z_cm,r_cm,T_vert_HeV
0.10815047021943575,0.08487460815047021,0.4972495266252799
0.10815047021943575,0.0853448275862069,0.49709981859190633
0.10815047021943575,0.08581504702194356,0.49694886828850027
0.10815047021943575,0.08628526645768025,0.4967966676635358
0.10815047021943575,0.08675548589341692,0.4966432085791447
0.10815047021943575,0.08722570532915361,0.49648848280998964
0.10815047021943575,0.08769592476489027,0.4963324820421094
0.10815047021943575,0.08816614420062696,0.49617519787173386
0.10815047021943575,0.08863636363636362,0.49601662180406675
0.10815047021943575,0.08910658307210031,0.4958567452520354
0.10815047021943575,0.08957680250783698,0.495695559535006
0.10815047021943575,0.09004702194357367,0.4955330558774645
0.10815047021943575,0.09051724137931035,0.49536922540766265
0.10815047021943575,0.09098746081504702,0.49520405915623067
0.10815047021943575,0.09145768025078371,0.4950375480547569
0.10815047021943575,0.09192789968652038,0.4948696829343342
0.10815047021943575,0.09239811912225707,0.4947004545240757
0.10815047021943575,0.09286833855799373,0.4945298534495991
0.10815047021943575,0.09333855799373042,0.4943578702314803
0.10815047021943575,0.09380877742946708,0.49418449528367653
0.10815047021943575,0.09427899686520377,0.49400971891191725
0.10815047021943575,0.09474921630094044,0.4938335313120636
0.10815047021943575,0.09521943573667713,0.49365592256843344
0.10815047021943575,0.09568965517241379,0.49347688265209133
0.10815047021943575,0.09615987460815048,0.49329640141910014
0.10815047021943575,0.09663009404388714,0.49311446860873415
0.10815047021943575,0.09710031347962383,0.49293107384165036
0.10815047021943575,0.0975705329153605,0.49274620661801555
0.10815047021943575,0.09804075235109719,0.4925598563155895
0.10815047021943575,0.09851097178683385,0.4923720121877603
0.10815047021943575,0.09898119122257054,0.4921826633615333
0.10815047021943575,0.0994514106583072,0.49199179883547084
0.10815047021943575,0.0999216300940439,0.49179940747758294
0.10815047021943575,0.10039184952978056,0.49160547802316884
0.10815047021943575,0.10086206896551725,0.4914099990726086
0.10815047021943575,0.10133228840125391,0.4912129590891049
0.10815047021943575,0.1018025078369906,0.49101434639637276
0.10815047021943575,0.10227272727272727,0.49081414917627963
0.10815047021943575,0.10274294670846396,0.4906123554664314
0.10815047021943575,0.10321316614420062,0.49040895315770583
0.10815047021943575,0.10368338557993731,0.49020392999173057
0.10815047021943575,0.10415360501567397,0.4899972735583046
0.10815047021943575,0.10462382445141066,0.48978897129276167
0.10815047021943575,0.10509404388714733,0.4895790104732735
0.10815047021943575,0.10556426332288402,0.48936737821809273
0.10815047021943575,0.10603448275862068,0.48915406148273133
0.10815047021943575,0.10650470219435737,0.4889390470570772
0.10815047021943575,0.10697492163009403,0.4887223215624439
0.10815047021943575,0.10744514106583072,0.48850387144855617
0.10815047021943575,0.10791536050156739,0.4882836829904683
0.10815047021943575,0.10838557993730408,0.4880617422854158
0.10815047021943575,0.10885579937304074,0.48783803524960007
0.10815047021943575,0.10932601880877743,0.4876125476149048
0.10815047021943575,0.1097962382445141,0.48738526492554435
0.10815047021943575,0.11026645768025078,0.4871561725346442
0.10815047021943575,0.11073667711598748,0.48692525560075145
0.10815047021943575,0.11120689655172414,0.4866924990842762
0.10815047021943575,0.11167711598746083,0.4864578877438638
0.10815047021943575,0.11214733542319749,0.4862214061326964
0.10815047021943575,0.11261755485893418,0.4859830385947258
0.10815047021943575,0.11308777429467085,0.48574276926083676
0.10815047021943575,0.11355799373040754,0.4855005820449423
0.10815047021943575,0.1140282131661442,0.48525646064001227
0.10815047021943575,0.11449843260188089,0.4850103885140362
0.10815047021943575,0.11496865203761755,0.4847623489059233
0.10815047021943575,0.11543887147335424,0.4845123248213418
0.10815047021943575,0.1159090909090909,0.48426029902850104
0.10815047021943575,0.1163793103448276,0.48400625405387815
0.10815047021943575,0.11684952978056426,0.48375017217789584
0.10815047021943575,0.11731974921630095,0.48349203543055314
0.10815047021943575,0.11778996865203761,0.4832318255870164
0.10815047021943575,0.1182601880877743,0.4829695241631748
0.10815047021943575,0.11873040752351097,0.482705112411168
0.10815047021943575,0.11920062695924766,0.4824385713148935
0.10815047021943575,0.11967084639498432,0.48216988158550234
0.10815047021943575,0.12014106583072101,0.48189902365689274
0.10815047021943575,0.12061128526645767,0.4816259776812136
0.10815047021943575,0.12108150470219436,0.4813507235243895
0.10815047021943575,0.12155172413793103,0.4810732407616809
0.10815047021943575,0.12202194357366772,0.48079350867329546
0.10815047021943575,0.12249216300940438,0.4805115062400668
0.10815047021943575,0.12296238244514107,0.48022721213921843
0.10815047021943575,0.12343260188087773,0.4799406047402345
0.10815047021943575,0.12390282131661443,0.4796516621008577
0.10815047021943575,0.12437304075235109,0.47936036196323906
0.10815047021943575,0.12484326018808778,0.47906668175026595
0.10815047021943575,0.12531347962382444,0.47877059856209575
0.10815047021943575,0.12578369905956113,0.478472089172926
0.10815047021943575,0.12625391849529782,0.4781711300280328
0.10815047021943575,0.1267241379310345,0.4778676972411132
0.10815047021943575,0.12719435736677115,0.4775617665919666
0.10815047021943575,0.12766457680250784,0.4772533135245542
0.10815047021943575,0.12813479623824453,0.47694231314547675
0.10815047021943575,0.1286050156739812,0.476628740222911
0.10815047021943575,0.12907523510971786,0.4763125691860463
0.10815047021943575,0.12954545454545455,0.4759937741250646
0.10815047021943575,0.13001567398119124,0.4756723287917039
0.10815047021943575,0.1304858934169279,0.4753482066004466
0.10815047021943575,0.13095611285266456,0.4750213806303673
0.10815047021943575,0.13142633228840125,0.4746918236276763
0.10815047021943575,0.13189655172413794,0.47435950800898186
0.10815047021943575,0.1323667711598746,0.47402440586529326
0.10815047021943575,0.13283699059561127,0.47368648896677107
0.10815047021943575,0.13330721003134796,0.47334572876821857
