z_cm,r_cm,T_vert_HeV
0.00658307210031348,0.1469435736677116,0.7337868630205678
0.00658307210031348,0.14741379310344827,0.7335963253329489
0.00658307210031348,0.14788401253918496,0.733405477987972
0.00658307210031348,0.14835423197492165,0.7332146914253443
0.00658307210031348,0.1488244514106583,0.7330243106689757
0.00658307210031348,0.14929467084639497,0.7328346199566018
0.00658307210031348,0.14976489028213166,0.732645805315608
0.00658307210031348,0.150001,0.7325516359845539
0.00658307210031348,0.15000320071728282,0.7323224137642342
0.00658307210031348,0.1500058431565589,0.7318166004805565
0.00658307210031348,0.15000901597906652,0.7312059362716029
0.00658307210031348,0.15001282564188673,0.7304678489047782
0.00658307210031348,0.15001739996987665,0.7295745165983483
0.00658307210031348,0.15002289244455147,0.7284914618319909
0.00658307210031348,0.15002948735381896,0.7271756787840603
0.00658307210031348,0.1500374059753551,0.72557309522405
0.00658307210031348,0.15004691400108963,0.7236150610017068
0.00658307210031348,0.1500583304519146,0.7212133724311058
0.00658307210031348,0.15007203838172864,0.7182530223395039
0.00658307210031348,0.15008849772996805,0.714581281828438
0.00658307210031348,0.15010826075386308,0.7099905960568109
0.00658307210031348,0.15013199055821463,0.7041904725144068
0.00658307210031348,0.15016048334441753,0.6967584384192218
0.00658307210031348,0.15019469512524708,0.6870476943378198
0.00658307210031348,0.15023577380176517,0.6739946004211141
0.00658307210031348,0.1502850976786159,0.6556552066981138
0.00658307210031348,0.15034432171000628,0.6278077706165307
0.00658307210031348,0.15041543302805507,0.5774279022047486
0.00658307210031348,0.15050081761664044,0.2942137694233714
0.00658307210031348,0.15060334036784145,0.022300307563043135
0.00658307210031348,0.15072644120709092,0.00025851964279861856
0.00658307210031348,0.15087425051230752,0.0002585196419878642
0.00658307210031348,0.15105172769964287,0.0002585196419878642
0.00658307210031348,0.1512648276257829,0.0002585196419878642
0.00658307210031348,0.15152070039006715,0.0002585196419878642
0.00658307210031348,0.15182793124034644,0.0002585196419878642
0.00658307210031348,0.15219682863209263,0.0002585196419878642
0.00658307210031348,0.15263977010594992,0.0002585196419878642
0.00658307210031348,0.15317161758888864,0.0002585196419878642
0.00658307210031348,0.1538102160534781,0.0002585196419878642
0.00658307210031348,0.15457699226669366,0.0002585196419878642
0.00658307210031348,0.15549767371795775,0.00025851964198782794
0.00658307210031348,0.156,0.00025851964198779167
0.007210031347962383,0.0,0.750541129543124
0.007210031347962383,0.00023510971786833856,0.7502222132652283
0.007210031347962383,0.0007053291536050156,0.7502220699908143
0.007210031347962383,0.0011755485893416929,0.7502216688158446
0.007210031347962383,0.0016457680250783699,0.7502210424708526
0.007210031347962383,0.0021159874608150473,0.7502201963866277
0.007210031347962383,0.002586206896551724,0.750219132511276
0.007210031347962383,0.003056426332288401,0.7502178517530286
0.007210031347962383,0.0035266457680250786,0.750216354590952
0.007210031347962383,0.003996865203761755,0.7502146412904941
0.007210031347962383,0.004467084639498433,0.7502127119961287
0.007210031347962383,0.00493730407523511,0.7502105667767298
0.007210031347962383,0.005407523510971787,0.7502082056499789
0.007210031347962383,0.005877742946708463,0.7502056285964651
0.007210031347962383,0.006347962382445141,0.7502028355682947
0.007210031347962383,0.006818181818181819,0.7501998264945927
0.007210031347962383,0.0072884012539184955,0.750196601285151
0.007210031347962383,0.007758620689655172,0.750193159832922
0.007210031347962383,0.008228840125391849,0.7501895020157698
0.007210031347962383,0.008699059561128528,0.7501856276977262
0.007210031347962383,0.009169278996865204,0.7501815367299088
0.007210031347962383,0.009639498432601881,0.7501772289512038
0.007210031347962383,0.010109717868338558,0.7501727041887778
0.007210031347962383,0.010579937304075235,0.7501679622584698
0.007210031347962383,0.011050156739811912,0.7501630029650896
0.007210031347962383,0.011520376175548588,0.7501578261026484
0.007210031347962383,0.011990595611285267,0.7501524314545378
0.007210031347962383,0.012460815047021944,0.7501468187936675
0.007210031347962383,0.01293103448275862,0.7501409878825718
0.007210031347962383,0.013401253918495297,0.750134938473491
0.007210031347962383,0.013871473354231976,0.7501286703084318
0.007210031347962383,0.014341692789968653,0.7501221831192124
0.007210031347962383,0.01481191222570533,0.7501154766274937
0.007210031347962383,0.015282131661442006,0.7501085505447981
0.007210031347962383,0.015752351097178683,0.7501014045725221
0.007210031347962383,0.01622257053291536,0.750094038401937
0.007210031347962383,0.016692789968652037,0.7500864517141856
0.007210031347962383,0.017163009404388713,0.750078644180273
0.007210031347962383,0.017633228840125394,0.7500706154610496
0.007210031347962383,0.01810344827586207,0.7500623652071928
0.007210031347962383,0.018573667711598747,0.7500538930591829
0.007210031347962383,0.019043887147335424,0.7500451986472757
0.007210031347962383,0.0195141065830721,0.7500362815914714
0.007210031347962383,0.019984326018808778,0.7500271415014813
0.007210031347962383,0.020454545454545454,0.7500177779766917
0.007210031347962383,0.02092476489028213,0.750008190606123
0.007210031347962383,0.021394984326018808,0.74999837896839
0.007210031347962383,0.021865203761755485,0.7499883426316565
0.007210031347962383,0.02233542319749216,0.74997808115359
0.007210031347962383,0.02280564263322884,0.7499675940813124
0.007210031347962383,0.02327586206896552,0.7499568809513505
0.007210031347962383,0.023746081504702195,0.7499459412895824
0.007210031347962383,0.024216300940438872,0.7499347746111839
0.007210031347962383,0.02468652037617555,0.7499233804205716
0.007210031347962383,0.025156739811912226,0.7499117582113453
0.007210031347962383,0.025626959247648903,0.749899907466227
0.007210031347962383,0.02609717868338558,0.7498878276569996
0.007210031347962383,0.026567398119122256,0.7498755182444425
0.007210031347962383,0.027037617554858933,0.7498629786782665
0.007210031347962383,0.027507836990595613,0.7498502083970459
0.007210031347962383,0.02797805642633229,0.749837206828149
0.007210031347962383,0.028448275862068967,0.7498239733876683
0.007210031347962383,0.028918495297805644,0.7498105074803454
0.007210031347962383,0.02938871473354232,0.7497968084994981
0.007210031347962383,0.029858934169278997,0.7497828758269429
0.007210031347962383,0.030329153605015674,0.7497687088329166
0.007210031347962383,0.03079937304075235,0.7497543068759953
0.007210031347962383,0.03126959247648903,0.7497396693030141
0.007210031347962383,0.031739811912225704,0.7497247954489805
0.007210031347962383,0.03221003134796238,0.74970968463699
0.007210031347962383,0.03268025078369906,0.7496943361781371
0.007210031347962383,0.033150470219435735,0.7496787493714259
0.007210031347962383,0.03362068965517241,0.7496629235036776
0.007210031347962383,0.03409090909090909,0.7496468578494371
0.007210031347962383,0.034561128526645765,0.7496305516708762
0.007210031347962383,0.03503134796238244,0.7496140042176955
0.007210031347962383,0.035501567398119126,0.7495972147270249
0.007210031347962383,0.0359717868338558,0.7495801824233206
0.007210031347962383,0.03644200626959248,0.7495629065182601
0.007210031347962383,0.036912225705329156,0.7495453862106367
0.007210031347962383,0.03738244514106583,0.7495276206862493
0.007210031347962383,0.03785266457680251,0.749509609117792
0.007210031347962383,0.038322884012539186,0.7494913506647394
0.007210031347962383,0.03879310344827586,0.7494728444732323
0.007210031347962383,0.03926332288401254,0.7494540896759581
0.007210031347962383,0.03973354231974922,0.7494350853920304
0.007210031347962383,0.040203761755485894,0.749415830726866
0.007210031347962383,0.04067398119122257,0.7493963247720598
0.007210031347962383,0.04114420062695925,0.749376566605255
0.007210031347962383,0.041614420062695924,0.7493565552900135
0.007210031347962383,0.0420846394984326,0.7493362898756827
0.007210031347962383,0.04255485893416928,0.7493157693972581
0.007210031347962383,0.043025078369905954,0.7492949928752453
0.007210031347962383,0.04349529780564263,0.7492739593155182
0.007210031347962383,0.04396551724137931,0.7492526677091744
0.007210031347962383,0.044435736677115985,0.749231117032388
0.007210031347962383,0.04490595611285266,0.7492093062462584
0.007210031347962383,0.045376175548589345,0.7491872342966581
0.007210031347962383,0.04584639498432602,0.7491649001140757
0.007210031347962383,0.0463166144200627,0.7491423026134557
0.007210031347962383,0.046786833855799376,0.7491194406940375
0.007210031347962383,0.04725705329153605,0.7490963132391876
0.007210031347962383,0.04772727272727273,0.7490729191162312
0.007210031347962383,0.048197492163009406,0.7490492571762793
0.007210031347962383,0.04866771159874608,0.7490253262540528
0.007210031347962383,0.04913793103448276,0.7490011251677025
0.007210031347962383,0.049608150470219436,0.7489766527186259
0.007210031347962383,0.05007836990595611,0.7489519076912807
0.007210031347962383,0.05054858934169279,0.7489268888529939
0.007210031347962383,0.05101880877742947,0.7489015949537666
0.007210031347962383,0.051489028213166144,0.7488760247260776
0.007210031347962383,0.05195924764890282,0.7488501768846787
0.007210031347962383,0.0524294670846395,0.7488240501263893
0.007210031347962383,0.052899686520376174,0.7487976431298864
0.007210031347962383,0.05336990595611285,0.748770954555489
0.007210031347962383,0.05384012539184953,0.7487439830449389
0.007210031347962383,0.054310344827586204,0.7487167272211772
0.007210031347962383,0.05478056426332288,0.7486891856881166
0.007210031347962383,0.05525078369905956,0.7486613570304077
0.007210031347962383,0.05572100313479624,0.7486332398132023
0.007210031347962383,0.05619122257053292,0.7486048325819104
0.007210031347962383,0.056661442006269595,0.748576133861953
0.007210031347962383,0.05713166144200627,0.7485471421585101
0.007210031347962383,0.05760188087774295,0.7485178559562623
0.007210031347962383,0.058072100313479626,0.7484882737191284
0.007210031347962383,0.0585423197492163,0.748458393889997
0.007210031347962383,0.05901253918495298,0.7484282148904522
0.007210031347962383,0.059482758620689656,0.7483977351204939
0.007210031347962383,0.05995297805642633,0.7483669529582531
0.007210031347962383,0.06042319749216301,0.7483358667596995
0.007210031347962383,0.060893416927899686,0.7483044748583445
0.007210031347962383,0.06136363636363636,0.7482727755649371
0.007210031347962383,0.06183385579937304,0.7482407671671539
0.007210031347962383,0.06230407523510972,0.748208447929282
0.007210031347962383,0.06277429467084639,0.7481758160918957
0.007210031347962383,0.06324451410658308,0.7481428698715252
0.007210031347962383,0.06371473354231974,0.748109607460321
0.007210031347962383,0.06418495297805643,0.7480760270257066
0.007210031347962383,0.0646551724137931,0.7480421267100279
0.007210031347962383,0.06512539184952978,0.7480079046301933
0.007210031347962383,0.06559561128526645,0.7479733588773049
0.007210031347962383,0.06606583072100314,0.747938487516284
0.007210031347962383,0.0665360501567398,0.7479032885854866
0.007210031347962383,0.06700626959247649,0.7478677600963105
0.007210031347962383,0.06747648902821315,0.7478319000327956
0.007210031347962383,0.06794670846394985,0.7477957063512128
0.007210031347962383,0.06841692789968651,0.747759176979645
0.007210031347962383,0.0688871473354232,0.7477223098175589
0.007210031347962383,0.06935736677115986,0.7476851027353675
0.007210031347962383,0.06982758620689655,0.7476475535739804
0.007210031347962383,0.07029780564263323,0.7476096601443477
0.007210031347962383,0.0707680250783699,0.7475714202269899
0.007210031347962383,0.0712382445141066,0.7475328315715193
0.007210031347962383,0.07170846394984326,0.7474938918961498
0.007210031347962383,0.07217868338557995,0.7474545988871945
0.007210031347962383,0.07264890282131661,0.7474149501985534
0.007210031347962383,0.0731191222570533,0.7473749434511876
0.007210031347962383,0.07358934169278997,0.7473345762325815
0.007210031347962383,0.07405956112852666,0.7472938460961932
0.007210031347962383,0.07452978056426332,0.7472527505608908
0.007210031347962383,0.07500000000000001,0.7472112871103755
0.007210031347962383,0.07547021943573667,0.7471694531925921
0.007210031347962383,0.07594043887147336,0.7471272462191234
0.007210031347962383,0.07641065830721003,0.7470846635645714
0.007210031347962383,0.07688087774294672,0.7470417025659232
0.007210031347962383,0.07735109717868338,0.7469983605219002
0.007210031347962383,0.07782131661442007,0.7469546346922935
0.007210031347962383,0.07829153605015673,0.7469105222972814
0.007210031347962383,0.07876175548589343,0.7468660205167296
0.007210031347962383,0.07923197492163009,0.7468211264894755
0.007210031347962383,0.07970219435736678,0.746775837312593
0.007210031347962383,0.08017241379310344,0.7467301500406393
0.007210031347962383,0.08064263322884013,0.7466840616848829
0.007210031347962383,0.0811128526645768,0.7466375692125117
0.007210031347962383,0.08158307210031349,0.74659066954582
0.007210031347962383,0.08205329153605015,0.7465433595613756
0.007210031347962383,0.08252351097178684,0.7464956360891647
0.007210031347962383,0.0829937304075235,0.746447495911714
0.007210031347962383,0.0834639498432602,0.7463989357631906
0.007210031347962383,0.08393416927899686,0.7463499523284771
0.007210031347962383,0.08440438871473355,0.7463005422422231
0.007210031347962383,0.08487460815047021,0.7462507020878704
0.007210031347962383,0.0853448275862069,0.7462004283966513
0.007210031347962383,0.08581504702194356,0.7461497176465626
0.007210031347962383,0.08628526645768025,0.7460985662613071
0.007210031347962383,0.08675548589341692,0.74604697060921
0.007210031347962383,0.08722570532915361,0.7459949270021029
0.007210031347962383,0.08769592476489027,0.7459424316941774
0.007210031347962383,0.08816614420062696,0.7458894808808069
0.007210031347962383,0.08863636363636362,0.7458360706973345
0.007210031347962383,0.08910658307210031,0.7457821972178265
0.007210031347962383,0.08957680250783698,0.7457278564537904
0.007210031347962383,0.09004702194357367,0.7456730443528561
0.007210031347962383,0.09051724137931035,0.7456177567974183
0.007210031347962383,0.09098746081504702,0.7455619896032394
0.007210031347962383,0.09145768025078371,0.7455057385180119
0.007210031347962383,0.09192789968652038,0.7454489992198768
0.007210031347962383,0.09239811912225707,0.7453917673158987
0.007210031347962383,0.09286833855799373,0.7453340383404954
0.007210031347962383,0.09333855799373042,0.7452758077538187
0.007210031347962383,0.09380877742946708,0.7452170709400867
0.007210031347962383,0.09427899686520377,0.7451578232058651
0.007210031347962383,0.09474921630094044,0.7450980597782939
0.007210031347962383,0.09521943573667713,0.7450377758032597
0.007210031347962383,0.09568965517241379,0.7449769663435113
0.007210031347962383,0.09615987460815048,0.7449156263767143
0.007210031347962383,0.09663009404388714,0.7448537507934435
0.007210031347962383,0.09710031347962383,0.7447913343951128
0.007210031347962383,0.0975705329153605,0.7447283718918353
0.007210031347962383,0.09804075235109719,0.7446648579002151
0.007210031347962383,0.09851097178683385,0.7446007869410671
0.007210031347962383,0.09898119122257054,0.7445361534370596
0.007210031347962383,0.0994514106583072,0.7444709517102786
0.007210031347962383,0.0999216300940439,0.744405175979711
0.007210031347962383,0.10039184952978056,0.7443388203586411
0.007210031347962383,0.10086206896551725,0.7442718788519596
0.007210031347962383,0.10133228840125391,0.7442043453533775
0.007210031347962383,0.1018025078369906,0.7441362136425458
0.007210031347962383,0.10227272727272727,0.7440674773820724
0.007210031347962383,0.10274294670846396,0.7439981301144344
0.007210031347962383,0.10321316614420062,0.743928165258781
0.007210031347962383,0.10368338557993731,0.7438575761076198
0.007210031347962383,0.10415360501567397,0.743786355823386
0.007210031347962383,0.10462382445141066,0.7437144974348843
0.007210031347962383,0.10509404388714733,0.7436419938336002
0.007210031347962383,0.10556426332288402,0.7435688377698766
0.007210031347962383,0.10603448275862068,0.7434950218489452
0.007210031347962383,0.10650470219435737,0.7434205385268093
0.007210031347962383,0.10697492163009403,0.7433453801059712
0.007210031347962383,0.10744514106583072,0.7432695387309944
0.007210031347962383,0.10791536050156739,0.7431930063838972
0.007210031347962383,0.10838557993730408,0.7431157748793638
0.007210031347962383,0.10885579937304074,0.7430378358597709
0.007210031347962383,0.10932601880877743,0.7429591807900171
0.007210031347962383,0.1097962382445141,0.7428798009521448
0.007210031347962383,0.11026645768025078,0.7427996874397491
0.007210031347962383,0.11073667711598748,0.7427188311521595
0.007210031347962383,0.11120689655172414,0.7426372227883835
0.007210031347962383,0.11167711598746083,0.7425548528408055
0.007210031347962383,0.11214733542319749,0.742471711588622
0.007210031347962383,0.11261755485893418,0.7423877890910056
0.007210031347962383,0.11308777429467085,0.7423030751799824
0.007210031347962383,0.11355799373040754,0.7422175594530094
0.007210031347962383,0.1140282131661442,0.7421312312652373
0.007210031347962383,0.11449843260188089,0.742044079721443
0.007210031347962383,0.11496865203761755,0.741956093667616
0.007210031347962383,0.11543887147335424,0.7418672616821823
0.007210031347962383,0.1159090909090909,0.7417775720668472
0.007210031347962383,0.1163793103448276,0.7416870128370404
0.007210031347962383,0.11684952978056426,0.7415955717119427
0.007210031347962383,0.11731974921630095,0.7415032361040754
0.007210031347962383,0.11778996865203761,0.741409993108433
0.007210031347962383,0.1182601880877743,0.741315829491135
0.007210031347962383,0.11873040752351097,0.7412207316775796
0.007210031347962383,0.11920062695924766,0.7411246857400742
0.007210031347962383,0.11967084639498432,0.7410276773849206
0.007210031347962383,0.12014106583072101,0.7409296919389334
0.007210031347962383,0.12061128526645767,0.7408307143353694
0.007210031347962383,0.12108150470219436,0.740730729099244
0.007210031347962383,0.12155172413793103,0.740629720332015
0.007210031347962383,0.12202194357366772,0.7405276716956132
0.007210031347962383,0.12249216300940438,0.7404245663958007
0.007210031347962383,0.12296238244514107,0.7403203871648409
0.007210031347962383,0.12343260188087773,0.7402151162434685
0.007210031347962383,0.12390282131661443,0.740108735362149
0.007210031347962383,0.12437304075235109,0.7400012257216267
0.007210031347962383,0.12484326018808778,0.7398925679727653
0.007210031347962383,0.12531347962382444,0.7397827421956923
0.007210031347962383,0.12578369905956113,0.7396717278782782
0.007210031347962383,0.12625391849529782,0.7395595038939831
0.007210031347962383,0.1267241379310345,0.7394460484791358
0.007210031347962383,0.12719435736677115,0.7393313392097217
0.007210031347962383,0.12766457680250784,0.7392153529777934
0.007210031347962383,0.12813479623824453,0.7390980659676429
0.007210031347962383,0.1286050156739812,0.7389794536319299
0.007210031347962383,0.12907523510971786,0.7388594906679995
0.007210031347962383,0.12954545454545455,0.7387381509947054
0.007210031347962383,0.13001567398119124,0.738615407730117
0.007210031347962383,0.1304858934169279,0.7384912331706028
0.007210031347962383,0.13095611285266456,0.7383655987718984
0.007210031347962383,0.13142633228840125,0.7382384751329159
0.007210031347962383,0.13189655172413794,0.7381098319832387
0.007210031347962383,0.1323667711598746,0.7379796381754691
0.007210031347962383,0.13283699059561127,0.7378478616838717
0.007210031347962383,0.13330721003134796,0.7377144696110943
0.007210031347962383,0.13377742946708465,0.7375794282051624
0.007210031347962383,0.13424764890282131,0.7374427028894444
0.007210031347962383,0.13471786833855798,0.7373042583089051
0.007210031347962383,0.13518808777429467,0.7371640583967105
0.007210031347962383,0.13565830721003136,0.7370220664661546
0.007210031347962383,0.13612852664576802,0.7368782453339824
0.007210031347962383,0.13659874608150469,0.7367325574824948
0.007210031347962383,0.13706896551724138,0.7365849652694091
0.007210031347962383,0.13753918495297807,0.7364354311963093
0.007210031347962383,0.13800940438871473,0.736283918248714
0.007210031347962383,0.1384796238244514,0.7361303903233174
0.007210031347962383,0.13894984326018808,0.7359748127608102
0.007210031347962383,0.13942006269592477,0.7358171530058122
0.007210031347962383,0.13989028213166144,0.7356573814187279
0.007210031347962383,0.1403605015673981,0.7354954722675043
0.007210031347962383,0.14083072100313482,0.7353314049299224
0.007210031347962383,0.14130094043887148,0.7351651653384995
0.007210031347962383,0.14177115987460814,0.734996747699241
0.007210031347962383,0.14224137931034483,0.7348261565107959
0.007210031347962383,0.14271159874608152,0.7346534088997577
0.007210031347962383,0.1431818181818182,0.7344785372678417
0.007210031347962383,0.14365203761755485,0.7343015922134322
0.007210031347962383,0.14412225705329154,0.7341226456387447
0.007210031347962383,0.14459247648902823,0.7339417938794239
0.007210031347962383,0.1450626959247649,0.7337591605915068
0.007210031347962383,0.14553291536050156,0.7335748990001567
0.007210031347962383,0.14600313479623825,0.7333891929610168
0.007210031347962383,0.14647335423197494,0.7332022561264593
0.007210031347962383,0.1469435736677116,0.7330143283821803
0.007210031347962383,0.14741379310344827,0.7328256686857079
0.007210031347962383,0.14788401253918496,0.7326365435823776
0.007210031347962383,0.14835423197492165,0.7324472110899933
0.007210031347962383,0.1488244514106583,0.7322579003938291
0.007210031347962383,0.14929467084639497,0.7320687888427411
0.007210031347962383,0.14976489028213166,0.7318799788680004
0.007210031347962383,0.150001,0.7317856663164297
0.007210031347962383,0.15000320071728282,0.7315549953988149
0.007210031347962383,0.1500058431565589,0.7310459611306273
0.007210031347962383,0.15000901597906652,0.7304313840829368
0.007210031347962383,0.15001282564188673,0.7296885311271577
0.007210031347962383,0.15001739996987665,0.7287893759763795
0.007210031347962383,0.15002289244455147,0.7276991779422713
0.007210031347962383,0.15002948735381896,0.7263745873862041
0.007210031347962383,0.1500374059753551,0.7247610745268945
0.007210031347962383,0.15004691400108963,0.7227893664533966
0.007210031347962383,0.1500583304519146,0.7203703883722589
0.007210031347962383,0.15007203838172864,0.717387873633548
0.007210031347962383,0.15008849772996805,0.7136871981569443
0.007210031347962383,0.15010826075386308,0.709057814644882
0.007210031347962383,0.15013199055821463,0.7032042217583814
0.007210031347962383,0.15016048334441753,0.6956949411319389
0.007210031347962383,0.15019469512524708,0.6858654564435549
0.007210031347962383,0.15023577380176517,0.672612884171668
0.007210031347962383,0.1502850976786159,0.6538903761551018
0.007210031347962383,0.15034432171000628,0.6251210222717
0.007210031347962383,0.15041543302805507,0.5710170347197159
0.007210031347962383,0.15050081761664044,0.28490999817827006
0.007210031347962383,0.15060334036784145,0.017731244850757638
0.007210031347962383,0.15072644120709092,0.00025851964208961105
0.007210031347962383,0.15087425051230752,0.0002585196419878642
0.007210031347962383,0.15105172769964287,0.0002585196419878642
0.007210031347962383,0.1512648276257829,0.0002585196419878642
0.007210031347962383,0.15152070039006715,0.0002585196419878642
0.007210031347962383,0.15182793124034644,0.0002585196419878642
0.007210031347962383,0.15219682863209263,0.0002585196419878642
0.007210031347962383,0.15263977010594992,0.0002585196419878642
0.007210031347962383,0.15317161758888864,0.0002585196419878642
0.007210031347962383,0.1538102160534781,0.0002585196419878642
0.007210031347962383,0.15457699226669366,0.0002585196419878642
0.007210031347962383,0.15549767371795775,0.00025851964198782794
0.007210031347962383,0.156,0.00025851964198779167
0.007836990595611285,0.0,0.7499032969873327
0.007836990595611285,0.00023510971786833856,0.7495835080868793
0.007836990595611285,0.0007053291536050156,0.7495833631050146
0.007836990595611285,0.0011755485893416929,0.7495829571491033
0.007836990595611285,0.0016457680250783699,0.7495823233397352
0.007836990595611285,0.0021159874608150473,0.7495814671724157
0.007836990595611285,0.002586206896551724,0.7495803906184602
0.007836990595611285,0.003056426332288401,0.7495790945969153
0.007836990595611285,0.0035266457680250786,0.749577579592547
0.007836990595611285,0.003996865203761755,0.749575845873955
0.007836990595611285,0.004467084639498433,0.749573893587322
0.007836990595611285,0.00493730407523511,0.7495717228023279
0.007836990595611285,0.005407523510971787,0.7495693335368492
0.007836990595611285,0.005877742946708463,0.7495667257712259
0.007836990595611285,0.006347962382445141,0.7495638994569742
0.007836990595611285,0.006818181818181819,0.749560854522354
0.007836990595611285,0.0072884012539184955,0.7495575908760599
0.007836990595611285,0.007758620689655172,0.7495541084097448
0.007836990595611285,0.008228840125391849,0.7495504069997923
0.007836990595611285,0.008699059561128528,0.7495464865085872
0.007836990595611285,0.009169278996865204,0.7495423467854451
0.007836990595611285,0.009639498432601881,0.7495379876673023
0.007836990595611285,0.010109717868338558,0.749533408979236
0.007836990595611285,0.010579937304075235,0.749528610534858
0.007836990595611285,0.011050156739811912,0.7495235921366187
0.007836990595611285,0.011520376175548588,0.7495183535760399
0.007836990595611285,0.011990595611285267,0.7495128946338965
0.007836990595611285,0.012460815047021944,0.7495072150803548
0.007836990595611285,0.01293103448275862,0.7495013146750814
0.007836990595611285,0.013401253918495297,0.7494951931673247
0.007836990595611285,0.013871473354231976,0.7494888502959771
0.007836990595611285,0.014341692789968653,0.7494822857896194
0.007836990595611285,0.01481191222570533,0.7494754993665533
0.007836990595611285,0.015282131661442006,0.7494684907348208
0.007836990595611285,0.015752351097178683,0.749461259592216
0.007836990595611285,0.01622257053291536,0.7494538056262862
0.007836990595611285,0.016692789968652037,0.7494461285143295
0.007836990595611285,0.017163009404388713,0.7494382279233838
0.007836990595611285,0.017633228840125394,0.7494301035102114
0.007836990595611285,0.01810344827586207,0.7494217549212799
0.007836990595611285,0.018573667711598747,0.7494131817927375
0.007836990595611285,0.019043887147335424,0.7494043837503854
0.007836990595611285,0.0195141065830721,0.7493953604096473
0.007836990595611285,0.019984326018808778,0.7493861113755349
0.007836990595611285,0.020454545454545454,0.7493766362426111
0.007836990595611285,0.02092476489028213,0.7493669345949505
0.007836990595611285,0.021394984326018808,0.7493570060060968
0.007836990595611285,0.021865203761755485,0.7493468500390194
0.007836990595611285,0.02233542319749216,0.7493364662460653
0.007836990595611285,0.02280564263322884,0.7493258541689116
0.007836990595611285,0.02327586206896552,0.7493150133385137
0.007836990595611285,0.023746081504702195,0.7493039432750521
0.007836990595611285,0.024216300940438872,0.7492926434878784
0.007836990595611285,0.02468652037617555,0.749281113475457
0.007836990595611285,0.025156739811912226,0.7492693527253076
0.007836990595611285,0.025626959247648903,0.7492573607139431
0.007836990595611285,0.02609717868338558,0.7492451369068085
0.007836990595611285,0.026567398119122256,0.7492326807582153
0.007836990595611285,0.027037617554858933,0.7492199917112751
0.007836990595611285,0.027507836990595613,0.7492070691978328
0.007836990595611285,0.02797805642633229,0.7491939126383949
0.007836990595611285,0.028448275862068967,0.7491805214420588
0.007836990595611285,0.028918495297805644,0.7491668950064388
0.007836990595611285,0.02938871473354232,0.7491530327175906
0.007836990595611285,0.029858934169278997,0.7491389339499339
0.007836990595611285,0.030329153605015674,0.7491245980661727
0.007836990595611285,0.03079937304075235,0.7491100244172151
0.007836990595611285,0.03126959247648903,0.7490952123420895
0.007836990595611285,0.031739811912225704,0.7490801611678598
0.007836990595611285,0.03221003134796238,0.7490648702095384
0.007836990595611285,0.03268025078369906,0.7490493387699976
0.007836990595611285,0.033150470219435735,0.7490335661398781
0.007836990595611285,0.03362068965517241,0.7490175515974972
0.007836990595611285,0.03409090909090909,0.7490012944087522
0.007836990595611285,0.034561128526645765,0.7489847938270252
0.007836990595611285,0.03503134796238244,0.7489680490930827
0.007836990595611285,0.035501567398119126,0.7489510594349751
0.007836990595611285,0.0359717868338558,0.748933824067933
0.007836990595611285,0.03644200626959248,0.7489163421942616
0.007836990595611285,0.036912225705329156,0.7488986130032333
0.007836990595611285,0.03738244514106583,0.748880635670978
0.007836990595611285,0.03785266457680251,0.7488624093603691
0.007836990595611285,0.038322884012539186,0.748843933220911
0.007836990595611285,0.03879310344827586,0.7488252063886209
0.007836990595611285,0.03926332288401254,0.74880622798591
0.007836990595611285,0.03973354231974922,0.7487869971214608
0.007836990595611285,0.040203761755485894,0.7487675128901038
0.007836990595611285,0.04067398119122257,0.7487477743726902
0.007836990595611285,0.04114420062695925,0.7487277806359629
0.007836990595611285,0.041614420062695924,0.7487075307324238
0.007836990595611285,0.0420846394984326,0.7486870237001997
0.007836990595611285,0.04255485893416928,0.7486662585629046
0.007836990595611285,0.043025078369905954,0.7486452343295004
0.007836990595611285,0.04349529780564263,0.7486239499941525
0.007836990595611285,0.04396551724137931,0.7486024045360854
0.007836990595611285,0.044435736677115985,0.7485805969194333
0.007836990595611285,0.04490595611285266,0.7485585260930888
0.007836990595611285,0.045376175548589345,0.7485361909905477
0.007836990595611285,0.04584639498432602,0.7485135905297515
0.007836990595611285,0.0463166144200627,0.7484907236129271
0.007836990595611285,0.046786833855799376,0.7484675891264216
0.007836990595611285,0.04725705329153605,0.7484441859405354
0.007836990595611285,0.04772727272727273,0.748420512909352
0.007836990595611285,0.048197492163009406,0.748396568870563
0.007836990595611285,0.04866771159874608,0.7483723526452911
0.007836990595611285,0.04913793103448276,0.7483478630379087
0.007836990595611285,0.049608150470219436,0.7483230988358534
0.007836990595611285,0.05007836990595611,0.7482980588094393
0.007836990595611285,0.05054858934169279,0.7482727417116652
0.007836990595611285,0.05101880877742947,0.7482471462780187
0.007836990595611285,0.051489028213166144,0.7482212712262752
0.007836990595611285,0.05195924764890282,0.7481951152562953
0.007836990595611285,0.0524294670846395,0.7481686770498157
0.007836990595611285,0.052899686520376174,0.7481419552702382
0.007836990595611285,0.05336990595611285,0.7481149485624115
0.007836990595611285,0.05384012539184953,0.7480876555524124
0.007836990595611285,0.054310344827586204,0.7480600748473186
0.007836990595611285,0.05478056426332288,0.7480322050349802
0.007836990595611285,0.05525078369905956,0.7480040446837848
0.007836990595611285,0.05572100313479624,0.7479755923424177
