z_cm,r_cm,T_vert_HeV
0.13009404388714735,0.03221003134796238,0.48415587901676715
0.13009404388714735,0.03268025078369906,0.48398435099127096
0.13009404388714735,0.033150470219435735,0.4838101018681708
0.13009404388714735,0.03362068965517241,0.48363312094072547
0.13009404388714735,0.03409090909090909,0.4834533973059063
0.13009404388714735,0.034561128526645765,0.4832709198622991
0.13009404388714735,0.03503134796238244,0.4830856773079541
0.13009404388714735,0.035501567398119126,0.4828976581381836
0.13009404388714735,0.0359717868338558,0.4827068506433059
0.13009404388714735,0.03644200626959248,0.4825132429063339
0.13009404388714735,0.036912225705329156,0.482316822800608
0.13009404388714735,0.03738244514106583,0.482117577987372
0.13009404388714735,0.03785266457680251,0.48191549591329025
0.13009404388714735,0.038322884012539186,0.48171056380790567
0.13009404388714735,0.03879310344827586,0.4815027686810362
0.13009404388714735,0.03926332288401254,0.4812920973201096
0.13009404388714735,0.03973354231974922,0.4810785362874335
0.13009404388714735,0.040203761755485894,0.48086207191740127
0.13009404388714735,0.04067398119122257,0.48064269031362994
0.13009404388714735,0.04114420062695925,0.48042037734602994
0.13009404388714735,0.041614420062695924,0.4801951186478054
0.13009404388714735,0.0420846394984326,0.479966899612381
0.13009404388714735,0.04255485893416928,0.4797357053902567
0.13009404388714735,0.043025078369905954,0.47950152088578535
0.13009404388714735,0.04349529780564263,0.479264330753874
0.13009404388714735,0.04396551724137931,0.4790241193966046
0.13009404388714735,0.044435736677115985,0.47878087095977395
0.13009404388714735,0.04490595611285266,0.4785345693293493
0.13009404388714735,0.045376175548589345,0.4782851981278383
0.13009404388714735,0.04584639498432602,0.4780327407105707
0.13009404388714735,0.0463166144200627,0.4777771801618896
0.13009404388714735,0.046786833855799376,0.47751849929124907
0.13009404388714735,0.04725705329153605,0.47725668062921767
0.13009404388714735,0.04772727272727273,0.4769917064233826
0.13009404388714735,0.048197492163009406,0.4767235586341538
0.13009404388714735,0.04866771159874608,0.4764522189304645
0.13009404388714735,0.04913793103448276,0.4761776686853658
0.13009404388714735,0.049608150470219436,0.475899888971511
0.13009404388714735,0.05007836990595611,0.4756188605565289
0.13009404388714735,0.05054858934169279,0.4753345638982809
0.13009404388714735,0.05101880877742947,0.4750469791399998
0.13009404388714735,0.051489028213166144,0.47475608610530645
0.13009404388714735,0.05195924764890282,0.47446186429310044
0.13009404388714735,0.0524294670846395,0.47416429287232265
0.13009404388714735,0.052899686520376174,0.4738633506765838
0.13009404388714735,0.05336990595611285,0.4735590161986573
0.13009404388714735,0.05384012539184953,0.4732512675848306
0.13009404388714735,0.054310344827586204,0.47294008262911197
0.13009404388714735,0.05478056426332288,0.47262543876728824
0.13009404388714735,0.05525078369905956,0.4723073130708284
0.13009404388714735,0.05572100313479624,0.4719856822406299
0.13009404388714735,0.05619122257053292,0.47166052260060104
0.13009404388714735,0.056661442006269595,0.47133181009107533
0.13009404388714735,0.05713166144200627,0.4709995202620534
0.13009404388714735,0.05760188087774295,0.4706636282662665
0.13009404388714735,0.058072100313479626,0.4703241088520552
0.13009404388714735,0.0585423197492163,0.4699809363560591
0.13009404388714735,0.05901253918495298,0.46963408469571033
0.13009404388714735,0.059482758620689656,0.4692835273615261
0.13009404388714735,0.05995297805642633,0.4689292374091918
0.13009404388714735,0.06042319749216301,0.46857118745143017
0.13009404388714735,0.060893416927899686,0.4682093496496486
0.13009404388714735,0.06136363636363636,0.4678436957053567
0.13009404388714735,0.06183385579937304,0.4674741968513483
0.13009404388714735,0.06230407523510972,0.4671008238426385
0.13009404388714735,0.06277429467084639,0.4667235469471496
0.13009404388714735,0.06324451410658308,0.4663423359361353
0.13009404388714735,0.06371473354231974,0.4659571600743357
0.13009404388714735,0.06418495297805643,0.4655679881098553
0.13009404388714735,0.0646551724137931,0.4651747882637518
0.13009404388714735,0.06512539184952978,0.4647775282193277
0.13009404388714735,0.06559561128526645,0.4643761751111149
0.13009404388714735,0.06606583072100314,0.4639706955135402
0.13009404388714735,0.0665360501567398,0.46356105542926185
0.13009404388714735,0.06700626959247649,0.4631472202771658
0.13009404388714735,0.06747648902821315,0.46272915488000793
0.13009404388714735,0.06794670846394985,0.46230682345169205
0.13009404388714735,0.06841692789968651,0.46188018958416954
0.13009404388714735,0.0688871473354232,0.4614492162339471
0.13009404388714735,0.06935736677115986,0.4610138657081886
0.13009404388714735,0.06982758620689655,0.4605740996503962
0.13009404388714735,0.07029780564263323,0.4601298790256563
0.13009404388714735,0.0707680250783699,0.4596811641054324
0.13009404388714735,0.0712382445141066,0.4592279144518905
0.13009404388714735,0.07170846394984326,0.4587700889017372
0.13009404388714735,0.07217868338557995,0.45830764554955505
0.13009404388714735,0.07264890282131661,0.4578405417306127
0.13009404388714735,0.0731191222570533,0.45736873400313355
0.13009404388714735,0.07358934169278997,0.4568921781299988
0.13009404388714735,0.07405956112852666,0.4564108290598665
0.13009404388714735,0.07452978056426332,0.4559246409076808
0.13009404388714735,0.07500000000000001,0.4554335669345497
0.13009404388714735,0.07547021943573667,0.4549375595269657
0.13009404388714735,0.07594043887147336,0.4544365701753432
0.13009404388714735,0.07641065830721003,0.4539305494518461
0.13009404388714735,0.07688087774294672,0.45341944698747566
0.13009404388714735,0.07735109717868338,0.4529032114483913
0.13009404388714735,0.07782131661442007,0.45238179051142957
0.13009404388714735,0.07829153605015673,0.4518551308387921
0.13009404388714735,0.07876175548589343,0.4513231780518646
0.13009404388714735,0.07923197492163009,0.45078587670413456
0.13009404388714735,0.07970219435736678,0.45024317025316574
0.13009404388714735,0.08017241379310344,0.4496950010315931
0.13009404388714735,0.08064263322884013,0.44914131021709497
0.13009404388714735,0.0811128526645768,0.4485820378012975
0.13009404388714735,0.08158307210031349,0.4480171225575681
0.13009404388714735,0.08205329153605015,0.4474465020076465
0.13009404388714735,0.08252351097178684,0.4468701123870646
0.13009404388714735,0.0829937304075235,0.44628788860929985
0.13009404388714735,0.0834639498432602,0.4456997642286078
0.13009404388714735,0.08393416927899686,0.4451056714014721
0.13009404388714735,0.08440438871473355,0.444505540846611
0.13009404388714735,0.08487460815047021,0.44389930180347387
0.13009404388714735,0.0853448275862069,0.44328688198915905
0.13009404388714735,0.08581504702194356,0.4426682075536777
0.13009404388714735,0.08628526645768025,0.4420432030334891
0.13009404388714735,0.08675548589341692,0.44141179130322405
0.13009404388714735,0.08722570532915361,0.44077389352551066
0.13009404388714735,0.08769592476489027,0.44012942909881153
0.13009404388714735,0.08816614420062696,0.4394783156031766
0.13009404388714735,0.08863636363636362,0.43882046874380914
0.13009404388714735,0.08910658307210031,0.4381558022923387
0.13009404388714735,0.08957680250783698,0.4374842280256851
0.13009404388714735,0.09004702194357367,0.4368056556623957
0.13009404388714735,0.09051724137931035,0.43611999279632546
0.13009404388714735,0.09098746081504702,0.4354271448275272
0.13009404388714735,0.09145768025078371,0.4347270148902058
0.13009404388714735,0.09192789968652038,0.43401950377758675
0.13009404388714735,0.09239811912225707,0.4333045098635356
0.13009404388714735,0.09286833855799373,0.43258192902075737
0.13009404388714735,0.09333855799373042,0.431851654535394
0.13009404388714735,0.09380877742946708,0.43111357701782466
0.13009404388714735,0.09427899686520377,0.4303675843094639
0.13009404388714735,0.09474921630094044,0.42961356138533724
0.13009404388714735,0.09521943573667713,0.4288513902522004
0.13009404388714735,0.09568965517241379,0.428080949841953
0.13009404388714735,0.09615987460815048,0.42730211590008094
0.13009404388714735,0.09663009404388714,0.4265147608688433
0.13009404388714735,0.09710031347962383,0.4257187537649015
0.13009404388714735,0.0975705329153605,0.4249139600510662
0.13009404388714735,0.09804075235109719,0.4241002415018166
0.13009404388714735,0.09851097178683385,0.4232774560622213
0.13009404388714735,0.09898119122257054,0.42244545769986547
0.13009404388714735,0.0994514106583072,0.42160409624935763
0.13009404388714735,0.0999216300940439,0.42075321724896264
0.13009404388714735,0.10039184952978056,0.4198926617688715
0.13009404388714735,0.10086206896551725,0.4190222662305835
0.13009404388714735,0.10133228840125391,0.41814186221683625
0.13009404388714735,0.1018025078369906,0.4172512762714799
0.13009404388714735,0.10227272727272727,0.41635032968863983
0.13009404388714735,0.10274294670846396,0.41543883829046724
0.13009404388714735,0.10321316614420062,0.4145166121927201
0.13009404388714735,0.10368338557993731,0.4135834555573559
0.13009404388714735,0.10415360501567397,0.41263916633125464
0.13009404388714735,0.10462382445141066,0.4116835359701174
0.13009404388714735,0.10509404388714733,0.4107163491465088
0.13009404388714735,0.10556426332288402,0.40973738344092536
0.13009404388714735,0.10603448275862068,0.40874640901467885
0.13009404388714735,0.10650470219435737,0.4077431882632796
0.13009404388714735,0.10697492163009403,0.4067274754488932
0.13009404388714735,0.10744514106583072,0.40569901631031813
0.13009404388714735,0.10791536050156739,0.40465754764879547
0.13009404388714735,0.10838557993730408,0.40360279688781153
0.13009404388714735,0.10885579937304074,0.4025344816048848
0.13009404388714735,0.10932601880877743,0.40145230903314766
0.13009404388714735,0.1097962382445141,0.40035597553032587
0.13009404388714735,0.11026645768025078,0.3992451660124941
0.13009404388714735,0.11073667711598748,0.3981195533497347
0.13009404388714735,0.11120689655172414,0.3969787977205461
0.13009404388714735,0.11167711598746083,0.39582254592153776
0.13009404388714735,0.11214733542319749,0.3946504306286005
0.13009404388714735,0.11261755485893418,0.39346206960535507
0.13009404388714735,0.11308777429467085,0.392257064854246
0.13009404388714735,0.11355799373040754,0.39103500170516475
0.13009404388714735,0.1140282131661442,0.3897954478359381
0.13009404388714735,0.11449843260188089,0.38853795221840537
0.13009404388714735,0.11496865203761755,0.38726204398311653
0.13009404388714735,0.11543887147335424,0.3859672311949031
0.13009404388714735,0.1159090909090909,0.3846529995306924
0.13009404388714735,0.1163793103448276,0.3833188108499363
0.13009404388714735,0.11684952978056426,0.3819641016468947
0.13009404388714735,0.11731974921630095,0.38058828137272405
0.13009404388714735,0.11778996865203761,0.37919073061385333
0.13009404388714735,0.1182601880877743,0.37777079911145445
0.13009404388714735,0.11873040752351097,0.37632780360488854
0.13009404388714735,0.11920062695924766,0.3748610254798066
0.13009404388714735,0.11967084639498432,0.3733697081990368
0.13009404388714735,0.12014106583072101,0.37185305449146144
0.13009404388714735,0.12061128526645767,0.3703102232706864
0.13009404388714735,0.12108150470219436,0.36874032625136793
0.13009404388714735,0.12155172413793103,0.36714242422647236
0.13009404388714735,0.12202194357366772,0.36551552296339196
0.13009404388714735,0.12249216300940438,0.3638585686705702
0.13009404388714735,0.12296238244514107,0.36217044297892487
0.13009404388714735,0.12343260188087773,0.36044995737367636
0.13009404388714735,0.12390282131661443,0.3586958470019145
0.13009404388714735,0.12437304075235109,0.3569067637690413
0.13009404388714735,0.12484326018808778,0.3550812686226804
0.13009404388714735,0.12531347962382444,0.3532178229052335
0.13009404388714735,0.12578369905956113,0.3513147786353273
0.13009404388714735,0.12625391849529782,0.34937036755310913
0.13009404388714735,0.1267241379310345,0.3473826887336633
0.13009404388714735,0.12719435736677115,0.3453496945353854
0.13009404388714735,0.12766457680250784,0.3432691746042632
0.13009404388714735,0.12813479623824453,0.3411387375984016
0.13009404388714735,0.1286050156739812,0.33895579022691963
0.13009404388714735,0.12907523510971786,0.3367175131097089
0.13009404388714735,0.12954545454545455,0.3344208328543868
0.13009404388714735,0.13001567398119124,0.3320623896075218
0.13009404388714735,0.1304858934169279,0.32963849915970334
0.13009404388714735,0.13095611285266456,0.3271451084554019
0.13009404388714735,0.13142633228840125,0.3245777430650831
0.13009404388714735,0.13189655172413794,0.32193144479650954
0.13009404388714735,0.1323667711598746,0.31920069710198723
0.13009404388714735,0.13283699059561127,0.3163793352369834
0.13009404388714735,0.13330721003134796,0.3134604372664714
0.13009404388714735,0.13377742946708465,0.3104361909546037
0.13009404388714735,0.13424764890282131,0.3072977299807886
0.13009404388714735,0.13471786833855798,0.30403492956581996
0.13009404388714735,0.13518808777429467,0.3006361454384344
0.13009404388714735,0.13565830721003136,0.2970878756365843
0.13009404388714735,0.13612852664576802,0.293374325195166
0.13009404388714735,0.13659874608150469,0.2894768572139099
0.13009404388714735,0.13706896551724138,0.2853733148708034
0.13009404388714735,0.13753918495297807,0.28103709744933536
0.13009404388714735,0.13800940438871473,0.27643574846784563
0.13009404388714735,0.1384796238244514,0.271528731700555
0.13009404388714735,0.13894984326018808,0.266263457654561
0.13009404388714735,0.13942006269592477,0.26057054485135733
0.13009404388714735,0.13989028213166144,0.25435615941280104
0.13009404388714735,0.1403605015673981,0.24748994754908388
0.13009404388714735,0.14083072100313482,0.23980776138373897
0.13009404388714735,0.14130094043887148,0.23100001335502623
0.13009404388714735,0.14177115987460814,0.220752634405709
0.13009404388714735,0.14224137931034483,0.20784979711878337
0.13009404388714735,0.14271159874608152,0.17815586766353436
0.13009404388714735,0.1431818181818182,0.13264104961683723
0.13009404388714735,0.14365203761755485,0.08823344349666495
0.13009404388714735,0.14412225705329154,0.043970489055225374
0.13009404388714735,0.14459247648902823,0.011762050905875114
0.13009404388714735,0.1450626959247649,0.0014456428694162408
0.13009404388714735,0.14553291536050156,0.0002619440550142181
0.13009404388714735,0.14600313479623825,0.0002585197899636165
0.13009404388714735,0.14647335423197494,0.0002585196419877949
0.13009404388714735,0.1469435736677116,0.00025851964198779124
0.13009404388714735,0.14741379310344827,0.00025851964198779015
0.13009404388714735,0.14788401253918496,0.000258519641987791
0.13009404388714735,0.14835423197492165,0.0002585196419877921
0.13009404388714735,0.1488244514106583,0.0002585196419877903
0.13009404388714735,0.14929467084639497,0.00025851964198778923
0.13009404388714735,0.14976489028213166,0.00025851964198779053
0.13009404388714735,0.15,0.0002585196419877917
0.13072100313479623,0.0,0.48878832386638804
0.13072100313479623,0.00023510971786833856,0.48771001790595014
0.13072100313479623,0.0007053291536050156,0.48770841901120515
0.13072100313479623,0.0011755485893416929,0.4877039420026578
0.13072100313479623,0.0016457680250783699,0.4876969520689836
0.13072100313479623,0.0021159874608150473,0.487687509712857
0.13072100313479623,0.002586206896551724,0.48767563653934975
0.13072100313479623,0.003056426332288401,0.4876613425162306
0.13072100313479623,0.0035266457680250786,0.4876446327890053
0.13072100313479623,0.003996865203761755,0.48762551008615757
0.13072100313479623,0.004467084639498433,0.4876039757529002
0.13072100313479623,0.00493730407523511,0.48758003025740965
0.13072100313479623,0.005407523510971787,0.4875536734631049
0.13072100313479623,0.005877742946708463,0.48752490478586374
0.13072100313479623,0.006347962382445141,0.4874937232899937
0.13072100313479623,0.006818181818181819,0.4874601277494993
0.13072100313479623,0.0072884012539184955,0.4874241166886516
0.13072100313479623,0.007758620689655172,0.4873856884096813
0.13072100313479623,0.008228840125391849,0.48734484101216263
0.13072100313479623,0.008699059561128528,0.48730157240687055
0.13072100313479623,0.009169278996865204,0.4872558803258572
0.13072100313479623,0.009639498432601881,0.48720776232988106
0.13072100313479623,0.010109717868338558,0.4871572158139422
0.13072100313479623,0.010579937304075235,0.4871042380114352
0.13072100313479623,0.011050156739811912,0.4870488259972749
0.13072100313479623,0.011520376175548588,0.4869909766902475
0.13072100313479623,0.011990595611285267,0.4869306868547658
0.13072100313479623,0.012460815047021944,0.48686795310216247
0.13072100313479623,0.01293103448275862,0.48680277189161614
0.13072100313479623,0.013401253918495297,0.4867351395307858
0.13072100313479623,0.013871473354231976,0.4866650521762069
0.13072100313479623,0.014341692789968653,0.48659250583349234
0.13072100313479623,0.01481191222570533,0.4865174963573695
0.13072100313479623,0.015282131661442006,0.4864400194515813
0.13072100313479623,0.015752351097178683,0.486360070668668
0.13072100313479623,0.01622257053291536,0.4862776454096484
0.13072100313479623,0.016692789968652037,0.4861927389236105
0.13072100313479623,0.017163009404388713,0.48610534630722363
0.13072100313479623,0.017633228840125394,0.48601546250417904
0.13072100313479623,0.01810344827586207,0.4859230823045657
0.13072100313479623,0.018573667711598747,0.48582820034418694
0.13072100313479623,0.019043887147335424,0.48573081110382155
0.13072100313479623,0.0195141065830721,0.48563090890843413
0.13072100313479623,0.019984326018808778,0.4855284879263363
0.13072100313479623,0.020454545454545454,0.48542354216830164
0.13072100313479623,0.02092476489028213,0.485316065486637
0.13072100313479623,0.021394984326018808,0.4852060515742106
0.13072100313479623,0.021865203761755485,0.4850934939634383
0.13072100313479623,0.02233542319749216,0.48497838602523113
0.13072100313479623,0.02280564263322884,0.4848607209679012
0.13072100313479623,0.02327586206896552,0.4847404918360296
0.13072100313479623,0.023746081504702195,0.4846176915092959
0.13072100313479623,0.024216300940438872,0.4844923127012682
0.13072100313479623,0.02468652037617555,0.48436434795815586
0.13072100313479623,0.025156739811912226,0.4842337896575234
0.13072100313479623,0.025626959247648903,0.4841006300069649
0.13072100313479623,0.02609717868338558,0.48396486104274167
0.13072100313479623,0.026567398119122256,0.48382647462837836
0.13072100313479623,0.027037617554858933,0.48368546245322075
0.13072100313479623,0.027507836990595613,0.4835418160309525
0.13072100313479623,0.02797805642633229,0.48339552669807123
0.13072100313479623,0.028448275862068967,0.4832465856123232
0.13072100313479623,0.028918495297805644,0.4830949837510946
0.13072100313479623,0.02938871473354232,0.48294071190976096
0.13072100313479623,0.029858934169278997,0.48278376069999107
0.13072100313479623,0.030329153605015674,0.4826241205480072
0.13072100313479623,0.03079937304075235,0.48246178169279874
0.13072100313479623,0.03126959247648903,0.4822967341842895
0.13072100313479623,0.031739811912225704,0.482128967881457
0.13072100313479623,0.03221003134796238,0.4819584724504037
0.13072100313479623,0.03268025078369906,0.4817852373623787
0.13072100313479623,0.033150470219435735,0.4816092518917483
0.13072100313479623,0.03362068965517241,0.48143050511391616
0.13072100313479623,0.03409090909090909,0.4812489859031904
0.13072100313479623,0.034561128526645765,0.48106468293059784
0.13072100313479623,0.03503134796238244,0.48087758466164343
0.13072100313479623,0.035501567398119126,0.4806876793540148
0.13072100313479623,0.0359717868338558,0.48049495505522977
0.13072100313479623,0.03644200626959248,0.48029939960022683
0.13072100313479623,0.036912225705329156,0.48010100060889616
0.13072100313479623,0.03738244514106583,0.4798997454835513
0.13072100313479623,0.03785266457680251,0.47969562140633915
0.13072100313479623,0.038322884012539186,0.47948861533658693
0.13072100313479623,0.03879310344827586,0.4792787140080864
0.13072100313479623,0.03926332288401254,0.47906590392631065
0.13072100313479623,0.03973354231974922,0.47885017136556574
0.13072100313479623,0.040203761755485894,0.478631502366072
0.13072100313479623,0.04067398119122257,0.4784098827309762
0.13072100313479623,0.04114420062695925,0.47818529802329046
0.13072100313479623,0.041614420062695924,0.47795773356275895
0.13072100313479623,0.0420846394984326,0.4777271744226464
0.13072100313479623,0.04255485893416928,0.4774936054264514
0.13072100313479623,0.043025078369905954,0.47725701114453833
0.13072100313479623,0.04349529780564263,0.4770173758906879
0.13072100313479623,0.04396551724137931,0.47677468371856413
0.13072100313479623,0.044435736677115985,0.47652891841809486
0.13072100313479623,0.04490595611285266,0.4762800635117641
0.13072100313479623,0.045376175548589345,0.4760281022508128
0.13072100313479623,0.04584639498432602,0.47577301761134816
0.13072100313479623,0.0463166144200627,0.47551479229035554
0.13072100313479623,0.046786833855799376,0.47525340870161265
0.13072100313479623,0.04725705329153605,0.4749888489715033
0.13072100313479623,0.04772727272727273,0.47472109493472714
0.13072100313479623,0.048197492163009406,0.47445012812990217
0.13072100313479623,0.04866771159874608,0.47417592979505896
0.13072100313479623,0.04913793103448276,0.47389848086302144
0.13072100313479623,0.049608150470219436,0.47361776195667227
0.13072100313479623,0.05007836990595611,0.473333753384099
0.13072100313479623,0.05054858934169279,0.47304643513361855
0.13072100313479623,0.05101880877742947,0.4727557868686748
0.13072100313479623,0.051489028213166144,0.472461787922608
0.13072100313479623,0.05195924764890282,0.4721644172932898
0.13072100313479623,0.0524294670846395,0.4718636536376216
0.13072100313479623,0.052899686520376174,0.47155947526589265
0.13072100313479623,0.05336990595611285,0.4712518601359913
0.13072100313479623,0.05384012539184953,0.470940785847468
0.13072100313479623,0.054310344827586204,0.47062622963544415
0.13072100313479623,0.05478056426332288,0.47030816836436107
0.13072100313479623,0.05525078369905956,0.46998657852156744
0.13072100313479623,0.05572100313479624,0.46966143621073697
0.13072100313479623,0.05619122257053292,0.46933271714511254
0.13072100313479623,0.056661442006269595,0.46900039664057236
0.13072100313479623,0.05713166144200627,0.4686644496085103
0.13072100313479623,0.05760188087774295,0.4683248505485278
0.13072100313479623,0.058072100313479626,0.4679815735409276
0.13072100313479623,0.0585423197492163,0.4676345922390064
0.13072100313479623,0.05901253918495298,0.46728387986113856
0.13072100313479623,0.059482758620689656,0.4669294091826437
0.13072100313479623,0.05995297805642633,0.46657115252743236
0.13072100313479623,0.06042319749216301,0.4662090817594222
0.13072100313479623,0.060893416927899686,0.46584316827371636
0.13072100313479623,0.06136363636363636,0.4654733829875375
0.13072100313479623,0.06183385579937304,0.46509969633090886
0.13072100313479623,0.06230407523510972,0.4647220782370737
0.13072100313479623,0.06277429467084639,0.4643404981326445
0.13072100313479623,0.06324451410658308,0.4639549249274738
0.13072100313479623,0.06371473354231974,0.4635653270042348
0.13072100313479623,0.06418495297805643,0.4631716722077056
0.13072100313479623,0.0646551724137931,0.46277392783374266
0.13072100313479623,0.06512539184952978,0.46237206061793645
0.13072100313479623,0.06559561128526645,0.46196603672393555
0.13072100313479623,0.06606583072100314,0.46155582173142967
0.13072100313479623,0.0665360501567398,0.46114138062377824
0.13072100313479623,0.06700626959247649,0.4607226777752724
0.13072100313479623,0.06747648902821315,0.46029967693801765
0.13072100313479623,0.06794670846394985,0.4598723412284228
0.13072100313479623,0.06841692789968651,0.4594406331132822
0.13072100313479623,0.0688871473354232,0.4590045143954356
0.13072100313479623,0.06935736677115986,0.4585639461989901
0.13072100313479623,0.06982758620689655,0.4581188889540885
0.13072100313479623,0.07029780564263323,0.4576693023812073
0.13072100313479623,0.0707680250783699,0.4572151454749666
0.13072100313479623,0.0712382445141066,0.4567563764874331
0.13072100313479623,0.07170846394984326,0.45629295291089855
0.13072100313479623,0.07217868338557995,0.4558248314601112
0.13072100313479623,0.07264890282131661,0.4553519680539424
0.13072100313479623,0.0731191222570533,0.4548743177964638
0.13072100313479623,0.07358934169278997,0.4543918349574134
0.13072100313479623,0.07405956112852666,0.4539044729520267
0.13072100313479623,0.07452978056426332,0.45341218432020847
0.13072100313479623,0.07500000000000001,0.45291492070501665
0.13072100313479623,0.07547021943573667,0.4524126328304341
0.13072100313479623,0.07594043887147336,0.45190527047839674
0.13072100313479623,0.07641065830721003,0.4513927824650494
0.13072100313479623,0.07688087774294672,0.4508751166161984
0.13072100313479623,0.07735109717868338,0.4503522197419258
0.13072100313479623,0.07782131661442007,0.44982403761033246
0.13072100313479623,0.07829153605015673,0.4492905149203729
0.13072100313479623,0.07876175548589343,0.4487515952737434
0.13072100313479623,0.07923197492163009,0.44820722114578404
0.13072100313479623,0.07970219435736678,0.447657333855352
0.13072100313479623,0.08017241379310344,0.4471018735336217
0.13072100313479623,0.08064263322884013,0.44654077909176654
0.13072100313479623,0.0811128526645768,0.4459739881874717
0.13072100313479623,0.08158307210031349,0.4454014371902275
0.13072100313479623,0.08205329153605015,0.44482306114534986
0.13072100313479623,0.08252351097178684,0.44423879373666936
0.13072100313479623,0.0829937304075235,0.4436485672478303
0.13072100313479623,0.0834639498432602,0.44305231252213645
0.13072100313479623,0.08393416927899686,0.4424499589208761
0.13072100313479623,0.08440438871473355,0.44184143428005723
0.13072100313479623,0.08487460815047021,0.4412266648654789
0.13072100313479623,0.0853448275862069,0.44060557532605965
0.13072100313479623,0.08581504702194356,0.4399780886453417
0.13072100313479623,0.08628526645768025,0.4393441260910837
0.13072100313479623,0.08675548589341692,0.4387036071628497
0.13072100313479623,0.08722570532915361,0.4380564495374974
0.13072100313479623,0.08769592476489027,0.4374025690124632
0.13072100313479623,0.08816614420062696,0.4367418794467351
0.13072100313479623,0.08863636363636362,0.43607429269939807
0.13072100313479623,0.08910658307210031,0.43539971856563087
0.13072100313479623,0.08957680250783698,0.4347180647100244
0.13072100313479623,0.09004702194357367,0.4340292365970848
0.13072100313479623,0.09051724137931035,0.4333331374187772
0.13072100313479623,0.09098746081504702,0.43262966801895425
0.13072100313479623,0.09145768025078371,0.4319187268145074
0.13072100313479623,0.09192789968652038,0.4312002097130667
0.13072100313479623,0.09239811912225707,0.4304740100270645
0.13072100313479623,0.09286833855799373,0.4297400183839655
0.13072100313479623,0.09333855799373042,0.42899812263245757
0.13072100313479623,0.09380877742946708,0.42824820774437544
0.13072100313479623,0.09427899686520377,0.42749015571212634
0.13072100313479623,0.09474921630094044,0.426723845441359
0.13072100313479623,0.09521943573667713,0.4259491526386121
0.13072100313479623,0.09568965517241379,0.4251659496936493
0.13072100313479623,0.09615987460815048,0.4243741055561774
0.13072100313479623,0.09663009404388714,0.4235734856066177
0.13072100313479623,0.09710031347962383,0.4227639515205797
0.13072100313479623,0.0975705329153605,0.42194536112666103
0.13072100313479623,0.09804075235109719,0.4211175682571717
0.13072100313479623,0.09851097178683385,0.4202804225913516
0.13072100313479623,0.09898119122257054,0.4194337694906181
0.13072100313479623,0.0994514106583072,0.41857744982534845
0.13072100313479623,0.0999216300940439,0.41771129979266264
0.13072100313479623,0.10039184952978056,0.4168351507246356
0.13072100313479623,0.10086206896551725,0.415948828886321
0.13072100313479623,0.10133228840125391,0.41505215526292355
0.13072100313479623,0.1018025078369906,0.41414494533540575
0.13072100313479623,0.10227272727272727,0.41322700884375807
0.13072100313479623,0.10274294670846396,0.41229814953709953
0.13072100313479623,0.10321316614420062,0.4113581649097123
0.13072100313479623,0.10368338557993731,0.410406845922037
0.13072100313479623,0.10415360501567397,0.40944397670557864
0.13072100313479623,0.10462382445141066,0.40846933425058324
0.13072100313479623,0.10509404388714733,0.4074826880752518
0.13072100313479623,0.10556426332288402,0.4064837998751515
0.13072100313479623,0.10603448275862068,0.40547242315136667
0.13072100313479623,0.10650470219435737,0.4044483028158091
0.13072100313479623,0.10697492163009403,0.40341117477196253
0.13072100313479623,0.10744514106583072,0.4023607654691827
0.13072100313479623,0.10791536050156739,0.401296791428505
0.13072100313479623,0.10838557993730408,0.40021895873771934
0.13072100313479623,0.10885579937304074,0.3991269625132655
0.13072100313479623,0.10932601880877743,0.3980204863262671
0.13072100313479623,0.1097962382445141,0.3968992015897658
0.13072100313479623,0.11026645768025078,0.3957627669039312
0.13072100313479623,0.11073667711598748,0.3946108273556991
0.13072100313479623,0.11120689655172414,0.3934430137689383
0.13072100313479623,0.11167711598746083,0.392258941900845
0.13072100313479623,0.11214733542319749,0.3910582115798195
0.13072100313479623,0.11261755485893418,0.3898404057795801
0.13072100313479623,0.11308777429467085,0.38860508962370727
0.13072100313479623,0.11355799373040754,0.3873518093141798
0.13072100313479623,0.1140282131661442,0.38608009097675305
0.13072100313479623,0.11449843260188089,0.3847894394152225
0.13072100313479623,0.11496865203761755,0.3834793367657078
0.13072100313479623,0.11543887147335424,0.3821492410410591
0.13072100313479623,0.1159090909090909,0.38079858455431576
0.13072100313479623,0.1163793103448276,0.37942677220881604
0.13072100313479623,0.11684952978056426,0.37803317964103633
0.13072100313479623,0.11731974921630095,0.3766171512005039
0.13072100313479623,0.11778996865203761,0.3751779977491393
0.13072100313479623,0.1182601880877743,0.3737149942600998
0.13072100313479623,0.11873040752351097,0.3722273771935647
0.13072100313479623,0.11920062695924766,0.37071434162386324
0.13072100313479623,0.11967084639498432,0.36917503808882196
0.13072100313479623,0.12014106583072101,0.3676085691281166
0.13072100313479623,0.12061128526645767,0.36601398547264574
0.13072100313479623,0.12108150470219436,0.3643902818413704
0.13072100313479623,0.12155172413793103,0.36273639229553944
0.13072100313479623,0.12202194357366772,0.3610511850925396
0.13072100313479623,0.12249216300940438,0.3593334569725594
0.13072100313479623,0.12296238244514107,0.35758192680053286
0.13072100313479623,0.12343260188087773,0.3557952284730844
0.13072100313479623,0.12390282131661443,0.35397190298499387
0.13072100313479623,0.12437304075235109,0.35211038953147356
