z_cm,r_cm,T_vert_HeV
0.004702194357366771,0.12531347962382444,0.757059703700194
0.004702194357366771,0.12578369905956113,0.7570308703027321
0.004702194357366771,0.12625391849529782,0.7570016793551628
0.004702194357366771,0.1267241379310345,0.7569721214681805
0.004702194357366771,0.12719435736677115,0.7569421868041719
0.004702194357366771,0.12766457680250784,0.7569118650483678
0.004702194357366771,0.12813479623824453,0.756881145377815
0.004702194357366771,0.1286050156739812,0.7568500164279957
0.004702194357366771,0.12907523510971786,0.7568184662569256
0.004702194357366771,0.12954545454545455,0.7567864823065497
0.004702194357366771,0.13001567398119124,0.756754051361252
0.004702194357366771,0.1304858934169279,0.756721159503303
0.004702194357366771,0.13095611285266456,0.7566877920650711
0.004702194357366771,0.13142633228840125,0.7566539335778439
0.004702194357366771,0.13189655172413794,0.7566195677171378
0.004702194357366771,0.1323667711598746,0.756584677244416
0.004702194357366771,0.13283699059561127,0.7565492439452146
0.004702194357366771,0.13330721003134796,0.7565132485637716
0.004702194357366771,0.13377742946708465,0.756476670734409
0.004702194357366771,0.13424764890282131,0.7564394889101315
0.004702194357366771,0.13471786833855798,0.7564016802891838
0.004702194357366771,0.13518808777429467,0.7563632207407359
0.004702194357366771,0.13565830721003136,0.7563240847314058
0.004702194357366771,0.13612852664576802,0.7562842452551051
0.004702194357366771,0.13659874608150469,0.756243673769748
0.004702194357366771,0.13706896551724138,0.7562023401457865
0.004702194357366771,0.13753918495297807,0.7561602126335102
0.004702194357366771,0.13800940438871473,0.7561172578587153
0.004702194357366771,0.1384796238244514,0.7560734408600029
0.004702194357366771,0.13894984326018808,0.7560287251859408
0.004702194357366771,0.13942006269592477,0.7559830730771129
0.004702194357366771,0.13989028213166144,0.7559364457673127
0.004702194357366771,0.1403605015673981,0.7558888039506861
0.004702194357366771,0.14083072100313482,0.7558401084786236
0.004702194357366771,0.14130094043887148,0.7557903213730885
0.004702194357366771,0.14177115987460814,0.7557394072736716
0.004702194357366771,0.14224137931034483,0.7556873354760352
0.004702194357366771,0.14271159874608152,0.7556340827717798
0.004702194357366771,0.1431818181818182,0.7555796373656843
0.004702194357366771,0.14365203761755485,0.7555240042256046
0.004702194357366771,0.14412225705329154,0.7554672123083432
0.004702194357366771,0.14459247648902823,0.7554093241875878
0.004702194357366771,0.1450626959247649,0.7553504486557279
0.004702194357366771,0.14553291536050156,0.7552907568165391
0.004702194357366771,0.14600313479623825,0.7552305019150174
0.004702194357366771,0.14647335423197494,0.7551700424725492
0.004702194357366771,0.1469435736677116,0.7551098669261626
0.004702194357366771,0.14741379310344827,0.755050615561249
0.004702194357366771,0.14788401253918496,0.7549930918176133
0.004702194357366771,0.14835423197492165,0.7549382502934311
0.004702194357366771,0.1488244514106583,0.7548871446200016
0.004702194357366771,0.14929467084639497,0.7548408191819269
0.004702194357366771,0.14976489028213166,0.7548001421753224
0.004702194357366771,0.15000041666666666,0.7547822092428794
0.004702194357366771,0.15000133363220117,0.7533958749975426
0.004702194357366771,0.15000243464856622,0.7503183031721041
0.004702194357366771,0.15000375665794438,0.746561938507087
0.004702194357366771,0.1500053440174528,0.7419611071861906
0.004702194357366771,0.15000724998744858,0.7363017938178031
0.004702194357366771,0.1500095385185631,0.7293033329692999
0.004702194357366771,0.1500122863974246,0.7205905726493087
0.004702194357366771,0.15001558582306462,0.7096494248203243
0.004702194357366771,0.15001954750045401,0.6957509700876752
0.004702194357366771,0.15002430435496442,0.6778091551486247
0.004702194357366771,0.1500300159923869,0.6540763242046365
0.004702194357366771,0.15003687405415334,0.6213555148951566
0.004702194357366771,0.15004510864744294,0.5722349953908407
0.004702194357366771,0.15005499606592276,0.47255444266563257
0.004702194357366771,0.15006686806017397,0.2242963952828469
0.004702194357366771,0.15008112296885295,0.022995663717749144
0.004702194357366771,0.15009823908406883,0.0002588950880207602
0.004702194357366771,0.1501187906994233,0.00025851964198780013
0.004702194357366771,0.15014346737916928,0.0002585196419878084
0.004702194357366771,0.15017309709502294,0.00025851964198779704
0.004702194357366771,0.1502086740069335,0.0002585196419877666
0.004702194357366771,0.15025139181993394,0.00025851964198777536
0.004702194357366771,0.15030268383628786,0.00025851964198779075
0.004702194357366771,0.15036427104679478,0.00025851964198779075
0.004702194357366771,0.15043821987485118,0.00025851964198779265
0.004702194357366771,0.15052701151074288,0.00025851964198779265
0.004702194357366771,0.15063362516252798,0.00025851964198779265
0.004702194357366771,0.15076163801681103,0.00025851964198779265
0.004702194357366771,0.15091534526337191,0.00025851964198779265
0.004702194357366771,0.15109990421081249,0.00025851964198779265
0.004702194357366771,0.15132150732870359,0.00025851964198779265
0.004702194357366771,0.15158759002228253,0.00025851964198779265
0.004702194357366771,0.15190708011112236,0.00025851964198779265
0.004702194357366771,0.1522906973824824,0.00025851964198779216
0.004702194357366771,0.1525,0.00025851964198779167
0.005329153605015674,0.0,0.7595010782920624
0.005329153605015674,0.00023510971786833856,0.7592279245443361
0.005329153605015674,0.0007053291536050156,0.7592278850276999
0.005329153605015674,0.0011755485893416929,0.7592277743797313
0.005329153605015674,0.0016457680250783699,0.7592276016290418
0.005329153605015674,0.0021159874608150473,0.7592273682752875
0.005329153605015674,0.002586206896551724,0.7592270748581725
0.005329153605015674,0.003056426332288401,0.7592267216312005
0.005329153605015674,0.0035266457680250786,0.7592263087301145
0.005329153605015674,0.003996865203761755,0.7592258362323459
0.005329153605015674,0.004467084639498433,0.759225304182567
0.005329153605015674,0.00493730407523511,0.759224712605206
0.005329153605015674,0.005407523510971787,0.7592240615111787
0.005329153605015674,0.005877742946708463,0.7592233509017785
0.005329153605015674,0.006347962382445141,0.7592225807710502
0.005329153605015674,0.006818181818181819,0.7592217511073095
0.005329153605015674,0.0072884012539184955,0.7592208618941487
0.005329153605015674,0.007758620689655172,0.7592199131111257
0.005329153605015674,0.008228840125391849,0.7592189047342477
0.005329153605015674,0.008699059561128528,0.7592178367363182
0.005329153605015674,0.009169278996865204,0.7592167090871913
0.005329153605015674,0.009639498432601881,0.7592155217539609
0.005329153605015674,0.010109717868338558,0.7592142747011036
0.005329153605015674,0.010579937304075235,0.7592129678905861
0.005329153605015674,0.011050156739811912,0.7592116012819505
0.005329153605015674,0.011520376175548588,0.7592101748323781
0.005329153605015674,0.011990595611285267,0.7592086884967401
0.005329153605015674,0.012460815047021944,0.7592071422276373
0.005329153605015674,0.01293103448275862,0.7592055359754304
0.005329153605015674,0.013401253918495297,0.7592038696882635
0.005329153605015674,0.013871473354231976,0.7592021433120834
0.005329153605015674,0.014341692789968653,0.7592003567906522
0.005329153605015674,0.01481191222570533,0.7591985100655587
0.005329153605015674,0.015282131661442006,0.7591966030762243
0.005329153605015674,0.015752351097178683,0.759194635759908
0.005329153605015674,0.01622257053291536,0.7591926080517097
0.005329153605015674,0.016692789968652037,0.7591905198845696
0.005329153605015674,0.017163009404388713,0.759188371189268
0.005329153605015674,0.017633228840125394,0.7591861618944227
0.005329153605015674,0.01810344827586207,0.7591838919264857
0.005329153605015674,0.018573667711598747,0.7591815612097388
0.005329153605015674,0.019043887147335424,0.7591791696662875
0.005329153605015674,0.0195141065830721,0.7591767172160551
0.005329153605015674,0.019984326018808778,0.7591742037767756
0.005329153605015674,0.020454545454545454,0.7591716292639855
0.005329153605015674,0.02092476489028213,0.7591689935910155
0.005329153605015674,0.021394984326018808,0.7591662966689814
0.005329153605015674,0.021865203761755485,0.7591635384067738
0.005329153605015674,0.02233542319749216,0.7591607187110483
0.005329153605015674,0.02280564263322884,0.7591578374862145
0.005329153605015674,0.02327586206896552,0.7591548946344242
0.005329153605015674,0.023746081504702195,0.7591518900555605
0.005329153605015674,0.024216300940438872,0.7591488236472239
0.005329153605015674,0.02468652037617555,0.7591456953047209
0.005329153605015674,0.025156739811912226,0.7591425049210495
0.005329153605015674,0.025626959247648903,0.7591392523868863
0.005329153605015674,0.02609717868338558,0.7591359375905715
0.005329153605015674,0.026567398119122256,0.7591325604180945
0.005329153605015674,0.027037617554858933,0.759129120753079
0.005329153605015674,0.027507836990595613,0.7591256184767663
0.005329153605015674,0.02797805642633229,0.7591220534680008
0.005329153605015674,0.028448275862068967,0.7591184256032122
0.005329153605015674,0.028918495297805644,0.7591147347563986
0.005329153605015674,0.02938871473354232,0.7591109807991099
0.005329153605015674,0.029858934169278997,0.7591071636004285
0.005329153605015674,0.030329153605015674,0.7591032830269524
0.005329153605015674,0.03079937304075235,0.7590993389427749
0.005329153605015674,0.03126959247648903,0.7590953312094667
0.005329153605015674,0.031739811912225704,0.7590912596860548
0.005329153605015674,0.03221003134796238,0.7590871242290028
0.005329153605015674,0.03268025078369906,0.7590829246921902
0.005329153605015674,0.033150470219435735,0.7590786609268902
0.005329153605015674,0.03362068965517241,0.7590743327817493
0.005329153605015674,0.03409090909090909,0.7590699401027641
0.005329153605015674,0.034561128526645765,0.7590654827332577
0.005329153605015674,0.03503134796238244,0.7590609605138582
0.005329153605015674,0.035501567398119126,0.7590563732824729
0.005329153605015674,0.0359717868338558,0.759051720874265
0.005329153605015674,0.03644200626959248,0.7590470031216277
0.005329153605015674,0.036912225705329156,0.7590422198541595
0.005329153605015674,0.03738244514106583,0.7590373708986371
0.005329153605015674,0.03785266457680251,0.759032456078989
0.005329153605015674,0.038322884012539186,0.7590274752162679
0.005329153605015674,0.03879310344827586,0.7590224281286232
0.005329153605015674,0.03926332288401254,0.7590173146312716
0.005329153605015674,0.03973354231974922,0.7590121345364682
0.005329153605015674,0.040203761755485894,0.7590068876534766
0.005329153605015674,0.04067398119122257,0.7590015737885379
0.005329153605015674,0.04114420062695925,0.7589961927448402
0.005329153605015674,0.041614420062695924,0.7589907443224851
0.005329153605015674,0.0420846394984326,0.7589852283184568
0.005329153605015674,0.04255485893416928,0.7589796445265875
0.005329153605015674,0.043025078369905954,0.7589739927375234
0.005329153605015674,0.04349529780564263,0.7589682727386899
0.005329153605015674,0.04396551724137931,0.758962484314256
0.005329153605015674,0.044435736677115985,0.7589566272450974
0.005329153605015674,0.04490595611285266,0.7589507013087595
0.005329153605015674,0.045376175548589345,0.7589447062794192
0.005329153605015674,0.04584639498432602,0.7589386419278461
0.005329153605015674,0.0463166144200627,0.7589325080213618
0.005329153605015674,0.046786833855799376,0.7589263043238007
0.005329153605015674,0.04725705329153605,0.7589200305954666
0.005329153605015674,0.04772727272727273,0.7589136865930914
0.005329153605015674,0.048197492163009406,0.7589072720697911
0.005329153605015674,0.04866771159874608,0.758900786775021
0.005329153605015674,0.04913793103448276,0.7588942304545309
0.005329153605015674,0.049608150470219436,0.758887602850318
0.005329153605015674,0.05007836990595611,0.7588809037005795
0.005329153605015674,0.05054858934169279,0.7588741327396641
0.005329153605015674,0.05101880877742947,0.7588672896980223
0.005329153605015674,0.051489028213166144,0.7588603743021551
0.005329153605015674,0.05195924764890282,0.7588533862745626
0.005329153605015674,0.0524294670846395,0.7588463253336901
0.005329153605015674,0.052899686520376174,0.7588391911938746
0.005329153605015674,0.05336990595611285,0.7588319835652884
0.005329153605015674,0.05384012539184953,0.7588247021538823
0.005329153605015674,0.054310344827586204,0.7588173466613279
0.005329153605015674,0.05478056426332288,0.7588099167849575
0.005329153605015674,0.05525078369905956,0.7588024122177027
0.005329153605015674,0.05572100313479624,0.7587948326480336
0.005329153605015674,0.05619122257053292,0.7587871777598937
0.005329153605015674,0.056661442006269595,0.7587794472326344
0.005329153605015674,0.05713166144200627,0.7587716407409492
0.005329153605015674,0.05760188087774295,0.7587637579548048
0.005329153605015674,0.058072100313479626,0.7587557985393711
0.005329153605015674,0.0585423197492163,0.7587477621549493
0.005329153605015674,0.05901253918495298,0.7587396484568988
0.005329153605015674,0.059482758620689656,0.7587314570955623
0.005329153605015674,0.05995297805642633,0.7587231877161883
0.005329153605015674,0.06042319749216301,0.7587148399588528
0.005329153605015674,0.060893416927899686,0.7587064134583783
0.005329153605015674,0.06136363636363636,0.7586979078442517
0.005329153605015674,0.06183385579937304,0.7586893227405392
0.005329153605015674,0.06230407523510972,0.7586806577657996
0.005329153605015674,0.06277429467084639,0.7586719125329953
0.005329153605015674,0.06324451410658308,0.7586630866494022
0.005329153605015674,0.06371473354231974,0.7586541797165154
0.005329153605015674,0.06418495297805643,0.7586451913299539
0.005329153605015674,0.0646551724137931,0.7586361210793631
0.005329153605015674,0.06512539184952978,0.7586269685483136
0.005329153605015674,0.06559561128526645,0.7586177333141986
0.005329153605015674,0.06606583072100314,0.7586084149481281
0.005329153605015674,0.0665360501567398,0.7585990130148217
0.005329153605015674,0.06700626959247649,0.7585895270724956
0.005329153605015674,0.06747648902821315,0.7585799566727501
0.005329153605015674,0.06794670846394985,0.7585703013604523
0.005329153605015674,0.06841692789968651,0.7585605606736165
0.005329153605015674,0.0688871473354232,0.7585507341432809
0.005329153605015674,0.06935736677115986,0.7585408212933811
0.005329153605015674,0.06982758620689655,0.758530821640621
0.005329153605015674,0.07029780564263323,0.7585207346943396
0.005329153605015674,0.0707680250783699,0.7585105599563742
0.005329153605015674,0.0712382445141066,0.7585002969209205
0.005329153605015674,0.07170846394984326,0.758489945074388
0.005329153605015674,0.07217868338557995,0.7584795038952532
0.005329153605015674,0.07264890282131661,0.7584689728539062
0.005329153605015674,0.0731191222570533,0.7584583514124958
0.005329153605015674,0.07358934169278997,0.7584476390247678
0.005329153605015674,0.07405956112852666,0.7584368351359012
0.005329153605015674,0.07452978056426332,0.7584259391823381
0.005329153605015674,0.07500000000000001,0.7584149505916101
0.005329153605015674,0.07547021943573667,0.7584038687821576
0.005329153605015674,0.07594043887147336,0.7583926931631471
0.005329153605015674,0.07641065830721003,0.758381423134281
0.005329153605015674,0.07688087774294672,0.7583700580856025
0.005329153605015674,0.07735109717868338,0.7583585973972952
0.005329153605015674,0.07782131661442007,0.758347040439476
0.005329153605015674,0.07829153605015673,0.7583353865719834
0.005329153605015674,0.07876175548589343,0.7583236351441578
0.005329153605015674,0.07923197492163009,0.7583117854946174
0.005329153605015674,0.07970219435736678,0.7582998369510243
0.005329153605015674,0.08017241379310344,0.7582877888298474
0.005329153605015674,0.08064263322884013,0.7582756404361148
0.005329153605015674,0.0811128526645768,0.7582633910631605
0.005329153605015674,0.08158307210031349,0.7582510399923632
0.005329153605015674,0.08205329153605015,0.7582385864928755
0.005329153605015674,0.08252351097178684,0.7582260298213472
0.005329153605015674,0.0829937304075235,0.758213369221638
0.005329153605015674,0.0834639498432602,0.7582006039245218
0.005329153605015674,0.08393416927899686,0.7581877331473812
0.005329153605015674,0.08440438871473355,0.7581747560938934
0.005329153605015674,0.08487460815047021,0.7581616719537043
0.005329153605015674,0.0853448275862069,0.7581484799020939
0.005329153605015674,0.08581504702194356,0.7581351790996286
0.005329153605015674,0.08628526645768025,0.7581217686918047
0.005329153605015674,0.08675548589341692,0.7581082478086775
0.005329153605015674,0.08722570532915361,0.7580946155644797
0.005329153605015674,0.08769592476489027,0.7580808710572268
0.005329153605015674,0.08816614420062696,0.758067013368308
0.005329153605015674,0.08863636363636362,0.7580530415620649
0.005329153605015674,0.08910658307210031,0.7580389546853544
0.005329153605015674,0.08957680250783698,0.7580247517670969
0.005329153605015674,0.09004702194357367,0.7580104318178088
0.005329153605015674,0.09051724137931035,0.7579959938291182
0.005329153605015674,0.09098746081504702,0.7579814367732645
0.005329153605015674,0.09145768025078371,0.7579667596025788
0.005329153605015674,0.09192789968652038,0.7579519612489463
0.005329153605015674,0.09239811912225707,0.7579370406232495
0.005329153605015674,0.09286833855799373,0.7579219966147902
0.005329153605015674,0.09333855799373042,0.757906828090691
0.005329153605015674,0.09380877742946708,0.7578915338952743
0.005329153605015674,0.09427899686520377,0.7578761128494179
0.005329153605015674,0.09474921630094044,0.7578605637498869
0.005329153605015674,0.09521943573667713,0.7578448853686387
0.005329153605015674,0.09568965517241379,0.7578290764521033
0.005329153605015674,0.09615987460815048,0.7578131357204347
0.005329153605015674,0.09663009404388714,0.7577970618667333
0.005329153605015674,0.09710031347962383,0.7577808535562369
0.005329153605015674,0.0975705329153605,0.7577645094254817
0.005329153605015674,0.09804075235109719,0.7577480280814267
0.005329153605015674,0.09851097178683385,0.7577314081005464
0.005329153605015674,0.09898119122257054,0.7577146480278834
0.005329153605015674,0.0994514106583072,0.7576977463760638
0.005329153605015674,0.0999216300940439,0.757680701624271
0.005329153605015674,0.10039184952978056,0.7576635122171783
0.005329153605015674,0.10086206896551725,0.7576461765638338
0.005329153605015674,0.10133228840125391,0.7576286930365003
0.005329153605015674,0.1018025078369906,0.7576110599694443
0.005329153605015674,0.10227272727272727,0.7575932756576722
0.005329153605015674,0.10274294670846396,0.7575753383556131
0.005329153605015674,0.10321316614420062,0.7575572462757413
0.005329153605015674,0.10368338557993731,0.7575389975871387
0.005329153605015674,0.10415360501567397,0.7575205904139932
0.005329153605015674,0.10462382445141066,0.7575020228340275
0.005329153605015674,0.10509404388714733,0.757483292876857
0.005329153605015674,0.10556426332288402,0.7574643985222724
0.005329153605015674,0.10603448275862068,0.7574453376984412
0.005329153605015674,0.10650470219435737,0.757426108280025
0.005329153605015674,0.10697492163009403,0.7574067080862072
0.005329153605015674,0.10744514106583072,0.7573871348786267
0.005329153605015674,0.10791536050156739,0.7573673863592121
0.005329153605015674,0.10838557993730408,0.7573474601679062
0.005329153605015674,0.10885579937304074,0.7573273538802846
0.005329153605015674,0.10932601880877743,0.75730706500505
0.005329153605015674,0.1097962382445141,0.7572865909814028
0.005329153605015674,0.11026645768025078,0.7572659291762784
0.005329153605015674,0.11073667711598748,0.7572450768814416
0.005329153605015674,0.11120689655172414,0.7572240313104309
0.005329153605015674,0.11167711598746083,0.7572027895953435
0.005329153605015674,0.11214733542319749,0.757181348783449
0.005329153605015674,0.11261755485893418,0.7571597058336232
0.005329153605015674,0.11308777429467085,0.7571378576125903
0.005329153605015674,0.11355799373040754,0.7571158008909589
0.005329153605015674,0.1140282131661442,0.7570935323390408
0.005329153605015674,0.11449843260188089,0.7570710485224388
0.005329153605015674,0.11496865203761755,0.7570483458973849
0.005329153605015674,0.11543887147335424,0.7570254208058165
0.005329153605015674,0.1159090909090909,0.7570022694701694
0.005329153605015674,0.1163793103448276,0.7569788879878717
0.005329153605015674,0.11684952978056426,0.7569552723255158
0.005329153605015674,0.11731974921630095,0.7569314183126878
0.005329153605015674,0.11778996865203761,0.7569073216354303
0.005329153605015674,0.1182601880877743,0.7568829778293131
0.005329153605015674,0.11873040752351097,0.7568583822720851
0.005329153605015674,0.11920062695924766,0.7568335301758772
0.005329153605015674,0.11967084639498432,0.7568084165789258
0.005329153605015674,0.12014106583072101,0.7567830363367813
0.005329153605015674,0.12061128526645767,0.7567573841129669
0.005329153605015674,0.12108150470219436,0.7567314543690475
0.005329153605015674,0.12155172413793103,0.7567052413540685
0.005329153605015674,0.12202194357366772,0.7566787390933153
0.005329153605015674,0.12249216300940438,0.7566519413763526
0.005329153605015674,0.12296238244514107,0.7566248417442848
0.005329153605015674,0.12343260188087773,0.7565974334761881
0.005329153605015674,0.12390282131661443,0.7565697095746533
0.005329153605015674,0.12437304075235109,0.7565416627503806
0.005329153605015674,0.12484326018808778,0.7565132854057582
0.005329153605015674,0.12531347962382444,0.7564845696173599
0.005329153605015674,0.12578369905956113,0.7564555071172887
0.005329153605015674,0.12625391849529782,0.7564260892732965
0.005329153605015674,0.1267241379310345,0.7563963070675995
0.005329153605015674,0.12719435736677115,0.7563661510743214
0.005329153605015674,0.12766457680250784,0.756335611435485
0.005329153605015674,0.12813479623824453,0.7563046778354847
0.005329153605015674,0.1286050156739812,0.7562733394739738
0.005329153605015674,0.12907523510971786,0.7562415850371129
0.005329153605015674,0.12954545454545455,0.75620940266714
0.005329153605015674,0.13001567398119124,0.7561767799302453
0.005329153605015674,0.1304858934169279,0.7561437037827649
0.005329153605015674,0.13095611285266456,0.7561101605357478
0.005329153605015674,0.13142633228840125,0.7560761358180157
0.005329153605015674,0.13189655172413794,0.7560416145379053
0.005329153605015674,0.1323667711598746,0.7560065808439971
0.005329153605015674,0.13283699059561127,0.755971018085267
0.005329153605015674,0.13330721003134796,0.7559349087712924
0.005329153605015674,0.13377742946708465,0.755898234533382
0.005329153605015674,0.13424764890282131,0.7558609760878319
0.005329153605015674,0.13471786833855798,0.7558231132029323
0.005329153605015674,0.13518808777429467,0.7557846246719186
0.005329153605015674,0.13565830721003136,0.7557454882947952
0.005329153605015674,0.13612852664576802,0.755705680872939
0.005329153605015674,0.13659874608150469,0.7556651782216685
0.005329153605015674,0.13706896551724138,0.7556239552076407
0.005329153605015674,0.13753918495297807,0.7555819858201523
0.005329153605015674,0.13800940438871473,0.7555392432883081
0.005329153605015674,0.1384796238244514,0.7554957002598264
0.005329153605015674,0.13894984326018808,0.7554513290622047
0.005329153605015674,0.13942006269592477,0.7554061020734552
0.005329153605015674,0.13989028213166144,0.755359992238024
0.005329153605015674,0.1403605015673981,0.7553129737743673
0.005329153605015674,0.14083072100313482,0.7552650231345235
0.005329153605015674,0.14130094043887148,0.755216120293529
0.005329153605015674,0.14177115987460814,0.7551662504681514
0.005329153605015674,0.14224137931034483,0.7551154063903809
0.005329153605015674,0.14271159874608152,0.7550635912908401
0.005329153605015674,0.1431818181818182,0.7550108227786315
0.005329153605015674,0.14365203761755485,0.7549571378321706
0.005329153605015674,0.14412225705329154,0.7549025991302617
0.005329153605015674,0.14459247648902823,0.7548473029358862
0.005329153605015674,0.1450626959247649,0.7547913886660911
0.005329153605015674,0.14553291536050156,0.7547350500913932
0.005329153605015674,0.14600313479623825,0.754678547736954
0.005329153605015674,0.14647335423197494,0.7546222214158588
0.005329153605015674,0.1469435736677116,0.7545665008233365
0.005329153605015674,0.14741379310344827,0.7545119107288779
0.005329153605015674,0.14788401253918496,0.7544590656703906
0.005329153605015674,0.14835423197492165,0.7544086477173193
0.005329153605015674,0.1488244514106583,0.7543613610032704
0.005329153605015674,0.14929467084639497,0.7543178602251017
0.005329153605015674,0.14976489028213166,0.7542786591162569
0.005329153605015674,0.15000041666666666,0.7542610996481356
0.005329153605015674,0.15000133363220117,0.7528715697538081
0.005329153605015674,0.15000243464856622,0.7497868635724044
0.005329153605015674,0.15000375665794438,0.7460217461675824
0.005329153605015674,0.1500053440174528,0.7414101314003371
0.005329153605015674,0.15000724998744858,0.735737465242336
0.005329153605015674,0.1500095385185631,0.7287223670686803
0.005329153605015674,0.1500122863974246,0.7199887136515555
0.005329153605015674,0.15001558582306462,0.7090210515842759
0.005329153605015674,0.15001954750045401,0.6950884249006617
0.005329153605015674,0.15002430435496442,0.6771013918453789
0.005329153605015674,0.1500300159923869,0.6533054001992382
0.005329153605015674,0.15003687405415334,0.620483781463109
0.005329153605015674,0.15004510864744294,0.571129277787849
0.005329153605015674,0.15005499606592276,0.4690884242457481
0.005329153605015674,0.15006686806017397,0.22001711526165013
0.005329153605015674,0.15008112296885295,0.02154421107064172
0.005329153605015674,0.15009823908406883,0.0002587758520777283
0.005329153605015674,0.1501187906994233,0.00025851964198780306
0.005329153605015674,0.15014346737916928,0.00025851964198781525
0.005329153605015674,0.15017309709502294,0.0002585196419877925
0.005329153605015674,0.1502086740069335,0.0002585196419877581
0.005329153605015674,0.15025139181993394,0.00025851964198777536
0.005329153605015674,0.15030268383628786,0.00025851964198779075
0.005329153605015674,0.15036427104679478,0.00025851964198779075
0.005329153605015674,0.15043821987485118,0.00025851964198779265
0.005329153605015674,0.15052701151074288,0.00025851964198779265
0.005329153605015674,0.15063362516252798,0.00025851964198779265
0.005329153605015674,0.15076163801681103,0.00025851964198779265
0.005329153605015674,0.15091534526337191,0.00025851964198779265
0.005329153605015674,0.15109990421081249,0.00025851964198779265
0.005329153605015674,0.15132150732870359,0.00025851964198779265
0.005329153605015674,0.15158759002228253,0.00025851964198779265
0.005329153605015674,0.15190708011112236,0.00025851964198779265
0.005329153605015674,0.1522906973824824,0.00025851964198779216
0.005329153605015674,0.1525,0.00025851964198779167
0.005956112852664577,0.0,0.7589547707966098
0.005956112852664577,0.00023510971786833856,0.7586808487096555
0.005956112852664577,0.0007053291536050156,0.758680808730371
0.005956112852664577,0.0011755485893416929,0.7586806967869721
0.005956112852664577,0.0016457680250783699,0.7586805220137782
0.005956112852664577,0.0021159874608150473,0.7586802859280086
0.005956112852664577,0.002586206896551724,0.7586799890756935
0.005956112852664577,0.003056426332288401,0.7586796317133139
0.005956112852664577,0.0035266457680250786,0.7586792139782137
0.005956112852664577,0.003996865203761755,0.758678735948744
0.005956112852664577,0.004467084639498433,0.7586781976701157
0.005956112852664577,0.00493730407523511,0.7586775991670601
0.005956112852664577,0.005407523510971787,0.7586769404506403
0.005956112852664577,0.005877742946708463,0.7586762215221854
0.005956112852664577,0.006347962382445141,0.7586754423756943
0.005956112852664577,0.006818181818181819,0.7586746029993707
0.005956112852664577,0.0072884012539184955,0.7586737033766422
0.005956112852664577,0.007758620689655172,0.7586727434868565
0.005956112852664577,0.008228840125391849,0.7586717233057713
0.005956112852664577,0.008699059561128528,0.7586706428059046
0.005956112852664577,0.009169278996865204,0.7586695019567933
0.005956112852664577,0.009639498432601881,0.7586683007251834
0.005956112852664577,0.010109717868338558,0.7586670390751749
0.005956112852664577,0.010579937304075235,0.7586657169683312
0.005956112852664577,0.011050156739811912,0.7586643343637645
0.005956112852664577,0.011520376175548588,0.7586628912182007
0.005956112852664577,0.011990595611285267,0.7586613874860311
0.005956112852664577,0.012460815047021944,0.7586598231193518
0.005956112852664577,0.01293103448275862,0.7586581980679951
0.005956112852664577,0.013401253918495297,0.758656512279553
0.005956112852664577,0.013871473354231976,0.7586547656993966
0.005956112852664577,0.014341692789968653,0.7586529582706896
0.005956112852664577,0.01481191222570533,0.7586510899343984
0.005956112852664577,0.015282131661442006,0.7586491606293
0.005956112852664577,0.015752351097178683,0.7586471702919857
0.005956112852664577,0.01622257053291536,0.7586451188568649
0.005956112852664577,0.016692789968652037,0.7586430062561643
0.005956112852664577,0.017163009404388713,0.7586408324199285
0.005956112852664577,0.017633228840125394,0.7586385972760166
0.005956112852664577,0.01810344827586207,0.7586363007500991
0.005956112852664577,0.018573667711598747,0.7586339427656538
0.005956112852664577,0.019043887147335424,0.7586315232439591
0.005956112852664577,0.0195141065830721,0.7586290421040888
0.005956112852664577,0.019984326018808778,0.7586264992629046
0.005956112852664577,0.020454545454545454,0.7586238946350475
0.005956112852664577,0.02092476489028213,0.7586212281329302
0.005956112852664577,0.021394984326018808,0.7586184996667272
0.005956112852664577,0.021865203761755485,0.7586157091443652
0.005956112852664577,0.02233542319749216,0.7586128564715123
0.005956112852664577,0.02280564263322884,0.7586099415515679
0.005956112852664577,0.02327586206896552,0.7586069642856506
0.005956112852664577,0.023746081504702195,0.7586039245725861
0.005956112852664577,0.024216300940438872,0.758600822308895
0.005956112852664577,0.02468652037617555,0.7585976573887802
0.005956112852664577,0.025156739811912226,0.7585944297041125
0.005956112852664577,0.025626959247648903,0.7585911391444177
0.005956112852664577,0.02609717868338558,0.7585877855968612
0.005956112852664577,0.026567398119122256,0.7585843689462346
0.005956112852664577,0.027037617554858933,0.7585808890749389
0.005956112852664577,0.027507836990595613,0.7585773458629697
0.005956112852664577,0.02797805642633229,0.7585737391879005
0.005956112852664577,0.028448275862068967,0.7585700689248667
0.005956112852664577,0.028918495297805644,0.7585663349465475
0.005956112852664577,0.02938871473354232,0.7585625371231492
0.005956112852664577,0.029858934169278997,0.7585586753223866
0.005956112852664577,0.030329153605015674,0.758554749409465
0.005956112852664577,0.03079937304075235,0.7585507592470603
0.005956112852664577,0.03126959247648903,0.7585467046953009
0.005956112852664577,0.031739811912225704,0.7585425856117465
0.005956112852664577,0.03221003134796238,0.758538401851368
0.005956112852664577,0.03268025078369906,0.7585341532665271
0.005956112852664577,0.033150470219435735,0.758529839706954
0.005956112852664577,0.03362068965517241,0.758525461019726
