z_cm,r_cm,T_vert_HeV
0.06300940438871475,0.002586206896551724,0.49220983153376646
0.06300940438871475,0.003056426332288401,0.4922038449040153
0.06300940438871475,0.0035266457680250786,0.49219684544039566
0.06300940438871475,0.003996865203761755,0.49218883377487904
0.06300940438871475,0.004467084639498433,0.49217980988661797
0.06300940438871475,0.00493730407523511,0.49216977331386874
0.06300940438871475,0.005407523510971787,0.49215872326793886
0.06300940438871475,0.005877742946708463,0.4921466586989404
0.06300940438871475,0.006347962382445141,0.4921335783358857
0.06300940438871475,0.006818181818181819,0.4921194807122372
0.06300940438871475,0.0072884012539184955,0.49210436418278003
0.06300940438871475,0.007758620689655172,0.4920882269350901
0.06300940438871475,0.008228840125391849,0.49207106699751124
0.06300940438871475,0.008699059561128528,0.49205288224480775
0.06300940438871475,0.009169278996865204,0.4920336704022227
0.06300940438871475,0.009639498432601881,0.4920134290484164
0.06300940438871475,0.010109717868338558,0.49199215561760234
0.06300940438871475,0.010579937304075235,0.49196984740109334
0.06300940438871475,0.011050156739811912,0.4919465015484069
0.06300940438871475,0.011520376175548588,0.4919221150680363
0.06300940438871475,0.011990595611285267,0.491896684827962
0.06300940438871475,0.012460815047021944,0.491870207555959
0.06300940438871475,0.01293103448275862,0.4918426798397401
0.06300940438871475,0.013401253918495297,0.4918140981269676
0.06300940438871475,0.013871473354231976,0.49178445872515353
0.06300940438871475,0.014341692789968653,0.4917537578014692
0.06300940438871475,0.01481191222570533,0.49172199138247497
0.06300940438871475,0.015282131661442006,0.49168915535378255
0.06300940438871475,0.015752351097178683,0.49165524545965716
0.06300940438871475,0.01622257053291536,0.49162025730256675
0.06300940438871475,0.016692789968652037,0.4915841863426823
0.06300940438871475,0.017163009404388713,0.49154702789733434
0.06300940438871475,0.017633228840125394,0.4915087771404289
0.06300940438871475,0.01810344827586207,0.491469429101824
0.06300940438871475,0.018573667711598747,0.49142897866667096
0.06300940438871475,0.019043887147335424,0.49138742057471985
0.06300940438871475,0.0195141065830721,0.4913447494195924
0.06300940438871475,0.019984326018808778,0.4913009596480217
0.06300940438871475,0.020454545454545454,0.49125604555906005
0.06300940438871475,0.02092476489028213,0.4912100013032565
0.06300940438871475,0.021394984326018808,0.4911628208818022
0.06300940438871475,0.021865203761755485,0.49111449814564617
0.06300940438871475,0.02233542319749216,0.49106502679458036
0.06300940438871475,0.02280564263322884,0.49101440037629407
0.06300940438871475,0.02327586206896552,0.4909626122853987
0.06300940438871475,0.023746081504702195,0.49090965576242107
0.06300940438871475,0.024216300940438872,0.4908555238927675
0.06300940438871475,0.02468652037617555,0.490800209605656
0.06300940438871475,0.025156739811912226,0.49074370567301845
0.06300940438871475,0.025626959247648903,0.49068600470837115
0.06300940438871475,0.02609717868338558,0.4906270991656549
0.06300940438871475,0.026567398119122256,0.49056698133804255
0.06300940438871475,0.027037617554858933,0.49050564335671626
0.06300940438871475,0.027507836990595613,0.49044307718961155
0.06300940438871475,0.02797805642633229,0.4903792746401305
0.06300940438871475,0.028448275862068967,0.4903142273458218
0.06300940438871475,0.028918495297805644,0.49024792677702966
0.06300940438871475,0.02938871473354232,0.49018036423550926
0.06300940438871475,0.029858934169278997,0.49011153085301
0.06300940438871475,0.030329153605015674,0.49004141758982733
0.06300940438871475,0.03079937304075235,0.48997001523332034
0.06300940438871475,0.03126959247648903,0.48989731439639833
0.06300940438871475,0.031739811912225704,0.48982330551597447
0.06300940438871475,0.03221003134796238,0.4897479788513871
0.06300940438871475,0.03268025078369906,0.4896713244827895
0.06300940438871475,0.033150470219435735,0.4895933323095066
0.06300940438871475,0.03362068965517241,0.4895139920483611
0.06300940438871475,0.03409090909090909,0.4894332932319674
0.06300940438871475,0.034561128526645765,0.4893512252069935
0.06300940438871475,0.03503134796238244,0.48926777713239267
0.06300940438871475,0.035501567398119126,0.4891829379776029
0.06300940438871475,0.0359717868338558,0.4890966965207155
0.06300940438871475,0.03644200626959248,0.4890090413466123
0.06300940438871475,0.036912225705329156,0.4889199608450714
0.06300940438871475,0.03738244514106583,0.4888294432088412
0.06300940438871475,0.03785266457680251,0.4887374764316824
0.06300940438871475,0.038322884012539186,0.4886440483063778
0.06300940438871475,0.03879310344827586,0.4885491464227074
0.06300940438871475,0.03926332288401254,0.48845275816539035
0.06300940438871475,0.03973354231974922,0.4883548707119913
0.06300940438871475,0.040203761755485894,0.48825547103078887
0.06300940438871475,0.04067398119122257,0.48815454587860674
0.06300940438871475,0.04114420062695925,0.48805208179860327
0.06300940438871475,0.041614420062695924,0.4879480651180192
0.06300940438871475,0.0420846394984326,0.4878424819458796
0.06300940438871475,0.04255485893416928,0.48773531817064864
0.06300940438871475,0.043025078369905954,0.4876265594578331
0.06300940438871475,0.04349529780564263,0.4875161912475325
0.06300940438871475,0.04396551724137931,0.48740419875193164
0.06300940438871475,0.044435736677115985,0.48729056695273315
0.06300940438871475,0.04490595611285266,0.4871752805985258
0.06300940438871475,0.045376175548589345,0.4870583242020846
0.06300940438871475,0.04584639498432602,0.4869396820376011
0.06300940438871475,0.0463166144200627,0.48681933813783745
0.06300940438871475,0.046786833855799376,0.48669727629120496
0.06300940438871475,0.04725705329153605,0.4865734800387596
0.06300940438871475,0.04772727272727273,0.48644793267111613
0.06300940438871475,0.048197492163009406,0.48632061722527586
0.06300940438871475,0.04866771159874608,0.486191516481367
0.06300940438871475,0.04913793103448276,0.48606061295929753
0.06300940438871475,0.049608150470219436,0.48592788891531813
0.06300940438871475,0.05007836990595611,0.48579332633849603
0.06300940438871475,0.05054858934169279,0.4856569069471014
0.06300940438871475,0.05101880877742947,0.48551861218490544
0.06300940438871475,0.051489028213166144,0.48537842321739333
0.06300940438871475,0.05195924764890282,0.4852363209278948
0.06300940438871475,0.0524294670846395,0.48509228591363374
0.06300940438871475,0.052899686520376174,0.4849462984817004
0.06300940438871475,0.05336990595611285,0.48479833864495103
0.06300940438871475,0.05384012539184953,0.48464838611783567
0.06300940438871475,0.054310344827586204,0.48449642031215956
0.06300940438871475,0.05478056426332288,0.48434242033277985
0.06300940438871475,0.05525078369905956,0.4841863649732407
0.06300940438871475,0.05572100313479624,0.48402823271134754
0.06300940438871475,0.05619122257053292,0.4838680017046827
0.06300940438871475,0.056661442006269595,0.48370564978606057
0.06300940438871475,0.05713166144200627,0.483541154458922
0.06300940438871475,0.05760188087774295,0.4833744928926645
0.06300940438871475,0.058072100313479626,0.48320564191790416
0.06300940438871475,0.0585423197492163,0.4830345780216645
0.06300940438871475,0.05901253918495298,0.4828612773424839
0.06300940438871475,0.059482758620689656,0.4826857156654356
0.06300940438871475,0.05995297805642633,0.48250786841704896
0.06300940438871475,0.06042319749216301,0.48232771066012414
0.06300940438871475,0.060893416927899686,0.4821452170884278
0.06300940438871475,0.06136363636363636,0.4819603620212608
0.06300940438871475,0.06183385579937304,0.48177311939788636
0.06300940438871475,0.06230407523510972,0.48158346277180825
0.06300940438871475,0.06277429467084639,0.4813913653048903
0.06300940438871475,0.06324451410658308,0.48119679976130886
0.06300940438871475,0.06371473354231974,0.48099973850133054
0.06300940438871475,0.06418495297805643,0.48080015347491056
0.06300940438871475,0.0646551724137931,0.4805980162151078
0.06300940438871475,0.06512539184952978,0.48039329783131435
0.06300940438871475,0.06559561128526645,0.4801859690022996
0.06300940438871475,0.06606583072100314,0.4799759999690696
0.06300940438871475,0.0665360501567398,0.47976336052754404
0.06300940438871475,0.06700626959247649,0.47954802002105446
0.06300940438871475,0.06747648902821315,0.4793299473326666
0.06300940438871475,0.06794670846394985,0.4791091108773311
0.06300940438871475,0.06841692789968651,0.4788854785938652
0.06300940438871475,0.0688871473354232,0.47865901793676724
0.06300940438871475,0.06935736677115986,0.47842969586786516
0.06300940438871475,0.06982758620689655,0.4781974788477974
0.06300940438871475,0.07029780564263323,0.4779623328273236
0.06300940438871475,0.0707680250783699,0.47772422323845826
0.06300940438871475,0.0712382445141066,0.47748311498542306
0.06300940438871475,0.07170846394984326,0.4772389724354045
0.06300940438871475,0.07217868338557995,0.47699175940910943
0.06300940438871475,0.07264890282131661,0.476741439171104
0.06300940438871475,0.0731191222570533,0.47648797441992347
0.06300940438871475,0.07358934169278997,0.476231327277939
0.06300940438871475,0.07405956112852666,0.47597145928096873
0.06300940438871475,0.07452978056426332,0.47570833136761925
0.06300940438871475,0.07500000000000001,0.47544190386834495
0.06300940438871475,0.07547021943573667,0.47517213649421614
0.06300940438871475,0.07594043887147336,0.4748989883253839
0.06300940438871475,0.07641065830721003,0.4746224177992353
0.06300940438871475,0.07688087774294672,0.47434238269822926
0.06300940438871475,0.07735109717868338,0.4740588401374082
0.06300940438871475,0.07782131661442007,0.47377174655157744
0.06300940438871475,0.07829153605015673,0.4734810576821481
0.06300940438871475,0.07876175548589343,0.4731867285636335
0.06300940438871475,0.07923197492163009,0.47288871350979444
0.06300940438871475,0.07970219435736678,0.4725869660994225
0.06300940438871475,0.08017241379310344,0.4722814391617516
0.06300940438871475,0.08064263322884013,0.4719720847614862
0.06300940438871475,0.0811128526645768,0.47165885418343356
0.06300940438871475,0.08158307210031349,0.4713416979167242
0.06300940438871475,0.08205329153605015,0.4710205656386063
0.06300940438871475,0.08252351097178684,0.4706954061977974
0.06300940438871475,0.0829937304075235,0.47036616759737526
0.06300940438871475,0.0834639498432602,0.47003279697719286
0.06300940438871475,0.08393416927899686,0.46969524059579626
0.06300940438871475,0.08440438871473355,0.469353443811831
0.06300940438871475,0.08487460815047021,0.46900735106491587
0.06300940438871475,0.0853448275862069,0.4686569058559681
0.06300940438871475,0.08581504702194356,0.46830205072695824
0.06300940438871475,0.08628526645768025,0.46794272724007785
0.06300940438871475,0.08675548589341692,0.4675788759562968
0.06300940438871475,0.08722570532915361,0.46721043641329046
0.06300940438871475,0.08769592476489027,0.46683734710271274
0.06300940438871475,0.08816614420062696,0.46645954544679213
0.06300940438871475,0.08863636363636362,0.46607696777422386
0.06300940438871475,0.08910658307210031,0.4656895492953328
0.06300940438871475,0.08957680250783698,0.46529722407647833
0.06300940438871475,0.09004702194357367,0.46489992501367267
0.06300940438871475,0.09051724137931035,0.4644975838053813
0.06300940438871475,0.09098746081504702,0.4640901309244745
0.06300940438871475,0.09145768025078371,0.46367749558929594
0.06300940438871475,0.09192789968652038,0.46325960573381497
0.06300940438871475,0.09239811912225707,0.4628363879768249
0.06300940438871475,0.09286833855799373,0.46240776759015056
0.06300940438871475,0.09333855799373042,0.46197366846582455
0.06300940438871475,0.09380877742946708,0.4615340130821913
0.06300940438871475,0.09427899686520377,0.46108872246889376
0.06300940438871475,0.09474921630094044,0.4606377161706983
0.06300940438871475,0.09521943573667713,0.4601809122101088
0.06300940438871475,0.09568965517241379,0.45971822704871856
0.06300940438871475,0.09615987460815048,0.45924957554724877
0.06300940438871475,0.09663009404388714,0.45877487092421637
0.06300940438871475,0.09710031347962383,0.4582940247131725
0.06300940438871475,0.0975705329153605,0.4578069467184516
0.06300940438871475,0.09804075235109719,0.45731354496936505
0.06300940438871475,0.09851097178683385,0.4568137256727725
0.06300940438871475,0.09898119122257054,0.45630739316395835
0.06300940438871475,0.0994514106583072,0.455794449855739
0.06300940438871475,0.0999216300940439,0.4552747961857223
0.06300940438871475,0.10039184952978056,0.45474833056163433
0.06300940438871475,0.10086206896551725,0.454214949304627
0.06300940438871475,0.10133228840125391,0.4536745465904747
0.06300940438871475,0.1018025078369906,0.4531270143885605
0.06300940438871475,0.10227272727272727,0.45257224239855265
0.06300940438871475,0.10274294670846396,0.45201011798466034
0.06300940438871475,0.10321316614420062,0.45144052610735674
0.06300940438871475,0.10368338557993731,0.45086334925244853
0.06300940438871475,0.10415360501567397,0.4502784673573647
0.06300940438871475,0.10462382445141066,0.4496857577345317
0.06300940438871475,0.10509404388714733,0.44908509499169247
0.06300940438871475,0.10556426332288402,0.4484763509490218
0.06300940438871475,0.10603448275862068,0.44785939455287815
0.06300940438871475,0.10650470219435737,0.44723409178602724
0.06300940438871475,0.10697492163009403,0.44660030557416064
0.06300940438871475,0.10744514106583072,0.4459578956885226
0.06300940438871475,0.10791536050156739,0.4453067186444493
0.06300940438871475,0.10838557993730408,0.44464662759561036
0.06300940438871475,0.10885579937304074,0.44397747222373446
0.06300940438871475,0.10932601880877743,0.44329909862358324
0.06300940438871475,0.1097962382445141,0.4426113491829282
0.06300940438871475,0.11026645768025078,0.441914062457267
0.06300940438871475,0.11073667711598748,0.44120707303900364
0.06300940438871475,0.11120689655172414,0.44049021142079725
0.06300940438871475,0.11167711598746083,0.43976330385276774
0.06300940438871475,0.11214733542319749,0.43902617219323015
0.06300940438871475,0.11261755485893418,0.4382786337526049
0.06300940438871475,0.11308777429467085,0.43752050113013397
0.06300940438871475,0.11355799373040754,0.4367515820430093
0.06300940438871475,0.1140282131661442,0.4359716791474948
0.06300940438871475,0.11449843260188089,0.43518058985159896
0.06300940438871475,0.11496865203761755,0.43437810611882793
0.06300940438871475,0.11543887147335424,0.4335640142625197
0.06300940438871475,0.1159090909090909,0.4327380947302296
0.06300940438871475,0.1163793103448276,0.43190012187760535
0.06300940438871475,0.11684952978056426,0.4310498637311557
0.06300940438871475,0.11731974921630095,0.4301870817392799
0.06300940438871475,0.11778996865203761,0.4293115305108864
0.06300940438871475,0.1182601880877743,0.4284229575408912
0.06300940438871475,0.11873040752351097,0.4275211029218398
0.06300940438871475,0.11920062695924766,0.426605699040855
0.06300940438871475,0.11967084639498432,0.4256764702610642
0.06300940438871475,0.12014106583072101,0.42473313258661083
0.06300940438871475,0.12061128526645767,0.4237753933103027
0.06300940438871475,0.12108150470219436,0.42280295064289714
0.06300940438871475,0.12155172413793103,0.42181549332296914
0.06300940438871475,0.12202194357366772,0.4208127002062476
0.06300940438871475,0.12249216300940438,0.41979423983325226
0.06300940438871475,0.12296238244514107,0.4187597699740022
0.06300940438871475,0.12343260188087773,0.4177089371485098
0.06300940438871475,0.12390282131661443,0.4166413761217167
0.06300940438871475,0.12437304075235109,0.415556709371474
0.06300940438871475,0.12484326018808778,0.41445454652811653
0.06300940438871475,0.12531347962382444,0.4133344837841371
0.06300940438871475,0.12578369905956113,0.4121961032724289
0.06300940438871475,0.12625391849529782,0.41103897241153664
0.06300940438871475,0.1267241379310345,0.40986264321634835
0.06300940438871475,0.12719435736677115,0.40866665157266563
0.06300940438871475,0.12766457680250784,0.4074505164741255
0.06300940438871475,0.12813479623824453,0.40621373922001264
0.06300940438871475,0.1286050156739812,0.40495580257260955
0.06300940438871475,0.12907523510971786,0.4036761698728936
0.06300940438871475,0.12954545454545455,0.40237428411361775
0.06300940438871475,0.13001567398119124,0.4010495669691224
0.06300940438871475,0.1304858934169279,0.39970141778164486
0.06300940438871475,0.13095611285266456,0.39832921250443665
0.06300940438871475,0.13142633228840125,0.39693230260271234
0.06300940438871475,0.13189655172413794,0.3955100139143604
0.06300940438871475,0.1323667711598746,0.3940616454735124
0.06300940438871475,0.13283699059561127,0.3925864683015291
0.06300940438871475,0.13330721003134796,0.3910837241718119
0.06300940438871475,0.13377742946708465,0.3895526243571537
0.06300940438871475,0.13424764890282131,0.3879923483712199
0.06300940438871475,0.13471786833855798,0.38640204271931405
0.06300940438871475,0.13518808777429467,0.3847808196779916
0.06300940438871475,0.13565830721003136,0.3831277561285094
0.06300940438871475,0.13612852664576802,0.38144189247576404
0.06300940438871475,0.13659874608150469,0.37972223169251146
0.06300940438871475,0.13706896551724138,0.3779677385385505
0.06300940438871475,0.13753918495297807,0.3761773390164848
0.06300940438871475,0.13800940438871473,0.3743499201399211
0.06300940438871475,0.1384796238244514,0.37248433010674326
0.06300940438871475,0.13894984326018808,0.37057937898953375
0.06300940438871475,0.13942006269592477,0.3686338400771209
0.06300940438871475,0.13989028213166144,0.36664645202503443
0.06300940438871475,0.1403605015673981,0.3646159219969231
0.06300940438871475,0.14083072100313482,0.36254093000099796
0.06300940438871475,0.14130094043887148,0.36042013464041583
0.06300940438871475,0.14177115987460814,0.3582521804959603
0.06300940438871475,0.14224137931034483,0.35603570733001433
0.06300940438871475,0.14271159874608152,0.3537693612217185
0.06300940438871475,0.1431818181818182,0.35145180758297995
0.06300940438871475,0.14365203761755485,0.34908174571822137
0.06300940438871475,0.14412225705329154,0.3466579241149666
0.06300940438871475,0.14459247648902823,0.3441791549085256
0.06300940438871475,0.1450626959247649,0.3416443248625449
0.06300940438871475,0.14553291536050156,0.33905239866632414
0.06300940438871475,0.14600313479623825,0.33640240834295554
0.06300940438871475,0.14647335423197494,0.33369342019217757
0.06300940438871475,0.1469435736677116,0.330924468283783
0.06300940438871475,0.14741379310344827,0.32809444176297087
0.06300940438871475,0.14788401253918496,0.3252019132243081
0.06300940438871475,0.14835423197492165,0.3222448982886799
0.06300940438871475,0.1488244514106583,0.31922054297185043
0.06300940438871475,0.14929467084639497,0.3161247447674784
0.06300940438871475,0.14976489028213166,0.3129517207950312
0.06300940438871475,0.15,0.31476106154264183
0.06363636363636363,0.0,0.49093050182524556
0.06363636363636363,0.00023510971786833856,0.4896111002481703
0.06363636363636363,0.0007053291536050156,0.48961042315526293
0.06363636363636363,0.0011755485893416929,0.4896085271999754
0.06363636363636363,0.0016457680250783699,0.4896055668894369
0.06363636363636363,0.0021159874608150473,0.4896015676270359
0.06363636363636363,0.002586206896551724,0.4895965382680721
0.06363636363636363,0.003056426332288401,0.48959048266433725
0.06363636363636363,0.0035266457680250786,0.48958340255034694
0.06363636363636363,0.003996865203761755,0.48957529856199966
0.06363636363636363,0.004467084639498433,0.48956617067437264
0.06363636363636363,0.00493730407523511,0.4895560184160854
0.06363636363636363,0.005407523510971787,0.489544840984559
0.06363636363636363,0.005877742946708463,0.4895326373125257
0.06363636363636363,0.006347962382445141,0.4895194061085849
0.06363636363636363,0.006818181818181819,0.48950514588304705
0.06363636363636363,0.0072884012539184955,0.48948985496499886
0.06363636363636363,0.007758620689655172,0.48947353151390227
0.06363636363636363,0.008228840125391849,0.48945617352766235
0.06363636363636363,0.008699059561128528,0.4894377788483433
0.06363636363636363,0.009169278996865204,0.4894183451662719
0.06363636363636363,0.009639498432601881,0.48939787002300883
0.06363636363636363,0.010109717868338558,0.4893763508135076
0.06363636363636363,0.010579937304075235,0.489353784787676
0.06363636363636363,0.011050156739811912,0.489330169051494
0.06363636363636363,0.011520376175548588,0.4893055005677912
0.06363636363636363,0.011990595611285267,0.48927977615676255
0.06363636363636363,0.012460815047021944,0.4892529924962779
0.06363636363636363,0.01293103448275862,0.48922514612202517
0.06363636363636363,0.013401253918495297,0.48919623342752017
0.06363636363636363,0.013871473354231976,0.4891662506640046
0.06363636363636363,0.014341692789968653,0.4891351939402511
0.06363636363636363,0.01481191222570533,0.4891030592222888
0.06363636363636363,0.015282131661442006,0.4890698423330595
0.06363636363636363,0.015752351097178683,0.48903553895201407
0.06363636363636363,0.01622257053291536,0.489000144614654
0.06363636363636363,0.016692789968652037,0.488963654712025
0.06363636363636363,0.017163009404388713,0.48892606449016507
0.06363636363636363,0.017633228840125394,0.4888873690495113
0.06363636363636363,0.01810344827586207,0.48884756334426804
0.06363636363636363,0.018573667711598747,0.48880664218173825
0.06363636363636363,0.019043887147335424,0.4887646002216184
0.06363636363636363,0.0195141065830721,0.48872143197526086
0.06363636363636363,0.019984326018808778,0.48867713180490213
0.06363636363636363,0.020454545454545454,0.4886316939228592
0.06363636363636363,0.02092476489028213,0.4885851123906935
0.06363636363636363,0.021394984326018808,0.4885373811183438
0.06363636363636363,0.021865203761755485,0.4884884938632278
0.06363636363636363,0.02233542319749216,0.4884384442293117
0.06363636363636363,0.02280564263322884,0.48838722566615006
0.06363636363636363,0.02327586206896552,0.4883348314678927
0.06363636363636363,0.023746081504702195,0.48828125477226164
0.06363636363636363,0.024216300940438872,0.48822648855949546
0.06363636363636363,0.02468652037617555,0.4881705256512626
0.06363636363636363,0.025156739811912226,0.4881133587095423
0.06363636363636363,0.025626959247648903,0.4880549802354729
0.06363636363636363,0.02609717868338558,0.4879953825681682
0.06363636363636363,0.026567398119122256,0.48793455788350093
0.06363636363636363,0.027037617554858933,0.4878724981928526
0.06363636363636363,0.027507836990595613,0.4878091953418305
0.06363636363636363,0.02797805642633229,0.487744641008951
0.06363636363636363,0.028448275862068967,0.4876788267042891
0.06363636363636363,0.028918495297805644,0.4876117437680939
0.06363636363636363,0.02938871473354232,0.4875433833693706
0.06363636363636363,0.029858934169278997,0.48747373650442755
0.06363636363636363,0.030329153605015674,0.4874027939953903
0.06363636363636363,0.03079937304075235,0.48733054648868096
0.06363636363636363,0.03126959247648903,0.4872569844534632
0.06363636363636363,0.031739811912225704,0.48718209818005503
0.06363636363636363,0.03221003134796238,0.487105877778306
0.06363636363636363,0.03268025078369906,0.48702831317594275
0.06363636363636363,0.033150470219435735,0.48694939411688104
0.06363636363636363,0.03362068965517241,0.48686911015950474
0.06363636363636363,0.03409090909090909,0.48678745067491314
0.06363636363636363,0.034561128526645765,0.48670440484513633
0.06363636363636363,0.03503134796238244,0.4866199616613187
0.06363636363636363,0.035501567398119126,0.4865341099218717
0.06363636363636363,0.0359717868338558,0.4864468382305953
0.06363636363636363,0.03644200626959248,0.4863581349947699
0.06363636363636363,0.036912225705329156,0.4862679884232165
0.06363636363636363,0.03738244514106583,0.4861763865243272
0.06363636363636363,0.03785266457680251,0.4860833171040655
0.06363636363636363,0.038322884012539186,0.4859887677639351
0.06363636363636363,0.03879310344827586,0.48589272589891763
0.06363636363636363,0.03926332288401254,0.4857951786953786
0.06363636363636363,0.03973354231974922,0.48569611312893995
0.06363636363636363,0.040203761755485894,0.4855955159623181
0.06363636363636363,0.04067398119122257,0.48549337374312623
0.06363636363636363,0.04114420062695925,0.4853896728016385
0.06363636363636363,0.041614420062695924,0.4852843992485136
0.06363636363636363,0.0420846394984326,0.48517753897247534
0.06363636363636363,0.04255485893416928,0.4850690776379478
0.06363636363636363,0.043025078369905954,0.4849590006826404
0.06363636363636363,0.04349529780564263,0.4848472933150798
0.06363636363636363,0.04396551724137931,0.4847339405120855
0.06363636363636363,0.044435736677115985,0.48461892701618337
0.06363636363636363,0.04490595611285266,0.4845022373329546
0.06363636363636363,0.045376175548589345,0.4843838557283134
0.06363636363636363,0.04584639498432602,0.48426376622571143
0.06363636363636363,0.0463166144200627,0.48414195260326265
0.06363636363636363,0.046786833855799376,0.4840183983907854
0.06363636363636363,0.04725705329153605,0.4838930868667569
0.06363636363636363,0.04772727272727273,0.483766001055178
0.06363636363636363,0.048197492163009406,0.48363712372234247
0.06363636363636363,0.04866771159874608,0.4835064373735123
0.06363636363636363,0.04913793103448276,0.4833739242494929
0.06363636363636363,0.049608150470219436,0.48323956632311016
0.06363636363636363,0.05007836990595611,0.4831033452955875
0.06363636363636363,0.05054858934169279,0.4829652425928247
0.06363636363636363,0.05101880877742947,0.4828252393615784
0.06363636363636363,0.051489028213166144,0.4826833164655488
0.06363636363636363,0.05195924764890282,0.4825394544813736
0.06363636363636363,0.0524294670846395,0.4823936336945345
0.06363636363636363,0.052899686520376174,0.4822458340951794
0.06363636363636363,0.05336990595611285,0.4820960353738672
0.06363636363636363,0.05384012539184953,0.48194421691723804
0.06363636363636363,0.054310344827586204,0.4817903578036157
0.06363636363636363,0.05478056426332288,0.48163443679854584
0.06363636363636363,0.05525078369905956,0.48147643235027604
0.06363636363636363,0.05572100313479624,0.4813163225851796
0.06363636363636363,0.05619122257053292,0.4811540853031261
0.06363636363636363,0.056661442006269595,0.4809896979728001
0.06363636363636363,0.05713166144200627,0.4808231377269684
0.06363636363636363,0.05760188087774295,0.48065438135769123
0.06363636363636363,0.058072100313479626,0.480483405311477
0.06363636363636363,0.0585423197492163,0.48031018568437145
0.06363636363636363,0.05901253918495298,0.48013469821697585
0.06363636363636363,0.059482758620689656,0.479956918289384
0.06363636363636363,0.05995297805642633,0.47977682091602675
0.06363636363636363,0.06042319749216301,0.479594380740412
0.06363636363636363,0.060893416927899686,0.4794095720297475
0.06363636363636363,0.06136363636363636,0.47922236866943124
0.06363636363636363,0.06183385579937304,0.4790327441573974
0.06363636363636363,0.06230407523510972,0.4788406715983027
0.06363636363636363,0.06277429467084639,0.47864612369754217
0.06363636363636363,0.06324451410658308,0.4784490727550822
0.06363636363636363,0.06371473354231974,0.4782494906591017
0.06363636363636363,0.06418495297805643,0.4780473488794349
0.06363636363636363,0.0646551724137931,0.4778426184608102
0.06363636363636363,0.06512539184952978,0.47763527001588285
0.06363636363636363,0.06559561128526645,0.47742527371806215
0.06363636363636363,0.06606583072100314,0.4772125992941351
0.06363636363636363,0.0665360501567398,0.4769972160166903
0.06363636363636363,0.06700626959247649,0.4767790926963487
0.06363636363636363,0.06747648902821315,0.4765581976738076
0.06363636363636363,0.06794670846394985,0.476334498811703
0.06363636363636363,0.06841692789968651,0.4761079634862996
0.06363636363636363,0.0688871473354232,0.4758785585790102
0.06363636363636363,0.06935736677115986,0.4756462504677502
0.06363636363636363,0.06982758620689655,0.4754110050181267
0.06363636363636363,0.07029780564263323,0.4751727875744606
0.06363636363636363,0.0707680250783699,0.4749315629506365
0.06363636363636363,0.0712382445141066,0.4746872954207736
0.06363636363636363,0.07170846394984326,0.47443994870970485
0.06363636363636363,0.07217868338557995,0.47418948598325267
0.06363636363636363,0.07264890282131661,0.47393586983828573
0.06363636363636363,0.0731191222570533,0.4736790622925394
0.06363636363636363,0.07358934169278997,0.47341902477418385
0.06363636363636363,0.07405956112852666,0.4731557181111222
0.06363636363636363,0.07452978056426332,0.47288910252000355
0.06363636363636363,0.07500000000000001,0.4726191375949342
0.06363636363636363,0.07547021943573667,0.47234578229587654
0.06363636363636363,0.07594043887147336,0.47206899493672355
0.06363636363636363,0.07641065830721003,0.4717887331730398
0.06363636363636363,0.07688087774294672,0.47150495398946213
0.06363636363636363,0.07735109717868338,0.47121761368675413
0.06363636363636363,0.07782131661442007,0.4709266678685097
0.06363636363636363,0.07829153605015673,0.47063207142749935
0.06363636363636363,0.07876175548589343,0.47033377853165553
0.06363636363636363,0.07923197492163009,0.47003174260968883
0.06363636363636363,0.07970219435736678,0.4697259163363275
0.06363636363636363,0.08017241379310344,0.46941625161716954
0.06363636363636363,0.08064263322884013,0.46910269957313583
0.06363636363636363,0.0811128526645768,0.468785210524509
0.06363636363636363,0.08158307210031349,0.4684637339745423
0.06363636363636363,0.08205329153605015,0.4681382185926207
0.06363636363636363,0.08252351097178684,0.46780861219695646
0.06363636363636363,0.0829937304075235,0.46747486173679786
0.06363636363636363,0.0834639498432602,0.46713691327413376
0.06363636363636363,0.08393416927899686,0.4667947119648731
0.06363636363636363,0.08440438871473355,0.4664482020394795
0.06363636363636363,0.08487460815047021,0.4660973267830431
0.06363636363636363,0.0853448275862069,0.4657420285147681
0.06363636363636363,0.08581504702194356,0.4653822485668574
0.06363636363636363,0.08628526645768025,0.4650179272627734
0.06363636363636363,0.08675548589341692,0.46464900389485264
0.06363636363636363,0.08722570532915361,0.4642754167012527
0.06363636363636363,0.08769592476489027,0.46389710284220537
0.06363636363636363,0.08816614420062696,0.4635139983755514
0.06363636363636363,0.08863636363636362,0.4631260382315292
0.06363636363636363,0.08910658307210031,0.46273315618678745
0.06363636363636363,0.08957680250783698,0.4623352848375928
0.06363636363636363,0.09004702194357367,0.46193235557219886
0.06363636363636363,0.09051724137931035,0.46152429854234533
0.06363636363636363,0.09098746081504702,0.46111104263385105
0.06363636363636363,0.09145768025078371,0.4606925154362663
0.06363636363636363,0.09192789968652038,0.4602686432115462
0.06363636363636363,0.09239811912225707,0.45983935086170624
0.06363636363636363,0.09286833855799373,0.45940456189541945
0.06363636363636363,0.09333855799373042,0.458964198393511
0.06363636363636363,0.09380877742946708,0.45851818097330577
0.06363636363636363,0.09427899686520377,0.45806642875178133
0.06363636363636363,0.09474921630094044,0.45760885930747486
