z_cm,r_cm,T_vert_HeV
0.03793103448275863,0.030329153605015674,0.5247513897199825
0.03793103448275863,0.03079937304075235,0.5247399665058843
0.03793103448275863,0.03126959247648903,0.5247283215592902
0.03793103448275863,0.031739811912225704,0.5247164526764938
0.03793103448275863,0.03221003134796238,0.5247043576128485
0.03793103448275863,0.03268025078369906,0.5246920340824202
0.03793103448275863,0.033150470219435735,0.5246794797576315
0.03793103448275863,0.03362068965517241,0.5246666922689018
0.03793103448275863,0.03409090909090909,0.5246536692042804
0.03793103448275863,0.034561128526645765,0.5246404081090736
0.03793103448275863,0.03503134796238244,0.5246269064854665
0.03793103448275863,0.035501567398119126,0.5246131617921374
0.03793103448275863,0.0359717868338558,0.5245991714438671
0.03793103448275863,0.03644200626959248,0.5245849328111423
0.03793103448275863,0.036912225705329156,0.5245704432197512
0.03793103448275863,0.03738244514106583,0.5245556999503745
0.03793103448275863,0.03785266457680251,0.5245407002381695
0.03793103448275863,0.038322884012539186,0.5245254412723477
0.03793103448275863,0.03879310344827586,0.5245099201957467
0.03793103448275863,0.03926332288401254,0.5244941341043949
0.03793103448275863,0.03973354231974922,0.5244780800470713
0.03793103448275863,0.040203761755485894,0.5244617550248564
0.03793103448275863,0.04067398119122257,0.524445155990679
0.03793103448275863,0.04114420062695925,0.5244282798488559
0.03793103448275863,0.041614420062695924,0.5244111234546243
0.03793103448275863,0.0420846394984326,0.5243936836136681
0.03793103448275863,0.04255485893416928,0.5243759570816385
0.03793103448275863,0.043025078369905954,0.5243579405636662
0.03793103448275863,0.04349529780564263,0.5243396307138682
0.03793103448275863,0.04396551724137931,0.5243210241348479
0.03793103448275863,0.044435736677115985,0.5243021173771882
0.03793103448275863,0.04490595611285266,0.5242829069389376
0.03793103448275863,0.045376175548589345,0.5242633892650901
0.03793103448275863,0.04584639498432602,0.524243560747057
0.03793103448275863,0.0463166144200627,0.5242234177221343
0.03793103448275863,0.046786833855799376,0.5242029564729608
0.03793103448275863,0.04725705329153605,0.5241821732269696
0.03793103448275863,0.04772727272727273,0.5241610641558346
0.03793103448275863,0.048197492163009406,0.5241396253749078
0.03793103448275863,0.04866771159874608,0.52411785294265
0.03793103448275863,0.04913793103448276,0.524095742860056
0.03793103448275863,0.049608150470219436,0.5240732910700703
0.03793103448275863,0.05007836990595611,0.524050493456998
0.03793103448275863,0.05054858934169279,0.5240273458459066
0.03793103448275863,0.05101880877742947,0.524003844002022
0.03793103448275863,0.051489028213166144,0.5239799836301171
0.03793103448275863,0.05195924764890282,0.5239557603738918
0.03793103448275863,0.0524294670846395,0.5239311698153479
0.03793103448275863,0.052899686520376174,0.523906207474155
0.03793103448275863,0.05336990595611285,0.5238808688070093
0.03793103448275863,0.05384012539184953,0.5238551492069868
0.03793103448275863,0.054310344827586204,0.5238290440028859
0.03793103448275863,0.05478056426332288,0.5238025484585657
0.03793103448275863,0.05525078369905956,0.5237756577722752
0.03793103448275863,0.05572100313479624,0.5237483670759758
0.03793103448275863,0.05619122257053292,0.5237206714346552
0.03793103448275863,0.056661442006269595,0.5236925658456352
0.03793103448275863,0.05713166144200627,0.5236640452378712
0.03793103448275863,0.05760188087774295,0.5236351044712448
0.03793103448275863,0.058072100313479626,0.5236057383358477
0.03793103448275863,0.0585423197492163,0.5235759415512588
0.03793103448275863,0.05901253918495298,0.5235457087658145
0.03793103448275863,0.059482758620689656,0.5235150345558697
0.03793103448275863,0.05995297805642633,0.5234839134250522
0.03793103448275863,0.06042319749216301,0.5234523398035099
0.03793103448275863,0.060893416927899686,0.5234203080471493
0.03793103448275863,0.06136363636363636,0.5233878124368667
0.03793103448275863,0.06183385579937304,0.5233548471777727
0.03793103448275863,0.06230407523510972,0.5233214063984076
0.03793103448275863,0.06277429467084639,0.5232874841499499
0.03793103448275863,0.06324451410658308,0.5232530744054171
0.03793103448275863,0.06371473354231974,0.5232181710588593
0.03793103448275863,0.06418495297805643,0.5231827679245433
0.03793103448275863,0.0646551724137931,0.5231468587361321
0.03793103448275863,0.06512539184952978,0.523110437145853
0.03793103448275863,0.06559561128526645,0.5230734967236614
0.03793103448275863,0.06606583072100314,0.523036030956395
0.03793103448275863,0.0665360501567398,0.5229980332469204
0.03793103448275863,0.06700626959247649,0.522959496913273
0.03793103448275863,0.06747648902821315,0.5229204151877885
0.03793103448275863,0.06794670846394985,0.5228807812162264
0.03793103448275863,0.06841692789968651,0.5228405880568867
0.03793103448275863,0.0688871473354232,0.5227998286797187
0.03793103448275863,0.06935736677115986,0.5227584959654216
0.03793103448275863,0.06982758620689655,0.5227165827045379
0.03793103448275863,0.07029780564263323,0.5226740815965396
0.03793103448275863,0.0707680250783699,0.5226309852489055
0.03793103448275863,0.0712382445141066,0.5225872861761922
0.03793103448275863,0.07170846394984326,0.5225429767990974
0.03793103448275863,0.07217868338557995,0.522498049443514
0.03793103448275863,0.07264890282131661,0.5224524963395791
0.03793103448275863,0.0731191222570533,0.5224063096207143
0.03793103448275863,0.07358934169278997,0.5223594813226576
0.03793103448275863,0.07405956112852666,0.5223120033824893
0.03793103448275863,0.07452978056426332,0.5222638676376504
0.03793103448275863,0.07500000000000001,0.5222150658249525
0.03793103448275863,0.07547021943573667,0.5221655895795816
0.03793103448275863,0.07594043887147336,0.5221154304340946
0.03793103448275863,0.07641065830721003,0.5220645798174072
0.03793103448275863,0.07688087774294672,0.5220130290537766
0.03793103448275863,0.07735109717868338,0.5219607693617769
0.03793103448275863,0.07782131661442007,0.521907791853266
0.03793103448275863,0.07829153605015673,0.5218540875323483
0.03793103448275863,0.07876175548589343,0.5217996472943285
0.03793103448275863,0.07923197492163009,0.5217444619246607
0.03793103448275863,0.07970219435736678,0.5216885220978903
0.03793103448275863,0.08017241379310344,0.5216318183765901
0.03793103448275863,0.08064263322884013,0.5215743412102908
0.03793103448275863,0.0811128526645768,0.5215160809344055
0.03793103448275863,0.08158307210031349,0.5214570277691497
0.03793103448275863,0.08205329153605015,0.5213971718184551
0.03793103448275863,0.08252351097178684,0.5213365030688798
0.03793103448275863,0.0829937304075235,0.5212750113885137
0.03793103448275863,0.0834639498432602,0.5212126865258802
0.03793103448275863,0.08393416927899686,0.5211495181088338
0.03793103448275863,0.08440438871473355,0.521085495643456
0.03793103448275863,0.08487460815047021,0.5210206085129467
0.03793103448275863,0.0853448275862069,0.5209548459765155
0.03793103448275863,0.08581504702194356,0.5208881971682702
0.03793103448275863,0.08628526645768025,0.520820651096105
0.03793103448275863,0.08675548589341692,0.5207521966405885
0.03793103448275863,0.08722570532915361,0.5206828225538516
0.03793103448275863,0.08769592476489027,0.5206125174584776
0.03793103448275863,0.08816614420062696,0.5205412698463925
0.03793103448275863,0.08863636363636362,0.5204690680777598
0.03793103448275863,0.08910658307210031,0.5203959003798777
0.03793103448275863,0.08957680250783698,0.52032175484608
0.03793103448275863,0.09004702194357367,0.5202466194346439
0.03793103448275863,0.09051724137931035,0.5201704819677023
0.03793103448275863,0.09098746081504702,0.5200933301301636
0.03793103448275863,0.09145768025078371,0.5200151514686391
0.03793103448275863,0.09192789968652038,0.51993593339038
0.03793103448275863,0.09239811912225707,0.5198556631622238
0.03793103448275863,0.09286833855799373,0.5197743279095501
0.03793103448275863,0.09333855799373042,0.5196919146152517
0.03793103448275863,0.09380877742946708,0.5196084101187144
0.03793103448275863,0.09427899686520377,0.5195238011148141
0.03793103448275863,0.09474921630094044,0.5194380741529268
0.03793103448275863,0.09521943573667713,0.5193512156359552
0.03793103448275863,0.09568965517241379,0.5192632118193734
0.03793103448275863,0.09615987460815048,0.5191740488102882
0.03793103448275863,0.09663009404388714,0.5190837125665206
0.03793103448275863,0.09710031347962383,0.5189921888957088
0.03793103448275863,0.0975705329153605,0.5188994634544305
0.03793103448275863,0.09804075235109719,0.5188055217473507
0.03793103448275863,0.09851097178683385,0.5187103491263925
0.03793103448275863,0.09898119122257054,0.5186139307899331
0.03793103448275863,0.0994514106583072,0.5185162517820281
0.03793103448275863,0.0999216300940439,0.5184172969916626
0.03793103448275863,0.10039184952978056,0.5183170511520334
0.03793103448275863,0.10086206896551725,0.5182154988398624
0.03793103448275863,0.10133228840125391,0.518112624474742
0.03793103448275863,0.1018025078369906,0.5180084123185182
0.03793103448275863,0.10227272727272727,0.5179028464747071
0.03793103448275863,0.10274294670846396,0.5177959108879525
0.03793103448275863,0.10321316614420062,0.517687589343524
0.03793103448275863,0.10368338557993731,0.5175778654668571
0.03793103448275863,0.10415360501567397,0.5174667227231398
0.03793103448275863,0.10462382445141066,0.5173541444169454
0.03793103448275863,0.10509404388714733,0.5172401136919174
0.03793103448275863,0.10556426332288402,0.5171246135305048
0.03793103448275863,0.10603448275862068,0.5170076267537542
0.03793103448275863,0.10650470219435737,0.5168891360211596
0.03793103448275863,0.10697492163009403,0.5167691238305714
0.03793103448275863,0.10744514106583072,0.5166475725181708
0.03793103448275863,0.10791536050156739,0.5165244642585087
0.03793103448275863,0.10838557993730408,0.5163997810646144
0.03793103448275863,0.10885579937304074,0.5162735047881745
0.03793103448275863,0.10932601880877743,0.5161456171197873
0.03793103448275863,0.1097962382445141,0.5160160995892935
0.03793103448275863,0.11026645768025078,0.5158849335661848
0.03793103448275863,0.11073667711598748,0.515752100260096
0.03793103448275863,0.11120689655172414,0.5156175807213788
0.03793103448275863,0.11167711598746083,0.5154813558417626
0.03793103448275863,0.11214733542319749,0.515343406355103
0.03793103448275863,0.11261755485893418,0.5152037128382182
0.03793103448275863,0.11308777429467085,0.515062255711818
0.03793103448275863,0.11355799373040754,0.5149190152415242
0.03793103448275863,0.1140282131661442,0.5147739715389839
0.03793103448275863,0.11449843260188089,0.5146271045630777
0.03793103448275863,0.11496865203761755,0.5144783941212225
0.03793103448275863,0.11543887147335424,0.5143278198707695
0.03793103448275863,0.1159090909090909,0.5141753613204972
0.03793103448275863,0.1163793103448276,0.5140209978322008
0.03793103448275863,0.11684952978056426,0.513864708622375
0.03793103448275863,0.11731974921630095,0.5137064727639918
0.03793103448275863,0.11778996865203761,0.5135462691883717
0.03793103448275863,0.1182601880877743,0.5133840766871451
0.03793103448275863,0.11873040752351097,0.5132198739143058
0.03793103448275863,0.11920062695924766,0.5130536393883495
0.03793103448275863,0.11967084639498432,0.512885351494499
0.03793103448275863,0.12014106583072101,0.5127149884870101
0.03793103448275863,0.12061128526645767,0.5125425284915557
0.03793103448275863,0.12108150470219436,0.5123679495076825
0.03793103448275863,0.12155172413793103,0.5121912294113372
0.03793103448275863,0.12202194357366772,0.5120123459574539
0.03793103448275863,0.12249216300940438,0.5118312767825977
0.03793103448275863,0.12296238244514107,0.5116479994076577
0.03793103448275863,0.12343260188087773,0.5114624912405801
0.03793103448275863,0.12390282131661443,0.5112747295791314
0.03793103448275863,0.12437304075235109,0.5110846916136851
0.03793103448275863,0.12484326018808778,0.5108923544300166
0.03793103448275863,0.12531347962382444,0.5106976950120992
0.03793103448275863,0.12578369905956113,0.510500690244884
0.03793103448275863,0.12625391849529782,0.5103013169170514
0.03793103448275863,0.1267241379310345,0.5100995517237208
0.03793103448275863,0.12719435736677115,0.5098953712691003
0.03793103448275863,0.12766457680250784,0.5096887520690595
0.03793103448275863,0.12813479623824453,0.5094796705536091
0.03793103448275863,0.1286050156739812,0.5092681030692668
0.03793103448275863,0.12907523510971786,0.509054025881289
0.03793103448275863,0.12954545454545455,0.5088374151757484
0.03793103448275863,0.13001567398119124,0.5086182470614349
0.03793103448275863,0.1304858934169279,0.5083964975715567
0.03793103448275863,0.13095611285266456,0.5081721426652195
0.03793103448275863,0.13142633228840125,0.5079451582286569
0.03793103448275863,0.13189655172413794,0.5077155200761907
0.03793103448275863,0.1323667711598746,0.5074832039508941
0.03793103448275863,0.13283699059561127,0.5072481855249338
0.03793103448275863,0.13330721003134796,0.5070104403995678
0.03793103448275863,0.13377742946708465,0.5067699441047748
0.03793103448275863,0.13424764890282131,0.5065266720984953
0.03793103448275863,0.13471786833855798,0.506280599765466
0.03793103448275863,0.13518808777429467,0.506031702415634
0.03793103448275863,0.13565830721003136,0.5057799552821446
0.03793103448275863,0.13612852664576802,0.5055253335189049
0.03793103448275863,0.13659874608150469,0.5052678121977403
0.03793103448275863,0.13706896551724138,0.5050073663051775
0.03793103448275863,0.13753918495297807,0.504743970738922
0.03793103448275863,0.13800940438871473,0.5044776003041289
0.03793103448275863,0.1384796238244514,0.504208229709633
0.03793103448275863,0.13894984326018808,0.5039358335643759
0.03793103448275863,0.13942006269592477,0.5036603863743996
0.03793103448275863,0.13989028213166144,0.5033818625409375
0.03793103448275863,0.1403605015673981,0.5031002363603945
0.03793103448275863,0.14083072100313482,0.5028154820273744
0.03793103448275863,0.14130094043887148,0.502527573642468
0.03793103448275863,0.14177115987460814,0.502236485227326
0.03793103448275863,0.14224137931034483,0.5019421907507762
0.03793103448275863,0.14271159874608152,0.5016446641716116
0.03793103448275863,0.1431818181818182,0.5013438795065328
0.03793103448275863,0.14365203761755485,0.5010398109361633
0.03793103448275863,0.14412225705329154,0.5007324329689936
0.03793103448275863,0.14459247648902823,0.5004217206940957
0.03793103448275863,0.1450626959247649,0.5001076501710312
0.03793103448275863,0.14553291536050156,0.49979019903378546
0.03793103448275863,0.14600313479623825,0.4994693474319499
0.03793103448275863,0.14647335423197494,0.4991450795087661
0.03793103448275863,0.1469435736677116,0.4988173857425394
0.03793103448275863,0.14741379310344827,0.4984862666903806
0.03793103448275863,0.14788401253918496,0.498151739031625
0.03793103448275863,0.14835423197492165,0.4978138454173591
0.03793103448275863,0.1488244514106583,0.4974726706751139
0.03793103448275863,0.14929467084639497,0.4971283687150901
0.03793103448275863,0.14976489028213166,0.49678120760154815
0.03793103448275863,0.15000058333333333,0.49661878944147037
0.03793103448275863,0.15000186708508162,0.4926261755138123
0.03793103448275863,0.15000340850799268,0.48347342360189444
0.03793103448275863,0.15000525932112213,0.4715648877116831
0.03793103448275863,0.1500074816244339,0.455644105024842
0.03793103448275863,0.15001014998242804,0.4334118427894469
0.03793103448275863,0.15001335392598836,0.39962965205720447
0.03793103448275863,0.15001720095639437,0.25817368208705954
0.03793103448275863,0.15002182015229046,0.06895820522683097
0.03793103448275863,0.1500273665006356,0.0003733697386645307
0.03793103448275863,0.15003402609695018,0.0002585196419877903
0.03793103448275863,0.15004202238934172,0.0002585196419877903
0.03793103448275863,0.1500516236758147,0.0002585196419877903
0.03793103448275863,0.15006315210642013,0.0002585196419877903
0.03793103448275863,0.1500769944922919,0.0002585196419877903
0.03793103448275863,0.15009361528424356,0.0002585196419877903
0.03793103448275863,0.15011357215639412,0.0002585196419877903
0.03793103448275863,0.15013753471769636,0.0002585196419877903
0.03793103448275863,0.1501663069791926,0.0002585196419877903
0.03793103448275863,0.15020085433083702,0.0002585196419877903
0.03793103448275863,0.15024233593303213,0.0002585196419877903
0.03793103448275863,0.15029214360970694,0.0002585196419877903
0.03793103448275863,0.1503519485479075,0.0002585196419877903
0.03793103448275863,0.15042375737080305,0.0002585196419877903
0.03793103448275863,0.1505099794655127,0.0002585196419877903
0.03793103448275863,0.15061350782479166,0.0002585196419877903
0.03793103448275863,0.15073781611504,0.0002585196419877903
0.03793103448275863,0.15088707522753916,0.0002585196419877903
0.03793103448275863,0.15106629322353543,0.0002585196419877903
0.03793103448275863,0.15128148336872071,0.0002585196419877903
0.03793103448275863,0.15153986589513746,0.0002585196419877903
0.03793103448275863,0.15185011026018502,0.0002585196419877903
0.03793103448275863,0.15222262603119555,0.0002585196419877903
0.03793103448275863,0.1526699121555713,0.0002585196419877903
0.03793103448275863,0.15320697633547536,0.000258519641987791
0.03793103448275863,0.1535,0.00025851964198779167
0.038557993730407525,0.0,0.5239881241670183
0.038557993730407525,0.00023510971786833856,0.5228653537119413
0.038557993730407525,0.0007053291536050156,0.5228652498071842
0.038557993730407525,0.0011755485893416929,0.5228649588523252
0.038557993730407525,0.0016457680250783699,0.5228645045385857
0.038557993730407525,0.0021159874608150473,0.5228638907350722
0.038557993730407525,0.002586206896551724,0.5228631187613255
0.038557993730407525,0.003056426332288401,0.5228621891589773
0.038557993730407525,0.0035266457680250786,0.5228611021346875
0.038557993730407525,0.003996865203761755,0.5228598577164714
0.038557993730407525,0.004467084639498433,0.5228584558208813
0.038557993730407525,0.00493730407523511,0.5228568962858942
0.038557993730407525,0.005407523510971787,0.5228551788885862
0.038557993730407525,0.005877742946708463,0.5228533033553235
0.038557993730407525,0.006347962382445141,0.5228512693679662
0.038557993730407525,0.006818181818181819,0.5228490765678131
0.038557993730407525,0.0072884012539184955,0.5228467245581959
0.038557993730407525,0.007758620689655172,0.5228442129062326
0.038557993730407525,0.008228840125391849,0.5228415411440362
0.038557993730407525,0.008699059561128528,0.5228387087695614
0.038557993730407525,0.009169278996865204,0.5228357152472003
0.038557993730407525,0.009639498432601881,0.5228325600082033
0.038557993730407525,0.010109717868338558,0.5228292424509731
0.038557993730407525,0.010579937304075235,0.5228257619412644
0.038557993730407525,0.011050156739811912,0.5228221178123137
0.038557993730407525,0.011520376175548588,0.5228183093649152
0.038557993730407525,0.011990595611285267,0.5228143358674547
0.038557993730407525,0.012460815047021944,0.5228101965559088
0.038557993730407525,0.01293103448275862,0.5228058906338179
0.038557993730407525,0.013401253918495297,0.5228014172722357
0.038557993730407525,0.013871473354231976,0.5227967756096609
0.038557993730407525,0.014341692789968653,0.5227919647519511
0.038557993730407525,0.01481191222570533,0.5227869837722243
0.038557993730407525,0.015282131661442006,0.5227818317107467
0.038557993730407525,0.015752351097178683,0.52277650757481
0.038557993730407525,0.01622257053291536,0.5227710103385983
0.038557993730407525,0.016692789968652037,0.5227653389430464
0.038557993730407525,0.017163009404388713,0.5227594922956886
0.038557993730407525,0.017633228840125394,0.5227534692704997
0.038557993730407525,0.01810344827586207,0.5227472687077289
0.038557993730407525,0.018573667711598747,0.5227408894137255
0.038557993730407525,0.019043887147335424,0.5227343301607588
0.038557993730407525,0.0195141065830721,0.5227275896868295
0.038557993730407525,0.019984326018808778,0.5227206666954768
0.038557993730407525,0.020454545454545454,0.5227135598555761
0.038557993730407525,0.02092476489028213,0.5227062678011333
0.038557993730407525,0.021394984326018808,0.5226987891310716
0.038557993730407525,0.021865203761755485,0.5226911224090114
0.038557993730407525,0.02233542319749216,0.5226832661630461
0.038557993730407525,0.02280564263322884,0.5226752188855096
0.038557993730407525,0.02327586206896552,0.5226669790327401
0.038557993730407525,0.023746081504702195,0.5226585450248359
0.038557993730407525,0.024216300940438872,0.5226499152454073
0.038557993730407525,0.02468652037617555,0.522641088041321
0.038557993730407525,0.025156739811912226,0.5226320617224397
0.038557993730407525,0.025626959247648903,0.5226228345613549
0.038557993730407525,0.02609717868338558,0.522613404793115
0.038557993730407525,0.026567398119122256,0.5226037706149465
0.038557993730407525,0.027037617554858933,0.5225939301859697
0.038557993730407525,0.027507836990595613,0.5225838816269096
0.038557993730407525,0.02797805642633229,0.5225736230197985
0.038557993730407525,0.028448275862068967,0.5225631524076755
0.038557993730407525,0.028918495297805644,0.5225524677942778
0.038557993730407525,0.02938871473354232,0.5225415671437277
0.038557993730407525,0.029858934169278997,0.522530448380213
0.038557993730407525,0.030329153605015674,0.5225191093876611
0.038557993730407525,0.03079937304075235,0.522507548009408
0.038557993730407525,0.03126959247648903,0.5224957620478605
0.038557993730407525,0.031739811912225704,0.5224837492641533
0.038557993730407525,0.03221003134796238,0.5224715073777989
0.038557993730407525,0.03268025078369906,0.522459034066332
0.038557993730407525,0.033150470219435735,0.5224463269649489
0.038557993730407525,0.03362068965517241,0.5224333836661383
0.038557993730407525,0.03409090909090909,0.5224202017193087
0.038557993730407525,0.034561128526645765,0.5224067786304077
0.038557993730407525,0.03503134796238244,0.5223931118615361
0.038557993730407525,0.035501567398119126,0.522379198830555
0.038557993730407525,0.0359717868338558,0.5223650369106873
0.038557993730407525,0.03644200626959248,0.5223506234301132
0.038557993730407525,0.036912225705329156,0.5223359556715583
0.038557993730407525,0.03738244514106583,0.5223210308718763
0.038557993730407525,0.03785266457680251,0.5223058462216251
0.038557993730407525,0.038322884012539186,0.5222903988646356
0.038557993730407525,0.03879310344827586,0.522274685897576
0.038557993730407525,0.03926332288401254,0.5222587043695077
0.038557993730407525,0.03973354231974922,0.522242451281436
0.038557993730407525,0.040203761755485894,0.522225923585853
0.038557993730407525,0.04067398119122257,0.5222091181862757
0.038557993730407525,0.04114420062695925,0.5221920319367757
0.038557993730407525,0.041614420062695924,0.5221746616415032
0.038557993730407525,0.0420846394984326,0.5221570040542044
0.038557993730407525,0.04255485893416928,0.5221390558777319
0.038557993730407525,0.043025078369905954,0.5221208137635484
0.038557993730407525,0.04349529780564263,0.5221022743112234
0.038557993730407525,0.04396551724137931,0.5220834340679237
0.038557993730407525,0.044435736677115985,0.5220642895278967
0.038557993730407525,0.04490595611285266,0.5220448371319469
0.038557993730407525,0.045376175548589345,0.5220250732669051
0.038557993730407525,0.04584639498432602,0.522004994265091
0.038557993730407525,0.0463166144200627,0.5219845964037693
0.038557993730407525,0.046786833855799376,0.5219638759045979
0.038557993730407525,0.04725705329153605,0.5219428289330696
0.038557993730407525,0.04772727272727273,0.5219214515979466
0.038557993730407525,0.048197492163009406,0.5218997399506875
0.038557993730407525,0.04866771159874608,0.5218776899848685
0.038557993730407525,0.04913793103448276,0.5218552976355952
0.038557993730407525,0.049608150470219436,0.5218325587789095
0.038557993730407525,0.05007836990595611,0.5218094692311879
0.038557993730407525,0.05054858934169279,0.5217860247485322
0.038557993730407525,0.05101880877742947,0.5217622210261545
0.038557993730407525,0.051489028213166144,0.5217380536977538
0.038557993730407525,0.05195924764890282,0.5217135183348851
0.038557993730407525,0.0524294670846395,0.5216886104463211
0.038557993730407525,0.052899686520376174,0.5216633254774075
0.038557993730407525,0.05336990595611285,0.5216376588094096
0.038557993730407525,0.05384012539184953,0.5216116057588526
0.038557993730407525,0.054310344827586204,0.5215851615768531
0.038557993730407525,0.05478056426332288,0.5215583214484445
0.038557993730407525,0.05525078369905956,0.5215310804918936
0.038557993730407525,0.05572100313479624,0.5215034337580109
0.038557993730407525,0.05619122257053292,0.521475376229452
0.038557993730407525,0.056661442006269595,0.5214469028200124
0.038557993730407525,0.05713166144200627,0.5214180083739146
0.038557993730407525,0.05760188087774295,0.5213886876650871
0.038557993730407525,0.058072100313479626,0.5213589353964361
0.038557993730407525,0.0585423197492163,0.5213287461991093
0.038557993730407525,0.05901253918495298,0.521298114631753
0.038557993730407525,0.059482758620689656,0.52126703517976
0.038557993730407525,0.05995297805642633,0.5212355022545103
0.038557993730407525,0.06042319749216301,0.5212035101926058
0.038557993730407525,0.060893416927899686,0.5211710532550943
0.038557993730407525,0.06136363636363636,0.5211381256266884
0.038557993730407525,0.06183385579937304,0.5211047214149755
0.038557993730407525,0.06230407523510972,0.5210708346496201
0.038557993730407525,0.06277429467084639,0.521036459281559
0.038557993730407525,0.06324451410658308,0.5210015891821874
0.038557993730407525,0.06371473354231974,0.5209662181425397
0.038557993730407525,0.06418495297805643,0.5209303398724601
0.038557993730407525,0.0646551724137931,0.5208939479997663
0.038557993730407525,0.06512539184952978,0.5208570360694071
0.038557993730407525,0.06559561128526645,0.5208195975426096
0.038557993730407525,0.06606583072100314,0.5207816257960205
0.038557993730407525,0.0665360501567398,0.5207431141208393
0.038557993730407525,0.06700626959247649,0.5207040557219434
0.038557993730407525,0.06747648902821315,0.5206644437170067
0.038557993730407525,0.06794670846394985,0.5206242711356084
0.038557993730407525,0.06841692789968651,0.5205835309183364
0.038557993730407525,0.0688871473354232,0.5205422159158817
0.038557993730407525,0.06935736677115986,0.5205003188881255
0.038557993730407525,0.06982758620689655,0.5204578325032184
0.038557993730407525,0.07029780564263323,0.5204147493366528
0.038557993730407525,0.0707680250783699,0.5203710618703264
0.038557993730407525,0.0712382445141066,0.5203267624915993
0.038557993730407525,0.07170846394984326,0.5202818434923425
0.038557993730407525,0.07217868338557995,0.5202362970679798
0.038557993730407525,0.07264890282131661,0.5201901153165208
0.038557993730407525,0.0731191222570533,0.5201432902375884
0.038557993730407525,0.07358934169278997,0.5200958137314367
0.038557993730407525,0.07405956112852666,0.5200476775979619
0.038557993730407525,0.07452978056426332,0.5199988735357075
0.038557993730407525,0.07500000000000001,0.5199493931408595
0.038557993730407525,0.07547021943573667,0.5198992279062356
0.038557993730407525,0.07594043887147336,0.5198483692202673
0.038557993730407525,0.07641065830721003,0.5197968083659745
0.038557993730407525,0.07688087774294672,0.5197445365199318
0.038557993730407525,0.07735109717868338,0.5196915447512297
0.038557993730407525,0.07782131661442007,0.5196378240204271
0.038557993730407525,0.07829153605015673,0.5195833651784979
0.038557993730407525,0.07876175548589343,0.5195281589657702
0.038557993730407525,0.07923197492163009,0.5194721960108593
0.038557993730407525,0.07970219435736678,0.5194154668295937
0.038557993730407525,0.08017241379310344,0.5193579618239358
0.038557993730407525,0.08064263322884013,0.5192996712808948
0.038557993730407525,0.0811128526645768,0.519240585371436
0.038557993730407525,0.08158307210031349,0.5191806941493821
0.038557993730407525,0.08205329153605015,0.519119987550311
0.038557993730407525,0.08252351097178684,0.5190584553904475
0.038557993730407525,0.0829937304075235,0.5189960873655511
0.038557993730407525,0.0834639498432602,0.5189328730497988
0.038557993730407525,0.08393416927899686,0.5188688018946641
0.038557993730407525,0.08440438871473355,0.5188038632277933
0.038557993730407525,0.08487460815047021,0.5187380462518776
0.038557993730407525,0.0853448275862069,0.5186713400435241
0.038557993730407525,0.08581504702194356,0.5186037335521236
0.038557993730407525,0.08628526645768025,0.5185352155987185
0.038557993730407525,0.08675548589341692,0.5184657748748684
0.038557993730407525,0.08722570532915361,0.5183953999415176
0.038557993730407525,0.08769592476489027,0.5183240792278616
0.038557993730407525,0.08816614420062696,0.518251801030216
0.038557993730407525,0.08863636363636362,0.5181785535108876
0.038557993730407525,0.08910658307210031,0.5181043246970489
0.038557993730407525,0.08957680250783698,0.5180291024796152
0.038557993730407525,0.09004702194357367,0.5179528746121281
0.038557993730407525,0.09051724137931035,0.517875628709644
0.038557993730407525,0.09098746081504702,0.5177973522476289
0.038557993730407525,0.09145768025078371,0.517718032560861
0.038557993730407525,0.09192789968652038,0.5176376568423422
0.038557993730407525,0.09239811912225707,0.5175562121422187
0.038557993730407525,0.09286833855799373,0.5174736853667118
0.038557993730407525,0.09333855799373042,0.5173900632770607
0.038557993730407525,0.09380877742946708,0.5173053324884779
0.038557993730407525,0.09427899686520377,0.5172194794691165
0.038557993730407525,0.09474921630094044,0.517132490539054
0.038557993730407525,0.09521943573667713,0.51704435186929
0.038557993730407525,0.09568965517241379,0.516955049480761
0.038557993730407525,0.09615987460815048,0.5168645692433724
0.038557993730407525,0.09663009404388714,0.5167728968750492
0.038557993730407525,0.09710031347962383,0.5166800179408054
0.038557993730407525,0.0975705329153605,0.5165859178518349
0.038557993730407525,0.09804075235109719,0.5164905818646233
0.038557993730407525,0.09851097178683385,0.5163939950800822
0.038557993730407525,0.09898119122257054,0.5162961424427077
0.038557993730407525,0.0994514106583072,0.516197008739764
0.038557993730407525,0.0999216300940439,0.5160965786004923
0.038557993730407525,0.10039184952978056,0.5159948364953476
0.038557993730407525,0.10086206896551725,0.5158917667352646
0.038557993730407525,0.10133228840125391,0.5157873534709535
0.038557993730407525,0.1018025078369906,0.5156815806922272
0.038557993730407525,0.10227272727272727,0.5155744322273629
0.038557993730407525,0.10274294670846396,0.5154658917424975
0.038557993730407525,0.10321316614420062,0.5153559427410617
0.038557993730407525,0.10368338557993731,0.515244568563251
0.038557993730407525,0.10415360501567397,0.5151317523855398
0.038557993730407525,0.10462382445141066,0.5150174772202362
0.038557993730407525,0.10509404388714733,0.5149017259150854
0.038557993730407525,0.10556426332288402,0.5147844811529181
0.038557993730407525,0.10603448275862068,0.5146657254513506
0.038557993730407525,0.10650470219435737,0.5145454411625374
