z_cm,r_cm,T_vert_HeV
0.02413793103448276,0.04396551724137931,0.7257933083403805
0.02413793103448276,0.044435736677115985,0.7257848627471845
0.02413793103448276,0.04490595611285266,0.7257763195444816
0.02413793103448276,0.045376175548589345,0.7257676784766384
0.02413793103448276,0.04584639498432602,0.7257589392848016
0.02413793103448276,0.0463166144200627,0.7257501017068808
0.02413793103448276,0.046786833855799376,0.7257411654775272
0.02413793103448276,0.04725705329153605,0.7257321303281153
0.02413793103448276,0.04772727272727273,0.7257229959867221
0.02413793103448276,0.048197492163009406,0.725713762178106
0.02413793103448276,0.04866771159874608,0.7257044286236876
0.02413793103448276,0.04913793103448276,0.7256949950415266
0.02413793103448276,0.049608150470219436,0.7256854611463011
0.02413793103448276,0.05007836990595611,0.7256758266492851
0.02413793103448276,0.05054858934169279,0.7256660912583266
0.02413793103448276,0.05101880877742947,0.7256562546778239
0.02413793103448276,0.051489028213166144,0.725646316608703
0.02413793103448276,0.05195924764890282,0.7256362767483928
0.02413793103448276,0.0524294670846395,0.725626134790802
0.02413793103448276,0.052899686520376174,0.7256158904262939
0.02413793103448276,0.05336990595611285,0.7256055433416613
0.02413793103448276,0.05384012539184953,0.7255950932201009
0.02413793103448276,0.054310344827586204,0.7255845397411875
0.02413793103448276,0.05478056426332288,0.7255738825808473
0.02413793103448276,0.05525078369905956,0.725563121411331
0.02413793103448276,0.05572100313479624,0.7255522559011861
0.02413793103448276,0.05619122257053292,0.7255412857152291
0.02413793103448276,0.056661442006269595,0.7255302105145176
0.02413793103448276,0.05713166144200627,0.72551902995632
0.02413793103448276,0.05760188087774295,0.7255077436940872
0.02413793103448276,0.058072100313479626,0.7254963513774219
0.02413793103448276,0.0585423197492163,0.7254848526520484
0.02413793103448276,0.05901253918495298,0.725473247159782
0.02413793103448276,0.059482758620689656,0.7254615345384956
0.02413793103448276,0.05995297805642633,0.7254497144220896
0.02413793103448276,0.06042319749216301,0.7254377864404583
0.02413793103448276,0.060893416927899686,0.7254257502194563
0.02413793103448276,0.06136363636363636,0.7254136053808651
0.02413793103448276,0.06183385579937304,0.7254013515423585
0.02413793103448276,0.06230407523510972,0.725388988317468
0.02413793103448276,0.06277429467084639,0.7253765153155467
0.02413793103448276,0.06324451410658308,0.725363932141733
0.02413793103448276,0.06371473354231974,0.725351238396915
0.02413793103448276,0.06418495297805643,0.7253384336776916
0.02413793103448276,0.0646551724137931,0.725325517576336
0.02413793103448276,0.06512539184952978,0.7253124896807563
0.02413793103448276,0.06559561128526645,0.7252993495744569
0.02413793103448276,0.06606583072100314,0.7252860968364983
0.02413793103448276,0.0665360501567398,0.7252727310414571
0.02413793103448276,0.06700626959247649,0.7252592517593851
0.02413793103448276,0.06747648902821315,0.7252456585557681
0.02413793103448276,0.06794670846394985,0.7252319509914832
0.02413793103448276,0.06841692789968651,0.7252181286227567
0.02413793103448276,0.0688871473354232,0.7252041910011202
0.02413793103448276,0.06935736677115986,0.7251901376733682
0.02413793103448276,0.06982758620689655,0.7251759681815116
0.02413793103448276,0.07029780564263323,0.7251616820627349
0.02413793103448276,0.0707680250783699,0.725147278849349
0.02413793103448276,0.0712382445141066,0.7251327580687466
0.02413793103448276,0.07170846394984326,0.7251181192433547
0.02413793103448276,0.07217868338557995,0.7251033618905874
0.02413793103448276,0.07264890282131661,0.7250884855227997
0.02413793103448276,0.0731191222570533,0.7250734896472381
0.02413793103448276,0.07358934169278997,0.7250583737659927
0.02413793103448276,0.07405956112852666,0.7250431373759485
0.02413793103448276,0.07452978056426332,0.7250277799687361
0.02413793103448276,0.07500000000000001,0.7250123010306815
0.02413793103448276,0.07547021943573667,0.7249967000427568
0.02413793103448276,0.07594043887147336,0.72498097648053
0.02413793103448276,0.07641065830721003,0.7249651298141135
0.02413793103448276,0.07688087774294672,0.7249491595081152
0.02413793103448276,0.07735109717868338,0.7249330650215855
0.02413793103448276,0.07782131661442007,0.7249168458079679
0.02413793103448276,0.07829153605015673,0.7249005013150471
0.02413793103448276,0.07876175548589343,0.7248840309848984
0.02413793103448276,0.07923197492163009,0.724867434253836
0.02413793103448276,0.07970219435736678,0.7248507105523634
0.02413793103448276,0.08017241379310344,0.7248338593051215
0.02413793103448276,0.08064263322884013,0.7248168799308384
0.02413793103448276,0.0811128526645768,0.7247997718422805
0.02413793103448276,0.08158307210031349,0.7247825344462018
0.02413793103448276,0.08205329153605015,0.7247651671432953
0.02413793103448276,0.08252351097178684,0.7247476693281454
0.02413793103448276,0.0829937304075235,0.7247300403891792
0.02413793103448276,0.0834639498432602,0.7247122797086214
0.02413793103448276,0.08393416927899686,0.7246943866624481
0.02413793103448276,0.08440438871473355,0.7246763606203429
0.02413793103448276,0.08487460815047021,0.7246582009456537
0.02413793103448276,0.0853448275862069,0.7246399069953519
0.02413793103448276,0.08581504702194356,0.7246214781199926
0.02413793103448276,0.08628526645768025,0.724602913663677
0.02413793103448276,0.08675548589341692,0.724584212964017
0.02413793103448276,0.08722570532915361,0.7245653753521017
0.02413793103448276,0.08769592476489027,0.7245464001524676
0.02413793103448276,0.08816614420062696,0.7245272866830699
0.02413793103448276,0.08863636363636362,0.7245080342552581
0.02413793103448276,0.08910658307210031,0.7244886421737557
0.02413793103448276,0.08957680250783698,0.7244691097366415
0.02413793103448276,0.09004702194357367,0.7244494362353361
0.02413793103448276,0.09051724137931035,0.7244296209545935
0.02413793103448276,0.09098746081504702,0.7244096631724967
0.02413793103448276,0.09145768025078371,0.7243895621604572
0.02413793103448276,0.09192789968652038,0.7243693171832224
0.02413793103448276,0.09239811912225707,0.7243489274988881
0.02413793103448276,0.09286833855799373,0.7243283923589166
0.02413793103448276,0.09333855799373042,0.7243077110081624
0.02413793103448276,0.09380877742946708,0.7242868826849062
0.02413793103448276,0.09427899686520377,0.7242659066208964
0.02413793103448276,0.09474921630094044,0.724244782041399
0.02413793103448276,0.09521943573667713,0.7242235081652567
0.02413793103448276,0.09568965517241379,0.7242020842049604
0.02413793103448276,0.09615987460815048,0.7241805093667273
0.02413793103448276,0.09663009404388714,0.7241587828505955
0.02413793103448276,0.09710031347962383,0.7241369038505276
0.02413793103448276,0.0975705329153605,0.724114871554528
0.02413793103448276,0.09804075235109719,0.7240926851447769
0.02413793103448276,0.09851097178683385,0.724070343797776
0.02413793103448276,0.09898119122257054,0.7240478466845142
0.02413793103448276,0.0994514106583072,0.7240251929706478
0.02413793103448276,0.0999216300940439,0.7240023818167016
0.02413793103448276,0.10039184952978056,0.7239794123782882
0.02413793103448276,0.10086206896551725,0.72395628380635
0.02413793103448276,0.10133228840125391,0.7239329952474225
0.02413793103448276,0.1018025078369906,0.7239095458439234
0.02413793103448276,0.10227272727272727,0.7238859347344669
0.02413793103448276,0.10274294670846396,0.7238621610542046
0.02413793103448276,0.10321316614420062,0.7238382239351969
0.02413793103448276,0.10368338557993731,0.7238141225068155
0.02413793103448276,0.10415360501567397,0.723789855896178
0.02413793103448276,0.10462382445141066,0.7237654232286196
0.02413793103448276,0.10509404388714733,0.7237408236282006
0.02413793103448276,0.10556426332288402,0.7237160562182545
0.02413793103448276,0.10603448275862068,0.7236911201219791
0.02413793103448276,0.10650470219435737,0.7236660144630713
0.02413793103448276,0.10697492163009403,0.7236407383664106
0.02413793103448276,0.10744514106583072,0.7236152909587933
0.02413793103448276,0.10791536050156739,0.723589671369719
0.02413793103448276,0.10838557993730408,0.7235638787322354
0.02413793103448276,0.10885579937304074,0.723537912183843
0.02413793103448276,0.10932601880877743,0.7235117708674633
0.02413793103448276,0.1097962382445141,0.7234854539324738
0.02413793103448276,0.11026645768025078,0.7234589605358148
0.02413793103448276,0.11073667711598748,0.7234322898431724
0.02413793103448276,0.11120689655172414,0.7234054410302379
0.02413793103448276,0.11167711598746083,0.723378413284054
0.02413793103448276,0.11214733542319749,0.7233512058044482
0.02413793103448276,0.11261755485893418,0.723323817805558
0.02413793103448276,0.11308777429467085,0.7232962485174547
0.02413793103448276,0.11355799373040754,0.72326849718787
0.02413793103448276,0.1140282131661442,0.7232405630840296
0.02413793103448276,0.11449843260188089,0.7232124454946007
0.02413793103448276,0.11496865203761755,0.7231841437317568
0.02413793103448276,0.11543887147335424,0.7231556571333664
0.02413793103448276,0.1159090909090909,0.7231269850653125
0.02413793103448276,0.1163793103448276,0.7230981269239435
0.02413793103448276,0.11684952978056426,0.7230690821386685
0.02413793103448276,0.11731974921630095,0.7230398501746949
0.02413793103448276,0.11778996865203761,0.7230104305359188
0.02413793103448276,0.1182601880877743,0.722980822767972
0.02413793103448276,0.11873040752351097,0.7229510264614296
0.02413793103448276,0.11920062695924766,0.7229210412551843
0.02413793103448276,0.11967084639498432,0.7228908668399919
0.02413793103448276,0.12014106583072101,0.7228605029621906
0.02413793103448276,0.12061128526645767,0.7228299494275987
0.02413793103448276,0.12108150470219436,0.7227992061055932
0.02413793103448276,0.12155172413793103,0.7227682729333713
0.02413793103448276,0.12202194357366772,0.7227371499203946
0.02413793103448276,0.12249216300940438,0.7227058371530181
0.02413793103448276,0.12296238244514107,0.7226743347992998
0.02413793103448276,0.12343260188087773,0.7226426431139905
0.02413793103448276,0.12390282131661443,0.7226107624436967
0.02413793103448276,0.12437304075235109,0.7225786932322118
0.02413793103448276,0.12484326018808778,0.722546436026006
0.02413793103448276,0.12531347962382444,0.7225139914798615
0.02413793103448276,0.12578369905956113,0.7224813603626435
0.02413793103448276,0.12625391849529782,0.7224485435631846
0.02413793103448276,0.1267241379310345,0.7224155420962637
0.02413793103448276,0.12719435736677115,0.7223823571086575
0.02413793103448276,0.12766457680250784,0.7223489898852302
0.02413793103448276,0.12813479623824453,0.7223154418550336
0.02413793103448276,0.1286050156739812,0.722281714597377
0.02413793103448276,0.12907523510971786,0.7222478098478237
0.02413793103448276,0.12954545454545455,0.7222137295040658
0.02413793103448276,0.13001567398119124,0.7221794756316237
0.02413793103448276,0.1304858934169279,0.7221450504693072
0.02413793103448276,0.13095611285266456,0.7221104564343745
0.02413793103448276,0.13142633228840125,0.7220756961273138
0.02413793103448276,0.13189655172413794,0.7220407723361675
0.02413793103448276,0.1323667711598746,0.7220056880403151
0.02413793103448276,0.13283699059561127,0.7219704464136206
0.02413793103448276,0.13330721003134796,0.7219350508268474
0.02413793103448276,0.13377742946708465,0.7218995048492362
0.02413793103448276,0.13424764890282131,0.7218638122491395
0.02413793103448276,0.13471786833855798,0.7218279769936016
0.02413793103448276,0.13518808777429467,0.7217920032467663
0.02413793103448276,0.13565830721003136,0.7217558953670038
0.02413793103448276,0.13612852664576802,0.7217196579026377
0.02413793103448276,0.13659874608150469,0.7216832955861648
0.02413793103448276,0.13706896551724138,0.7216468133268601
0.02413793103448276,0.13753918495297807,0.7216102162016707
0.02413793103448276,0.13800940438871473,0.7215735094443133
0.02413793103448276,0.1384796238244514,0.7215366984325017
0.02413793103448276,0.13894984326018808,0.7214997886732514
0.02413793103448276,0.13942006269592477,0.7214627857862277
0.02413793103448276,0.13989028213166144,0.7214256954851318
0.02413793103448276,0.1403605015673981,0.7213885235571431
0.02413793103448276,0.14083072100313482,0.7213512758404715
0.02413793103448276,0.14130094043887148,0.7213139582001106
0.02413793103448276,0.14177115987460814,0.7212765765019156
0.02413793103448276,0.14224137931034483,0.7212391365851741
0.02413793103448276,0.14271159874608152,0.7212016442338802
0.02413793103448276,0.1431818181818182,0.7211641051469596
0.02413793103448276,0.14365203761755485,0.721126524907743
0.02413793103448276,0.14412225705329154,0.721088908953019
0.02413793103448276,0.14459247648902823,0.7210512625420384
0.02413793103448276,0.1450626959247649,0.7210135907258728
0.02413793103448276,0.14553291536050156,0.7209758983175623
0.02413793103448276,0.14600313479623825,0.7209381898635014
0.02413793103448276,0.14647335423197494,0.7209004696165313
0.02413793103448276,0.1469435736677116,0.7208627415112067
0.02413793103448276,0.14741379310344827,0.7208250091417023
0.02413793103448276,0.14788401253918496,0.7207872757428053
0.02413793103448276,0.14835423197492165,0.7207495441744178
0.02413793103448276,0.1488244514106583,0.7207118169099515
0.02413793103448276,0.14929467084639497,0.7206740960289604
0.02413793103448276,0.14976489028213166,0.7206363832142935
0.02413793103448276,0.15000041666666666,0.7206159802417282
0.02413793103448276,0.15000133363220117,0.7191209125912266
0.02413793103448276,0.15000243464856622,0.7157863840152677
0.02413793103448276,0.15000375665794438,0.7116637890312737
0.02413793103448276,0.1500053440174528,0.706536707065355
0.02413793103448276,0.15000724998744858,0.70011642173129
0.02413793103448276,0.1500095385185631,0.6920129517654526
0.02413793103448276,0.1500122863974246,0.6816916194145397
0.02413793103448276,0.15001558582306462,0.6684021933407548
0.02413793103448276,0.15001954750045401,0.651045227269107
0.02413793103448276,0.15002430435496442,0.6278730222449714
0.02413793103448276,0.1500300159923869,0.595695836460822
0.02413793103448276,0.15003687405415334,0.5470705418705811
0.02413793103448276,0.15004510864744294,0.4433292464199129
0.02413793103448276,0.15005499606592276,0.202584876303225
0.02413793103448276,0.15006686806017397,0.01804020939051977
0.02413793103448276,0.15008112296885295,0.00025862978689317125
0.02413793103448276,0.15009823908406883,0.0002585196419877879
0.02413793103448276,0.1501187906994233,0.00025851964198779677
0.02413793103448276,0.15014346737916928,0.0002585196419878071
0.02413793103448276,0.15017309709502294,0.00025851964198779384
0.02413793103448276,0.1502086740069335,0.00025851964198776847
0.02413793103448276,0.15025139181993394,0.0002585196419877764
0.02413793103448276,0.15030268383628786,0.00025851964198779064
0.02413793103448276,0.15036427104679478,0.00025851964198779064
0.02413793103448276,0.15043821987485118,0.0002585196419877921
0.02413793103448276,0.15052701151074288,0.0002585196419877921
0.02413793103448276,0.15063362516252798,0.0002585196419877921
0.02413793103448276,0.15076163801681103,0.0002585196419877921
0.02413793103448276,0.15091534526337191,0.0002585196419877921
0.02413793103448276,0.15109990421081249,0.0002585196419877921
0.02413793103448276,0.15132150732870359,0.0002585196419877921
0.02413793103448276,0.15158759002228253,0.0002585196419877921
0.02413793103448276,0.15190708011112236,0.0002585196419877921
0.02413793103448276,0.1522906973824824,0.00025851964198779194
0.02413793103448276,0.1525,0.0002585196419877917
0.024764890282131663,0.0,0.7258832066500014
0.024764890282131663,0.00023510971786833856,0.7255874739614852
0.024764890282131663,0.0007053291536050156,0.7255874160200066
0.024764890282131663,0.0011755485893416929,0.7255872537821053
0.024764890282131663,0.0016457680250783699,0.7255870004867713
0.024764890282131663,0.0021159874608150473,0.725586658334017
0.024764890282131663,0.002586206896551724,0.7255862281167123
0.024764890282131663,0.003056426332288401,0.7255857102084744
0.024764890282131663,0.0035266457680250786,0.725585104810644
0.024764890282131663,0.003996865203761755,0.7255844120394537
0.024764890282131663,0.004467084639498433,0.7255836319634953
0.024764890282131663,0.00493730407523511,0.7255827646220709
0.024764890282131663,0.005407523510971787,0.7255818100350664
0.024764890282131663,0.005877742946708463,0.7255807682086554
0.024764890282131663,0.006347962382445141,0.7255796391387844
0.024764890282131663,0.006818181818181819,0.7255784228134016
0.024764890282131663,0.0072884012539184955,0.7255771192139346
0.024764890282131663,0.007758620689655172,0.7255757283163045
0.024764890282131663,0.008228840125391849,0.7255742500916369
0.024764890282131663,0.008699059561128528,0.7255726845067763
0.024764890282131663,0.009169278996865204,0.7255710315246606
0.024764890282131663,0.009639498432601881,0.7255692911046039
0.024764890282131663,0.010109717868338558,0.725567463202509
0.024764890282131663,0.010579937304075235,0.7255655477710313
0.024764890282131663,0.011050156739811912,0.7255635447597066
0.024764890282131663,0.011520376175548588,0.7255614541150504
0.024764890282131663,0.011990595611285267,0.7255592757806375
0.024764890282131663,0.012460815047021944,0.7255570096971655
0.024764890282131663,0.01293103448275862,0.725554655802505
0.024764890282131663,0.013401253918495297,0.7255522140317404
0.024764890282131663,0.013871473354231976,0.7255496843172029
0.024764890282131663,0.014341692789968653,0.7255470665884973
0.024764890282131663,0.01481191222570533,0.7255443607725237
0.024764890282131663,0.015282131661442006,0.7255415667934949
0.024764890282131663,0.015752351097178683,0.7255386845729501
0.024764890282131663,0.01622257053291536,0.7255357140297661
0.024764890282131663,0.016692789968652037,0.7255326550801665
0.024764890282131663,0.017163009404388713,0.7255295076377273
0.024764890282131663,0.017633228840125394,0.7255262716133831
0.024764890282131663,0.01810344827586207,0.7255229469154301
0.024764890282131663,0.018573667711598747,0.7255195334495276
0.024764890282131663,0.019043887147335424,0.7255160311187006
0.024764890282131663,0.0195141065830721,0.7255124398233386
0.024764890282131663,0.019984326018808778,0.7255087594611959
0.024764890282131663,0.020454545454545454,0.7255049899273892
0.024764890282131663,0.02092476489028213,0.7255011311143965
0.024764890282131663,0.021394984326018808,0.7254971829120537
0.024764890282131663,0.021865203761755485,0.725493145207551
0.024764890282131663,0.02233542319749216,0.7254890178854302
0.024764890282131663,0.02280564263322884,0.7254848008275792
0.024764890282131663,0.02327586206896552,0.7254804939132286
0.024764890282131663,0.023746081504702195,0.7254760970189451
0.024764890282131663,0.024216300940438872,0.7254716100186276
0.024764890282131663,0.02468652037617555,0.7254670327835
0.024764890282131663,0.025156739811912226,0.7254623651821064
0.024764890282131663,0.025626959247648903,0.7254576070803034
0.024764890282131663,0.02609717868338558,0.7254527583412541
0.024764890282131663,0.026567398119122256,0.725447818825421
0.024764890282131663,0.027037617554858933,0.7254427883905582
0.024764890282131663,0.027507836990595613,0.7254376668917042
0.024764890282131663,0.02797805642633229,0.7254324541811741
0.024764890282131663,0.028448275862068967,0.7254271501085512
0.024764890282131663,0.028918495297805644,0.7254217545206786
0.024764890282131663,0.02938871473354232,0.7254162672616506
0.024764890282131663,0.029858934169278997,0.7254106881728042
0.024764890282131663,0.030329153605015674,0.7254050170927093
0.024764890282131663,0.03079937304075235,0.7253992538571599
0.024764890282131663,0.03126959247648903,0.7253933982991642
0.024764890282131663,0.031739811912225704,0.7253874502489345
0.024764890282131663,0.03221003134796238,0.7253814095338775
0.024764890282131663,0.03268025078369906,0.7253752759785844
0.024764890282131663,0.033150470219435735,0.7253690494048188
0.024764890282131663,0.03362068965517241,0.7253627296315076
0.024764890282131663,0.03409090909090909,0.7253563164747289
0.024764890282131663,0.034561128526645765,0.7253498097477007
0.024764890282131663,0.03503134796238244,0.72534320926077
0.024764890282131663,0.035501567398119126,0.7253365148214006
0.024764890282131663,0.0359717868338558,0.7253297262341607
0.024764890282131663,0.03644200626959248,0.7253228433007115
0.024764890282131663,0.036912225705329156,0.7253158658197938
0.024764890282131663,0.03738244514106583,0.7253087935872155
0.024764890282131663,0.03785266457680251,0.7253016263958385
0.024764890282131663,0.038322884012539186,0.7252943640355656
0.024764890282131663,0.03879310344827586,0.7252870062933268
0.024764890282131663,0.03926332288401254,0.725279552953065
0.024764890282131663,0.03973354231974922,0.7252720037957228
0.024764890282131663,0.040203761755485894,0.7252643585992271
0.024764890282131663,0.04067398119122257,0.7252566171384753
0.024764890282131663,0.04114420062695925,0.7252487791853194
0.024764890282131663,0.041614420062695924,0.7252408445085516
0.024764890282131663,0.0420846394984326,0.7252328128738887
0.024764890282131663,0.04255485893416928,0.7252246840439555
0.024764890282131663,0.043025078369905954,0.7252164577782694
0.024764890282131663,0.04349529780564263,0.7252081338332236
0.024764890282131663,0.04396551724137931,0.725199711962071
0.024764890282131663,0.044435736677115985,0.7251911919149061
0.024764890282131663,0.04490595611285266,0.7251825734386486
0.024764890282131663,0.045376175548589345,0.7251738562770247
0.024764890282131663,0.04584639498432602,0.7251650401705505
0.024764890282131663,0.0463166144200627,0.7251561248565122
0.024764890282131663,0.046786833855799376,0.7251471100689483
0.024764890282131663,0.04725705329153605,0.7251379955386303
0.024764890282131663,0.04772727272727273,0.7251287809930433
0.024764890282131663,0.048197492163009406,0.7251194661563664
0.024764890282131663,0.04866771159874608,0.7251100507494521
0.024764890282131663,0.04913793103448276,0.7251005344898067
0.024764890282131663,0.049608150470219436,0.725090917091569
0.024764890282131663,0.05007836990595611,0.725081198265489
0.024764890282131663,0.05054858934169279,0.7250713777189062
0.024764890282131663,0.05101880877742947,0.7250614551557282
0.024764890282131663,0.051489028213166144,0.7250514302764077
0.024764890282131663,0.05195924764890282,0.7250413027779204
0.024764890282131663,0.0524294670846395,0.7250310723537413
0.024764890282131663,0.052899686520376174,0.7250207386938207
0.024764890282131663,0.05336990595611285,0.7250103014845616
0.024764890282131663,0.05384012539184953,0.7249997604087938
0.024764890282131663,0.054310344827586204,0.7249891151457502
0.024764890282131663,0.05478056426332288,0.7249783653710402
0.024764890282131663,0.05525078369905956,0.7249675107566257
0.024764890282131663,0.05572100313479624,0.724956550970793
0.024764890282131663,0.05619122257053292,0.7249454856781279
0.024764890282131663,0.056661442006269595,0.7249343145394871
0.024764890282131663,0.05713166144200627,0.7249230372119722
0.024764890282131663,0.05760188087774295,0.7249116533489
0.024764890282131663,0.058072100313479626,0.7249001625997753
0.024764890282131663,0.0585423197492163,0.7248885646102612
0.024764890282131663,0.05901253918495298,0.7248768590221505
0.024764890282131663,0.059482758620689656,0.7248650454733344
0.024764890282131663,0.05995297805642633,0.724853123597773
0.024764890282131663,0.06042319749216301,0.7248410930254643
0.024764890282131663,0.060893416927899686,0.7248289533824125
0.024764890282131663,0.06136363636363636,0.724816704290596
0.024764890282131663,0.06183385579937304,0.7248043453679355
0.024764890282131663,0.06230407523510972,0.7247918762282601
0.024764890282131663,0.06277429467084639,0.7247792964812747
0.024764890282131663,0.06324451410658308,0.7247666057325255
0.024764890282131663,0.06371473354231974,0.7247538035833655
0.024764890282131663,0.06418495297805643,0.7247408896309198
0.024764890282131663,0.0646551724137931,0.7247278634680496
0.024764890282131663,0.06512539184952978,0.724714724683317
0.024764890282131663,0.06559561128526645,0.7247014728609471
0.024764890282131663,0.06606583072100314,0.724688107580792
0.024764890282131663,0.0665360501567398,0.7246746284182928
0.024764890282131663,0.06700626959247649,0.7246610349444416
0.024764890282131663,0.06747648902821315,0.7246473267257424
0.024764890282131663,0.06794670846394985,0.7246335033241731
0.024764890282131663,0.06841692789968651,0.7246195642971451
0.024764890282131663,0.0688871473354232,0.7246055091974631
0.024764890282131663,0.06935736677115986,0.7245913375732853
0.024764890282131663,0.06982758620689655,0.7245770489680816
0.024764890282131663,0.07029780564263323,0.7245626429205932
0.024764890282131663,0.0707680250783699,0.7245481189647897
0.024764890282131663,0.0712382445141066,0.724533476629827
0.024764890282131663,0.07170846394984326,0.7245187154400058
0.024764890282131663,0.07217868338557995,0.7245038349147269
0.024764890282131663,0.07264890282131661,0.7244888345684488
0.024764890282131663,0.0731191222570533,0.7244737139106437
0.024764890282131663,0.07358934169278997,0.7244584724457539
0.024764890282131663,0.07405956112852666,0.7244431096731467
0.024764890282131663,0.07452978056426332,0.7244276250870705
0.024764890282131663,0.07500000000000001,0.7244120181766098
0.024764890282131663,0.07547021943573667,0.7243962884256405
0.024764890282131663,0.07594043887147336,0.7243804353127842
0.024764890282131663,0.07641065830721003,0.7243644583113644
0.024764890282131663,0.07688087774294672,0.7243483568893596
0.024764890282131663,0.07735109717868338,0.7243321305093602
0.024764890282131663,0.07782131661442007,0.7243157786285213
0.024764890282131663,0.07829153605015673,0.7242993006985194
0.024764890282131663,0.07876175548589343,0.7242826961655073
0.024764890282131663,0.07923197492163009,0.7242659644700691
0.024764890282131663,0.07970219435736678,0.7242491050471767
0.024764890282131663,0.08017241379310344,0.7242321173261463
0.024764890282131663,0.08064263322884013,0.724215000730595
0.024764890282131663,0.0811128526645768,0.7241977546783978
0.024764890282131663,0.08158307210031349,0.7241803785816471
0.024764890282131663,0.08205329153605015,0.7241628718466111
0.024764890282131663,0.08252351097178684,0.7241452338736933
0.024764890282131663,0.0829937304075235,0.7241274640573951
0.024764890282131663,0.0834639498432602,0.7241095617862767
0.024764890282131663,0.08393416927899686,0.7240915264429216
0.024764890282131663,0.08440438871473355,0.7240733574039019
0.024764890282131663,0.08487460815047021,0.7240550540397449
0.024764890282131663,0.0853448275862069,0.724036615714902
0.024764890282131663,0.08581504702194356,0.72401804178772
0.024764890282131663,0.08628526645768025,0.7239993316104136
0.024764890282131663,0.08675548589341692,0.7239804845290413
0.024764890282131663,0.08722570532915361,0.723961499883484
0.024764890282131663,0.08769592476489027,0.7239423770074258
0.024764890282131663,0.08816614420062696,0.7239231152283389
0.024764890282131663,0.08863636363636362,0.7239037138674712
0.024764890282131663,0.08910658307210031,0.7238841722398383
0.024764890282131663,0.08957680250783698,0.7238644896542197
0.024764890282131663,0.09004702194357367,0.7238446654131586
0.024764890282131663,0.09051724137931035,0.7238246988129672
0.024764890282131663,0.09098746081504702,0.7238045891437371
0.024764890282131663,0.09145768025078371,0.7237843356893555
0.024764890282131663,0.09192789968652038,0.7237639377275269
0.024764890282131663,0.09239811912225707,0.7237433945298011
0.024764890282131663,0.09286833855799373,0.7237227053616099
0.024764890282131663,0.09333855799373042,0.7237018694823085
0.024764890282131663,0.09380877742946708,0.7236808861452277
0.024764890282131663,0.09427899686520377,0.7236597545977328
0.024764890282131663,0.09474921630094044,0.7236384740812927
0.024764890282131663,0.09521943573667713,0.7236170438315586
0.024764890282131663,0.09568965517241379,0.7235954630784536
0.024764890282131663,0.09615987460815048,0.723573731046273
0.024764890282131663,0.09663009404388714,0.7235518469537978
0.024764890282131663,0.09710031347962383,0.7235298100144203
0.024764890282131663,0.0975705329153605,0.7235076194362834
0.024764890282131663,0.09804075235109719,0.7234852744224356
0.024764890282131663,0.09851097178683385,0.7234627741710017
0.024764890282131663,0.09898119122257054,0.7234401178753693
0.024764890282131663,0.0994514106583072,0.7234173047243941
0.024764890282131663,0.0999216300940439,0.7233943339026243
0.024764890282131663,0.10039184952978056,0.7233712045905458
0.024764890282131663,0.10086206896551725,0.7233479159648477
0.024764890282131663,0.10133228840125391,0.7233244671987118
0.024764890282131663,0.1018025078369906,0.7233008574621278
0.024764890282131663,0.10227272727272727,0.7232770859222328
0.024764890282131663,0.10274294670846396,0.7232531517436788
0.024764890282131663,0.10321316614420062,0.723229054089031
0.024764890282131663,0.10368338557993731,0.7232047921191966
0.024764890282131663,0.10415360501567397,0.723180364993886
0.024764890282131663,0.10462382445141066,0.7231557718721114
0.024764890282131663,0.10509404388714733,0.723131011912721
0.024764890282131663,0.10556426332288402,0.7231060842749729
0.024764890282131663,0.10603448275862068,0.723080988119153
0.024764890282131663,0.10650470219435737,0.7230557226072348
0.024764890282131663,0.10697492163009403,0.7230302869035886
0.024764890282131663,0.10744514106583072,0.7230046801757383
0.024764890282131663,0.10791536050156739,0.722978901595173
0.024764890282131663,0.10838557993730408,0.7229529503382126
0.024764890282131663,0.10885579937304074,0.7229268255869342
0.024764890282131663,0.10932601880877743,0.7229005265301581
0.024764890282131663,0.1097962382445141,0.7228740523645008
0.024764890282131663,0.11026645768025078,0.7228474022954972
0.024764890282131663,0.11073667711598748,0.7228205755387939
0.024764890282131663,0.11120689655172414,0.7227935713214213
0.024764890282131663,0.11167711598746083,0.7227663888831436
0.024764890282131663,0.11214733542319749,0.7227390274778951
0.024764890282131663,0.11261755485893418,0.7227114863753046
0.024764890282131663,0.11308777429467085,0.7226837648623118
0.024764890282131663,0.11355799373040754,0.722655862244883
0.024764890282131663,0.1140282131661442,0.7226277778498265
0.024764890282131663,0.11449843260188089,0.7225995110267163
0.024764890282131663,0.11496865203761755,0.7225710611499252
0.024764890282131663,0.11543887147335424,0.7225424276207751
0.024764890282131663,0.1159090909090909,0.722513609869806
0.024764890282131663,0.1163793103448276,0.7224846073591714
0.024764890282131663,0.11684952978056426,0.7224554195851628
0.024764890282131663,0.11731974921630095,0.7224260460808675
0.024764890282131663,0.11778996865203761,0.7223964864189659
0.024764890282131663,0.1182601880877743,0.7223667402146701
0.024764890282131663,0.11873040752351097,0.722336807128809
0.024764890282131663,0.11920062695924766,0.7223066868710645
0.024764890282131663,0.11967084639498432,0.7222763792033571
0.024764890282131663,0.12014106583072101,0.7222458839433907
