z_cm,r_cm,T_vert_HeV
0.14130434782608695,0.041220735785953186,1.2525635935900956
0.14130434782608695,0.041387959866220736,1.2525274210915731
0.14130434782608695,0.0415551839464883,1.2524910975451857
0.14130434782608695,0.04172240802675586,1.252454622917536
0.14130434782608695,0.041889632107023414,1.25241799717692
0.14130434782608695,0.04205685618729098,1.2523812202934654
0.14130434782608695,0.04222408026755853,1.2523442922392776
0.14130434782608695,0.04239130434782609,1.2523072129885964
0.14130434782608695,0.042558528428093656,1.2522699825179626
0.14130434782608695,0.042725752508361206,1.2522326008063984
0.14130434782608695,0.04289297658862877,1.2521950678355966
0.14130434782608695,0.04306020066889632,1.252157383590126
0.14130434782608695,0.043227424749163884,1.2521195480576486
0.14130434782608695,0.04339464882943145,1.2520815612291516
0.14130434782608695,0.043561872909699,1.2520434230991973
0.14130434782608695,0.04372909698996656,1.252005133666187
0.14130434782608695,0.04389632107023412,1.2519666929326456
0.14130434782608695,0.044063545150501676,1.2519281009055219
0.14130434782608695,0.04423076923076924,1.251889357596513
0.14130434782608695,0.04439799331103679,1.2518504630224077
0.14130434782608695,0.044565217391304354,1.2518114172054537
0.14130434782608695,0.04473244147157191,1.251772220173751
0.14130434782608695,0.04489966555183947,1.2517328719616676
0.14130434782608695,0.04506688963210703,1.251693372610288
0.14130434782608695,0.04523411371237458,1.2516537221678874
0.14130434782608695,0.045401337792642146,1.2516139206904395
0.14130434782608695,0.04556856187290971,1.2515739682421572
0.14130434782608695,0.04573578595317726,1.2515338648960692
0.14130434782608695,0.045903010033444824,1.2514936107346348
0.14130434782608695,0.046070234113712374,1.2514532058503987
0.14130434782608695,0.04623745819397994,1.2514126503466894
0.14130434782608695,0.0464046822742475,1.251371944338362
0.14130434782608695,0.04657190635451505,1.251331087952591
0.14130434782608695,0.046739130434782616,1.251290081329714
0.14130434782608695,0.046906354515050167,1.251248924624129
0.14130434782608695,0.04707357859531773,1.2512076180052527
0.14130434782608695,0.047240802675585294,1.251166161658537
0.14130434782608695,0.047408026755852845,1.2511245557865536
0.14130434782608695,0.04757525083612041,1.2510828006101453
0.14130434782608695,0.047742474916387966,1.2510408963696555
0.14130434782608695,0.04790969899665552,1.2509988433262293
0.14130434782608695,0.04807692307692309,1.2509566417632019
0.14130434782608695,0.04824414715719064,1.250914291987575
0.14130434782608695,0.0484113712374582,1.2508717943315815
0.14130434782608695,0.04857859531772576,1.250829149154352
0.14130434782608695,0.048745819397993315,1.2507863568436852
0.14130434782608695,0.04891304347826088,1.250743417817925
0.14130434782608695,0.04908026755852843,1.250700332527957
0.14130434782608695,0.04924749163879599,1.2506571014593266
0.14130434782608695,0.04941471571906356,1.2506137251344844
0.14130434782608695,0.04958193979933111,1.2505702041151738
0.14130434782608695,0.04974916387959867,1.250526539004956
0.14130434782608695,0.04991638795986622,1.250482730451893
0.14130434782608695,0.05000041666666667,1.2504759230000722
0.14130434782608695,0.050001333632201175,1.2476929473642355
0.14130434782608695,0.05000243464856621,1.2414788911142496
0.14130434782608695,0.05000375665794438,1.2338770927224787
0.14130434782608695,0.050005344017452796,1.224537735707542
0.14130434782608695,0.050007249987448606,1.2130011474489155
0.14130434782608695,0.05000953851856311,1.1986502929846437
0.14130434782608695,0.05001228639742457,1.180633603070192
0.14130434782608695,0.050015585823064625,1.1577312672772324
0.14130434782608695,0.05001954750045402,1.128102630867085
0.14130434782608695,0.050024304354964425,1.088746887185608
0.14130434782608695,0.05003001599238694,1.0341162056138666
0.14130434782608695,0.05003687405415336,0.9511729523290221
0.14130434782608695,0.05004510864744295,0.7683331821745749
0.14130434782608695,0.05005499606592277,0.34834189120239256
0.14130434782608695,0.05006686806017398,0.030278300367592072
0.14130434782608695,0.05008112296885295,0.00025892384843441993
0.14130434782608695,0.050098239084068824,0.0002585196419877912
0.14130434782608695,0.05011879069942329,0.0002585196419877932
0.14130434782608695,0.05014346737916929,0.0002585196419877932
0.14130434782608695,0.05017309709502295,0.0002585196419877932
0.14130434782608695,0.05020867400693352,0.0002585196419877866
0.14130434782608695,0.05025139181993395,0.0002585196419877866
0.14130434782608695,0.05030268383628789,0.00025851964198779156
0.14130434782608695,0.0503642710467948,0.00025851964198779156
0.14130434782608695,0.05043821987485119,0.00025851964198779156
0.14130434782608695,0.050527011510742875,0.00025851964198779156
0.14130434782608695,0.05063362516252798,0.00025851964198779156
0.14130434782608695,0.05076163801681102,0.00025851964198779156
0.14130434782608695,0.050915345263371936,0.00025851964198779156
0.14130434782608695,0.05109990421081248,0.00025851964198779156
0.14130434782608695,0.05132150732870361,0.00025851964198779156
0.14130434782608695,0.05158759002228254,0.00025851964198779156
0.14130434782608695,0.05190708011112237,0.00025851964198779156
0.14130434782608695,0.052290697382482404,0.0002585196419877916
0.14130434782608695,0.052500000000000005,0.00025851964198779167
0.14297658862876253,0.0,1.2542195837089851
0.14297658862876253,8.361204013377927e-05,1.2514065103298968
0.14297658862876253,0.0002508361204013378,1.2514064116879442
0.14297658862876253,0.00041806020066889637,1.2514061354902786
0.14297658862876253,0.0005852842809364549,1.2514057042831066
0.14297658862876253,0.0007525083612040135,1.2514051218234326
0.14297658862876253,0.000919732441471572,1.2514043894766784
0.14297658862876253,0.0010869565217391307,1.251403507898491
0.14297658862876253,0.001254180602006689,1.2514024774551942
0.14297658862876253,0.0014214046822742478,1.2514012983721827
0.14297658862876253,0.001588628762541806,1.251399970797707
0.14297658862876253,0.0017558528428093649,1.251398494834114
0.14297658862876253,0.0019230769230769232,1.2513968705546559
0.14297658862876253,0.002090301003344482,1.2513950980132025
0.14297658862876253,0.0022575250836120407,1.2513931772501758
0.14297658862876253,0.0024247491638795986,1.2513911082963465
0.14297658862876253,0.0025919732441471574,1.2513888911753528
0.14297658862876253,0.002759197324414716,1.2513865259054282
0.14297658862876253,0.002926421404682275,1.2513840125006186
0.14297658862876253,0.003093645484949833,1.2513813509716563
0.14297658862876253,0.0032608695652173916,1.251378541326607
0.14297658862876253,0.0034280936454849503,1.2513755835713511
0.14297658862876253,0.003595317725752509,1.2513724777099529
0.14297658862876253,0.003762541806020067,1.251369223744942
0.14297658862876253,0.003929765886287626,1.2513658216775374
0.14297658862876253,0.0040969899665551845,1.2513622715078214
0.14297658862876253,0.004264214046822743,1.2513585732348806
0.14297658862876253,0.004431438127090301,1.251354726856919
0.14297658862876253,0.00459866220735786,1.2513507323713504
0.14297658862876253,0.004765886287625419,1.2513465897748743
0.14297658862876253,0.0049331103678929775,1.2513422990635386
0.14297658862876253,0.005100334448160535,1.251337860232791
0.14297658862876253,0.005267558528428094,1.2513332732775242
0.14297658862876253,0.005434782608695653,1.2513285381921122
0.14297658862876253,0.005602006688963212,1.2513236549704416
0.14297658862876253,0.0057692307692307696,1.2513186236059384
0.14297658862876253,0.005936454849498328,1.2513134440915914
0.14297658862876253,0.006103678929765887,1.2513081164199713
0.14297658862876253,0.006270903010033446,1.251302640583249
0.14297658862876253,0.006438127090301004,1.2512970165732091
0.14297658862876253,0.0066053511705685625,1.251291244381264
0.14297658862876253,0.006772575250836121,1.2512853239984645
0.14297658862876253,0.00693979933110368,1.2512792554155103
0.14297658862876253,0.007107023411371238,1.2512730386227588
0.14297658862876253,0.007274247491638797,1.2512666736102327
0.14297658862876253,0.0074414715719063555,1.2512601603676274
0.14297658862876253,0.007608695652173914,1.251253498884317
0.14297658862876253,0.007775919732441472,1.251246689149359
0.14297658862876253,0.007943143812709032,1.2512397311515011
0.14297658862876253,0.008110367892976589,1.2512326248791839
0.14297658862876253,0.00827759197324415,1.2512253703205456
0.14297658862876253,0.008444816053511706,1.2512179674634263
0.14297658862876253,0.008612040133779267,1.2512104162953706
0.14297658862876253,0.008779264214046824,1.2512027168036295
0.14297658862876253,0.00894648829431438,1.2511948689751657
0.14297658862876253,0.009113712374581941,1.2511868727966544
0.14297658862876253,0.009280936454849498,1.2511787282544857
0.14297658862876253,0.009448160535117059,1.2511704353347666
0.14297658862876253,0.009615384615384616,1.251161994023324
0.14297658862876253,0.009782608695652176,1.2511534043057053
0.14297658862876253,0.009949832775919733,1.2511446661671801
0.14297658862876253,0.01011705685618729,1.2511357795927425
0.14297658862876253,0.010284280936454851,1.251126744567112
0.14297658862876253,0.010451505016722408,1.2511175610747345
0.14297658862876253,0.010618729096989969,1.2511082290997844
0.14297658862876253,0.010785953177257526,1.2510987486261655
0.14297658862876253,0.010953177257525086,1.251089119637511
0.14297658862876253,0.011120401337792643,1.2510793421171855
0.14297658862876253,0.011287625418060204,1.2510694160482863
0.14297658862876253,0.01145484949832776,1.251059341413643
0.14297658862876253,0.011622073578595318,1.2510491181958194
0.14297658862876253,0.011789297658862878,1.251038746377114
0.14297658862876253,0.011956521739130435,1.2510282259395606
0.14297658862876253,0.012123745819397996,1.2510175568649289
0.14297658862876253,0.012290969899665553,1.2510067391347255
0.14297658862876253,0.012458193979933113,1.2509957727301944
0.14297658862876253,0.01262541806020067,1.2509846576323171
0.14297658862876253,0.012792642140468227,1.2509733938218146
0.14297658862876253,0.012959866220735788,1.2509619812791462
0.14297658862876253,0.013127090301003345,1.2509504199845112
0.14297658862876253,0.013294314381270905,1.250938709917849
0.14297658862876253,0.013461538461538462,1.250926851058839
0.14297658862876253,0.013628762541806023,1.2509148433869024
0.14297658862876253,0.01379598662207358,1.2509026868812017
0.14297658862876253,0.01396321070234114,1.2508903815206414
0.14297658862876253,0.014130434782608697,1.250877927283868
0.14297658862876253,0.014297658862876254,1.2508653241492709
0.14297658862876253,0.014464882943143815,1.2508525720949826
0.14297658862876253,0.014632107023411372,1.2508396710988792
0.14297658862876253,0.014799331103678932,1.250826621138581
0.14297658862876253,0.01496655518394649,1.2508134221914515
0.14297658862876253,0.01513377926421405,1.2508000742345995
0.14297658862876253,0.015301003344481607,1.2507865772448783
0.14297658862876253,0.015468227424749164,1.2507729311988869
0.14297658862876253,0.015635451505016724,1.2507591360729684
0.14297658862876253,0.01580267558528428,1.2507451918432135
0.14297658862876253,0.015969899665551842,1.2507310984854576
0.14297658862876253,0.0161371237458194,1.2507168559752828
0.14297658862876253,0.01630434782608696,1.2507024642880178
0.14297658862876253,0.016471571906354517,1.2506879233987378
0.14297658862876253,0.016638795986622074,1.2506732332822657
0.14297658862876253,0.016806020066889634,1.2506583939131712
0.14297658862876253,0.016973244147157195,1.2506434052657722
0.14297658862876253,0.01714046822742475,1.2506282673141336
0.14297658862876253,0.01730769230769231,1.250612980032069
0.14297658862876253,0.01747491638795987,1.2505975433931398
0.14297658862876253,0.017642140468227426,1.2505819573706562
0.14297658862876253,0.017809364548494987,1.2505662219376767
0.14297658862876253,0.017976588628762544,1.250550337067009
0.14297658862876253,0.0181438127090301,1.2505343027312097
0.14297658862876253,0.01831103678929766,1.2505181189025847
0.14297658862876253,0.018478260869565222,1.250501785553189
0.14297658862876253,0.01864548494983278,1.2504853026548277
0.14297658862876253,0.018812709030100336,1.2504686701790557
0.14297658862876253,0.018979933110367893,1.2504518880971776
0.14297658862876253,0.019147157190635453,1.2504349563802482
0.14297658862876253,0.019314381270903014,1.2504178749990722
0.14297658862876253,0.01948160535117057,1.2504006439242055
0.14297658862876253,0.019648829431438128,1.2503832631259537
0.14297658862876253,0.01981605351170569,1.2503657325743733
0.14297658862876253,0.019983277591973245,1.2503480522392725
0.14297658862876253,0.020150501672240806,1.2503302220902093
0.14297658862876253,0.020317725752508363,1.2503122420964932
0.14297658862876253,0.02048494983277592,1.2502941122271851
0.14297658862876253,0.02065217391304348,1.2502758324510972
0.14297658862876253,0.02081939799331104,1.2502574027367934
0.14297658862876253,0.020986622073578598,1.2502388230525883
0.14297658862876253,0.021153846153846155,1.2502200933665488
0.14297658862876253,0.021321070234113716,1.2502012136464935
0.14297658862876253,0.021488294314381273,1.2501821838599927
0.14297658862876253,0.021655518394648833,1.2501630039743683
0.14297658862876253,0.02182274247491639,1.2501436739566953
0.14297658862876253,0.021989966555183947,1.2501241937737995
0.14297658862876253,0.022157190635451508,1.25010456339226
0.14297658862876253,0.022324414715719068,1.2500847827784072
0.14297658862876253,0.022491638795986625,1.2500648518983244
0.14297658862876253,0.022658862876254182,1.2500447707178477
0.14297658862876253,0.022826086956521743,1.2500245392025644
0.14297658862876253,0.0229933110367893,1.2500041573178156
0.14297658862876253,0.02316053511705686,1.2499836250286944
0.14297658862876253,0.023327759197324417,1.2499629423000465
0.14297658862876253,0.023494983277591974,1.2499421090964706
0.14297658862876253,0.023662207357859535,1.2499211253823184
0.14297658862876253,0.023829431438127095,1.2498999911216937
0.14297658862876253,0.023996655518394652,1.2498787062784535
0.14297658862876253,0.02416387959866221,1.2498572708162083
0.14297658862876253,0.024331103678929766,1.249835684698321
0.14297658862876253,0.024498327759197327,1.2498139478879073
0.14297658862876253,0.024665551839464887,1.2497920603478372
0.14297658862876253,0.024832775919732444,1.249770022040733
0.14297658862876253,0.025,1.24974783292897
0.14297658862876253,0.025167224080267562,1.2497254929746777
0.14297658862876253,0.02533444816053512,1.2497030021397384
0.14297658862876253,0.02550167224080268,1.249680360385788
0.14297658862876253,0.025668896321070236,1.2496575676742165
0.14297658862876253,0.025836120401337793,1.2496346239661666
0.14297658862876253,0.026003344481605354,1.2496115292225356
0.14297658862876253,0.026170568561872914,1.249588283403974
0.14297658862876253,0.02633779264214047,1.2495648864708868
0.14297658862876253,0.02650501672240803,1.249541338383433
0.14297658862876253,0.02667224080267559,1.249517639101526
0.14297658862876253,0.026839464882943146,1.2494937885848325
0.14297658862876253,0.027006688963210707,1.2494697867927758
0.14297658862876253,0.027173913043478264,1.2494456336845325
0.14297658862876253,0.02734113712374582,1.2494213292190348
0.14297658862876253,0.02750836120401338,1.2493968733549696
0.14297658862876253,0.02767558528428094,1.2493722660507796
0.14297658862876253,0.0278428093645485,1.2493475072646638
0.14297658862876253,0.028010033444816056,1.2493225969545763
0.14297658862876253,0.028177257525083616,1.2492975350782285
0.14297658862876253,0.028344481605351173,1.2492723215930879
0.14297658862876253,0.028511705685618734,1.2492469564563795
0.14297658862876253,0.02867892976588629,1.2492214396250858
0.14297658862876253,0.028846153846153848,1.2491957710559476
0.14297658862876253,0.029013377926421408,1.249169950705464
0.14297658862876253,0.02918060200668897,1.2491439785298941
0.14297658862876253,0.029347826086956526,1.2491178544852564
0.14297658862876253,0.029515050167224083,1.2490915785273293
0.14297658862876253,0.02968227424749164,1.2490651506116541
0.14297658862876253,0.0298494983277592,1.2490385706935325
0.14297658862876253,0.03001672240802676,1.2490118387280305
0.14297658862876253,0.030183946488294318,1.2489849546699778
0.14297658862876253,0.030351170568561875,1.2489579184739692
0.14297658862876253,0.030518394648829435,1.2489307300943655
0.14297658862876253,0.030685618729096992,1.2489033894852954
0.14297658862876253,0.030852842809364553,1.248875896600656
0.14297658862876253,0.03102006688963211,1.2488482513941148
0.14297658862876253,0.031187290969899667,1.2488204538191117
0.14297658862876253,0.03135451505016723,1.2487925038288596
0.14297658862876253,0.03152173913043478,1.2487644013763473
0.14297658862876253,0.031688963210702345,1.2487361464143407
0.14297658862876253,0.03185618729096991,1.248707738895386
0.14297658862876253,0.03202341137123746,1.2486791787718108
0.14297658862876253,0.03219063545150502,1.2486504659957272
0.14297658862876253,0.03235785953177257,1.2486216005190351
0.14297658862876253,0.03252508361204014,1.2485925822934245
0.14297658862876253,0.0326923076923077,1.2485634112703787
0.14297658862876253,0.03285953177257525,1.2485340874011777
0.14297658862876253,0.033026755852842815,1.2485046106369024
0.14297658862876253,0.03319397993311037,1.2484749809284377
0.14297658862876253,0.03336120401337793,1.2484451982264777
0.14297658862876253,0.03352842809364549,1.24841526248153
0.14297658862876253,0.03369565217391304,1.2483851736439193
0.14297658862876253,0.03386287625418061,1.248354931663796
0.14297658862876253,0.034030100334448164,1.2483245364911384
0.14297658862876253,0.03419732441471572,1.2482939880757606
0.14297658862876253,0.034364548494983285,1.2482632863673189
0.14297658862876253,0.034531772575250835,1.2482324313153192
0.14297658862876253,0.0346989966555184,1.2482014228691243
0.14297658862876253,0.03486622073578596,1.248170260977961
0.14297658862876253,0.03503344481605351,1.2481389455909315
0.14297658862876253,0.03520066889632108,1.2481074766570204
0.14297658862876253,0.03536789297658863,1.2480758541251058
0.14297658862876253,0.03553511705685619,1.2480440779439705
0.14297658862876253,0.035702341137123755,1.2480121480623134
0.14297658862876253,0.035869565217391305,1.2479800644287617
0.14297658862876253,0.03603678929765887,1.2479478269918844
0.14297658862876253,0.03620401337792642,1.2479154357002074
0.14297658862876253,0.03637123745819398,1.2478828905022286
0.14297658862876253,0.03653846153846155,1.2478501913464335
0.14297658862876253,0.0367056856187291,1.247817338181315
0.14297658862876253,0.03687290969899666,1.2477843309553904
0.14297658862876253,0.03704013377926422,1.2477511696172234
0.14297658862876253,0.037207357859531776,1.2477178541154452
0.14297658862876253,0.03737458193979934,1.2476843843987782
0.14297658862876253,0.03754180602006689,1.247650760416061
0.14297658862876253,0.037709030100334454,1.2476169821162753
0.14297658862876253,0.03787625418060201,1.2475830494485753
0.14297658862876253,0.03804347826086957,1.247548962362319
0.14297658862876253,0.03821070234113713,1.2475147208071002
0.14297658862876253,0.03837792642140468,1.247480324732785
0.14297658862876253,0.038545150501672246,1.2474457740895495
0.14297658862876253,0.03871237458193981,1.2474110688279214
0.14297658862876253,0.03887959866220736,1.2473762088988232
0.14297658862876253,0.039046822742474924,1.2473411942536186
0.14297658862876253,0.039214046822742474,1.247306024844164
0.14297658862876253,0.03938127090301004,1.2472707006228625
0.14297658862876253,0.0395484949832776,1.2472352215427198
0.14297658862876253,0.03971571906354515,1.2471995875574082
0.14297658862876253,0.039882943143812716,1.2471637986213313
0.14297658862876253,0.040050167224080266,1.2471278546896964
0.14297658862876253,0.04021739130434783,1.2470917557185897
0.14297658862876253,0.040384615384615394,1.2470555016650577
0.14297658862876253,0.040551839464882944,1.247019092487196
0.14297658862876253,0.04071906354515051,1.2469825281442408
0.14297658862876253,0.040886287625418065,1.2469458085966725
0.14297658862876253,0.04105351170568562,1.2469089338063184
0.14297658862876253,0.041220735785953186,1.246871903736473
0.14297658862876253,0.041387959866220736,1.2468347183520183
0.14297658862876253,0.0415551839464883,1.2467973776195573
0.14297658862876253,0.04172240802675586,1.2467598815075553
0.14297658862876253,0.041889632107023414,1.2467222299864924
0.14297658862876253,0.04205685618729098,1.246684423029026
0.14297658862876253,0.04222408026755853,1.2466464606101648
0.14297658862876253,0.04239130434782609,1.2466083427074568
0.14297658862876253,0.042558528428093656,1.2465700693011894
0.14297658862876253,0.042725752508361206,1.2465316403746034
0.14297658862876253,0.04289297658862877,1.2464930559141243
0.14297658862876253,0.04306020066889632,1.2464543159096086
0.14297658862876253,0.043227424749163884,1.2464154203546074
0.14297658862876253,0.04339464882943145,1.2463763692466503
0.14297658862876253,0.043561872909699,1.2463371625875497
0.14297658862876253,0.04372909698996656,1.2462978003837248
0.14297658862876253,0.04389632107023412,1.246258282646552
0.14297658862876253,0.044063545150501676,1.2462186093927372
0.14297658862876253,0.04423076923076924,1.246178780644717
0.14297658862876253,0.04439799331103679,1.2461387964310882
0.14297658862876253,0.044565217391304354,1.2460986567870673
0.14297658862876253,0.04473244147157191,1.2460583617549845
0.14297658862876253,0.04489966555183947,1.2460179113848113
0.14297658862876253,0.04506688963210703,1.2459773057347274
0.14297658862876253,0.04523411371237458,1.245936544871727
0.14297658862876253,0.045401337792642146,1.2458956288722693
0.14297658862876253,0.04556856187290971,1.2458545578229758
0.14297658862876253,0.04573578595317726,1.245813331821377
0.14297658862876253,0.045903010033444824,1.2457719509767113
0.14297658862876253,0.046070234113712374,1.2457304154107844
0.14297658862876253,0.04623745819397994,1.2456887252588864
0.14297658862876253,0.0464046822742475,1.245646880670776
0.14297658862876253,0.04657190635451505,1.2456048818117351
0.14297658862876253,0.046739130434782616,1.2455627288636983
0.14297658862876253,0.046906354515050167,1.245520422026462
0.14297658862876253,0.04707357859531773,1.2454779615189806
0.14297658862876253,0.047240802675585294,1.2454353475807545
0.14297658862876253,0.047408026755852845,1.2453925804733144
0.14297658862876253,0.04757525083612041,1.2453496604818148
0.14297658862876253,0.047742474916387966,1.2453065879167362
0.14297658862876253,0.04790969899665552,1.245263363115709
0.14297658862876253,0.04807692307692309,1.2452199864454665
0.14297658862876253,0.04824414715719064,1.2451764583039342
0.14297658862876253,0.0484113712374582,1.2451327791224651
0.14297658862876253,0.04857859531772576,1.2450889493682333
0.14297658862876253,0.048745819397993315,1.245044969546793
0.14297658862876253,0.04891304347826088,1.2450008402048156
0.14297658862876253,0.04908026755852843,1.2449565619330198
0.14297658862876253,0.04924749163879599,1.2449121353692996
0.14297658862876253,0.04941471571906356,1.2448675612020712
0.14297658862876253,0.04958193979933111,1.244822840173851
0.14297658862876253,0.04974916387959867,1.2447779730850765
0.14297658862876253,0.04991638795986622,1.2447329607981874
0.14297658862876253,0.05000041666666667,1.2447259826130412
0.14297658862876253,0.050001333632201175,1.2418933550327482
0.14297658862876253,0.05000243464856621,1.2355670004031167
0.14297658862876253,0.05000375665794438,1.2278252115062966
0.14297658862876253,0.050005344017452796,1.2183101291051477
0.14297658862876253,0.050007249987448606,1.206551171034906
0.14297658862876253,0.05000953851856311,1.191916282788125
0.14297658862876253,0.05001228639742457,1.1735328918080232
0.14297658862876253,0.050015585823064625,1.1501513144559028
0.14297658862876253,0.05001954750045402,1.1198874337892126
0.14297658862876253,0.050024304354964425,1.0796737852112162
0.14297658862876253,0.05003001599238694,1.023836893239382
0.14297658862876253,0.05003687405415336,0.938836937550922
0.14297658862876253,0.05004510864744295,0.7235942172951199
0.14297658862876253,0.05005499606592277,0.29781238152906814
0.14297658862876253,0.05006686806017398,0.01764671120053319
0.14297658862876253,0.05008112296885295,0.0002585403041894863
0.14297658862876253,0.050098239084068824,0.00025851964198779276
0.14297658862876253,0.05011879069942329,0.0002585196419877929
0.14297658862876253,0.05014346737916929,0.0002585196419877932
0.14297658862876253,0.05017309709502295,0.0002585196419877924
0.14297658862876253,0.05020867400693352,0.0002585196419877866
0.14297658862876253,0.05025139181993395,0.0002585196419877866
0.14297658862876253,0.05030268383628789,0.00025851964198779156
0.14297658862876253,0.0503642710467948,0.00025851964198779156
0.14297658862876253,0.05043821987485119,0.00025851964198779156
0.14297658862876253,0.050527011510742875,0.00025851964198779156
0.14297658862876253,0.05063362516252798,0.00025851964198779156
0.14297658862876253,0.05076163801681102,0.00025851964198779156
0.14297658862876253,0.050915345263371936,0.00025851964198779156
0.14297658862876253,0.05109990421081248,0.00025851964198779156
0.14297658862876253,0.05132150732870361,0.00025851964198779156
0.14297658862876253,0.05158759002228254,0.00025851964198779156
0.14297658862876253,0.05190708011112237,0.00025851964198779156
0.14297658862876253,0.052290697382482404,0.0002585196419877916
0.14297658862876253,0.052500000000000005,0.0002585196419877916
0.14464882943143811,0.0,1.2485934369508083
0.14464882943143811,8.361204013377927e-05,1.245720556735062
0.14464882943143811,0.0002508361204013378,1.2457204553144678
0.14464882943143811,0.00041806020066889637,1.2457201713365915
0.14464882943143811,0.0005852842809364549,1.2457197279827195
0.14464882943143811,0.0007525083612040135,1.2457191291156522
0.14464882943143811,0.000919732441471572,1.2457183761392274
0.14464882943143811,0.0010869565217391307,1.2457174697275029
0.14464882943143811,0.001254180602006689,1.2457164102570504
0.14464882943143811,0.0014214046822742478,1.2457151979595327
0.14464882943143811,0.001588628762541806,1.2457138329872823
0.14464882943143811,0.0017558528428093649,1.2457123154454237
0.14464882943143811,0.0019230769230769232,1.2457106454091562
0.14464882943143811,0.002090301003344482,1.2457088229337376
0.14464882943143811,0.0022575250836120407,1.245706848060589
0.14464882943143811,0.0024247491638795986,1.2457047208211953
0.14464882943143811,0.0025919732441471574,1.2457024412396973
0.14464882943143811,0.002759197324414716,1.2457000093346668
0.14464882943143811,0.002926421404682275,1.245697425120358
0.14464882943143811,0.003093645484949833,1.2456946886076081
0.14464882943143811,0.0032608695652173916,1.245691799804499
0.14464882943143811,0.0034280936454849503,1.245688758716856
0.14464882943143811,0.003595317725752509,1.2456855653486238
0.14464882943143811,0.003762541806020067,1.24568221970216
0.14464882943143811,0.003929765886287626,1.2456787217784608
0.14464882943143811,0.0040969899665551845,1.2456750715773435
0.14464882943143811,0.004264214046822743,1.2456712690975897
0.14464882943143811,0.004431438127090301,1.245667314337063
0.14464882943143811,0.00459866220735786,1.2456632072928022
0.14464882943143811,0.004765886287625419,1.2456589479611004
0.14464882943143811,0.0049331103678929775,1.24565453633757
0.14464882943143811,0.005100334448160535,1.245649972417194
0.14464882943143811,0.005267558528428094,1.2456452561943752
0.14464882943143811,0.005434782608695653,1.2456403876629694
0.14464882943143811,0.005602006688963212,1.2456353668163223
0.14464882943143811,0.0057692307692307696,1.245630193647293
0.14464882943143811,0.005936454849498328,1.2456248681482815
0.14464882943143811,0.006103678929765887,1.2456193903112465
0.14464882943143811,0.006270903010033446,1.245613760127723
0.14464882943143811,0.006438127090301004,1.24560797758884
0.14464882943143811,0.0066053511705685625,1.2456020426853307
0.14464882943143811,0.006772575250836121,1.245595955407547
0.14464882943143811,0.00693979933110368,1.2455897157454687
0.14464882943143811,0.007107023411371238,1.2455833236887122
0.14464882943143811,0.007274247491638797,1.245576779226539
0.14464882943143811,0.0074414715719063555,1.2455700823478637
0.14464882943143811,0.007608695652173914,1.245563233041259
0.14464882943143811,0.007775919732441472,1.2455562312949624
0.14464882943143811,0.007943143812709032,1.2455490770968813
0.14464882943143811,0.008110367892976589,1.2455417704345968
0.14464882943143811,0.00827759197324415,1.2455343112953694
0.14464882943143811,0.008444816053511706,1.2455266996661407
0.14464882943143811,0.008612040133779267,1.2455189355335394
0.14464882943143811,0.008779264214046824,1.245511018883882
0.14464882943143811,0.00894648829431438,1.2455029497031778
0.14464882943143811,0.009113712374581941,1.2454947279771293
0.14464882943143811,0.009280936454849498,1.2454863536911367
0.14464882943143811,0.009448160535117059,1.2454778268302982
0.14464882943143811,0.009615384615384616,1.245469147379414
0.14464882943143811,0.009782608695652176,1.2454603153229866
0.14464882943143811,0.009949832775919733,1.245451330645223
0.14464882943143811,0.01011705685618729,1.2454421933300373
0.14464882943143811,0.010284280936454851,1.2454329033610496
0.14464882943143811,0.010451505016722408,1.2454234607215913
0.14464882943143811,0.010618729096989969,1.2454138653947027
0.14464882943143811,0.010785953177257526,1.2454041173631363
0.14464882943143811,0.010953177257525086,1.2453942166093572
0.14464882943143811,0.011120401337792643,1.2453841631155447
0.14464882943143811,0.011287625418060204,1.2453739568635926
0.14464882943143811,0.01145484949832776,1.2453635978351114
0.14464882943143811,0.011622073578595318,1.2453530860114272
0.14464882943143811,0.011789297658862878,1.2453424213735849
0.14464882943143811,0.011956521739130435,1.245331603902347
0.14464882943143811,0.012123745819397996,1.2453206335781957
0.14464882943143811,0.012290969899665553,1.2453095103813334
0.14464882943143811,0.012458193979933113,1.245298234291683
0.14464882943143811,0.01262541806020067,1.2452868052888884
0.14464882943143811,0.012792642140468227,1.2452752233523166
0.14464882943143811,0.012959866220735788,1.2452634884610563
0.14464882943143811,0.013127090301003345,1.2452516005939198
0.14464882943143811,0.013294314381270905,1.245239559729444
0.14464882943143811,0.013461538461538462,1.2452273658458886
0.14464882943143811,0.013628762541806023,1.2452150189212399
0.14464882943143811,0.01379598662207358,1.2452025189332088
0.14464882943143811,0.01396321070234114,1.2451898658592326
0.14464882943143811,0.014130434782608697,1.245177059676475
0.14464882943143811,0.014297658862876254,1.2451641003618263
0.14464882943143811,0.014464882943143815,1.245150987891905
0.14464882943143811,0.014632107023411372,1.2451377222430564
0.14464882943143811,0.014799331103678932,1.2451243033913555
0.14464882943143811,0.01496655518394649,1.2451107313126049
0.14464882943143811,0.01513377926421405,1.2450970059823363
0.14464882943143811,0.015301003344481607,1.245083127375812
0.14464882943143811,0.015468227424749164,1.2450690954680235
