z_cm,r_cm,T_vert_HeV
0.13127090301003344,0.008110367892976589,0.0002585196419877913
0.13127090301003344,0.00827759197324415,0.0002585196419877913
0.13127090301003344,0.008444816053511706,0.0002585196419877913
0.13127090301003344,0.008612040133779267,0.0002585196419877913
0.13127090301003344,0.008779264214046824,0.0002585196419877913
0.13127090301003344,0.00894648829431438,0.0002585196419877913
0.13127090301003344,0.009113712374581941,0.0002585196419877913
0.13127090301003344,0.009280936454849498,0.0002585196419877913
0.13127090301003344,0.009448160535117059,0.0002585196419877913
0.13127090301003344,0.009615384615384616,0.0002585196419877913
0.13127090301003344,0.009782608695652176,0.0002585196419877913
0.13127090301003344,0.009949832775919733,0.0002585196419877913
0.13127090301003344,0.01011705685618729,0.0002585196419877913
0.13127090301003344,0.010284280936454851,0.0002585196419877913
0.13127090301003344,0.010451505016722408,0.0002585196419877913
0.13127090301003344,0.010618729096989969,0.0002585196419877913
0.13127090301003344,0.010785953177257526,0.0002585196419877913
0.13127090301003344,0.010953177257525086,0.0002585196419877913
0.13127090301003344,0.011120401337792643,0.0002585196419877913
0.13127090301003344,0.011287625418060204,0.0002585196419877913
0.13127090301003344,0.01145484949832776,0.0002585196419877913
0.13127090301003344,0.011622073578595318,0.0002585196419877913
0.13127090301003344,0.011789297658862878,0.0002585196419877913
0.13127090301003344,0.011956521739130435,0.0002585196419877913
0.13127090301003344,0.012123745819397996,0.0002585196419877913
0.13127090301003344,0.012290969899665553,0.0002585196419877913
0.13127090301003344,0.012458193979933113,0.0002585196419877913
0.13127090301003344,0.01262541806020067,0.0002585196419877913
0.13127090301003344,0.012792642140468227,0.0002585196419877913
0.13127090301003344,0.012959866220735788,0.0002585196419877913
0.13127090301003344,0.013127090301003345,0.0002585196419877913
0.13127090301003344,0.013294314381270905,0.0002585196419877913
0.13127090301003344,0.013461538461538462,0.0002585196419877913
0.13127090301003344,0.013628762541806023,0.0002585196419877913
0.13127090301003344,0.01379598662207358,0.0002585196419877913
0.13127090301003344,0.01396321070234114,0.0002585196419877913
0.13127090301003344,0.014130434782608697,0.0002585196419877913
0.13127090301003344,0.014297658862876254,0.0002585196419877913
0.13127090301003344,0.014464882943143815,0.0002585196419877913
0.13127090301003344,0.014632107023411372,0.0002585196419877913
0.13127090301003344,0.014799331103678932,0.0002585196419877913
0.13127090301003344,0.01496655518394649,0.0002585196419877913
0.13127090301003344,0.01513377926421405,0.0002585196419877913
0.13127090301003344,0.015301003344481607,0.0002585196419877913
0.13127090301003344,0.015468227424749164,0.0002585196419877913
0.13127090301003344,0.015635451505016724,0.0002585196419877913
0.13127090301003344,0.01580267558528428,0.0002585196419877913
0.13127090301003344,0.015969899665551842,0.0002585196419877913
0.13127090301003344,0.0161371237458194,0.0002585196419877913
0.13127090301003344,0.01630434782608696,0.0002585196419877913
0.13127090301003344,0.016471571906354517,0.0002585196419877913
0.13127090301003344,0.016638795986622074,0.0002585196419877913
0.13127090301003344,0.016806020066889634,0.0002585196419877913
0.13127090301003344,0.016973244147157195,0.0002585196419877913
0.13127090301003344,0.01714046822742475,0.0002585196419877913
0.13127090301003344,0.01730769230769231,0.0002585196419877913
0.13127090301003344,0.01747491638795987,0.0002585196419877913
0.13127090301003344,0.017642140468227426,0.0002585196419877913
0.13127090301003344,0.017809364548494987,0.0002585196419877913
0.13127090301003344,0.017976588628762544,0.0002585196419877913
0.13127090301003344,0.0181438127090301,0.0002585196419877913
0.13127090301003344,0.01831103678929766,0.0002585196419877913
0.13127090301003344,0.018478260869565222,0.0002585196419877913
0.13127090301003344,0.01864548494983278,0.0002585196419877913
0.13127090301003344,0.018812709030100336,0.0002585196419877913
0.13127090301003344,0.018979933110367893,0.0002585196419877913
0.13127090301003344,0.019147157190635453,0.0002585196419877913
0.13127090301003344,0.019314381270903014,0.0002585196419877913
0.13127090301003344,0.01948160535117057,0.0002585196419877913
0.13127090301003344,0.019648829431438128,0.0002585196419877913
0.13127090301003344,0.01981605351170569,0.0002585196419877913
0.13127090301003344,0.019983277591973245,0.0002585196419877913
0.13127090301003344,0.020150501672240806,0.0002585196419877913
0.13127090301003344,0.020317725752508363,0.0002585196419877913
0.13127090301003344,0.02048494983277592,0.0002585196419877913
0.13127090301003344,0.02065217391304348,0.0002585196419877913
0.13127090301003344,0.02081939799331104,0.0002585196419877913
0.13127090301003344,0.020986622073578598,0.0002585196419877913
0.13127090301003344,0.021153846153846155,0.0002585196419877913
0.13127090301003344,0.021321070234113716,0.0002585196419877913
0.13127090301003344,0.021488294314381273,0.0002585196419877913
0.13127090301003344,0.021655518394648833,0.0002585196419877913
0.13127090301003344,0.02182274247491639,0.0002585196419877913
0.13127090301003344,0.021989966555183947,0.0002585196419877913
0.13127090301003344,0.022157190635451508,0.0002585196419877913
0.13127090301003344,0.022324414715719068,0.0002585196419877913
0.13127090301003344,0.022491638795986625,0.0002585196419877913
0.13127090301003344,0.022658862876254182,0.0002585196419877913
0.13127090301003344,0.022826086956521743,0.0002585196419877913
0.13127090301003344,0.0229933110367893,0.0002585196419877913
0.13127090301003344,0.02316053511705686,0.0002585196419877913
0.13127090301003344,0.023327759197324417,0.0002585196419877913
0.13127090301003344,0.023494983277591974,0.0002585196419877913
0.13127090301003344,0.023662207357859535,0.0002585196419877913
0.13127090301003344,0.023829431438127095,0.0002585196419877913
0.13127090301003344,0.023996655518394652,0.0002585196419877913
0.13127090301003344,0.02416387959866221,0.0002585196419877913
0.13127090301003344,0.024331103678929766,0.0002585196419877913
0.13127090301003344,0.024498327759197327,0.0002585196419877913
0.13127090301003344,0.024665551839464887,0.0002585196419877913
0.13127090301003344,0.024832775919732444,0.0002585196419877913
0.13127090301003344,0.025,0.0002585196419877913
0.13127090301003344,0.025167224080267562,0.0002585196419877913
0.13127090301003344,0.02533444816053512,0.0002585196419877913
0.13127090301003344,0.02550167224080268,0.0002585196419877913
0.13127090301003344,0.025668896321070236,0.0002585196419877913
0.13127090301003344,0.025836120401337793,0.0002585196419877913
0.13127090301003344,0.026003344481605354,0.0002585196419877913
0.13127090301003344,0.026170568561872914,0.0002585196419877913
0.13127090301003344,0.02633779264214047,0.0002585196419877913
0.13127090301003344,0.02650501672240803,0.0002585196419877913
0.13127090301003344,0.02667224080267559,0.0002585196419877913
0.13127090301003344,0.026839464882943146,0.0002585196419877913
0.13127090301003344,0.027006688963210707,0.0002585196419877913
0.13127090301003344,0.027173913043478264,0.0002585196419877913
0.13127090301003344,0.02734113712374582,0.0002585196419877913
0.13127090301003344,0.02750836120401338,0.0002585196419877913
0.13127090301003344,0.02767558528428094,0.0002585196419877913
0.13127090301003344,0.0278428093645485,0.0002585196419877913
0.13127090301003344,0.028010033444816056,0.0002585196419877913
0.13127090301003344,0.028177257525083616,0.0002585196419877913
0.13127090301003344,0.028344481605351173,0.0002585196419877913
0.13127090301003344,0.028511705685618734,0.0002585196419877913
0.13127090301003344,0.02867892976588629,0.0002585196419877913
0.13127090301003344,0.028846153846153848,0.0002585196419877913
0.13127090301003344,0.029013377926421408,0.0002585196419877913
0.13127090301003344,0.02918060200668897,0.0002585196419877913
0.13127090301003344,0.029347826086956526,0.0002585196419877913
0.13127090301003344,0.029515050167224083,0.0002585196419877913
0.13127090301003344,0.02968227424749164,0.0002585196419877913
0.13127090301003344,0.0298494983277592,0.0002585196419877913
0.13127090301003344,0.03001672240802676,0.0002585196419877913
0.13127090301003344,0.030183946488294318,0.0002585196419877913
0.13127090301003344,0.030351170568561875,0.0002585196419877913
0.13127090301003344,0.030518394648829435,0.0002585196419877913
0.13127090301003344,0.030685618729096992,0.0002585196419877913
0.13127090301003344,0.030852842809364553,0.0002585196419877913
0.13127090301003344,0.03102006688963211,0.0002585196419877913
0.13127090301003344,0.031187290969899667,0.0002585196419877913
0.13127090301003344,0.03135451505016723,0.0002585196419877913
0.13127090301003344,0.03152173913043478,0.0002585196419877913
0.13127090301003344,0.031688963210702345,0.0002585196419877913
0.13127090301003344,0.03185618729096991,0.0002585196419877913
0.13127090301003344,0.03202341137123746,0.0002585196419877913
0.13127090301003344,0.03219063545150502,0.0002585196419877913
0.13127090301003344,0.03235785953177257,0.0002585196419877913
0.13127090301003344,0.03252508361204014,0.0002585196419877913
0.13127090301003344,0.0326923076923077,0.0002585196419877913
0.13127090301003344,0.03285953177257525,0.0002585196419877913
0.13127090301003344,0.033026755852842815,0.0002585196419877913
0.13127090301003344,0.03319397993311037,0.0002585196419877913
0.13127090301003344,0.03336120401337793,0.0002585196419877913
0.13127090301003344,0.03352842809364549,0.0002585196419877913
0.13127090301003344,0.03369565217391304,0.0002585196419877913
0.13127090301003344,0.03386287625418061,0.0002585196419877913
0.13127090301003344,0.034030100334448164,0.0002585196419877913
0.13127090301003344,0.03419732441471572,0.0002585196419877913
0.13127090301003344,0.034364548494983285,0.0002585196419877913
0.13127090301003344,0.034531772575250835,0.0002585196419877913
0.13127090301003344,0.0346989966555184,0.0002585196419877913
0.13127090301003344,0.03486622073578596,0.0002585196419877913
0.13127090301003344,0.03503344481605351,0.0002585196419877913
0.13127090301003344,0.03520066889632108,0.0002585196419877913
0.13127090301003344,0.03536789297658863,0.0002585196419877913
0.13127090301003344,0.03553511705685619,0.0002585196419877913
0.13127090301003344,0.035702341137123755,0.0002585196419877913
0.13127090301003344,0.035869565217391305,0.0002585196419877913
0.13127090301003344,0.03603678929765887,0.0002585196419877913
0.13127090301003344,0.03620401337792642,0.0002585196419877913
0.13127090301003344,0.03637123745819398,0.0002585196419877913
0.13127090301003344,0.03653846153846155,0.0002585196419877913
0.13127090301003344,0.0367056856187291,0.0002585196419877913
0.13127090301003344,0.03687290969899666,0.0002585196419877913
0.13127090301003344,0.03704013377926422,0.0002585196419877913
0.13127090301003344,0.037207357859531776,0.0002585196419877913
0.13127090301003344,0.03737458193979934,0.0002585196419877913
0.13127090301003344,0.03754180602006689,0.0002585196419877913
0.13127090301003344,0.037709030100334454,0.0002585196419877913
0.13127090301003344,0.03787625418060201,0.0002585196419877913
0.13127090301003344,0.03804347826086957,0.0002585196419877913
0.13127090301003344,0.03821070234113713,0.0002585196419877913
0.13127090301003344,0.03837792642140468,0.0002585196419877913
0.13127090301003344,0.038545150501672246,0.0002585196419877913
0.13127090301003344,0.03871237458193981,0.0002585196419877913
0.13127090301003344,0.03887959866220736,0.0002585196419877913
0.13127090301003344,0.039046822742474924,0.0002585196419877913
0.13127090301003344,0.039214046822742474,0.0002585196419877913
0.13127090301003344,0.03938127090301004,0.0002585196419877913
0.13127090301003344,0.0395484949832776,0.0002585196419877913
0.13127090301003344,0.03971571906354515,0.0002585196419877913
0.13127090301003344,0.039882943143812716,0.0002585196419877913
0.13127090301003344,0.040050167224080266,0.0002585196419877913
0.13127090301003344,0.04021739130434783,0.0002585196419877913
0.13127090301003344,0.040384615384615394,0.0002585196419877913
0.13127090301003344,0.040551839464882944,0.0002585196419877913
0.13127090301003344,0.04071906354515051,0.0002585196419877913
0.13127090301003344,0.040886287625418065,0.0002585196419877913
0.13127090301003344,0.04105351170568562,0.0002585196419877913
0.13127090301003344,0.041220735785953186,0.0002585196419877913
0.13127090301003344,0.041387959866220736,0.0002585196419877913
0.13127090301003344,0.0415551839464883,0.0002585196419877913
0.13127090301003344,0.04172240802675586,0.0002585196419877913
0.13127090301003344,0.041889632107023414,0.0002585196419877913
0.13127090301003344,0.04205685618729098,0.0002585196419877913
0.13127090301003344,0.04222408026755853,0.0002585196419877913
0.13127090301003344,0.04239130434782609,0.0002585196419877913
0.13127090301003344,0.042558528428093656,0.0002585196419877913
0.13127090301003344,0.042725752508361206,0.0002585196419877913
0.13127090301003344,0.04289297658862877,0.0002585196419877913
0.13127090301003344,0.04306020066889632,0.0002585196419877913
0.13127090301003344,0.043227424749163884,0.0002585196419877913
0.13127090301003344,0.04339464882943145,0.0002585196419877913
0.13127090301003344,0.043561872909699,0.0002585196419877913
0.13127090301003344,0.04372909698996656,0.0002585196419877913
0.13127090301003344,0.04389632107023412,0.0002585196419877913
0.13127090301003344,0.044063545150501676,0.0002585196419877913
0.13127090301003344,0.04423076923076924,0.0002585196419877913
0.13127090301003344,0.04439799331103679,0.0002585196419877913
0.13127090301003344,0.044565217391304354,0.0002585196419877913
0.13127090301003344,0.04473244147157191,0.0002585196419877913
0.13127090301003344,0.04489966555183947,0.0002585196419877913
0.13127090301003344,0.04506688963210703,0.0002585196419877913
0.13127090301003344,0.04523411371237458,0.0002585196419877913
0.13127090301003344,0.045401337792642146,0.0002585196419877913
0.13127090301003344,0.04556856187290971,0.0002585196419877913
0.13127090301003344,0.04573578595317726,0.0002585196419877913
0.13127090301003344,0.045903010033444824,0.0002585196419877913
0.13127090301003344,0.046070234113712374,0.0002585196419877913
0.13127090301003344,0.04623745819397994,0.0002585196419877913
0.13127090301003344,0.0464046822742475,0.0002585196419877913
0.13127090301003344,0.04657190635451505,0.0002585196419877913
0.13127090301003344,0.046739130434782616,0.0002585196419877913
0.13127090301003344,0.046906354515050167,0.0002585196419877913
0.13127090301003344,0.04707357859531773,0.0002585196419877913
0.13127090301003344,0.047240802675585294,0.0002585196419877913
0.13127090301003344,0.047408026755852845,0.0002585196419877913
0.13127090301003344,0.04757525083612041,0.0002585196419877913
0.13127090301003344,0.047742474916387966,0.0002585196419877913
0.13127090301003344,0.04790969899665552,0.0002585196419877913
0.13127090301003344,0.04807692307692309,0.0002585196419877913
0.13127090301003344,0.04824414715719064,0.0002585196419877913
0.13127090301003344,0.0484113712374582,0.0002585196419877913
0.13127090301003344,0.04857859531772576,0.0002585196419877913
0.13127090301003344,0.048745819397993315,0.0002585196419877913
0.13127090301003344,0.04891304347826088,0.0002585196419877913
0.13127090301003344,0.04908026755852843,0.0002585196419877913
0.13127090301003344,0.04924749163879599,0.0002585196419877913
0.13127090301003344,0.04941471571906356,0.0002585196419877913
0.13127090301003344,0.04958193979933111,0.0002585196419877913
0.13127090301003344,0.04974916387959867,0.0002585196419877913
0.13127090301003344,0.04991638795986622,0.00025851964198777633
0.13127090301003344,0.05000041666666667,0.0002585196419877774
0.13127090301003344,0.050001333632201175,0.0002585196419877929
0.13127090301003344,0.05000243464856621,0.0002585196419877927
0.13127090301003344,0.05000375665794438,0.0002585196419877927
0.13127090301003344,0.050005344017452796,0.0002585196419877914
0.13127090301003344,0.050007249987448606,0.00025851964198779167
0.13127090301003344,0.05000953851856311,0.0002585196419877929
0.13127090301003344,0.05001228639742457,0.00025851964198779227
0.13127090301003344,0.050015585823064625,0.00025851964198779113
0.13127090301003344,0.05001954750045402,0.00025851964198779075
0.13127090301003344,0.050024304354964425,0.00025851964198779113
0.13127090301003344,0.05003001599238694,0.0002585196419877915
0.13127090301003344,0.05003687405415336,0.00025851964198779216
0.13127090301003344,0.05004510864744295,0.00025851964198779254
0.13127090301003344,0.05005499606592277,0.0002585196419877915
0.13127090301003344,0.05006686806017398,0.00025851964198779075
0.13127090301003344,0.05008112296885295,0.0002585196419877905
0.13127090301003344,0.050098239084068824,0.00025851964198779124
0.13127090301003344,0.05011879069942329,0.0002585196419877923
0.13127090301003344,0.05014346737916929,0.0002585196419877929
0.13127090301003344,0.05017309709502295,0.00025851964198779286
0.13127090301003344,0.05020867400693352,0.00025851964198778945
0.13127090301003344,0.05025139181993395,0.00025851964198778945
0.13127090301003344,0.05030268383628789,0.0002585196419877922
0.13127090301003344,0.0503642710467948,0.0002585196419877922
0.13127090301003344,0.05043821987485119,0.0002585196419877922
0.13127090301003344,0.050527011510742875,0.0002585196419877922
0.13127090301003344,0.05063362516252798,0.0002585196419877922
0.13127090301003344,0.05076163801681102,0.0002585196419877922
0.13127090301003344,0.050915345263371936,0.0002585196419877922
0.13127090301003344,0.05109990421081248,0.0002585196419877922
0.13127090301003344,0.05132150732870361,0.0002585196419877922
0.13127090301003344,0.05158759002228254,0.0002585196419877922
0.13127090301003344,0.05190708011112237,0.0002585196419877922
0.13127090301003344,0.052290697382482404,0.00025851964198779194
0.13127090301003344,0.052500000000000005,0.00025851964198779167
0.13294314381270902,0.0,0.0002585196419877913
0.13294314381270902,8.361204013377927e-05,0.0002585196419877913
0.13294314381270902,0.0002508361204013378,0.0002585196419877913
0.13294314381270902,0.00041806020066889637,0.0002585196419877913
0.13294314381270902,0.0005852842809364549,0.0002585196419877913
0.13294314381270902,0.0007525083612040135,0.0002585196419877913
0.13294314381270902,0.000919732441471572,0.0002585196419877913
0.13294314381270902,0.0010869565217391307,0.0002585196419877913
0.13294314381270902,0.001254180602006689,0.0002585196419877913
0.13294314381270902,0.0014214046822742478,0.0002585196419877913
0.13294314381270902,0.001588628762541806,0.0002585196419877913
0.13294314381270902,0.0017558528428093649,0.0002585196419877913
0.13294314381270902,0.0019230769230769232,0.0002585196419877913
0.13294314381270902,0.002090301003344482,0.0002585196419877913
0.13294314381270902,0.0022575250836120407,0.0002585196419877913
0.13294314381270902,0.0024247491638795986,0.0002585196419877913
0.13294314381270902,0.0025919732441471574,0.0002585196419877913
0.13294314381270902,0.002759197324414716,0.0002585196419877913
0.13294314381270902,0.002926421404682275,0.0002585196419877913
0.13294314381270902,0.003093645484949833,0.0002585196419877913
0.13294314381270902,0.0032608695652173916,0.0002585196419877913
0.13294314381270902,0.0034280936454849503,0.0002585196419877913
0.13294314381270902,0.003595317725752509,0.0002585196419877913
0.13294314381270902,0.003762541806020067,0.0002585196419877913
0.13294314381270902,0.003929765886287626,0.0002585196419877913
0.13294314381270902,0.0040969899665551845,0.0002585196419877913
0.13294314381270902,0.004264214046822743,0.0002585196419877913
0.13294314381270902,0.004431438127090301,0.0002585196419877913
0.13294314381270902,0.00459866220735786,0.0002585196419877913
0.13294314381270902,0.004765886287625419,0.0002585196419877913
0.13294314381270902,0.0049331103678929775,0.0002585196419877913
0.13294314381270902,0.005100334448160535,0.0002585196419877913
0.13294314381270902,0.005267558528428094,0.0002585196419877913
0.13294314381270902,0.005434782608695653,0.0002585196419877913
0.13294314381270902,0.005602006688963212,0.0002585196419877913
0.13294314381270902,0.0057692307692307696,0.0002585196419877913
0.13294314381270902,0.005936454849498328,0.0002585196419877913
0.13294314381270902,0.006103678929765887,0.0002585196419877913
0.13294314381270902,0.006270903010033446,0.0002585196419877913
0.13294314381270902,0.006438127090301004,0.0002585196419877913
0.13294314381270902,0.0066053511705685625,0.0002585196419877913
0.13294314381270902,0.006772575250836121,0.0002585196419877913
0.13294314381270902,0.00693979933110368,0.0002585196419877913
0.13294314381270902,0.007107023411371238,0.0002585196419877913
0.13294314381270902,0.007274247491638797,0.0002585196419877913
0.13294314381270902,0.0074414715719063555,0.0002585196419877913
0.13294314381270902,0.007608695652173914,0.0002585196419877913
0.13294314381270902,0.007775919732441472,0.0002585196419877913
0.13294314381270902,0.007943143812709032,0.0002585196419877913
0.13294314381270902,0.008110367892976589,0.0002585196419877913
0.13294314381270902,0.00827759197324415,0.0002585196419877913
0.13294314381270902,0.008444816053511706,0.0002585196419877913
0.13294314381270902,0.008612040133779267,0.0002585196419877913
0.13294314381270902,0.008779264214046824,0.0002585196419877913
0.13294314381270902,0.00894648829431438,0.0002585196419877913
0.13294314381270902,0.009113712374581941,0.0002585196419877913
0.13294314381270902,0.009280936454849498,0.0002585196419877913
0.13294314381270902,0.009448160535117059,0.0002585196419877913
0.13294314381270902,0.009615384615384616,0.0002585196419877913
0.13294314381270902,0.009782608695652176,0.0002585196419877913
0.13294314381270902,0.009949832775919733,0.0002585196419877913
0.13294314381270902,0.01011705685618729,0.0002585196419877913
0.13294314381270902,0.010284280936454851,0.0002585196419877913
0.13294314381270902,0.010451505016722408,0.0002585196419877913
0.13294314381270902,0.010618729096989969,0.0002585196419877913
0.13294314381270902,0.010785953177257526,0.0002585196419877913
0.13294314381270902,0.010953177257525086,0.0002585196419877913
0.13294314381270902,0.011120401337792643,0.0002585196419877913
0.13294314381270902,0.011287625418060204,0.0002585196419877913
0.13294314381270902,0.01145484949832776,0.0002585196419877913
0.13294314381270902,0.011622073578595318,0.0002585196419877913
0.13294314381270902,0.011789297658862878,0.0002585196419877913
0.13294314381270902,0.011956521739130435,0.0002585196419877913
0.13294314381270902,0.012123745819397996,0.0002585196419877913
0.13294314381270902,0.012290969899665553,0.0002585196419877913
0.13294314381270902,0.012458193979933113,0.0002585196419877913
0.13294314381270902,0.01262541806020067,0.0002585196419877913
0.13294314381270902,0.012792642140468227,0.0002585196419877913
0.13294314381270902,0.012959866220735788,0.0002585196419877913
0.13294314381270902,0.013127090301003345,0.0002585196419877913
0.13294314381270902,0.013294314381270905,0.0002585196419877913
0.13294314381270902,0.013461538461538462,0.0002585196419877913
0.13294314381270902,0.013628762541806023,0.0002585196419877913
0.13294314381270902,0.01379598662207358,0.0002585196419877913
0.13294314381270902,0.01396321070234114,0.0002585196419877913
0.13294314381270902,0.014130434782608697,0.0002585196419877913
0.13294314381270902,0.014297658862876254,0.0002585196419877913
0.13294314381270902,0.014464882943143815,0.0002585196419877913
0.13294314381270902,0.014632107023411372,0.0002585196419877913
0.13294314381270902,0.014799331103678932,0.0002585196419877913
0.13294314381270902,0.01496655518394649,0.0002585196419877913
0.13294314381270902,0.01513377926421405,0.0002585196419877913
0.13294314381270902,0.015301003344481607,0.0002585196419877913
0.13294314381270902,0.015468227424749164,0.0002585196419877913
0.13294314381270902,0.015635451505016724,0.0002585196419877913
0.13294314381270902,0.01580267558528428,0.0002585196419877913
0.13294314381270902,0.015969899665551842,0.0002585196419877913
0.13294314381270902,0.0161371237458194,0.0002585196419877913
0.13294314381270902,0.01630434782608696,0.0002585196419877913
0.13294314381270902,0.016471571906354517,0.0002585196419877913
0.13294314381270902,0.016638795986622074,0.0002585196419877913
0.13294314381270902,0.016806020066889634,0.0002585196419877913
0.13294314381270902,0.016973244147157195,0.0002585196419877913
0.13294314381270902,0.01714046822742475,0.0002585196419877913
0.13294314381270902,0.01730769230769231,0.0002585196419877913
0.13294314381270902,0.01747491638795987,0.0002585196419877913
0.13294314381270902,0.017642140468227426,0.0002585196419877913
0.13294314381270902,0.017809364548494987,0.0002585196419877913
0.13294314381270902,0.017976588628762544,0.0002585196419877913
0.13294314381270902,0.0181438127090301,0.0002585196419877913
0.13294314381270902,0.01831103678929766,0.0002585196419877913
0.13294314381270902,0.018478260869565222,0.0002585196419877913
0.13294314381270902,0.01864548494983278,0.0002585196419877913
0.13294314381270902,0.018812709030100336,0.0002585196419877913
0.13294314381270902,0.018979933110367893,0.0002585196419877913
0.13294314381270902,0.019147157190635453,0.0002585196419877913
0.13294314381270902,0.019314381270903014,0.0002585196419877913
0.13294314381270902,0.01948160535117057,0.0002585196419877913
0.13294314381270902,0.019648829431438128,0.0002585196419877913
0.13294314381270902,0.01981605351170569,0.0002585196419877913
0.13294314381270902,0.019983277591973245,0.0002585196419877913
0.13294314381270902,0.020150501672240806,0.0002585196419877913
0.13294314381270902,0.020317725752508363,0.0002585196419877913
0.13294314381270902,0.02048494983277592,0.0002585196419877913
0.13294314381270902,0.02065217391304348,0.0002585196419877913
0.13294314381270902,0.02081939799331104,0.0002585196419877913
0.13294314381270902,0.020986622073578598,0.0002585196419877913
0.13294314381270902,0.021153846153846155,0.0002585196419877913
0.13294314381270902,0.021321070234113716,0.0002585196419877913
0.13294314381270902,0.021488294314381273,0.0002585196419877913
0.13294314381270902,0.021655518394648833,0.0002585196419877913
0.13294314381270902,0.02182274247491639,0.0002585196419877913
0.13294314381270902,0.021989966555183947,0.0002585196419877913
0.13294314381270902,0.022157190635451508,0.0002585196419877913
0.13294314381270902,0.022324414715719068,0.0002585196419877913
0.13294314381270902,0.022491638795986625,0.0002585196419877913
0.13294314381270902,0.022658862876254182,0.0002585196419877913
0.13294314381270902,0.022826086956521743,0.0002585196419877913
0.13294314381270902,0.0229933110367893,0.0002585196419877913
0.13294314381270902,0.02316053511705686,0.0002585196419877913
0.13294314381270902,0.023327759197324417,0.0002585196419877913
0.13294314381270902,0.023494983277591974,0.0002585196419877913
0.13294314381270902,0.023662207357859535,0.0002585196419877913
0.13294314381270902,0.023829431438127095,0.0002585196419877913
0.13294314381270902,0.023996655518394652,0.0002585196419877913
0.13294314381270902,0.02416387959866221,0.0002585196419877913
0.13294314381270902,0.024331103678929766,0.0002585196419877913
0.13294314381270902,0.024498327759197327,0.0002585196419877913
0.13294314381270902,0.024665551839464887,0.0002585196419877913
0.13294314381270902,0.024832775919732444,0.0002585196419877913
0.13294314381270902,0.025,0.0002585196419877913
0.13294314381270902,0.025167224080267562,0.0002585196419877913
0.13294314381270902,0.02533444816053512,0.0002585196419877913
0.13294314381270902,0.02550167224080268,0.0002585196419877913
0.13294314381270902,0.025668896321070236,0.0002585196419877913
0.13294314381270902,0.025836120401337793,0.0002585196419877913
0.13294314381270902,0.026003344481605354,0.0002585196419877913
0.13294314381270902,0.026170568561872914,0.0002585196419877913
0.13294314381270902,0.02633779264214047,0.0002585196419877913
0.13294314381270902,0.02650501672240803,0.0002585196419877913
0.13294314381270902,0.02667224080267559,0.0002585196419877913
0.13294314381270902,0.026839464882943146,0.0002585196419877913
0.13294314381270902,0.027006688963210707,0.0002585196419877913
0.13294314381270902,0.027173913043478264,0.0002585196419877913
0.13294314381270902,0.02734113712374582,0.0002585196419877913
0.13294314381270902,0.02750836120401338,0.0002585196419877913
0.13294314381270902,0.02767558528428094,0.0002585196419877913
0.13294314381270902,0.0278428093645485,0.0002585196419877913
0.13294314381270902,0.028010033444816056,0.0002585196419877913
0.13294314381270902,0.028177257525083616,0.0002585196419877913
0.13294314381270902,0.028344481605351173,0.0002585196419877913
0.13294314381270902,0.028511705685618734,0.0002585196419877913
0.13294314381270902,0.02867892976588629,0.0002585196419877913
0.13294314381270902,0.028846153846153848,0.0002585196419877913
0.13294314381270902,0.029013377926421408,0.0002585196419877913
0.13294314381270902,0.02918060200668897,0.0002585196419877913
0.13294314381270902,0.029347826086956526,0.0002585196419877913
0.13294314381270902,0.029515050167224083,0.0002585196419877913
0.13294314381270902,0.02968227424749164,0.0002585196419877913
0.13294314381270902,0.0298494983277592,0.0002585196419877913
0.13294314381270902,0.03001672240802676,0.0002585196419877913
0.13294314381270902,0.030183946488294318,0.0002585196419877913
0.13294314381270902,0.030351170568561875,0.0002585196419877913
0.13294314381270902,0.030518394648829435,0.0002585196419877913
0.13294314381270902,0.030685618729096992,0.0002585196419877913
0.13294314381270902,0.030852842809364553,0.0002585196419877913
0.13294314381270902,0.03102006688963211,0.0002585196419877913
0.13294314381270902,0.031187290969899667,0.0002585196419877913
0.13294314381270902,0.03135451505016723,0.0002585196419877913
0.13294314381270902,0.03152173913043478,0.0002585196419877913
0.13294314381270902,0.031688963210702345,0.0002585196419877913
0.13294314381270902,0.03185618729096991,0.0002585196419877913
0.13294314381270902,0.03202341137123746,0.0002585196419877913
0.13294314381270902,0.03219063545150502,0.0002585196419877913
0.13294314381270902,0.03235785953177257,0.0002585196419877913
0.13294314381270902,0.03252508361204014,0.0002585196419877913
0.13294314381270902,0.0326923076923077,0.0002585196419877913
0.13294314381270902,0.03285953177257525,0.0002585196419877913
0.13294314381270902,0.033026755852842815,0.0002585196419877913
0.13294314381270902,0.03319397993311037,0.0002585196419877913
0.13294314381270902,0.03336120401337793,0.0002585196419877913
0.13294314381270902,0.03352842809364549,0.0002585196419877913
0.13294314381270902,0.03369565217391304,0.0002585196419877913
0.13294314381270902,0.03386287625418061,0.0002585196419877913
0.13294314381270902,0.034030100334448164,0.0002585196419877913
0.13294314381270902,0.03419732441471572,0.0002585196419877913
0.13294314381270902,0.034364548494983285,0.0002585196419877913
0.13294314381270902,0.034531772575250835,0.0002585196419877913
0.13294314381270902,0.0346989966555184,0.0002585196419877913
0.13294314381270902,0.03486622073578596,0.0002585196419877913
0.13294314381270902,0.03503344481605351,0.0002585196419877913
0.13294314381270902,0.03520066889632108,0.0002585196419877913
