z_cm,r_cm,T_vert_HeV
0.029264214046822744,0.028846153846153848,1.4468937025922672
0.029264214046822744,0.029013377926421408,1.4468818967005967
0.029264214046822744,0.02918060200668897,1.4468700230605795
0.029264214046822744,0.029347826086956526,1.4468580816954468
0.029264214046822744,0.029515050167224083,1.4468460726289032
0.029264214046822744,0.02968227424749164,1.4468339958851262
0.029264214046822744,0.0298494983277592,1.446821851488766
0.029264214046822744,0.03001672240802676,1.4468096394649457
0.029264214046822744,0.030183946488294318,1.4467973598392587
0.029264214046822744,0.030351170568561875,1.446785012637771
0.029264214046822744,0.030518394648829435,1.4467725978870158
0.029264214046822744,0.030685618729096992,1.446760115613995
0.029264214046822744,0.030852842809364553,1.4467475658461753
0.029264214046822744,0.03102006688963211,1.4467349486114858
0.029264214046822744,0.031187290969899667,1.446722263938317
0.029264214046822744,0.03135451505016723,1.446709511855515
0.029264214046822744,0.03152173913043478,1.4466966923923792
0.029264214046822744,0.031688963210702345,1.446683805578659
0.029264214046822744,0.03185618729096991,1.4466708514445483
0.029264214046822744,0.03202341137123746,1.4466578300206807
0.029264214046822744,0.03219063545150502,1.4466447413381254
0.029264214046822744,0.03235785953177257,1.4466315854283804
0.029264214046822744,0.03252508361204014,1.4466183623233662
0.029264214046822744,0.0326923076923077,1.4466050720554209
0.029264214046822744,0.03285953177257525,1.446591714657291
0.029264214046822744,0.033026755852842815,1.446578290162126
0.029264214046822744,0.03319397993311037,1.4465647986034686
0.029264214046822744,0.03336120401337793,1.4465512400152467
0.029264214046822744,0.03352842809364549,1.4465376144317657
0.029264214046822744,0.03369565217391304,1.4465239218876969
0.029264214046822744,0.03386287625418061,1.4465101624180687
0.029264214046822744,0.034030100334448164,1.446496336058257
0.029264214046822744,0.03419732441471572,1.4464824428439715
0.029264214046822744,0.034364548494983285,1.4464684828112464
0.029264214046822744,0.034531772575250835,1.4464544559964274
0.029264214046822744,0.0346989966555184,1.4464403624361588
0.029264214046822744,0.03486622073578596,1.4464262021673704
0.029264214046822744,0.03503344481605351,1.4464119752272633
0.029264214046822744,0.03520066889632108,1.4463976816532964
0.029264214046822744,0.03536789297658863,1.44638332148317
0.029264214046822744,0.03553511705685619,1.4463688947548117
0.029264214046822744,0.035702341137123755,1.4463544015063583
0.029264214046822744,0.035869565217391305,1.4463398417761415
0.029264214046822744,0.03603678929765887,1.4463252156026678
0.029264214046822744,0.03620401337792642,1.4463105230246027
0.029264214046822744,0.03637123745819398,1.4462957640807503
0.029264214046822744,0.03653846153846155,1.4462809388100357
0.029264214046822744,0.0367056856187291,1.4462660472514839
0.029264214046822744,0.03687290969899666,1.4462510894442007
0.029264214046822744,0.03704013377926422,1.4462360654273496
0.029264214046822744,0.037207357859531776,1.4462209752401327
0.029264214046822744,0.03737458193979934,1.4462058189217661
0.029264214046822744,0.03754180602006689,1.4461905965114585
0.029264214046822744,0.037709030100334454,1.4461753080483872
0.029264214046822744,0.03787625418060201,1.4461599535716743
0.029264214046822744,0.03804347826086957,1.4461445331203613
0.029264214046822744,0.03821070234113713,1.4461290467333852
0.029264214046822744,0.03837792642140468,1.4461134944495508
0.029264214046822744,0.038545150501672246,1.4460978763075067
0.029264214046822744,0.03871237458193981,1.4460821923457157
0.029264214046822744,0.03887959866220736,1.4460664426024286
0.029264214046822744,0.039046822742474924,1.4460506271156566
0.029264214046822744,0.039214046822742474,1.446034745923142
0.029264214046822744,0.03938127090301004,1.4460187990623279
0.029264214046822744,0.0395484949832776,1.446002786570331
0.029264214046822744,0.03971571906354515,1.4459867084839095
0.029264214046822744,0.039882943143812716,1.4459705648394328
0.029264214046822744,0.040050167224080266,1.4459543556728498
0.029264214046822744,0.04021739130434783,1.4459380810196591
0.029264214046822744,0.040384615384615394,1.4459217409148746
0.029264214046822744,0.040551839464882944,1.4459053353929945
0.029264214046822744,0.04071906354515051,1.4458888644879675
0.029264214046822744,0.040886287625418065,1.4458723282331596
0.029264214046822744,0.04105351170568562,1.4458557266613208
0.029264214046822744,0.041220735785953186,1.4458390598045505
0.029264214046822744,0.041387959866220736,1.445822327694263
0.029264214046822744,0.0415551839464883,1.4458055303611532
0.029264214046822744,0.04172240802675586,1.4457886678351608
0.029264214046822744,0.041889632107023414,1.445771740145436
0.029264214046822744,0.04205685618729098,1.4457547473203023
0.029264214046822744,0.04222408026755853,1.4457376893872222
0.029264214046822744,0.04239130434782609,1.4457205663727613
0.029264214046822744,0.042558528428093656,1.445703378302549
0.029264214046822744,0.042725752508361206,1.4456861252012463
0.029264214046822744,0.04289297658862877,1.4456688070925061
0.029264214046822744,0.04306020066889632,1.4456514239989393
0.029264214046822744,0.043227424749163884,1.445633975942074
0.029264214046822744,0.04339464882943145,1.4456164629423232
0.029264214046822744,0.043561872909699,1.4455988850189445
0.029264214046822744,0.04372909698996656,1.4455812421900052
0.029264214046822744,0.04389632107023412,1.4455635344723445
0.029264214046822744,0.044063545150501676,1.4455457618815366
0.029264214046822744,0.04423076923076924,1.4455279244318544
0.029264214046822744,0.04439799331103679,1.4455100221362325
0.029264214046822744,0.044565217391304354,1.44549205500623
0.029264214046822744,0.04473244147157191,1.4454740230519953
0.029264214046822744,0.04489966555183947,1.4454559262822282
0.029264214046822744,0.04506688963210703,1.445437764704145
0.029264214046822744,0.04523411371237458,1.445419538323441
0.029264214046822744,0.045401337792642146,1.4454012471442563
0.029264214046822744,0.04556856187290971,1.4453828911691384
0.029264214046822744,0.04573578595317726,1.4453644703990083
0.029264214046822744,0.045903010033444824,1.445345984833124
0.029264214046822744,0.046070234113712374,1.4453274344690477
0.029264214046822744,0.04623745819397994,1.445308819302607
0.029264214046822744,0.0464046822742475,1.4452901393278648
0.029264214046822744,0.04657190635451505,1.4452713945370839
0.029264214046822744,0.046739130434782616,1.4452525849206912
0.029264214046822744,0.046906354515050167,1.4452337104672464
0.029264214046822744,0.04707357859531773,1.4452147711634082
0.029264214046822744,0.047240802675585294,1.4451957669938995
0.029264214046822744,0.047408026755852845,1.4451766979414782
0.029264214046822744,0.04757525083612041,1.4451575639869008
0.029264214046822744,0.047742474916387966,1.4451383651088925
0.029264214046822744,0.04790969899665552,1.4451191012841156
0.029264214046822744,0.04807692307692309,1.4450997724871357
0.029264214046822744,0.04824414715719064,1.4450803786903919
0.029264214046822744,0.0484113712374582,1.445060919864165
0.029264214046822744,0.04857859531772576,1.4450413959765467
0.029264214046822744,0.048745819397993315,1.4450218069934067
0.029264214046822744,0.04891304347826088,1.445002152878364
0.029264214046822744,0.04908026755852843,1.444982433592756
0.029264214046822744,0.04924749163879599,1.444962649095606
0.029264214046822744,0.04941471571906356,1.4449427993435935
0.029264214046822744,0.04958193979933111,1.444922884291023
0.029264214046822744,0.04974916387959867,1.4449029038897931
0.029264214046822744,0.04991638795986622,1.4448828580893662
0.029264214046822744,0.05000041666666667,1.4448802456907286
0.029264214046822744,0.050001333632201175,1.4431738762327404
0.029264214046822744,0.05000243464856621,1.4393828529204418
0.029264214046822744,0.05000375665794438,1.4347828690655593
0.029264214046822744,0.050005344017452796,1.4291887537539394
0.029264214046822744,0.050007249987448606,1.4223668202179183
0.029264214046822744,0.05000953851856311,1.4140190288582875
0.029264214046822744,0.05001228639742457,1.4037602876474335
0.029264214046822744,0.050015585823064625,1.3910848895869068
0.029264214046822744,0.05001954750045402,1.3753149819806423
0.029264214046822744,0.050024304354964425,1.3555176650909133
0.029264214046822744,0.05003001599238694,1.3303634786859289
0.029264214046822744,0.05003687405415336,1.2978654002924834
0.029264214046822744,0.05004510864744295,1.254844354997637
0.029264214046822744,0.05005499606592277,1.1956591414566198
0.029264214046822744,0.05006686806017398,1.1084015533598097
0.029264214046822744,0.05008112296885295,0.9566634916144954
0.029264214046822744,0.050098239084068824,0.5059141809159472
0.029264214046822744,0.05011879069942329,0.07725831004603953
0.029264214046822744,0.05014346737916929,0.0002902266117914485
0.029264214046822744,0.05017309709502295,0.000258519641987792
0.029264214046822744,0.05020867400693352,0.0002585196419877876
0.029264214046822744,0.05025139181993395,0.0002585196419877876
0.029264214046822744,0.05030268383628789,0.000258519641987792
0.029264214046822744,0.0503642710467948,0.000258519641987792
0.029264214046822744,0.05043821987485119,0.000258519641987792
0.029264214046822744,0.050527011510742875,0.000258519641987792
0.029264214046822744,0.05063362516252798,0.000258519641987792
0.029264214046822744,0.05076163801681102,0.000258519641987792
0.029264214046822744,0.050915345263371936,0.000258519641987792
0.029264214046822744,0.05109990421081248,0.000258519641987792
0.029264214046822744,0.05132150732870361,0.000258519641987792
0.029264214046822744,0.05158759002228254,0.000258519641987792
0.029264214046822744,0.05190708011112237,0.000258519641987792
0.029264214046822744,0.052290697382482404,0.00025851964198779183
0.029264214046822744,0.052500000000000005,0.00025851964198779167
0.030936454849498328,0.0,1.4463252978424992
0.030936454849498328,8.361204013377927e-05,1.4447271975952556
0.030936454849498328,0.0002508361204013378,1.4447271516402982
0.030936454849498328,0.00041806020066889637,1.444727022966371
0.030936454849498328,0.0005852842809364549,1.4447268220773402
0.030936454849498328,0.0007525083612040135,1.4447265507236868
0.030936454849498328,0.000919732441471572,1.444726209541768
0.030936454849498328,0.0010869565217391307,1.444725798837335
0.030936454849498328,0.001254180602006689,1.4447253187814109
0.030936454849498328,0.0014214046822742478,1.4447247694794239
0.030936454849498328,0.001588628762541806,1.4447241510009239
0.030936454849498328,0.0017558528428093649,1.4447234633941357
0.030936454849498328,0.0019230769230769232,1.4447227066937924
0.030936454849498328,0.002090301003344482,1.4447218809256592
0.030936454849498328,0.0022575250836120407,1.4447209861092984
0.030936454849498328,0.0024247491638795986,1.4447200222598382
0.030936454849498328,0.0025919732441471574,1.4447189893891483
0.030936454849498328,0.002759197324414716,1.4447178875066442
0.030936454849498328,0.002926421404682275,1.444716716619854
0.030936454849498328,0.003093645484949833,1.4447154767348283
0.030936454849498328,0.0032608695652173916,1.4447141678564397
0.030936454849498328,0.0034280936454849503,1.44471278998861
0.030936454849498328,0.003595317725752509,1.4447113431344811
0.030936454849498328,0.003762541806020067,1.4447098272965475
0.030936454849498328,0.003929765886287626,1.4447082424767619
0.030936454849498328,0.0040969899665551845,1.4447065886766162
0.030936454849498328,0.004264214046822743,1.4447048658972088
0.030936454849498328,0.004431438127090301,1.4447030741392979
0.030936454849498328,0.00459866220735786,1.444701213403345
0.030936454849498328,0.004765886287625419,1.4446992836895516
0.030936454849498328,0.0049331103678929775,1.444697284997889
0.030936454849498328,0.005100334448160535,1.4446952173281247
0.030936454849498328,0.005267558528428094,1.4446930806798424
0.030936454849498328,0.005434782608695653,1.4446908750524614
0.030936454849498328,0.005602006688963212,1.444688600445252
0.030936454849498328,0.0057692307692307696,1.4446862568573486
0.030936454849498328,0.005936454849498328,1.4446838442877632
0.030936454849498328,0.006103678929765887,1.4446813627353945
0.030936454849498328,0.006270903010033446,1.4446788121990373
0.030936454849498328,0.006438127090301004,1.4446761926773908
0.030936454849498328,0.0066053511705685625,1.4446735041690673
0.030936454849498328,0.006772575250836121,1.4446707466725963
0.030936454849498328,0.00693979933110368,1.4446679201864336
0.030936454849498328,0.007107023411371238,1.4446650247089645
0.030936454849498328,0.007274247491638797,1.4446620602385105
0.030936454849498328,0.0074414715719063555,1.444659026773333
0.030936454849498328,0.007608695652173914,1.4446559243116388
0.030936454849498328,0.007775919732441472,1.4446527528515836
0.030936454849498328,0.007943143812709032,1.4446495123912764
0.030936454849498328,0.008110367892976589,1.4446462029287832
0.030936454849498328,0.00827759197324415,1.44464282446213
0.030936454849498328,0.008444816053511706,1.444639376989308
0.030936454849498328,0.008612040133779267,1.4446358605082747
0.030936454849498328,0.008779264214046824,1.444632275016959
0.030936454849498328,0.00894648829431438,1.444628620513263
0.030936454849498328,0.009113712374581941,1.444624896995067
0.030936454849498328,0.009280936454849498,1.4446211044602304
0.030936454849498328,0.009448160535117059,1.4446172429065967
0.030936454849498328,0.009615384615384616,1.4446133123319942
0.030936454849498328,0.009782608695652176,1.4446093127342416
0.030936454849498328,0.009949832775919733,1.444605244111149
0.030936454849498328,0.01011705685618729,1.444601106460521
0.030936454849498328,0.010284280936454851,1.444596899780161
0.030936454849498328,0.010451505016722408,1.4445926240678724
0.030936454849498328,0.010618729096989969,1.4445882793214624
0.030936454849498328,0.010785953177257526,1.4445838655387448
0.030936454849498328,0.010953177257525086,1.444579382717543
0.030936454849498328,0.011120401337792643,1.444574830855692
0.030936454849498328,0.011287625418060204,1.4445702099510433
0.030936454849498328,0.01145484949832776,1.4445655200014653
0.030936454849498328,0.011622073578595318,1.444560761004849
0.030936454849498328,0.011789297658862878,1.4445559329591084
0.030936454849498328,0.011956521739130435,1.444551035862186
0.030936454849498328,0.012123745819397996,1.444546069712053
0.030936454849498328,0.012290969899665553,1.4445410345067147
0.030936454849498328,0.012458193979933113,1.4445359302442133
0.030936454849498328,0.01262541806020067,1.4445307569226298
0.030936454849498328,0.012792642140468227,1.4445255145400877
0.030936454849498328,0.012959866220735788,1.4445202030947573
0.030936454849498328,0.013127090301003345,1.4445148225848568
0.030936454849498328,0.013294314381270905,1.444509373008657
0.030936454849498328,0.013461538461538462,1.4445038543644848
0.030936454849498328,0.013628762541806023,1.4444982666507256
0.030936454849498328,0.01379598662207358,1.4444926098658262
0.030936454849498328,0.01396321070234114,1.4444868840082996
0.030936454849498328,0.014130434782608697,1.4444810890767275
0.030936454849498328,0.014297658862876254,1.4444752250697641
0.030936454849498328,0.014464882943143815,1.4444692919861393
0.030936454849498328,0.014632107023411372,1.4444632898246625
0.030936454849498328,0.014799331103678932,1.444457218584225
0.030936454849498328,0.01496655518394649,1.4444510782638054
0.030936454849498328,0.01513377926421405,1.444444868862472
0.030936454849498328,0.015301003344481607,1.4444385903793862
0.030936454849498328,0.015468227424749164,1.4444322428138072
0.030936454849498328,0.015635451505016724,1.4444258261650949
0.030936454849498328,0.01580267558528428,1.4444193404327135
0.030936454849498328,0.015969899665551842,1.4444127856162363
0.030936454849498328,0.0161371237458194,1.4444061617153483
0.030936454849498328,0.01630434782608696,1.4443994687298507
0.030936454849498328,0.016471571906354517,1.4443927066596642
0.030936454849498328,0.016638795986622074,1.4443858755048335
0.030936454849498328,0.016806020066889634,1.4443789752655312
0.030936454849498328,0.016973244147157195,1.4443720059420606
0.030936454849498328,0.01714046822742475,1.4443649675348618
0.030936454849498328,0.01730769230769231,1.4443578600445135
0.030936454849498328,0.01747491638795987,1.4443506834717381
0.030936454849498328,0.017642140468227426,1.4443434378174058
0.030936454849498328,0.017809364548494987,1.4443361230825382
0.030936454849498328,0.017976588628762544,1.4443287392683135
0.030936454849498328,0.0181438127090301,1.4443212863760682
0.030936454849498328,0.01831103678929766,1.4443137644073043
0.030936454849498328,0.018478260869565222,1.4443061733636913
0.030936454849498328,0.01864548494983278,1.4442985132470714
0.030936454849498328,0.018812709030100336,1.444290784059463
0.030936454849498328,0.018979933110367893,1.4442829858030657
0.030936454849498328,0.019147157190635453,1.4442751184802638
0.030936454849498328,0.019314381270903014,1.4442671820936308
0.030936454849498328,0.01948160535117057,1.4442591766459338
0.030936454849498328,0.019648829431438128,1.444251102140138
0.030936454849498328,0.01981605351170569,1.4442429585794105
0.030936454849498328,0.019983277591973245,1.4442347459671245
0.030936454849498328,0.020150501672240806,1.444226464306864
0.030936454849498328,0.020317725752508363,1.4442181136024281
0.030936454849498328,0.02048494983277592,1.4442096938578355
0.030936454849498328,0.02065217391304348,1.4442012050773272
0.030936454849498328,0.02081939799331104,1.4441926472653739
0.030936454849498328,0.020986622073578598,1.4441840204266767
0.030936454849498328,0.021153846153846155,1.4441753245661744
0.030936454849498328,0.021321070234113716,1.4441665596890456
0.030936454849498328,0.021488294314381273,1.444157725800715
0.030936454849498328,0.021655518394648833,1.4441488229068558
0.030936454849498328,0.02182274247491639,1.4441398510133945
0.030936454849498328,0.021989966555183947,1.4441308101265162
0.030936454849498328,0.022157190635451508,1.4441217002526676
0.030936454849498328,0.022324414715719068,1.4441125213985613
0.030936454849498328,0.022491638795986625,1.4441032735711805
0.030936454849498328,0.022658862876254182,1.4440939567777829
0.030936454849498328,0.022826086956521743,1.4440845710259045
0.030936454849498328,0.0229933110367893,1.4440751163233638
0.030936454849498328,0.02316053511705686,1.4440655926782666
0.030936454849498328,0.023327759197324417,1.444056000099009
0.030936454849498328,0.023494983277591974,1.4440463385942814
0.030936454849498328,0.023662207357859535,1.4440366081730729
0.030936454849498328,0.023829431438127095,1.4440268088446753
0.030936454849498328,0.023996655518394652,1.4440169406186858
0.030936454849498328,0.02416387959866221,1.4440070035050119
0.030936454849498328,0.024331103678929766,1.4439969975138744
0.030936454849498328,0.024498327759197327,1.4439869226558117
0.030936454849498328,0.024665551839464887,1.443976778941682
0.030936454849498328,0.024832775919732444,1.4439665663826686
0.030936454849498328,0.025,1.4439562849902816
0.030936454849498328,0.025167224080267562,1.4439459347763623
0.030936454849498328,0.02533444816053512,1.4439355157530858
0.030936454849498328,0.02550167224080268,1.4439250279329638
0.030936454849498328,0.025668896321070236,1.4439144713288494
0.030936454849498328,0.025836120401337793,1.4439038459539375
0.030936454849498328,0.026003344481605354,1.4438931518217695
0.030936454849498328,0.026170568561872914,1.4438823889462358
0.030936454849498328,0.02633779264214047,1.4438715573415775
0.030936454849498328,0.02650501672240803,1.443860657022389
0.030936454849498328,0.02667224080267559,1.4438496880036213
0.030936454849498328,0.026839464882943146,1.4438386503005836
0.030936454849498328,0.027006688963210707,1.4438275439289452
0.030936454849498328,0.027173913043478264,1.4438163689047374
0.030936454849498328,0.02734113712374582,1.443805125244357
0.030936454849498328,0.02750836120401338,1.4437938129645644
0.030936454849498328,0.02767558528428094,1.4437824320824892
0.030936454849498328,0.0278428093645485,1.443770982615628
0.030936454849498328,0.028010033444816056,1.4437594645818472
0.030936454849498328,0.028177257525083616,1.4437478779993858
0.030936454849498328,0.028344481605351173,1.443736222886852
0.030936454849498328,0.028511705685618734,1.443724499263227
0.030936454849498328,0.02867892976588629,1.4437127071478648
0.030936454849498328,0.028846153846153848,1.4437008465604921
0.030936454849498328,0.029013377926421408,1.4436889175212082
0.030936454849498328,0.02918060200668897,1.4436769200504855
0.030936454849498328,0.029347826086956526,1.4436648541691681
0.030936454849498328,0.029515050167224083,1.443652719898472
0.030936454849498328,0.02968227424749164,1.4436405172599842
0.030936454849498328,0.0298494983277592,1.443628246275661
0.030936454849498328,0.03001672240802676,1.4436159069678285
0.030936454849498328,0.030183946488294318,1.443603499359178
0.030936454849498328,0.030351170568561875,1.4435910234727667
0.030936454849498328,0.030518394648829435,1.443578479332015
0.030936454849498328,0.030685618729096992,1.4435658669607039
0.030936454849498328,0.030852842809364553,1.443553186382973
0.030936454849498328,0.03102006688963211,1.4435404376233159
0.030936454849498328,0.031187290969899667,1.4435276207065801
0.030936454849498328,0.03135451505016723,1.4435147356579607
0.030936454849498328,0.03152173913043478,1.4435017825029983
0.030936454849498328,0.031688963210702345,1.4434887612675744
0.030936454849498328,0.03185618729096991,1.443475671977907
0.030936454849498328,0.03202341137123746,1.443462514660547
0.030936454849498328,0.03219063545150502,1.4434492893423718
0.030936454849498328,0.03235785953177257,1.443435996050581
0.030936454849498328,0.03252508361204014,1.4434226348126904
0.030936454849498328,0.0326923076923077,1.4434092056565264
0.030936454849498328,0.03285953177257525,1.4433957086102198
0.030936454849498328,0.033026755852842815,1.443382143702199
0.030936454849498328,0.03319397993311037,1.443368510961183
0.030936454849498328,0.03336120401337793,1.443354810416175
0.030936454849498328,0.03352842809364549,1.4433410420964532
0.030936454849498328,0.03369565217391304,1.443327206031565
0.030936454849498328,0.03386287625418061,1.4433133022513165
0.030936454849498328,0.034030100334448164,1.4432993307857653
0.030936454849498328,0.03419732441471572,1.4432852916652117
0.030936454849498328,0.034364548494983285,1.4432711849201874
0.030936454849498328,0.034531772575250835,1.4432570105814482
0.030936454849498328,0.0346989966555184,1.4432427686799623
0.030936454849498328,0.03486622073578596,1.4432284592469002
0.030936454849498328,0.03503344481605351,1.4432140823136246
0.030936454849498328,0.03520066889632108,1.4431996379116776
0.030936454849498328,0.03536789297658863,1.4431851260727706
0.030936454849498328,0.03553511705685619,1.4431705468287725
0.030936454849498328,0.035702341137123755,1.4431559002116954
0.030936454849498328,0.035869565217391305,1.443141186253684
0.030936454849498328,0.03603678929765887,1.443126404987002
0.030936454849498328,0.03620401337792642,1.4431115564440182
0.030936454849498328,0.03637123745819398,1.4430966406571926
0.030936454849498328,0.03653846153846155,1.4430816576590637
0.030936454849498328,0.0367056856187291,1.4430666074822316
0.030936454849498328,0.03687290969899666,1.4430514901593465
0.030936454849498328,0.03704013377926422,1.4430363057230897
0.030936454849498328,0.037207357859531776,1.443021054206161
0.030936454849498328,0.03737458193979934,1.4430057356412616
0.030936454849498328,0.03754180602006689,1.442990350061078
0.030936454849498328,0.037709030100334454,1.4429748974982655
0.030936454849498328,0.03787625418060201,1.4429593779854317
0.030936454849498328,0.03804347826086957,1.4429437915551193
0.030936454849498328,0.03821070234113713,1.4429281382397878
0.030936454849498328,0.03837792642140468,1.4429124180717967
0.030936454849498328,0.038545150501672246,1.4428966310833875
0.030936454849498328,0.03871237458193981,1.442880777306665
0.030936454849498328,0.03887959866220736,1.4428648567735782
0.030936454849498328,0.039046822742474924,1.4428488695159034
0.030936454849498328,0.039214046822742474,1.4428328155652226
0.030936454849498328,0.03938127090301004,1.4428166949529064
0.030936454849498328,0.0395484949832776,1.4428005077100932
0.030936454849498328,0.03971571906354515,1.4427842538676707
0.030936454849498328,0.039882943143812716,1.4427679334562544
0.030936454849498328,0.040050167224080266,1.4427515465061687
0.030936454849498328,0.04021739130434783,1.442735093047427
0.030936454849498328,0.040384615384615394,1.44271857310971
0.030936454849498328,0.040551839464882944,1.4427019867223478
0.030936454849498328,0.04071906354515051,1.4426853339142955
0.030936454849498328,0.040886287625418065,1.442668614714116
0.030936454849498328,0.04105351170568562,1.4426518291499573
0.030936454849498328,0.041220735785953186,1.4426349772495333
0.030936454849498328,0.041387959866220736,1.4426180590401012
0.030936454849498328,0.0415551839464883,1.4426010745484423
0.030936454849498328,0.04172240802675586,1.4425840238008405
0.030936454849498328,0.041889632107023414,1.4425669068230609
0.030936454849498328,0.04205685618729098,1.4425497236403302
0.030936454849498328,0.04222408026755853,1.4425324742773156
0.030936454849498328,0.04239130434782609,1.442515158758104
0.030936454849498328,0.042558528428093656,1.4424977771061815
0.030936454849498328,0.042725752508361206,1.4424803293444137
0.030936454849498328,0.04289297658862877,1.4424628154950252
0.030936454849498328,0.04306020066889632,1.4424452355795787
0.030936454849498328,0.043227424749163884,1.4424275896189565
0.030936454849498328,0.04339464882943145,1.4424098776333405
0.030936454849498328,0.043561872909699,1.4423920996421926
0.030936454849498328,0.04372909698996656,1.4423742556642356
0.030936454849498328,0.04389632107023412,1.4423563457174347
0.030936454849498328,0.044063545150501676,1.4423383698189787
0.030936454849498328,0.04423076923076924,1.4423203279852619
0.030936454849498328,0.04439799331103679,1.4423022202318663
0.030936454849498328,0.044565217391304354,1.4422840465735443
0.030936454849498328,0.04473244147157191,1.4422658070242016
0.030936454849498328,0.04489966555183947,1.4422475015968796
0.030936454849498328,0.04506688963210703,1.4422291303037407
0.030936454849498328,0.04523411371237458,1.4422106931560508
0.030936454849498328,0.045401337792642146,1.4421921901641659
0.030936454849498328,0.04556856187290971,1.4421736213375156
0.030936454849498328,0.04573578595317726,1.4421549866845889
0.030936454849498328,0.045903010033444824,1.442136286212921
0.030936454849498328,0.046070234113712374,1.4421175199290794
0.030936454849498328,0.04623745819397994,1.442098687838652
0.030936454849498328,0.0464046822742475,1.4420797899462325
0.030936454849498328,0.04657190635451505,1.4420608262554122
0.030936454849498328,0.046739130434782616,1.442041796768766
0.030936454849498328,0.046906354515050167,1.4420227014878426
0.030936454849498328,0.04707357859531773,1.4420035404131546
0.030936454849498328,0.047240802675585294,1.4419843135441703
0.030936454849498328,0.047408026755852845,1.4419650208793025
0.030936454849498328,0.04757525083612041,1.4419456624159028
0.030936454849498328,0.047742474916387966,1.4419262381502524
0.030936454849498328,0.04790969899665552,1.4419067480775556
0.030936454849498328,0.04807692307692309,1.4418871921919338
0.030936454849498328,0.04824414715719064,1.4418675704864192
0.030936454849498328,0.0484113712374582,1.4418478829529509
0.030936454849498328,0.04857859531772576,1.4418281295823678
0.030936454849498328,0.048745819397993315,1.4418083103644084
0.030936454849498328,0.04891304347826088,1.4417884252877033
0.030936454849498328,0.04908026755852843,1.441768474339777
0.030936454849498328,0.04924749163879599,1.4417484575070412
0.030936454849498328,0.04941471571906356,1.4417283747747958
0.030936454849498328,0.04958193979933111,1.4417082261272278
0.030936454849498328,0.04974916387959867,1.4416880115474102
0.030936454849498328,0.04991638795986622,1.441667731017302
0.030936454849498328,0.05000041666666667,1.441665150380905
0.030936454849498328,0.050001333632201175,1.4399467006866769
0.030936454849498328,0.05000243464856621,1.4361285065743652
0.030936454849498328,0.05000375665794438,1.4314952576794688
0.030936454849498328,0.050005344017452796,1.425860240805043
0.030936454849498328,0.050007249987448606,1.4189877456510787
0.030936454849498328,0.05000953851856311,1.4105770269496687
0.030936454849498328,0.05001228639742457,1.400239287905957
0.030936454849498328,0.050015585823064625,1.387463591561351
0.030936454849498328,0.05001954750045402,1.3715643986290091
0.030936454849498328,0.050024304354964425,1.3515968740172082
0.030936454849498328,0.05003001599238694,1.3262115349387282
0.030936454849498328,0.05003687405415336,1.293383819444429
0.030936454849498328,0.05004510864744295,1.2498519917393374
0.030936454849498328,0.05005499606592277,1.1897450114375834
0.030936454849498328,0.05006686806017398,1.1002374283037781
0.030936454849498328,0.05008112296885295,0.9364489197182064
0.030936454849498328,0.050098239084068824,0.47731683634826566
0.030936454849498328,0.05011879069942329,0.06395116295637904
0.030936454849498328,0.05014346737916929,0.0002695946526583279
0.030936454849498328,0.05017309709502295,0.000258519641987792
0.030936454849498328,0.05020867400693352,0.0002585196419877876
0.030936454849498328,0.05025139181993395,0.0002585196419877876
0.030936454849498328,0.05030268383628789,0.000258519641987792
0.030936454849498328,0.0503642710467948,0.000258519641987792
0.030936454849498328,0.05043821987485119,0.000258519641987792
0.030936454849498328,0.050527011510742875,0.000258519641987792
0.030936454849498328,0.05063362516252798,0.000258519641987792
0.030936454849498328,0.05076163801681102,0.000258519641987792
0.030936454849498328,0.050915345263371936,0.000258519641987792
0.030936454849498328,0.05109990421081248,0.000258519641987792
0.030936454849498328,0.05132150732870361,0.000258519641987792
0.030936454849498328,0.05158759002228254,0.000258519641987792
0.030936454849498328,0.05190708011112237,0.000258519641987792
0.030936454849498328,0.052290697382482404,0.00025851964198779183
0.030936454849498328,0.052500000000000005,0.00025851964198779167
0.03260869565217391,0.0,1.4431290973480118
0.03260869565217391,8.361204013377927e-05,1.4415163502290838
0.03260869565217391,0.0002508361204013378,1.4415163037436711
0.03260869565217391,0.00041806020066889637,1.4415161735844821
0.03260869565217391,0.0005852842809364549,1.4415159703766616
0.03260869565217391,0.0007525083612040135,1.441515695890947
0.03260869565217391,0.000919732441471572,1.4415153507711114
0.03260869565217391,0.0010869565217391307,1.4415149353265218
0.03260869565217391,0.001254180602006689,1.4415144497302794
0.03260869565217391,0.0014214046822742478,1.4415138940891519
0.03260869565217391,0.001588628762541806,1.4415132684736307
0.03260869565217391,0.0017558528428093649,1.4415125729326546
0.03260869565217391,0.0019230769230769232,1.4415118075015314
0.03260869565217391,0.002090301003344482,1.4415109722065151
0.03260869565217391,0.0022575250836120407,1.4415100670676022
0.03260869565217391,0.0024247491638795986,1.4415090921003224
0.03260869565217391,0.0025919732441471574,1.4415080473169248
0.03260869565217391,0.002759197324414716,1.4415069327271939
0.03260869565217391,0.002926421404682275,1.4415057483390221
0.03260869565217391,0.003093645484949833,1.4415044941588238
0.03260869565217391,0.0032608695652173916,1.4415031701918388
