time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9763963963963966,0.00013743841899900694,6.963014775659595e-05,0.00011637725374736012,6.294577434054495e-05,0.00011507309901368626,5.5957220784947765e-05,0.0001124069820803036,6.047259464603115e-05,0.00011428374172605139
1.9793893893893897,0.00013790056027512682,6.980343977544753e-05,0.00011692774307663889,6.297425571346777e-05,0.00011570018467184788,5.6086045994964664e-05,0.0001129305359108425,6.053849201219582e-05,0.00011487961525303817
1.9823823823823825,0.00013836190392735832,6.99828672991783e-05,0.00011747263419385045,6.304712263848833e-05,0.00011629983983307578,5.622059204980055e-05,0.00011344883177188562,6.063008798997314e-05,0.00011545699250959839
1.9853753753753756,0.00013882246676650404,7.016720801510637e-05,0.00011801286999793599,6.314450025396618e-05,0.00011688165519801182,5.635958016473107e-05,0.00011396279962364837,6.073872584503376e-05,0.00011602116130738378
1.9883683683683686,0.00013928226471672512,7.035553466409211e-05,0.00011854917658931296,6.325823326295967e-05,0.00011745067160320424,5.650203833556656e-05,0.00011447315631122156,6.0859579353542504e-05,0.00011657536407833036
1.9913613613613614,0.00013974131286879663,7.054712564082626e-05,0.0001190821260299772,6.338375714648566e-05,0.00011800998964444926,5.664721445020736e-05,0.00011498046410269432,6.0989562504645166e-05,0.00011712177268981809
1.9943543543543545,0.0001401996255300551,7.0741408445791e-05,0.00011961217714612595,6.351814434083509e-05,0.00011856169239300829,5.67945186694753e-05,0.00011548517018115318,6.112654698258333e-05,0.00011766192776169594
1.9973473473473475,0.00014065721627135408,7.093792205182137e-05,0.00012013970323508594,6.365936957325048e-05,0.00011910726205696034,5.694348367396906e-05,0.00011598763422790218,6.126899164844786e-05,0.00011819696699462559
2.0003403403403404,0.00014111409797122132,7.113629082267919e-05,0.00012066501155800063,6.380596141911578e-05,0.0001196477967417952,5.709373634647566e-05,0.0001164881482453036,6.14157420658534e-05,0.00011872775578296933
2.0033333333333334,0.00014157028285725808,7.133620583107993e-05,0.00012118835746225167,6.395681366753997e-05,0.00012018413453324263,5.724497706502893e-05,0.00011698695114551505,6.156591190108718e-05,0.00011925496738298727
2.0063263263263265,0.00014202578254501866,7.153741110656806e-05,0.00012170995486762647,6.41110736915495e-05,0.00012071692971049217,5.7396964229231396e-05,0.0001174842397031803,6.171880800972697e-05,0.00011977913486437025
2.0093193193193195,0.00014248060807457307,7.173969327839766e-05,0.00012222998421675626,6.42680719139196e-05,0.0001212467021727797,5.7549502485922135e-05,0.00011798017691902245,6.187388066913313e-05,0.0001203006862606571
2.012312312312312,0.00014293476994482689,7.178159248671585e-05,0.00012307116088389232,6.442727492826818e-05,0.00012177387091062293,5.770243363242392e-05,0.00011847489849848635,6.203068916526031e-05,0.00012081996920028276
2.015305305305305,0.00014338827814560723,7.174795657830846e-05,0.00012374372865563816,6.458825306417202e-05,0.0001222987774837076,5.785562949777778e-05,0.00011896851793287255,6.218887721155635e-05,0.00012133726867250892
2.018298298298298,0.00014384114218783065,7.182295091592736e-05,0.00012437292497939436,6.475065720135604e-05,0.00012282170297452834,5.800898631097406e-05,0.00011946113052651685,6.234815491531752e-05,0.0001218528201553983
2.0212912912912913,0.00014429337113196322,7.193337529596265e-05,0.00012497918869534917,6.491420174350967e-05,0.00012334288053213714,5.816242020471606e-05,0.00011995281661779307,6.250828524970986e-05,0.00012236681951629247
2.0242842842842843,0.00014474497361455322,7.206392238634595e-05,0.0001255702119378937,6.507865183130753e-05,0.00012386250484592375,5.831586359747926e-05,0.00012044364417601526,6.266907371424795e-05,0.00012287943060902478
2.0272772772772774,0.00014519595787310593,7.220821959467283e-05,0.00012615008943909058,6.524381355588878e-05,0.00012438073942694684,5.846926226320971e-05,0.00012093367090895886,6.283036030626333e-05,0.00012339079119074253
2.0302702702702704,0.0001456463317695942,7.236265777973352e-05,0.0001267213655102263,6.540952634772e-05,0.00012489772228897657,5.8622572944853035e-05,0.00012142294598374088,6.299201320250999e-05,0.00012390101758927302
2.0332632632632635,0.00014609610281239623,7.252489991671047e-05,0.00012728576700563355,6.557565697589909e-05,0.00012541357043841477,5.855773111034418e-05,0.00012234757202142206,6.315392372932175e-05,0.00012441020842555327
2.036256256256256,0.00014654527817682962,7.26933128090446e-05,0.00012784453600022693,6.574209476160108e-05,0.00012592838346284818,5.839246815755893e-05,0.0001230423165799176,6.331600231904311e-05,0.00012491844761106934
2.039249249249249,0.00014699386472459926,7.286669651953313e-05,0.00012839860324932663,6.590874772131842e-05,0.00012644224642731287,5.837934256606677e-05,0.00012367618266387591,6.347817523205699e-05,0.00012542580678126107
2.042242242242242,0.00014744186902194693,7.30441377970085e-05,0.00012894868764914952,6.588398309411815e-05,0.0001273383449081083,5.841789822721656e-05,0.0001242790860125043,6.344106672857251e-05,0.00012633097758905354
2.045235235235235,0.00014788929735657763,7.32249233302095e-05,0.00012949535743334118,6.5769834441848e-05,0.00012803367012828918,5.848460967060326e-05,0.00012486206997521873,6.331128179690024e-05,0.00012702686804647912
2.0482282282282283,0.00014833615575374313,7.340848492247885e-05,0.0001300390699424327,6.578655487345e-05,0.00012867675118338238,5.856989878329132e-05,0.00012543088885493494,6.331851983240639e-05,0.0001276679784357397
2.0512212212212213,0.00014878244999125986,7.359436302774408e-05,0.00013058019862260752,6.584668663586144e-05,0.00012929275998048323,5.866844694726947e-05,0.0001259890607940401,6.337155208019954e-05,0.00012828085509862557
2.0542142142142144,0.00014922818561357006,7.378218148930081e-05,0.00013111905201977853,6.593096127935176e-05,0.00012989106907599173,5.8776861399484925e-05,0.00012653893647729042,6.344990172201549e-05,0.00012887535591650428
2.057207207207207,0.00014967336794493197,7.397162944742048e-05,0.00013165588754348882,6.603145298847855e-05,0.00013047661742648088,5.8892807216456734e-05,0.0001270821792975982,6.354517209492506e-05,0.00012945665928989299
2.0602002002002,0.00015011800210183872,7.416244801880036e-05,0.00013219092169174787,6.614371336620169e-05,0.00013105245019910807,5.9014597422128154e-05,0.00012762001455902976,6.365266425112861e-05,0.0001300279507050834
2.063193193193193,0.00015056209300475564,7.435442025942334e-05,0.00013272433780895943,6.626488157535918e-05,0.00013162061864878185,5.914097141172125e-05,0.00012815337189470429,6.37693627599823e-05,0.00013059137115357063
2.066186186186186,0.00015100564538902638,7.454736345153118e-05,0.0001332562920793051,6.639297224256326e-05,0.00013218258673531995,5.927096392239326e-05,0.00012868297260943765,6.389317967616706e-05,0.0001311484450182888
2.069179179179179,0.00015144866381516377,7.458170160453334e-05,0.00013410576117321477,6.652653762451916e-05,0.00013273944266633945,5.940382229265649e-05,0.00012920938623570306,6.40225962997151e-05,0.00013170030255351737
2.072172172172172,0.00015189115267853176,7.45411717025137e-05,0.00013478879138124802,6.666448478648859e-05,0.0001332920199845991,5.953895151100888e-05,0.00012973306876821095,6.415646934834956e-05,0.0001322478071839003
2.0751651651651652,0.00015233311621838127,7.460765708572597e-05,0.00013542916407146118,6.680596746207732e-05,0.0001338409719387888,5.9675876232021986e-05,0.00013025438943224083,6.429391630332453e-05,0.00013279163366713997
2.0781581581581583,0.00015277455852636806,7.470892137901885e-05,0.00013604691453720957,6.695031774979028e-05,0.00013438681971819318,5.981421365658603e-05,0.0001307736499738638,6.443424298728492e-05,0.00013333231876835145
2.0811511511511513,0.00015321548355465175,7.483001628104597e-05,0.00013664958949797924,6.709700072497055e-05,0.0001349299851260669,5.9953653645261866e-05,0.00013129109890097518,6.457689544243817e-05,0.00013387029556930375
2.084144144144144,0.00015365589512345357,7.49647121080203e-05,0.00013724120980595117,6.724558303388351e-05,0.00013547081350814963,6.009394380843136e-05,0.00013180694221258445,6.472142663862778e-05,0.00013440591753206263
2.087137137137137,0.00015409579692800482,7.510947752802875e-05,0.0001378242757813625,6.739571043569275e-05,0.00013600959032138935,6.023487811913075e-05,0.00013232135162178385,6.486747267351906e-05,0.00013493947587596278
2.09013013013013,0.00015453519254528258,7.526202375134286e-05,0.0001384004862124618,6.754709129953366e-05,0.0001365465534047133,6.037628807792867e-05,0.00013283447095389274,6.501473529277874e-05,0.00013547121243545884
2.093123123123123,0.0001549740854403267,7.542074910977446e-05,0.0001389710646993973,6.769948419806657e-05,0.00013708190225800206,6.0518035764907765e-05,0.000133346421187262,6.516296875793961e-05,0.00013600132937448208
2.096116116116116,0.00015541247897205376,7.558447469615235e-05,0.00013953692973207486,6.78526883989847e-05,0.0001376158051850178,6.066000831507194e-05,0.00013385730446720506,6.531196978974868e-05,0.00013652999665600619
2.099109109109109,0.0001558503763988668,7.575230126860773e-05,0.00014009879215333163,6.800653645778017e-05,0.0001381484048754963,6.080211348198965e-05,0.00013436720733484475,6.546156974185251e-05,0.0001370573578724671
2.1021021021021022,0.0001562877808838604,7.592352463925825e-05,0.00014065721509001617,6.81608883646202e-05,0.00013867982282848103,6.094427604539452e-05,0.00013487620334401085,6.561162842460305e-05,0.00013758353485828723
2.105095095095095,0.000156888069871944,7.626095661722164e-05,0.0001412126528788827,6.847900123635857e-05,0.00013921016289359663,6.124980925462407e-05,0.00013538435519814645,6.592540354501658e-05,0.00013810863137890964
2.108088088088088,0.0001576496626839463,7.675968703795021e-05,0.00014177191257158387,6.895561429345662e-05,0.00013974637538345801,6.171274158086962e-05,0.00013589907572447357,6.63973908045871e-05,0.00013863979547039935
2.111081081081081,0.000158406058791137,7.724719771468665e-05,0.00014234148929094832,6.941708189789225e-05,0.00014029516595335986,6.21579692446636e-05,0.0001364275159552411,6.685346222633397e-05,0.00013918392180905495
2.114074074074074,0.0001591558209601772,7.771931452796908e-05,0.0001429209310407075,6.985885497872552e-05,0.0001408558134945299,6.258037419792215e-05,0.00013696879564714906,6.728887101678798e-05,0.00013974024437718333
2.117067067067067,0.00015989917798718437,7.817680383131808e-05,0.00014350957894012208,7.028214589727443e-05,0.000141427363357603,6.298153412097809e-05,0.0001375217456678912,6.770492968718648e-05,0.0001403077445487009
2.12006006006006,0.00016063637227052544,7.862057834746079e-05,0.0001441067748893014,7.068834027152185e-05,0.00014200888154933773,6.336325401701632e-05,0.00013808522857816245,6.81031416831979e-05,0.00014088542680570137
2.123053053053053,0.00016136764219140895,7.905154425714956e-05,0.00014471187494591534,7.107879127572944e-05,0.0001425994719622477,6.372728567809767e-05,0.0001386581633545343,6.848497349190614e-05,0.00014147233822219576
2.126046046046046,0.0001620932212390967,7.947058758350043e-05,0.00014532425537589147,7.145479992115056e-05,0.00014319828332144896,6.40752975850309e-05,0.00013923953469816615,6.885183196627693e-05,0.00014206757617872597
2.1290390390390392,0.00016281333740888,7.987856658576403e-05,0.00014594331715739165,7.181760484034962e-05,0.00014380451384714206,6.44088603723674e-05,0.00013982839859969732,6.920505278116651e-05,0.0001426702934024749
2.132032032032032,0.00016352821269879805,8.027630597407682e-05,0.00014656848928154228,7.216837521366659e-05,0.0001444174141270004,6.472943777713446e-05,0.00014042388508111884,6.954589262829088e-05,0.00014327970093535247
2.135025025025025,0.00016423806269793488,8.066459263495268e-05,0.0001471992310166782,7.250820630227979e-05,0.00014503628845768889,6.503838196692521e-05,0.00014102519862609574,6.987552448206031e-05,0.00014389506934832036
2.138018018018018,0.0001649430962600317,8.104417267760978e-05,0.00014783503328819408,7.283811721862219e-05,0.00014566049491312547,6.533693246642088e-05,0.00014163161678651756,7.019503547376741e-05,0.00014451572851636785
2.141011011011011,0.00016564351525579114,8.141574961859507e-05,0.0001484754193162379,7.315905056034598e-05,0.00014628944439069535,6.562621792548798e-05,0.00014224248742087056,7.050542691017728e-05,0.00014514106625685224
2.144004004004004,0.00016633951439710783,8.177998352938462e-05,0.000149119944642389,7.34718735436814e-05,0.00014692259886924539,6.590726002848353e-05,0.00014285722496375252,7.080761599047543e-05,0.00014577052610900237
2.146996996996997,0.00016703128112620385,8.213749098201018e-05,0.00014976819666465466,7.377738029833214e-05,0.00014755946908720714,6.618097892693423e-05,0.0001434753060680078,7.110243881251329e-05,0.00014640360449971797
2.14998998998999,0.0001677189955629692,8.248884564107274e-05,0.00015041979378684008,7.4076295022084e-05,0.00014819961182149517,6.644819967145004e-05,0.00014409626489613955,7.139065430797067e-05,0.00014703984750398817
2.1529829829829827,0.00016840283050377594,8.283457936572803e-05,0.0001510743842753881,7.436927573417604e-05,0.00014884262691806905,6.670965921530466e-05,0.00014471968828024602,7.167294879959683e-05,0.00014767884737191644
2.155975975975976,0.00016908295146522828,8.31751837008287e-05,0.00015173164490420686,7.465691840891276e-05,0.00014948815419696653,6.696601365321468e-05,0.0001453452109144816,7.19499409266743e-05,0.00014832023896026056
2.158968968968969,0.0001697595167669678,8.351111165277576e-05,0.00015239127945494105,7.493976130991694e-05,0.00015013587033065837,6.72178454406014e-05,0.00014597251070001246,7.222218673573897e-05,0.00014896369617427
2.161961961961962,0.00017043267764782252,8.384277966137064e-05,0.00015305301712922737,7.521828938454727e-05,0.0001507854857672409,6.746567040683849e-05,0.00014660130432490534,7.24901847790024e-05,0.00014960892849961478
2.164954954954955,0.00017110257840996875,8.417056969321281e-05,0.00015371661091908513,7.549293860923416e-05,0.00015143674175688112,6.770994443498162e-05,0.0001472313431293775,7.275438110211645e-05,0.00015025567768074314
2.167947947947948,0.00017176935658633175,8.449483139593564e-05,0.00015438183597186705,7.576410020467247e-05,0.0001520894075170349,6.766780099669057e-05,0.0001484289467437724,7.301517403617283e-05,0.0001509037145840716
2.170940940940941,0.00017243314312680822,8.461008577915023e-05,0.00015546008494933162,7.578162038199797e-05,0.0001532442861286858,6.74941768887778e-05,0.0001493278869884741,7.327291873631848e-05,0.00015155283626857284
2.173933933933934,0.00017309406259935993,8.462552640980649e-05,0.0001563256398912263,7.568048041624102e-05,0.0001541374643244946,6.751962768596253e-05,0.0001501469892726581,7.326635536584129e-05,0.00015272601540626985
2.176926926926927,0.00017375223340244928,8.47773773796912e-05,0.0001571374664449097,7.575063925629129e-05,0.0001549624597784612,6.761290715672078e-05,0.00015092674086042445,7.313709032606573e-05,0.00015362480191253282
2.1799199199199197,0.00017440776798566398,8.497245082287975e-05,0.0001579220395426209,7.587734727484699e-05,0.00015575332111630736,6.774164919891495e-05,0.0001516819286243309,7.318865023685052e-05,0.00015445132064270973
2.182912912912913,0.00017506077307576914,8.519085690580806e-05,0.00015868914994493827,7.603418218919713e-05,0.00015652256439591304,6.789287202917301e-05,0.00015242012625997877,7.330072695421494e-05,0.0001552417464645773
2.185905905905906,0.0001757113499058537,8.542449615862285e-05,0.00015944391099643847,7.621045703048708e-05,0.0001572766760415316,6.805951352851965e-05,0.0001531458918407281,7.344497675241174e-05,0.00015600936359661191
2.188898898898899,0.00017635959444536997,8.566888367650601e-05,0.00016018943963614518,7.640028923412371e-05,0.00015801959268317545,6.823715664684822e-05,0.0001538622208260177,7.36099479812029e-05,0.00015676104116198444
2.191891891891892,0.00017700559762936564,8.592118080976345e-05,0.00016092780851102142,7.659996698673582e-05,0.00015875392151445063,6.842282541343299e-05,0.00015457119479838998,7.378934810075304e-05,0.0001575009432493052
2.194884884884885,0.00017764944558548005,8.617945151423305e-05,0.00016166047623164607,7.680696723157719e-05,0.00015948148909203605,6.861441965847261e-05,0.00015527431718041423,7.397920975110196e-05,0.00015823182511124736
2.197877877877878,0.00017829121985732315,8.644230984166213e-05,0.0001623885109621066,7.701949171667998e-05,0.00016020362620764537,6.88104101674808e-05,0.00015597270468883034,7.417683822419177e-05,0.00015895561507170606
2.2008708708708706,0.00017893099762327636,8.670872963561817e-05,0.00016311271816521865,7.723621634104586e-05,0.00016092133063652696,6.900965874458674e-05,0.00015666720447076279,7.438031483023875e-05,0.0001596737164477889
2.2038638638638637,0.00017956885190987447,8.697793233662064e-05,0.00016383371886911086,7.745614311773835e-05,0.0001616353668647419,6.921130486537074e-05,0.00015735846971519802,7.458822857180935e-05,0.00016038718002896172
2.2068568568568567,0.00018020485179906813,8.724931640175937e-05,0.00016455200027297147,7.767850687323151e-05,0.00016234633057355972,6.941469066185026e-05,0.0001580470105614766,7.479951760165984e-05,0.00016109680977131804
