time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.3146046046046047,0.16437418482641805,0.12420677579269107,0.07273762433323974,0.06497721172318506,0.07053547312301524
2.3175975975975978,0.1645042472480226,0.12428731051814668,0.0727678173096715,0.06500705556066305,0.07056593546319806
2.320590590590591,0.16463153738975367,0.12436465134989834,0.07279527946610694,0.06503419540510245,0.07059367875884884
2.3235835835835834,0.16475882037510833,0.12444198104099517,0.07282296819258836,0.06506157614560963,0.07062166309053503
2.3265765765765765,0.16488612483449733,0.12451935564220344,0.07285094374148751,0.06508926357670407,0.07064995136164415
2.3295695695695695,0.1650134479280376,0.1245967788151485,0.07287919031680616,0.06511724016820022,0.07067852640514233
2.3325625625625626,0.16514605826710962,0.12468078788642094,0.07291320290606826,0.06515095430338609,0.07071287192461032
2.3355555555555556,0.16528377901366545,0.12477099925558081,0.0729527194772547,0.0651901302029069,0.0707527211758607
2.3385485485485487,0.16542371930705593,0.12486353123621087,0.07299456631978991,0.06523158753329471,0.07079489661240917
2.3415415415415417,0.1655657446505705,0.12495837251638695,0.07303849648929576,0.0652750587392007,0.07083914582288757
2.3445345345345343,0.16570714373060186,0.12505243810388694,0.0730816203226599,0.06531766623639526,0.07088335561368636
2.3475275275275274,0.1658479065869524,0.12514570717011728,0.07312391356276281,0.06535938447451108,0.07092718337252904
2.3505205205205204,0.1659932313066457,0.12524431719398715,0.07317084575884429,0.06540564910001023,0.07097526078990538
2.3535135135135135,0.16614297162727748,0.12534821247571054,0.07322258966221756,0.06545627272693721,0.07102769557572032
2.3565065065065065,0.1662917481379363,0.12545105117994199,0.07327343896839908,0.06550553824240438,0.07107879045947225
2.3594994994994996,0.1664395338049454,0.12555267678272156,0.073322970736979,0.06555387379433338,0.0711284836086728
2.3624924924924926,0.1665863614739893,0.1256531082939483,0.07337122189596251,0.0656013019908494,0.07117685977774127
2.3654854854854857,0.1667322633964595,0.12575238210804565,0.0734182557044549,0.06564740074456797,0.07122400431590835
2.3684784784784787,0.1668798389193246,0.12585383801140052,0.07346683389755554,0.06569498283798662,0.07127268545774001
2.3714714714714713,0.16702903707198924,0.12595740681354783,0.07351691458757323,0.06574400697299401,0.07132286525241144
2.3744644644644644,0.16717721030611685,0.12605969799473193,0.07356569619615888,0.06579168512660595,0.07137174627291613
2.3774574574574574,0.16732436382440438,0.12616072724705515,0.07361318859456263,0.06583802730357413,0.0714193397621253
2.3804504504504505,0.1674705315497253,0.12626052975834898,0.07365947132139565,0.06588312184627966,0.07146636705367038
2.3834434434434435,0.16761574643581775,0.12635914738226317,0.07370462151774046,0.0659270550105772,0.07151269860967685
2.3864364364364365,0.16776259622566625,0.12646002049835137,0.07375139379995233,0.06597257036370907,0.07156041131747136
2.3894294294294296,0.1679110323029336,0.1265629923511318,0.07379974501873404,0.06601962714789955,0.0716096494228852
2.392422422422422,0.16805842200854115,0.12666456601348924,0.07384771932288411,0.066065444883654,0.07165763723156475
2.3954154154154153,0.1682047713884614,0.12676484570549829,0.07389495919010464,0.0661100300601358,0.0717043814983298
2.3984084084084083,0.16835011477706735,0.12686387763782017,0.07394063624820206,0.06615415850266963,0.07174995825711974
2.4014014014014013,0.16849702884898998,0.12696459970666663,0.07398782103499714,0.06620031579720252,0.0717971090670016
2.4043943943943944,0.16864546813103135,0.12706754199928452,0.07403650885217543,0.06624773012856036,0.07184579524826032
2.4073873873873874,0.16879281598072754,0.12716955200155913,0.07408393243608613,0.06629385557993388,0.07189324163490782
2.4103803803803805,0.16893908013792777,0.12727004211000054,0.0741301042543679,0.06633871250170838,0.07193945619619987
2.4133733733733735,0.16908429620363566,0.12736922253134292,0.07417510171314008,0.06638238304083292,0.07198451632384201
2.4163663663663666,0.16922849875221752,0.127467150014474,0.07421899939501385,0.06642494783970704,0.07202865852056899
2.419359359359359,0.16937172106614434,0.12756387351714057,0.07426186736712528,0.06646648292142478,0.07207212983143636
2.4223523523523522,0.1695139951865864,0.12766005587601922,0.07430377133866813,0.06650705950450428,0.07211485045929113
2.4253453453453453,0.1696553519649426,0.12775552854641226,0.07434477288913165,0.06654674411952366,0.07215669849622267
2.4283383383383383,0.16979582111194677,0.12784969355196402,0.0743850853755767,0.06658559881963357,0.07219770088831097
2.4313313313313314,0.16993543124445243,0.12794279237535613,0.07442492233459623,0.06662368142653244,0.07223790078494048
2.4343243243243244,0.17007420993002295,0.1280348783249263,0.07446419421123672,0.06666104578643152,0.07227734457003956
2.4373173173173175,0.17021471849598968,0.12812887789261856,0.07450544918550038,0.06670038853356926,0.07231873958899944
2.44031031031031,0.1703569071733096,0.12822521055306985,0.07454859982371687,0.06674232277381571,0.0723620231975568
2.443303303303303,0.17049816448630672,0.12832079712461314,0.07459084703714662,0.06678381489878878,0.07240440579009531
2.446296296296296,0.1706384924402332,0.12841515989855162,0.07463217270250895,0.06682412294505462,0.07244587332212363
2.4492892892892892,0.1707779205421609,0.12850843527816364,0.0746726270502684,0.06686352508933832,0.07248648081342612
2.4522822822822823,0.17091647752602482,0.1286006637268667,0.07471226114786937,0.06690209644973458,0.07252628215516083
2.4552752752752753,0.17105419108681225,0.12869188334511603,0.07475112418548657,0.0669398948913218,0.07256532818521101
2.4582682682682684,0.17119108791905055,0.12878238209626644,0.07478926303415477,0.066976973691436,0.07260366672452406
2.4612612612612614,0.17132719375672015,0.1288722645319699,0.07482672211020391,0.06701338227465864,0.07264200219542133
2.4642542542542545,0.1714625334113865,0.12896133014922637,0.0748635433662812,0.06704916663920023,0.0726801165380178
2.467247247247247,0.17159713080861258,0.12904954706256408,0.07489976634572318,0.06708436963771594,0.0727173452416597
2.47024024024024,0.17173100902274005,0.12913693092907946,0.07493542826941572,0.06711903120349162,0.07275395882962138
2.473233233233233,0.17186671545060783,0.12922638202273426,0.07497339286674873,0.06715582661860603,0.07279266584486115
2.4762262262262262,0.17200419828016586,0.12931784312299935,0.07501371982366485,0.06719468064927629,0.07283340107401937
2.4792192192192193,0.17214085432823914,0.1294088533642459,0.07505346560502049,0.06723280987964587,0.07287338090185105
2.4822122122122123,0.17227668205152702,0.1294992572046441,0.07509247330607093,0.06727018705782166,0.07291258352447974
2.4852052052052054,0.1724117069976094,0.12958856177013936,0.0751307568314216,0.06730720948010864,0.07295105409000706
2.488198198198198,0.17254595409977808,0.12967693911875391,0.07516834868664826,0.06734391774510665,0.0729888373465937
2.491191191191191,0.1726819597282719,0.129767289305576,0.07520792986501638,0.06738262872886434,0.07302861613056025
2.494184184184184,0.17281967528536776,0.12985956145834215,0.07524943625771059,0.06742327459902588,0.07307032751282767
2.497177177177177,0.17295651377002386,0.1299508320458354,0.07529009873901576,0.06746308538988278,0.07311120414844481
2.50017017017017,0.1730924754762051,0.13004136447176726,0.07532990054747106,0.06750203298140273,0.07315122912728426
2.5031631631631632,0.17322758736926355,0.13013119321299027,0.07536889014658564,0.06754016519122581,0.07319045294161812
2.5061561561561563,0.17336437500638457,0.13022293912060154,0.07540974703101365,0.06758014514292637,0.0732321646474515
2.5091491491491493,0.17350279332229035,0.130316527330142,0.07545241648378628,0.06762191638928564,0.07327609406114476
2.5121421421421424,0.17364027199343485,0.13040901329626567,0.0754941499608222,0.06766274066201276,0.07331885141759548
2.515135135135135,0.1737768135403804,0.13050039057608423,0.0755349375008714,0.06770260526867557,0.07336061960130764
2.518128128128128,0.17391244675083634,0.1305912120540915,0.0755752096626288,0.06774156969723255,0.07340146344078859
2.521121121121121,0.17404719968072868,0.13068136314799023,0.0756149804368164,0.06777969216204917,0.07344143820476497
2.524114114114114,0.17418605768611825,0.1307759997760656,0.07565914159998229,0.06782221508714104,0.07348581316522815
2.527107107107107,0.17432890975457954,0.13087514301074987,0.07570758034532404,0.06786898392242609,0.07353444338789668
2.5301001001001002,0.17447063582004227,0.13097294527365158,0.0757548032578751,0.06791501465645866,0.07358184358860646
2.5330930930930933,0.17461121858228784,0.13106936969169838,0.0758007449607573,0.0679601466502172,0.07362795540699146
2.536086086086086,0.17475069316910558,0.13116483727878087,0.075845468874352,0.0680039480672359,0.07367285139963309
2.539079079079079,0.1748939970215432,0.13126494938583796,0.07589421262146177,0.06805170988450206,0.07372176744351017
2.542072072072072,0.17504103062272655,0.13136922847734325,0.07594685496136967,0.06810330965095332,0.07377458249166279
2.545065065065065,0.17518674066329834,0.13147193149199565,0.07599798407878243,0.06815335533999756,0.0738264043867067
2.548058058058058,0.17533111715872166,0.13157302254796602,0.07604756132560453,0.0682018012708679,0.07387708170827065
2.551051051051051,0.1754742012748998,0.13167255035960468,0.07609567265654357,0.06824874056054035,0.07392616788549909
2.554044044044044,0.17562567031419682,0.1317820115475052,0.07615257866929902,0.06830437526800956,0.07398400745793511
2.557037037037037,0.1757853095737305,0.1319010873707256,0.07621870423593853,0.06836842098818473,0.07405033139645825
2.5600300300300303,0.17594316704369767,0.13201793593873282,0.07628313627405428,0.06843021955090073,0.07411446460801921
2.563023023023023,0.1760991990883584,0.13213254837593563,0.0763450169333777,0.06848963740936358,0.07417628152499212
2.566016016016016,0.17625819868758505,0.13225039720940804,0.07640968025965647,0.06855262554934374,0.07424090857244016
2.569009009009009,0.1764201004873398,0.13237176496232736,0.07647709779557758,0.06861883789236842,0.07430830203474209
2.572002002002002,0.1765800517328189,0.13249111592415372,0.0765420998373638,0.06868224324300715,0.07437329052980822
2.574994994994995,0.176738065296276,0.13260811377238438,0.07660470616286769,0.06874314092188194,0.07443647973911352
2.577987987987988,0.17690351290354966,0.1327334622531394,0.07667491733512274,0.06881150433169904,0.07450772233051217
2.580980980980981,0.17707622210263266,0.1328669666228569,0.07675254486541665,0.06888714946508437,0.07458623378977969
2.5839739739739738,0.17724660946402976,0.13299813449576908,0.07682805177708717,0.06895982306696985,0.07466186225381516
2.586966966966967,0.17741465376906207,0.13312682077664997,0.0769011261282743,0.0690294517543727,0.07473453055510558
2.58995995995996,0.17758042811151026,0.13325262088860626,0.07697113344204043,0.06909621427877045,0.0748043883488694
2.592952952952953,0.17774400379198654,0.13337571586003313,0.07703845050321359,0.06916122013762828,0.07487159065166576
2.595945945945946,0.17790544946960873,0.13349619709758972,0.07710323880158142,0.06922424739310469,0.07493628695250869
2.598938938938939,0.17806941865548828,0.1336200636827157,0.07717052031220678,0.0692892997083946,0.07500349401662854
2.601931931931932,0.17823586531287308,0.13374705037965917,0.07724028016800277,0.06935671710092553,0.07507410961279042
2.604924924924925,0.17840010612271004,0.13387110692079005,0.07730750740964429,0.06942154367674878,0.07514274597020106
2.607917917917918,0.17856216335997804,0.13399247001080952,0.07737251800268442,0.06948381785194785,0.07520845379202021
2.6109109109109108,0.17872210368038288,0.1341112425554945,0.07743554784867522,0.06954368965632786,0.07527171231896608
2.613903903903904,0.17888453464991697,0.13423346035493172,0.07750129653035401,0.0696061190862762,0.07533752378385647
2.616896896896897,0.17904941266050253,0.1343588002074148,0.0775696402974278,0.06967108865364148,0.07540587767489493
2.61988988988989,0.17921210225818163,0.13448117220297717,0.0776355829965534,0.06973438925724787,0.0754718073822717
2.622882882882883,0.17937262517226046,0.13460087170442525,0.0776991372825826,0.06979578440624576,0.07553534018571918
2.625875875875876,0.17953104649946985,0.1347181414250485,0.07776042120015586,0.06985461834455188,0.0755968069148039
2.628868868868869,0.17968742943557464,0.1348332615429042,0.07781955275706841,0.06991125785478025,0.07565649702204057
2.6318618618618617,0.17984183493320632,0.13494621098607482,0.07787664548628857,0.06996584496266535,0.07571434470823613
2.6348548548548547,0.1800032709082395,0.13506716181557998,0.07794137012237767,0.07002801192085054,0.07577984705164198
2.6378478478478478,0.18017159286065523,0.13519594284942613,0.07801429997649449,0.07009758434318962,0.07585281047318403
2.640840840840841,0.1803376140111379,0.13532213959428985,0.07808523258025912,0.07016464399249037,0.07592329268780797
2.643833833833834,0.18050131665403632,0.13544587518052112,0.07815330937158209,0.0702291066756856,0.0759912120269372
2.646826826826827,0.18066276904424292,0.13556710094602456,0.07821889372139237,0.07029140048323658,0.07605669179752306
2.64981981981982,0.18082203781988387,0.1356857384325404,0.07828212829404214,0.07035176664893668,0.07611985708553677
2.652812812812813,0.18097918726705087,0.13580184930131725,0.0783431366458849,0.07041005975922328,0.07618082828631942
2.655805805805806,0.18114087030724885,0.13592336192461357,0.07840909811864673,0.0704733202853084,0.07624758404009445
2.6587987987987987,0.18130700458415602,0.13605025250237196,0.07847993138466923,0.07054144030920133,0.07631972118014362
2.6617917917917917,0.18147084812647157,0.13617449685534727,0.07854833934482917,0.07060713237777362,0.07638909182158815
2.6647847847847848,0.18163240545542322,0.136296029923175,0.07861513350253652,0.07067036244650753,0.0764559659968283
2.667777777777778,0.18179174252757793,0.13641491768726124,0.07868009272386071,0.07073125621741293,0.07652048329410267
2.670770770770771,0.1819554077228817,0.13653910077584913,0.07874941071687962,0.07079686605550767,0.07658972380841107
2.673763763763764,0.18212332771713108,0.13666846404021485,0.078823336938481,0.07086711845554378,0.07666362208700003
2.676756756756757,0.18228887745158165,0.136794973900747,0.07889472495567146,0.07093564661025278,0.07673500265649681
2.6797497497497496,0.18245206481422577,0.136918667979905,0.07896356616411916,0.07100213116163187,0.07680426820919972
2.6827427427427426,0.18261295711429482,0.13703962383203538,0.07902998280681689,0.07106585747308153,0.07687152754742414
2.6857357357357357,0.18277588740075787,0.13716338585308818,0.0790986871861485,0.07113179667520027,0.07694107354702542
2.6887287287287287,0.18294083252833343,0.13728978065118416,0.0791701116031832,0.07119997329993769,0.0770129168730561
2.6917217217217217,0.18310345692268326,0.13741325008858885,0.07923953220618465,0.07126571610199639,0.07708235840553809
2.694714714714715,0.18326378707860325,0.1375339724122103,0.07930654167013587,0.07132905481924927,0.07714941785537198
2.697707707707708,0.18342611086640975,0.13765690809896594,0.07937583048266532,0.07139464396327826,0.07721875459721604
2.700700700700701,0.18359040725243914,0.13778267737171807,0.0794473896835308,0.0714624852722353,0.07729036657375124
2.703693693693694,0.18375238747706504,0.1379061066783909,0.07951656776484503,0.07152873593490519,0.07735960577455499
2.7066866866866865,0.18391207791083958,0.1380265653842598,0.07958338927937388,0.07159311642440189,0.07742720373658209
2.7096796796796796,0.18406954186232308,0.1381443502203191,0.079647961953298,0.07165490527390983,0.07749301947405658
2.7126726726726726,0.1842248408421646,0.13825955864173994,0.07971039156583037,0.07171449859036332,0.07755641828967742
2.7156656656656657,0.184378034302825,0.13837292701931503,0.0797713798382168,0.07177203035316726,0.07761773474135258
2.7186586586586587,0.18453954643769632,0.1384962532370456,0.07984203000000306,0.07183875891248243,0.07768827847642205
2.721651651651652,0.18470923636300393,0.13862871583066158,0.0799215618846795,0.07191451160403521,0.07776788855227451
2.724644644644645,0.18487649259062788,0.1387582816080516,0.07999857830177465,0.07198772001518047,0.07784498217041365
2.7276376376376374,0.18504128988458043,0.13888505028647133,0.08007299118086908,0.07205827968802844,0.077919466759
2.7306306306306305,0.18520369477144474,0.13900927405020957,0.08014490545061342,0.0721271047768719,0.07799182086707347
2.7336236236236235,0.18536377233356188,0.1391309214262027,0.0802144313851798,0.07219401769708599,0.07806218005267752
2.7366166166166166,0.1855215854796981,0.13924991690578487,0.08028167664577932,0.07225830257237705,0.07813029674778582
2.7396096096096096,0.18567719503013477,0.1393663191670284,0.08034710522297704,0.07232035127635157,0.07819625159315126
2.7426026026026027,0.1858306598041072,0.13948045909145618,0.08041081399522834,0.07238029492099589,0.0782601289978637
2.7455955955955957,0.18598203670272817,0.13959245269828904,0.08047253989634112,0.07243824118638766,0.0783220171402393
2.748588588588589,0.18613138078762279,0.13970212459919282,0.08053237067368252,0.07249429069691421,0.07838200420715981
2.751581581581582,0.1862787453555404,0.13980950653286683,0.08059037935204444,0.07254853814618617,0.07844017575668123
2.7545745745745744,0.18642418200919306,0.1399146540818463,0.0806466412757844,0.07260107299251091,0.07849661401816402
2.7575675675675675,0.1865677407245502,0.1400176286865923,0.08070123183739472,0.07265221211071812,0.07855139768474648
2.7605605605605605,0.1867094699148028,0.14011903261853123,0.08075422425385398,0.0727021175675414,0.07860530504821381
2.7635535535535536,0.1868494164911974,0.14021873461981396,0.08080568898623787,0.07275064460080041,0.0786581155351839
2.7665465465465466,0.18698968271717478,0.14031861777002866,0.08085792682223868,0.07280000393210985,0.07871138238666955
2.7695395395395397,0.18713027588451175,0.14041888440926534,0.0809109529466,0.0728501921949443,0.07876539266920787
2.7725325325325327,0.18726912621768133,0.14051715105474416,0.08096318027748853,0.0728989482810369,0.07881791296342083
2.7755255255255253,0.18740626026713927,0.14061345116864066,0.0810143563591104,0.07294629290447813,0.07886897429116568
2.7785185185185184,0.18754172102564115,0.14070838353728737,0.0810638293460402,0.0729922886131672,0.07891864111477342
2.7815115115115114,0.18767555033996253,0.1408018009216686,0.0811119174533683,0.07303699724545543,0.07896697538492477
2.7845045045045045,0.1878077888098344,0.14089319380914794,0.08115870103510506,0.0730804784514863,0.07901403613758878
2.7874974974974975,0.18793847583260023,0.14098280888359035,0.0812042406713262,0.07312278944254788,0.07905987966462984
2.7904904904904906,0.18806970261362668,0.14107309256267117,0.0812508228533161,0.07316620449193156,0.0791067892530884
2.7934834834834836,0.1882014703522955,0.1411640570711137,0.08129845183577318,0.07321072296750714,0.07915512547536534
2.7964764764764767,0.18833170785754735,0.14125365228202263,0.08134486129197246,0.07325454080257149,0.07920256980114866
2.7994694694694697,0.18846043543561042,0.14134183331925554,0.08139006649172323,0.0732975384331969,0.07924877435716274
2.8024624624624623,0.18858768970021386,0.14142829719692454,0.08143411777463537,0.07333929088079294,0.07929383461262526
2.8054554554554554,0.18871350635018908,0.14151315865618186,0.08147706403768877,0.07337996875199217,0.0793377939029585
2.8084484484484484,0.18883792006361752,0.14159646248897328,0.08151939643443294,0.07341962462889384,0.07938069500004157
2.8114414414414415,0.18896096453240574,0.1416782514868142,0.08156102223400788,0.07345830379686653,0.07942258107450785
2.8144344344344345,0.18908267249649224,0.14175856878386633,0.08160152344171083,0.07349605028142352,0.07946349427139744
2.8174274274274276,0.18921118689314625,0.1418472201834885,0.08164988402995532,0.07354167568321518,0.07951228642209092
2.8204204204204206,0.18934640145103426,0.14194401378838112,0.08170597015672461,0.07359502129098898,0.07956881077481434
2.8234134134134132,0.18948002657389873,0.14203895945232292,0.0817606814987582,0.07364699469360732,0.07962395977611063
2.8264064064064063,0.18961203423723838,0.14213207694547175,0.08181392914822229,0.07369749292920007,0.07967764302280661
2.8293993993993993,0.1897424626716228,0.142223408570085,0.08186576424160585,0.07374657621297784,0.07972991688896681
2.8323923923923924,0.18987134954220805,0.14231299917338186,0.08191624069706586,0.07379430601744784,0.07978146304511656
2.8353853853853854,0.18999873144419094,0.1424008951218603,0.08196541157783736,0.07384108879805552,0.07983208816310886
2.8383783783783785,0.19012464393630055,0.14248768973790138,0.08201332851015837,0.07388694260590205,0.07988118551370563
2.8413713713713715,0.19025508710882857,0.1425801315343957,0.08206653341787208,0.07393803050491962,0.07993552604841114
2.8443643643643646,0.1903899977391612,0.14267758234996958,0.08212534671750397,0.07399430401757101,0.07999505101877703
2.8473573573573576,0.1905232939244868,0.14277318122594382,0.08218301774649175,0.07404909544036851,0.080053088086858
2.8503503503503502,0.1906549659279056,0.14286691747073493,0.08223909540640534,0.07410234445600478,0.08010959273948207
2.8533433433433433,0.19078505152622338,0.14295884061171352,0.08229370155457084,0.07415410759462925,0.08016462219850812
2.8563363363363363,0.19091358780447007,0.14304940254098084,0.08234688974588082,0.07420444476994759,0.08021823428474474
2.8593293293293294,0.19104061080858317,0.14313853586907907,0.0823987118066956,0.07425341511544846,0.0802704850978232
2.8623223223223224,0.1911681251411019,0.143228163788901,0.08245136624717125,0.0743032115431064,0.08032357446336369
2.8653153153153155,0.19129613379009977,0.14331840772729093,0.08250486284172187,0.07435384444255545,0.08037812528241423
2.8683083083083085,0.1914226522680019,0.1434069657979264,0.08255702913985206,0.07440314807242218,0.08043172711714751
2.871301301301301,0.19154769926903595,0.14349385788759808,0.08260788371498307,0.07445164499118204,0.0804837530443164
2.874294294294294,0.19167130831508436,0.14357912759839306,0.08265747651197412,0.07449922862343183,0.08053447564914874
2.877287287287287,0.19179351213227813,0.14366331832788254,0.08270622368548153,0.07454542739107553,0.08058396189442082
2.8802802802802803,0.19191434255913656,0.14374627602269402,0.08275410101031866,0.0745904417940409,0.08063226294876724
2.8832732732732733,0.19203383057541346,0.14382751831531293,0.08280078098139464,0.07463432861140365,0.08067942667431302
2.8862662662662664,0.1921520063306572,0.14390727157852265,0.08284637312723049,0.07467713488587648,0.08072549837627159
2.8892592592592594,0.19227086518854505,0.14398787545383213,0.08289306156782138,0.07472103968898497,0.08077266553887576
2.8922522522522525,0.19239040536246077,0.14406933626027382,0.08294084356418567,0.07476604236198962,0.08082092843099947
2.8952452452452455,0.19250864186666403,0.14414934653346725,0.08298753924707436,0.07480996990449382,0.08086810785894341
2.898238238238238,0.19262558846602704,0.1442283272092148,0.08303315681440118,0.07485283018204829,0.08091421298872195
2.901231231231231,0.1927412735859546,0.1443061813471267,0.08307773507002403,0.07489466633504561,0.08095986747979449
2.904224224224224,0.19285572502334877,0.14438252730423978,0.08312131237463422,0.07493552055187631,0.08100487241870448
2.9072172172172173,0.19296896985266318,0.14445753018403182,0.08316392593363389,0.07497543336776705,0.08104864995844287
2.9102102102102103,0.19308103444804467,0.1445312321853938,0.08320561170726128,0.07501471158806448,0.08109145947862828
2.9132032032032034,0.19319390489042026,0.14460594854772238,0.08324854437161197,0.07505551463493855,0.08113549454289884
2.9161961961961964,0.19330757652485608,0.14468167873242177,0.08329305948491413,0.0750975726698359,0.08118075385470663
2.919189189189189,0.1934200676656497,0.14475611604302197,0.08333691145021375,0.07513871927878021,0.08122506163220913
2.922182182182182,0.1935313889599032,0.14482972430108104,0.08337975728570811,0.0751789452384963,0.0812684224744795
2.925175175175175,0.1936415655308698,0.14490235906940405,0.08342169294434527,0.07521827938599665,0.08131087111313023
2.928168168168168,0.19375062197679843,0.14497357871049615,0.08346274931331177,0.07525675408171613,0.081352441599746
2.931161161161161,0.19385858227683206,0.14504358338349768,0.08350295556872613,0.07529440198043418,0.08139316676958508
2.9341541541541543,0.19396546980915563,0.14511241683098644,0.08354234141262037,0.07533125520720695,0.08143307824556986
2.9371471471471473,0.19407130736927744,0.145180111849191,0.08358093603178497,0.07536734502294151,0.08147220646358871
2.9401401401401404,0.19417611718763253,0.1452466994189144,0.08361876784514836,0.07540270167848931,0.08151084017982607
2.9431331331331334,0.19427992094652966,0.14531220921802326,0.08365586440112072,0.0754373543551226,0.08154899301304992
2.946126126126126,0.19438273979647297,0.1453769605589159,0.08369225233801167,0.07547133114859951,0.0815864353289921
2.949119119119119,0.19448459437188534,0.145440912001049,0.0837279573755828,0.07550465907664093,0.08162320653170994
2.952112112112112,0.1945874630532441,0.1455060744139731,0.08376514217546671,0.07553948968259915,0.08166146143514394
2.955105105105105,0.1946913365317187,0.14557250791148774,0.08380379119250621,0.07557580427599815,0.08170118099013697
2.958098098098098,0.19479423137953386,0.14563790300858326,0.08384171992130018,0.07561179078759851,0.08174018011352241
2.9610910910910913,0.1948961534020614,0.14570226143974077,0.08387927045747766,0.07564734314932639,0.08177845247536453
2.9640840840840843,0.1949971226675595,0.14576560779521253,0.08391637810676685,0.07568211046493277,0.08181602205971125
2.967077077077077,0.1950971588685485,0.14582796705505383,0.08395271327623872,0.075716211129256,0.08185291311608235
2.97007007007007,0.19519628122728808,0.14588936399396024,0.08398838511649284,0.07574967300873761,0.08188914940706858
2.973063063063063,0.1953003168547758,0.14595677788662667,0.08402975901711306,0.07578882288128348,0.08193109220000445
2.976056056056056,0.19540920027477407,0.14603013978985294,0.08407674619319808,0.07583356196568797,0.08197864940028429
2.979049049049049,0.19551701171194424,0.14610235972966998,0.08412282889991601,0.07587738613445091,0.08202529816778446
2.982042042042042,0.19562373070237205,0.1461733959351263,0.08416794900834908,0.07592022713085596,0.08207097906782267
2.985035035035035,0.1957293794993521,0.1462432647122841,0.08421213520012451,0.07596211805855138,0.0821160577495835
2.9880280280280282,0.19583398012527622,0.1463119888820422,0.08425541777141446,0.07600309351507857,0.08216050645923094
2.9910210210210213,0.19593755407322164,0.14637959382881338,0.08429782672470036,0.07604318740895126,0.08220402014641286
2.994014014014014,0.19604012232027815,0.14644610558049298,0.08433939146623703,0.07608243272633973,0.08224668641334416
2.997007007007007,0.19614170534258923,0.14651155020518672,0.08438014065867283,0.07612086142849978,0.0822885318581882
3.0,0.19624232312986833,0.1465763024848008,0.08442010214506561,0.07615850440497755,0.0823295818620036
