z_cm,r_cm,T_vert_HeV
0.016037735849056604,0.0002654088050314465,1.5792906650891325
0.016037735849056604,0.00026792452830188683,1.5792906648902396
0.016037735849056604,0.00027044025157232704,1.5792906646894707
0.016037735849056604,0.0002729559748427673,1.579290664486825
0.016037735849056604,0.00027547169811320755,1.5792906642823028
0.016037735849056604,0.00027798742138364775,1.5792906640759041
0.016037735849056604,0.00028050314465408806,1.5792906638676292
0.016037735849056604,0.00028301886792452826,1.5792906636574777
0.016037735849056604,0.00028553459119496857,1.5792906634454498
0.016037735849056604,0.00028805031446540877,1.5792906632315455
0.016037735849056604,0.0002905660377358491,1.5792906630157648
0.016037735849056604,0.0002930817610062893,1.5792906627981074
0.016037735849056604,0.0002955974842767296,1.5792906625785736
0.016037735849056604,0.0002981132075471698,1.5792906623571636
0.016037735849056604,0.0003006289308176101,1.5792906621338765
0.016037735849056604,0.0003031446540880503,1.5792906619087135
0.016037735849056604,0.00030566037735849056,1.5792906616816738
0.016037735849056604,0.0003081761006289308,1.5792906614527582
0.016037735849056604,0.000310691823899371,1.5792906612219657
0.016037735849056604,0.00031320754716981133,1.5792906609892974
0.016037735849056604,0.00031572327044025153,1.579290660754752
0.016037735849056604,0.00031823899371069184,1.5792906605183308
0.016037735849056604,0.00032075471698113204,1.579290660280033
0.016037735849056604,0.00032327044025157235,1.5792906600398586
0.016037735849056604,0.00032578616352201255,1.5792906597978078
0.016037735849056604,0.00032830188679245286,1.5792906595538807
0.016037735849056604,0.00033081761006289307,1.5792906593080769
0.016037735849056604,0.0003333333333333334,1.5792906590603968
0.016037735849056604,0.0003358490566037736,1.57929065881084
0.016037735849056604,0.00033836477987421383,1.5792906585594069
0.016037735849056604,0.0003408805031446541,1.5792906583060975
0.016037735849056604,0.0003433962264150943,1.5792906580509116
0.016037735849056604,0.0003459119496855346,1.5792906577938495
0.016037735849056604,0.0003484276729559748,1.5792906575349108
0.016037735849056604,0.0003509433962264151,1.579290657274096
0.016037735849056604,0.0003534591194968553,1.5792906570114043
0.016037735849056604,0.0003559748427672956,1.5792906567468368
0.016037735849056604,0.0003584905660377358,1.5792906564803921
0.016037735849056604,0.00036100628930817614,1.5792906562120717
0.016037735849056604,0.00036352201257861634,1.579290655941875
0.016037735849056604,0.00036603773584905665,1.5792906556698014
0.016037735849056604,0.00036855345911949685,1.5792906553958515
0.016037735849056604,0.0003710691823899371,1.5792906551200252
0.016037735849056604,0.00037358490566037736,1.5792906548423227
0.016037735849056604,0.00037610062893081756,1.5792906545627436
0.016037735849056604,0.00037861635220125787,1.5792906542812881
0.016037735849056604,0.0003811320754716981,1.579290653997956
0.016037735849056604,0.0003836477987421384,1.5792906537127478
0.016037735849056604,0.0003861635220125786,1.5792906534256628
0.016037735849056604,0.0003886792452830189,1.5792906531367015
0.016037735849056604,0.0003911949685534591,1.5792906528458637
0.016037735849056604,0.0003937106918238994,1.5792906525531494
0.016037735849056604,0.0003962264150943396,1.5792906522585588
0.016037735849056604,0.0003987421383647799,1.5792906519620917
0.016037735849056604,0.0004000416666666667,1.5792855156332024
0.016037735849056604,0.0004001373629252912,1.3832215525827665
0.016037735849056604,0.0004002614532406201,0.6506417182559676
0.016037735849056604,0.00040042236241909544,0.05719015818162438
0.016037735849056604,0.0004006310149932224,0.0002590626029091041
0.016037735849056604,0.0004009015769158072,0.00025851964198779075
0.016037735849056604,0.0004012524173224451,0.00025851964198779075
0.016037735849056604,0.0004017073556587562,0.00025851964198779075
0.016037735849056604,0.0004022972788430009,0.00025851964198779075
0.016037735849056604,0.0004030622382573497,0.00025851964198779075
0.016037735849056604,0.0004040541689378672,0.00025851964198779075
0.016037735849056604,0.00040534041557591853,0.00025851964198779075
0.016037735849056604,0.0004070083047201835,0.00025851964198779075
0.016037735849056604,0.00040917107359767597,0.00025851964198779075
0.016037735849056604,0.00041197555807647606,0.00025851964198779075
0.016037735849056604,0.0004156121617254749,0.00025851964198779075
0.016037735849056604,0.0004203277827959008,0.00025851964198779075
0.016037735849056604,0.00042644257677020876,0.00025851964198779075
0.016037735849056604,0.0004343716925303213,0.00025851964198779075
0.016037735849056604,0.00044465345786884704,0.00025851964198779075
0.016037735849056604,0.0004579859279291667,0.00025851964198779075
0.016037735849056604,0.0004752742779407423,0.00025851964198779075
0.016037735849056604,0.00049769225786273,0.00025851964198779075
0.016037735849056604,0.0005267618812476187,0.00025851964198779075
0.016037735849056604,0.0005644567586040949,0.00025851964198779075
0.016037735849056604,0.0006133360908233906,0.00025851964198779075
0.016037735849056604,0.0006767184198228989,0.00025851964198779075
0.016037735849056604,0.0007589069327792194,0.00025851964198779075
0.016037735849056604,0.0008654816164268287,0.00025851964198779075
0.016037735849056604,0.0010036780965191788,0.00025851964198779075
0.016037735849056604,0.0011828788828247142,0.00025851964198779075
0.016037735849056604,0.0014152503715273404,0.00025851964198779075
0.016037735849056604,0.001716568852740984,0.00025851964198779075
0.016037735849056604,0.002107291602884776,0.00025851964198779075
0.016037735849056604,0.0026139457810985694,0.00025851964198779124
0.016037735849056604,0.0029000000000000002,0.00025851964198779167
0.017924528301886792,0.0,1.5779679162679392
0.017924528301886792,1.2578616352201258e-06,1.5766262076255424
0.017924528301886792,3.7735849056603773e-06,1.5766262076242676
0.017924528301886792,6.289308176100629e-06,1.576626207620698
0.017924528301886792,8.80503144654088e-06,1.5766262076151256
0.017924528301886792,1.1320754716981132e-05,1.5766262076075983
0.017924528301886792,1.3836477987421383e-05,1.5766262075981339
0.017924528301886792,1.6352201257861635e-05,1.576626207586741
0.017924528301886792,1.8867924528301885e-05,1.5766262075734243
0.017924528301886792,2.138364779874214e-05,1.5766262075581865
0.017924528301886792,2.389937106918239e-05,1.5766262075410302
0.017924528301886792,2.641509433962264e-05,1.5766262075219561
0.017924528301886792,2.8930817610062894e-05,1.5766262075009656
0.017924528301886792,3.144654088050314e-05,1.5766262074780595
0.017924528301886792,3.39622641509434e-05,1.5766262074532378
0.017924528301886792,3.647798742138365e-05,1.5766262074265016
0.017924528301886792,3.89937106918239e-05,1.576626207397851
0.017924528301886792,4.150943396226415e-05,1.576626207367286
0.017924528301886792,4.40251572327044e-05,1.5766262073348074
0.017924528301886792,4.654088050314465e-05,1.5766262073004147
0.017924528301886792,4.9056603773584906e-05,1.5766262072641086
0.017924528301886792,5.157232704402516e-05,1.5766262072258892
0.017924528301886792,5.4088050314465404e-05,1.5766262071857564
0.017924528301886792,5.660377358490566e-05,1.5766262071437105
0.017924528301886792,5.9119496855345916e-05,1.5766262070997514
0.017924528301886792,6.163522012578616e-05,1.5766262070538792
0.017924528301886792,6.415094339622641e-05,1.5766262070060941
0.017924528301886792,6.666666666666667e-05,1.5766262069563965
0.017924528301886792,6.918238993710693e-05,1.5766262069047856
0.017924528301886792,7.169811320754717e-05,1.576626206851262
0.017924528301886792,7.421383647798742e-05,1.5766262067958254
0.017924528301886792,7.672955974842767e-05,1.576626206738476
0.017924528301886792,7.924528301886792e-05,1.5766262066792138
0.017924528301886792,8.176100628930818e-05,1.5766262066180392
0.017924528301886792,8.427672955974843e-05,1.5766262065549521
0.017924528301886792,8.679245283018868e-05,1.576626206489952
0.017924528301886792,8.930817610062893e-05,1.5766262064230399
0.017924528301886792,9.182389937106917e-05,1.5766262063542151
0.017924528301886792,9.433962264150943e-05,1.5766262062834777
0.017924528301886792,9.685534591194969e-05,1.5766262062108278
0.017924528301886792,9.937106918238994e-05,1.5766262061362655
0.017924528301886792,0.0001018867924528302,1.5766262060597909
0.017924528301886792,0.00010440251572327044,1.5766262059814036
0.017924528301886792,0.0001069182389937107,1.5766262059011034
0.017924528301886792,0.00010943396226415094,1.5766262058188913
0.017924528301886792,0.00011194968553459119,1.5766262057347664
0.017924528301886792,0.00011446540880503145,1.5766262056487292
0.017924528301886792,0.0001169811320754717,1.5766262055607798
0.017924528301886792,0.00011949685534591195,1.5766262054709177
0.017924528301886792,0.00012201257861635219,1.5766262053791436
0.017924528301886792,0.00012452830188679244,1.5766262052854567
0.017924528301886792,0.0001270440251572327,1.5766262051898576
0.017924528301886792,0.00012955974842767296,1.5766262050923463
0.017924528301886792,0.0001320754716981132,1.5766262049929223
0.017924528301886792,0.00013459119496855347,1.576626204891586
0.017924528301886792,0.0001371069182389937,1.5766262047883375
0.017924528301886792,0.00013962264150943395,1.5766262046831767
0.017924528301886792,0.0001421383647798742,1.5766262045761035
0.017924528301886792,0.00014465408805031446,1.5766262044671178
0.017924528301886792,0.00014716981132075472,1.5766262043562198
0.017924528301886792,0.00014968553459119498,1.5766262042434094
0.017924528301886792,0.00015220125786163523,1.5766262041286865
0.017924528301886792,0.00015471698113207546,1.5766262040120516
0.017924528301886792,0.00015723270440251572,1.576626203893504
0.017924528301886792,0.00015974842767295597,1.5766262037730443
0.017924528301886792,0.00016226415094339623,1.5766262036506722
0.017924528301886792,0.00016477987421383648,1.576626203526388
0.017924528301886792,0.00016729559748427674,1.5766262034001917
0.017924528301886792,0.00016981132075471697,1.5766262032720828
0.017924528301886792,0.00017232704402515722,1.5766262031420617
0.017924528301886792,0.00017484276729559748,1.5766262030101286
0.017924528301886792,0.00017735849056603773,1.5766262028762834
0.017924528301886792,0.000179874213836478,1.5766262027405256
0.017924528301886792,0.00018238993710691825,1.5766262026028557
0.017924528301886792,0.0001849056603773585,1.5766262024632738
0.017924528301886792,0.00018742138364779873,1.5766262023217794
0.017924528301886792,0.000189937106918239,1.5766262021783728
0.017924528301886792,0.00019245283018867924,1.5766262020330541
0.017924528301886792,0.0001949685534591195,1.576626201885823
0.017924528301886792,0.00019748427672955975,1.5766262017366799
0.017924528301886792,0.0002,1.5766262015856243
0.017924528301886792,0.00020251572327044024,1.5766262014326566
0.017924528301886792,0.0002050314465408805,1.5766262012777763
0.017924528301886792,0.00020754716981132075,1.5766262011209844
0.017924528301886792,0.000210062893081761,1.5766262009622798
0.017924528301886792,0.00021257861635220126,1.576626200801663
0.017924528301886792,0.00021509433962264152,1.5766262006391338
0.017924528301886792,0.00021761006289308177,1.5766262004746927
0.017924528301886792,0.000220125786163522,1.5766262003083389
0.017924528301886792,0.00022264150943396226,1.5766262001400733
0.017924528301886792,0.0002251572327044025,1.5766261999698954
0.017924528301886792,0.00022767295597484277,1.576626199797805
0.017924528301886792,0.00023018867924528302,1.576626199623803
0.017924528301886792,0.00023270440251572325,1.5766261994478885
0.017924528301886792,0.0002352201257861635,1.5766261992700616
0.017924528301886792,0.00023773584905660377,1.5766261990903228
0.017924528301886792,0.00024025157232704402,1.5766261989086714
0.017924528301886792,0.00024276729559748428,1.576626198725108
0.017924528301886792,0.00024528301886792453,1.5766261985396322
0.017924528301886792,0.0002477987421383648,1.5766261983522443
0.017924528301886792,0.000250314465408805,1.576626198162944
0.017924528301886792,0.0002528301886792453,1.5766261979717315
0.017924528301886792,0.0002553459119496855,1.5766261977786067
0.017924528301886792,0.0002578616352201258,1.5766261975835698
0.017924528301886792,0.000260377358490566,1.576626197386621
0.017924528301886792,0.0002628930817610063,1.5766261971877598
0.017924528301886792,0.0002654088050314465,1.5766261969869866
0.017924528301886792,0.00026792452830188683,1.5766261967843012
0.017924528301886792,0.00027044025157232704,1.5766261965797035
0.017924528301886792,0.0002729559748427673,1.5766261963731936
0.017924528301886792,0.00027547169811320755,1.5766261961647712
0.017924528301886792,0.00027798742138364775,1.576626195954437
0.017924528301886792,0.00028050314465408806,1.5766261957421905
0.017924528301886792,0.00028301886792452826,1.5766261955280318
0.017924528301886792,0.00028553459119496857,1.5766261953119607
0.017924528301886792,0.00028805031446540877,1.5766261950939777
0.017924528301886792,0.0002905660377358491,1.576626194874082
0.017924528301886792,0.0002930817610062893,1.5766261946522744
0.017924528301886792,0.0002955974842767296,1.5766261944285545
0.017924528301886792,0.0002981132075471698,1.5766261942029225
0.017924528301886792,0.0003006289308176101,1.576626193975378
0.017924528301886792,0.0003031446540880503,1.5766261937459216
0.017924528301886792,0.00030566037735849056,1.5766261935145525
0.017924528301886792,0.0003081761006289308,1.5766261932812717
0.017924528301886792,0.000310691823899371,1.5766261930460783
0.017924528301886792,0.00031320754716981133,1.5766261928089733
0.017924528301886792,0.00031572327044025153,1.5766261925699554
0.017924528301886792,0.00031823899371069184,1.5766261923290255
0.017924528301886792,0.00032075471698113204,1.5766261920861835
0.017924528301886792,0.00032327044025157235,1.5766261918414293
0.017924528301886792,0.00032578616352201255,1.5766261915947626
0.017924528301886792,0.00032830188679245286,1.5766261913461839
0.017924528301886792,0.00033081761006289307,1.5766261910956922
0.017924528301886792,0.0003333333333333334,1.5766261908432893
0.017924528301886792,0.0003358490566037736,1.5766261905889736
0.017924528301886792,0.00033836477987421383,1.5766261903327459
0.017924528301886792,0.0003408805031446541,1.576626190074606
0.017924528301886792,0.0003433962264150943,1.5766261898145537
0.017924528301886792,0.0003459119496855346,1.5766261895525895
0.017924528301886792,0.0003484276729559748,1.5766261892887128
0.017924528301886792,0.0003509433962264151,1.576626189022924
0.017924528301886792,0.0003534591194968553,1.576626188755223
0.017924528301886792,0.0003559748427672956,1.5766261884856096
0.017924528301886792,0.0003584905660377358,1.5766261882140844
0.017924528301886792,0.00036100628930817614,1.576626187940647
0.017924528301886792,0.00036352201257861634,1.5766261876652972
0.017924528301886792,0.00036603773584905665,1.5766261873880354
0.017924528301886792,0.00036855345911949685,1.5766261871088616
0.017924528301886792,0.0003710691823899371,1.5766261868277753
0.017924528301886792,0.00037358490566037736,1.576626186544777
0.017924528301886792,0.00037610062893081756,1.5766261862598667
0.017924528301886792,0.00037861635220125787,1.5766261859730442
0.017924528301886792,0.0003811320754716981,1.5766261856843093
0.017924528301886792,0.0003836477987421384,1.5766261853936618
0.017924528301886792,0.0003861635220125786,1.5766261851011025
0.017924528301886792,0.0003886792452830189,1.576626184806631
0.017924528301886792,0.0003911949685534591,1.5766261845102474
0.017924528301886792,0.0003937106918238994,1.5766261842119516
0.017924528301886792,0.0003962264150943396,1.5766261839117433
0.017924528301886792,0.0003987421383647799,1.5766261836096227
0.017924528301886792,0.0004000416666666667,1.5766210860545473
0.017924528301886792,0.0004001373629252912,1.374445574241983
0.017924528301886792,0.0004002614532406201,0.6400811483539375
0.017924528301886792,0.00040042236241909544,0.05407322068641324
0.017924528301886792,0.0004006310149932224,0.0002589120699476989
0.017924528301886792,0.0004009015769158072,0.00025851964198779075
0.017924528301886792,0.0004012524173224451,0.00025851964198779075
0.017924528301886792,0.0004017073556587562,0.00025851964198779075
0.017924528301886792,0.0004022972788430009,0.00025851964198779075
0.017924528301886792,0.0004030622382573497,0.00025851964198779075
0.017924528301886792,0.0004040541689378672,0.00025851964198779075
0.017924528301886792,0.00040534041557591853,0.00025851964198779075
0.017924528301886792,0.0004070083047201835,0.00025851964198779075
0.017924528301886792,0.00040917107359767597,0.00025851964198779075
0.017924528301886792,0.00041197555807647606,0.00025851964198779075
0.017924528301886792,0.0004156121617254749,0.00025851964198779075
0.017924528301886792,0.0004203277827959008,0.00025851964198779075
0.017924528301886792,0.00042644257677020876,0.00025851964198779075
0.017924528301886792,0.0004343716925303213,0.00025851964198779075
0.017924528301886792,0.00044465345786884704,0.00025851964198779075
0.017924528301886792,0.0004579859279291667,0.00025851964198779075
0.017924528301886792,0.0004752742779407423,0.00025851964198779075
0.017924528301886792,0.00049769225786273,0.00025851964198779075
0.017924528301886792,0.0005267618812476187,0.00025851964198779075
0.017924528301886792,0.0005644567586040949,0.00025851964198779075
0.017924528301886792,0.0006133360908233906,0.00025851964198779075
0.017924528301886792,0.0006767184198228989,0.00025851964198779075
0.017924528301886792,0.0007589069327792194,0.00025851964198779075
0.017924528301886792,0.0008654816164268287,0.00025851964198779075
0.017924528301886792,0.0010036780965191788,0.00025851964198779075
0.017924528301886792,0.0011828788828247142,0.00025851964198779075
0.017924528301886792,0.0014152503715273404,0.00025851964198779075
0.017924528301886792,0.001716568852740984,0.00025851964198779075
0.017924528301886792,0.002107291602884776,0.00025851964198779075
0.017924528301886792,0.0026139457810985694,0.00025851964198779124
0.017924528301886792,0.0029000000000000002,0.00025851964198779167
0.01981132075471698,0.0,1.5752844989831456
0.01981132075471698,1.2578616352201258e-06,1.5739233989126826
0.01981132075471698,3.7735849056603773e-06,1.5739233989113834
0.01981132075471698,6.289308176100629e-06,1.573923398907746
0.01981132075471698,8.80503144654088e-06,1.5739233989020667
0.01981132075471698,1.1320754716981132e-05,1.5739233988943955
0.01981132075471698,1.3836477987421383e-05,1.5739233988847503
0.01981132075471698,1.6352201257861635e-05,1.5739233988731394
0.01981132075471698,1.8867924528301885e-05,1.5739233988595682
0.01981132075471698,2.138364779874214e-05,1.573923398844039
0.01981132075471698,2.389937106918239e-05,1.5739233988265544
0.01981132075471698,2.641509433962264e-05,1.573923398807116
0.01981132075471698,2.8930817610062894e-05,1.5739233987857242
0.01981132075471698,3.144654088050314e-05,1.57392339876238
0.01981132075471698,3.39622641509434e-05,1.5739233987370835
0.01981132075471698,3.647798742138365e-05,1.5739233987098362
0.01981132075471698,3.89937106918239e-05,1.5739233986806376
0.01981132075471698,4.150943396226415e-05,1.573923398649488
0.01981132075471698,4.40251572327044e-05,1.5739233986163879
0.01981132075471698,4.654088050314465e-05,1.5739233985813375
0.01981132075471698,4.9056603773584906e-05,1.5739233985443368
0.01981132075471698,5.157232704402516e-05,1.5739233985053862
0.01981132075471698,5.4088050314465404e-05,1.5739233984644858
0.01981132075471698,5.660377358490566e-05,1.5739233984216356
0.01981132075471698,5.9119496855345916e-05,1.5739233983768357
0.01981132075471698,6.163522012578616e-05,1.573923398330086
0.01981132075471698,6.415094339622641e-05,1.5739233982813867
0.01981132075471698,6.666666666666667e-05,1.573923398230738
0.01981132075471698,6.918238993710693e-05,1.5739233981781395
0.01981132075471698,7.169811320754717e-05,1.573923398123592
0.01981132075471698,7.421383647798742e-05,1.573923398067095
0.01981132075471698,7.672955974842767e-05,1.5739233980086484
0.01981132075471698,7.924528301886792e-05,1.5739233979482528
0.01981132075471698,8.176100628930818e-05,1.573923397885908
0.01981132075471698,8.427672955974843e-05,1.5739233978216136
0.01981132075471698,8.679245283018868e-05,1.5739233977553704
0.01981132075471698,8.930817610062893e-05,1.5739233976871778
0.01981132075471698,9.182389937106917e-05,1.5739233976170361
0.01981132075471698,9.433962264150943e-05,1.5739233975449456
0.01981132075471698,9.685534591194969e-05,1.573923397470906
0.01981132075471698,9.937106918238994e-05,1.5739233973949172
0.01981132075471698,0.0001018867924528302,1.573923397316979
0.01981132075471698,0.00010440251572327044,1.573923397237092
0.01981132075471698,0.0001069182389937107,1.573923397155256
0.01981132075471698,0.00010943396226415094,1.573923397071471
0.01981132075471698,0.00011194968553459119,1.573923396985737
0.01981132075471698,0.00011446540880503145,1.573923396898054
0.01981132075471698,0.0001169811320754717,1.5739233968084216
0.01981132075471698,0.00011949685534591195,1.5739233967168405
0.01981132075471698,0.00012201257861635219,1.5739233966233102
0.01981132075471698,0.00012452830188679244,1.5739233965278312
0.01981132075471698,0.0001270440251572327,1.573923396430403
0.01981132075471698,0.00012955974842767296,1.5739233963310257
0.01981132075471698,0.0001320754716981132,1.5739233962296997
0.01981132075471698,0.00013459119496855347,1.5739233961264247
0.01981132075471698,0.0001371069182389937,1.5739233960212007
0.01981132075471698,0.00013962264150943395,1.5739233959140282
0.01981132075471698,0.0001421383647798742,1.5739233958049066
0.01981132075471698,0.00014465408805031446,1.5739233956938357
0.01981132075471698,0.00014716981132075472,1.5739233955808163
0.01981132075471698,0.00014968553459119498,1.5739233954658478
0.01981132075471698,0.00015220125786163523,1.5739233953489304
0.01981132075471698,0.00015471698113207546,1.5739233952300642
0.01981132075471698,0.00015723270440251572,1.573923395109249
0.01981132075471698,0.00015974842767295597,1.573923394986485
0.01981132075471698,0.00016226415094339623,1.5739233948617721
0.01981132075471698,0.00016477987421383648,1.5739233947351106
0.01981132075471698,0.00016729559748427674,1.5739233946065
0.01981132075471698,0.00016981132075471697,1.573923394475941
0.01981132075471698,0.00017232704402515722,1.5739233943434328
0.01981132075471698,0.00017484276729559748,1.5739233942089756
0.01981132075471698,0.00017735849056603773,1.5739233940725699
0.01981132075471698,0.000179874213836478,1.5739233939342154
0.01981132075471698,0.00018238993710691825,1.5739233937939119
0.01981132075471698,0.0001849056603773585,1.5739233936516597
0.01981132075471698,0.00018742138364779873,1.5739233935074586
0.01981132075471698,0.000189937106918239,1.5739233933613088
0.01981132075471698,0.00019245283018867924,1.5739233932132104
0.01981132075471698,0.0001949685534591195,1.5739233930631629
0.01981132075471698,0.00019748427672955975,1.5739233929111667
0.01981132075471698,0.0002,1.5739233927572216
0.01981132075471698,0.00020251572327044024,1.5739233926013272
0.01981132075471698,0.0002050314465408805,1.5739233924434843
0.01981132075471698,0.00020754716981132075,1.5739233922836928
0.01981132075471698,0.000210062893081761,1.5739233921219524
0.01981132075471698,0.00021257861635220126,1.5739233919582631
0.01981132075471698,0.00021509433962264152,1.5739233917926247
0.01981132075471698,0.00021761006289308177,1.573923391625038
0.01981132075471698,0.000220125786163522,1.573923391455502
0.01981132075471698,0.00022264150943396226,1.5739233912840176
0.01981132075471698,0.0002251572327044025,1.5739233911105843
0.01981132075471698,0.00022767295597484277,1.5739233909352022
0.01981132075471698,0.00023018867924528302,1.5739233907578711
0.01981132075471698,0.00023270440251572325,1.5739233905785914
0.01981132075471698,0.0002352201257861635,1.573923390397363
0.01981132075471698,0.00023773584905660377,1.5739233902141858
0.01981132075471698,0.00024025157232704402,1.5739233900290595
0.01981132075471698,0.00024276729559748428,1.5739233898419844
0.01981132075471698,0.00024528301886792453,1.5739233896529607
0.01981132075471698,0.0002477987421383648,1.573923389461988
0.01981132075471698,0.000250314465408805,1.5739233892690663
0.01981132075471698,0.0002528301886792453,1.5739233890741962
0.01981132075471698,0.0002553459119496855,1.573923388877377
0.01981132075471698,0.0002578616352201258,1.573923388678609
0.01981132075471698,0.000260377358490566,1.5739233884778923
0.01981132075471698,0.0002628930817610063,1.5739233882752268
0.01981132075471698,0.0002654088050314465,1.5739233880706125
0.01981132075471698,0.00026792452830188683,1.5739233878640493
0.01981132075471698,0.00027044025157232704,1.5739233876555374
0.01981132075471698,0.0002729559748427673,1.5739233874450766
0.01981132075471698,0.00027547169811320755,1.5739233872326672
0.01981132075471698,0.00027798742138364775,1.573923387018309
0.01981132075471698,0.00028050314465408806,1.5739233868020017
0.01981132075471698,0.00028301886792452826,1.5739233865837456
0.01981132075471698,0.00028553459119496857,1.5739233863635411
0.01981132075471698,0.00028805031446540877,1.5739233861413875
0.01981132075471698,0.0002905660377358491,1.573923385917285
0.01981132075471698,0.0002930817610062893,1.5739233856912338
0.01981132075471698,0.0002955974842767296,1.573923385463234
0.01981132075471698,0.0002981132075471698,1.5739233852332848
0.01981132075471698,0.0003006289308176101,1.5739233850013872
0.01981132075471698,0.0003031446540880503,1.573923384767541
0.01981132075471698,0.00030566037735849056,1.5739233845317457
0.01981132075471698,0.0003081761006289308,1.5739233842940015
0.01981132075471698,0.000310691823899371,1.5739233840543083
0.01981132075471698,0.00031320754716981133,1.5739233838126667
0.01981132075471698,0.00031572327044025153,1.5739233835690762
0.01981132075471698,0.00031823899371069184,1.5739233833235367
0.01981132075471698,0.00032075471698113204,1.5739233830760484
0.01981132075471698,0.00032327044025157235,1.5739233828266113
0.01981132075471698,0.00032578616352201255,1.5739233825752255
0.01981132075471698,0.00032830188679245286,1.5739233823218906
0.01981132075471698,0.00033081761006289307,1.5739233820666072
0.01981132075471698,0.0003333333333333334,1.573923381809375
0.01981132075471698,0.0003358490566037736,1.5739233815501936
0.01981132075471698,0.00033836477987421383,1.5739233812890636
0.01981132075471698,0.0003408805031446541,1.5739233810259847
0.01981132075471698,0.0003433962264150943,1.5739233807609572
0.01981132075471698,0.0003459119496855346,1.5739233804939807
0.01981132075471698,0.0003484276729559748,1.5739233802250556
0.01981132075471698,0.0003509433962264151,1.5739233799541816
0.01981132075471698,0.0003534591194968553,1.5739233796813585
0.01981132075471698,0.0003559748427672956,1.5739233794065868
0.01981132075471698,0.0003584905660377358,1.5739233791298664
0.01981132075471698,0.00036100628930817614,1.5739233788511968
0.01981132075471698,0.00036352201257861634,1.5739233785705788
0.01981132075471698,0.00036603773584905665,1.573923378288012
0.01981132075471698,0.00036855345911949685,1.5739233780034967
0.01981132075471698,0.0003710691823899371,1.5739233777170323
0.01981132075471698,0.00037358490566037736,1.573923377428619
0.01981132075471698,0.00037610062893081756,1.5739233771382573
0.01981132075471698,0.00037861635220125787,1.5739233768459466
0.01981132075471698,0.0003811320754716981,1.5739233765516873
0.01981132075471698,0.0003836477987421384,1.573923376255479
0.01981132075471698,0.0003861635220125786,1.5739233759573221
0.01981132075471698,0.0003886792452830189,1.5739233756572162
0.01981132075471698,0.0003911949685534591,1.5739233753551618
0.01981132075471698,0.0003937106918238994,1.5739233750511583
0.01981132075471698,0.0003962264150943396,1.5739233747452062
0.01981132075471698,0.0003987421383647799,1.5739233744373051
0.01981132075471698,0.0004000416666666667,1.5739183345244898
0.01981132075471698,0.0004001373629252912,1.3655361069124554
0.01981132075471698,0.0004002614532406201,0.6295239083533791
0.01981132075471698,0.00040042236241909544,0.051073990689884
0.01981132075471698,0.0004006310149932224,0.0002588016868978923
0.01981132075471698,0.0004009015769158072,0.00025851964198779075
0.01981132075471698,0.0004012524173224451,0.00025851964198779075
0.01981132075471698,0.0004017073556587562,0.00025851964198779075
0.01981132075471698,0.0004022972788430009,0.00025851964198779075
0.01981132075471698,0.0004030622382573497,0.00025851964198779075
0.01981132075471698,0.0004040541689378672,0.00025851964198779075
0.01981132075471698,0.00040534041557591853,0.00025851964198779075
0.01981132075471698,0.0004070083047201835,0.00025851964198779075
0.01981132075471698,0.00040917107359767597,0.00025851964198779075
0.01981132075471698,0.00041197555807647606,0.00025851964198779075
0.01981132075471698,0.0004156121617254749,0.00025851964198779075
0.01981132075471698,0.0004203277827959008,0.00025851964198779075
0.01981132075471698,0.00042644257677020876,0.00025851964198779075
0.01981132075471698,0.0004343716925303213,0.00025851964198779075
0.01981132075471698,0.00044465345786884704,0.00025851964198779075
0.01981132075471698,0.0004579859279291667,0.00025851964198779075
0.01981132075471698,0.0004752742779407423,0.00025851964198779075
0.01981132075471698,0.00049769225786273,0.00025851964198779075
0.01981132075471698,0.0005267618812476187,0.00025851964198779075
0.01981132075471698,0.0005644567586040949,0.00025851964198779075
0.01981132075471698,0.0006133360908233906,0.00025851964198779075
0.01981132075471698,0.0006767184198228989,0.00025851964198779075
0.01981132075471698,0.0007589069327792194,0.00025851964198779075
0.01981132075471698,0.0008654816164268287,0.00025851964198779075
0.01981132075471698,0.0010036780965191788,0.00025851964198779075
0.01981132075471698,0.0011828788828247142,0.00025851964198779075
0.01981132075471698,0.0014152503715273404,0.00025851964198779075
0.01981132075471698,0.001716568852740984,0.00025851964198779075
0.01981132075471698,0.002107291602884776,0.00025851964198779075
0.01981132075471698,0.0026139457810985694,0.00025851964198779124
0.01981132075471698,0.0029000000000000002,0.00025851964198779167
0.021698113207547172,0.0,1.5725622988422199
0.021698113207547172,1.2578616352201258e-06,1.5711813662147627
0.021698113207547172,3.7735849056603773e-06,1.571181366213439
0.021698113207547172,6.289308176100629e-06,1.5711813662097318
0.021698113207547172,8.80503144654088e-06,1.5711813662039444
0.021698113207547172,1.1320754716981132e-05,1.571181366196127
0.021698113207547172,1.3836477987421383e-05,1.5711813661862977
0.021698113207547172,1.6352201257861635e-05,1.5711813661744654
0.021698113207547172,1.8867924528301885e-05,1.5711813661606353
0.021698113207547172,2.138364779874214e-05,1.5711813661448104
0.021698113207547172,2.389937106918239e-05,1.5711813661269927
0.021698113207547172,2.641509433962264e-05,1.5711813661071834
0.021698113207547172,2.8930817610062894e-05,1.5711813660853837
0.021698113207547172,3.144654088050314e-05,1.5711813660615943
