z_cm,r_cm,T_vert_HeV
0.09716981132075472,0.0001320754716981132,1.3837616348859085
0.09716981132075472,0.00013459119496855347,1.3837616346705544
0.09716981132075472,0.0001371069182389937,1.3837616344511363
0.09716981132075472,0.00013962264150943395,1.3837616342276542
0.09716981132075472,0.0001421383647798742,1.3837616340001082
0.09716981132075472,0.00014465408805031446,1.3837616337684984
0.09716981132075472,0.00014716981132075472,1.3837616335328244
0.09716981132075472,0.00014968553459119498,1.3837616332930864
0.09716981132075472,0.00015220125786163523,1.3837616330492848
0.09716981132075472,0.00015471698113207546,1.383761632801419
0.09716981132075472,0.00015723270440251572,1.38376163254949
0.09716981132075472,0.00015974842767295597,1.3837616322934962
0.09716981132075472,0.00016226415094339623,1.3837616320334392
0.09716981132075472,0.00016477987421383648,1.383761631769318
0.09716981132075472,0.00016729559748427674,1.383761631501133
0.09716981132075472,0.00016981132075471697,1.3837616312288843
0.09716981132075472,0.00017232704402515722,1.3837616309525713
0.09716981132075472,0.00017484276729559748,1.383761630672195
0.09716981132075472,0.00017735849056603773,1.3837616303877547
0.09716981132075472,0.000179874213836478,1.3837616300992508
0.09716981132075472,0.00018238993710691825,1.3837616298066828
0.09716981132075472,0.0001849056603773585,1.383761629510051
0.09716981132075472,0.00018742138364779873,1.3837616292093557
0.09716981132075472,0.000189937106918239,1.3837616289045966
0.09716981132075472,0.00019245283018867924,1.3837616285957737
0.09716981132075472,0.0001949685534591195,1.3837616282828868
0.09716981132075472,0.00019748427672955975,1.3837616279659364
0.09716981132075472,0.0002,1.383761627644922
0.09716981132075472,0.00020251572327044024,1.383761627319844
0.09716981132075472,0.0002050314465408805,1.3837616269907023
0.09716981132075472,0.00020754716981132075,1.3837616266574968
0.09716981132075472,0.000210062893081761,1.3837616263202275
0.09716981132075472,0.00021257861635220126,1.3837616259788943
0.09716981132075472,0.00021509433962264152,1.3837616256334977
0.09716981132075472,0.00021761006289308177,1.3837616252840375
0.09716981132075472,0.000220125786163522,1.3837616249305134
0.09716981132075472,0.00022264150943396226,1.3837616245729254
0.09716981132075472,0.0002251572327044025,1.383761624211274
0.09716981132075472,0.00022767295597484277,1.3837616238455586
0.09716981132075472,0.00023018867924528302,1.3837616234757792
0.09716981132075472,0.00023270440251572325,1.3837616231019367
0.09716981132075472,0.0002352201257861635,1.3837616227240304
0.09716981132075472,0.00023773584905660377,1.38376162234206
0.09716981132075472,0.00024025157232704402,1.383761621956026
0.09716981132075472,0.00024276729559748428,1.3837616215659283
0.09716981132075472,0.00024528301886792453,1.3837616211717672
0.09716981132075472,0.0002477987421383648,1.3837616207735421
0.09716981132075472,0.000250314465408805,1.3837616203712533
0.09716981132075472,0.0002528301886792453,1.3837616199649008
0.09716981132075472,0.0002553459119496855,1.3837616195544846
0.09716981132075472,0.0002578616352201258,1.3837616191400048
0.09716981132075472,0.000260377358490566,1.383761618721461
0.09716981132075472,0.0002628930817610063,1.383761618298854
0.09716981132075472,0.0002654088050314465,1.383761617872183
0.09716981132075472,0.00026792452830188683,1.3837616174414482
0.09716981132075472,0.00027044025157232704,1.38376161700665
0.09716981132075472,0.0002729559748427673,1.3837616165677882
0.09716981132075472,0.00027547169811320755,1.3837616161248623
0.09716981132075472,0.00027798742138364775,1.3837616156778734
0.09716981132075472,0.00028050314465408806,1.3837616152268204
0.09716981132075472,0.00028301886792452826,1.3837616147717042
0.09716981132075472,0.00028553459119496857,1.3837616143125238
0.09716981132075472,0.00028805031446540877,1.38376161384928
0.09716981132075472,0.0002905660377358491,1.3837616133819726
0.09716981132075472,0.0002930817610062893,1.3837616129106014
0.09716981132075472,0.0002955974842767296,1.3837616124351666
0.09716981132075472,0.0002981132075471698,1.3837616119556684
0.09716981132075472,0.0003006289308176101,1.3837616114721065
0.09716981132075472,0.0003031446540880503,1.3837616109844808
0.09716981132075472,0.00030566037735849056,1.3837616104927917
0.09716981132075472,0.0003081761006289308,1.3837616099970391
0.09716981132075472,0.000310691823899371,1.3837616094972225
0.09716981132075472,0.00031320754716981133,1.3837616089933427
0.09716981132075472,0.00031572327044025153,1.383761608485399
0.09716981132075472,0.00031823899371069184,1.3837616079733916
0.09716981132075472,0.00032075471698113204,1.383761607457321
0.09716981132075472,0.00032327044025157235,1.3837616069371867
0.09716981132075472,0.00032578616352201255,1.3837616064129885
0.09716981132075472,0.00032830188679245286,1.3837616058847266
0.09716981132075472,0.00033081761006289307,1.3837616053524013
0.09716981132075472,0.0003333333333333334,1.3837616048160122
0.09716981132075472,0.0003358490566037736,1.38376160427556
0.09716981132075472,0.00033836477987421383,1.3837616037310436
0.09716981132075472,0.0003408805031446541,1.383761603182464
0.09716981132075472,0.0003433962264150943,1.3837616026298207
0.09716981132075472,0.0003459119496855346,1.3837616020731138
0.09716981132075472,0.0003484276729559748,1.3837616015123433
0.09716981132075472,0.0003509433962264151,1.383761600947509
0.09716981132075472,0.0003534591194968553,1.3837616003786115
0.09716981132075472,0.0003559748427672956,1.3837615998056505
0.09716981132075472,0.0003584905660377358,1.3837615992286254
0.09716981132075472,0.00036100628930817614,1.3837615986475371
0.09716981132075472,0.00036352201257861634,1.3837615980623852
0.09716981132075472,0.00036603773584905665,1.3837615974731696
0.09716981132075472,0.00036855345911949685,1.3837615968798904
0.09716981132075472,0.0003710691823899371,1.3837615962825478
0.09716981132075472,0.00037358490566037736,1.3837615956811413
0.09716981132075472,0.00037610062893081756,1.3837615950756714
0.09716981132075472,0.00037861635220125787,1.383761594466138
0.09716981132075472,0.0003811320754716981,1.3837615938525407
0.09716981132075472,0.0003836477987421384,1.3837615932348801
0.09716981132075472,0.0003861635220125786,1.383761592613156
0.09716981132075472,0.0003886792452830189,1.3837615919873683
0.09716981132075472,0.0003911949685534591,1.3837615913575165
0.09716981132075472,0.0003937106918238994,1.3837615907236018
0.09716981132075472,0.0003962264150943396,1.3837615900856235
0.09716981132075472,0.0003987421383647799,1.3837615894435817
0.09716981132075472,0.0004000416666666667,1.3837662257142078
0.09716981132075472,0.0004001373629252912,0.8385125560449652
0.09716981132075472,0.0004002614532406201,0.14688314700451044
0.09716981132075472,0.00040042236241909544,0.0003852819339746074
0.09716981132075472,0.0004006310149932224,0.000258519641987791
0.09716981132075472,0.0004009015769158072,0.000258519641987791
0.09716981132075472,0.0004012524173224451,0.000258519641987791
0.09716981132075472,0.0004017073556587562,0.000258519641987791
0.09716981132075472,0.0004022972788430009,0.000258519641987791
0.09716981132075472,0.0004030622382573497,0.000258519641987791
0.09716981132075472,0.0004040541689378672,0.000258519641987791
0.09716981132075472,0.00040534041557591853,0.000258519641987791
0.09716981132075472,0.0004070083047201835,0.000258519641987791
0.09716981132075472,0.00040917107359767597,0.000258519641987791
0.09716981132075472,0.00041197555807647606,0.000258519641987791
0.09716981132075472,0.0004156121617254749,0.000258519641987791
0.09716981132075472,0.0004203277827959008,0.000258519641987791
0.09716981132075472,0.00042644257677020876,0.000258519641987791
0.09716981132075472,0.0004343716925303213,0.000258519641987791
0.09716981132075472,0.00044465345786884704,0.000258519641987791
0.09716981132075472,0.0004579859279291667,0.000258519641987791
0.09716981132075472,0.0004752742779407423,0.000258519641987791
0.09716981132075472,0.00049769225786273,0.000258519641987791
0.09716981132075472,0.0005267618812476187,0.000258519641987791
0.09716981132075472,0.0005644567586040949,0.000258519641987791
0.09716981132075472,0.0006133360908233906,0.000258519641987791
0.09716981132075472,0.0006767184198228989,0.000258519641987791
0.09716981132075472,0.0007589069327792194,0.000258519641987791
0.09716981132075472,0.0008654816164268287,0.000258519641987791
0.09716981132075472,0.0010036780965191788,0.000258519641987791
0.09716981132075472,0.0011828788828247142,0.000258519641987791
0.09716981132075472,0.0014152503715273404,0.000258519641987791
0.09716981132075472,0.001716568852740984,0.000258519641987791
0.09716981132075472,0.002107291602884776,0.000258519641987791
0.09716981132075472,0.0026139457810985694,0.00025851964198779135
0.09716981132075472,0.0029000000000000002,0.00025851964198779167
0.09905660377358491,0.0,1.3795464984130101
0.09905660377358491,1.2578616352201258e-06,1.3751717415827773
0.09905660377358491,3.7735849056603773e-06,1.375171741579955
0.09905660377358491,6.289308176100629e-06,1.3751717415720521
0.09905660377358491,8.80503144654088e-06,1.3751717415597142
0.09905660377358491,1.1320754716981132e-05,1.3751717415430487
0.09905660377358491,1.3836477987421383e-05,1.3751717415220943
0.09905660377358491,1.6352201257861635e-05,1.3751717414968703
0.09905660377358491,1.8867924528301885e-05,1.375171741467387
0.09905660377358491,2.138364779874214e-05,1.375171741433651
0.09905660377358491,2.389937106918239e-05,1.3751717413956666
0.09905660377358491,2.641509433962264e-05,1.3751717413534366
0.09905660377358491,2.8930817610062894e-05,1.3751717413069633
0.09905660377358491,3.144654088050314e-05,1.3751717412562483
0.09905660377358491,3.39622641509434e-05,1.3751717412012927
0.09905660377358491,3.647798742138365e-05,1.3751717411420983
0.09905660377358491,3.89937106918239e-05,1.3751717410786648
0.09905660377358491,4.150943396226415e-05,1.375171741010993
0.09905660377358491,4.40251572327044e-05,1.375171740939084
0.09905660377358491,4.654088050314465e-05,1.3751717408629376
0.09905660377358491,4.9056603773584906e-05,1.3751717407825548
0.09905660377358491,5.157232704402516e-05,1.3751717406979354
0.09905660377358491,5.4088050314465404e-05,1.37517174060908
0.09905660377358491,5.660377358490566e-05,1.3751717405159891
0.09905660377358491,5.9119496855345916e-05,1.375171740418662
0.09905660377358491,6.163522012578616e-05,1.3751717403171
0.09905660377358491,6.415094339622641e-05,1.3751717402113024
0.09905660377358491,6.666666666666667e-05,1.3751717401012693
0.09905660377358491,6.918238993710693e-05,1.3751717399870014
0.09905660377358491,7.169811320754717e-05,1.3751717398684984
0.09905660377358491,7.421383647798742e-05,1.3751717397457608
0.09905660377358491,7.672955974842767e-05,1.375171739618788
0.09905660377358491,7.924528301886792e-05,1.3751717394875802
0.09905660377358491,8.176100628930818e-05,1.375171739352138
0.09905660377358491,8.427672955974843e-05,1.3751717392124614
0.09905660377358491,8.679245283018868e-05,1.37517173906855
0.09905660377358491,8.930817610062893e-05,1.3751717389204041
0.09905660377358491,9.182389937106917e-05,1.3751717387680236
0.09905660377358491,9.433962264150943e-05,1.3751717386114088
0.09905660377358491,9.685534591194969e-05,1.3751717384505597
0.09905660377358491,9.937106918238994e-05,1.3751717382854762
0.09905660377358491,0.0001018867924528302,1.3751717381161581
0.09905660377358491,0.00010440251572327044,1.375171737942606
0.09905660377358491,0.0001069182389937107,1.37517173776482
0.09905660377358491,0.00010943396226415094,1.3751717375827996
0.09905660377358491,0.00011194968553459119,1.3751717373965453
0.09905660377358491,0.00011446540880503145,1.3751717372060568
0.09905660377358491,0.0001169811320754717,1.375171737011334
0.09905660377358491,0.00011949685534591195,1.3751717368123773
0.09905660377358491,0.00012201257861635219,1.3751717366091865
0.09905660377358491,0.00012452830188679244,1.3751717364017613
0.09905660377358491,0.0001270440251572327,1.3751717361901024
0.09905660377358491,0.00012955974842767296,1.3751717359742093
0.09905660377358491,0.0001320754716981132,1.3751717357540825
0.09905660377358491,0.00013459119496855347,1.3751717355297217
0.09905660377358491,0.0001371069182389937,1.3751717353011268
0.09905660377358491,0.00013962264150943395,1.3751717350682982
0.09905660377358491,0.0001421383647798742,1.3751717348312353
0.09905660377358491,0.00014465408805031446,1.3751717345899384
0.09905660377358491,0.00014716981132075472,1.3751717343444079
0.09905660377358491,0.00014968553459119498,1.3751717340946434
0.09905660377358491,0.00015220125786163523,1.375171733840645
0.09905660377358491,0.00015471698113207546,1.375171733582413
0.09905660377358491,0.00015723270440251572,1.3751717333199465
0.09905660377358491,0.00015974842767295597,1.3751717330532465
0.09905660377358491,0.00016226415094339623,1.3751717327823125
0.09905660377358491,0.00016477987421383648,1.3751717325071446
0.09905660377358491,0.00016729559748427674,1.3751717322277435
0.09905660377358491,0.00016981132075471697,1.3751717319441081
0.09905660377358491,0.00017232704402515722,1.3751717316562386
0.09905660377358491,0.00017484276729559748,1.3751717313641356
0.09905660377358491,0.00017735849056603773,1.3751717310677989
0.09905660377358491,0.000179874213836478,1.3751717307672284
0.09905660377358491,0.00018238993710691825,1.3751717304624242
0.09905660377358491,0.0001849056603773585,1.3751717301533861
0.09905660377358491,0.00018742138364779873,1.3751717298401145
0.09905660377358491,0.000189937106918239,1.3751717295226085
0.09905660377358491,0.00019245283018867924,1.3751717292008692
0.09905660377358491,0.0001949685534591195,1.3751717288748964
0.09905660377358491,0.00019748427672955975,1.3751717285446894
0.09905660377358491,0.0002,1.3751717282102487
0.09905660377358491,0.00020251572327044024,1.3751717278715747
0.09905660377358491,0.0002050314465408805,1.3751717275286666
0.09905660377358491,0.00020754716981132075,1.3751717271815247
0.09905660377358491,0.000210062893081761,1.3751717268301493
0.09905660377358491,0.00021257861635220126,1.37517172647454
0.09905660377358491,0.00021509433962264152,1.3751717261146972
0.09905660377358491,0.00021761006289308177,1.3751717257506209
0.09905660377358491,0.000220125786163522,1.3751717253823106
0.09905660377358491,0.00022264150943396226,1.3751717250097666
0.09905660377358491,0.0002251572327044025,1.3751717246329889
0.09905660377358491,0.00022767295597484277,1.3751717242519776
0.09905660377358491,0.00023018867924528302,1.3751717238667323
0.09905660377358491,0.00023270440251572325,1.3751717234772538
0.09905660377358491,0.0002352201257861635,1.3751717230835414
0.09905660377358491,0.00023773584905660377,1.3751717226855953
0.09905660377358491,0.00024025157232704402,1.3751717222834157
0.09905660377358491,0.00024276729559748428,1.3751717218770025
0.09905660377358491,0.00024528301886792453,1.3751717214663557
0.09905660377358491,0.0002477987421383648,1.3751717210514747
0.09905660377358491,0.000250314465408805,1.3751717206323608
0.09905660377358491,0.0002528301886792453,1.3751717202090128
0.09905660377358491,0.0002553459119496855,1.3751717197814313
0.09905660377358491,0.0002578616352201258,1.3751717193496162
0.09905660377358491,0.000260377358490566,1.3751717189135673
0.09905660377358491,0.0002628930817610063,1.3751717184732848
0.09905660377358491,0.0002654088050314465,1.3751717180287684
0.09905660377358491,0.00026792452830188683,1.3751717175800184
0.09905660377358491,0.00027044025157232704,1.3751717171270352
0.09905660377358491,0.0002729559748427673,1.375171716669818
0.09905660377358491,0.00027547169811320755,1.3751717162083672
0.09905660377358491,0.00027798742138364775,1.3751717157426828
0.09905660377358491,0.00028050314465408806,1.3751717152727652
0.09905660377358491,0.00028301886792452826,1.3751717147986136
0.09905660377358491,0.00028553459119496857,1.375171714320228
0.09905660377358491,0.00028805031446540877,1.3751717138376094
0.09905660377358491,0.0002905660377358491,1.375171713350757
0.09905660377358491,0.0002930817610062893,1.3751717128596708
0.09905660377358491,0.0002955974842767296,1.3751717123643512
0.09905660377358491,0.0002981132075471698,1.375171711864798
0.09905660377358491,0.0003006289308176101,1.375171711361011
0.09905660377358491,0.0003031446540880503,1.3751717108529904
0.09905660377358491,0.00030566037735849056,1.3751717103407366
0.09905660377358491,0.0003081761006289308,1.3751717098242493
0.09905660377358491,0.000310691823899371,1.375171709303528
0.09905660377358491,0.00031320754716981133,1.3751717087785733
0.09905660377358491,0.00031572327044025153,1.3751717082493853
0.09905660377358491,0.00031823899371069184,1.3751717077159633
0.09905660377358491,0.00032075471698113204,1.3751717071783078
0.09905660377358491,0.00032327044025157235,1.375171706636419
0.09905660377358491,0.00032578616352201255,1.3751717060902964
0.09905660377358491,0.00032830188679245286,1.3751717055399404
0.09905660377358491,0.00033081761006289307,1.3751717049853507
0.09905660377358491,0.0003333333333333334,1.3751717044265273
0.09905660377358491,0.0003358490566037736,1.3751717038634708
0.09905660377358491,0.00033836477987421383,1.37517170329618
0.09905660377358491,0.0003408805031446541,1.3751717027246564
0.09905660377358491,0.0003433962264150943,1.375171702148899
0.09905660377358491,0.0003459119496855346,1.3751717015689078
0.09905660377358491,0.0003484276729559748,1.3751717009846833
0.09905660377358491,0.0003509433962264151,1.3751717003962252
0.09905660377358491,0.0003534591194968553,1.3751716998035337
0.09905660377358491,0.0003559748427672956,1.375171699206609
0.09905660377358491,0.0003584905660377358,1.3751716986054499
0.09905660377358491,0.00036100628930817614,1.375171698000058
0.09905660377358491,0.00036352201257861634,1.3751716973904322
0.09905660377358491,0.00036603773584905665,1.3751716967765732
0.09905660377358491,0.00036855345911949685,1.3751716961584803
0.09905660377358491,0.0003710691823899371,1.3751716955361544
0.09905660377358491,0.00037358490566037736,1.3751716949095942
0.09905660377358491,0.00037610062893081756,1.3751716942788013
0.09905660377358491,0.00037861635220125787,1.3751716936437746
0.09905660377358491,0.0003811320754716981,1.3751716930045146
0.09905660377358491,0.0003836477987421384,1.3751716923610207
0.09905660377358491,0.0003861635220125786,1.3751716917132937
0.09905660377358491,0.0003886792452830189,1.3751716910613332
0.09905660377358491,0.0003911949685534591,1.375171690405139
0.09905660377358491,0.0003937106918238994,1.3751716897447115
0.09905660377358491,0.0003962264150943396,1.3751716890800507
0.09905660377358491,0.0003987421383647799,1.375171688411156
0.09905660377358491,0.0004000416666666667,1.3751767108251605
0.09905660377358491,0.0004001373629252912,0.8271757453246625
0.09905660377358491,0.0004002614532406201,0.13981174451387007
0.09905660377358491,0.00040042236241909544,0.00035612579753665423
0.09905660377358491,0.0004006310149932224,0.000258519641987791
0.09905660377358491,0.0004009015769158072,0.000258519641987791
0.09905660377358491,0.0004012524173224451,0.000258519641987791
0.09905660377358491,0.0004017073556587562,0.000258519641987791
0.09905660377358491,0.0004022972788430009,0.000258519641987791
0.09905660377358491,0.0004030622382573497,0.000258519641987791
0.09905660377358491,0.0004040541689378672,0.000258519641987791
0.09905660377358491,0.00040534041557591853,0.000258519641987791
0.09905660377358491,0.0004070083047201835,0.000258519641987791
0.09905660377358491,0.00040917107359767597,0.000258519641987791
0.09905660377358491,0.00041197555807647606,0.000258519641987791
0.09905660377358491,0.0004156121617254749,0.000258519641987791
0.09905660377358491,0.0004203277827959008,0.000258519641987791
0.09905660377358491,0.00042644257677020876,0.000258519641987791
0.09905660377358491,0.0004343716925303213,0.000258519641987791
0.09905660377358491,0.00044465345786884704,0.000258519641987791
0.09905660377358491,0.0004579859279291667,0.000258519641987791
0.09905660377358491,0.0004752742779407423,0.000258519641987791
0.09905660377358491,0.00049769225786273,0.000258519641987791
0.09905660377358491,0.0005267618812476187,0.000258519641987791
0.09905660377358491,0.0005644567586040949,0.000258519641987791
0.09905660377358491,0.0006133360908233906,0.000258519641987791
0.09905660377358491,0.0006767184198228989,0.000258519641987791
0.09905660377358491,0.0007589069327792194,0.000258519641987791
0.09905660377358491,0.0008654816164268287,0.000258519641987791
0.09905660377358491,0.0010036780965191788,0.000258519641987791
0.09905660377358491,0.0011828788828247142,0.000258519641987791
0.09905660377358491,0.0014152503715273404,0.000258519641987791
0.09905660377358491,0.001716568852740984,0.000258519641987791
0.09905660377358491,0.002107291602884776,0.000258519641987791
0.09905660377358491,0.0026139457810985694,0.00025851964198779135
0.09905660377358491,0.0029000000000000002,0.00025851964198779167
0.1009433962264151,0.0,1.3707969847525445
0.1009433962264151,1.2578616352201258e-06,1.3662494185918346
0.1009433962264151,3.7735849056603773e-06,1.3662494185888818
0.1009433962264151,6.289308176100629e-06,1.3662494185806144
0.1009433962264151,8.80503144654088e-06,1.3662494185677072
0.1009433962264151,1.1320754716981132e-05,1.3662494185502727
0.1009433962264151,1.3836477987421383e-05,1.3662494185283516
0.1009433962264151,1.6352201257861635e-05,1.3662494185019638
0.1009433962264151,1.8867924528301885e-05,1.3662494184711205
0.1009433962264151,2.138364779874214e-05,1.366249418435828
0.1009433962264151,2.389937106918239e-05,1.3662494183960912
0.1009433962264151,2.641509433962264e-05,1.3662494183519127
0.1009433962264151,2.8930817610062894e-05,1.3662494183032954
0.1009433962264151,3.144654088050314e-05,1.3662494182502407
0.1009433962264151,3.39622641509434e-05,1.36624941819275
0.1009433962264151,3.647798742138365e-05,1.366249418130824
0.1009433962264151,3.89937106918239e-05,1.3662494180644638
0.1009433962264151,4.150943396226415e-05,1.3662494179936697
0.1009433962264151,4.40251572327044e-05,1.366249417918443
0.1009433962264151,4.654088050314465e-05,1.3662494178387836
0.1009433962264151,4.9056603773584906e-05,1.366249417754692
0.1009433962264151,5.157232704402516e-05,1.3662494176661686
0.1009433962264151,5.4088050314465404e-05,1.3662494175732132
0.1009433962264151,5.660377358490566e-05,1.3662494174758268
0.1009433962264151,5.9119496855345916e-05,1.3662494173740094
0.1009433962264151,6.163522012578616e-05,1.366249417267761
0.1009433962264151,6.415094339622641e-05,1.3662494171570816
0.1009433962264151,6.666666666666667e-05,1.3662494170419717
0.1009433962264151,6.918238993710693e-05,1.3662494169224313
0.1009433962264151,7.169811320754717e-05,1.3662494167984607
0.1009433962264151,7.421383647798742e-05,1.3662494166700596
0.1009433962264151,7.672955974842767e-05,1.3662494165372285
0.1009433962264151,7.924528301886792e-05,1.366249416399967
0.1009433962264151,8.176100628930818e-05,1.3662494162582757
0.1009433962264151,8.427672955974843e-05,1.366249416112154
0.1009433962264151,8.679245283018868e-05,1.3662494159616025
0.1009433962264151,8.930817610062893e-05,1.3662494158066214
0.1009433962264151,9.182389937106917e-05,1.36624941564721
0.1009433962264151,9.433962264150943e-05,1.3662494154833693
0.1009433962264151,9.685534591194969e-05,1.3662494153150986
0.1009433962264151,9.937106918238994e-05,1.3662494151423983
0.1009433962264151,0.0001018867924528302,1.3662494149652684
0.1009433962264151,0.00010440251572327044,1.366249414783709
0.1009433962264151,0.0001069182389937107,1.36624941459772
0.1009433962264151,0.00010943396226415094,1.3662494144073012
0.1009433962264151,0.00011194968553459119,1.366249414212453
0.1009433962264151,0.00011446540880503145,1.3662494140131756
0.1009433962264151,0.0001169811320754717,1.3662494138094685
0.1009433962264151,0.00011949685534591195,1.3662494136013317
0.1009433962264151,0.00012201257861635219,1.3662494133887662
0.1009433962264151,0.00012452830188679244,1.3662494131717708
0.1009433962264151,0.0001270440251572327,1.366249412950346
0.1009433962264151,0.00012955974842767296,1.366249412724492
0.1009433962264151,0.0001320754716981132,1.3662494124942086
0.1009433962264151,0.00013459119496855347,1.3662494122594961
0.1009433962264151,0.0001371069182389937,1.366249412020354
0.1009433962264151,0.00013962264150943395,1.366249411776783
0.1009433962264151,0.0001421383647798742,1.3662494115287822
0.1009433962264151,0.00014465408805031446,1.3662494112763526
0.1009433962264151,0.00014716981132075472,1.3662494110194934
0.1009433962264151,0.00014968553459119498,1.366249410758205
0.1009433962264151,0.00015220125786163523,1.3662494104924876
0.1009433962264151,0.00015471698113207546,1.3662494102223408
0.1009433962264151,0.00015723270440251572,1.366249409947765
0.1009433962264151,0.00015974842767295597,1.3662494096687596
0.1009433962264151,0.00016226415094339623,1.366249409385325
0.1009433962264151,0.00016477987421383648,1.3662494090974613
0.1009433962264151,0.00016729559748427674,1.3662494088051684
0.1009433962264151,0.00016981132075471697,1.3662494085084467
0.1009433962264151,0.00017232704402515722,1.3662494082072953
0.1009433962264151,0.00017484276729559748,1.3662494079017151
0.1009433962264151,0.00017735849056603773,1.3662494075917055
0.1009433962264151,0.000179874213836478,1.366249407277267
0.1009433962264151,0.00018238993710691825,1.3662494069583995
0.1009433962264151,0.0001849056603773585,1.366249406635103
0.1009433962264151,0.00018742138364779873,1.3662494063073771
0.1009433962264151,0.000189937106918239,1.366249405975222
0.1009433962264151,0.00019245283018867924,1.3662494056386378
0.1009433962264151,0.0001949685534591195,1.3662494052976246
0.1009433962264151,0.00019748427672955975,1.3662494049521825
0.1009433962264151,0.0002,1.366249404602311
0.1009433962264151,0.00020251572327044024,1.3662494042480104
0.1009433962264151,0.0002050314465408805,1.366249403889281
0.1009433962264151,0.00020754716981132075,1.3662494035261221
0.1009433962264151,0.000210062893081761,1.3662494031585348
0.1009433962264151,0.00021257861635220126,1.3662494027865177
0.1009433962264151,0.00021509433962264152,1.366249402410072
0.1009433962264151,0.00021761006289308177,1.366249402029197
0.1009433962264151,0.000220125786163522,1.366249401643893
0.1009433962264151,0.00022264150943396226,1.3662494012541602
0.1009433962264151,0.0002251572327044025,1.3662494008599984
0.1009433962264151,0.00022767295597484277,1.3662494004614074
0.1009433962264151,0.00023018867924528302,1.3662494000583874
0.1009433962264151,0.00023270440251572325,1.3662493996509384
0.1009433962264151,0.0002352201257861635,1.3662493992390605
0.1009433962264151,0.00023773584905660377,1.3662493988227535
0.1009433962264151,0.00024025157232704402,1.3662493984020174
0.1009433962264151,0.00024276729559748428,1.3662493979768526
0.1009433962264151,0.00024528301886792453,1.3662493975472587
0.1009433962264151,0.0002477987421383648,1.366249397113236
0.1009433962264151,0.000250314465408805,1.3662493966747844
0.1009433962264151,0.0002528301886792453,1.3662493962319036
0.1009433962264151,0.0002553459119496855,1.3662493957845938
0.1009433962264151,0.0002578616352201258,1.3662493953328554
0.1009433962264151,0.000260377358490566,1.3662493948766876
0.1009433962264151,0.0002628930817610063,1.366249394416091
0.1009433962264151,0.0002654088050314465,1.3662493939510654
0.1009433962264151,0.00026792452830188683,1.366249393481611
0.1009433962264151,0.00027044025157232704,1.3662493930077273
0.1009433962264151,0.0002729559748427673,1.366249392529415
0.1009433962264151,0.00027547169811320755,1.3662493920466736
0.1009433962264151,0.00027798742138364775,1.3662493915595033
0.1009433962264151,0.00028050314465408806,1.366249391067904
0.1009433962264151,0.00028301886792452826,1.366249390571876
0.1009433962264151,0.00028553459119496857,1.3662493900714185
0.1009433962264151,0.00028805031446540877,1.3662493895665324
0.1009433962264151,0.0002905660377358491,1.3662493890572174
0.1009433962264151,0.0002930817610062893,1.3662493885434732
0.1009433962264151,0.0002955974842767296,1.3662493880253002
0.1009433962264151,0.0002981132075471698,1.3662493875026982
0.1009433962264151,0.0003006289308176101,1.3662493869756673
0.1009433962264151,0.0003031446540880503,1.3662493864442076
0.1009433962264151,0.00030566037735849056,1.366249385908319
0.1009433962264151,0.0003081761006289308,1.3662493853680013
0.1009433962264151,0.000310691823899371,1.3662493848232549
0.1009433962264151,0.00031320754716981133,1.3662493842740795
0.1009433962264151,0.00031572327044025153,1.3662493837204752
0.1009433962264151,0.00031823899371069184,1.3662493831624416
0.1009433962264151,0.00032075471698113204,1.3662493825999795
0.1009433962264151,0.00032327044025157235,1.3662493820330885
0.1009433962264151,0.00032578616352201255,1.3662493814617687
0.1009433962264151,0.00032830188679245286,1.3662493808860199
0.1009433962264151,0.00033081761006289307,1.3662493803058422
0.1009433962264151,0.0003333333333333334,1.3662493797212356
0.1009433962264151,0.0003358490566037736,1.3662493791322001
0.1009433962264151,0.00033836477987421383,1.366249378538736
0.1009433962264151,0.0003408805031446541,1.366249377940843
0.1009433962264151,0.0003433962264150943,1.3662493773385211
0.1009433962264151,0.0003459119496855346,1.3662493767317703
0.1009433962264151,0.0003484276729559748,1.3662493761205905
0.1009433962264151,0.0003509433962264151,1.366249375504982
0.1009433962264151,0.0003534591194968553,1.3662493748849445
0.1009433962264151,0.0003559748427672956,1.3662493742604784
0.1009433962264151,0.0003584905660377358,1.3662493736315833
0.1009433962264151,0.00036100628930817614,1.3662493729982594
0.1009433962264151,0.00036352201257861634,1.366249372360507
0.1009433962264151,0.00036603773584905665,1.3662493717183253
0.1009433962264151,0.00036855345911949685,1.3662493710717152
0.1009433962264151,0.0003710691823899371,1.3662493704206762
0.1009433962264151,0.00037358490566037736,1.366249369765208
0.1009433962264151,0.00037610062893081756,1.3662493691053113
0.1009433962264151,0.00037861635220125787,1.366249368440986
0.1009433962264151,0.0003811320754716981,1.3662493677722316
0.1009433962264151,0.0003836477987421384,1.3662493670990483
0.1009433962264151,0.0003861635220125786,1.3662493664214366
0.1009433962264151,0.0003886792452830189,1.366249365739396
0.1009433962264151,0.0003911949685534591,1.3662493650529266
0.1009433962264151,0.0003937106918238994,1.3662493643620284
0.1009433962264151,0.0003962264150943396,1.3662493636667012
0.1009433962264151,0.0003987421383647799,1.3662493629669452
0.1009433962264151,0.0004000416666666667,1.3662548032712691
