time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.4705805805805807,0.008573750458566566,0.00622003130071897,0.005551518209514088,0.004715156537650655,0.0052199439534884266
1.4735735735735738,0.008598029838426988,0.006230063017170014,0.00555897939388592,0.004720506952056168,0.005226237875264506
1.4765665665665668,0.008623033810537258,0.006241103965141996,0.0055669262673917145,0.0047265722049204695,0.005233451535957315
1.4795595595595596,0.008648708524698725,0.006253069520177763,0.005575367672449863,0.004733305355901848,0.005241501695493033
1.4825525525525527,0.008675003500038567,0.006265881218388268,0.0055842999385413055,0.004740659024760375,0.005250311439265201
1.4855455455455457,0.008701871481684338,0.006279466510274506,0.00559371114364569,0.004748586626757018,0.005259809975611
1.4885385385385386,0.008729268290946918,0.00631093717966743,0.005603583996326047,0.004757043181559862,0.005269932365845579
1.4915315315315316,0.008757152672629307,0.006350123868050203,0.005613897829575592,0.004765985825064544,0.0052806192111567365
1.4945245245245247,0.008785486142859313,0.006376733483716251,0.005624630000938201,0.004775374111159456,0.005291816313117654
1.4975175175175177,0.008814232836465437,0.006399350925588464,0.005635756884510052,0.004785170165471285,0.005303474321269897
1.5005105105105108,0.008843359357844327,0.006419842929310855,0.005647254574720551,0.004795338733942254,0.005315548379452097
1.5035035035035036,0.008872834635018166,0.006438997144645864,0.00565909938404897,0.004805847158796285,0.005327997777064714
1.5064964964964966,0.008902629777743306,0.006457258794831273,0.005671268190473902,0.004816665303994991,0.00534078561157585
1.5094894894894897,0.008932717941437822,0.00647491234955073,0.00568373867486439,0.00482776544749757,0.005353878466991014
1.5124824824824825,0.0089630741959606,0.006492152070833746,0.005696489476405902,0.004839122152983613,0.005367246108639041
1.5154754754754756,0.008993675400711953,0.006509116209203627,0.005709500288499871,0.004850712129350214,0.0053808611985740875
1.5184684684684686,0.009024500086110896,0.0065259058333387845,0.005722751909171061,0.004862514085325391,0.00539469902950153
1.5214614614614617,0.00905552833968465,0.00654259613425213,0.0057362262593416225,0.004874508583734568,0.005428486309577483
1.5244544544544547,0.009086741700923858,0.006559243656585608,0.005749906376577527,0.004886677898403145,0.0054705167154172
1.5274474474474475,0.009118123059606268,0.0065758911531386445,0.005763776391730569,0.004899005876382321,0.005497265204324874
1.5304404404404406,0.009149656561943574,0.006592570971135693,0.005777821493692928,0.004911477806803412,0.005518787768443979
1.5334334334334336,0.009181327521542508,0.006609307487008247,0.005792027885491729,0.004924080297564113,0.005537428781863347
1.5364264264264265,0.009213122336402391,0.0066261189001359045,0.005806382735450955,0.004936801159838741,0.005554182368001416
1.5394194194194195,0.009245028411452019,0.006643018581760568,0.005820874125348044,0.004949629300734732,0.005569615025734894
1.5424124124124126,0.009277034085177726,0.006660016105824241,0.005854733700488144,0.004962554624333914,0.005584093147415933
1.5454054054054056,0.009309128562711298,0.006677118047515359,0.0058966401789595745,0.004996517853750872,0.0055978704552709715
1.5483983983983987,0.009341301852233015,0.006694328609056154,0.005923779198088226,0.005039138800686805,0.005611130331894173
1.5513913913913915,0.009373544706778847,0.006729142561963703,0.005945882985792998,0.005065331441599018,0.005624009179125987
1.5543843843843845,0.009405848568772893,0.006771407244414652,0.005965166862109459,0.005085785528064402,0.005636610485292784
1.5573773773773776,0.009438205520302414,0.006800547593643623,0.00598257732649514,0.005103095350770578,0.005649013854306766
1.5603703703703704,0.009470608235156643,0.006825272754396599,0.005998657748682306,0.005118352971999479,0.005661281090090498
1.5633633633633635,0.009503049935764044,0.006847492955345296,0.006013761968952624,0.005132177143582947,0.005673460455524316
1.5663563563563565,0.009535524352153466,0.006868032221103349,0.00602813682921654,0.005144966888908315,0.005685589746925564
1.5693493493493496,0.009568025684761955,0.006887367928406233,0.006041962199910743,0.005156997925749354,0.005697698568300456
1.5723423423423426,0.00960054856959446,0.006905813440332999,0.006055373081020038,0.005168469135107482,0.0057098100489475605
1.5753353353353354,0.009633088045784846,0.006923589209656495,0.006068472917894231,0.005179528155185718,0.005721942161815657
1.5783283283283285,0.009665639525762921,0.006940857336984806,0.006081342154658965,0.005190286778664412,0.005734108750423157
1.5813213213213215,0.009698198767731316,0.006957740663329063,0.0060940440040552985,0.00520083082673398,0.00574632033702138
1.5843143143143144,0.009730761849809191,0.006974334282558432,0.0061066284927405404,0.005211226797614475,0.005758584765599002
1.5873073073073074,0.009763325147291339,0.006990712944310229,0.006119135387493256,0.005221526516145686,0.005770907717086262
1.5903003003003005,0.009795885309123719,0.007006936057066869,0.006131596365311378,0.005231770487306312,0.0057832931251201175
1.5932932932932935,0.009824419818941898,0.007017922184487826,0.006139188194279328,0.00523732705939629,0.005791008760123827
1.5962862862862865,0.00984926477180145,0.007024167280430583,0.006142395055729365,0.005238685175497282,0.005794522909703639
1.5992792792792794,0.00987478938950912,0.00703137311620686,0.0061466286980929674,0.005241091574572282,0.00579912288267132
1.6022722722722724,0.009900993767968687,0.007039631616352264,0.0061519642432838325,0.0052446362416903435,0.005824838059270954
1.6052652652652655,0.009927831393446825,0.007048874513087735,0.006158314363983925,0.005249221217863544,0.005859861452705765
1.6082582582582583,0.009955257943982517,0.007059032290105161,0.0061655925970077645,0.005254749044218096,0.005880473720329125
1.6112512512512513,0.009983231732263707,0.0070700389844186905,0.006173718527647778,0.005261129852452448,0.005896581561527743
1.6142442442442444,0.010011713594273133,0.007081832402583445,0.006182617761019174,0.005268281322456086,0.005910412605914697
1.6172372372372374,0.01004066677274305,0.007094354128482948,0.006192221674116202,0.005276128301136118,0.005922882105157619
1.6202302302302305,0.010070056799734911,0.007125581574375972,0.006202467127071658,0.005284602370380054,0.005934494990552988
1.6232232232232233,0.010099851380101726,0.007165010407957599,0.006213296152943976,0.005293641393461573,0.005945566718832437
1.6262162162162164,0.010130020276259864,0.007191427809782779,0.006244631204912753,0.005303189054875835,0.0059563076288553255
1.6292092092092094,0.01016053519540654,0.0072137179604713705,0.0062847319738580975,0.00531319440464146,0.005966863484229507
1.6322022022022022,0.010191369681533885,0.007233795831743259,0.006309928879681251,0.005323611415830523,0.0059773376695335945
1.6351951951951953,0.01022249900867478,0.007252470164000055,0.006330210599902726,0.0053343985601964385,0.005987804446370375
1.6381881881881883,0.010253900080172804,0.00727019934772339,0.006347828961021364,0.005345518406792589,0.005998317387439769
1.6411811811811814,0.010285551329189537,0.007287277465837937,0.006363733183285246,0.005356937245530593,0.006008915005897174
1.6441741741741744,0.010317432627078009,0.0073039064329711145,0.006378461049623996,0.005390573564041145,0.00601962465626947
1.6471671671671673,0.010349525193386198,0.007320230899645256,0.006392358108476827,0.0054335076007322215,0.006030465318267958
1.6501601601601603,0.010381811511293556,0.007336357441218963,0.006405662051952922,0.005459484318492454,0.006041449630490566
1.6531531531531534,0.010414275247326785,0.007352366064428968,0.006418543496321661,0.005479599018979928,0.006052585404863948
1.6561461461461462,0.010446901175520155,0.007368317563522437,0.006431128423614474,0.00549653472757235,0.006063876771127591
1.6591391391391392,0.01047967510512106,0.007384258459371534,0.006443511655943361,0.005511415501401477,0.0060753250523516685
1.6621321321321323,0.01051258381319992,0.007400224446643978,0.0064557654806802435,0.00552487541878183,0.006086929441021123
1.6651251251251253,0.01054561498077449,0.007416242875423482,0.006467945446668203,0.005537321693185842,0.006098687524777445
1.6681181181181184,0.010578757132754968,0.007432334584000075,0.006480094413053386,0.005549034525113037,0.006110595697544542
1.6711111111111112,0.01061199958194393,0.007448515279907856,0.006492245464509686,0.005560215140209033,0.006122649482187531
1.6741041041041043,0.010645332376296723,0.007464796599724721,0.006504424064498339,0.005571012209875952,0.006134843783557703
1.6770970970970973,0.010678746248590514,0.007481186932897152,0.006516649676983586,0.005581537723705933,0.006147173088480976
1.6800900900900901,0.01071223257116227,0.007497692070387357,0.006528937010583923,0.005591877155908456,0.006159631621835818
1.6830830830830832,0.010745783311836682,0.00753267134834086,0.006541296984085478,0.00560209630237764,0.00617221346928457
1.6860760760760762,0.010779390994460536,0.007575596219686274,0.0065537374865206445,0.005612246056185133,0.006184912672532074
1.6890690690690693,0.01081304865863988,0.007604942063330259,0.006566263979709554,0.005622365847055021,0.006197723303307346
1.6920620620620623,0.010846749828230641,0.007629737323353385,0.0065788799803420195,0.005632486180198392,0.0062315314846639385
1.6950550550550552,0.010880488475257261,0.007651944221668664,0.006591587448275896,0.005642630547684965,0.006274231987752055
1.6980480480480482,0.01091425898919918,0.0076724078816627515,0.006604387100641851,0.0056528168919843585,0.006301077256555295
1.7010410410410413,0.010948056150883437,0.00769161785589812,0.006617278666747345,0.005663058741640576,0.0063224809281872164
1.704034034034034,0.010981875103560898,0.00770989581447434,0.006650541935728318,0.0056733661021294525,0.006340839132283193
1.7070270270270271,0.01101571132862793,0.007727468490876701,0.00669248111135773,0.00568374616171654,0.006357170128654912
1.7100200200200202,0.01104956062237071,0.00774450305825035,0.0067191673747642915,0.00569420385474396,0.006372057157213665
1.7130130130130132,0.011083419074303371,0.007761126633699382,0.006740658349300952,0.005704742313581255,0.006385880078686737
1.7160060060060063,0.01111728304753632,0.007777438016212429,0.006759217431911091,0.005715363233169467,0.006398904255505144
1.718998998998999,0.011151149159847228,0.007793515224059884,0.006775811292340988,0.005726067167000367,0.006411323484550094
1.7219919919919922,0.011185014265588464,0.007809420583530801,0.006790996132672977,0.005736853766049345,0.006423283639526323
1.7249849849849852,0.011218875440677917,0.007825204296794308,0.006805135579042554,0.005747721974984783,0.0064348968875123135
1.727977977977978,0.011252729966071432,0.007840907044231162,0.006818484671216059,0.005758670190571307,0.006446250807695017
1.730970970970971,0.011286575315494207,0.007856561902824594,0.006831230487062849,0.005769696391373529,0.006457414535918883
1.7339639639639641,0.0113204091397082,0.007872195820116461,0.00684351451858991,0.005802807384074631,0.006468443070531886
1.7369569569569572,0.01135422925814789,0.007887830751113307,0.006855446128790318,0.005845311645863873,0.006479380385754712
1.7399499499499502,0.011388033643325824,0.007903484554244831,0.00686711118461413,0.0058710390916477985,0.006490261741206401
1.742942942942943,0.011421820413787647,0.007919171705612441,0.006878577877252994,0.005890932438717017,0.006501115432477486
1.745935935935936,0.011455587822653856,0.007953240407956898,0.0068899008038440296,0.005907588365716459,0.006511964141295312
1.7489289289289291,0.011489334248297694,0.007995302351046714,0.0069011239217912,0.005922101395500109,0.006522825991964009
1.751921921921922,0.011523058186631558,0.008023932339668617,0.006912282743730691,0.005935094603029442,0.006533715389518842
1.754914914914915,0.011556758242838484,0.008048058381798406,0.006923406003962574,0.0059469723052252765,0.006544643690545835
1.757907907907908,0.011590433122984835,0.008069594918697721,0.006934516946035628,0.005958016102072898,0.006555619745700256
1.7609009009009011,0.011624081630298126,0.008089367529618467,0.0069456343335972965,0.005968431065885249,0.006566650340989675
1.7638938938938942,0.011657702654902959,0.00810785567118491,0.006956773253603371,0.00597837112310414,0.006577740560021342
1.766886886886887,0.011691295169574593,0.008125375527823607,0.006967945761710496,0.00598795429494583,0.006588894081733938
1.76987987987988,0.011724858225801575,0.008142151050756182,0.006979161405798156,0.00599727246087277,0.00660011342731796
1.772872872872873,0.01175839094501981,0.008158348349584474,0.006990427653539145,0.006006397930477415,0.006611400165027412
1.775865865865866,0.011791892518141556,0.008174094615998741,0.007001750244705592,0.00601538804309836,0.006643613890227666
1.778858858858859,0.01182536219631545,0.008189489491888845,0.007013133482175961,0.006024288489921139,0.006684864113866136
1.781851851851852,0.01185879929077568,0.008204612358703706,0.007024580473896827,0.006033135775609479,0.006710566034568687
1.784844844844845,0.01189220316728329,0.00821952725261249,0.007056378355748066,0.0060419590810445595,0.006730958290946332
1.7878378378378381,0.011925573242573699,0.00823428631459402,0.007096999504880052,0.006050781698426702,0.0067483490915187525
1.790830830830831,0.011958908979981515,0.008248932292562211,0.007122614594257805,0.006059622152748094,0.006763719849694375
1.793823823823824,0.011992209888074591,0.008263500405053399,0.007143144925658166,0.006068495089412384,0.006777634202976133
1.796816816816817,0.012025475517599152,0.008278019760750367,0.007160781761201343,0.006077411984112284,0.006790460643422822
1.7998098098098099,0.012058705456904436,0.00829251446086246,0.0071764605162231345,0.00608638171506258,0.006802457936674881
1.802802802802803,0.012091899331386645,0.008307004468386728,0.007190720158960869,0.006095411028594153,0.00681381630165179
1.805795795795796,0.012125056798964692,0.008321506303116911,0.007203913957831368,0.0061045049194293965,0.006824680032684205
1.808788788788789,0.012158177550967436,0.008336033604030466,0.007216290673739895,0.00611366694318838,0.0068351610726337915
1.811781781781782,0.012191261306904675,0.00836889308630048,0.007228033741571171,0.006122899474676762,0.006845347703503741
1.814774774774775,0.012224307814528369,0.00840982421723708,0.0072392827934535465,0.006132203921313453,0.006855310395675185
1.817767767767768,0.012257316846178319,0.008437517313844501,0.0072501465693448315,0.006141580900901123,0.006865105904430388
1.820760760760761,0.012290288200097543,0.008460796774741425,0.007260711181849727,0.006151030388994952,0.006874780232048735
1.8237537537537538,0.012323221695488341,0.008481526058808876,0.007271045678849275,0.006160551842150771,0.006884370827023052
1.8267467467467469,0.0123561171727841,0.00850050777552846,0.007281205939634236,0.00617014430081031,0.006893908253490282
1.82973973973974,0.012376726324583772,0.008501919870818147,0.007275936453162029,0.0061872606684145095,0.00688837713829729
1.832732732732733,0.012385932733478894,0.008487355320404767,0.007256611927581794,0.006200439777320885,0.006869144749904441
1.835725725725726,0.012396893821825059,0.00847485264257024,0.007240106621996539,0.0062001359873482004,0.006852824912469562
1.8387187187187188,0.01240965040471276,0.008464841342230758,0.007226701370939144,0.006197387658849975,0.006839692177002083
1.8417117117117119,0.01242411272918772,0.008457225291737463,0.007216180746628133,0.0061943427593923244,0.006829511189651362
1.844704704704705,0.012440192250931424,0.008451882934842869,0.007208322114579575,0.006191752698101549,0.006822040324749287
1.8476976976976978,0.012457803139206929,0.008448687033328966,0.007202912251644873,0.006189958829486715,0.006817049484303972
1.8506906906906908,0.01247686243041942,0.008447508814542965,0.007199748783640462,0.006189122477687678,0.006814321546758529
1.8536836836836839,0.012497290127392749,0.008448220543758427,0.007198640840027055,0.006189310722534717,0.006813652940333904
1.856676676676677,0.012519009272488389,0.008450697316260278,0.007199409418195885,0.006190536987767198,0.00681485389412538
1.85966966966967,0.012541945995131771,0.008454818300006139,0.007201887506892563,0.0061927829051821835,0.006817748425351982
1.8626626626626628,0.012566029529117614,0.008460467584648742,0.0072059200057866535,0.006196011106537376,0.006822174107623889
1.8656556556556558,0.01259119221152893,0.008467534738277799,0.007211363478847963,0.006200173136623497,0.006827981663172744
1.8686486486486489,0.012617369461525533,0.008475915141238142,0.007218085775799507,0.006205214535221896,0.006835034419263465
1.8716416416416417,0.012644499740886802,0.008485510152539127,0.00722596555260237,0.006211078175112114,0.006843207668503268
1.8746346346346348,0.012672524500708007,0.00849622714508372,0.007234891722918016,0.006217706479140403,0.0068523879632617635
1.8776276276276278,0.012701388115834352,0.008507979444178398,0.007244762860413969,0.006225042888780591,0.00686247237220389
1.8806206206206209,0.012731037807319916,0.008520686190490224,0.007255486576504876,0.006233032822896621,0.006873367723696246
1.883613613613614,0.012761423560561697,0.008534272149374477,0.007266978888788475,0.006241624281451481,0.006884989851114528
1.8866066066066067,0.0127924980317444,0.008548667481111912,0.007279163593717475,0.006250768199304693,0.006897262856730344
1.8895995995995998,0.012824216453952394,0.008563807483871533,0.007291971654344162,0.00626041862466439,0.006910118402794322
1.8925925925925928,0.0128565365372221,0.008579632321397716,0.007305340610424273,0.006270532773110985,0.006923495038132343
1.8955855855855857,0.012889418367319138,0.008596086741825425,0.007319214017351374,0.006281070995628712,0.006937337563932503
1.8985785785785787,0.012922824303281826,0.0086131197931244,0.007333540915513082,0.00629199668747132,0.0069515964426166655
1.9015715715715718,0.01295671887472498,0.008630684543157036,0.007348275335093823,0.006303276157552571,0.006990453184847872
1.9045645645645648,0.012991068680426364,0.008648737804103614,0.0073633758337180244,0.006314878473966905,0.007039671667951899
1.9075575575575578,0.013025842286689944,0.008667239867046482,0.007378805071312999,0.006326775295806192,0.00707038784323553
1.9105505505505507,0.013061010129722236,0.008707338542295514,0.007418202632056732,0.006338940697591773,0.007094764999307866
1.9135435435435437,0.013096544418668568,0.008756763449821152,0.007467704773675951,0.006351350995064161,0.007115681164237189
1.9165365365365368,0.013132419042663287,0.008790583493055218,0.0074992009213074124,0.00636398457326333,0.007134348975417942
1.9195295295295296,0.013168609479145745,0.00881923721451751,0.007524544538572485,0.006376821721339312,0.007151455496838655
1.9225225225225226,0.01320509270760688,0.008845017397146665,0.007546486522216545,0.006389844474903105,0.007167443122554778
1.9255155155155157,0.013241847125036817,0.008868901874394992,0.007566193171220109,0.00640303646767156,0.007182616901965113
1.9285085085085087,0.013278852465340052,0.008891451133989724,0.007584329409772499,0.006416382792766798,0.00719719634340234
1.9315015015015018,0.013316089723176895,0.008913029426051705,0.007601325724826869,0.006429869873389179,0.007211343951977709
1.9344944944944946,0.013353541078842894,0.008933890453804936,0.007617480667258831,0.006443485343614631,0.007225182396731097
1.9374874874874877,0.013391189829873319,0.00895421888526933,0.007633010428221564,0.006457217938465443,0.007238805515793704
1.9404804804804807,0.013429020323877347,0.008974153219576484,0.007648076174683343,0.006471057393662879,0.007252285724196105
1.9434734734734735,0.013467017895423228,0.008993799530484951,0.007662800503139921,0.006484994351878404,0.007265679192973567
1.9464664664664666,0.013505168806706479,0.009013240275548368,0.0076772779973960795,0.0064990202798486585,0.007279029581841998
1.9494594594594596,0.013543460190307203,0.009032540227088779,0.007691582342101267,0.006513127391558791,0.007292370796407815
1.9524524524524527,0.013581879996347704,0.009051750625105721,0.007705771302482129,0.006527308577911343,0.00730572906559385
1.9554454454454457,0.013620416941728622,0.009070912176164452,0.007719890320256606,0.006567253728073888,0.007319124533480023
1.9584384384384386,0.013659060462683057,0.00911110600011965,0.0077339751742751045,0.006617986812053264,0.007332572495411812
1.9614314314314316,0.013697800670081911,0.009160332154242237,0.00774805399155998,0.006648781541845325,0.007346084368740656
1.9644244244244247,0.013736628307020998,0.009193923084526089,0.007762148791459265,0.006672536693305741,0.007359668462206865
1.9674174174174175,0.01377553470916356,0.009222195409516049,0.0077762766894077275,0.006692422421361702,0.007373330590878428
1.9704104104104105,0.013814511768196733,0.00924742395451878,0.00779045084609724,0.006709772700373617,0.007411164734158894
1.9734034034034036,0.013853551895136594,0.009270592438629889,0.007828143084630961,0.006725343363492462,0.007459278909169927
1.9763963963963966,0.013892647989130702,0.00929227309557892,0.00787585811905148,0.006739622520246837,0.007489121515073702
1.9793893893893897,0.013931793405955956,0.009312843524607985,0.007905876420411028,0.00675294813386731,0.007512632920367086
1.9823823823823825,0.013970981928610439,0.009332570913009172,0.007929797201637192,0.00676556457250791,0.007532611391883389
1.9853753753753756,0.014010207740765881,0.009351652934494584,0.007950288817997307,0.006777653737013743,0.00755024552747947
1.9883683683683686,0.014049465401570725,0.0093702403489142,0.007968490210782237,0.006789353784153773,0.007566215773526321
1.9913613613613614,0.014088749820521943,0.00938845063900702,0.007985056349629179,0.006800771137651165,0.0075809653016515105
1.9943543543543545,0.014128056236694667,0.009406376791132997,0.008000415376655332,0.006811988578031825,0.007594803624622017
1.9973473473473475,0.014167380196752581,0.009424093240999482,0.008014867410429232,0.006823070905093469,0.00760795662131792
2.0003403403403404,0.01420671753572014,0.009441660060185443,0.00802863233224551,0.00683406902258779,0.007620594107436967
2.0033333333333334,0.01424606435838999,0.009459126002175439,0.008041876140209424,0.006845022960962277,0.0076328464344908266
2.0063263263263265,0.014285417023017303,0.00947653077534393,0.008054726823859187,0.006855964157421505,0.007644815151117019
2.0093193193193195,0.014324772124349601,0.009493906778206404,0.008067284566767686,0.006866917207242642,0.0076565801970105195
2.012312312312312,0.014364126478246569,0.009532175242263559,0.008079628636073371,0.0068779012253355806,0.007668204951242062
2.015305305305305,0.014403477108564919,0.009579539428647787,0.008091822221552422,0.006888930918752233,0.007679739886028485
2.018298298298298,0.014442821234467978,0.00961158520680429,0.008103915942961303,0.00690001743902015,0.007691225280687962
2.0212912912912913,0.01448215625585718,0.00963845188775297,0.008115950457946356,0.006911169063841339,0.007702693279366899
2.0242842842842843,0.01452147974391437,0.009662343347950998,0.008127958443696999,0.006922391748052241,0.007714169479311862
2.0272772772772774,0.014560789429925662,0.00968421110948629,0.008139966128559937,0.006933689568974439,0.007725674174197042
2.0302702702702704,0.014600083194295026,0.009704608604806698,0.00815199449458081,0.006945065089465772,0.007737223339883691
2.0332632632632635,0.014639359057516992,0.009723901380493245,0.00816406023256524,0.006981827034900936,0.007748829423217931
2.036256256256256,0.014678615172697546,0.009742348646721069,0.008176176508490346,0.007029471447359447,0.007760501980071104
2.039249249249249,0.014717849814859203,0.009760142782532075,0.008188353585369453,0.007057913951920797,0.00777224819327711
2.042242242242242,0.01475706137458403,0.009777431104571757,0.008223904925964799,0.007079635558413917,0.0078079814957057745
2.045235235235235,0.01479624835137847,0.009794328969395617,0.008269588928327938,0.007097635267708419,0.007854094497339283
2.0482282282282283,0.014835409345441624,0.009810928190867253,0.008297975800494364,0.00711317650575647,0.007882370252713744
2.0512212212212213,0.01487454305240408,0.009827302728428505,0.008320443227493146,0.0071269779218918255,0.00790450340174373
2.0542142142142144,0.014913648256212183,0.009843512687670104,0.00833956440778335,0.007139505748680951,0.007923185873140552
2.057207207207207,0.014952723825104841,0.009859607227563532,0.00835643638247262,0.007151084626929987,0.007939560777131465
2.0602002002002,0.01499176870560351,0.009875626729582426,0.008371690476986634,0.007161950862814538,0.007954283662536058
2.063193193193193,0.015030781917231437,0.009891604453500706,0.008385740107247384,0.007172281695898865,0.00796778264706109
2.066186186186186,0.0150697625488457,0.009907567823143013,0.008398875937096357,0.007182212882198836,0.00798035789033192
2.069179179179179,0.01510870975360435,0.009944324366678622,0.00841131179313846,0.007191849966669647,0.007992229547228417
2.072172172172172,0.015147622745101263,0.009990236214103042,0.008423209924498265,0.007201275878754739,0.008003564124284374
2.0751651651651652,0.015186500793775114,0.010021081635114604,0.008434696185507712,0.007210556250709678,0.00801449032595891
2.0781581581581583,0.015225343224165924,0.010046864102998378,0.008445869768011637,0.00721974325995357,0.008025109211399402
2.0811511511511513,0.015264149410239266,0.010069728789095563,0.00845680976641068,0.007228878478447558,0.008035501038886901
2.084144144144144,0.015302918772104475,0.010090600371957007,0.008467579782305537,0.007237995033813011,0.00804573006657639
2.087137137137137,0.015341650775440582,0.010110016338633905,0.00847823126050255,0.007247119267785501,0.008055848030777179
2.09013013013013,0.015380344926219099,0.010128331783170666,0.008488805970000301,0.00725627203593997,0.008065896725822337
2.093123123123123,0.01541900076941631,0.010145798806547824,0.008499337888804945,0.007265469739050129,0.008075909964793846
2.096116116116116,0.015457617886833135,0.010162604902569152,0.00850985466693938,0.007274725141126953,0.00808591509755405
2.099109109109109,0.015496195893866655,0.010178894060628406,0.008520378767367375,0.007284048034240286,0.008095934197236076
2.1021021021021022,0.01553473443830098,0.010194779435722667,0.00853092838849098,0.00729344577584478,0.008105985008551284
2.105095095095095,0.01555742854742915,0.010188884918067572,0.008521555675657409,0.007283840519353118,0.008096373751376338
2.108088088088088,0.015565359854565926,0.010163011672617704,0.008494056971565626,0.007257062272806314,0.008068904448431242
2.111081081081081,0.015575451696207467,0.010140700325385558,0.00847047124162357,0.007234345714224255,0.008045382369188088
2.114074074074074,0.015587766950353502,0.010122371643275646,0.008451170508720565,0.007216085301342941,0.008026190896981462
2.117067067067067,0.01560220091577154,0.010107780003745341,0.008435833151009015,0.007201902541646507,0.008010993610615436
2.12006006006006,0.015618649758624674,0.010096667906297676,0.00842412854042724,0.007191409401988933,0.007999444574717837
2.123053053053053,0.015637012437552493,0.010088786646729244,0.008415741865188968,0.00718424036741677,0.007991215347867852
2.126046046046046,0.01565719090254843,0.010083898068432615,0.008410376233185485,0.007180055082500485,0.007985997247367052
2.1290390390390392,0.015679090241484336,0.010081775440163017,0.008407753528416181,0.007178539100311621,0.007983502192610866
2.132032032032032,0.015702618794108125,0.010082204034918479,0.00840761480007403,0.007179403937044012,0.007983463026915067
2.135025025025025,0.015727688233332197,0.010084981460444275,0.008409720270239803,0.007182386588895843,0.007985633416594662
2.138018018018018,0.015754213619268653,0.01008991777481824,0.008413849021722656,0.007187248621211697,0.007989787401424382
2.141011011011011,0.015782113426447343,0.010096835420131454,0.008419798427850364,0.007193774947856638,0.007995718670169329
2.144004004004004,0.01581130954722787,0.010105569004826478,0.008427383385888335,0.007201772392632789,0.008003239630265497
2.146996996996997,0.015841727275903213,0.010115964965366847,0.00843643540729831,0.007211068122746852,0.008012180335224767
2.14998998998999,0.015873295272226768,0.010127881133695754,0.008446801614362662,0.00722150802047686,0.00802238732323182
2.1529829829829827,0.015905945509976965,0.010141186233628582,0.008458343683867256,0.007232955053146766,0.008033722410954824
2.155975975975976,0.015939613212612315,0.01015575932935262,0.008470936766918263,0.007245287680191829,0.008046061481120208
2.158968968968969,0.015974236776471303,0.010171489242560915,0.008484468422286553,0.007258398327381649,0.008059293289566364
2.161961961961962,0.016009757685038373,0.010188273953389124,0.008498837568084594,0.007272191952511364,0.008073318314310475
2.164954954954955,0.016046120415686174,0.01020601999900268,0.008513953482528584,0.007286584707014301,0.008088047659828172
2.167947947947948,0.01608327234033428,0.010224641877830225,0.008529734852080419,0.00733117011303897,0.008103402028465281
2.170940940940941,0.01612116362207483,0.010268301952106231,0.0085735278048383,0.0073883438067470115,0.00811931076187353
2.173933933933934,0.016159747108569825,0.010322893771400022,0.008629177849371924,0.0074223791738489316,0.008163907724187921
2.176926926926927,0.016198978223732095,0.010359823696580072,0.008664000708154422,0.007448293634692415,0.008220566213005756
2.1799199199199197,0.01623881485849742,0.010390998666686694,0.008691718064056586,0.007469906627207078,0.008255577404365616
2.182912912912913,0.01627921726243441,0.010419064545267599,0.008715595802586193,0.0074888073873978795,0.008283102841061391
2.185905905905906,0.01632014793441451,0.010445138466828922,0.008737007547895343,0.007505881467525511,0.008306587668538765
2.188898898898899,0.01636157151725661,0.010469853788476131,0.008756728821613062,0.007521690756613255,0.008327478718036163
2.191891891891892,0.016403454692576695,0.010493617367541098,0.008775256782521026,0.007536616632498368,0.008346591422502546
2.194884884884885,0.016445766078873852,0.01051670892154777,0.008792932402687985,0.007550928661582349,0.008364448148143685
2.197877877877878,0.016488476132339898,0.01053932910022472,0.008809999470620852,0.007564822393849075,0.008381406944878942
2.2008708708708706,0.016531557050846288,0.010561625946414127,0.008826637121667041,0.0075784420852661825,0.008397723639428985
2.2038638638638637,0.016574982680880805,0.010583710786368605,0.008842979416280332,0.00759189524787884,0.008413586064781197
2.2068568568568567,0.016618728428895838,0.010605668400605514,0.008859127895499853,0.007605262424944345,0.008429134666524993
2.20984984984985,0.01666277117495201,0.010627563859425669,0.00887516003158728,0.007618603999738274,0.008444475720494095
2.212842842842843,0.01670708919093772,0.010673620971904836,0.008891135130842285,0.007631965080801273,0.008459690230740143
2.215835835835836,0.01675166206203625,0.010730008813114148,0.008907098584879748,0.007645379085524479,0.008474840144619864
2.218828828828829,0.016796470611785717,0.01076833338089845,0.008923085004233876,0.007658870420734887,0.008489972828893149
2.221821821821822,0.016841496831230138,0.01080046973135605,0.008939120574353976,0.007672456514065261,0.008505124366779776
2.224814814814815,0.01688672381027422,0.010829098948187146,0.008982405955844945,0.007686149375318167,0.008520322036628772
2.2278078078078076,0.016932135674227074,0.01085538004800185,0.009037217119922366,0.007699956805464252,0.008535586203726239
2.2308008008008007,0.016977717522352657,0.01087998625400064,0.009071311304618728,0.007743188697365349,0.008578802109055208
2.2337937937937937,0.017023455370070214,0.010903360848806738,0.009098179236509692,0.007798789417875364,0.008633833127331634
2.2367867867867868,0.01706933609487408,0.01092581640685521,0.009121033681259012,0.007831669502803517,0.008667533206160436
