z_cm,r_cm,T_vert_HeV
0.09716981132075472,0.03245283018867924,1.431063625256036
0.09716981132075472,0.0329559748427673,1.4310630809062281
0.09716981132075472,0.033459119496855344,1.4310625331166316
0.09716981132075472,0.03396226415094339,1.4310619820908284
0.09716981132075472,0.03446540880503145,1.4310614280337193
0.09716981132075472,0.03496855345911949,1.4310608711514399
0.09716981132075472,0.03547169811320755,1.4310603116512755
0.09716981132075472,0.035974842767295595,1.4310597497415731
0.09716981132075472,0.03647798742138364,1.4310591856316566
0.09716981132075472,0.0369811320754717,1.4310586195317343
0.09716981132075472,0.03748427672955974,1.4310580516528104
0.09716981132075472,0.0379874213836478,1.431057482206593
0.09716981132075472,0.038490566037735846,1.4310569114054017
0.09716981132075472,0.0389937106918239,1.4310563394620721
0.09716981132075472,0.03949685534591195,1.4310557665898633
0.09716981132075472,0.039999999999999994,1.4310551930023585
0.09716981132075472,0.04050314465408805,1.43105461891337
0.09716981132075472,0.0410062893081761,1.4310540445368407
0.09716981132075472,0.04150943396226415,1.4310534700867437
0.09716981132075472,0.0420125786163522,1.4310528957769824
0.09716981132075472,0.042515723270440245,1.4310523218212903
0.09716981132075472,0.0430188679245283,1.4310517484331284
0.09716981132075472,0.04352201257861635,1.4310511758255822
0.09716981132075472,0.04402515723270441,1.4310506042112578
0.09716981132075472,0.04452830188679245,1.4310500338021794
0.09716981132075472,0.045031446540880496,1.4310494648096825
0.09716981132075472,0.045534591194968554,1.4310488974443099
0.09716981132075472,0.0460377358490566,1.4310483319157052
0.09716981132075472,0.04654088050314466,1.4310477684325063
0.09716981132075472,0.0470440251572327,1.4310472072022393
0.09716981132075472,0.04754716981132075,1.4310466484312103
0.09716981132075472,0.048050314465408805,1.4310460923243993
0.09716981132075472,0.04855345911949685,1.431045539085353
0.09716981132075472,0.04905660377358491,1.431044988916075
0.09716981132075472,0.04955974842767295,1.4310444420169206
0.09716981132075472,0.050062893081761,1.4310438985864882
0.09716981132075472,0.050566037735849056,1.431043358821511
0.09716981132075472,0.0510691823899371,1.4310428229167529
0.09716981132075472,0.05157232704402516,1.4310422910648972
0.09716981132075472,0.052075471698113204,1.4310417634564434
0.09716981132075472,0.05257861635220125,1.4310412402795996
0.09716981132075472,0.05308176100628931,1.4310407217201775
0.09716981132075472,0.05358490566037735,1.431040207961487
0.09716981132075472,0.05408805031446541,1.4310396991842331
0.09716981132075472,0.054591194968553455,1.4310391955664112
0.09716981132075472,0.05509433962264151,1.431038697283205
0.09716981132075472,0.05559748427672956,1.4310382045068857
0.09716981132075472,0.0561006289308176,1.4310377174067108
0.09716981132075472,0.05660377358490566,1.4310372361488253
0.09716981132075472,0.057106918238993706,1.4310367608961636
0.09716981132075472,0.05761006289308176,1.4310362918083537
0.09716981132075472,0.05811320754716981,1.4310358290416205
0.09716981132075472,0.058616352201257854,1.4310353727486937
0.09716981132075472,0.05911949685534591,1.4310349230787158
0.09716981132075472,0.05962264150943396,1.4310344801771515
0.09716981132075472,0.060125786163522016,1.4310340441856988
0.09716981132075472,0.06062893081761006,1.4310336152422045
0.09716981132075472,0.061132075471698105,1.4310331934805787
0.09716981132075472,0.061635220125786164,1.431032779030712
0.09716981132075472,0.06213836477987421,1.4310323720183968
0.09716981132075472,0.06264150943396227,1.4310319725652494
0.09716981132075472,0.06314465408805031,1.4310315807886342
0.09716981132075472,0.06364779874213836,1.4310311968015907
0.09716981132075472,0.06415094339622641,1.4310308207127642
0.09716981132075472,0.06465408805031446,1.4310304526263378
0.09716981132075472,0.06515723270440252,1.4310300926419672
0.09716981132075472,0.06566037735849056,1.4310297408547186
0.09716981132075472,0.06616352201257861,1.4310293973550114
0.09716981132075472,0.06666666666666667,1.431029062228559
0.09716981132075472,0.06716981132075471,1.4310287355563185
0.09716981132075472,0.06767295597484277,1.4310284174144383
0.09716981132075472,0.06817610062893081,1.4310281078742126
0.09716981132075472,0.06867924528301886,1.4310278070020386
0.09716981132075472,0.06918238993710692,1.4310275148593747
0.09716981132075472,0.06968553459119496,1.4310272315027037
0.09716981132075472,0.07018867924528302,1.4310269569835004
0.09716981132075472,0.07069182389937106,1.4310266913482017
0.09716981132075472,0.07119496855345911,1.4310264346381785
0.09716981132075472,0.07169811320754717,1.431026186889714
0.09716981132075472,0.07220125786163521,1.4310259481339858
0.09716981132075472,0.07270440251572327,1.4310257183970474
0.09716981132075472,0.07320754716981132,1.4310254976998191
0.09716981132075472,0.07371069182389936,1.4310252860580788
0.09716981132075472,0.07421383647798742,1.4310250834824574
0.09716981132075472,0.07471698113207548,1.4310248899784392
0.09716981132075472,0.07522012578616352,1.4310247055463652
0.09716981132075472,0.07572327044025157,1.4310245301814397
0.09716981132075472,0.07622641509433961,1.431024363873743
0.09716981132075472,0.07672955974842767,1.4310242066082446
0.09716981132075472,0.07723270440251573,1.431024058364824
0.09716981132075472,0.07773584905660377,1.4310239191182927
0.09716981132075472,0.07823899371069182,1.431023788838422
0.09716981132075472,0.07874213836477986,1.4310236674899741
0.09716981132075472,0.07924528301886792,1.4310235550327355
0.09716981132075472,0.07974842767295598,1.4310234514215567
0.09716981132075472,0.08000004166666666,1.4310236902843438
0.09716981132075472,0.0800001373629253,0.9726674077661502
0.09716981132075472,0.08000026145324063,0.25917924201030695
0.09716981132075472,0.0800004223624191,0.0021530834387316787
0.09716981132075472,0.08000063101499322,0.0002585196419909042
0.09716981132075472,0.0800009015769158,0.0002585196419877918
0.09716981132075472,0.08000125241732245,0.0002585196419877918
0.09716981132075472,0.08000170735565876,0.0002585196419877918
0.09716981132075472,0.080002297278843,0.0002585196419877918
0.09716981132075472,0.08000306223825734,0.0002585196419877918
0.09716981132075472,0.08000405416893787,0.0002585196419877918
0.09716981132075472,0.08000534041557592,0.0002585196419877918
0.09716981132075472,0.08000700830472018,0.0002585196419877918
0.09716981132075472,0.08000917107359767,0.0002585196419877918
0.09716981132075472,0.08001197555807647,0.0002585196419877918
0.09716981132075472,0.08001561216172548,0.0002585196419877918
0.09716981132075472,0.0800203277827959,0.0002585196419877918
0.09716981132075472,0.08002644257677022,0.0002585196419877918
0.09716981132075472,0.08003437169253033,0.0002585196419877918
0.09716981132075472,0.08004465345786885,0.0002585196419877918
0.09716981132075472,0.08005798592792918,0.0002585196419877918
0.09716981132075472,0.08007527427794074,0.0002585196419877918
0.09716981132075472,0.08009769225786273,0.0002585196419877918
0.09716981132075472,0.08012676188124762,0.0002585196419877918
0.09716981132075472,0.08016445675860409,0.0002585196419877918
0.09716981132075472,0.0802133360908234,0.0002585196419877918
0.09716981132075472,0.0802767184198229,0.0002585196419877918
0.09716981132075472,0.08035890693277922,0.0002585196419877918
0.09716981132075472,0.08046548161642683,0.0002585196419877918
0.09716981132075472,0.08060367809651918,0.0002585196419877918
0.09716981132075472,0.0807828788828247,0.0002585196419877918
0.09716981132075472,0.08101525037152735,0.0002585196419877918
0.09716981132075472,0.081316568852741,0.0002585196419877918
0.09716981132075472,0.08170729160288479,0.0002585196419877918
0.09716981132075472,0.08221394578109857,0.0002585196419877917
0.09716981132075472,0.0825,0.00025851964198779167
0.09905660377358491,0.0,1.4284394654797383
0.09905660377358491,0.00025157232704402514,1.4257306522807722
0.09905660377358491,0.0007547169811320754,1.4257306453273413
0.09905660377358491,0.0012578616352201257,1.4257306258603835
0.09905660377358491,0.001761006289308176,1.425730595476442
0.09905660377358491,0.002264150943396226,1.425730554451378
0.09905660377358491,0.002767295597484277,1.4257305028962508
0.09905660377358491,0.0032704402515723267,1.4257304408758495
0.09905660377358491,0.0037735849056603774,1.425730368438317
0.09905660377358491,0.004276729559748427,1.4257302856255978
0.09905660377358491,0.004779874213836478,1.4257301924779247
0.09905660377358491,0.005283018867924528,1.4257300890360085
0.09905660377358491,0.0057861635220125785,1.4257299753422148
0.09905660377358491,0.006289308176100628,1.425729851441234
0.09905660377358491,0.006792452830188679,1.4257297173804897
0.09905660377358491,0.007295597484276729,1.4257295732103916
0.09905660377358491,0.00779874213836478,1.4257294189845007
0.09905660377358491,0.00830188679245283,1.4257292547596339
0.09905660377358491,0.008805031446540879,1.425729080595936
0.09905660377358491,0.00930817610062893,1.4257288965569228
0.09905660377358491,0.009811320754716982,1.42572870270951
0.09905660377358491,0.01031446540880503,1.4257284991240273
0.09905660377358491,0.010817610062893081,1.4257282858742235
0.09905660377358491,0.011320754716981133,1.425728063037267
0.09905660377358491,0.011823899371069181,1.4257278306937382
0.09905660377358491,0.012327044025157233,1.4257275889276178
0.09905660377358491,0.01283018867924528,1.4257273378262738
0.09905660377358491,0.013333333333333332,1.4257270774804427
0.09905660377358491,0.013836477987421384,1.4257268079842087
0.09905660377358491,0.014339622641509432,1.4257265294349828
0.09905660377358491,0.014842767295597484,1.425726241933477
0.09905660377358491,0.015345911949685535,1.425725945583677
0.09905660377358491,0.015849056603773583,1.4257256404928165
0.09905660377358491,0.016352201257861635,1.4257253267713437
0.09905660377358491,0.016855345911949683,1.4257250045328924
0.09905660377358491,0.017358490566037735,1.4257246738942477
0.09905660377358491,0.017861635220125786,1.4257243349753115
0.09905660377358491,0.018364779874213834,1.4257239878990666
0.09905660377358491,0.018867924528301886,1.4257236327915384
0.09905660377358491,0.019371069182389934,1.4257232697817575
0.09905660377358491,0.019874213836477986,1.425722899001718
0.09905660377358491,0.020377358490566037,1.4257225205863364
0.09905660377358491,0.02088050314465409,1.4257221346734086
0.09905660377358491,0.021383647798742137,1.4257217414035652
0.09905660377358491,0.02188679245283019,1.425721340920226
0.09905660377358491,0.022389937106918237,1.4257209333695524
0.09905660377358491,0.02289308176100629,1.4257205189003996
0.09905660377358491,0.02339622641509434,1.4257200976642666
0.09905660377358491,0.023899371069182388,1.425719669815244
0.09905660377358491,0.02440251572327044,1.4257192355099626
0.09905660377358491,0.024905660377358488,1.4257187949075394
0.09905660377358491,0.02540880503144654,1.425718348169522
0.09905660377358491,0.02591194968553459,1.4257178954598313
0.09905660377358491,0.02641509433962264,1.4257174369447057
0.09905660377358491,0.02691823899371069,1.4257169727926386
0.09905660377358491,0.02742138364779874,1.4257165031743204
0.09905660377358491,0.02792452830188679,1.4257160282625754
0.09905660377358491,0.028427672955974842,1.4257155482322983
0.09905660377358491,0.028930817610062894,1.4257150632603894
0.09905660377358491,0.02943396226415094,1.4257145735256893
0.09905660377358491,0.029937106918238993,1.4257140792089111
0.09905660377358491,0.03044025157232704,1.4257135804925705
0.09905660377358491,0.030943396226415093,1.4257130775609173
0.09905660377358491,0.031446540880503145,1.425712570599864
0.09905660377358491,0.031949685534591196,1.4257120597969113
0.09905660377358491,0.03245283018867924,1.4257115453410774
0.09905660377358491,0.0329559748427673,1.425711027422818
0.09905660377358491,0.033459119496855344,1.4257105062339548
0.09905660377358491,0.03396226415094339,1.425709981967594
0.09905660377358491,0.03446540880503145,1.4257094548180498
0.09905660377358491,0.03496855345911949,1.4257089249807615
0.09905660377358491,0.03547169811320755,1.4257083926522154
0.09905660377358491,0.035974842767295595,1.4257078580298586
0.09905660377358491,0.03647798742138364,1.4257073213120175
0.09905660377358491,0.0369811320754717,1.4257067826978131
0.09905660377358491,0.03748427672955974,1.425706242387073
0.09905660377358491,0.0379874213836478,1.4257057005802458
0.09905660377358491,0.038490566037735846,1.4257051574783128
0.09905660377358491,0.0389937106918239,1.4257046132826978
0.09905660377358491,0.03949685534591195,1.425704068195179
0.09905660377358491,0.039999999999999994,1.4257035224177947
0.09905660377358491,0.04050314465408805,1.4257029761527544
0.09905660377358491,0.0410062893081761,1.4257024296023442
0.09905660377358491,0.04150943396226415,1.4257018829688328
0.09905660377358491,0.0420125786163522,1.4257013364543774
0.09905660377358491,0.042515723270440245,1.4257007902609287
0.09905660377358491,0.0430188679245283,1.4257002445901341
0.09905660377358491,0.04352201257861635,1.4256996996432416
0.09905660377358491,0.04402515723270441,1.4256991556210021
0.09905660377358491,0.04452830188679245,1.4256986127235707
0.09905660377358491,0.045031446540880496,1.4256980711504106
0.09905660377358491,0.045534591194968554,1.4256975311001923
0.09905660377358491,0.0460377358490566,1.4256969927706935
0.09905660377358491,0.04654088050314466,1.4256964563587025
0.09905660377358491,0.0470440251572327,1.4256959220599155
0.09905660377358491,0.04754716981132075,1.4256953900688374
0.09905660377358491,0.048050314465408805,1.4256948605786832
0.09905660377358491,0.04855345911949685,1.4256943337812742
0.09905660377358491,0.04905660377358491,1.425693809866941
0.09905660377358491,0.04955974842767295,1.4256932890244212
0.09905660377358491,0.050062893081761,1.425692771440759
0.09905660377358491,0.050566037735849056,1.4256922573012072
0.09905660377358491,0.0510691823899371,1.4256917467891257
0.09905660377358491,0.05157232704402516,1.4256912400858823
0.09905660377358491,0.052075471698113204,1.4256907373707537
0.09905660377358491,0.05257861635220125,1.4256902388208286
0.09905660377358491,0.05308176100628931,1.425689744610907
0.09905660377358491,0.05358490566037735,1.4256892549134048
0.09905660377358491,0.05408805031446541,1.4256887698982574
0.09905660377358491,0.054591194968553455,1.4256882897328231
0.09905660377358491,0.05509433962264151,1.4256878145817882
0.09905660377358491,0.05559748427672956,1.4256873446070737
0.09905660377358491,0.0561006289308176,1.425686879967743
0.09905660377358491,0.05660377358490566,1.4256864208199085
0.09905660377358491,0.057106918238993706,1.4256859673166429
0.09905660377358491,0.05761006289308176,1.42568551960789
0.09905660377358491,0.05811320754716981,1.4256850778403753
0.09905660377358491,0.058616352201257854,1.4256846421575224
0.09905660377358491,0.05911949685534591,1.425684212699366
0.09905660377358491,0.05962264150943396,1.4256837896024706
0.09905660377358491,0.060125786163522016,1.425683372999848
0.09905660377358491,0.06062893081761006,1.425682963020879
0.09905660377358491,0.061132075471698105,1.4256825597912361
0.09905660377358491,0.061635220125786164,1.4256821634328054
0.09905660377358491,0.06213836477987421,1.425681774063617
0.09905660377358491,0.06264150943396227,1.4256813917977709
0.09905660377358491,0.06314465408805031,1.4256810167453693
0.09905660377358491,0.06364779874213836,1.425680649012449
0.09905660377358491,0.06415094339622641,1.4256802887009181
0.09905660377358491,0.06465408805031446,1.425679935908494
0.09905660377358491,0.06515723270440252,1.4256795907286424
0.09905660377358491,0.06566037735849056,1.4256792532505231
0.09905660377358491,0.06616352201257861,1.4256789235589333
0.09905660377358491,0.06666666666666667,1.4256786017342598
0.09905660377358491,0.06716981132075471,1.4256782878524268
0.09905660377358491,0.06767295597484277,1.4256779819848522
0.09905660377358491,0.06817610062893081,1.4256776841984053
0.09905660377358491,0.06867924528301886,1.4256773945553665
0.09905660377358491,0.06918238993710692,1.4256771131133905
0.09905660377358491,0.06968553459119496,1.4256768399254733
0.09905660377358491,0.07018867924528302,1.425676575039922
0.09905660377358491,0.07069182389937106,1.4256763185003272
0.09905660377358491,0.07119496855345911,1.4256760703455393
0.09905660377358491,0.07169811320754717,1.425675830609649
0.09905660377358491,0.07220125786163521,1.4256755993219685
0.09905660377358491,0.07270440251572327,1.4256753765070191
0.09905660377358491,0.07320754716981132,1.42567516218452
0.09905660377358491,0.07371069182389936,1.4256749563693822
0.09905660377358491,0.07421383647798742,1.4256747590717047
0.09905660377358491,0.07471698113207548,1.4256745702967746
0.09905660377358491,0.07522012578616352,1.4256743900450715
0.09905660377358491,0.07572327044025157,1.4256742183122744
0.09905660377358491,0.07622641509433961,1.4256740550892726
0.09905660377358491,0.07672955974842767,1.425673900362181
0.09905660377358491,0.07723270440251573,1.4256737541123579
0.09905660377358491,0.07773584905660377,1.4256736163164274
0.09905660377358491,0.07823899371069182,1.4256734869463052
0.09905660377358491,0.07874213836477986,1.4256733659692284
0.09905660377358491,0.07924528301886792,1.4256732533477892
0.09905660377358491,0.07974842767295598,1.4256731490399717
0.09905660377358491,0.08000004166666666,1.4256735670579486
0.09905660377358491,0.0800001373629253,0.9621927994714783
0.09905660377358491,0.08000026145324063,0.2511544859292928
0.09905660377358491,0.0800004223624191,0.0019279638572937824
0.09905660377358491,0.08000063101499322,0.00025851964198939933
0.09905660377358491,0.0800009015769158,0.0002585196419877918
0.09905660377358491,0.08000125241732245,0.0002585196419877918
0.09905660377358491,0.08000170735565876,0.0002585196419877918
0.09905660377358491,0.080002297278843,0.0002585196419877918
0.09905660377358491,0.08000306223825734,0.0002585196419877918
0.09905660377358491,0.08000405416893787,0.0002585196419877918
0.09905660377358491,0.08000534041557592,0.0002585196419877918
0.09905660377358491,0.08000700830472018,0.0002585196419877918
0.09905660377358491,0.08000917107359767,0.0002585196419877918
0.09905660377358491,0.08001197555807647,0.0002585196419877918
0.09905660377358491,0.08001561216172548,0.0002585196419877918
0.09905660377358491,0.0800203277827959,0.0002585196419877918
0.09905660377358491,0.08002644257677022,0.0002585196419877918
0.09905660377358491,0.08003437169253033,0.0002585196419877918
0.09905660377358491,0.08004465345786885,0.0002585196419877918
0.09905660377358491,0.08005798592792918,0.0002585196419877918
0.09905660377358491,0.08007527427794074,0.0002585196419877918
0.09905660377358491,0.08009769225786273,0.0002585196419877918
0.09905660377358491,0.08012676188124762,0.0002585196419877918
0.09905660377358491,0.08016445675860409,0.0002585196419877918
0.09905660377358491,0.0802133360908234,0.0002585196419877918
0.09905660377358491,0.0802767184198229,0.0002585196419877918
0.09905660377358491,0.08035890693277922,0.0002585196419877918
0.09905660377358491,0.08046548161642683,0.0002585196419877918
0.09905660377358491,0.08060367809651918,0.0002585196419877918
0.09905660377358491,0.0807828788828247,0.0002585196419877918
0.09905660377358491,0.08101525037152735,0.0002585196419877918
0.09905660377358491,0.081316568852741,0.0002585196419877918
0.09905660377358491,0.08170729160288479,0.0002585196419877918
0.09905660377358491,0.08221394578109857,0.0002585196419877917
0.09905660377358491,0.0825,0.00025851964198779167
0.1009433962264151,0.0,1.423021839081806
0.1009433962264151,0.00025157232704402514,1.4202453124278775
0.1009433962264151,0.0007547169811320754,1.4202453057942297
0.1009433962264151,0.0012578616352201257,1.420245287222552
0.1009433962264151,0.001761006289308176,1.4202452582359886
0.1009433962264151,0.002264150943396226,1.420245219097752
0.1009433962264151,0.002767295597484277,1.4202451699138448
0.1009433962264151,0.0032704402515723267,1.4202451107461398
0.1009433962264151,0.0037735849056603774,1.4202450416406425
0.1009433962264151,0.004276729559748427,1.4202449626374551
0.1009433962264151,0.004779874213836478,1.4202448737750597
0.1009433962264151,0.005283018867924528,1.420244775092406
0.1009433962264151,0.0057861635220125785,1.4202446666300321
0.1009433962264151,0.006289308176100628,1.4202445484307056
0.1009433962264151,0.006792452830188679,1.4202444205398095
0.1009433962264151,0.007295597484276729,1.4202442830055868
0.1009433962264151,0.00779874213836478,1.4202441358792943
0.1009433962264151,0.00830188679245283,1.4202439792153037
0.1009433962264151,0.008805031446540879,1.4202438130711676
0.1009433962264151,0.00930817610062893,1.4202436375076628
0.1009433962264151,0.009811320754716982,1.4202434525888137
0.1009433962264151,0.01031446540880503,1.4202432583819073
0.1009433962264151,0.010817610062893081,1.4202430549574967
0.1009433962264151,0.011320754716981133,1.4202428423894005
0.1009433962264151,0.011823899371069181,1.4202426207546939
0.1009433962264151,0.012327044025157233,1.4202423901336982
0.1009433962264151,0.01283018867924528,1.4202421506099663
0.1009433962264151,0.013333333333333332,1.4202419022702633
0.1009433962264151,0.013836477987421384,1.4202416452045479
0.1009433962264151,0.014339622641509432,1.4202413795059483
0.1009433962264151,0.014842767295597484,1.420241105270738
0.1009433962264151,0.015345911949685535,1.42024082259831
0.1009433962264151,0.015849056603773583,1.4202405315911482
0.1009433962264151,0.016352201257861635,1.4202402323547967
0.1009433962264151,0.016855345911949683,1.4202399249978304
0.1009433962264151,0.017358490566037735,1.4202396096318208
0.1009433962264151,0.017861635220125786,1.4202392863713014
0.1009433962264151,0.018364779874213834,1.420238955333734
0.1009433962264151,0.018867924528301886,1.4202386166394694
0.1009433962264151,0.019371069182389934,1.4202382704117107
0.1009433962264151,0.019874213836477986,1.4202379167764727
0.1009433962264151,0.020377358490566037,1.420237555862542
0.1009433962264151,0.02088050314465409,1.4202371878014328
0.1009433962264151,0.021383647798742137,1.4202368127273457
0.1009433962264151,0.02188679245283019,1.4202364307771214
0.1009433962264151,0.022389937106918237,1.4202360420901943
0.1009433962264151,0.02289308176100629,1.4202356468085457
0.1009433962264151,0.02339622641509434,1.420235245076656
0.1009433962264151,0.023899371069182388,1.420234837041452
0.1009433962264151,0.02440251572327044,1.4202344228522583
0.1009433962264151,0.024905660377358488,1.4202340026607436
0.1009433962264151,0.02540880503144654,1.4202335766208674
0.1009433962264151,0.02591194968553459,1.4202331448888241
0.1009433962264151,0.02641509433962264,1.420232707622988
0.1009433962264151,0.02691823899371069,1.4202322649838535
0.1009433962264151,0.02742138364779874,1.4202318171339785
0.1009433962264151,0.02792452830188679,1.4202313642379238
0.1009433962264151,0.028427672955974842,1.420230906462191
0.1009433962264151,0.028930817610062894,1.4202304439751603
0.1009433962264151,0.02943396226415094,1.4202299769470264
0.1009433962264151,0.029937106918238993,1.420229505549734
0.1009433962264151,0.03044025157232704,1.4202290299569125
0.1009433962264151,0.030943396226415093,1.4202285503438041
0.1009433962264151,0.031446540880503145,1.4202280668872023
0.1009433962264151,0.031949685534591196,1.4202275797653747
0.1009433962264151,0.03245283018867924,1.4202270891579976
0.1009433962264151,0.0329559748427673,1.4202265952460795
0.1009433962264151,0.033459119496855344,1.4202260982118913
0.1009433962264151,0.03396226415094339,1.4202255982388894
0.1009433962264151,0.03446540880503145,1.4202250955116413
0.1009433962264151,0.03496855345911949,1.4202245902157482
0.1009433962264151,0.03547169811320755,1.4202240825377679
0.1009433962264151,0.035974842767295595,1.4202235726651344
0.1009433962264151,0.03647798742138364,1.4202230607860797
0.1009433962264151,0.0369811320754717,1.420222547089554
0.1009433962264151,0.03748427672955974,1.420222031765139
0.1009433962264151,0.0379874213836478,1.420221515002971
0.1009433962264151,0.038490566037735846,1.4202209969936521
0.1009433962264151,0.0389937106918239,1.42022047792817
0.1009433962264151,0.03949685534591195,1.4202199579978085
0.1009433962264151,0.039999999999999994,1.420219437394063
0.1009433962264151,0.04050314465408805,1.4202189163085537
0.1009433962264151,0.0410062893081761,1.4202183949329374
0.1009433962264151,0.04150943396226415,1.420217873458817
0.1009433962264151,0.0420125786163522,1.4202173520776555
0.1009433962264151,0.042515723270440245,1.4202168309806829
0.1009433962264151,0.0430188679245283,1.4202163103588066
0.1009433962264151,0.04352201257861635,1.4202157904025214
0.1009433962264151,0.04402515723270441,1.420215271301817
0.1009433962264151,0.04452830188679245,1.420214753246084
0.1009433962264151,0.045031446540880496,1.4202142364240253
0.1009433962264151,0.045534591194968554,1.4202137210235593
0.1009433962264151,0.0460377358490566,1.4202132072317286
0.1009433962264151,0.04654088050314466,1.4202126952346075
0.1009433962264151,0.0470440251572327,1.4202121852172047
0.1009433962264151,0.04754716981132075,1.4202116773633735
0.1009433962264151,0.048050314465408805,1.420211171855716
0.1009433962264151,0.04855345911949685,1.4202106688754885
0.1009433962264151,0.04905660377358491,1.420210168602509
0.1009433962264151,0.04955974842767295,1.4202096712150631
0.1009433962264151,0.050062893081761,1.4202091768898097
0.1009433962264151,0.050566037735849056,1.4202086858016878
0.1009433962264151,0.0510691823899371,1.420208198123824
0.1009433962264151,0.05157232704402516,1.420207714027439
0.1009433962264151,0.052075471698113204,1.4202072336817562
0.1009433962264151,0.05257861635220125,1.4202067572539088
0.1009433962264151,0.05308176100628931,1.4202062849088495
0.1009433962264151,0.05358490566037735,1.42020581680926
0.1009433962264151,0.05408805031446541,1.42020535311546
0.1009433962264151,0.054591194968553455,1.4202048939853196
0.1009433962264151,0.05509433962264151,1.4202044395741709
0.1009433962264151,0.05559748427672956,1.4202039900347192
0.1009433962264151,0.0561006289308176,1.42020354551696
0.1009433962264151,0.05660377358490566,1.42020310616809
0.1009433962264151,0.057106918238993706,1.4202026721324268
0.1009433962264151,0.05761006289308176,1.4202022435513235
0.1009433962264151,0.05811320754716981,1.4202018205630902
0.1009433962264151,0.058616352201257854,1.4202014033029113
0.1009433962264151,0.05911949685534591,1.4202009919027692
0.1009433962264151,0.05962264150943396,1.4202005864913656
0.1009433962264151,0.060125786163522016,1.4202001871940486
0.1009433962264151,0.06062893081761006,1.4201997941327376
0.1009433962264151,0.061132075471698105,1.4201994074258513
0.1009433962264151,0.061635220125786164,1.4201990271882396
0.1009433962264151,0.06213836477987421,1.4201986535311144
0.1009433962264151,0.06264150943396227,1.420198286561984
0.1009433962264151,0.06314465408805031,1.4201979263845896
0.1009433962264151,0.06364779874213836,1.4201975730988432
0.1009433962264151,0.06415094339622641,1.420197226800769
0.1009433962264151,0.06465408805031446,1.420196887582446
0.1009433962264151,0.06515723270440252,1.4201965555319527
0.1009433962264151,0.06566037735849056,1.4201962307333151
0.1009433962264151,0.06616352201257861,1.4201959132664574
0.1009433962264151,0.06666666666666667,1.4201956032071545
0.1009433962264151,0.06716981132075471,1.4201953006269872
0.1009433962264151,0.06767295597484277,1.4201950055932995
0.1009433962264151,0.06817610062893081,1.4201947181691614
0.1009433962264151,0.06867924528301886,1.4201944384133307
0.1009433962264151,0.06918238993710692,1.4201941663802198
0.1009433962264151,0.06968553459119496,1.4201939021198653
0.1009433962264151,0.07018867924528302,1.4201936456779003
0.1009433962264151,0.07069182389937106,1.4201933970955283
0.1009433962264151,0.07119496855345911,1.4201931564095034
0.1009433962264151,0.07169811320754717,1.4201929236521107
0.1009433962264151,0.07220125786163521,1.4201926988511504
0.1009433962264151,0.07270440251572327,1.420192482029926
0.1009433962264151,0.07320754716981132,1.4201922732072345
0.1009433962264151,0.07371069182389936,1.420192072397361
0.1009433962264151,0.07421383647798742,1.4201918796100748
0.1009433962264151,0.07471698113207548,1.420191694850632
0.1009433962264151,0.07522012578616352,1.4201915181197775
0.1009433962264151,0.07572327044025157,1.420191349413754
0.1009433962264151,0.07622641509433961,1.4201911887243113
0.1009433962264151,0.07672955974842767,1.4201910360387204
0.1009433962264151,0.07723270440251573,1.4201908913397931
0.1009433962264151,0.07773584905660377,1.4201907546059014
0.1009433962264151,0.07823899371069182,1.4201906258110029
0.1009433962264151,0.07874213836477986,1.42019050492467
0.1009433962264151,0.07924528301886792,1.4201903919121213
0.1009433962264151,0.07974842767295598,1.4201902867342595
0.1009433962264151,0.08000004166666666,1.420190890143177
0.1009433962264151,0.0800001373629253,0.9516939931561055
0.1009433962264151,0.08000026145324063,0.24319244145688368
0.1009433962264151,0.0800004223624191,0.0017234802155277071
0.1009433962264151,0.08000063101499322,0.0002585196419886104
0.1009433962264151,0.0800009015769158,0.0002585196419877918
0.1009433962264151,0.08000125241732245,0.0002585196419877918
0.1009433962264151,0.08000170735565876,0.0002585196419877918
0.1009433962264151,0.080002297278843,0.0002585196419877918
0.1009433962264151,0.08000306223825734,0.0002585196419877918
0.1009433962264151,0.08000405416893787,0.0002585196419877918
0.1009433962264151,0.08000534041557592,0.0002585196419877918
0.1009433962264151,0.08000700830472018,0.0002585196419877918
0.1009433962264151,0.08000917107359767,0.0002585196419877918
0.1009433962264151,0.08001197555807647,0.0002585196419877918
0.1009433962264151,0.08001561216172548,0.0002585196419877918
0.1009433962264151,0.0800203277827959,0.0002585196419877918
0.1009433962264151,0.08002644257677022,0.0002585196419877918
0.1009433962264151,0.08003437169253033,0.0002585196419877918
0.1009433962264151,0.08004465345786885,0.0002585196419877918
0.1009433962264151,0.08005798592792918,0.0002585196419877918
0.1009433962264151,0.08007527427794074,0.0002585196419877918
0.1009433962264151,0.08009769225786273,0.0002585196419877918
0.1009433962264151,0.08012676188124762,0.0002585196419877918
0.1009433962264151,0.08016445675860409,0.0002585196419877918
0.1009433962264151,0.0802133360908234,0.0002585196419877918
0.1009433962264151,0.0802767184198229,0.0002585196419877918
0.1009433962264151,0.08035890693277922,0.0002585196419877918
0.1009433962264151,0.08046548161642683,0.0002585196419877918
0.1009433962264151,0.08060367809651918,0.0002585196419877918
0.1009433962264151,0.0807828788828247,0.0002585196419877918
