z_cm,r_cm,T_vert_HeV
0.010377358490566039,0.08004465345786885,0.00025851964198779183
0.010377358490566039,0.08005798592792918,0.00025851964198779183
0.010377358490566039,0.08007527427794074,0.00025851964198779183
0.010377358490566039,0.08009769225786273,0.00025851964198779183
0.010377358490566039,0.08012676188124762,0.00025851964198779183
0.010377358490566039,0.08016445675860409,0.00025851964198779183
0.010377358490566039,0.0802133360908234,0.00025851964198779183
0.010377358490566039,0.0802767184198229,0.00025851964198779183
0.010377358490566039,0.08035890693277922,0.00025851964198779183
0.010377358490566039,0.08046548161642683,0.00025851964198779183
0.010377358490566039,0.08060367809651918,0.00025851964198779183
0.010377358490566039,0.0807828788828247,0.00025851964198779183
0.010377358490566039,0.08101525037152735,0.00025851964198779183
0.010377358490566039,0.081316568852741,0.00025851964198779183
0.010377358490566039,0.08170729160288479,0.00025851964198779183
0.010377358490566039,0.08221394578109857,0.0002585196419877918
0.010377358490566039,0.0825,0.00025851964198779167
0.012264150943396227,0.0,1.575799998136646
0.012264150943396227,0.00025157232704402514,1.5716780986192547
0.012264150943396227,0.0007547169811320754,1.5716780102820285
0.012264150943396227,0.0012578616352201257,1.5716777629201286
0.012264150943396227,0.001761006289308176,1.5716773766769667
0.012264150943396227,0.002264150943396226,1.5716768548445463
0.012264150943396227,0.002767295597484277,1.5716761985481127
0.012264150943396227,0.0032704402515723267,1.571675408252313
0.012264150943396227,0.0037735849056603774,1.5716744841376988
0.012264150943396227,0.004276729559748427,1.5716734262335474
0.012264150943396227,0.004779874213836478,1.5716722344748788
0.012264150943396227,0.005283018867924528,1.5716709087303014
0.012264150943396227,0.0057861635220125785,1.5716694488169112
0.012264150943396227,0.006289308176100628,1.5716678545088136
0.012264150943396227,0.006792452830188679,1.5716661255422393
0.012264150943396227,0.007295597484276729,1.571664261618725
0.012264150943396227,0.00779874213836478,1.5716622624071317
0.012264150943396227,0.00830188679245283,1.5716601275449287
0.012264150943396227,0.008805031446540879,1.5716578566390034
0.012264150943396227,0.00930817610062893,1.5716554492661445
0.012264150943396227,0.009811320754716982,1.5716529049732941
0.012264150943396227,0.01031446540880503,1.5716502232776364
0.012264150943396227,0.010817610062893081,1.5716474036665584
0.012264150943396227,0.011320754716981133,1.5716444455975176
0.012264150943396227,0.011823899371069181,1.571641348497826
0.012264150943396227,0.012327044025157233,1.571638111764374
0.012264150943396227,0.01283018867924528,1.5716347347632975
0.012264150943396227,0.013333333333333332,1.5716312168295972
0.012264150943396227,0.013836477987421384,1.5716275572667142
0.012264150943396227,0.014339622641509432,1.5716237553460661
0.012264150943396227,0.014842767295597484,1.571619810306546
0.012264150943396227,0.015345911949685535,1.5716157213539854
0.012264150943396227,0.015849056603773583,1.5716114876605838
0.012264150943396227,0.016352201257861635,1.5716071083643022
0.012264150943396227,0.016855345911949683,1.571602582568227
0.012264150943396227,0.017358490566037735,1.5715979093398984
0.012264150943396227,0.017861635220125786,1.5715930877106061
0.012264150943396227,0.018364779874213834,1.5715881166746524
0.012264150943396227,0.018867924528301886,1.5715829951885825
0.012264150943396227,0.019371069182389934,1.5715777221703773
0.012264150943396227,0.019874213836477986,1.5715722964986167
0.012264150943396227,0.020377358490566037,1.5715667170116046
0.012264150943396227,0.02088050314465409,1.571560982506457
0.012264150943396227,0.021383647798742137,1.571555091738157
0.012264150943396227,0.02188679245283019,1.5715490434185702
0.012264150943396227,0.022389937106918237,1.571542836215421
0.012264150943396227,0.02289308176100629,1.571536468751231
0.012264150943396227,0.02339622641509434,1.5715299396022178
0.012264150943396227,0.023899371069182388,1.5715232472971508
0.012264150943396227,0.02440251572327044,1.5715163903161657
0.012264150943396227,0.024905660377358488,1.5715093670895368
0.012264150943396227,0.02540880503144654,1.5715021759964025
0.012264150943396227,0.02591194968553459,1.571494815363448
0.012264150943396227,0.02641509433962264,1.57148728346354
0.012264150943396227,0.02691823899371069,1.5714795785143132
0.012264150943396227,0.02742138364779874,1.571471698676711
0.012264150943396227,0.02792452830188679,1.5714636420534722
0.012264150943396227,0.028427672955974842,1.5714554066875712
0.012264150943396227,0.028930817610062894,1.5714469905606012
0.012264150943396227,0.02943396226415094,1.5714383915911103
0.012264150943396227,0.029937106918238993,1.571429607632878
0.012264150943396227,0.03044025157232704,1.57142063647314
0.012264150943396227,0.030943396226415093,1.5714114758307578
0.012264150943396227,0.031446540880503145,1.571402123354328
0.012264150943396227,0.031949685534591196,1.5713925766202395
0.012264150943396227,0.03245283018867924,1.571382833130668
0.012264150943396227,0.0329559748427673,1.5713728903115176
0.012264150943396227,0.033459119496855344,1.5713627455103003
0.012264150943396227,0.03396226415094339,1.5713523959939588
0.012264150943396227,0.03446540880503145,1.5713418389466325
0.012264150943396227,0.03496855345911949,1.571331071467366
0.012264150943396227,0.03547169811320755,1.5713200905677605
0.012264150943396227,0.035974842767295595,1.571308893169574
0.012264150943396227,0.03647798742138364,1.5712974761022656
0.012264150943396227,0.0369811320754717,1.5712858361004924
0.012264150943396227,0.03748427672955974,1.5712739698015592
0.012264150943396227,0.0379874213836478,1.5712618737428254
0.012264150943396227,0.038490566037735846,1.5712495443590757
0.012264150943396227,0.0389937106918239,1.5712369779798563
0.012264150943396227,0.03949685534591195,1.5712241708267904
0.012264150943396227,0.039999999999999994,1.571211119010874
0.012264150943396227,0.04050314465408805,1.571197818529768
0.012264150943396227,0.0410062893081761,1.5711842652650947
0.012264150943396227,0.04150943396226415,1.5711704549797534
0.012264150943396227,0.0420125786163522,1.5711563833152709
0.012264150943396227,0.042515723270440245,1.5711420457892065
0.012264150943396227,0.0430188679245283,1.5711274377926319
0.012264150943396227,0.04352201257861635,1.5711125545877098
0.012264150943396227,0.04402515723270441,1.5710973913054027
0.012264150943396227,0.04452830188679245,1.571081942943344
0.012264150943396227,0.045031446540880496,1.5710662043639059
0.012264150943396227,0.045534591194968554,1.571050170292514
0.012264150943396227,0.0460377358490566,1.571033835316256
0.012264150943396227,0.04654088050314466,1.57101719388284
0.012264150943396227,0.0470440251572327,1.57100024029997
0.012264150943396227,0.04754716981132075,1.5709829687352181
0.012264150943396227,0.048050314465408805,1.5709653732164723
0.012264150943396227,0.04855345911949685,1.5709474476330656
0.012264150943396227,0.04905660377358491,1.570929185737695
0.012264150943396227,0.04955974842767295,1.570910581149261
0.012264150943396227,0.050062893081761,1.5708916273567752
0.012264150943396227,0.050566037735849056,1.5708723177245028
0.012264150943396227,0.0510691823899371,1.5708526454985285
0.012264150943396227,0.05157232704402516,1.5708326038149736
0.012264150943396227,0.052075471698113204,1.5708121857100976
0.012264150943396227,0.05257861635220125,1.5707913841325798
0.012264150943396227,0.05308176100628931,1.5707701919582977
0.012264150943396227,0.05358490566037735,1.570748602007964
0.012264150943396227,0.05408805031446541,1.5707266070680446
0.012264150943396227,0.054591194968553455,1.5707041999154265
0.012264150943396227,0.05509433962264151,1.5706813733463703
0.012264150943396227,0.05559748427672956,1.570658120210357
0.012264150943396227,0.0561006289308176,1.570634433449518
0.012264150943396227,0.05660377358490566,1.5706103061444279
0.012264150943396227,0.057106918238993706,1.5705857315671412
0.012264150943396227,0.05761006289308176,1.5705607032424695
0.012264150943396227,0.05811320754716981,1.570535215018622
0.012264150943396227,0.058616352201257854,1.570509261148475
0.012264150943396227,0.05911949685534591,1.5704828363828838
0.012264150943396227,0.05962264150943396,1.5704559360776345
0.012264150943396227,0.060125786163522016,1.5704285563158054
0.012264150943396227,0.06062893081761006,1.5704006940475186
0.012264150943396227,0.061132075471698105,1.5703723472492708
0.012264150943396227,0.061635220125786164,1.5703435151052634
0.012264150943396227,0.06213836477987421,1.570314198213381
0.012264150943396227,0.06264150943396227,1.5702843988187083
0.012264150943396227,0.06314465408805031,1.570254121077702
0.012264150943396227,0.06364779874213836,1.5702233713563498
0.012264150943396227,0.06415094339622641,1.5701921585658185
0.012264150943396227,0.06465408805031446,1.5701604945392327
0.012264150943396227,0.06515723270440252,1.5701283944532456
0.012264150943396227,0.06566037735849056,1.5700958772979936
0.012264150943396227,0.06616352201257861,1.5700629663987702
0.012264150943396227,0.06666666666666667,1.5700296899922777
0.012264150943396227,0.06716981132075471,1.5699960818595178
0.012264150943396227,0.06767295597484277,1.569962182016207
0.012264150943396227,0.06817610062893081,1.5699280374598938
0.012264150943396227,0.06867924528301886,1.569893702970606
0.012264150943396227,0.06918238993710692,1.5698592419587065
0.012264150943396227,0.06968553459119496,1.569824727349497
0.012264150943396227,0.07018867924528302,1.5697902424888022
0.012264150943396227,0.07069182389937106,1.5697558820470994
0.012264150943396227,0.07119496855345911,1.569721752891553
0.012264150943396227,0.07169811320754717,1.5696879748854193
0.012264150943396227,0.07220125786163521,1.5696546815627077
0.012264150943396227,0.07270440251572327,1.569622020612808
0.012264150943396227,0.07320754716981132,1.5695901540953874
0.012264150943396227,0.07371069182389936,1.5695592582909716
0.012264150943396227,0.07421383647798742,1.569529523078501
0.012264150943396227,0.07471698113207548,1.5695011507197014
0.012264150943396227,0.07522012578616352,1.5694743539241638
0.012264150943396227,0.07572327044025157,1.5694493530723577
0.012264150943396227,0.07622641509433961,1.5694263724913562
0.012264150943396227,0.07672955974842767,1.5694056357155564
0.012264150943396227,0.07723270440251573,1.5693873597284345
0.012264150943396227,0.07773584905660377,1.569371748276692
0.012264150943396227,0.07823899371069182,1.569358984477611
0.012264150943396227,0.07874213836477986,1.5693492231001336
0.012264150943396227,0.07924528301886792,1.5693425830750545
0.012264150943396227,0.07974842767295598,1.5693391409474655
0.012264150943396227,0.08000004166666666,1.5693719504824246
0.012264150943396227,0.0800001373629253,0.9688174796836309
0.012264150943396227,0.08000026145324063,0.18452839291125578
0.012264150943396227,0.0800004223624191,0.0005430104843943689
0.012264150943396227,0.08000063101499322,0.0002585196419877919
0.012264150943396227,0.0800009015769158,0.00025851964198779183
0.012264150943396227,0.08000125241732245,0.00025851964198779183
0.012264150943396227,0.08000170735565876,0.00025851964198779183
0.012264150943396227,0.080002297278843,0.00025851964198779183
0.012264150943396227,0.08000306223825734,0.00025851964198779183
0.012264150943396227,0.08000405416893787,0.00025851964198779183
0.012264150943396227,0.08000534041557592,0.00025851964198779183
0.012264150943396227,0.08000700830472018,0.00025851964198779183
0.012264150943396227,0.08000917107359767,0.00025851964198779183
0.012264150943396227,0.08001197555807647,0.00025851964198779183
0.012264150943396227,0.08001561216172548,0.00025851964198779183
0.012264150943396227,0.0800203277827959,0.00025851964198779183
0.012264150943396227,0.08002644257677022,0.00025851964198779183
0.012264150943396227,0.08003437169253033,0.00025851964198779183
0.012264150943396227,0.08004465345786885,0.00025851964198779183
0.012264150943396227,0.08005798592792918,0.00025851964198779183
0.012264150943396227,0.08007527427794074,0.00025851964198779183
0.012264150943396227,0.08009769225786273,0.00025851964198779183
0.012264150943396227,0.08012676188124762,0.00025851964198779183
0.012264150943396227,0.08016445675860409,0.00025851964198779183
0.012264150943396227,0.0802133360908234,0.00025851964198779183
0.012264150943396227,0.0802767184198229,0.00025851964198779183
0.012264150943396227,0.08035890693277922,0.00025851964198779183
0.012264150943396227,0.08046548161642683,0.00025851964198779183
0.012264150943396227,0.08060367809651918,0.00025851964198779183
0.012264150943396227,0.0807828788828247,0.00025851964198779183
0.012264150943396227,0.08101525037152735,0.00025851964198779183
0.012264150943396227,0.081316568852741,0.00025851964198779183
0.012264150943396227,0.08170729160288479,0.00025851964198779183
0.012264150943396227,0.08221394578109857,0.0002585196419877918
0.012264150943396227,0.0825,0.00025851964198779167
0.014150943396226415,0.0,1.5675561991018634
0.014150943396226415,0.00025157232704402514,1.5633270212634085
0.014150943396226415,0.0007547169811320754,1.5633269300821246
0.014150943396226415,0.0012578616352201257,1.5633266747576253
0.014150943396226415,0.001761006289308176,1.5633262760854634
0.014150943396226415,0.002264150943396226,1.5633257374691538
0.014150943396226415,0.002767295597484277,1.5633250600776052
0.014150943396226415,0.0032704402515723267,1.5633242443997768
0.014150943396226415,0.0037735849056603774,1.5633232906333103
0.014150943396226415,0.004276729559748427,1.5633221988216444
0.014150943396226415,0.004779874213836478,1.5633209689128846
0.014150943396226415,0.005283018867924528,1.5633196007885704
0.014150943396226415,0.0057861635220125785,1.563318094279081
0.014150943396226415,0.006289308176100628,1.5633164491724598
0.014150943396226415,0.006792452830188679,1.5633146652197314
0.014150943396226415,0.007295597484276729,1.563312742138221
0.014150943396226415,0.00779874213836478,1.5633106796136782
0.014150943396226415,0.00830188679245283,1.563308477301648
0.014150943396226415,0.008805031446540879,1.5633061348283563
0.014150943396226415,0.00930817610062893,1.563303651791259
0.014150943396226415,0.009811320754716982,1.563301027759362
0.014150943396226415,0.01031446540880503,1.5632982622733698
0.014150943396226415,0.010817610062893081,1.563295354845715
0.014150943396226415,0.011320754716981133,1.5632923049604885
0.014150943396226415,0.011823899371069181,1.5632891120732921
0.014150943396226415,0.012327044025157233,1.5632857756110343
0.014150943396226415,0.01283018867924528,1.5632822949716703
0.014150943396226415,0.013333333333333332,1.5632786695238992
0.014150943396226415,0.013836477987421384,1.5632748986068232
0.014150943396226415,0.014339622641509432,1.5632709815295704
0.014150943396226415,0.014842767295597484,1.5632669175708842
0.014150943396226415,0.015345911949685535,1.5632627059786857
0.014150943396226415,0.015849056603773583,1.563258345969604
0.014150943396226415,0.016352201257861635,1.5632538367284818
0.014150943396226415,0.016855345911949683,1.5632491774078527
0.014150943396226415,0.017358490566037735,1.5632443671273926
0.014150943396226415,0.017861635220125786,1.5632394049733456
0.014150943396226415,0.018364779874213834,1.563234289997925
0.014150943396226415,0.018867924528301886,1.5632290212186888
0.014150943396226415,0.019371069182389934,1.5632235976178879
0.014150943396226415,0.019874213836477986,1.5632180181417936
0.014150943396226415,0.020377358490566037,1.5632122816999945
0.014150943396226415,0.02088050314465409,1.5632063871646724
0.014150943396226415,0.021383647798742137,1.5632003333698492
0.014150943396226415,0.02188679245283019,1.5631941191106118
0.014150943396226415,0.022389937106918237,1.5631877431423074
0.014150943396226415,0.02289308176100629,1.563181204179716
0.014150943396226415,0.02339622641509434,1.5631745008961955
0.014150943396226415,0.023899371069182388,1.563167631922801
0.014150943396226415,0.02440251572327044,1.5631605958473775
0.014150943396226415,0.024905660377358488,1.5631533912136284
0.014150943396226415,0.02540880503144654,1.5631460165201547
0.014150943396226415,0.02591194968553459,1.5631384702194724
0.014150943396226415,0.02641509433962264,1.5631307507169991
0.014150943396226415,0.02691823899371069,1.5631228563700215
0.014150943396226415,0.02742138364779874,1.5631147854866305
0.014150943396226415,0.02792452830188679,1.5631065363246381
0.014150943396226415,0.028427672955974842,1.5630981070904666
0.014150943396226415,0.028930817610062894,1.5630894959380148
0.014150943396226415,0.02943396226415094,1.5630807009675036
0.014150943396226415,0.029937106918238993,1.5630717202242992
0.014150943396226415,0.03044025157232704,1.5630625516977155
0.014150943396226415,0.030943396226415093,1.5630531933198
0.014150943396226415,0.031446540880503145,1.5630436429641024
0.014150943396226415,0.031949685534591196,1.5630338984444287
0.014150943396226415,0.03245283018867924,1.563023957513583
0.014150943396226415,0.0329559748427673,1.5630138178621014
0.014150943396226415,0.033459119496855344,1.5630034771169798
0.014150943396226415,0.03396226415094339,1.5629929328404009
0.014150943396226415,0.03446540880503145,1.5629821825284598
0.014150943396226415,0.03496855345911949,1.5629712236099027
0.014150943396226415,0.03547169811320755,1.5629600534448755
0.014150943396226415,0.035974842767295595,1.562948669323692
0.014150943396226415,0.03647798742138364,1.56293706846563
0.014150943396226415,0.0369811320754717,1.5629252480177622
0.014150943396226415,0.03748427672955974,1.5629132050538312
0.014150943396226415,0.0379874213836478,1.5629009365731812
0.014150943396226415,0.038490566037735846,1.5628884394997549
0.014150943396226415,0.0389937106918239,1.5628757106811721
0.014150943396226415,0.03949685534591195,1.562862746887904
0.014150943396226415,0.039999999999999994,1.5628495448125586
0.014150943396226415,0.04050314465408805,1.562836101069301
0.014150943396226415,0.0410062893081761,1.5628224121934258
0.014150943396226415,0.04150943396226415,1.562808474641106
0.014150943396226415,0.0420125786163522,1.5627942847893492
0.014150943396226415,0.042515723270440245,1.5627798389361887
0.014150943396226415,0.0430188679245283,1.5627651333011439
0.014150943396226415,0.04352201257861635,1.5627501640259904
0.014150943396226415,0.04402515723270441,1.562734927175881
0.014150943396226415,0.04452830188679245,1.5627194187408662
0.014150943396226415,0.045031446540880496,1.562703634637871
0.014150943396226415,0.045534591194968554,1.5626875707131842
0.014150943396226415,0.0460377358490566,1.5626712227455326
0.014150943396226415,0.04654088050314466,1.5626545864498125
0.014150943396226415,0.0470440251572327,1.5626376574815666
0.014150943396226415,0.04754716981132075,1.5626204314423024
0.014150943396226415,0.048050314465408805,1.562602903885752
0.014150943396226415,0.04855345911949685,1.562585070325202
0.014150943396226415,0.04905660377358491,1.5625669262420194
0.014150943396226415,0.04955974842767295,1.5625484670955259
0.014150943396226415,0.050062893081761,1.5625296883343862
0.014150943396226415,0.050566037735849056,1.5625105854096946
0.014150943396226415,0.0510691823899371,1.562491153789968
0.014150943396226415,0.05157232704402516,1.562471388978276
0.014150943396226415,0.052075471698113204,1.562451286531764
0.014150943396226415,0.05257861635220125,1.562430842083856
0.014150943396226415,0.05308176100628931,1.5624100513694554
0.014150943396226415,0.05358490566037735,1.5623889102534982
0.014150943396226415,0.05408805031446541,1.562367414763243
0.014150943396226415,0.054591194968553455,1.562345561124747
0.014150943396226415,0.05509433962264151,1.5623233458039907
0.014150943396226415,0.05559748427672956,1.5623007655531969
0.014150943396226415,0.0561006289308176,1.5622778174629173
0.014150943396226415,0.05660377358490566,1.5622544990205371
0.014150943396226415,0.057106918238993706,1.562230808175897
0.014150943396226415,0.05761006289308176,1.562206743414806
0.014150943396226415,0.05811320754716981,1.5621823038412794
0.014150943396226415,0.058616352201257854,1.5621574892694154
0.014150943396226415,0.05911949685534591,1.5621323003258856
0.014150943396226415,0.05962264150943396,1.5621067385640939
0.014150943396226415,0.060125786163522016,1.5620808065911196
0.014150943396226415,0.06062893081761006,1.5620545082086241
0.014150943396226415,0.061132075471698105,1.562027848568953
0.014150943396226415,0.061635220125786164,1.562000834347697
0.014150943396226415,0.06213836477987421,1.5619734739339992
0.014150943396226415,0.06264150943396227,1.5619457776398582
0.014150943396226415,0.06314465408805031,1.5619177579296522
0.014150943396226415,0.06364779874213836,1.5618894296709702
0.014150943396226415,0.06415094339622641,1.5618608104076732
0.014150943396226415,0.06465408805031446,1.5618319206558466
0.014150943396226415,0.06515723270440252,1.5618027842229245
0.014150943396226415,0.06566037735849056,1.5617734285497633
0.014150943396226415,0.06616352201257861,1.5617438850747765
0.014150943396226415,0.06666666666666667,1.5617141896183706
0.014150943396226415,0.06716981132075471,1.5616843827848257
0.014150943396226415,0.06767295597484277,1.5616545103773913
0.014150943396226415,0.06817610062893081,1.5616246238206826
0.014150943396226415,0.06867924528301886,1.5615947805824346
0.014150943396226415,0.06918238993710692,1.5615650445842428
0.014150943396226415,0.06968553459119496,1.5615354865881066
0.014150943396226415,0.07018867924528302,1.561506184542364
0.014150943396226415,0.07069182389937106,1.5614772238669987
0.014150943396226415,0.07119496855345911,1.5614486976543989
0.014150943396226415,0.07169811320754717,1.5614207067575565
0.014150943396226415,0.07220125786163521,1.5613933597336584
0.014150943396226415,0.07270440251572327,1.5613667726073133
0.014150943396226415,0.07320754716981132,1.5613410684147628
0.014150943396226415,0.07371069182389936,1.5613163764888585
0.014150943396226415,0.07421383647798742,1.5612928314451622
0.014150943396226415,0.07471698113207548,1.5612705718330497
0.014150943396226415,0.07522012578616352,1.5612497384232427
0.014150943396226415,0.07572327044025157,1.5612304721157424
0.014150943396226415,0.07622641509433961,1.5612129114707045
0.014150943396226415,0.07672955974842767,1.5611971898899424
0.014150943396226415,0.07723270440251573,1.5611834325085447
0.014150943396226415,0.07773584905660377,1.5611717528934597
0.014150943396226415,0.07823899371069182,1.561162249686296
0.014150943396226415,0.07874213836477986,1.5611550033665107
0.014150943396226415,0.07924528301886792,1.5611500733418433
0.014150943396226415,0.07974842767295598,1.5611474955867202
0.014150943396226415,0.08000004166666666,1.5611796493088863
0.014150943396226415,0.0800001373629253,0.9574094183850484
0.014150943396226415,0.08000026145324063,0.17716580296794956
0.014150943396226415,0.0800004223624191,0.0004918948401493062
0.014150943396226415,0.08000063101499322,0.00025851964198779183
0.014150943396226415,0.0800009015769158,0.00025851964198779183
0.014150943396226415,0.08000125241732245,0.00025851964198779183
0.014150943396226415,0.08000170735565876,0.00025851964198779183
0.014150943396226415,0.080002297278843,0.00025851964198779183
0.014150943396226415,0.08000306223825734,0.00025851964198779183
0.014150943396226415,0.08000405416893787,0.00025851964198779183
0.014150943396226415,0.08000534041557592,0.00025851964198779183
0.014150943396226415,0.08000700830472018,0.00025851964198779183
0.014150943396226415,0.08000917107359767,0.00025851964198779183
0.014150943396226415,0.08001197555807647,0.00025851964198779183
0.014150943396226415,0.08001561216172548,0.00025851964198779183
0.014150943396226415,0.0800203277827959,0.00025851964198779183
0.014150943396226415,0.08002644257677022,0.00025851964198779183
0.014150943396226415,0.08003437169253033,0.00025851964198779183
0.014150943396226415,0.08004465345786885,0.00025851964198779183
0.014150943396226415,0.08005798592792918,0.00025851964198779183
0.014150943396226415,0.08007527427794074,0.00025851964198779183
0.014150943396226415,0.08009769225786273,0.00025851964198779183
0.014150943396226415,0.08012676188124762,0.00025851964198779183
0.014150943396226415,0.08016445675860409,0.00025851964198779183
0.014150943396226415,0.0802133360908234,0.00025851964198779183
0.014150943396226415,0.0802767184198229,0.00025851964198779183
0.014150943396226415,0.08035890693277922,0.00025851964198779183
0.014150943396226415,0.08046548161642683,0.00025851964198779183
0.014150943396226415,0.08060367809651918,0.00025851964198779183
0.014150943396226415,0.0807828788828247,0.00025851964198779183
0.014150943396226415,0.08101525037152735,0.00025851964198779183
0.014150943396226415,0.081316568852741,0.00025851964198779183
0.014150943396226415,0.08170729160288479,0.00025851964198779183
0.014150943396226415,0.08221394578109857,0.0002585196419877918
0.014150943396226415,0.0825,0.00025851964198779167
0.016037735849056604,0.0,1.5590978434249534
0.016037735849056604,0.00025157232704402514,1.5547530987872742
0.016037735849056604,0.0007547169811320754,1.5547530048849008
0.016037735849056604,0.0012578616352201257,1.5547527419423717
0.016037735849056604,0.001761006289308176,1.5547523313799763
0.016037735849056604,0.002264150943396226,1.5547517767091303
0.016037735849056604,0.002767295597484277,1.5547510791421486
0.016037735849056604,0.0032704402515723267,1.5547502391932984
0.016037735849056604,0.0037735849056603774,1.5547492570790407
0.016037735849056604,0.004276729559748427,1.5547481328592518
0.016037735849056604,0.004779874213836478,1.554746866497874
0.016037735849056604,0.005283018867924528,1.5547454578925628
0.016037735849056604,0.0057861635220125785,1.554743906890583
0.016037735849056604,0.006289308176100628,1.5547422132979318
0.016037735849056604,0.006792452830188679,1.5547403768848467
0.016037735849056604,0.007295597484276729,1.5547383973892688
0.016037735849056604,0.00779874213836478,1.5547362745190716
0.016037735849056604,0.00830188679245283,1.554734007953526
0.016037735849056604,0.008805031446540879,1.5547315973442606
0.016037735849056604,0.00930817610062893,1.5547290423158868
0.016037735849056604,0.009811320754716982,1.5547263424663882
0.016037735849056604,0.01031446540880503,1.5547234973673434
0.016037735849056604,0.010817610062893081,1.5547205065640237
0.016037735849056604,0.011320754716981133,1.554717369575397
0.016037735849056604,0.011823899371069181,1.5547140858940596
0.016037735849056604,0.012327044025157233,1.5547106549861085
0.016037735849056604,0.01283018867924528,1.554707076290968
0.016037735849056604,0.013333333333333332,1.5547033492211741
0.016037735849056604,0.013836477987421384,1.5546994731621255
0.016037735849056604,0.014339622641509432,1.5546954474718053
0.016037735849056604,0.014842767295597484,1.5546912714804755
0.016037735849056604,0.015345911949685535,1.5546869444903466
0.016037735849056604,0.015849056603773583,1.5546824657752252
0.016037735849056604,0.016352201257861635,1.5546778345801417
0.016037735849056604,0.016855345911949683,1.5546730501209574
0.016037735849056604,0.017358490566037735,1.5546681115839514
0.016037735849056604,0.017861635220125786,1.5546630181253938
0.016037735849056604,0.018364779874213834,1.554657768871098
0.016037735849056604,0.018867924528301886,1.5546523629159579
0.016037735849056604,0.019371069182389934,1.5546467993234694
0.016037735849056604,0.019874213836477986,1.5546410771252366
0.016037735849056604,0.020377358490566037,1.554635195320461
0.016037735849056604,0.02088050314465409,1.5546291528754201
0.016037735849056604,0.021383647798742137,1.5546229487229293
0.016037735849056604,0.02188679245283019,1.5546165817617903
0.016037735849056604,0.022389937106918237,1.5546100508562284
0.016037735849056604,0.02289308176100629,1.5546033548353173
0.016037735849056604,0.02339622641509434,1.5545964924923914
0.016037735849056604,0.023899371069182388,1.554589462584449
0.016037735849056604,0.02440251572327044,1.5545822638315456
0.016037735849056604,0.024905660377358488,1.5545748949161764
0.016037735849056604,0.02540880503144654,1.5545673544826553
0.016037735849056604,0.02591194968553459,1.5545596411364824
0.016037735849056604,0.02641509433962264,1.5545517534437114
0.016037735849056604,0.02691823899371069,1.5545436899303102
0.016037735849056604,0.02742138364779874,1.5545354490815215
0.016037735849056604,0.02792452830188679,1.5545270293412219
0.016037735849056604,0.028427672955974842,1.5545184291112855
0.016037735849056604,0.028930817610062894,1.5545096467509503
0.016037735849056604,0.02943396226415094,1.5545006805761932
0.016037735849056604,0.029937106918238993,1.5544915288591141
0.016037735849056604,0.03044025157232704,1.5544821898273353
0.016037735849056604,0.030943396226415093,1.5544726616634164
0.016037735849056604,0.031446540880503145,1.554462942504291
0.016037735849056604,0.031949685534591196,1.5544530304407318
0.016037735849056604,0.03245283018867924,1.554442923516841
0.016037735849056604,0.0329559748427673,1.5544326197295837
0.016037735849056604,0.033459119496855344,1.5544221170283596
0.016037735849056604,0.03396226415094339,1.5544114133146252
0.016037735849056604,0.03446540880503145,1.5544005064415736
0.016037735849056604,0.03496855345911949,1.5543893942138798
0.016037735849056604,0.03547169811320755,1.5543780743875195
0.016037735849056604,0.035974842767295595,1.5543665446696744
0.016037735849056604,0.03647798742138364,1.5543548027187333
0.016037735849056604,0.0369811320754717,1.5543428461444013
0.016037735849056604,0.03748427672955974,1.5543306725079329
0.016037735849056604,0.0379874213836478,1.554318279322503
0.016037735849056604,0.038490566037735846,1.5543056640537323
0.016037735849056604,0.0389937106918239,1.5542928241203873
0.016037735849056604,0.03949685534591195,1.5542797568952742
0.016037735849056604,0.039999999999999994,1.5542664597063514
0.016037735849056604,0.04050314465408805,1.554252929838082
0.016037735849056604,0.0410062893081761,1.5542391645330595
0.016037735849056604,0.04150943396226415,1.5542251609939335
0.016037735849056604,0.0420125786163522,1.5542109163856697
0.016037735849056604,0.042515723270440245,1.554196427838184
0.016037735849056604,0.0430188679245283,1.5541816924493888
0.016037735849056604,0.04352201257861635,1.5541667072887004
0.016037735849056604,0.04402515723270441,1.5541514694010552
0.016037735849056604,0.04452830188679245,1.554135975811489
0.016037735849056604,0.045031446540880496,1.5541202235303464
0.016037735849056604,0.045534591194968554,1.5541042095591795
0.016037735849056604,0.0460377358490566,1.5540879308974167
0.016037735849056604,0.04654088050314466,1.5540713845498775
0.016037735849056604,0.0470440251572327,1.5540545675352293
0.016037735849056604,0.04754716981132075,1.5540374768954777
0.016037735849056604,0.048050314465408805,1.5540201097066064
0.016037735849056604,0.04855345911949685,1.5540024630904785
0.016037735849056604,0.04905660377358491,1.5539845342281347
0.016037735849056604,0.04955974842767295,1.553966320374633
0.016037735849056604,0.050062893081761,1.5539478188755804
0.016037735849056604,0.050566037735849056,1.553929027185538
0.016037735849056604,0.0510691823899371,1.553909942888479
0.016037735849056604,0.05157232704402516,1.5538905637205125
0.016037735849056604,0.052075471698113204,1.5538708875950922
0.016037735849056604,0.05257861635220125,1.5538509126309559
0.016037735849056604,0.05308176100628931,1.5538306371830612
0.016037735849056604,0.05358490566037735,1.5538100598768056
0.016037735849056604,0.05408805031446541,1.5537891796458392
