z_cm,r_cm,T_vert_HeV
0.08773584905660377,0.008522012578616352,1.108203226097103
0.08773584905660377,0.008584905660377357,1.108158781918072
0.08773584905660377,0.008647798742138365,1.1081139981401615
0.08773584905660377,0.00871069182389937,1.1080688743827718
0.08773584905660377,0.008773584905660377,1.1080234102551896
0.08773584905660377,0.008836477987421383,1.1079776053561057
0.08773584905660377,0.008899371069182389,1.1079314592731082
0.08773584905660377,0.008962264150943396,1.1078849715821428
0.08773584905660377,0.009025157232704402,1.107838141846944
0.08773584905660377,0.009088050314465409,1.1077909696184323
0.08773584905660377,0.009150943396226414,1.1077434544340738
0.08773584905660377,0.00921383647798742,1.1076955958172088
0.08773584905660377,0.009276729559748427,1.1076473932763318
0.08773584905660377,0.009339622641509435,1.1075988463043374
0.08773584905660377,0.00940251572327044,1.1075499543777179
0.08773584905660377,0.009465408805031446,1.1075007169557138
0.08773584905660377,0.009528301886792451,1.107451133479417
0.08773584905660377,0.009591194968553459,1.1074012033708176
0.08773584905660377,0.009654088050314466,1.1073509260317966
0.08773584905660377,0.009716981132075472,1.1073003008430597
0.08773584905660377,0.009779874213836477,1.1072493271630086
0.08773584905660377,0.009842767295597483,1.1071980043265415
0.08773584905660377,0.00990566037735849,1.1071463316437893
0.08773584905660377,0.009968553459119497,1.1070943083987725
0.08773584905660377,0.010000416666666668,1.1070712838497299
0.08773584905660377,0.010001333632201176,1.1044011246130898
0.08773584905660377,0.010002434648566212,1.0984534630993426
0.08773584905660377,0.010003756657944379,1.0911501089686242
0.08773584905660377,0.010005344017452797,1.0821356782419196
0.08773584905660377,0.010007249987448605,1.0709360779598385
0.08773584905660377,0.01000953851856311,1.0569032250375292
0.08773584905660377,0.010012286397424568,1.0391227709271118
0.08773584905660377,0.01001558582306462,1.0162494880996038
0.08773584905660377,0.010019547500454015,0.9861867575822693
0.08773584905660377,0.010024304354964424,0.9453820397561872
0.08773584905660377,0.010030015992386936,0.8869677972456556
0.08773584905660377,0.010036874054153357,0.794022834249303
0.08773584905660377,0.01004510864744295,0.49098418581423253
0.08773584905660377,0.01005499606592277,0.12466138080456825
0.08773584905660377,0.010066868060173973,0.001725725326372739
0.08773584905660377,0.010081122968852947,0.00025851964226751984
0.08773584905660377,0.010098239084068827,0.0002585196419877921
0.08773584905660377,0.01011879069942329,0.00025851964198779444
0.08773584905660377,0.01014346737916929,0.00025851964198779693
0.08773584905660377,0.01017309709502295,0.00025851964198779194
0.08773584905660377,0.01020867400693352,0.00025851964198778566
0.08773584905660377,0.01025139181993395,0.00025851964198778755
0.08773584905660377,0.010302683836287883,0.00025851964198779135
0.08773584905660377,0.010364271046794797,0.00025851964198779135
0.08773584905660377,0.01043821987485119,0.00025851964198779135
0.08773584905660377,0.010527011510742871,0.00025851964198779135
0.08773584905660377,0.010633625162527973,0.00025851964198779135
0.08773584905660377,0.010761638016811018,0.00025851964198779135
0.08773584905660377,0.010915345263371934,0.00025851964198779135
0.08773584905660377,0.011099904210812474,0.00025851964198779135
0.08773584905660377,0.011321507328703607,0.00025851964198779135
0.08773584905660377,0.01158759002228254,0.00025851964198779135
0.08773584905660377,0.011907080111122363,0.00025851964198779135
0.08773584905660377,0.0122906973824824,0.0002585196419877915
0.08773584905660377,0.0125,0.00025851964198779167
0.08962264150943397,0.0,1.10285340996397
0.08962264150943397,3.144654088050314e-05,1.0940099995426391
0.08962264150943397,9.433962264150943e-05,1.094009764853023
0.08962264150943397,0.00015723270440251572,1.094009107720593
0.08962264150943397,0.000220125786163522,1.0940080817846958
0.08962264150943397,0.00028301886792452826,1.0940066959799082
0.08962264150943397,0.0003459119496855346,1.094004953549351
0.08962264150943397,0.00040880503144654083,1.0940028560460582
0.08962264150943397,0.0004716981132075472,1.0940004043333191
0.08962264150943397,0.0005345911949685534,1.0939975989377404
0.08962264150943397,0.0005974842767295597,1.0939944402010018
0.08962264150943397,0.000660377358490566,1.0939909283541849
0.08962264150943397,0.0007232704402515723,1.0939870635577649
0.08962264150943397,0.0007861635220125786,1.0939828459247178
0.08962264150943397,0.0008490566037735849,1.0939782755346406
0.08962264150943397,0.0009119496855345911,1.0939733524427804
0.08962264150943397,0.0009748427672955975,1.093968076686031
0.08962264150943397,0.0010377358490566038,1.0939624482870407
0.08962264150943397,0.0011006289308176098,1.0939564672571063
0.08962264150943397,0.0011635220125786163,1.0939501335982555
0.08962264150943397,0.0012264150943396227,1.0939434473047824
0.08962264150943397,0.0012893081761006287,1.0939364083643937
0.08962264150943397,0.0013522012578616352,1.0939290167590836
0.08962264150943397,0.0014150943396226416,1.0939212724658072
0.08962264150943397,0.0014779874213836476,1.093913175457007
0.08962264150943397,0.001540880503144654,1.0939047257010313
0.08962264150943397,0.00160377358490566,1.093895923162464
0.08962264150943397,0.0016666666666666666,1.0938867678023971
0.08962264150943397,0.001729559748427673,1.0938772595786452
0.08962264150943397,0.001792452830188679,1.0938673984459282
0.08962264150943397,0.0018553459119496855,1.0938571843560165
0.08962264150943397,0.001918238993710692,1.0938466172578563
0.08962264150943397,0.001981132075471698,1.0938356970976713
0.08962264150943397,0.0020440251572327044,1.0938244238190504
0.08962264150943397,0.0021069182389937104,1.0938127973630212
0.08962264150943397,0.002169811320754717,1.0938008176681118
0.08962264150943397,0.0022327044025157233,1.0937884846704033
0.08962264150943397,0.0022955974842767293,1.0937757983035787
0.08962264150943397,0.0023584905660377358,1.0937627584989584
0.08962264150943397,0.0024213836477987418,1.0937493651855372
0.08962264150943397,0.0024842767295597482,1.0937356182900122
0.08962264150943397,0.0025471698113207547,1.093721517736809
0.08962264150943397,0.002610062893081761,1.0937070634481036
0.08962264150943397,0.002672955974842767,1.0936922553438435
0.08962264150943397,0.0027358490566037736,1.0936770933417628
0.08962264150943397,0.0027987421383647796,1.0936615773573974
0.08962264150943397,0.002861635220125786,1.0936457073041008
0.08962264150943397,0.0029245283018867925,1.0936294830930522
0.08962264150943397,0.0029874213836477985,1.0936129046332694
0.08962264150943397,0.003050314465408805,1.093595971831616
0.08962264150943397,0.003113207547169811,1.0935786845928106
0.08962264150943397,0.0031761006289308174,1.0935610428194344
0.08962264150943397,0.003238993710691824,1.0935430464119356
0.08962264150943397,0.00330188679245283,1.0935246952686368
0.08962264150943397,0.0033647798742138363,1.093505989285739
0.08962264150943397,0.0034276729559748424,1.0934869283573263
0.08962264150943397,0.003490566037735849,1.09346751237537
0.08962264150943397,0.0035534591194968553,1.0934477412297323
0.08962264150943397,0.0036163522012578617,1.0934276148081685
0.08962264150943397,0.0036792452830188677,1.0934071329963313
0.08962264150943397,0.003742138364779874,1.093386295677772
0.08962264150943397,0.00380503144654088,1.0933651027339437
0.08962264150943397,0.0038679245283018866,1.0933435540442034
0.08962264150943397,0.003930817610062893,1.0933216494858136
0.08962264150943397,0.0039937106918238995,1.0932993889339442
0.08962264150943397,0.004056603773584905,1.093276772261675
0.08962264150943397,0.004119496855345912,1.0932537993399964
0.08962264150943397,0.004182389937106918,1.0932304700378115
0.08962264150943397,0.004245283018867924,1.0932067842219377
0.08962264150943397,0.004308176100628931,1.0931827417571085
0.08962264150943397,0.0043710691823899365,1.093158342505974
0.08962264150943397,0.004433962264150944,1.0931335863291045
0.08962264150943397,0.004496855345911949,1.0931084730849905
0.08962264150943397,0.004559748427672955,1.0930830026300455
0.08962264150943397,0.004622641509433962,1.093057174818608
0.08962264150943397,0.004685534591194968,1.0930309895029426
0.08962264150943397,0.004748427672955975,1.093004446533244
0.08962264150943397,0.004811320754716981,1.0929775457576376
0.08962264150943397,0.004874213836477987,1.0929502870221839
0.08962264150943397,0.004937106918238994,1.09292267017088
0.08962264150943397,0.004999999999999999,1.092894695045664
0.08962264150943397,0.0050628930817610066,1.092866361486418
0.08962264150943397,0.005125786163522012,1.0928376693309718
0.08962264150943397,0.005188679245283019,1.092808618415108
0.08962264150943397,0.005251572327044025,1.092779208572565
0.08962264150943397,0.005314465408805031,1.0927494396350443
0.08962264150943397,0.005377358490566038,1.0927193114322147
0.08962264150943397,0.0054402515723270435,1.0926888237917183
0.08962264150943397,0.005503144654088051,1.092657976539178
0.08962264150943397,0.005566037735849056,1.0926267694982044
0.08962264150943397,0.005628930817610062,1.0925952024904029
0.08962264150943397,0.005691823899371069,1.0925632753353847
0.08962264150943397,0.005754716981132075,1.0925309878507732
0.08962264150943397,0.005817610062893082,1.092498339852217
0.08962264150943397,0.005880503144654088,1.092465331153399
0.08962264150943397,0.005943396226415093,1.0924319615660492
0.08962264150943397,0.006006289308176101,1.0923982308999585
0.08962264150943397,0.006069182389937106,1.0923641389629917
0.08962264150943397,0.006132075471698114,1.0923296855611038
0.08962264150943397,0.006194968553459119,1.0922948704983562
0.08962264150943397,0.006257861635220125,1.0922596935769338
0.08962264150943397,0.006320754716981132,1.092224154597166
0.08962264150943397,0.006383647798742138,1.0921882533575462
0.08962264150943397,0.006446540880503145,1.0921519896547558
0.08962264150943397,0.0065094339622641505,1.092115363283686
0.08962264150943397,0.006572327044025156,1.092078374037467
0.08962264150943397,0.0066352201257861634,1.092041021707494
0.08962264150943397,0.006698113207547169,1.0920033060834584
0.08962264150943397,0.006761006289308176,1.0919652269533793
0.08962264150943397,0.006823899371069182,1.0919267841036404
0.08962264150943397,0.006886792452830188,1.0918879773190255
0.08962264150943397,0.006949685534591195,1.0918488063827605
0.08962264150943397,0.0070125786163522,1.0918092710765552
0.08962264150943397,0.007075471698113208,1.0917693711806513
0.08962264150943397,0.007138364779874213,1.0917291064738714
0.08962264150943397,0.00720125786163522,1.0916884767336714
0.08962264150943397,0.007264150943396226,1.0916474817362
0.08962264150943397,0.007327044025157232,1.0916061212563586
0.08962264150943397,0.007389937106918239,1.0915643950678664
0.08962264150943397,0.007452830188679245,1.0915223029433325
0.08962264150943397,0.007515723270440252,1.0914798446543297
0.08962264150943397,0.007578616352201258,1.091437019971475
0.08962264150943397,0.007641509433962263,1.0913938286645162
0.08962264150943397,0.0077044025157232705,1.0913502705024247
0.08962264150943397,0.007767295597484276,1.0913063452534921
0.08962264150943397,0.007830188679245283,1.0912620526854377
0.08962264150943397,0.007893081761006289,1.091217392565519
0.08962264150943397,0.007955974842767295,1.091172364660653
0.08962264150943397,0.008018867924528302,1.091126968737545
0.08962264150943397,0.008081761006289307,1.0910812045628244
0.08962264150943397,0.008144654088050315,1.0910350719031923
0.08962264150943397,0.00820754716981132,1.0909885705255782
0.08962264150943397,0.008270440251572326,1.0909417001973054
0.08962264150943397,0.008333333333333333,1.0908944606862716
0.08962264150943397,0.008396226415094339,1.090846851761137
0.08962264150943397,0.008459119496855346,1.0907988731915286
0.08962264150943397,0.008522012578616352,1.0907505247482558
0.08962264150943397,0.008584905660377357,1.0907018062035438
0.08962264150943397,0.008647798742138365,1.0906527173312766
0.08962264150943397,0.00871069182389937,1.0906032579072629
0.08962264150943397,0.008773584905660377,1.0905534277095146
0.08962264150943397,0.008836477987421383,1.0905032265185475
0.08962264150943397,0.008899371069182389,1.0904526541176993
0.08962264150943397,0.008962264150943396,1.0904017102934687
0.08962264150943397,0.009025157232704402,1.090350394835879
0.08962264150943397,0.009088050314465409,1.0902987075388644
0.08962264150943397,0.009150943396226414,1.0902466482006805
0.08962264150943397,0.00921383647798742,1.0901942166243441
0.08962264150943397,0.009276729559748427,1.0901414126181008
0.08962264150943397,0.009339622641509435,1.0900882359959225
0.08962264150943397,0.00940251572327044,1.0900346865780395
0.08962264150943397,0.009465408805031446,1.0899807641915056
0.08962264150943397,0.009528301886792451,1.0899264686707997
0.08962264150943397,0.009591194968553459,1.0898717998584706
0.08962264150943397,0.009654088050314466,1.0898167576058184
0.08962264150943397,0.009716981132075472,1.0897613417736236
0.08962264150943397,0.009779874213836477,1.089705552232925
0.08962264150943397,0.009842767295597483,1.0896493888658436
0.08962264150943397,0.00990566037735849,1.0895928515664646
0.08962264150943397,0.009968553459119497,1.0895359402417746
0.08962264150943397,0.010000416666666668,1.089510901432015
0.08962264150943397,0.010001333632201176,1.0866830452080725
0.08962264150943397,0.010002434648566212,1.0803792384422064
0.08962264150943397,0.010003756657944379,1.0726274073306206
0.08962264150943397,0.010005344017452797,1.063041552880954
0.08962264150943397,0.010007249987448605,1.0511026024703123
0.08962264150943397,0.01000953851856311,1.0360932435793515
0.08962264150943397,0.010012286397424568,1.0169858463311234
0.08962264150943397,0.01001558582306462,0.9922336489395963
0.08962264150943397,0.010019547500454015,0.9593359055068523
0.08962264150943397,0.010024304354964424,0.9137668068678186
0.08962264150943397,0.010030015992386936,0.8454252677929457
0.08962264150943397,0.010036874054153357,0.7020277531412986
0.08962264150943397,0.01004510864744295,0.34601114937696126
0.08962264150943397,0.01005499606592277,0.04603548229771886
0.08962264150943397,0.010066868060173973,0.00029296785390919725
0.08962264150943397,0.010081122968852947,0.0002585196419877902
0.08962264150943397,0.010098239084068827,0.0002585196419877891
0.08962264150943397,0.01011879069942329,0.00025851964198779395
0.08962264150943397,0.01014346737916929,0.00025851964198779563
0.08962264150943397,0.01017309709502295,0.0002585196419877919
0.08962264150943397,0.01020867400693352,0.00025851964198778755
0.08962264150943397,0.01025139181993395,0.00025851964198778755
0.08962264150943397,0.010302683836287883,0.00025851964198779135
0.08962264150943397,0.010364271046794797,0.00025851964198779135
0.08962264150943397,0.01043821987485119,0.00025851964198779135
0.08962264150943397,0.010527011510742871,0.00025851964198779135
0.08962264150943397,0.010633625162527973,0.00025851964198779135
0.08962264150943397,0.010761638016811018,0.00025851964198779135
0.08962264150943397,0.010915345263371934,0.00025851964198779135
0.08962264150943397,0.011099904210812474,0.00025851964198779135
0.08962264150943397,0.011321507328703607,0.00025851964198779135
0.08962264150943397,0.01158759002228254,0.00025851964198779135
0.08962264150943397,0.011907080111122363,0.00025851964198779135
0.08962264150943397,0.0122906973824824,0.0002585196419877915
0.08962264150943397,0.0125,0.00025851964198779167
0.09150943396226416,0.0,1.0851665891213085
0.09150943396226416,3.144654088050314e-05,1.0757114634406564
0.09150943396226416,9.433962264150943e-05,1.075711204266244
0.09150943396226416,0.00015723270440251572,1.0757104785760356
0.09150943396226416,0.000220125786163522,1.0757093456049795
0.09150943396226416,0.00028301886792452826,1.0757078152190234
0.09150943396226416,0.0003459119496855346,1.0757058909986248
0.09150943396226416,0.00040880503144654083,1.075703574657576
0.09150943396226416,0.0004716981132075472,1.0757008671477093
0.09150943396226416,0.0005345911949685534,1.0756977690487948
0.09150943396226416,0.0005974842767295597,1.075694280736128
0.09150943396226416,0.000660377358490566,1.0756904024626142
0.09150943396226416,0.0007232704402515723,1.0756861344029307
0.09150943396226416,0.0007861635220125786,1.075681476679047
0.09150943396226416,0.0008490566037735849,1.075676429375816
0.09150943396226416,0.0009119496855345911,1.0756709925509478
0.09150943396226416,0.0009748427672955975,1.075665166241629
0.09150943396226416,0.0010377358490566038,1.0756589504690612
0.09150943396226416,0.0011006289308176098,1.075652345241656
0.09150943396226416,0.0011635220125786163,1.0756453505573353
0.09150943396226416,0.0012264150943396227,1.0756379664052262
0.09150943396226416,0.0012893081761006287,1.0756301927669285
0.09150943396226416,0.0013522012578616352,1.075622029617478
0.09150943396226416,0.0014150943396226416,1.0756134769260937
0.09150943396226416,0.0014779874213836476,1.0756045346567564
0.09150943396226416,0.001540880503144654,1.0755952027686724
0.09150943396226416,0.00160377358490566,1.0755854812166379
0.09150943396226416,0.0016666666666666666,1.075575369951337
0.09150943396226416,0.001729559748427673,1.0755648689195838
0.09150943396226416,0.001792452830188679,1.0755539780645198
0.09150943396226416,0.0018553459119496855,1.0755426973257762
0.09150943396226416,0.001918238993710692,1.0755310266396114
0.09150943396226416,0.001981132075471698,1.0755189659390254
0.09150943396226416,0.0020440251572327044,1.0755065151538534
0.09150943396226416,0.0021069182389937104,1.0754936742108492
0.09150943396226416,0.002169811320754717,1.075480443033753
0.09150943396226416,0.0022327044025157233,1.0754668215433503
0.09150943396226416,0.0022955974842767293,1.0754528096575229
0.09150943396226416,0.0023584905660377358,1.0754384072912921
0.09150943396226416,0.0024213836477987418,1.0754236143568567
0.09150943396226416,0.0024842767295597482,1.075408430763624
0.09150943396226416,0.0025471698113207547,1.0753928564182405
0.09150943396226416,0.002610062893081761,1.0753768912246144
0.09150943396226416,0.002672955974842767,1.0753605350839386
0.09150943396226416,0.0027358490566037736,1.0753437878947079
0.09150943396226416,0.0027987421383647796,1.0753266495527376
0.09150943396226416,0.002861635220125786,1.075309119951176
0.09150943396226416,0.0029245283018867925,1.075291198980518
0.09150943396226416,0.0029874213836477985,1.0752728865286163
0.09150943396226416,0.003050314465408805,1.0752541824806907
0.09150943396226416,0.003113207547169811,1.075235086719337
0.09150943396226416,0.0031761006289308174,1.0752155991245351
0.09150943396226416,0.003238993710691824,1.0751957195736546
0.09150943396226416,0.00330188679245283,1.0751754479414612
0.09150943396226416,0.0033647798742138363,1.075154784100122
0.09150943396226416,0.0034276729559748424,1.07513372791921
0.09150943396226416,0.003490566037735849,1.0751122792657062
0.09150943396226416,0.0035534591194968553,1.0750904380040058
0.09150943396226416,0.0036163522012578617,1.0750682039959196
0.09150943396226416,0.0036792452830188677,1.075045577100676
0.09150943396226416,0.003742138364779874,1.0750225571749235
0.09150943396226416,0.00380503144654088,1.0749991440727331
0.09150943396226416,0.0038679245283018866,1.0749753376455993
0.09150943396226416,0.003930817610062893,1.0749511377424408
0.09150943396226416,0.0039937106918238995,1.074926544209602
0.09150943396226416,0.004056603773584905,1.074901556890854
0.09150943396226416,0.004119496855345912,1.0748761756273941
0.09150943396226416,0.004182389937106918,1.0748504002578476
0.09150943396226416,0.004245283018867924,1.074824230618266
0.09150943396226416,0.004308176100628931,1.0747976665421288
0.09150943396226416,0.0043710691823899365,1.0747707078603432
0.09150943396226416,0.004433962264150944,1.0747433544012426
0.09150943396226416,0.004496855345911949,1.074715605990587
0.09150943396226416,0.004559748427672955,1.0746874624515634
0.09150943396226416,0.004622641509433962,1.0746589236047843
0.09150943396226416,0.004685534591194968,1.0746299892682878
0.09150943396226416,0.004748427672955975,1.074600659257536
0.09150943396226416,0.004811320754716981,1.0745709333854152
0.09150943396226416,0.004874213836477987,1.074540811462235
0.09150943396226416,0.004937106918238994,1.074510293295728
0.09150943396226416,0.004999999999999999,1.0744793786910471
0.09150943396226416,0.0050628930817610066,1.0744480674507677
0.09150943396226416,0.005125786163522012,1.074416359374884
0.09150943396226416,0.005188679245283019,1.0743842542608104
0.09150943396226416,0.005251572327044025,1.0743517519033792
0.09150943396226416,0.005314465408805031,1.0743188520948403
0.09150943396226416,0.005377358490566038,1.0742855546248609
0.09150943396226416,0.0054402515723270435,1.0742518592805232
0.09150943396226416,0.005503144654088051,1.0742177658463263
0.09150943396226416,0.005566037735849056,1.0741832741041826
0.09150943396226416,0.005628930817610062,1.0741483838334183
0.09150943396226416,0.005691823899371069,1.074113094810773
0.09150943396226416,0.005754716981132075,1.0740774068103993
0.09150943396226416,0.005817610062893082,1.0740413196038612
0.09150943396226416,0.005880503144654088,1.074004832960134
0.09150943396226416,0.005943396226415093,1.0739679466456034
0.09150943396226416,0.006006289308176101,1.0739306604240668
0.09150943396226416,0.006069182389937106,1.0738929740567311
0.09150943396226416,0.006132075471698114,1.0738548873022125
0.09150943396226416,0.006194968553459119,1.0738163999165367
0.09150943396226416,0.006257861635220125,1.073777511653139
0.09150943396226416,0.006320754716981132,1.073738222262863
0.09150943396226416,0.006383647798742138,1.0736985314939622
0.09150943396226416,0.006446540880503145,1.073658439092098
0.09150943396226416,0.0065094339622641505,1.0736179448003411
0.09150943396226416,0.006572327044025156,1.0735770483591713
0.09150943396226416,0.0066352201257861634,1.0735357495064768
0.09150943396226416,0.006698113207547169,1.0734940479775548
0.09150943396226416,0.006761006289308176,1.0734519435051126
0.09150943396226416,0.006823899371069182,1.0734094358192654
0.09150943396226416,0.006886792452830188,1.0733665246475397
0.09150943396226416,0.006949685534591195,1.0733232097148697
0.09150943396226416,0.0070125786163522,1.073279490743601
0.09150943396226416,0.007075471698113208,1.0732353674534882
0.09150943396226416,0.007138364779874213,1.0731908395616963
0.09150943396226416,0.00720125786163522,1.0731459067827998
0.09150943396226416,0.007264150943396226,1.0731005688287834
0.09150943396226416,0.007327044025157232,1.0730548254090406
0.09150943396226416,0.007389937106918239,1.0730086762303745
0.09150943396226416,0.007452830188679245,1.0729621209969968
0.09150943396226416,0.007515723270440252,1.0729151594105264
0.09150943396226416,0.007578616352201258,1.0728677911699882
0.09150943396226416,0.007641509433962263,1.0728200159718124
0.09150943396226416,0.0077044025157232705,1.072771833509833
0.09150943396226416,0.007767295597484276,1.0727232434752831
0.09150943396226416,0.007830188679245283,1.072674245556795
0.09150943396226416,0.007893081761006289,1.072624839440395
0.09150943396226416,0.007955974842767295,1.0725750248094994
0.09150943396226416,0.008018867924528302,1.0725248013449105
0.09150943396226416,0.008081761006289307,1.0724741687248107
0.09150943396226416,0.008144654088050315,1.0724231266247553
0.09150943396226416,0.00820754716981132,1.0723716747176646
0.09150943396226416,0.008270440251572326,1.072319812673816
0.09150943396226416,0.008333333333333333,1.072267540160833
0.09150943396226416,0.008396226415094339,1.0722148568436733
0.09150943396226416,0.008459119496855346,1.0721617623846162
0.09150943396226416,0.008522012578616352,1.0721082564432458
0.09150943396226416,0.008584905660377357,1.0720543386764347
0.09150943396226416,0.008647798742138365,1.0720000087383244
0.09150943396226416,0.00871069182389937,1.0719452662803017
0.09150943396226416,0.008773584905660377,1.0718901109509755
0.09150943396226416,0.008836477987421383,1.0718345423961482
0.09150943396226416,0.008899371069182389,1.0717785602587828
0.09150943396226416,0.008962264150943396,1.0717221641789698
0.09150943396226416,0.009025157232704402,1.0716653537938863
0.09150943396226416,0.009088050314465409,1.0716081287377537
0.09150943396226416,0.009150943396226414,1.0715504886417881
0.09150943396226416,0.00921383647798742,1.0714924331341458
0.09150943396226416,0.009276729559748427,1.071433961839865
0.09150943396226416,0.009339622641509435,1.0713750743807973
0.09150943396226416,0.00940251572327044,1.0713157703755367
0.09150943396226416,0.009465408805031446,1.0712560494393357
0.09150943396226416,0.009528301886792451,1.0711959111840184
0.09150943396226416,0.009591194968553459,1.0711353552178802
0.09150943396226416,0.009654088050314466,1.0710743811455796
0.09150943396226416,0.009716981132075472,1.0710129885680186
0.09150943396226416,0.009779874213836477,1.0709511770822122
0.09150943396226416,0.009842767295597483,1.0708889462811426
0.09150943396226416,0.00990566037735849,1.0708262957536026
0.09150943396226416,0.009968553459119497,1.0707632250840209
0.09150943396226416,0.010000416666666668,1.0707355862839578
0.09150943396226416,0.010001333632201176,1.0677099881749978
0.09150943396226416,0.010002434648566212,1.0609587675703192
0.09150943396226416,0.010003756657944379,1.0526414072372867
0.09150943396226416,0.010005344017452797,1.0423325809069943
0.09150943396226416,0.010007249987448605,1.0294561207787234
0.09150943396226416,0.01000953851856311,1.0132087196681032
0.09150943396226416,0.010012286397424568,0.9924271056898728
0.09150943396226416,0.01001558582306462,0.9653374374909838
0.09150943396226416,0.010019547500454015,0.9290272193791359
0.09150943396226416,0.010024304354964424,0.8781331004322649
0.09150943396226416,0.010030015992386936,0.8004743806044675
0.09150943396226416,0.010036874054153357,0.5674202900292599
0.09150943396226416,0.01004510864744295,0.19996192066011703
0.09150943396226416,0.01005499606592277,0.009066718404471992
0.09150943396226416,0.010066868060173973,0.0002585257520003898
0.09150943396226416,0.010081122968852947,0.0002585196419877887
0.09150943396226416,0.010098239084068827,0.00025851964198778923
0.09150943396226416,0.01011879069942329,0.0002585196419877951
0.09150943396226416,0.01014346737916929,0.00025851964198779563
0.09150943396226416,0.01017309709502295,0.0002585196419877919
0.09150943396226416,0.01020867400693352,0.00025851964198778755
0.09150943396226416,0.01025139181993395,0.00025851964198778755
0.09150943396226416,0.010302683836287883,0.00025851964198779135
0.09150943396226416,0.010364271046794797,0.00025851964198779135
0.09150943396226416,0.01043821987485119,0.00025851964198779135
0.09150943396226416,0.010527011510742871,0.00025851964198779135
0.09150943396226416,0.010633625162527973,0.00025851964198779135
0.09150943396226416,0.010761638016811018,0.00025851964198779135
0.09150943396226416,0.010915345263371934,0.00025851964198779135
0.09150943396226416,0.011099904210812474,0.00025851964198779135
0.09150943396226416,0.011321507328703607,0.00025851964198779135
0.09150943396226416,0.01158759002228254,0.00025851964198779135
0.09150943396226416,0.011907080111122363,0.00025851964198779135
0.09150943396226416,0.0122906973824824,0.0002585196419877915
0.09150943396226416,0.0125,0.00025851964198779167
0.09339622641509435,0.0,1.0662563377600043
0.09339622641509435,3.144654088050314e-05,1.0560697965743149
0.09339622641509435,9.433962264150943e-05,1.056069507610684
0.09339622641509435,0.00015723270440251572,1.056068698510177
0.09339622641509435,0.000220125786163522,1.0560674353154158
0.09339622641509435,0.00028301886792452826,1.0560657290252433
0.09339622641509435,0.0003459119496855346,1.056063583630201
0.09339622641509435,0.00040880503144654083,1.0560610010392468
0.09339622641509435,0.0004716981132075472,1.0560579823114364
0.09339622641509435,0.0005345911949685534,1.0560545280906335
0.09339622641509435,0.0005974842767295597,1.0560506387923612
0.09339622641509435,0.000660377358490566,1.0560463146953187
0.09339622641509435,0.0007232704402515723,1.0560415559906229
0.09339622641509435,0.0007861635220125786,1.0560363628102583
0.09339622641509435,0.0008490566037735849,1.0560307352444627
0.09339622641509435,0.0009119496855345911,1.0560246733528451
0.09339622641509435,0.0009748427672955975,1.0560181771717672
0.09339622641509435,0.0010377358490566038,1.0560112467194034
0.09339622641509435,0.0011006289308176098,1.0560038819993007
0.09339622641509435,0.0011635220125786163,1.055996083002946
0.09339622641509435,0.0012264150943396227,1.055987849711653
0.09339622641509435,0.0012893081761006287,1.055979182097977
0.09339622641509435,0.0013522012578616352,1.0559700801267873
0.09339622641509435,0.0014150943396226416,1.0559605437561004
0.09339622641509435,0.0014779874213836476,1.0559505729377254
0.09339622641509435,0.001540880503144654,1.0559401676177784
0.09339622641509435,0.00160377358490566,1.0559293277370911
0.09339622641509435,0.0016666666666666666,1.0559180532315415
0.09339622641509435,0.001729559748427673,1.055906344032322
0.09339622641509435,0.001792452830188679,1.05589420006616
0.09339622641509435,0.0018553459119496855,1.0558816212554993
0.09339622641509435,0.001918238993710692,1.0558686075186519
0.09339622641509435,0.001981132075471698,1.0558551587699228
0.09339622641509435,0.0020440251572327044,1.0558412749197186
0.09339622641509435,0.0021069182389937104,1.055826955874634
0.09339622641509435,0.002169811320754717,1.055812201537531
0.09339622641509435,0.0022327044025157233,1.0557970118076017
0.09339622641509435,0.0022955974842767293,1.0557813865804249
0.09339622641509435,0.0023584905660377358,1.0557653257480124
0.09339622641509435,0.0024213836477987418,1.0557488291988517
0.09339622641509435,0.0024842767295597482,1.0557318968179392
0.09339622641509435,0.0025471698113207547,1.0557145284868121
0.09339622641509435,0.002610062893081761,1.0556967240835737
0.09339622641509435,0.002672955974842767,1.0556784834829172
0.09339622641509435,0.0027358490566037736,1.055659806556144
0.09339622641509435,0.0027987421383647796,1.0556406931711821
0.09339622641509435,0.002861635220125786,1.0556211431925995
0.09339622641509435,0.0029245283018867925,1.0556011564816172
0.09339622641509435,0.0029874213836477985,1.0555807328961202
0.09339622641509435,0.003050314465408805,1.055559872290667
0.09339622641509435,0.003113207547169811,1.0555385745164958
0.09339622641509435,0.0031761006289308174,1.0555168394215335
0.09339622641509435,0.003238993710691824,1.0554946668503986
0.09339622641509435,0.00330188679245283,1.055472056644407
0.09339622641509435,0.0033647798742138363,1.0554490086415746
0.09339622641509435,0.0034276729559748424,1.055425522676621
0.09339622641509435,0.003490566037735849,1.05540159858097
0.09339622641509435,0.0035534591194968553,1.055377236182751
0.09339622641509435,0.0036163522012578617,1.0553524353067993
0.09339622641509435,0.0036792452830188677,1.0553271957746575
0.09339622641509435,0.003742138364779874,1.0553015174045721
0.09339622641509435,0.00380503144654088,1.0552754000114934
