z_cm,r_cm,T_vert_HeV
0.0669811320754717,0.006446540880503145,1.2330851512972565
0.0669811320754717,0.0065094339622641505,1.2330618553453108
0.0669811320754717,0.006572327044025156,1.2330383302382366
0.0669811320754717,0.0066352201257861634,1.2330145758817994
0.0669811320754717,0.006698113207547169,1.2329905921802757
0.0669811320754717,0.006761006289308176,1.2329663790364194
0.0669811320754717,0.006823899371069182,1.2329419363514293
0.0669811320754717,0.006886792452830188,1.232917264024913
0.0669811320754717,0.006949685534591195,1.2328923619548509
0.0669811320754717,0.0070125786163522,1.2328672300375558
0.0669811320754717,0.007075471698113208,1.2328418681676347
0.0669811320754717,0.007138364779874213,1.2328162762379464
0.0669811320754717,0.00720125786163522,1.2327904541395565
0.0669811320754717,0.007264150943396226,1.232764401761692
0.0669811320754717,0.007327044025157232,1.2327381189916955
0.0669811320754717,0.007389937106918239,1.2327116057149716
0.0669811320754717,0.007452830188679245,1.2326848618149389
0.0669811320754717,0.007515723270440252,1.2326578871729719
0.0669811320754717,0.007578616352201258,1.232630681668347
0.0669811320754717,0.007641509433962263,1.2326032451781817
0.0669811320754717,0.0077044025157232705,1.2325755775773737
0.0669811320754717,0.007767295597484276,1.2325476787385354
0.0669811320754717,0.007830188679245283,1.2325195485319278
0.0669811320754717,0.007893081761006289,1.2324911868253887
0.0669811320754717,0.007955974842767295,1.2324625934842608
0.0669811320754717,0.008018867924528302,1.2324337683713138
0.0669811320754717,0.008081761006289307,1.2324047113466652
0.0669811320754717,0.008144654088050315,1.2323754222676966
0.0669811320754717,0.00820754716981132,1.232345900988968
0.0669811320754717,0.008270440251572326,1.2323161473621238
0.0669811320754717,0.008333333333333333,1.2322861612358023
0.0669811320754717,0.008396226415094339,1.232255942455533
0.0669811320754717,0.008459119496855346,1.232225490863636
0.0669811320754717,0.008522012578616352,1.2321948062991135
0.0669811320754717,0.008584905660377357,1.232163888597537
0.0669811320754717,0.008647798742138365,1.2321327375909312
0.0669811320754717,0.00871069182389937,1.2321013531076515
0.0669811320754717,0.008773584905660377,1.2320697349722567
0.0669811320754717,0.008836477987421383,1.2320378830053749
0.0669811320754717,0.008899371069182389,1.2320057970235672
0.0669811320754717,0.008962264150943396,1.231973476839181
0.0669811320754717,0.009025157232704402,1.2319409222602002
0.0669811320754717,0.009088050314465409,1.2319081330900885
0.0669811320754717,0.009150943396226414,1.2318751091276239
0.0669811320754717,0.00921383647798742,1.2318418501667299
0.0669811320754717,0.009276729559748427,1.2318083559962953
0.0669811320754717,0.009339622641509435,1.2317746263999898
0.0669811320754717,0.00940251572327044,1.2317406611560693
0.0669811320754717,0.009465408805031446,1.2317064600371748
0.0669811320754717,0.009528301886792451,1.2316720228101217
0.0669811320754717,0.009591194968553459,1.23163734923568
0.0669811320754717,0.009654088050314466,1.2316024390683467
0.0669811320754717,0.009716981132075472,1.231567292056106
0.0669811320754717,0.009779874213836477,1.231531907940183
0.0669811320754717,0.009842767295597483,1.2314962864547827
0.0669811320754717,0.00990566037735849,1.2314604273268226
0.0669811320754717,0.009968553459119497,1.2314243302756505
0.0669811320754717,0.010000416666666668,1.2314088596371628
0.0669811320754717,0.010001333632201176,1.2291113084966492
0.0669811320754717,0.010002434648566212,1.2240043662682059
0.0669811320754717,0.010003756657944379,1.2177605052843838
0.0669811320754717,0.010005344017452797,1.2100956219599026
0.0669811320754717,0.010007249987448605,1.2006383676724952
0.0669811320754717,0.01000953851856311,1.1888942324711185
0.0669811320754717,0.010012286397424568,1.1741891638290247
0.0669811320754717,0.01001558582306462,1.1555767705163502
0.0669811320754717,0.010019547500454015,1.1316763017858726
0.0669811320754717,0.010024304354964424,1.1003672656778822
0.0669811320754717,0.010030015992386936,1.058150318449633
0.0669811320754717,0.010036874054153357,0.9985838835896002
0.0669811320754717,0.01004510864744295,0.9072497109336606
0.0669811320754717,0.01005499606592277,0.6027798800408999
0.0669811320754717,0.010066868060173973,0.18065785999556436
0.0669811320754717,0.010081122968852947,0.003555027232859257
0.0669811320754717,0.010098239084068827,0.0002585196508428266
0.0669811320754717,0.01011879069942329,0.00025851964198779314
0.0669811320754717,0.01014346737916929,0.00025851964198779417
0.0669811320754717,0.01017309709502295,0.0002585196419877925
0.0669811320754717,0.01020867400693352,0.0002585196419877885
0.0669811320754717,0.01025139181993395,0.0002585196419877885
0.0669811320754717,0.010302683836287883,0.0002585196419877913
0.0669811320754717,0.010364271046794797,0.0002585196419877913
0.0669811320754717,0.01043821987485119,0.0002585196419877913
0.0669811320754717,0.010527011510742871,0.0002585196419877913
0.0669811320754717,0.010633625162527973,0.0002585196419877913
0.0669811320754717,0.010761638016811018,0.0002585196419877913
0.0669811320754717,0.010915345263371934,0.0002585196419877913
0.0669811320754717,0.011099904210812474,0.0002585196419877913
0.0669811320754717,0.011321507328703607,0.0002585196419877913
0.0669811320754717,0.01158759002228254,0.0002585196419877913
0.0669811320754717,0.011907080111122363,0.0002585196419877913
0.0669811320754717,0.0122906973824824,0.0002585196419877915
0.0669811320754717,0.0125,0.00025851964198779167
0.06886792452830189,0.0,1.2274535229987737
0.06886792452830189,3.144654088050314e-05,1.2203509494038491
0.06886792452830189,9.433962264150943e-05,1.220350789354081
0.06886792452830189,0.00015723270440251572,1.22035034121407
0.06886792452830189,0.000220125786163522,1.2203496415648631
0.06886792452830189,0.00028301886792452826,1.2203486965009618
0.06886792452830189,0.0003459119496855346,1.2203475082359874
0.06886792452830189,0.00040880503144654083,1.2203460778314672
0.06886792452830189,0.0004716981132075472,1.220344405879033
0.06886792452830189,0.0005345911949685534,1.2203424927411954
0.06886792452830189,0.0005974842767295597,1.2203403386548357
0.06886792452830189,0.000660377358490566,1.2203379437818942
0.06886792452830189,0.0007232704402515723,1.2203353082366444
0.06886792452830189,0.0007861635220125786,1.2203324321014493
0.06886792452830189,0.0008490566037735849,1.2203293154363917
0.06886792452830189,0.0009119496855345911,1.2203259582854304
0.06886792452830189,0.0009748427672955975,1.2203223606804907
0.06886792452830189,0.0010377358490566038,1.220318522644263
0.06886792452830189,0.0011006289308176098,1.220314444192178
0.06886792452830189,0.0011635220125786163,1.220310125333826
0.06886792452830189,0.0012264150943396227,1.2203055660740016
0.06886792452830189,0.0012893081761006287,1.220300766413488
0.06886792452830189,0.0013522012578616352,1.2202957263496492
0.06886792452830189,0.0014150943396226416,1.2202904458768926
0.06886792452830189,0.0014779874213836476,1.220284924987024
0.06886792452830189,0.001540880503144654,1.2202791636695336
0.06886792452830189,0.00160377358490566,1.220273161911821
0.06886792452830189,0.0016666666666666666,1.2202669196993778
0.06886792452830189,0.001729559748427673,1.2202604370159353
0.06886792452830189,0.001792452830188679,1.220253713843586
0.06886792452830189,0.0018553459119496855,1.2202467501628835
0.06886792452830189,0.001918238993710692,1.2202395459529256
0.06886792452830189,0.001981132075471698,1.2202321011914234
0.06886792452830189,0.0020440251572327044,1.2202244158547586
0.06886792452830189,0.0021069182389937104,1.2202164899180332
0.06886792452830189,0.002169811320754717,1.2202083233551093
0.06886792452830189,0.0022327044025157233,1.2201999161386463
0.06886792452830189,0.0022955974842767293,1.2201912682401272
0.06886792452830189,0.0023584905660377358,1.2201823796298876
0.06886792452830189,0.0024213836477987418,1.220173250277134
0.06886792452830189,0.0024842767295597482,1.2201638801499632
0.06886792452830189,0.0025471698113207547,1.2201542692153784
0.06886792452830189,0.002610062893081761,1.220144417439302
0.06886792452830189,0.002672955974842767,1.2201343247865857
0.06886792452830189,0.0027358490566037736,1.220123991221021
0.06886792452830189,0.0027987421383647796,1.2201134167053471
0.06886792452830189,0.002861635220125786,1.2201026012012566
0.06886792452830189,0.0029245283018867925,1.2200915446694003
0.06886792452830189,0.0029874213836477985,1.2200802470693932
0.06886792452830189,0.003050314465408805,1.220068708359815
0.06886792452830189,0.003113207547169811,1.2200569284982141
0.06886792452830189,0.0031761006289308174,1.220044907441109
0.06886792452830189,0.003238993710691824,1.2200326451439878
0.06886792452830189,0.00330188679245283,1.2200201415613094
0.06886792452830189,0.0033647798742138363,1.2200073966465026
0.06886792452830189,0.0034276729559748424,1.2199944103519642
0.06886792452830189,0.003490566037735849,1.219981182629058
0.06886792452830189,0.0035534591194968553,1.2199677134281117
0.06886792452830189,0.0036163522012578617,1.2199540026984155
0.06886792452830189,0.0036792452830188677,1.2199400503882165
0.06886792452830189,0.003742138364779874,1.2199258564447173
0.06886792452830189,0.00380503144654088,1.21991142081407
0.06886792452830189,0.0038679245283018866,1.2198967434413721
0.06886792452830189,0.003930817610062893,1.2198818242706624
0.06886792452830189,0.0039937106918238995,1.2198666632449127
0.06886792452830189,0.004056603773584905,1.2198512603060243
0.06886792452830189,0.004119496855345912,1.2198356153948207
0.06886792452830189,0.004182389937106918,1.2198197284510397
0.06886792452830189,0.004245283018867924,1.2198035994133278
0.06886792452830189,0.004308176100628931,1.2197872282192301
0.06886792452830189,0.0043710691823899365,1.219770614805184
0.06886792452830189,0.004433962264150944,1.2197537591065084
0.06886792452830189,0.004496855345911949,1.2197366610573968
0.06886792452830189,0.004559748427672955,1.2197193205909043
0.06886792452830189,0.004622641509433962,1.2197017376389403
0.06886792452830189,0.004685534591194968,1.219683912132256
0.06886792452830189,0.004748427672955975,1.2196658440004324
0.06886792452830189,0.004811320754716981,1.2196475331718695
0.06886792452830189,0.004874213836477987,1.2196289795737727
0.06886792452830189,0.004937106918238994,1.2196101831321402
0.06886792452830189,0.004999999999999999,1.2195911437717484
0.06886792452830189,0.0050628930817610066,1.2195718614161382
0.06886792452830189,0.005125786163522012,1.2195523359875988
0.06886792452830189,0.005188679245283019,1.2195325674071515
0.06886792452830189,0.005251572327044025,1.2195125555945343
0.06886792452830189,0.005314465408805031,1.2194923004681832
0.06886792452830189,0.005377358490566038,1.2194718019452133
0.06886792452830189,0.0054402515723270435,1.2194510599414012
0.06886792452830189,0.005503144654088051,1.2194300743711635
0.06886792452830189,0.005566037735849056,1.219408845147536
0.06886792452830189,0.005628930817610062,1.2193873721821518
0.06886792452830189,0.005691823899371069,1.2193656553852181
0.06886792452830189,0.005754716981132075,1.219343694665492
0.06886792452830189,0.005817610062893082,1.2193214899302551
0.06886792452830189,0.005880503144654088,1.2192990410852873
0.06886792452830189,0.005943396226415093,1.2192763480348392
0.06886792452830189,0.006006289308176101,1.2192534106816026
0.06886792452830189,0.006069182389937106,1.2192302289266805
0.06886792452830189,0.006132075471698114,1.2192068026695553
0.06886792452830189,0.006194968553459119,1.2191831318080555
0.06886792452830189,0.006257861635220125,1.2191592162383211
0.06886792452830189,0.006320754716981132,1.219135055854768
0.06886792452830189,0.006383647798742138,1.2191106505500477
0.06886792452830189,0.006446540880503145,1.2190860002150106
0.06886792452830189,0.0065094339622641505,1.2190611047386615
0.06886792452830189,0.006572327044025156,1.2190359640081174
0.06886792452830189,0.0066352201257861634,1.2190105779085618
0.06886792452830189,0.006698113207547169,1.218984946323197
0.06886792452830189,0.006761006289308176,1.2189590691331926
0.06886792452830189,0.006823899371069182,1.2189329462176355
0.06886792452830189,0.006886792452830188,1.2189065774534724
0.06886792452830189,0.006949685534591195,1.2188799627154554
0.06886792452830189,0.0070125786163522,1.2188531018760786
0.06886792452830189,0.007075471698113208,1.2188259948055178
0.06886792452830189,0.007138364779874213,1.2187986413715628
0.06886792452830189,0.00720125786163522,1.218771041439549
0.06886792452830189,0.007264150943396226,1.2187431948722847
0.06886792452830189,0.007327044025157232,1.2187151015299758
0.06886792452830189,0.007389937106918239,1.218686761270146
0.06886792452830189,0.007452830188679245,1.2186581739475533
0.06886792452830189,0.007515723270440252,1.2186293394141035
0.06886792452830189,0.007578616352201258,1.2186002575187582
0.06886792452830189,0.007641509433962263,1.2185709281074395
0.06886792452830189,0.0077044025157232705,1.2185413510229293
0.06886792452830189,0.007767295597484276,1.2185115261047643
0.06886792452830189,0.007830188679245283,1.218481453189126
0.06886792452830189,0.007893081761006289,1.2184511321087246
0.06886792452830189,0.007955974842767295,1.2184205626926787
0.06886792452830189,0.008018867924528302,1.218389744766388
0.06886792452830189,0.008081761006289307,1.2183586781513995
0.06886792452830189,0.008144654088050315,1.2183273626652689
0.06886792452830189,0.00820754716981132,1.218295798121414
0.06886792452830189,0.008270440251572326,1.2182639843289609
0.06886792452830189,0.008333333333333333,1.2182319210925834
0.06886792452830189,0.008396226415094339,1.2181996082123343
0.06886792452830189,0.008459119496855346,1.2181670454834685
0.06886792452830189,0.008522012578616352,1.2181342326962568
0.06886792452830189,0.008584905660377357,1.2181011696357913
0.06886792452830189,0.008647798742138365,1.2180678560817815
0.06886792452830189,0.00871069182389937,1.2180342918083402
0.06886792452830189,0.008773584905660377,1.2180004765837573
0.06886792452830189,0.008836477987421383,1.2179664101702654
0.06886792452830189,0.008899371069182389,1.2179320923237915
0.06886792452830189,0.008962264150943396,1.2178975227936966
0.06886792452830189,0.009025157232704402,1.2178627013225047
0.06886792452830189,0.009088050314465409,1.2178276276456155
0.06886792452830189,0.009150943396226414,1.217792301491004
0.06886792452830189,0.00921383647798742,1.2177567225789057
0.06886792452830189,0.009276729559748427,1.2177208906214863
0.06886792452830189,0.009339622641509435,1.2176848053224936
0.06886792452830189,0.00940251572327044,1.2176484663768932
0.06886792452830189,0.009465408805031446,1.2176118734704857
0.06886792452830189,0.009528301886792451,1.2175750262795049
0.06886792452830189,0.009591194968553459,1.217537924470196
0.06886792452830189,0.009654088050314466,1.2175005676983717
0.06886792452830189,0.009716981132075472,1.2174629556089487
0.06886792452830189,0.009779874213836477,1.2174250878354576
0.06886792452830189,0.009842767295597483,1.2173869639995305
0.06886792452830189,0.00990566037735849,1.217348583710362
0.06886792452830189,0.009968553459119497,1.2173099465641428
0.06886792452830189,0.010000416666666668,1.217293516385833
0.06886792452830189,0.010001333632201176,1.214890558208238
0.06886792452830189,0.010002434648566212,1.2095464819922375
0.06886792452830189,0.010003756657944379,1.203006462710774
0.06886792452830189,0.010005344017452797,1.1949679991983653
0.06886792452830189,0.010007249987448605,1.1850333377294988
0.06886792452830189,0.01000953851856311,1.1726685443128209
0.06886792452830189,0.010012286397424568,1.1571377808714318
0.06886792452830189,0.01001558582306462,1.1373918479070575
0.06886792452830189,0.010019547500454015,1.1118655886733142
0.06886792452830189,0.010024304354964424,1.0780741452784157
0.06886792452830189,0.010030015992386936,1.0316971018374468
0.06886792452830189,0.010036874054153357,0.9640345881954532
0.06886792452830189,0.01004510864744295,0.8512656470108579
0.06886792452830189,0.01005499606592277,0.4886723523975597
0.06886792452830189,0.010066868060173973,0.09963199455149914
0.06886792452830189,0.010081122968852947,0.0006535376090438753
0.06886792452830189,0.010098239084068827,0.00025851964198802944
0.06886792452830189,0.01011879069942329,0.00025851964198779314
0.06886792452830189,0.01014346737916929,0.00025851964198779433
0.06886792452830189,0.01017309709502295,0.0002585196419877916
0.06886792452830189,0.01020867400693352,0.0002585196419877885
0.06886792452830189,0.01025139181993395,0.0002585196419877885
0.06886792452830189,0.010302683836287883,0.0002585196419877913
0.06886792452830189,0.010364271046794797,0.0002585196419877913
0.06886792452830189,0.01043821987485119,0.0002585196419877913
0.06886792452830189,0.010527011510742871,0.0002585196419877913
0.06886792452830189,0.010633625162527973,0.0002585196419877913
0.06886792452830189,0.010761638016811018,0.0002585196419877913
0.06886792452830189,0.010915345263371934,0.0002585196419877913
0.06886792452830189,0.011099904210812474,0.0002585196419877913
0.06886792452830189,0.011321507328703607,0.0002585196419877913
0.06886792452830189,0.01158759002228254,0.0002585196419877913
0.06886792452830189,0.011907080111122363,0.0002585196419877913
0.06886792452830189,0.0122906973824824,0.0002585196419877915
0.06886792452830189,0.0125,0.00025851964198779167
0.07075471698113207,0.0,1.2132483758089248
0.07075471698113207,3.144654088050314e-05,1.2058250493155642
0.07075471698113207,9.433962264150943e-05,1.2058248777277405
0.07075471698113207,0.00015723270440251572,1.205824397281094
0.07075471698113207,0.000220125786163522,1.2058236471937334
0.07075471698113207,0.00028301886792452826,1.2058226339993943
0.07075471698113207,0.0003459119496855346,1.2058213600711178
0.07075471698113207,0.00040880503144654083,1.205819826546758
0.07075471698113207,0.0004716981132075472,1.2058180340603573
0.07075471698113207,0.0005345911949685534,1.2058159830002826
0.07075471698113207,0.0005974842767295597,1.2058136736201752
0.07075471698113207,0.000660377358490566,1.2058111060932957
0.07075471698113207,0.0007232704402515723,1.2058082805417634
0.07075471698113207,0.0007861635220125786,1.205805197053451
0.07075471698113207,0.0008490566037735849,1.2058018556923078
0.07075471698113207,0.0009119496855345911,1.2057982565049632
0.07075471698113207,0.0009748427672955975,1.2057943995251095
0.07075471698113207,0.0010377358490566038,1.2057902847765067
0.07075471698113207,0.0011006289308176098,1.2057859122750982
0.07075471698113207,0.0011635220125786163,1.2057812820305354
0.07075471698113207,0.0012264150943396227,1.205776394047299
0.07075471698113207,0.0012893081761006287,1.2057712483255396
0.07075471698113207,0.0013522012578616352,1.205765844861716
0.07075471698113207,0.0014150943396226416,1.2057601836490894
0.07075471698113207,0.0014779874213836476,1.2057542646781108
0.07075471698113207,0.001540880503144654,1.205748087936723
0.07075471698113207,0.00160377358490566,1.205741653410609
0.07075471698113207,0.0016666666666666666,1.205734961083386
0.07075471698113207,0.001729559748427673,1.2057280109367685
0.07075471698113207,0.001792452830188679,1.2057208029506978
0.07075471698113207,0.0018553459119496855,1.2057133371034545
0.07075471698113207,0.001918238993710692,1.2057056133717468
0.07075471698113207,0.001981132075471698,1.2056976317307888
0.07075471698113207,0.0020440251572327044,1.205689392154366
0.07075471698113207,0.0021069182389937104,1.2056808946148871
0.07075471698113207,0.002169811320754717,1.2056721390834344
0.07075471698113207,0.0022327044025157233,1.2056631255298025
0.07075471698113207,0.0022955974842767293,1.2056538539225334
0.07075471698113207,0.0023584905660377358,1.205644324228948
0.07075471698113207,0.0024213836477987418,1.2056345364151717
0.07075471698113207,0.0024842767295597482,1.2056244904461573
0.07075471698113207,0.0025471698113207547,1.2056141862857066
0.07075471698113207,0.002610062893081761,1.2056036238964882
0.07075471698113207,0.002672955974842767,1.2055928032400534
0.07075471698113207,0.0027358490566037736,1.2055817242768518
0.07075471698113207,0.0027987421383647796,1.2055703869662437
0.07075471698113207,0.002861635220125786,1.205558791266512
0.07075471698113207,0.0029245283018867925,1.2055469371348726
0.07075471698113207,0.0029874213836477985,1.205534824527486
0.07075471698113207,0.003050314465408805,1.2055224533994648
0.07075471698113207,0.003113207547169811,1.2055098237048827
0.07075471698113207,0.0031761006289308174,1.2054969353967824
0.07075471698113207,0.003238993710691824,1.2054837884271843
0.07075471698113207,0.00330188679245283,1.2054703827470916
0.07075471698113207,0.0033647798742138363,1.205456718306498
0.07075471698113207,0.0034276729559748424,1.2054427950543942
0.07075471698113207,0.003490566037735849,1.2054286129387748
0.07075471698113207,0.0035534591194968553,1.205414171906643
0.07075471698113207,0.0036163522012578617,1.205399471904017
0.07075471698113207,0.0036792452830188677,1.2053845128759373
0.07075471698113207,0.003742138364779874,1.2053692947664705
0.07075471698113207,0.00380503144654088,1.2053538175187155
0.07075471698113207,0.0038679245283018866,1.205338081074811
0.07075471698113207,0.003930817610062893,1.2053220853759394
0.07075471698113207,0.0039937106918238995,1.205305830362334
0.07075471698113207,0.004056603773584905,1.2052893159732838
0.07075471698113207,0.004119496855345912,1.2052725421471415
0.07075471698113207,0.004182389937106918,1.2052555088213284
0.07075471698113207,0.004245283018867924,1.2052382159323405
0.07075471698113207,0.004308176100628931,1.2052206634157576
0.07075471698113207,0.0043710691823899365,1.2052028512062476
0.07075471698113207,0.004433962264150944,1.2051847792375747
0.07075471698113207,0.004496855345911949,1.2051664474426085
0.07075471698113207,0.004559748427672955,1.2051478557533288
0.07075471698113207,0.004622641509433962,1.2051290041008365
0.07075471698113207,0.004685534591194968,1.2051098924153594
0.07075471698113207,0.004748427672955975,1.205090520626264
0.07075471698113207,0.004811320754716981,1.2050708886620627
0.07075471698113207,0.004874213836477987,1.205050996450424
0.07075471698113207,0.004937106918238994,1.2050308439181834
0.07075471698113207,0.004999999999999999,1.2050104309913534
0.07075471698113207,0.0050628930817610066,1.2049897575951347
0.07075471698113207,0.005125786163522012,1.2049688236539287
0.07075471698113207,0.005188679245283019,1.2049476290913486
0.07075471698113207,0.005251572327044025,1.2049261738302341
0.07075471698113207,0.005314465408805031,1.204904457792664
0.07075471698113207,0.005377358490566038,1.20488248089997
0.07075471698113207,0.0054402515723270435,1.204860243072754
0.07075471698113207,0.005503144654088051,1.204837744230901
0.07075471698113207,0.005566037735849056,1.204814984293599
0.07075471698113207,0.005628930817610062,1.204791963179354
0.07075471698113207,0.005691823899371069,1.2047686808060103
0.07075471698113207,0.005754716981132075,1.2047451370907682
0.07075471698113207,0.005817610062893082,1.2047213319502075
0.07075471698113207,0.005880503144654088,1.204697265300306
0.07075471698113207,0.005943396226415093,1.2046729370564635
0.07075471698113207,0.006006289308176101,1.204648347133526
0.07075471698113207,0.006069182389937106,1.2046234954458104
0.07075471698113207,0.006132075471698114,1.2045983819071313
0.07075471698113207,0.006194968553459119,1.2045730064308287
0.07075471698113207,0.006257861635220125,1.2045473689297967
0.07075471698113207,0.006320754716981132,1.2045214693165165
0.07075471698113207,0.006383647798742138,1.2044953075030862
0.07075471698113207,0.006446540880503145,1.204468883401256
0.07075471698113207,0.0065094339622641505,1.2044421969224657
0.07075471698113207,0.006572327044025156,1.2044152479778796
0.07075471698113207,0.0066352201257861634,1.2043880364784287
0.07075471698113207,0.006698113207547169,1.204360562334852
0.07075471698113207,0.006761006289308176,1.204332825457739
0.07075471698113207,0.006823899371069182,1.2043048257575786
0.07075471698113207,0.006886792452830188,1.2042765631448058
0.07075471698113207,0.006949685534591195,1.2042480375298532
0.07075471698113207,0.0070125786163522,1.2042192488232064
0.07075471698113207,0.007075471698113208,1.2041901969354587
0.07075471698113207,0.007138364779874213,1.2041608817773715
0.07075471698113207,0.00720125786163522,1.2041313032599377
0.07075471698113207,0.007264150943396226,1.2041014612944458
0.07075471698113207,0.007327044025157232,1.2040713557925509
0.07075471698113207,0.007389937106918239,1.2040409866663473
0.07075471698113207,0.007452830188679245,1.2040103538284432
0.07075471698113207,0.007515723270440252,1.2039794571920437
0.07075471698113207,0.007578616352201258,1.2039482966710335
0.07075471698113207,0.007641509433962263,1.2039168721800668
0.07075471698113207,0.0077044025157232705,1.2038851836346607
0.07075471698113207,0.007767295597484276,1.2038532309512924
0.07075471698113207,0.007830188679245283,1.2038210140475036
0.07075471698113207,0.007893081761006289,1.2037885328420088
0.07075471698113207,0.007955974842767295,1.2037557872548086
0.07075471698113207,0.008018867924528302,1.2037227772073098
0.07075471698113207,0.008081761006289307,1.203689502622451
0.07075471698113207,0.008144654088050315,1.2036559634248356
0.07075471698113207,0.00820754716981132,1.2036221595408696
0.07075471698113207,0.008270440251572326,1.2035880908989078
0.07075471698113207,0.008333333333333333,1.203553757429408
0.07075471698113207,0.008396226415094339,1.2035191590650904
0.07075471698113207,0.008459119496855346,1.2034842957411085
0.07075471698113207,0.008522012578616352,1.203449167395225
0.07075471698113207,0.008584905660377357,1.203413773968
0.07075471698113207,0.008647798742138365,1.2033781154029857
0.07075471698113207,0.00871069182389937,1.2033421916469325
0.07075471698113207,0.008773584905660377,1.2033060026500055
0.07075471698113207,0.008836477987421383,1.2032695483660114
0.07075471698113207,0.008899371069182389,1.2032328287526364
0.07075471698113207,0.008962264150943396,1.2031958437716967
0.07075471698113207,0.009025157232704402,1.2031585933894013
0.07075471698113207,0.009088050314465409,1.2031210775766286
0.07075471698113207,0.009150943396226414,1.2030832963092135
0.07075471698113207,0.00921383647798742,1.2030452495682549
0.07075471698113207,0.009276729559748427,1.2030069373404322
0.07075471698113207,0.009339622641509435,1.2029683596183416
0.07075471698113207,0.00940251572327044,1.202929516400848
0.07075471698113207,0.009465408805031446,1.2028904076934537
0.07075471698113207,0.009528301886792451,1.2028510335086857
0.07075471698113207,0.009591194968553459,1.2028113938665035
0.07075471698113207,0.009654088050314466,1.202771488794725
0.07075471698113207,0.009716981132075472,1.2027313183294743
0.07075471698113207,0.009779874213836477,1.2026908825156533
0.07075471698113207,0.009842767295597483,1.2026501814074333
0.07075471698113207,0.00990566037735849,1.2026092150687742
0.07075471698113207,0.009968553459119497,1.2025679835739662
0.07075471698113207,0.010000416666666668,1.2025506171283746
0.07075471698113207,0.010001333632201176,1.2000494140074571
0.07075471698113207,0.010002434648566212,1.1944841321559885
0.07075471698113207,0.010003756657944379,1.187667871315892
0.07075471698113207,0.010005344017452797,1.1792812562110608
0.07075471698113207,0.010007249987448605,1.1689026186902953
0.07075471698113207,0.01000953851856311,1.1559628603470313
0.07075471698113207,0.010012286397424568,1.1396718764702392
0.07075471698113207,0.01001558582306462,1.118891033441459
0.07075471698113207,0.010019547500454015,1.091893424847824
0.07075471698113207,0.010024304354964424,1.0558588545377152
0.07075471698113207,0.010030015992386936,1.0056100985492473
0.07075471698113207,0.010036874054153357,0.9293339340748236
0.07075471698113207,0.01004510864744295,0.7663969306922744
0.07075471698113207,0.01005499606592277,0.3667559020716502
0.07075471698113207,0.010066868060173973,0.04179113094978998
0.07075471698113207,0.010081122968852947,0.0002676861496469404
0.07075471698113207,0.010098239084068827,0.0002585196419877913
0.07075471698113207,0.01011879069942329,0.0002585196419877933
0.07075471698113207,0.01014346737916929,0.0002585196419877936
0.07075471698113207,0.01017309709502295,0.0002585196419877916
0.07075471698113207,0.01020867400693352,0.0002585196419877885
0.07075471698113207,0.01025139181993395,0.0002585196419877885
0.07075471698113207,0.010302683836287883,0.0002585196419877913
0.07075471698113207,0.010364271046794797,0.0002585196419877913
0.07075471698113207,0.01043821987485119,0.0002585196419877913
0.07075471698113207,0.010527011510742871,0.0002585196419877913
0.07075471698113207,0.010633625162527973,0.0002585196419877913
0.07075471698113207,0.010761638016811018,0.0002585196419877913
0.07075471698113207,0.010915345263371934,0.0002585196419877913
0.07075471698113207,0.011099904210812474,0.0002585196419877913
0.07075471698113207,0.011321507328703607,0.0002585196419877913
0.07075471698113207,0.01158759002228254,0.0002585196419877913
0.07075471698113207,0.011907080111122363,0.0002585196419877913
0.07075471698113207,0.0122906973824824,0.0002585196419877915
0.07075471698113207,0.0125,0.0002585196419877917
0.07264150943396226,0.0,1.1984017228222037
0.07264150943396226,3.144654088050314e-05,1.190617036769226
0.07264150943396226,9.433962264150943e-05,1.1906168519835159
0.07264150943396226,0.00015723270440251572,1.1906163345826684
0.07264150943396226,0.000220125786163522,1.1906155268011367
0.07264150943396226,0.00028301886792452826,1.1906144356749602
0.07264150943396226,0.0003459119496855346,1.1906130637593777
0.07264150943396226,0.00040880503144654083,1.190611412279352
0.07264150943396226,0.0004716981132075472,1.1906094819172015
0.07264150943396226,0.0005345911949685534,1.190607273090589
0.07264150943396226,0.0005974842767295597,1.190604786072008
0.07264150943396226,0.000660377358490566,1.1906020210473058
0.07264150943396226,0.0007232704402515723,1.190598978147173
0.07264150943396226,0.0007861635220125786,1.1905956574653371
0.07264150943396226,0.0008490566037735849,1.1905920590696801
0.07264150943396226,0.0009119496855345911,1.190588183009349
0.07264150943396226,0.0009748427672955975,1.1905840293194772
0.07264150943396226,0.0010377358490566038,1.1905795980244198
0.07264150943396226,0.0011006289308176098,1.1905748891400316
0.07264150943396226,0.0011635220125786163,1.1905699026753092
0.07264150943396226,0.0012264150943396227,1.190564638633599
0.07264150943396226,0.0012893081761006287,1.190559097013502
0.07264150943396226,0.0013522012578616352,1.1905532778095615
0.07264150943396226,0.0014150943396226416,1.1905471810127963
0.07264150943396226,0.0014779874213836476,1.1905408066111138
0.07264150943396226,0.001540880503144654,1.190534154589642
0.07264150943396226,0.00160377358490566,1.1905272249309906
0.07264150943396226,0.0016666666666666666,1.190520017615464
0.07264150943396226,0.001729559748427673,1.1905125326212347
0.07264150943396226,0.001792452830188679,1.1905047699244844
