z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0008553459119496856,1838373.0458615648
0.0004716981132075472,0.0008679245283018869,1838372.7942816245
0.0004716981132075472,0.0008805031446540881,1838372.5389128816
0.0004716981132075472,0.0008930817610062893,1838372.279750196
0.0004716981132075472,0.0009056603773584906,1838372.0167883453
0.0004716981132075472,0.0009182389937106919,1838371.750022024
0.0004716981132075472,0.0009308176100628931,1838371.479445843
0.0004716981132075472,0.0009433962264150943,1838371.2050543302
0.0004716981132075472,0.0009559748427672957,1838370.9268419293
0.0004716981132075472,0.0009685534591194969,1838370.6448029994
0.0004716981132075472,0.0009811320754716983,1838370.358931815
0.0004716981132075472,0.0009937106918238995,1838370.0692225648
0.0004716981132075472,0.0010062893081761006,1838369.775669353
0.0004716981132075472,0.001018867924528302,1838369.478266197
0.0004716981132075472,0.0010314465408805032,1838369.1770070281
0.0004716981132075472,0.0010440251572327044,1838368.8718856908
0.0004716981132075472,0.0010566037735849057,1838368.5628959422
0.0004716981132075472,0.001069182389937107,1838368.2500314517
0.0004716981132075472,0.0010817610062893081,1838367.9332858007
0.0004716981132075472,0.0010943396226415095,1838367.612652482
0.0004716981132075472,0.0011069182389937108,1838367.2881248994
0.0004716981132075472,0.001119496855345912,1838366.9596963667
0.0004716981132075472,0.0011320754716981133,1838366.6273601085
0.0004716981132075472,0.0011446540880503146,1838366.2911092585
0.0004716981132075472,0.0011572327044025157,1838365.9509368597
0.0004716981132075472,0.001169811320754717,1838365.606835863
0.0004716981132075472,0.0011823899371069184,1838365.258799129
0.0004716981132075472,0.0011949685534591195,1838364.9068194237
0.0004716981132075472,0.0012075471698113208,1838364.5508894213
0.0004716981132075472,0.0012201257861635222,1838364.191001703
0.0004716981132075472,0.0012327044025157233,1838363.8271487555
0.0004716981132075472,0.0012452830188679246,1838363.459322971
0.0004716981132075472,0.001257861635220126,1838363.0875166464
0.0004716981132075472,0.001270440251572327,1838362.7117219833
0.0004716981132075472,0.0012830188679245284,1838362.3319310867
0.0004716981132075472,0.0012955974842767297,1838361.9481359657
0.0004716981132075472,0.0013081761006289308,1838361.5603285318
0.0004716981132075472,0.0013207547169811322,1838361.1685005978
0.0004716981132075472,0.0013333333333333335,1838360.7726438795
0.0004716981132075472,0.0013459119496855346,1838360.3727499926
0.0004716981132075472,0.001358490566037736,1838359.9688104535
0.0004716981132075472,0.0013710691823899373,1838359.5608166785
0.0004716981132075472,0.0013836477987421384,1838359.1487599825
0.0004716981132075472,0.0013962264150943397,1838358.7326315795
0.0004716981132075472,0.001408805031446541,1838358.3124225808
0.0004716981132075472,0.0014213836477987422,1838357.8881239956
0.0004716981132075472,0.0014339622641509433,1838357.4597267292
0.0004716981132075472,0.0014465408805031449,1838357.0272215828
0.0004716981132075472,0.001459119496855346,1838356.5905992533
0.0004716981132075472,0.001471698113207547,1838356.1498503317
0.0004716981132075472,0.0014842767295597486,1838355.7049653032
0.0004716981132075472,0.0014968553459119498,1838355.2559345465
0.0004716981132075472,0.0015094339622641509,1838354.8027483323
0.0004716981132075472,0.0015220125786163524,1838354.3453968235
0.0004716981132075472,0.0015345911949685535,1838353.8838700738
0.0004716981132075472,0.0015471698113207547,1838353.4181580273
0.0004716981132075472,0.0015597484276729562,1838352.9482505189
0.0004716981132075472,0.0015723270440251573,1838352.4741372701
0.0004716981132075472,0.0015849056603773584,1838351.995807893
0.0004716981132075472,0.00159748427672956,1838351.5132518853
0.0004716981132075472,0.001610062893081761,1838351.0264586327
0.0004716981132075472,0.0016226415094339622,1838350.5354174057
0.0004716981132075472,0.0016352201257861638,1838350.0401173602
0.0004716981132075472,0.0016477987421383649,1838349.5405475374
0.0004716981132075472,0.001660377358490566,1838349.036696861
0.0004716981132075472,0.0016729559748427675,1838348.5285541369
0.0004716981132075472,0.0016855345911949687,1838348.0161080542
0.0004716981132075472,0.0016981132075471698,1838347.499347182
0.0004716981132075472,0.0017106918238993713,1838346.97825997
0.0004716981132075472,0.0017232704402515724,1838346.4528347475
0.0004716981132075472,0.0017358490566037736,1838345.923059722
0.0004716981132075472,0.0017484276729559751,1838345.3889229784
0.0004716981132075472,0.0017610062893081762,1838344.850412479
0.0004716981132075472,0.0017735849056603773,1838344.307516061
0.0004716981132075472,0.001786163522012579,1838343.7602214376
0.0004716981132075472,0.00179874213836478,1838343.2085161956
0.0004716981132075472,0.0018113207547169811,1838342.6523877946
0.0004716981132075472,0.0018238993710691825,1838342.091823567
0.0004716981132075472,0.0018364779874213838,1838341.5268107157
0.0004716981132075472,0.001849056603773585,1838340.957336315
0.0004716981132075472,0.0018616352201257862,1838340.3833873072
0.0004716981132075472,0.0018742138364779876,1838339.8049505043
0.0004716981132075472,0.0018867924528301887,1838339.2220125848
0.0004716981132075472,0.00189937106918239,1838338.6345600937
0.0004716981132075472,0.0019119496855345914,1838338.042579442
0.0004716981132075472,0.0019245283018867925,1838337.4460569047
0.0004716981132075472,0.0019371069182389938,1838336.84497862
0.0004716981132075472,0.0019496855345911951,1838336.2393305888
0.0004716981132075472,0.0019622641509433967,1838335.6290986731
0.0004716981132075472,0.001974842767295598,1838335.0142685946
0.0004716981132075472,0.001987421383647799,1838334.394825935
0.0004716981132075472,0.001997063679245283,1819783.1171438391
0.0004716981132075472,0.002000875149433921,112372.59824268789
0.0004716981132075472,0.002001884140383693,110355.90648130656
0.0004716981132075472,0.0020030956532552952,107778.38618021707
0.0004716981132075472,0.002004550337698588,104416.6376502681
0.0004716981132075472,0.002006297002450701,99903.36696131027
0.0004716981132075472,0.0020083942530058564,93583.47350665314
0.0004716981132075472,0.0020109124579938383,84157.36211398059
0.0004716981132075472,0.0020139361102445947,68625.76655161566
0.0004716981132075472,0.0020175666617593185,10659.572152453331
0.0004716981132075472,0.00202192592770922,4.009200250238655
0.0004716981132075472,0.0020271601736756807,0.6973838657380995
0.0004716981132075472,0.0020334450232701467,0.697383865738082
0.0004716981132075472,0.0020409913507981534,0.697383865738082
0.0004716981132075472,0.00205005235668286,0.697383865738082
0.0004716981132075472,0.002060932063048371,0.697383865738082
0.0004716981132075472,0.0020739955145134595,0.697383865738082
0.0004716981132075472,0.002089681026460886,0.697383865738082
0.0004716981132075472,0.002108514891746058,0.697383865738082
0.0004716981132075472,0.0021311290392962896,0.697383865738082
0.0004716981132075472,0.0021582822370961193,0.697383865738082
0.0004716981132075472,0.0021908855509782357,0.697383865738082
0.0004716981132075472,0.002230032913433735,0.697383865738082
0.0004716981132075472,0.002277037828110916,0.697383865738082
0.0004716981132075472,0.00233347744154134,0.697383865738082
0.0004716981132075472,0.0024012454608229932,0.697383865738082
0.0004716981132075472,0.0024826156927970303,0.697383865738082
0.0004716981132075472,0.0025803183366354216,0.697383865738082
0.0004716981132075472,0.002697631589669495,0.697383865738082
0.0004716981132075472,0.0028384916400914758,0.697383865738082
0.0004716981132075472,0.0030076247370922037,0.697383865738082
0.0004716981132075472,0.0032107057697580406,0.697383865738082
0.0004716981132075472,0.003454548675493074,0.697383865738082
0.0004716981132075472,0.003747335066702452,0.697383865738082
0.0004716981132075472,0.004098888746802382,0.697383865738082
0.0004716981132075472,0.0043953486912412,0.6973838657380855
0.0018867924528301887,3.1446540880503146e-06,1832310.2139044448
0.0018867924528301887,1.2578616352201259e-05,1832310.2139044448
0.0018867924528301887,2.5157232704402517e-05,1832310.208842746
0.0018867924528301887,3.7735849056603776e-05,1832310.199731583
0.0018867924528301887,5.0314465408805034e-05,1832310.186715397
0.0018867924528301887,6.289308176100629e-05,1832310.1698421407
0.0018867924528301887,7.547169811320755e-05,1832310.1491333973
0.0018867924528301887,8.805031446540882e-05,1832310.1246005637
0.0018867924528301887,0.00010062893081761007,1832310.0962502426
0.0018867924528301887,0.00011320754716981132,1832310.064086464
0.0018867924528301887,0.00012578616352201257,1832310.028111738
0.0018867924528301887,0.00013836477987421385,1832309.9883276056
0.0018867924528301887,0.0001509433962264151,1832309.9447349487
0.0018867924528301887,0.00016352201257861635,1832309.8973341791
0.0018867924528301887,0.00017610062893081763,1832309.8461253552
0.0018867924528301887,0.00018867924528301889,1832309.7911082583
0.0018867924528301887,0.00020125786163522014,1832309.732282446
0.0018867924528301887,0.0002138364779874214,1832309.6696472878
0.0018867924528301887,0.00022641509433962264,1832309.6032019912
0.0018867924528301887,0.00023899371069182392,1832309.5329456206
0.0018867924528301887,0.00025157232704402514,1832309.4588771113
0.0018867924528301887,0.0002641509433962264,1832309.38099528
0.0018867924528301887,0.0002767295597484277,1832309.2992988336
0.0018867924528301887,0.00028930817610062893,1832309.2137863738
0.0018867924528301887,0.0003018867924528302,1832309.124456404
0.0018867924528301887,0.0003144654088050315,1832309.0313073318
0.0018867924528301887,0.0003270440251572327,1832308.9343374725
0.0018867924528301887,0.000339622641509434,1832308.833545052
0.0018867924528301887,0.00035220125786163527,1832308.7289282081
0.0018867924528301887,0.0003647798742138365,1832308.6204849924
0.0018867924528301887,0.00037735849056603777,1832308.5082133722
0.0018867924528301887,0.000389937106918239,1832308.3921112302
0.0018867924528301887,0.0004025157232704403,1832308.272176366
0.0018867924528301887,0.00041509433962264155,1832308.1484064984
0.0018867924528301887,0.0004276729559748428,1832308.0207992631
0.0018867924528301887,0.00044025157232704406,1832307.889352216
0.0018867924528301887,0.0004528301886792453,1832307.7540628307
0.0018867924528301887,0.00046540880503144656,1832307.6149285017
0.0018867924528301887,0.00047798742138364784,1832307.4719465424
0.0018867924528301887,0.0004905660377358491,1832307.3251141864
0.0018867924528301887,0.0005031446540880503,1832307.1744285873
0.0018867924528301887,0.0005157232704402516,1832307.019886819
0.0018867924528301887,0.0005283018867924528,1832306.8614858747
0.0018867924528301887,0.0005408805031446541,1832306.6992226692
0.0018867924528301887,0.0005534591194968554,1832306.533094036
0.0018867924528301887,0.0005660377358490566,1832306.363096729
0.0018867924528301887,0.0005786163522012579,1832306.1892274225
0.0018867924528301887,0.0005911949685534592,1832306.01148271
0.0018867924528301887,0.0006037735849056604,1832305.8298591056
0.0018867924528301887,0.0006163522012578616,1832305.6443530421
0.0018867924528301887,0.000628930817610063,1832305.4549608722
0.0018867924528301887,0.0006415094339622642,1832305.261678868
0.0018867924528301887,0.0006540880503144654,1832305.06450322
0.0018867924528301887,0.0006666666666666668,1832304.8634300388
0.0018867924528301887,0.000679245283018868,1832304.6584553525
0.0018867924528301887,0.0006918238993710692,1832304.4495751082
0.0018867924528301887,0.0007044025157232705,1832304.2367851713
0.0018867924528301887,0.0007169811320754718,1832304.0200813252
0.0018867924528301887,0.000729559748427673,1832303.7994592704
0.0018867924528301887,0.0007421383647798742,1832303.5749146258
0.0018867924528301887,0.0007547169811320755,1832303.3464429276
0.0018867924528301887,0.0007672955974842768,1832303.1140396274
0.0018867924528301887,0.000779874213836478,1832302.8777000953
0.0018867924528301887,0.0007924528301886793,1832302.6374196166
0.0018867924528301887,0.0008050314465408805,1832302.3931933928
0.0018867924528301887,0.0008176100628930818,1832302.145016542
0.0018867924528301887,0.0008301886792452831,1832301.8928840964
0.0018867924528301887,0.0008427672955974843,1832301.6367910046
0.0018867924528301887,0.0008553459119496856,1832301.3767321294
0.0018867924528301887,0.0008679245283018869,1832301.1127022472
0.0018867924528301887,0.0008805031446540881,1832300.8446960496
0.0018867924528301887,0.0008930817610062893,1832300.5727081413
0.0018867924528301887,0.0009056603773584906,1832300.2967330408
0.0018867924528301887,0.0009182389937106919,1832300.0167651793
0.0018867924528301887,0.0009308176100628931,1832299.7327989005
0.0018867924528301887,0.0009433962264150943,1832299.4448284602
0.0018867924528301887,0.0009559748427672957,1832299.1528480267
0.0018867924528301887,0.0009685534591194969,1832298.8568516793
0.0018867924528301887,0.0009811320754716983,1832298.5568334076
0.0018867924528301887,0.0009937106918238995,1832298.252787113
0.0018867924528301887,0.0010062893081761006,1832297.9447066062
0.0018867924528301887,0.001018867924528302,1832297.632585608
0.0018867924528301887,0.0010314465408805032,1832297.3164177483
0.0018867924528301887,0.0010440251572327044,1832296.9961965661
0.0018867924528301887,0.0010566037735849057,1832296.6719155093
0.0018867924528301887,0.001069182389937107,1832296.3435679325
0.0018867924528301887,0.0010817610062893081,1832296.0111470988
0.0018867924528301887,0.0010943396226415095,1832295.6746461778
0.0018867924528301887,0.0011069182389937108,1832295.3340582459
0.0018867924528301887,0.001119496855345912,1832294.9893762853
0.0018867924528301887,0.0011320754716981133,1832294.6405931844
0.0018867924528301887,0.0011446540880503146,1832294.2877017362
0.0018867924528301887,0.0011572327044025157,1832293.9306946376
0.0018867924528301887,0.001169811320754717,1832293.5695644908
0.0018867924528301887,0.0011823899371069184,1832293.2043038008
0.0018867924528301887,0.0011949685534591195,1832292.8349049757
0.0018867924528301887,0.0012075471698113208,1832292.4613603258
0.0018867924528301887,0.0012201257861635222,1832292.0836620638
0.0018867924528301887,0.0012327044025157233,1832291.7018023035
0.0018867924528301887,0.0012452830188679246,1832291.3157730596
0.0018867924528301887,0.001257861635220126,1832290.925566247
0.0018867924528301887,0.001270440251572327,1832290.5311736797
0.0018867924528301887,0.0012830188679245284,1832290.1325870715
0.0018867924528301887,0.0012955974842767297,1832289.7297980343
0.0018867924528301887,0.0013081761006289308,1832289.322798078
0.0018867924528301887,0.0013207547169811322,1832288.91157861
0.0018867924528301887,0.0013333333333333335,1832288.496130934
0.0018867924528301887,0.0013459119496855346,1832288.0764462498
0.0018867924528301887,0.001358490566037736,1832287.6525156533
0.0018867924528301887,0.0013710691823899373,1832287.2243301338
0.0018867924528301887,0.0013836477987421384,1832286.7918805757
0.0018867924528301887,0.0013962264150943397,1832286.355157757
0.0018867924528301887,0.001408805031446541,1832285.9141523477
0.0018867924528301887,0.0014213836477987422,1832285.4688549107
0.0018867924528301887,0.0014339622641509433,1832285.0192558994
0.0018867924528301887,0.0014465408805031449,1832284.565345659
0.0018867924528301887,0.001459119496855346,1832284.1071144247
0.0018867924528301887,0.001471698113207547,1832283.64455232
0.0018867924528301887,0.0014842767295597486,1832283.1776493588
0.0018867924528301887,0.0014968553459119498,1832282.706395441
0.0018867924528301887,0.0015094339622641509,1832282.2307803552
0.0018867924528301887,0.0015220125786163524,1832281.7507937755
0.0018867924528301887,0.0015345911949685535,1832281.2664252627
0.0018867924528301887,0.0015471698113207547,1832280.7776642612
0.0018867924528301887,0.0015597484276729562,1832280.2845001006
0.0018867924528301887,0.0015723270440251573,1832279.7869219938
0.0018867924528301887,0.0015849056603773584,1832279.2849190363
0.0018867924528301887,0.00159748427672956,1832278.7784802048
0.0018867924528301887,0.001610062893081761,1832278.2675943575
0.0018867924528301887,0.0016226415094339622,1832277.752250233
0.0018867924528301887,0.0016352201257861638,1832277.2324364493
0.0018867924528301887,0.0016477987421383649,1832276.7081415025
0.0018867924528301887,0.001660377358490566,1832276.179353767
0.0018867924528301887,0.0016729559748427675,1832275.6460614935
0.0018867924528301887,0.0016855345911949687,1832275.1082528094
0.0018867924528301887,0.0016981132075471698,1832274.5659157159
0.0018867924528301887,0.0017106918238993713,1832274.0190380898
0.0018867924528301887,0.0017232704402515724,1832273.467607681
0.0018867924528301887,0.0017358490566037736,1832272.9116121114
0.0018867924528301887,0.0017484276729559751,1832272.3510388748
0.0018867924528301887,0.0017610062893081762,1832271.7858753356
0.0018867924528301887,0.0017735849056603773,1832271.2161087277
0.0018867924528301887,0.001786163522012579,1832270.6417261541
0.0018867924528301887,0.00179874213836478,1832270.0627145853
0.0018867924528301887,0.0018113207547169811,1832269.4790608587
0.0018867924528301887,0.0018238993710691825,1832268.8907516773
0.0018867924528301887,0.0018364779874213838,1832268.2977736094
0.0018867924528301887,0.001849056603773585,1832267.700113087
0.0018867924528301887,0.0018616352201257862,1832267.0977564051
0.0018867924528301887,0.0018742138364779876,1832266.49068972
0.0018867924528301887,0.0018867924528301887,1832265.8788990492
0.0018867924528301887,0.00189937106918239,1832265.2623702707
0.0018867924528301887,0.0019119496855345914,1832264.6410891197
0.0018867924528301887,0.0019245283018867925,1832264.01504119
0.0018867924528301887,0.0019371069182389938,1832263.3842119323
0.0018867924528301887,0.0019496855345911951,1832262.7485866519
0.0018867924528301887,0.0019622641509433967,1832262.108150509
0.0018867924528301887,0.001974842767295598,1832261.462888517
0.0018867924528301887,0.001987421383647799,1832260.8127855414
0.0018867924528301887,0.001997063679245283,1832260.1578262986
0.0018867924528301887,0.002000875149433921,1832260.0269381434
0.0018867924528301887,0.002001884140383693,1808322.640319532
0.0018867924528301887,0.0020030956532552952,1777553.0040850881
0.0018867924528301887,0.002004550337698588,1737116.5179563258
0.0018867924528301887,0.002006297002450701,1682263.1044086672
0.0018867924528301887,0.0020083942530058564,1604295.5873506009
0.0018867924528301887,0.0020109124579938383,1485261.5770541201
0.0018867924528301887,0.0020139361102445947,1280746.6914715583
0.0018867924528301887,0.0020175666617593185,331093.30235659395
0.0018867924528301887,0.00202192592770922,1090.8600717993754
0.0018867924528301887,0.0020271601736756807,300.0000000000068
0.0018867924528301887,0.0020334450232701467,299.99999999999886
0.0018867924528301887,0.0020409913507981534,299.99999999999886
0.0018867924528301887,0.00205005235668286,299.99999999999886
0.0018867924528301887,0.002060932063048371,299.99999999999886
0.0018867924528301887,0.0020739955145134595,299.99999999999886
0.0018867924528301887,0.002089681026460886,299.99999999999886
0.0018867924528301887,0.002108514891746058,299.99999999999886
0.0018867924528301887,0.0021311290392962896,299.99999999999886
0.0018867924528301887,0.0021582822370961193,299.99999999999886
0.0018867924528301887,0.0021908855509782357,299.99999999999886
0.0018867924528301887,0.002230032913433735,299.99999999999886
0.0018867924528301887,0.002277037828110916,299.99999999999886
0.0018867924528301887,0.00233347744154134,299.99999999999886
0.0018867924528301887,0.0024012454608229932,299.99999999999886
0.0018867924528301887,0.0024826156927970303,299.99999999999886
0.0018867924528301887,0.0025803183366354216,299.99999999999886
0.0018867924528301887,0.002697631589669495,299.99999999999886
0.0018867924528301887,0.0028384916400914758,299.99999999999886
0.0018867924528301887,0.0030076247370922037,299.99999999999886
0.0018867924528301887,0.0032107057697580406,299.99999999999886
0.0018867924528301887,0.003454548675493074,299.99999999999886
0.0018867924528301887,0.003747335066702452,299.99999999999886
0.0018867924528301887,0.004098888746802382,299.99999999999886
0.0018867924528301887,0.0043953486912412,300.0
0.003773584905660378,3.1446540880503146e-06,1826279.1822423835
0.003773584905660378,1.2578616352201259e-05,1826279.1822423835
0.003773584905660378,2.5157232704402517e-05,1826279.1799340788
0.003773584905660378,3.7735849056603776e-05,1826279.175779219
0.003773584905660378,5.0314465408805034e-05,1826279.169843907
0.003773584905660378,6.289308176100629e-05,1826279.1621503409
0.003773584905660378,7.547169811320755e-05,1826279.152708791
0.003773584905660378,8.805031446540882e-05,1826279.1415249773
0.003773584905660378,0.00010062893081761007,1826279.128602531
0.003773584905660378,0.00011320754716981132,1826279.1139440057
0.003773584905660378,0.00012578616352201257,1826279.0975513584
0.003773584905660378,0.00013836477987421385,1826279.0794261992
0.003773584905660378,0.0001509433962264151,1826279.0595699358
0.003773584905660378,0.00016352201257861635,1826279.037983856
0.003773584905660378,0.00017610062893081763,1826279.0146691836
0.003773584905660378,0.00018867924528301889,1826278.989627113
0.003773584905660378,0.00020125786163522014,1826278.962858833
0.003773584905660378,0.0002138364779874214,1826278.9343655426
0.003773584905660378,0.00022641509433962264,1826278.904148465
0.003773584905660378,0.00023899371069182392,1826278.872208854
0.003773584905660378,0.00025157232704402514,1826278.8385480032
0.003773584905660378,0.0002641509433962264,1826278.803167248
0.003773584905660378,0.0002767295597484277,1826278.766067972
0.003773584905660378,0.00028930817610062893,1826278.7272516089
0.003773584905660378,0.0003018867924528302,1826278.6867196443
0.003773584905660378,0.0003144654088050315,1826278.64447362
0.003773584905660378,0.0003270440251572327,1826278.6005151328
0.003773584905660378,0.000339622641509434,1826278.5548458374
0.003773584905660378,0.00035220125786163527,1826278.5074674478
0.003773584905660378,0.0003647798742138365,1826278.4583817373
0.003773584905660378,0.00037735849056603777,1826278.4075905401
0.003773584905660378,0.000389937106918239,1826278.3550957518
0.003773584905660378,0.0004025157232704403,1826278.30089933
0.003773584905660378,0.00041509433962264155,1826278.2450032954
0.003773584905660378,0.0004276729559748428,1826278.1874097313
0.003773584905660378,0.00044025157232704406,1826278.128120785
0.003773584905660378,0.0004528301886792453,1826278.067138669
0.003773584905660378,0.00046540880503144656,1826278.0044656591
0.003773584905660378,0.00047798742138364784,1826277.9401040974
0.003773584905660378,0.0004905660377358491,1826277.874056391
0.003773584905660378,0.0005031446540880503,1826277.8063250133
0.003773584905660378,0.0005157232704402516,1826277.7369125043
0.003773584905660378,0.0005283018867924528,1826277.66582147
0.003773584905660378,0.0005408805031446541,1826277.593054585
0.003773584905660378,0.0005534591194968554,1826277.5186145904
0.003773584905660378,0.0005660377358490566,1826277.4425042956
0.003773584905660378,0.0005786163522012579,1826277.3647265786
0.003773584905660378,0.0005911949685534592,1826277.2852843856
0.003773584905660378,0.0006037735849056604,1826277.2041807326
0.003773584905660378,0.0006163522012578616,1826277.1214187052
0.003773584905660378,0.000628930817610063,1826277.037001458
0.003773584905660378,0.0006415094339622642,1826276.9509322168
0.003773584905660378,0.0006540880503144654,1826276.863214278
0.003773584905660378,0.0006666666666666668,1826276.7738510089
0.003773584905660378,0.000679245283018868,1826276.6828458486
0.003773584905660378,0.0006918238993710692,1826276.590202308
0.003773584905660378,0.0007044025157232705,1826276.4959239706
0.003773584905660378,0.0007169811320754718,1826276.4000144925
0.003773584905660378,0.000729559748427673,1826276.3024776033
0.003773584905660378,0.0007421383647798742,1826276.2033171055
0.003773584905660378,0.0007547169811320755,1826276.102536877
0.003773584905660378,0.0007672955974842768,1826276.0001408695
0.003773584905660378,0.000779874213836478,1826275.8961331106
0.003773584905660378,0.0007924528301886793,1826275.790517702
0.003773584905660378,0.0008050314465408805,1826275.6832988227
0.003773584905660378,0.0008176100628930818,1826275.5744807278
0.003773584905660378,0.0008301886792452831,1826275.4640677494
0.003773584905660378,0.0008427672955974843,1826275.352064297
0.003773584905660378,0.0008553459119496856,1826275.238474858
0.003773584905660378,0.0008679245283018869,1826275.1233039987
0.003773584905660378,0.0008805031446540881,1826275.0065563645
0.003773584905660378,0.0008930817610062893,1826274.88823668
0.003773584905660378,0.0009056603773584906,1826274.7683497504
0.003773584905660378,0.0009182389937106919,1826274.6469004615
0.003773584905660378,0.0009308176100628931,1826274.5238937796
0.003773584905660378,0.0009433962264150943,1826274.3993347539
0.003773584905660378,0.0009559748427672957,1826274.2732285156
0.003773584905660378,0.0009685534591194969,1826274.1455802792
0.003773584905660378,0.0009811320754716983,1826274.016395342
0.003773584905660378,0.0009937106918238995,1826273.885679087
0.003773584905660378,0.0010062893081761006,1826273.75343698
0.003773584905660378,0.001018867924528302,1826273.6196745744
0.003773584905660378,0.0010314465408805032,1826273.4843975075
0.003773584905660378,0.0010440251572327044,1826273.3476115058
0.003773584905660378,0.0010566037735849057,1826273.2093223808
0.003773584905660378,0.001069182389937107,1826273.069536034
0.003773584905660378,0.0010817610062893081,1826272.928258454
0.003773584905660378,0.0010943396226415095,1826272.78549572
0.003773584905660378,0.0011069182389937108,1826272.641254001
0.003773584905660378,0.001119496855345912,1826272.4955395567
0.003773584905660378,0.0011320754716981133,1826272.3483587382
0.003773584905660378,0.0011446540880503146,1826272.19971799
0.003773584905660378,0.0011572327044025157,1826272.0496238477
0.003773584905660378,0.001169811320754717,1826271.898082942
0.003773584905660378,0.0011823899371069184,1826271.7451019979
0.003773584905660378,0.0011949685534591195,1826271.5906878358
0.003773584905660378,0.0012075471698113208,1826271.4348473714
0.003773584905660378,0.0012201257861635222,1826271.2775876184
0.003773584905660378,0.0012327044025157233,1826271.1189156873
0.003773584905660378,0.0012452830188679246,1826270.9588387876
0.003773584905660378,0.001257861635220126,1826270.7973642277
0.003773584905660378,0.001270440251572327,1826270.6344994162
0.003773584905660378,0.0012830188679245284,1826270.470251863
