time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.3146046046046047,0.16437418482641805,0.15883763305381376,0.15842113668254026,0.1343452054666081,0.14974649915504623
2.3175975975975978,0.1645042472480226,0.15895980487525396,0.15854322787864847,0.13443901171671557,0.14985768949223244
2.320590590590591,0.16463153738975367,0.15907911259596083,0.1586624946315467,0.1345300830673168,0.14996607802534226
2.3235835835835834,0.16475882037510833,0.15919840177892924,0.15878181387499501,0.13462118693107528,0.15007446064202035
2.3265765765765765,0.16488612483449733,0.15931773465558427,0.1589011961957866,0.1347123678795763,0.15018286711008283
2.3295695695695695,0.1650134479280376,0.15943711990759676,0.159020570521205,0.1348036449757012,0.15029129407605765
2.3325625625625626,0.16514605826710962,0.1595618897787357,0.15914531373449142,0.13490027141189156,0.15040514835291718
2.3355555555555556,0.16528377901366545,0.15969185558981028,0.15927524975967025,0.13500204460596488,0.15052422020850384
2.3385485485485487,0.16542371930705593,0.15982407497564788,0.15940751487687047,0.1351060618273002,0.1506455018744907
2.3415415415415417,0.1655657446505705,0.1599584621680786,0.15954194322691415,0.13521217781826414,0.15076889223023546
2.3445345345345343,0.16570714373060186,0.1600922489537261,0.1596756958341709,0.13531769505292868,0.150891658458161
2.3475275275275274,0.1658479065869524,0.1602253678767868,0.1598087881339089,0.13542262259298957,0.15101387952571924
2.3505205205205204,0.1659932313066457,0.16036311503778064,0.15994655549199016,0.13553214297625626,0.15114076960185663
2.3535135135135135,0.16614297162727748,0.16050534387513582,0.1600888478115856,0.13564608956484892,0.15127208988753427
2.3565065065065065,0.1662917481379363,0.16064667471045863,0.1602301478732656,0.13575907520146843,0.1514024453118669
2.3594994994994996,0.1664395338049454,0.16078703938142785,0.16037042951386135,0.1358710663056573,0.15153185719780404
2.3624924924924926,0.1665863614739893,0.16092637217929226,0.1605097412877891,0.13598216990091067,0.15166035733460512
2.3654854854854857,0.1667322633964595,0.16106474317967995,0.16064813988886878,0.13609239940307621,0.151787933594888
2.3684784784784787,0.1668798389193246,0.1612048795472125,0.16078825641302516,0.13620428234569096,0.1519172140089967
2.3714714714714713,0.16702903707198924,0.1613467030843305,0.16093001697568696,0.13631779178288947,0.15204814933280722
2.3744644644644644,0.16717721030611685,0.16148743880601013,0.16107072693559904,0.1364302813165057,0.1521781387184114
2.3774574574574574,0.16732436382440438,0.16162711843329106,0.16121046984127166,0.13654180062772758,0.15230716359886923
2.3804504504504505,0.1674705315497253,0.16176584290573648,0.16134925079201717,0.1366523852602751,0.15243518160116934
2.3834434434434435,0.16761574643581775,0.16190363051747306,0.16148701832566945,0.13676202585441652,0.15256224897715534
2.3864364364364365,0.16776259622566625,0.16204304926238583,0.16162643306668426,0.13687331626864047,0.15269098974681908
2.3894294294294296,0.1679110323029336,0.1621840667922767,0.16176751211930174,0.13698621030825914,0.1528213885545784
2.392422422422422,0.16805842200854115,0.16232404631653358,0.16190756265403153,0.13709807220151068,0.15295078365812442
2.3954154154154153,0.1682047713884614,0.1624629958130216,0.1620465261397989,0.13720899431674832,0.15307915037504882
2.3984084084084083,0.16835011477706735,0.1626009121124696,0.16218445323273856,0.13731897972828006,0.1532065206134173
2.4014014014014013,0.16849702884898998,0.16274041453548135,0.16232400563647403,0.13743051635412018,0.15333555000058882
2.4043943943943944,0.16864546813103135,0.16288145765569512,0.16246514089888425,0.13754359416525472,0.15346618538276383
2.4073873873873874,0.16879281598072754,0.16302146649595503,0.16260515946817808,0.13765559802020666,0.15359572950637299
2.4103803803803805,0.16893908013792777,0.1631604132203976,0.1627440662981849,0.1377666004850323,0.15372419879197796
2.4133733733733735,0.16908429620363566,0.16329824115100772,0.16288189761574978,0.13787662245441246,0.15385162981783335
2.4163663663663666,0.16922849875221752,0.16343501977225902,0.1630187753166635,0.13798563354158414,0.15397813396557872
2.419359359359359,0.16937172106614434,0.16357085758908538,0.16315469868312918,0.138093688023608,0.154103717214893
2.4223523523523522,0.1695139951865864,0.16370576601718828,0.1632896077696171,0.13820082284174892,0.15422833023651616
2.4253453453453453,0.1696553519649426,0.16383970449066393,0.163423568167057,0.13830709319116327,0.15435203094944125
2.4283383383383383,0.16979582111194677,0.16397272573951877,0.16355667910281163,0.13841254762444632,0.15447485273721384
2.4313313313313314,0.16993543124445243,0.16410489956774613,0.16368895222283525,0.13851719654525377,0.15459691253342814
2.4343243243243244,0.17007420993002295,0.16423625747629544,0.16382034964723222,0.13862105420758966,0.15471820237125608
2.4373173173173175,0.17021471849598968,0.16436936883917674,0.16395349551936636,0.13872668440645128,0.1548412173250825
2.44031031031031,0.1703569071733096,0.16450418198737723,0.16408836245923614,0.13883403711805042,0.15496594385384632
2.443303303303303,0.17049816448630672,0.16463803994833956,0.16422231199881562,0.13894055086014087,0.15508977822961767
2.446296296296296,0.1706384924402332,0.164771017086196,0.1643553276630797,0.13904621392995722,0.15521273188167323
2.4492892892892892,0.1707779205421609,0.16490311782875,0.16448742281354248,0.139151000355136,0.15533480618214698
2.4522822822822823,0.17091647752602482,0.1650342937747595,0.16461862550646447,0.1392549524541219,0.15545602179615697
2.4552752752752753,0.17105419108681225,0.16516459886417115,0.1647490284898372,0.13935810094569176,0.15557640578435153
2.4582682682682684,0.17119108791905055,0.16529410130332864,0.16487863939312983,0.1394604736490345,0.15569602567118926
2.4612612612612614,0.17132719375672015,0.16542282998796093,0.16500741635564672,0.1395621709696995,0.15581490606897447
2.4642542542542545,0.1714625334113865,0.16555077382482153,0.16513540440045638,0.13966319328039786,0.15593303010381232
2.467247247247247,0.17159713080861258,0.1656779562662518,0.1652626306370477,0.13976348849096204,0.1560504235882849
2.47024024024024,0.17173100902274005,0.16580440110516534,0.16538920383723776,0.13986310588318335,0.15616710977603654
2.473233233233233,0.17186671545060783,0.16593276251545552,0.16551768115372512,0.13996460024674168,0.15628570176954842
2.4762262262262262,0.17200419828016586,0.1660629700560258,0.16564792003795673,0.14006791994614576,0.15640614984347218
2.4792192192192193,0.17214085432823914,0.1661923092255794,0.16577730581491493,0.14017053443585345,0.1565257850850328
2.4822122122122123,0.17227668205152702,0.16632079583635415,0.16590588943975185,0.14027240953793976,0.1566446050653521
2.4852052052052054,0.1724117069976094,0.1664484583319804,0.16603369005230556,0.14037348815808978,0.15676263499153487
2.488198198198198,0.17254595409977808,0.1665754051626093,0.16616068387127655,0.14047382594266383,0.15687993739027145
2.491191191191191,0.1726819597282719,0.16670418387639,0.16628945966064357,0.1405759680301433,0.15699907744000222
2.494184184184184,0.17281967528536776,0.1668346575048612,0.16641996987128496,0.14067987375503357,0.15711996937594672
2.497177177177177,0.17295651377002386,0.16696422611699197,0.16654965343461198,0.14078297847049595,0.15723999852419193
2.50017017017017,0.1730924754762051,0.16709293969285696,0.16667848504750793,0.14088527586256033,0.15735916434043526
2.5031631631631632,0.17322758736926355,0.1672208207469989,0.16680641693361398,0.14098676698723395,0.15747753148259233
2.5061561561561563,0.17336437500638457,0.16735039261437296,0.1669360432797354,0.1410899806795005,0.1575976541943189
2.5091491491491493,0.17350279332229035,0.1674816164520261,0.16706734742109855,0.141194871461095,0.1577194499655184
2.5121421421421424,0.17364027199343485,0.16761187757473492,0.16719772634335592,0.14129889936083898,0.15784032085933442
2.515135135135135,0.1737768135403804,0.167741248245503,0.1673271582533253,0.14140206659675134,0.1579602685792755
2.518128128128128,0.17391244675083634,0.1678697334464543,0.16745566160233127,0.14150436620923548,0.15807936247854795
2.521121121121121,0.17404719968072868,0.16799728721329288,0.16758326419342412,0.14160582689574774,0.1581976287531729
2.524114114114114,0.17418605768611825,0.16812900655898896,0.16771509558828393,0.14171144450667889,0.1583200675273536
2.527107107107107,0.17432890975457954,0.16826480817314468,0.16785102959119785,0.14182110756124264,0.15844657240086624
2.5301001001001002,0.17447063582004227,0.16839949375304505,0.16798579605079247,0.1419297376384803,0.15857196774055723
2.5330930930930933,0.17461121858228784,0.16853301994861253,0.16811938994346687,0.14203729848468408,0.15869628417194429
2.536086086086086,0.17475069316910558,0.1686654115881377,0.16825185800767636,0.14214376769266848,0.15881954854175603
2.539079079079079,0.1748939970215432,0.16880169200968162,0.16838825066485902,0.1422541095501098,0.1589467038614543
2.542072072072072,0.17504103062272655,0.16894182785181824,0.16852846160608592,0.14236822774967556,0.1590776613244533
2.545065065065065,0.17518674066329834,0.1690806545835362,0.168667323170849,0.142481052480455,0.1592073126861325
2.548058058058058,0.17533111715872166,0.169218089088236,0.16880482099428168,0.1425926569486144,0.1593357136019638
2.551051051051051,0.1754742012748998,0.16935419462461465,0.16894106283676963,0.14270305006234124,0.15946288392224525
2.554044044044044,0.17562567031419682,0.1694988651701918,0.16908587525924648,0.14282184294622374,0.15959854359054237
2.557037037037037,0.1757853095737305,0.1696518823411844,0.16923897232710045,0.142948857745004,0.15974250381158003
2.5600300300300303,0.17594316704369767,0.16980307354064075,0.1693902459963798,0.14307411138486809,0.159884728148263
2.563023023023023,0.1760991990883584,0.1699523931039949,0.16953970830809378,0.14319763240150388,0.16002518545152525
2.566016016016016,0.17625819868758505,0.1701047573473888,0.16969222355544686,0.14332420263794313,0.16016870250990167
2.569009009009009,0.1764201004873398,0.17026010327489008,0.1698476669471839,0.1434536764005794,0.16031520284801234
2.572002002002002,0.1765800517328189,0.17041345355263626,0.1700011127748222,0.14358121458723486,0.16045977671639328
2.574994994994995,0.176738065296276,0.17056481779895216,0.17015263332026703,0.1437068325426226,0.16060251774744336
2.577987987987988,0.17690351290354966,0.17072377575091516,0.17031175312324237,0.14384002837018348,0.16075287971613772
2.580980980980981,0.17707622210263266,0.17089015464829685,0.1704782386374134,0.14398060034716947,0.16091060786141917
2.5839739739739738,0.17724660946402976,0.17105415773162252,0.17064234867289432,0.1441188303355923,0.16106603789379856
2.586966966966967,0.17741465376906207,0.17121575962026497,0.1708041310728898,0.1442547255991246,0.16121923061448673
2.58995995995996,0.17758042811151026,0.17137509537446852,0.17096363715720378,0.14438842980990296,0.1613702299139897
2.592952952952953,0.17774400379198654,0.17153222269068782,0.17112086491926992,0.1445200077953801,0.1615190223064366
2.595945945945946,0.17790544946960873,0.17168714927435455,0.1712759073848301,0.14464947281903512,0.16166570504444622
2.598938938938939,0.17806941865548828,0.17184462818362828,0.1714335849135682,0.14478151665190706,0.16181506928808234
2.601931931931932,0.17823586531287308,0.17200468382390652,0.1715938234685919,0.14491610108038785,0.1619670463103125
2.604924924924925,0.17840010612271004,0.1721625274532925,0.17175177142996365,0.14504860468996206,0.16211681680406956
2.607917917917918,0.17856216335997804,0.17231810983253434,0.17190747869722137,0.14517901841012604,0.1622644275930605
2.6109109109109108,0.17872210368038288,0.1724715196923954,0.1720611026672039,0.14530732653121306,0.16241001799570565
2.613903903903904,0.17888453464991697,0.17262752467796094,0.17221730171350041,0.14543819288562276,0.16255823301400926
2.616896896896897,0.17904941266050253,0.17278605722194726,0.17237594303663847,0.14557161456490247,0.16270895949957281
2.61988988988989,0.17921210225818163,0.1729423208468295,0.17253235057793007,0.1457029428230481,0.16285752592025862
2.622882882882883,0.17937262517226046,0.17309636110393248,0.17268657608561835,0.14583216823568135,0.16300401650184418
2.625875875875876,0.17953104649946985,0.1732483249987377,0.1728386783115095,0.14595935216965064,0.16314848041840102
2.628868868868869,0.17968742943557464,0.17339824936372122,0.17298869780721976,0.14608456137720918,0.16329091786125485
2.6318618618618617,0.17984183493320632,0.17354611592109626,0.17313670914832194,0.1462079139184783,0.16343140557979735
2.6348548548548547,0.1800032709082395,0.17370112664968232,0.17329190822190116,0.1463384591232903,0.16357911542564654
2.6378478478478478,0.18017159286065523,0.17386321520517906,0.1734541398955214,0.14647600289068402,0.16373390809123417
2.640840840840841,0.1803376140111379,0.17402299931526222,0.1736140263589451,0.14661131418074974,0.16388643763463848
2.643833833833834,0.18050131665403632,0.17418037987370244,0.17377157046015781,0.14674436914033262,0.1640366850960764
2.646826826826827,0.18066276904424292,0.17433545229159714,0.17392685233979727,0.1468753145398815,0.16418475294348564
2.64981981981982,0.18082203781988387,0.17448836885688465,0.17407991495982164,0.14700419472895354,0.1643307113332667
2.652812812812813,0.18097918726705087,0.1746391648521845,0.1742308135359797,0.14713099819770897,0.16447458971980236
2.655805805805806,0.18114087030724885,0.17479453254728392,0.17438635317030204,0.1472624486492387,0.16462312939771354
2.6587987987987987,0.18130700458415602,0.17495442095199104,0.1745464605109039,0.14739848142222078,0.16477625738058221
2.6617917917917917,0.18147084812647157,0.1751120477351223,0.17470423967772958,0.14753233809467706,0.16492717119386077
2.6647847847847848,0.18163240545542322,0.17526738412024237,0.1748596848754885,0.14766401294898668,0.16507587039740748
2.667777777777778,0.18179174252757793,0.1754204118304416,0.17501289998175001,0.1477935483346738,0.1652223906371457
2.670770770770771,0.1819554077228817,0.17557783354886983,0.1751705572208443,0.14792753848006931,0.16537337073704889
2.673763763763764,0.18212332771713108,0.17573966424213006,0.17533254686727986,0.1480659657651305,0.16552882126790205
2.676756756756757,0.18228887745158165,0.1758991217529553,0.17549211835155717,0.1482021493700691,0.16568199430395172
2.6797497497497496,0.18245206481422577,0.1760561241273217,0.17564932302182037,0.14833604052410992,0.16583280927222901
2.6827427427427426,0.18261295711429482,0.17621079444090196,0.17580422349393687,0.14846771813974174,0.16598136296571747
2.6857357357357357,0.18277588740075787,0.1763675672688438,0.1759611886511258,0.14860155153030813,0.1661321321920439
2.6887287287287287,0.18294083252833343,0.1765264009408896,0.17612020244526289,0.14873759781767887,0.16628506772353746
2.6917217217217217,0.18310345692268326,0.17668286537880443,0.17627689818335845,0.14887146134694587,0.16643569047836276
2.694714714714715,0.18326378707860325,0.17683701503609353,0.17643129160453536,0.1490030863452616,0.16658405384589275
2.697707707707708,0.18342611086640975,0.1769932261679985,0.17658770076102223,0.14913682401250788,0.16673458375114308
2.700700700700701,0.18359040725243914,0.1771514503402254,0.17674611568237864,0.14927269427582757,0.16688723712120396
2.703693693693694,0.18375238747706504,0.17730731095435304,0.17690222041374853,0.14940638003970122,0.1670375877181001
2.7066866866866865,0.18391207791083958,0.17746086670072295,0.17705602803489298,0.1495378741516114,0.16718568495815772
2.7096796796796796,0.18406954186232308,0.17761218512417262,0.17720754794421378,0.14966723747240723,0.16733165918003143
2.7126726726726726,0.1842248408421646,0.17776129603156415,0.17735685563920534,0.14979453367925144,0.16747555117629423
2.7156656656656657,0.184378034302825,0.1779082578717399,0.17750406408792338,0.14991987875893614,0.16761735259875318
2.7186586586586587,0.18453954643769632,0.17806371767588725,0.1776597883883044,0.15005377649257662,0.16776766888735722
2.721651651651652,0.18470923636300393,0.17822754725603582,0.17782383703943733,0.15019603658643124,0.16792641788335194
2.724644644644645,0.18487649259062788,0.1783889095056036,0.17798540378075092,0.15033596474241576,0.1680828218804193
2.7276376376376374,0.18504128988458043,0.17854776333698866,0.17814451388777894,0.15047352857787977,0.16823680248742368
2.7306306306306305,0.18520369477144474,0.17870420985303853,0.17830122227897138,0.15060887431165204,0.1683884333172628
2.7336236236236235,0.18536377233356188,0.17885831702762972,0.17845554011624815,0.15074203985579285,0.1685378279469117
2.7366166166166166,0.1855215854796981,0.1790101146595826,0.17860754448443844,0.1508730073547564,0.16868504004442703
2.7396096096096096,0.18567719503013477,0.17915966365155436,0.17875735316519217,0.15100186896085485,0.16883008043151765
2.7426026026026027,0.1858306598041072,0.1793070539810679,0.17890501275038828,0.15112872348104797,0.16897301587913904
2.7455955955955957,0.18598203670272817,0.17945234871053453,0.17905052604530824,0.1512536324658859,0.16911393198711286
2.748588588588589,0.18613138078762279,0.1795955752967784,0.1791939634041799,0.15137661915207717,0.16925288974231584
2.751581581581582,0.1862787453555404,0.17973678413752303,0.1793354207613175,0.15149773659741442,0.16938991454790608
2.7545745745745744,0.18642418200919306,0.17987602794958105,0.1794749476430825,0.15161703765603649,0.16952505153305614
2.7575675675675675,0.1865677407245502,0.1800134268460449,0.1796125558158297,0.15173460353232526,0.16965834964454907
2.7605605605605605,0.1867094699148028,0.18014900402555256,0.17974829910481585,0.15185048737528972,0.16978991604391355
2.7635535535535536,0.1868494164911974,0.1802827337793094,0.1798822264024904,0.1519647062871214,0.16991977767992855
2.7665465465465466,0.18698968271717478,0.18041678617921678,0.18001654784927273,0.1520793819307522,0.1700500073204633
2.7695395395395397,0.18713027588451175,0.1805512143448962,0.18015124713781114,0.15219452287841104,0.17018063243944012
2.7725325325325327,0.18726912621768133,0.18068390226239933,0.18028414320262873,0.15230803601343096,0.17030955164338776
2.7755255255255253,0.18740626026713927,0.18081483493004868,0.18041528714193117,0.15242001362661461,0.1704368616375898
2.7785185185185184,0.18754172102564115,0.18094406306234714,0.18054475919743818,0.152530473966306,0.17056257695036592
2.7815115115115114,0.18767555033996253,0.1810716306618681,0.18067260273319236,0.15263938765324403,0.17068666294057172
2.7845045045045045,0.1878077888098344,0.18119763569138816,0.18079882702394517,0.15274682019297195,0.1708091873281863
2.7874974974974975,0.18793847583260023,0.18132210024519368,0.18092347328151162,0.15285281449256063,0.17093020806003806
2.7904904904904906,0.18806970261362668,0.18144709764510242,0.181048674964339,0.15295951670346858,0.17105186627446112
2.7934834834834836,0.1882014703522955,0.18157264848567262,0.18117447555310415,0.15306693006039904,0.17117415089637872
2.7964764764764767,0.18833170785754735,0.18169664318089346,0.1812987549487573,0.1531729274874224,0.17129494215080532
2.7994694694694697,0.18846043543561042,0.18181916186387903,0.18142149013622294,0.15327752755243054,0.1714142582215249
2.8024624624624623,0.18858768970021386,0.18194022089865197,0.1815427268946838,0.15338076679739057,0.17153213410223014
2.8054554554554554,0.18871350635018908,0.1820597936259682,0.18166250297102385,0.15348268001745966,0.1716486727530828
2.8084484484484484,0.18883792006361752,0.18217793705027266,0.18178089540640754,0.15358334296819687,0.17176388142235488
2.8114414414414415,0.18896096453240574,0.18229468877648794,0.18189793047938385,0.15368278182609788,0.1718777209384492
2.8144344344344345,0.18908267249649224,0.18241013694547728,0.18201359871674017,0.15378098669046392,0.17199024998688459
2.8174274274274276,0.18921118689314625,0.182532568801467,0.18213621543460312,0.1538862015621146,0.17210975635550507
2.8204204204204206,0.18934640145103426,0.1826618209382355,0.18226567545710892,0.15399832450530526,0.17223619321177103
2.8234134134134132,0.18948002657389873,0.18278945642384423,0.18239355858302334,0.1541089670278171,0.172361114521461
2.8264064064064063,0.18961203423723838,0.18291544634177123,0.18251982966369237,0.1542181404612455,0.1724844323017344
2.8293993993993993,0.1897424626716228,0.1830398852236669,0.18264449006949468,0.15432587221957111,0.17260620100351098
2.8323923923923924,0.18987134954220805,0.18316279313412523,0.18276758288632225,0.1544321518047739,0.17272645993655125
2.8353853853853854,0.18999873144419094,0.18328414879106172,0.18288914619115723,0.1545370270798882,0.17284529903595935
2.8383783783783785,0.19012464393630055,0.183404007384786,0.18300925563860926,0.15464053510186368,0.17296273636048928
2.8413713713713715,0.19025508710882857,0.18352849188206022,0.18313402553359498,0.1547487477021787,0.17308482125250946
2.8443643643643646,0.1903899977391612,0.18365759347071223,0.18326335225640844,0.1548616606654807,0.17321151101077095
2.8473573573573576,0.1905232939244868,0.18378509064985404,0.18339103830072134,0.1549730991771944,0.17333662070684733
2.8503503503503502,0.1906549659279056,0.18391091458167153,0.18351707259727412,0.15508298967628315,0.17346018913382466
2.8533433433433433,0.19078505152622338,0.18403512135399255,0.18364153680033848,0.15519138781406547,0.17358223896155514
2.8563363363363363,0.19091358780447007,0.18415775135971055,0.1837644588918833,0.15529833331209733,0.17370275363387616
2.8593293293293294,0.19104061080858317,0.18427889889980187,0.18388583044692666,0.15540387450522777,0.17382178331519235
2.8623223223223224,0.1911681251411019,0.18440058891971456,0.18400770732781632,0.15551005775669147,0.1739413699005382
2.8653153153153155,0.19129613379009977,0.1845227644511159,0.18413009454654825,0.1556168767215606,0.17406156149310642
2.8683083083083085,0.1914226522680019,0.18464342146067036,0.1842510083202426,0.15572230612442337,0.1741803274130586
2.871301301301301,0.19154769926903595,0.18476258137189425,0.1843704585796476,0.15582636175728384,0.17429763903371384
2.874294294294294,0.19167130831508436,0.18488033128640557,0.1844884368358183,0.15592907601683995,0.17441354022710504
2.877287287287287,0.19179351213227813,0.1849966875328848,0.1846049858902243,0.15603050573886,0.17452806464504497
2.8802802802802803,0.19191434255913656,0.1851116273348179,0.1847201396305089,0.15613068794243545,0.17464127249470454
2.8832732732732733,0.19203383057541346,0.18522520019390176,0.1848339579165886,0.15622962976838065,0.17475319516510276
2.8862662662662664,0.1921520063306572,0.18533743953950932,0.18494647241468978,0.15632735696917704,0.1748638331541956
2.8892592592592594,0.19227086518854505,0.18545041778914922,0.1850596910373406,0.1564258903507526,0.17497521813366607
2.8922522522522525,0.19239040536246077,0.18556412802604721,0.18517361282496825,0.15652522791184048,0.1750873491067794
2.8952452452452455,0.19250864186666403,0.1856765077716808,0.18528621227413036,0.15662335739226574,0.17519820377772383
2.898238238238238,0.19262558846602704,0.185787577241782,0.18539750219201476,0.15672035247110738,0.17530784779951686
2.901231231231231,0.1927412735859546,0.1858973664095263,0.18550756548921937,0.15681621726783107,0.17541629127166472
2.904224224224224,0.19285572502334877,0.18600590327108013,0.18561641146053026,0.15691091360132728,0.17552350583734988
2.9072172172172173,0.19296896985266318,0.1861132718251719,0.1857240109311419,0.15700449193650415,0.1756295359522209
2.9102102102102103,0.19308103444804467,0.18621947809395797,0.1858304100806557,0.15709698163993996,0.17573440996804168
2.9132032032032034,0.19319390489042026,0.18632648920317169,0.18593763851560727,0.15719039516758784,0.17584015854785226
2.9161961961961964,0.19330757652485608,0.1864343218645248,0.18604571264271547,0.15728476984405346,0.1759467956006976
2.919189189189189,0.1934200676656497,0.18654095689095418,0.18615261623534876,0.15737808681598775,0.1760522963158717
2.922182182182182,0.1935313889599032,0.18664642713856944,0.18625833974550784,0.1574703123913223,0.17615665413677378
2.925175175175175,0.1936415655308698,0.1867507628482286,0.18636290396601404,0.15756148125977984,0.1762598923089173
2.928168168168168,0.19375062197679843,0.18685396744555507,0.18646633372906365,0.15765161902655855,0.1763620339902709
2.931161161161161,0.19385858227683206,0.18695606237338666,0.1865686528412228,0.1577407488373976,0.17646312388974358
2.9341541541541543,0.19396546980915563,0.18705707141892214,0.18666991621728504,0.15782889376653372,0.1765631903220639
2.9371471471471473,0.19407130736927744,0.18715701724680742,0.18677014404787637,0.15791612777639943,0.17666223499006892
2.9401401401401404,0.19417611718763253,0.18725594731662426,0.18686932768218736,0.15800245470571525,0.17676027535692643
2.9431331331331334,0.19427992094652966,0.18735388544120218,0.18696749323730805,0.15808784146048435,0.17685733233778783
2.946126126126126,0.19438273979647297,0.18745082885188968,0.1870646629261587,0.1581723267236393,0.17695342588421473
2.949119119119119,0.19448459437188534,0.18754679804326221,0.18716085731945792,0.15825593311807098,0.17704857613630492
2.952112112112112,0.1945874630532441,0.1876438118926375,0.18725811565154626,0.15834066599958918,0.1771448538089793
2.955105105105105,0.1946913365317187,0.18774186057861939,0.18735643400311744,0.15842651649909525,0.17724222921709254
2.958098098098098,0.19479423137953386,0.18783891987763665,0.1874537686349399,0.15851151747344613,0.1773386229681782
2.9610910910910913,0.1948961534020614,0.18793504912199188,0.18755012076934127,0.15859565904565148,0.1774340608233948
2.9640840840840843,0.1949971226675595,0.18803024791583067,0.18764551045394925,0.15867891354788027,0.17752856523907562
2.967077077077077,0.1950971588685485,0.18812447912826405,0.18773995705519997,0.15876131424527898,0.1776221554666195
2.97007007007007,0.19519628122728808,0.18821778311298337,0.18783348012488643,0.1588428817862043,0.17771489122724926
2.973063063063063,0.1953003168547758,0.1883161090558269,0.18793207552783428,0.15892952580362443,0.1778127015782487
2.976056056056056,0.19540920027477407,0.1884193909772616,0.18803566044697173,0.1590211827751641,0.17791548169491653
2.979049049049049,0.19551701171194424,0.18852163059720295,0.18813814115458594,0.159111883394489,0.17801721111475605
2.982042042042042,0.19562373070237205,0.1886227927466857,0.1882395119014223,0.1592015957290886,0.17811786897826512
2.985035035035035,0.1957293794993521,0.1887228551069982,0.18833979738404608,0.15929030417111656,0.17821747640457017
2.9880280280280282,0.19583398012527622,0.1888218532110154,0.188439019872308,0.15937803800532466,0.17831608674155472
2.9910210210210213,0.19593755407322164,0.188919810806069,0.18853724661866647,0.1594648194807729,0.17841371728363795
2.994014014014014,0.19604012232027815,0.18901674908674013,0.18863448461719426,0.15955066878038668,0.1785103563919443
2.997007007007007,0.19614170534258923,0.189112725455053,0.1887307075777814,0.15963560613169467,0.17860602872498155
3.0,0.19624232312986833,0.18920775219797598,0.1888259507460943,0.15971968714305324,0.17870075453702913
