z_cm,r_cm,T_vert_HeV
0.029245283018867925,0.0008473270440251572,0.8189378577255538
0.029245283018867925,0.0008504166666666666,0.8189336430292024
0.029245283018867925,0.0008513336322011754,0.8141373421696071
0.029245283018867925,0.0008524346485662114,0.8033064153522562
0.029245283018867925,0.0008537566579443791,0.7895984553962689
0.029245283018867925,0.0008553440174527967,0.771976595537967
0.029245283018867925,0.000857249987448604,0.7488033794748044
0.029245283018867925,0.0008595385185631084,0.7172070269108309
0.029245283018867925,0.000862286397424568,0.6709786996735003
0.029245283018867925,0.0008655858230646211,0.5598180587086831
0.029245283018867925,0.0008695475004540161,0.3706050012973686
0.029245283018867925,0.0008743043549644244,0.15383101708683608
0.029245283018867925,0.0008800159923869372,0.02161780509955262
0.029245283018867925,0.0008868740541533563,0.00026241398537584485
0.029245283018867925,0.0008951086474429506,0.00025851964198779146
0.029245283018867925,0.0009049960659227693,0.00025851964198779064
0.029245283018867925,0.0009168680601739727,0.0002585196419877915
0.029245283018867925,0.0009311229688529457,0.00025851964198779216
0.029245283018867925,0.0009482390840688257,0.0002585196419877915
0.029245283018867925,0.0009687906994232904,0.0002585196419877926
0.029245283018867925,0.0009934673791692882,0.0002585196419877959
0.029245283018867925,0.00102309709502295,0.00025851964198779286
0.029245283018867925,0.001058674006933521,0.000258519641987787
0.029245283018867925,0.0011013918199339486,0.00025851964198778853
0.029245283018867925,0.001152683836287883,0.0002585196419877915
0.029245283018867925,0.0012142710467947964,0.00025851964198779146
0.029245283018867925,0.0012882198748511904,0.00025851964198779156
0.029245283018867925,0.0013770115107428706,0.00025851964198779156
0.029245283018867925,0.0014836251625279721,0.00025851964198779156
0.029245283018867925,0.0016116380168110177,0.00025851964198779156
0.029245283018867925,0.0017653452633719334,0.00025851964198779156
0.029245283018867925,0.0019499042108124737,0.00025851964198779156
0.029245283018867925,0.0021715073287036073,0.00025851964198779156
0.029245283018867925,0.00243759002228254,0.00025851964198779156
0.029245283018867925,0.0027570801111223633,0.00025851964198779156
0.029245283018867925,0.0031406973824824004,0.0002585196419877916
0.029245283018867925,0.00335,0.00025851964198779167
0.031132075471698113,0.0,0.7856722313168423
0.031132075471698113,2.672955974842767e-06,0.740567703207
0.031132075471698113,8.018867924528302e-06,0.7405675972554376
0.031132075471698113,1.3364779874213835e-05,0.740567300590513
0.031132075471698113,1.8710691823899372e-05,0.7405668374282653
0.031132075471698113,2.4056603773584902e-05,0.7405662118027544
0.031132075471698113,2.940251572327044e-05,0.7405654251787798
0.031132075471698113,3.474842767295597e-05,0.7405644782583141
0.031132075471698113,4.0094339622641505e-05,0.7405633714321128
0.031132075471698113,4.544025157232704e-05,0.7405621049391051
0.031132075471698113,5.078616352201258e-05,0.7405606789349043
0.031132075471698113,5.613207547169811e-05,0.7405590935253641
0.031132075471698113,6.147798742138364e-05,0.7405573487846326
0.031132075471698113,6.682389937106919e-05,0.7405554447655851
0.031132075471698113,7.216981132075471e-05,0.7405533815061974
0.031132075471698113,7.751572327044024e-05,0.7405511590336231
0.031132075471698113,8.286163522012579e-05,0.7405487773669007
0.031132075471698113,8.820754716981131e-05,0.7405462365188076
0.031132075471698113,9.355345911949686e-05,0.7405435364971659
0.031132075471698113,9.889937106918238e-05,0.7405406773057848
0.031132075471698113,0.0001042452830188679,0.7405376589451518
0.031132075471698113,0.00010959119496855346,0.7405344814129506
0.031132075471698113,0.00011493710691823898,0.7405311447044567
0.031132075471698113,0.00012028301886792452,0.7405276488128407
0.031132075471698113,0.00012562893081761005,0.7405239937294064
0.031132075471698113,0.00013097484276729558,0.7405201794437792
0.031132075471698113,0.00013632075471698113,0.7405162059440562
0.031132075471698113,0.00014166666666666668,0.7405120732169276
0.031132075471698113,0.00014701257861635217,0.7405077812477747
0.031132075471698113,0.00015235849056603772,0.7405033300207515
0.031132075471698113,0.00015770440251572327,0.7404987195188516
0.031132075471698113,0.0001630503144654088,0.7404939497239631
0.031132075471698113,0.00016839622641509432,0.7404890206169157
0.031132075471698113,0.00017374213836477987,0.7404839321775201
0.031132075471698113,0.0001790880503144654,0.7404786843846
0.031132075471698113,0.00018443396226415092,0.7404732772160216
0.031132075471698113,0.00018977987421383647,0.7404677106487169
0.031132075471698113,0.00019512578616352202,0.7404619846587046
0.031132075471698113,0.0002004716981132075,0.7404560992211073
0.031132075471698113,0.00020581761006289306,0.740450054310168
0.031132075471698113,0.00021116352201257861,0.740443849899262
0.031132075471698113,0.00021650943396226414,0.7404374859609092
0.031132075471698113,0.00022185534591194966,0.7404309624667841
0.031132075471698113,0.0002272012578616352,0.7404242793877241
0.031132075471698113,0.00023254716981132073,0.7404174366937377
0.031132075471698113,0.00023789308176100626,0.7404104343540108
0.031132075471698113,0.0002432389937106918,0.7404032723369128
0.031132075471698113,0.00024858490566037736,0.7403959506100013
0.031132075471698113,0.00025393081761006285,0.740388469140027
0.031132075471698113,0.0002592767295597484,0.7403808278929374
0.031132075471698113,0.00026462264150943395,0.7403730268338804
0.031132075471698113,0.00026996855345911945,0.7403650659272072
0.031132075471698113,0.00027531446540880506,0.7403569451364749
0.031132075471698113,0.00028066037735849055,0.7403486644244491
0.031132075471698113,0.00028600628930817605,0.740340223753105
0.031132075471698113,0.00029135220125786165,0.7403316230836304
0.031132075471698113,0.00029669811320754715,0.7403228623764257
0.031132075471698113,0.00030204402515723264,0.7403139415911065
0.031132075471698113,0.00030738993710691825,0.7403048606865038
0.031132075471698113,0.00031273584905660374,0.7402956196206649
0.031132075471698113,0.00031808176100628924,0.7402862183508545
0.031132075471698113,0.00032342767295597485,0.7402766568335549
0.031132075471698113,0.00032877358490566034,0.740266935024466
0.031132075471698113,0.0003341194968553459,0.7402570528785072
0.031132075471698113,0.00033946540880503144,0.7402470103498154
0.031132075471698113,0.00034481132075471694,0.7402368073917466
0.031132075471698113,0.0003501572327044025,0.7402264439568746
0.031132075471698113,0.00035550314465408804,0.7402159199969931
0.031132075471698113,0.00036084905660377354,0.7402052354631126
0.031132075471698113,0.00036619496855345914,0.7401943903054624
0.031132075471698113,0.00037154088050314464,0.7401833844734893
0.031132075471698113,0.00037688679245283013,0.7401722179158565
0.031132075471698113,0.00038223270440251574,0.7401608905804448
0.031132075471698113,0.00038757861635220123,0.7401494024143505
0.031132075471698113,0.00039292452830188673,0.7401377533638858
0.031132075471698113,0.00039827044025157233,0.7401259433745775
0.031132075471698113,0.00040361635220125783,0.7401139723911667
0.031132075471698113,0.0004089622641509433,0.7401018403576076
0.031132075471698113,0.00041430817610062893,0.7400895472170674
0.031132075471698113,0.0004196540880503144,0.7400770929119248
0.031132075471698113,0.000425,0.7400644773837691
0.031132075471698113,0.0004303459119496855,0.7400517005734003
0.031132075471698113,0.000435691823899371,0.7400387624208268
0.031132075471698113,0.0004410377358490566,0.7400256628652647
0.031132075471698113,0.0004463836477987421,0.7400124018451377
0.031132075471698113,0.0004517295597484276,0.739998979298075
0.031132075471698113,0.00045707547169811317,0.7399853951609107
0.031132075471698113,0.0004624213836477987,0.7399716493696825
0.031132075471698113,0.0004677672955974842,0.7399577418596304
0.031132075471698113,0.0004731132075471698,0.7399436725651958
0.031132075471698113,0.0004784591194968553,0.7399294414200204
0.031132075471698113,0.0004838050314465408,0.7399150483569443
0.031132075471698113,0.0004891509433962264,0.7399004933080056
0.031132075471698113,0.0004944968553459119,0.7398857762044379
0.031132075471698113,0.0004998427672955974,0.7398708969766701
0.031132075471698113,0.000505188679245283,0.7398558555543249
0.031132075471698113,0.0005105345911949685,0.7398406518662168
0.031132075471698113,0.000515880503144654,0.7398252858403509
0.031132075471698113,0.0005212264150943396,0.739809757403922
0.031132075471698113,0.0005265723270440251,0.7397940664833123
0.031132075471698113,0.0005319182389937106,0.7397782130040902
0.031132075471698113,0.0005372641509433962,0.7397621968910097
0.031132075471698113,0.0005426100628930818,0.7397460180680073
0.031132075471698113,0.0005479559748427672,0.7397296764582015
0.031132075471698113,0.0005533018867924528,0.739713171983891
0.031132075471698113,0.0005586477987421384,0.7396965045665528
0.031132075471698113,0.0005639937106918238,0.7396796741268411
0.031132075471698113,0.0005693396226415094,0.739662680584585
0.031132075471698113,0.000574685534591195,0.739645523858787
0.031132075471698113,0.0005800314465408804,0.7396282038676223
0.031132075471698113,0.000585377358490566,0.7396107205284352
0.031132075471698113,0.0005907232704402516,0.7395930737577389
0.031132075471698113,0.000596069182389937,0.7395752634712129
0.031132075471698113,0.0006014150943396226,0.739557289583702
0.031132075471698113,0.0006067610062893082,0.7395391520092136
0.031132075471698113,0.0006121069182389936,0.7395208506609159
0.031132075471698113,0.0006174528301886792,0.7395023854511368
0.031132075471698113,0.0006227987421383648,0.7394837562913616
0.031132075471698113,0.0006281446540880502,0.7394649630922308
0.031132075471698113,0.0006334905660377358,0.7394460057635384
0.031132075471698113,0.0006388364779874214,0.7394268842142302
0.031132075471698113,0.0006441823899371069,0.7394075983524009
0.031132075471698113,0.0006495283018867924,0.7393881480852937
0.031132075471698113,0.000654874213836478,0.7393685333192966
0.031132075471698113,0.0006602201257861635,0.7393487539599412
0.031132075471698113,0.000665566037735849,0.7393288099119002
0.031132075471698113,0.0006709119496855346,0.7393087010789859
0.031132075471698113,0.0006762578616352201,0.7392884273641476
0.031132075471698113,0.0006816037735849056,0.7392679886694695
0.031132075471698113,0.0006869496855345912,0.7392473848961683
0.031132075471698113,0.0006922955974842767,0.7392266159445914
0.031132075471698113,0.0006976415094339622,0.7392056817142145
0.031132075471698113,0.0007029874213836478,0.7391845821036392
0.031132075471698113,0.0007083333333333333,0.7391633170105909
0.031132075471698113,0.0007136792452830188,0.7391418863319161
0.031132075471698113,0.0007190251572327044,0.7391202899635808
0.031132075471698113,0.0007243710691823899,0.7390985278006671
0.031132075471698113,0.0007297169811320754,0.7390765997373714
0.031132075471698113,0.000735062893081761,0.7390545056670023
0.031132075471698113,0.0007404088050314466,0.7390322454819771
0.031132075471698113,0.000745754716981132,0.7390098190738204
0.031132075471698113,0.0007511006289308176,0.7389872263331605
0.031132075471698113,0.0007564465408805032,0.738964467149728
0.031132075471698113,0.0007617924528301886,0.738941541412352
0.031132075471698113,0.0007671383647798742,0.7389184490089583
0.031132075471698113,0.0007724842767295598,0.7388951898265665
0.031132075471698113,0.0007778301886792452,0.7388717637512875
0.031132075471698113,0.0007831761006289308,0.7388481706683196
0.031132075471698113,0.0007885220125786164,0.7388244104619479
0.031132075471698113,0.0007938679245283018,0.738800483015539
0.031132075471698113,0.0007992138364779874,0.7387763882115403
0.031132075471698113,0.000804559748427673,0.7387521259314757
0.031132075471698113,0.0008099056603773584,0.7387276960559428
0.031132075471698113,0.000815251572327044,0.738703098464611
0.031132075471698113,0.0008205974842767296,0.7386783330362172
0.031132075471698113,0.000825943396226415,0.7386533996485634
0.031132075471698113,0.0008312893081761006,0.7386282981785132
0.031132075471698113,0.0008366352201257862,0.7386030285019891
0.031132075471698113,0.0008419811320754717,0.738577590493969
0.031132075471698113,0.0008473270440251572,0.7385519840284828
0.031132075471698113,0.0008504166666666666,0.7385431684326098
0.031132075471698113,0.0008513336322011754,0.7318801441788478
0.031132075471698113,0.0008524346485662114,0.7166100172366673
0.031132075471698113,0.0008537566579443791,0.6966266110405608
0.031132075471698113,0.0008553440174527967,0.669564171983398
0.031132075471698113,0.000857249987448604,0.6303459340375488
0.031132075471698113,0.0008595385185631084,0.5320952850380894
0.031132075471698113,0.000862286397424568,0.3745170749356381
0.031132075471698113,0.0008655858230646211,0.2226744346455086
0.031132075471698113,0.0008695475004540161,0.07942088525092261
0.031132075471698113,0.0008743043549644244,0.0027024013294851307
0.031132075471698113,0.0008800159923869372,0.00025851971045040106
0.031132075471698113,0.0008868740541533563,0.0002585196419877926
0.031132075471698113,0.0008951086474429506,0.00025851964198779205
0.031132075471698113,0.0009049960659227693,0.00025851964198779075
0.031132075471698113,0.0009168680601739727,0.0002585196419877907
0.031132075471698113,0.0009311229688529457,0.00025851964198779097
0.031132075471698113,0.0009482390840688257,0.0002585196419877904
0.031132075471698113,0.0009687906994232904,0.00025851964198779265
0.031132075471698113,0.0009934673791692882,0.00025851964198779606
0.031132075471698113,0.00102309709502295,0.0002585196419877939
0.031132075471698113,0.001058674006933521,0.0002585196419877886
0.031132075471698113,0.0011013918199339486,0.0002585196419877885
0.031132075471698113,0.001152683836287883,0.00025851964198779146
0.031132075471698113,0.0012142710467947964,0.00025851964198779146
0.031132075471698113,0.0012882198748511904,0.00025851964198779156
0.031132075471698113,0.0013770115107428706,0.00025851964198779156
0.031132075471698113,0.0014836251625279721,0.00025851964198779156
0.031132075471698113,0.0016116380168110177,0.00025851964198779156
0.031132075471698113,0.0017653452633719334,0.00025851964198779156
0.031132075471698113,0.0019499042108124737,0.00025851964198779156
0.031132075471698113,0.0021715073287036073,0.00025851964198779156
0.031132075471698113,0.00243759002228254,0.00025851964198779156
0.031132075471698113,0.0027570801111223633,0.00025851964198779156
0.031132075471698113,0.0031406973824824004,0.0002585196419877916
0.031132075471698113,0.00335,0.00025851964198779167
0.0330188679245283,0.0,0.6954631750971579
0.0330188679245283,2.672955974842767e-06,0.6087346953556725
0.0330188679245283,8.018867924528302e-06,0.6087342609769958
0.0330188679245283,1.3364779874213835e-05,0.6087330447015004
0.0330188679245283,1.8710691823899372e-05,0.608731145775441
0.0330188679245283,2.4056603773584902e-05,0.6087285806862565
0.0330188679245283,2.940251572327044e-05,0.6087253553707321
0.0330188679245283,3.474842767295597e-05,0.6087214726209693
0.0330188679245283,4.0094339622641505e-05,0.6087169339358782
0.0330188679245283,4.544025157232704e-05,0.6087117401746389
0.0330188679245283,5.078616352201258e-05,0.6087058918375671
0.0330188679245283,5.613207547169811e-05,0.6086993892036691
0.0330188679245283,6.147798742138364e-05,0.6086922324046429
0.0330188679245283,6.682389937106919e-05,0.6086844214676213
0.0330188679245283,7.216981132075471e-05,0.6086759563412805
0.0330188679245283,7.751572327044024e-05,0.6086668369125241
0.0330188679245283,8.286163522012579e-05,0.6086570630175486
0.0330188679245283,8.820754716981131e-05,0.6086466344494124
0.0330188679245283,9.355345911949686e-05,0.6086355509633521
0.0330188679245283,9.889937106918238e-05,0.6086238122806016
0.0330188679245283,0.0001042452830188679,0.6086114180911864
0.0330188679245283,0.00010959119496855346,0.6085983680560025
0.0330188679245283,0.00011493710691823898,0.6085846618083861
0.0330188679245283,0.00012028301886792452,0.6085702989553089
0.0330188679245283,0.00012562893081761005,0.6085552790783009
0.0330188679245283,0.00013097484276729558,0.6085396017341641
0.0330188679245283,0.00013632075471698113,0.6085232664555303
0.0330188679245283,0.00014166666666666668,0.6085062727512963
0.0330188679245283,0.00014701257861635217,0.6084886201069628
0.0330188679245283,0.00015235849056603772,0.6084703079849001
0.0330188679245283,0.00015770440251572327,0.608451335824551
0.0330188679245283,0.0001630503144654088,0.6084317030425863
0.0330188679245283,0.00016839622641509432,0.6084114090330202
0.0330188679245283,0.00017374213836477987,0.608390453167291
0.0330188679245283,0.0001790880503144654,0.6083688347943174
0.0330188679245283,0.00018443396226415092,0.6083465532405281
0.0330188679245283,0.00018977987421383647,0.608323607809874
0.0330188679245283,0.00019512578616352202,0.6082999977838232
0.0330188679245283,0.0002004716981132075,0.6082757224213389
0.0330188679245283,0.00020581761006289306,0.6082507809588481
0.0330188679245283,0.00021116352201257861,0.6082251726101962
0.0330188679245283,0.00021650943396226414,0.6081988965665919
0.0330188679245283,0.00022185534591194966,0.6081719519965436
0.0330188679245283,0.0002272012578616352,0.6081443380457878
0.0330188679245283,0.00023254716981132073,0.6081160538372073
0.0330188679245283,0.00023789308176100626,0.6080870984707464
0.0330188679245283,0.0002432389937106918,0.6080574710233155
0.0330188679245283,0.00024858490566037736,0.6080271705486924
0.0330188679245283,0.00025393081761006285,0.6079961960774164
0.0330188679245283,0.0002592767295597484,0.6079645466166772
0.0330188679245283,0.00026462264150943395,0.6079322211501987
0.0330188679245283,0.00026996855345911945,0.6078992186381171
0.0330188679245283,0.00027531446540880506,0.6078655380168545
0.0330188679245283,0.00028066037735849055,0.6078311781989879
0.0330188679245283,0.00028600628930817605,0.6077961380731125
0.0330188679245283,0.00029135220125786165,0.6077604165037024
0.0330188679245283,0.00029669811320754715,0.6077240123309636
0.0330188679245283,0.00030204402515723264,0.6076869243706863
0.0330188679245283,0.00030738993710691825,0.6076491514140898
0.0330188679245283,0.00031273584905660374,0.6076106922276643
0.0330188679245283,0.00031808176100628924,0.607571545553008
0.0330188679245283,0.00032342767295597485,0.6075317101066606
0.0330188679245283,0.00032877358490566034,0.607491184579931
0.0330188679245283,0.0003341194968553459,0.6074499676387224
0.0330188679245283,0.00033946540880503144,0.6074080579233515
0.0330188679245283,0.00034481132075471694,0.6073654540483645
0.0330188679245283,0.0003501572327044025,0.6073221546023477
0.0330188679245283,0.00035550314465408804,0.607278158147735
0.0330188679245283,0.00036084905660377354,0.60723346322061
0.0330188679245283,0.00036619496855345914,0.6071880683305038
0.0330188679245283,0.00037154088050314464,0.6071419719601884
0.0330188679245283,0.00037688679245283013,0.6070951725654661
0.0330188679245283,0.00038223270440251574,0.6070476685749537
0.0330188679245283,0.00038757861635220123,0.6069994583898626
0.0330188679245283,0.00039292452830188673,0.6069505403837736
0.0330188679245283,0.00039827044025157233,0.6069009129024081
0.0330188679245283,0.00040361635220125783,0.6068505742633934
0.0330188679245283,0.0004089622641509433,0.6067995227560244
0.0330188679245283,0.00041430817610062893,0.60674775664102
0.0330188679245283,0.0004196540880503144,0.6066952741502742
0.0330188679245283,0.000425,0.606642073486603
0.0330188679245283,0.0004303459119496855,0.6065881528234864
0.0330188679245283,0.000435691823899371,0.6065335103048044
0.0330188679245283,0.0004410377358490566,0.606478144044569
0.0330188679245283,0.0004463836477987421,0.6064220521266515
0.0330188679245283,0.0004517295597484276,0.6063652326045024
0.0330188679245283,0.00045707547169811317,0.6063076835008685
0.0330188679245283,0.0004624213836477987,0.6062494028075042
0.0330188679245283,0.0004677672955974842,0.6061903884848756
0.0330188679245283,0.0004731132075471698,0.6061306384618624
0.0330188679245283,0.0004784591194968553,0.6060701506354511
0.0330188679245283,0.0004838050314465408,0.6060089228704252
0.0330188679245283,0.0004891509433962264,0.6059469529990484
0.0330188679245283,0.0004944968553459119,0.605884238820743
0.0330188679245283,0.0004998427672955974,0.6058207781017618
0.0330188679245283,0.000505188679245283,0.6057565685748547
0.0330188679245283,0.0005105345911949685,0.6056916079389304
0.0330188679245283,0.000515880503144654,0.6056258938587099
0.0330188679245283,0.0005212264150943396,0.605559423964377
0.0330188679245283,0.0005265723270440251,0.6054921958512206
0.0330188679245283,0.0005319182389937106,0.605424207079272
0.0330188679245283,0.0005372641509433962,0.6053554551729362
0.0330188679245283,0.0005426100628930818,0.6052859376206167
0.0330188679245283,0.0005479559748427672,0.6052156518743341
0.0330188679245283,0.0005533018867924528,0.6051445953493394
0.0330188679245283,0.0005586477987421384,0.6050727654237198
0.0330188679245283,0.0005639937106918238,0.6050001594379992
0.0330188679245283,0.0005693396226415094,0.6049267746947318
0.0330188679245283,0.000574685534591195,0.6048526084580899
0.0330188679245283,0.0005800314465408804,0.604777657953445
0.0330188679245283,0.000585377358490566,0.6047019203669425
0.0330188679245283,0.0005907232704402516,0.6046253928450707
0.0330188679245283,0.000596069182389937,0.6045480724942222
0.0330188679245283,0.0006014150943396226,0.6044699563802495
0.0330188679245283,0.0006067610062893082,0.6043910415280154
0.0330188679245283,0.0006121069182389936,0.6043113249209344
0.0330188679245283,0.0006174528301886792,0.6042308035005104
0.0330188679245283,0.0006227987421383648,0.604149474165866
0.0330188679245283,0.0006281446540880502,0.6040673337732676
0.0330188679245283,0.0006334905660377358,0.6039843791356418
0.0330188679245283,0.0006388364779874214,0.603900607022088
0.0330188679245283,0.0006441823899371069,0.6038160141573832
0.0330188679245283,0.0006495283018867924,0.6037305972214815
0.0330188679245283,0.000654874213836478,0.6036443528490077
0.0330188679245283,0.0006602201257861635,0.6035572776287452
0.0330188679245283,0.000665566037735849,0.6034693681031176
0.0330188679245283,0.0006709119496855346,0.6033806207676652
0.0330188679245283,0.0006762578616352201,0.6032910320705165
0.0330188679245283,0.0006816037735849056,0.6032005984118541
0.0330188679245283,0.0006869496855345912,0.6031093161433757
0.0330188679245283,0.0006922955974842767,0.6030171815677504
0.0330188679245283,0.0006976415094339622,0.602924190938071
0.0330188679245283,0.0007029874213836478,0.6028303404573016
0.0330188679245283,0.0007083333333333333,0.6027356262777214
0.0330188679245283,0.0007136792452830188,0.6026400445003658
0.0330188679245283,0.0007190251572327044,0.6025435911744637
0.0330188679245283,0.0007243710691823899,0.602446262296872
0.0330188679245283,0.0007297169811320754,0.6023480538115092
0.0330188679245283,0.000735062893081761,0.6022489616087865
0.0330188679245283,0.0007404088050314466,0.6021489815250369
0.0330188679245283,0.000745754716981132,0.6020481093419461
0.0330188679245283,0.0007511006289308176,0.601946340785982
0.0330188679245283,0.0007564465408805032,0.6018436715278256
0.0330188679245283,0.0007617924528301886,0.6017400971818041
0.0330188679245283,0.0007671383647798742,0.601635613305326
0.0330188679245283,0.0007724842767295598,0.6015302153983201
0.0330188679245283,0.0007778301886792452,0.6014238989026794
0.0330188679245283,0.0007831761006289308,0.6013166592017107
0.0330188679245283,0.0007885220125786164,0.6012084916195904
0.0330188679245283,0.0007938679245283018,0.6010993914208296
0.0330188679245283,0.0007992138364779874,0.6009893538097479
0.0330188679245283,0.000804559748427673,0.6008783739299598
0.0330188679245283,0.0008099056603773584,0.6007664468638716
0.0330188679245283,0.000815251572327044,0.6006535676321959
0.0330188679245283,0.0008205974842767296,0.6005397311934796
0.0330188679245283,0.000825943396226415,0.6004249324436528
0.0330188679245283,0.0008312893081761006,0.6003091662155976
0.0330188679245283,0.0008366352201257862,0.60019242727874
0.0330188679245283,0.0008419811320754717,0.6000747103386682
0.0330188679245283,0.0008473270440251572,0.5999560100367791
0.0330188679245283,0.0008504166666666666,0.5999024020738783
0.0330188679245283,0.0008513336322011754,0.5820412882909385
0.0330188679245283,0.0008524346485662114,0.5087924001426205
0.0330188679245283,0.0008537566579443791,0.3859901039949248
0.0330188679245283,0.0008553440174527967,0.30638397070058576
0.0330188679245283,0.000857249987448604,0.27834669323818106
0.0330188679245283,0.0008595385185631084,0.19871213448062897
0.0330188679245283,0.000862286397424568,0.06944666797662676
0.0330188679245283,0.0008655858230646211,0.0021113996052684997
0.0330188679245283,0.0008695475004540161,0.00025860663753904547
0.0330188679245283,0.0008743043549644244,0.0002585196419879622
0.0330188679245283,0.0008800159923869372,0.0002585196419877917
0.0330188679245283,0.0008868740541533563,0.0002585196419877926
0.0330188679245283,0.0008951086474429506,0.0002585196419877924
0.0330188679245283,0.0009049960659227693,0.00025851964198779086
0.0330188679245283,0.0009168680601739727,0.0002585196419877899
0.0330188679245283,0.0009311229688529457,0.00025851964198779026
0.0330188679245283,0.0009482390840688257,0.00025851964198779135
0.0330188679245283,0.0009687906994232904,0.0002585196419877937
0.0330188679245283,0.0009934673791692882,0.00025851964198779606
0.0330188679245283,0.00102309709502295,0.0002585196419877939
0.0330188679245283,0.001058674006933521,0.0002585196419877886
0.0330188679245283,0.0011013918199339486,0.00025851964198778853
0.0330188679245283,0.001152683836287883,0.0002585196419877914
0.0330188679245283,0.0012142710467947964,0.00025851964198779146
0.0330188679245283,0.0012882198748511904,0.00025851964198779156
0.0330188679245283,0.0013770115107428706,0.00025851964198779156
0.0330188679245283,0.0014836251625279721,0.00025851964198779156
0.0330188679245283,0.0016116380168110177,0.00025851964198779156
0.0330188679245283,0.0017653452633719334,0.00025851964198779156
0.0330188679245283,0.0019499042108124737,0.00025851964198779156
0.0330188679245283,0.0021715073287036073,0.00025851964198779156
0.0330188679245283,0.00243759002228254,0.00025851964198779156
0.0330188679245283,0.0027570801111223633,0.00025851964198779156
0.0330188679245283,0.0031406973824824004,0.0002585196419877916
0.0330188679245283,0.00335,0.0002585196419877917
0.03490566037735849,0.0,0.522006215614187
0.03490566037735849,2.672955974842767e-06,0.27372102615330635
0.03490566037735849,8.018867924528302e-06,0.2737204241514184
0.03490566037735849,1.3364779874213835e-05,0.2737187385308956
0.03490566037735849,1.8710691823899372e-05,0.2737161068519098
0.03490566037735849,2.4056603773584902e-05,0.2737125519877758
0.03490566037735849,2.940251572327044e-05,0.27370808219770393
0.03490566037735849,3.474842767295597e-05,0.2737027013906611
0.03490566037735849,4.0094339622641505e-05,0.27369641169132675
0.03490566037735849,4.544025157232704e-05,0.273689214345712
0.03490566037735849,5.078616352201258e-05,0.2736811101104006
0.03490566037735849,5.613207547169811e-05,0.2736720994431814
0.03490566037735849,6.147798742138364e-05,0.2736621826055983
0.03490566037735849,6.682389937106919e-05,0.27365135972218346
0.03490566037735849,7.216981132075471e-05,0.2736396308166349
0.03490566037735849,7.751572327044024e-05,0.2736269958349339
0.03490566037735849,8.286163522012579e-05,0.2736134546606736
0.03490566037735849,8.820754716981131e-05,0.2735990071255433
0.03490566037735849,9.355345911949686e-05,0.2735836530166907
0.03490566037735849,9.889937106918238e-05,0.27356739208200587
0.03490566037735849,0.0001042452830188679,0.2735502240339877
0.03490566037735849,0.00010959119496855346,0.27353214855261787
0.03490566037735849,0.00011493710691823898,0.27351316528752584
0.03490566037735849,0.00012028301886792452,0.27349327385963895
0.03490566037735849,0.00012562893081761005,0.27347247386245027
0.03490566037735849,0.00013097484276729558,0.2734507648629984
0.03490566037735849,0.00013632075471698113,0.2734281464026298
0.03490566037735849,0.00014166666666666668,0.2734046179975901
0.03490566037735849,0.00014701257861635217,0.2733801791394831
0.03490566037735849,0.00015235849056603772,0.2733548292956247
0.03490566037735849,0.00015770440251572327,0.27332856790931237
0.03490566037735849,0.0001630503144654088,0.27330139440002504
0.03490566037735849,0.00016839622641509432,0.27327330816356793
0.03490566037735849,0.00017374213836477987,0.27324430857217064
0.03490566037735849,0.0001790880503144654,0.27321439497454525
0.03490566037735849,0.00018443396226415092,0.2731835666959117
0.03490566037735849,0.00018977987421383647,0.27315182303799534
0.03490566037735849,0.00019512578616352202,0.2731191632789989
0.03490566037735849,0.0002004716981132075,0.27308558667355354
0.03490566037735849,0.00020581761006289306,0.2730510924526507
0.03490566037735849,0.00021116352201257861,0.27301567982355673
0.03490566037735849,0.00021650943396226414,0.27297934796971235
0.03490566037735849,0.00022185534591194966,0.27294209605061787
0.03490566037735849,0.0002272012578616352,0.27290392320170537
0.03490566037735849,0.00023254716981132073,0.27286482853419897
0.03490566037735849,0.00023789308176100626,0.27282481113496343
0.03490566037735849,0.0002432389937106918,0.27278387006634225
0.03490566037735849,0.00024858490566037736,0.27274200436598484
0.03490566037735849,0.00025393081761006285,0.2726992130466648
0.03490566037735849,0.0002592767295597484,0.2726554950960872
0.03490566037735849,0.00026462264150943395,0.27261084947668773
0.03490566037735849,0.00026996855345911945,0.272565275125421
0.03490566037735849,0.00027531446540880506,0.2725187709535412
0.03490566037735849,0.00028066037735849055,0.2724713358463727
0.03490566037735849,0.00028600628930817605,0.2724229686630713
0.03490566037735849,0.00029135220125786165,0.2723736682363772
0.03490566037735849,0.00029669811320754715,0.27232343337235815
0.03490566037735849,0.00030204402515723264,0.2722722628501431
0.03490566037735849,0.00030738993710691825,0.27222015542164707
0.03490566037735849,0.00031273584905660374,0.272167109811286
0.03490566037735849,0.00031808176100628924,0.2721131247156816
0.03490566037735849,0.00032342767295597485,0.27205819880335724
0.03490566037735849,0.00032877358490566034,0.27200233071442215
0.03490566037735849,0.0003341194968553459,0.2719455190602469
0.03490566037735849,0.00033946540880503144,0.27188776242312684
0.03490566037735849,0.00034481132075471694,0.271829059355935
0.03490566037735849,0.0003501572327044025,0.2717694083817637
0.03490566037735849,0.00035550314465408804,0.2717088079935548
0.03490566037735849,0.00036084905660377354,0.27164725665371686
