time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.3146046046046047,0.16437418482641805,0.15712301494672629,0.15495750584952325,0.12769145694393538,0.14349509333730565
2.3175975975975978,0.1645042472480226,0.15724278125741414,0.15507601523755066,0.12777770518058987,0.14359837056121316
2.320590590590591,0.16463153738975367,0.15735971002562593,0.1551916823033319,0.12786130780246477,0.14369885209246602
2.3235835835835834,0.16475882037510833,0.15747662636697485,0.1553073582359312,0.12794501396402838,0.143799334025768
2.3265765765765765,0.16488612483449733,0.15759356117386839,0.1554230884305326,0.12802877160825546,0.14389984564128339
2.3295695695695695,0.1650134479280376,0.1577105661178322,0.155538839817261,0.12811259947277534,0.14400047997610219
2.3325625625625626,0.16514605826710962,0.1578330243631972,0.15565997721474603,0.12820176781154416,0.1441065302739318
2.3355555555555556,0.16528377901366545,0.1579607014143814,0.15578632499029,0.12829609296397845,0.14421772118716358
2.3385485485485487,0.16542371930705593,0.15809064299656503,0.155914980299949,0.12839266604327504,0.14433116530496254
2.3415415415415417,0.1655657446505705,0.1582227080459271,0.1560458203492855,0.128491443274868,0.14444673039743977
2.3445345345345343,0.16570714373060186,0.15835420809513634,0.1561760388695073,0.12858966735614794,0.14456173601617878
2.3475275275275274,0.1658479065869524,0.15848510683154637,0.15630561557781175,0.12868721454402296,0.14467616720419388
2.3505205205205204,0.1659932313066457,0.15862062911055033,0.15643985573990354,0.12878932508964722,0.1447952204235578
2.3535135135135135,0.16614297162727748,0.15876065052735153,0.15657870613850897,0.1288958560949474,0.1449187571859057
2.3565065065065065,0.1662917481379363,0.15889971030235875,0.1567166518458763,0.12900141343928861,0.14504133985965859
2.3594994994994996,0.1664395338049454,0.15903779299174864,0.15685356889702104,0.12910607800335697,0.14516299990258213
2.3624924924924926,0.1665863614739893,0.1591748966132865,0.15698951607865186,0.12920984316501133,0.14528376666123788
2.3654854854854857,0.1667322633964595,0.15931104021910522,0.1571245858948523,0.1293126249686097,0.1454036116873064
2.3684784784784787,0.1668798389193246,0.15944887995926907,0.1572614297138434,0.12941707292606003,0.1455251690006426
2.3714714714714713,0.16702903707198924,0.1595884709269168,0.15739993959671117,0.12952314418403352,0.14564838944478814
2.3744644644644644,0.16717721030611685,0.15972706581110532,0.15753741673894864,0.12962823287940783,0.14577066723401355
2.3774574574574574,0.16732436382440438,0.15986455539511255,0.15767386531673375,0.12973235266523814,0.1458919946756433
2.3804504504504505,0.1674705315497253,0.16000101328135816,0.15780943340997933,0.12983549761761948,0.1460123331746095
2.3834434434434435,0.16761574643581775,0.1601365596805828,0.15794410711513446,0.12993769809973074,0.1461317289162089
2.3864364364364365,0.16776259622566625,0.16027382057815823,0.15808040558315622,0.1300415484531546,0.14625280142415928
2.3894294294294296,0.1679110323029336,0.1604126640751489,0.15821832564459098,0.13014700161087056,0.1463755821314431
2.392422422422422,0.16805842200854115,0.16055041894850586,0.15835527247626927,0.13025149599256217,0.14649739074462806
2.3954154154154153,0.1682047713884614,0.16068713571085835,0.15849122769892357,0.13035501920483136,0.14661815185618718
2.3984084084084083,0.16835011477706735,0.1608228599184017,0.15862613591022112,0.13045753017480527,0.14673791840721465
2.4014014014014013,0.16849702884898998,0.16096018530842224,0.1587626523441858,0.13056163118999747,0.14685929990533397
2.4043943943943944,0.16864546813103135,0.16109905781297262,0.15890078052400416,0.1306672809223081,0.14698233879634895
2.4073873873873874,0.16879281598072754,0.1612368002960458,0.1590378583768962,0.13077185516921022,0.14710436446761496
2.4103803803803805,0.16893908013792777,0.16137352567322627,0.15917384914375102,0.1308754615250309,0.14722529462991873
2.4133733733733735,0.16908429620363566,0.161509230365597,0.159308780351042,0.13097810483568237,0.14734518927492546
2.4163663663663666,0.16922849875221752,0.16164383721491832,0.1594426851163299,0.1310797180922432,0.14746408603067843
2.419359359359359,0.16937172106614434,0.1617774199983577,0.1595757006056318,0.13118037281128886,0.1475821107317107
2.4223523523523522,0.1695139951865864,0.16191009070223847,0.1597078193319729,0.13128010874002274,0.14769926670452896
2.4253453453453453,0.1696553519649426,0.162041866069193,0.15983896104207596,0.131378960557346,0.14781548928836546
2.4283383383383383,0.16979582111194677,0.16217270191294514,0.1599691933036699,0.13147707015297277,0.14793083760083056
2.4313313313313314,0.16993543124445243,0.16230264446498943,0.16009860918191662,0.13157442714392759,0.1480453438804218
2.4343243243243244,0.17007420993002295,0.1624317242844744,0.1602272314314388,0.1316709470923824,0.14815911843912305
2.4373173173173175,0.17021471849598968,0.16256267018898382,0.1603576166986015,0.13176923999634613,0.14827473190733792
2.44031031031031,0.1703569071733096,0.16269538962047297,0.16048972243684118,0.131869261732351,0.14839205122846783
2.443303303303303,0.17049816448630672,0.16282709605468446,0.16062088301802338,0.1319683911444573,0.1485084567126967
2.446296296296296,0.1706384924402332,0.16295783204079597,0.16075119752243613,0.1320667323639825,0.14862395185691366
2.4492892892892892,0.1707779205421609,0.16308770043127158,0.16088066045819083,0.13216427882054788,0.14873863546619462
2.4522822822822823,0.17091647752602482,0.1632167203047846,0.16100919724367696,0.13226095217514894,0.14885252390188028
2.4552752752752753,0.17105419108681225,0.16334485274635938,0.16113686938827965,0.13235682064042317,0.1489655745730378
2.4582682682682684,0.17119108791905055,0.1634721377441536,0.1612637461738168,0.13245191785631247,0.1490778276713402
2.4612612612612614,0.17132719375672015,0.16359860339406412,0.1613898654481806,0.13254627229221883,0.14918931027012095
2.4642542542542545,0.1714625334113865,0.16372437205733748,0.16151521558900817,0.13264000284500363,0.14930008682141993
2.467247247247247,0.17159713080861258,0.16384943405098423,0.16163981028131508,0.1327331047217091,0.14941019184991522
2.47024024024024,0.17173100902274005,0.16397371181163342,0.1617636713980659,0.13282550697808532,0.14951961039684175
2.473233233233233,0.17186671545060783,0.16409984521687462,0.16188946982759653,0.13291979515387878,0.14963091314002427
2.4762262262262262,0.17200419828016586,0.16422780327025063,0.16201714124511143,0.13301592057080758,0.1497440481736592
2.4792192192192193,0.17214085432823914,0.1643549538283121,0.16214395712933719,0.13311126808699028,0.14985637918722583
2.4822122122122123,0.17227668205152702,0.16448128086586045,0.16226992903241844,0.13320589897468826,0.14996800355164247
2.4852052052052054,0.1724117069976094,0.16460678206002716,0.1623950833461495,0.13329982981195626,0.15007890965335818
2.488198198198198,0.17254595409977808,0.16473148068002627,0.16251953721119053,0.13339302057748662,0.1501890171345328
2.491191191191191,0.1726819597282719,0.16485803099385626,0.16264585060687417,0.1334880280287153,0.15030093086961707
2.494184184184184,0.17281967528536776,0.16498637646423525,0.16277387884469294,0.13358480457056052,0.15041460766570935
2.497177177177177,0.17295651377002386,0.16511380890035,0.16290101101938848,0.13368075046724961,0.15052750365506173
2.50017017017017,0.1730924754762051,0.16524033534706267,0.16302725311008723,0.13377589734089249,0.15063960042367786
2.5031631631631632,0.17322758736926355,0.16536598402640246,0.16315267593414812,0.13387028930358708,0.15075084799098837
2.5061561561561563,0.17336437500638457,0.165493425629383,0.16327986191281152,0.133966429441497,0.1508638231339067
2.5091491491491493,0.17350279332229035,0.16562258668754778,0.16340872489826294,0.134064259793617,0.15097848391803836
2.5121421421421424,0.17364027199343485,0.16575074605104717,0.16353663595622234,0.13416119605043106,0.1510922740011473
2.515135135135135,0.1737768135403804,0.165877932849902,0.16366365537630875,0.13425723673801757,0.15120519973761554
2.518128128128128,0.17391244675083634,0.16600417984462734,0.16378980481971928,0.1343524129692336,0.15131724441220518
2.521121121121121,0.17404719968072868,0.1661296262517209,0.1639150516661538,0.13444686140113998,0.15142843283441035
2.524114114114114,0.17418605768611825,0.1662593275722617,0.16404449868743898,0.13454554393819274,0.15154381549781148
2.527107107107107,0.17432890975457954,0.16639305519511005,0.16417803670355974,0.13464823684433924,0.15166328303602605
2.5301001001001002,0.17447063582004227,0.16652561353879305,0.16431052469034454,0.1347498335910131,0.15178176066113014
2.5330930930930933,0.17461121858228784,0.16665705389106364,0.16444191430646982,0.13485031456643623,0.1518991847755213
2.536086086086086,0.17475069316910558,0.16678740152646898,0.1645721459875236,0.13494971886421392,0.15201547310918526
2.539079079079079,0.1748939970215432,0.16692164116025293,0.16470629546702797,0.1350531114649848,0.15213567236319445
2.542072072072072,0.17504103062272655,0.16705968486276832,0.1648443050508902,0.1351603539551312,0.1522596910766828
2.545065065065065,0.17518674066329834,0.16719636264917603,0.16498102490955055,0.13526625506670387,0.15238252024399096
2.548058058058058,0.17533111715872166,0.16733176931160884,0.1651164080657504,0.13537083836562003,0.15250410601714898
2.551051051051051,0.1754742012748998,0.16746590495002847,0.16525048300952816,0.13547415406387955,0.15262437453123007
2.554044044044044,0.17562567031419682,0.16760855722263499,0.16539314247031572,0.1355859604763959,0.1527531777131615
2.557037037037037,0.1757853095737305,0.167759550568821,0.16554427250473064,0.1357060596757573,0.1528903316960412
2.5600300300300303,0.17594316704369767,0.16790879271657827,0.16569366842930017,0.13582440761792294,0.1530257855969559
2.563023023023023,0.1760991990883584,0.1680562077810861,0.16584117853710714,0.13594093430930315,0.15315947684128184
2.566016016016016,0.17625819868758505,0.16820660926704148,0.16599173539263892,0.13606045881890652,0.15329623551097143
2.569009009009009,0.1764201004873398,0.16835995860409317,0.1661453743925783,0.13618292069335336,0.15343599731438942
2.572002002002002,0.1765800517328189,0.1685113783365702,0.16629710251505656,0.13630356271770624,0.1535739348759407
2.574994994994995,0.176738065296276,0.16866085485275728,0.1664468300130391,0.13642234659749913,0.15371003111952816
2.577987987987988,0.17690351290354966,0.16881789080182752,0.16660417234233896,0.13654856990069006,0.15385369652843522
2.580980980980981,0.17707622210263266,0.16898233797115278,0.16676906280273462,0.13668211450141482,0.15400479428817393
2.5839739739739738,0.17724660946402976,0.1691444837560985,0.16693166949330607,0.13681337615199754,0.15415367872885685
2.586966966966967,0.17741465376906207,0.16930427137175677,0.16709186263639456,0.13694234593331597,0.15430031799630212
2.58995995995996,0.17758042811151026,0.16946167730092032,0.167249746695969,0.13706907499875276,0.15444471814772218
2.592952952952953,0.17774400379198654,0.16961680538778584,0.16740551283979815,0.13719362490251788,0.15458695929051408
2.595945945945946,0.17790544946960873,0.16976983804755943,0.1675591827763458,0.13731607095351311,0.15472715577018087
2.598938938938939,0.17806941865548828,0.16992549939621132,0.16771539342423547,0.13744116603324974,0.1548700397471659
2.601931931931932,0.17823586531287308,0.17008363170250657,0.16787416970758295,0.1375688651124422,0.1550155266951329
2.604924924924925,0.17840010612271004,0.17023948034831035,0.16803075304348633,0.13769438948931903,0.15515885775659327
2.607917917917918,0.17856216335997804,0.17039318533384748,0.16818514308849458,0.13781776724052447,0.1553000525675463
2.6109109109109108,0.17872210368038288,0.17054477052868589,0.1683373815265852,0.1379390723389149,0.15543929022056016
2.613903903903904,0.17888453464991697,0.1706988343268852,0.1684922234955807,0.13806302639534818,0.15558120458691188
2.616896896896897,0.17904941266050253,0.17085538544064818,0.16864963543659128,0.13818957582835503,0.15572563600929076
2.61988988988989,0.17921210225818163,0.1710097255684974,0.16880483251189957,0.13831397272263746,0.15586792315703124
2.622882882882883,0.17937262517226046,0.17116187374345915,0.1689578258159573,0.13843625402712428,0.15600818358177657
2.625875875875876,0.17953104649946985,0.17131185749690675,0.16910873285188005,0.13855649256610092,0.15614645352056974
2.628868868868869,0.17968742943557464,0.17145976151547207,0.16925761542558737,0.1386748401834798,0.1562827007649034
2.6318618618618617,0.17984183493320632,0.17160567418207687,0.16940448103205563,0.13879134094922102,0.15641701569007554
2.6348548548548547,0.1800032709082395,0.17175880281584877,0.16955855343636395,0.13891499187044537,0.15655860753759823
2.6378478478478478,0.18017159286065523,0.17191897878656548,0.16971973954307182,0.13904567726929604,0.15670734114400434
2.640840840840841,0.1803376140111379,0.17207681212542938,0.1698786388208329,0.1391741314745927,0.15685383628393876
2.643833833833834,0.18050131665403632,0.1722323055192846,0.17003518050308153,0.13930041504838853,0.15699807183358502
2.646826826826827,0.18066276904424292,0.1723855092099862,0.17018942917740995,0.13942457628702354,0.15714013378364464
2.64981981981982,0.18082203781988387,0.17253646720436852,0.1703415157573483,0.13954659601244873,0.15728011783416554
2.652812812812813,0.18097918726705087,0.17268527768138436,0.17049149423513357,0.13966657011714315,0.15741807237899652
2.655805805805806,0.18114087030724885,0.1728387701517766,0.1706461123554209,0.1397912176075326,0.15756073361288997
2.6587987987987987,0.18130700458415602,0.17299683115951625,0.1708053000314645,0.1399205546250561,0.15770802217813693
2.6617917917917917,0.18147084812647157,0.17315253995034968,0.1709622223167839,0.1400477457611241,0.15785318291785205
2.6647847847847848,0.18163240545542322,0.17330593744835407,0.17111686702340143,0.1401726932627512,0.15799618348127165
2.667777777777778,0.18179174252757793,0.1734570992110006,0.17126922991348215,0.1402954972120362,0.15813698631353293
2.670770770770771,0.1819554077228817,0.17361269541520866,0.1714260324117328,0.14042277632668912,0.15828228606894928
2.673763763763764,0.18212332771713108,0.17377264606750867,0.17158727909277982,0.14055456761346344,0.15843209631917748
2.676756756756757,0.18228887745158165,0.17393021050580024,0.17174616511996382,0.1406841413614995,0.15857966249631014
2.6797497497497496,0.18245206481422577,0.1740853949736132,0.17190261817345645,0.14081139097818746,0.15872491046180606
2.6827427427427426,0.18261295711429482,0.1742382196516166,0.17205672331362118,0.14093642568693704,0.1588679255947461
2.6857357357357357,0.18277588740075787,0.17439312459165718,0.17221300674819792,0.14106365266743343,0.1590131794641225
2.6887287287287287,0.18294083252833343,0.17455014394673815,0.17237142099152541,0.14119308357856214,0.1591606463826891
2.6917217217217217,0.18310345692268326,0.17470482944044197,0.17252743509412827,0.14132032041302878,0.15930585506394712
2.694714714714715,0.18326378707860325,0.17485715008649289,0.17268109921815936,0.14144536139261205,0.15944883688226677
2.697707707707708,0.18342611086640975,0.17501150599205081,0.17283690076510394,0.14157254214310322,0.15959398969284827
2.700700700700701,0.18359040725243914,0.17516793841233608,0.17299479011034175,0.14170189730140348,0.15974131184306858
2.703693693693694,0.18375238747706504,0.17532204265498455,0.1731502770288213,0.14182909160199042,0.159886407766929
2.7066866866866865,0.18391207791083958,0.17547378287699456,0.17330341601066193,0.14195409833114775,0.16002928677142708
2.7096796796796796,0.18406954186232308,0.17562323283401962,0.17345436864239341,0.1420769841938119,0.1601700093393197
2.7126726726726726,0.1842248408421646,0.17577051712733296,0.17360316373726675,0.1421978142883947,0.1603087371227105
2.7156656656656657,0.184378034302825,0.17591568782792588,0.17374976321548263,0.14231671234559493,0.16044548942835482
2.7186586586586587,0.18453954643769632,0.1760693720171334,0.17390488985897987,0.14244421999765455,0.1605907804971856
2.721651651651652,0.18470923636300393,0.17623143921045026,0.17406849863471083,0.1425801421966306,0.16074451742965568
2.724644644644645,0.18487649259062788,0.1763910668244283,0.17422967990788704,0.142713743939881,0.16089598149491477
2.7276376376376374,0.18504128988458043,0.17654821786941158,0.17438830997798524,0.14284498869955925,0.1610451197295706
2.7306306306306305,0.18520369477144474,0.17670290246473958,0.17454448481367948,0.14297402897971986,0.16119191157696636
2.7336236236236235,0.18536377233356188,0.17685519421704898,0.17469837299629482,0.14310090926237962,0.1613364450472607
2.7366166166166166,0.1855215854796981,0.17700522168928143,0.17485000104084034,0.14322560941819934,0.16147885439733123
2.7396096096096096,0.18567719503013477,0.1771530356252316,0.17499932674631696,0.1433482181693166,0.16161918417847446
2.7426026026026027,0.1858306598041072,0.17729863261965864,0.17514644721161846,0.14346880026438033,0.16175742124836462
2.7455955955955957,0.18598203670272817,0.17744208374208265,0.17529151902733714,0.14358750328078734,0.1618936375003035
2.748588588588589,0.18613138078762279,0.17758349357919082,0.17543456400356716,0.1437043553239986,0.1620279118717353
2.751581581581582,0.1862787453555404,0.17772291726936507,0.1755755385218918,0.14381931993912359,0.16216031794356026
2.7545745745745744,0.18642418200919306,0.17786036252178694,0.1757145301877711,0.14393248047056004,0.16229088624783325
2.7575675675675675,0.1865677407245502,0.17799588196764035,0.1758516680697896,0.1440438923764196,0.16241964622403685
2.7605605605605605,0.1867094699148028,0.1781295257833734,0.17598698111627117,0.1441536696481746,0.16254664353773632
2.7635535535535536,0.1868494164911974,0.17826142883297705,0.17612044205968932,0.14426184761869007,0.16267198272951486
2.7665465465465466,0.18698968271717478,0.17839371598613915,0.1762542301456799,0.14437049340688923,0.1627977970163039
2.7695395395395397,0.18713027588451175,0.17852630431249197,0.17638838009551264,0.1444796304093841,0.16292403393563618
2.7725325325325327,0.18726912621768133,0.17865710243572858,0.17652078630696333,0.14458716035034533,0.1630485925292285
2.7755255255255253,0.18740626026713927,0.17878618224316825,0.17665145444935648,0.14469310751861372,0.16317149880624726
2.7785185185185184,0.18754172102564115,0.17891359046410718,0.17678041201612413,0.14479760284370258,0.16329286198868753
2.7815115115115114,0.18767555033996253,0.17903933018351537,0.17690770044672488,0.14490065719524378,0.1634127051601308
2.7845045045045045,0.1878077888098344,0.17916344276806934,0.17703341848585508,0.14500222031698087,0.16353099793758183
2.7874974974974975,0.18793847583260023,0.17928596892572612,0.17715759487387295,0.14510236357492964,0.16364779703818302
2.7904904904904906,0.18806970261362668,0.17940910863640555,0.17728231703193928,0.14520321249635348,0.16376523855909628
2.7934834834834836,0.1882014703522955,0.17953285434294664,0.1774075995622461,0.14530476947482326,0.1638833821382293
2.7964764764764767,0.18833170785754735,0.17965502539441114,0.1775313176975558,0.14540501901727376,0.1640001020876593
2.7994694694694697,0.18846043543561042,0.179775652466628,0.17765355689817877,0.14550394628054802,0.16411535834737984
2.8024624624624623,0.18858768970021386,0.1798947742983363,0.17777433642695345,0.14560149615736423,0.1642291982133357
2.8054554554554554,0.18871350635018908,0.18001248194935027,0.17789362475411102,0.14569773707742628,0.16434165762774586
2.8084484484484484,0.18883792006361752,0.1801288007492792,0.1780114762237269,0.14579270792977908,0.16445280173559176
2.8114414414414415,0.18896096453240574,0.18024370989439423,0.17812792763552557,0.14588644271899562,0.1645626720976368
2.8144344344344345,0.18908267249649224,0.1803572545761956,0.17824307205589374,0.14597904572501025,0.16467127023546
2.8174274274274276,0.18921118689314625,0.18047779216423646,0.17836525599304076,0.14607876049916965,0.16478690835557716
2.8204204204204206,0.18934640145103426,0.18060525329965585,0.17849431338041083,0.14618541012802982,0.1649094854794368
2.8234134134134132,0.18948002657389873,0.18073113391633325,0.17862174812598772,0.1462905967069738,0.16503053653166333
2.8264064064064063,0.18961203423723838,0.18085536477702988,0.1787475290470265,0.14639428466819643,0.16515011233804652
2.8293993993993993,0.1897424626716228,0.1809779824362576,0.17887175878365288,0.1464965120600276,0.1652682199147122
2.8323923923923924,0.18987134954220805,0.1810990252038505,0.1789944583382901,0.1465973873131652,0.16538480909875047
2.8353853853853854,0.18999873144419094,0.18121857524180476,0.17911559856694226,0.14669692669120785,0.16549994468820348
2.8383783783783785,0.19012464393630055,0.1813366655009049,0.17923523379524997,0.14679509350269382,0.16561366471442135
2.8413713713713715,0.19025508710882857,0.18145940880988887,0.1793595281621667,0.14689800411450776,0.16573216991915923
2.8443643643643646,0.1903899977391612,0.18158674673200845,0.17948848399276776,0.1470056006820785,0.16585538232215644
2.8473573573573576,0.1905232939244868,0.18171243664517556,0.17961583738586723,0.1471117011058196,0.16597701827997924
2.8503503503503502,0.1906549659279056,0.18183651197825207,0.1797415085130968,0.14721636058412071,0.1660970851943868
2.8533433433433433,0.19078505152622338,0.181959006855941,0.1798655538126474,0.1473195957940791,0.16621562145470653
2.8563363363363363,0.19091358780447007,0.18207991246113264,0.1799880132926922,0.14742137033208755,0.16633272407675237
2.8593293293293294,0.19104061080858317,0.18219927125194801,0.1801089958843763,0.14752174278687488,0.16644841325777898
2.8623223223223224,0.1911681251411019,0.18231914149643583,0.18023053678644174,0.14762275344330048,0.16656467479808293
2.8653153153153155,0.19129613379009977,0.18243956953233792,0.18035256459171753,0.14772440644358353,0.166681528040342
2.8683083083083085,0.1914226522680019,0.18255851561174055,0.18047306494685478,0.14782475435752,0.16679694498799744
2.871301301301301,0.19154769926903595,0.18267595504067347,0.1805920590510393,0.14792379192295485,0.16691098315313768
2.874294294294294,0.19167130831508436,0.18279192580098405,0.1807096495628793,0.14802147942139215,0.1670236755538365
2.877287287287287,0.19179351213227813,0.1829064618653081,0.18082584844482552,0.1481178723253844,0.16713501376457696
2.8802802802802803,0.19191434255913656,0.18301961883213377,0.18094061733654707,0.14821300540636898,0.16724502949551087
2.8832732732732733,0.19203383057541346,0.1831314413797891,0.18105401027065426,0.14830690971831909,0.16735375275384984
2.8862662662662664,0.1921520063306572,0.1832419390520542,0.18116606098006363,0.14839966707378216,0.16746121200543515
2.8892592592592594,0.19227086518854505,0.18335314933425895,0.18127886862536224,0.14849329791220114,0.16756952023089214
2.8922522522522525,0.19239040536246077,0.1834650698184152,0.18139242431671995,0.14858774938680733,0.16767865160945475
2.8952452452452455,0.19250864186666403,0.1835756614151091,0.18150463906253825,0.14868101091442748,0.1677864993888512
2.898238238238238,0.19262558846602704,0.1836850004164138,0.18161553528197708,0.14877309493966612,0.16789310072263175
2.901231231231231,0.1927412735859546,0.18379309648655656,0.1817251430071802,0.1488640291682866,0.1679984859589104
2.904224224224224,0.19285572502334877,0.1838999127154992,0.1818334903367016,0.1489538414095062,0.1681027034012938
2.9072172172172173,0.19296896985266318,0.1840054966955998,0.18194068227460058,0.14904263248770858,0.16820579406857672
2.9102102102102103,0.19308103444804467,0.18410987791467098,0.18204671618171506,0.14913040191270582,0.16830776427723057
2.9132032032032034,0.19319390489042026,0.18421509558703403,0.1821535517323396,0.1492190927399016,0.1684106334462258
2.9161961961961964,0.19330757652485608,0.1843212219371079,0.18226121441693435,0.14930872737113987,0.16851439642163443
2.919189189189189,0.1934200676656497,0.18442619244335354,0.18236767149025065,0.14939729088242898,0.16861702362902625
2.922182182182182,0.1935313889599032,0.18452993691349026,0.18247297101697887,0.14948479157147376,0.168718555772524
2.925175175175175,0.1936415655308698,0.18463251047247345,0.18257713839669756,0.14957125465840085,0.16881902216444056
2.928168168168168,0.19375062197679843,0.18473394221164113,0.18268016175528445,0.14965678215003597,0.16891841602595062
2.931161161161161,0.19385858227683206,0.1848342814294334,0.18278206777729727,0.14974136778223984,0.16901675669308744
2.9341541541541543,0.19396546980915563,0.18493356200171168,0.18288288068577152,0.1498249528920857,0.16911406619600497
2.9371471471471473,0.19407130736927744,0.18503178492983785,0.1829826233223362,0.14990758958813438,0.16921036567218722
2.9401401401401404,0.19417611718763253,0.18512896538656892,0.18308136140313888,0.14998930350533787,0.16930569017049615
2.9431331331331334,0.19427992094652966,0.18522512492998103,0.18317911136288773,0.15007011613673618,0.16940007994649262
2.946126126126126,0.19438273979647297,0.1853202845589243,0.18327585183422088,0.15015004868982834,0.16949354415146548
2.949119119119119,0.19448459437188534,0.18541446549691032,0.18337161086999235,0.15022918250041173,0.16958608502959457
2.952112112112112,0.1945874630532441,0.18550976844663375,0.18346842249590578,0.15030951202214807,0.1696797265292065
2.955105105105105,0.1946913365317187,0.18560615808502162,0.1835662772565159,0.15039096487255313,0.16977445896745572
2.958098098098098,0.19479423137953386,0.18570152472109824,0.18366316199715468,0.15047153942608107,0.16986825081441054
2.9610910910910913,0.1948961534020614,0.18579589951353037,0.18375908942621033,0.15055124119266494,0.16996116313714105
2.9640840840840843,0.1949971226675595,0.18588930621130328,0.18385405591654808,0.1506300894804059,0.1700531990292647
2.967077077077077,0.1950971588685485,0.18598176523465604,0.1839480754985086,0.15070810374482455,0.1701443189578642
2.97007007007007,0.19519628122728808,0.18607334674820755,0.18404116716476146,0.1507853214397683,0.1702345579357447
2.973063063063063,0.1953003168547758,0.18617002198361396,0.18413931941430767,0.1508676904140891,0.17032988786945985
2.976056056056056,0.19540920027477407,0.18627167385024454,0.18424246653286475,0.15095513057717527,0.17043024653939104
2.979049049049049,0.19551701171194424,0.18637223584742757,0.18434459033936423,0.15104159797014405,0.1705295950393187
2.982042042042042,0.19562373070237205,0.1864716859242039,0.18444564294639085,0.1511270642402234,0.17062792204563282
2.985035035035035,0.1957293794993521,0.18657004624749013,0.184545576360523,0.15121154994631264,0.170725227753535
2.9880280280280282,0.19583398012527622,0.18666737716494863,0.1846444372108937,0.1512950766196911,0.17082152349830373
2.9910210210210213,0.19593755407322164,0.186763697986279,0.18474225046072143,0.15137766554557439,0.17091682889408316
2.994014014014014,0.19604012232027815,0.18685899268297546,0.18483903768783383,0.15145940442206304,0.17101116317044068
2.997007007007007,0.19614170534258923,0.18695328612699322,0.1849348816616335,0.15154028966449282,0.1711045459073588
3.0,0.19624232312986833,0.18704659917651542,0.18502978219095567,0.15162027082777924,0.17119706230070503
