z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.001317812676301059,0.06973649443978897
0.0004716981132075472,0.001412194274603024,0.06973649443978897
0.0004716981132075472,0.0015345798564730037,0.06973649443978897
0.0004716981132075472,0.0016932784896719465,0.06973649443978897
0.0004716981132075472,0.0018990646271760273,0.06973649443978897
0.0004716981132075472,0.0021659096121341625,0.06973649443978897
0.0004716981132075472,0.00251193022781288,0.06973649443978897
0.0004716981132075472,0.0029606186919916727,0.06973649443978897
0.0004716981132075472,0.003356972890549285,0.06973649443978922
0.0018867924528301887,1.5723270440251573e-06,1868847.7223648988
0.0018867924528301887,6.289308176100629e-06,1868847.7223648988
0.0018867924528301887,1.2578616352201259e-05,1868847.7214129886
0.0018867924528301887,1.8867924528301888e-05,1868847.7196995418
0.0018867924528301887,2.5157232704402517e-05,1868847.717251742
0.0018867924528301887,3.144654088050314e-05,1868847.714078635
0.0018867924528301887,3.7735849056603776e-05,1868847.7101843164
0.0018867924528301887,4.402515723270441e-05,1868847.705570973
0.0018867924528301887,5.0314465408805034e-05,1868847.7002398993
0.0018867924528301887,5.660377358490566e-05,1868847.6941919136
0.0018867924528301887,6.289308176100629e-05,1868847.6874275568
0.0018867924528301887,6.918238993710693e-05,1868847.679947195
0.0018867924528301887,7.547169811320755e-05,1868847.6717510791
0.0018867924528301887,8.176100628930818e-05,1868847.6628393794
0.0018867924528301887,8.805031446540882e-05,1868847.653212208
0.0018867924528301887,9.433962264150944e-05,1868847.6428696334
0.0018867924528301887,0.00010062893081761007,1868847.6318116896
0.0018867924528301887,0.0001069182389937107,1868847.6200383834
0.0018867924528301887,0.00011320754716981132,1868847.6075497002
0.0018867924528301887,0.00011949685534591196,1868847.5943456057
0.0018867924528301887,0.00012578616352201257,1868847.58042605
0.0018867924528301887,0.0001320754716981132,1868847.565790969
0.0018867924528301887,0.00013836477987421385,1868847.5504402863
0.0018867924528301887,0.00014465408805031446,1868847.5343739146
0.0018867924528301887,0.0001509433962264151,1868847.5175917547
0.0018867924528301887,0.00015723270440251574,1868847.5000936992
0.0018867924528301887,0.00016352201257861635,1868847.4818796313
0.0018867924528301887,0.000169811320754717,1868847.4629494252
0.0018867924528301887,0.00017610062893081763,1868847.4433029478
0.0018867924528301887,0.00018238993710691825,1868847.4229400577
0.0018867924528301887,0.00018867924528301889,1868847.4018606057
0.0018867924528301887,0.0001949685534591195,1868847.3800644358
0.0018867924528301887,0.00020125786163522014,1868847.3575513847
0.0018867924528301887,0.00020754716981132078,1868847.3343212816
0.0018867924528301887,0.0002138364779874214,1868847.3103739498
0.0018867924528301887,0.00022012578616352203,1868847.2857092053
0.0018867924528301887,0.00022641509433962264,1868847.2603268574
0.0018867924528301887,0.00023270440251572328,1868847.2342267095
0.0018867924528301887,0.00023899371069182392,1868847.2074085576
0.0018867924528301887,0.00024528301886792453,1868847.1798721922
0.0018867924528301887,0.00025157232704402514,1868847.1516173969
0.0018867924528301887,0.0002578616352201258,1868847.1226439495
0.0018867924528301887,0.0002641509433962264,1868847.0929516207
0.0018867924528301887,0.00027044025157232704,1868847.0625401756
0.0018867924528301887,0.0002767295597484277,1868847.0314093733
0.0018867924528301887,0.0002830188679245283,1868846.9995589661
0.0018867924528301887,0.00028930817610062893,1868846.966988701
0.0018867924528301887,0.0002955974842767296,1868846.9336983175
0.0018867924528301887,0.0003018867924528302,1868846.8996875507
0.0018867924528301887,0.0003081761006289308,1868846.8649561282
0.0018867924528301887,0.0003144654088050315,1868846.8295037723
0.0018867924528301887,0.0003207547169811321,1868846.7933301989
0.0018867924528301887,0.0003270440251572327,1868846.756435118
0.0018867924528301887,0.0003333333333333334,1868846.7188182338
0.0018867924528301887,0.000339622641509434,1868846.6804792436
0.0018867924528301887,0.0003459119496855346,1868846.6414178403
0.0018867924528301887,0.00035220125786163527,1868846.6016337085
0.0018867924528301887,0.0003584905660377359,1868846.5611265285
0.0018867924528301887,0.0003647798742138365,1868846.519895974
0.0018867924528301887,0.0003710691823899371,1868846.4779417128
0.0018867924528301887,0.00037735849056603777,1868846.4352634063
0.0018867924528301887,0.0003836477987421384,1868846.3918607107
0.0018867924528301887,0.000389937106918239,1868846.347733275
0.0018867924528301887,0.00039622641509433966,1868846.3028807433
0.0018867924528301887,0.0004025157232704403,1868846.257302753
0.0018867924528301887,0.0004088050314465409,1868846.2109989356
0.0018867924528301887,0.00041509433962264155,1868846.1639689167
0.0018867924528301887,0.00042138364779874217,1868846.1162123159
0.0018867924528301887,0.0004276729559748428,1868846.0677287462
0.0018867924528301887,0.00043396226415094345,1868846.0185178155
0.0018867924528301887,0.00044025157232704406,1868845.9685791251
0.0018867924528301887,0.00044654088050314467,1868845.9179122697
0.0018867924528301887,0.0004528301886792453,1868845.866516839
0.0018867924528301887,0.00045911949685534595,1868845.814392416
0.0018867924528301887,0.00046540880503144656,1868845.7615385777
0.0018867924528301887,0.0004716981132075472,1868845.7079548952
0.0018867924528301887,0.00047798742138364784,1868845.6536409336
0.0018867924528301887,0.00048427672955974845,1868845.5985962518
0.0018867924528301887,0.0004905660377358492,1868845.5428204024
0.0018867924528301887,0.0004968553459119497,1868845.4863129316
0.0018867924528301887,0.0005031446540880503,1868845.429073381
0.0018867924528301887,0.000509433962264151,1868845.3711012844
0.0018867924528301887,0.0005157232704402516,1868845.3123961699
0.0018867924528301887,0.0005220125786163522,1868845.2529575604
0.0018867924528301887,0.0005283018867924528,1868845.1927849718
0.0018867924528301887,0.0005345911949685535,1868845.1318779136
0.0018867924528301887,0.0005408805031446541,1868845.0702358899
0.0018867924528301887,0.0005471698113207547,1868845.007858398
0.0018867924528301887,0.0005534591194968554,1868844.9447449297
0.0018867924528301887,0.000559748427672956,1868844.88089497
0.0018867924528301887,0.0005660377358490566,1868844.816307998
0.0018867924528301887,0.0005723270440251573,1868844.750983487
0.0018867924528301887,0.0005786163522012579,1868844.6849209033
0.0018867924528301887,0.0005849056603773585,1868844.6181197076
0.0018867924528301887,0.0005911949685534592,1868844.550579354
0.0018867924528301887,0.0005974842767295597,1868844.4822992906
0.0018867924528301887,0.0006037735849056604,1868844.4132789588
0.0018867924528301887,0.0006100628930817611,1868844.3435177947
0.0018867924528301887,0.0006163522012578616,1868844.2730152274
0.0018867924528301887,0.0006226415094339623,1868844.2017706796
0.0018867924528301887,0.000628930817610063,1868844.1297835684
0.0018867924528301887,0.0006352201257861635,1868844.0570533045
0.0018867924528301887,0.0006415094339622642,1868843.9835792915
0.0018867924528301887,0.0006477987421383649,1868843.9093609273
0.0018867924528301887,0.0006540880503144654,1868843.8343976038
0.0018867924528301887,0.0006603773584905661,1868843.7586887057
0.0018867924528301887,0.0006666666666666668,1868843.6822336123
0.0018867924528301887,0.0006729559748427673,1868843.605031696
0.0018867924528301887,0.000679245283018868,1868843.5270823226
0.0018867924528301887,0.0006855345911949686,1868843.4483848524
0.0018867924528301887,0.0006918238993710692,1868843.3689386381
0.0018867924528301887,0.0006981132075471699,1868843.288743027
0.0018867924528301887,0.0007044025157232705,1868843.20779736
0.0018867924528301887,0.0007106918238993711,1868843.1261009704
0.0018867924528301887,0.0007169811320754717,1868843.0436531862
0.0018867924528301887,0.0007232704402515724,1868842.9604533291
0.0018867924528301887,0.000729559748427673,1868842.8765007134
0.0018867924528301887,0.0007358490566037735,1868842.7917946475
0.0018867924528301887,0.0007421383647798743,1868842.706334433
0.0018867924528301887,0.0007484276729559749,1868842.6201193656
0.0018867924528301887,0.0007547169811320754,1868842.5331487341
0.0018867924528301887,0.0007610062893081762,1868842.4454218205
0.0018867924528301887,0.0007672955974842768,1868842.3569379011
0.0018867924528301887,0.0007735849056603773,1868842.2676962444
0.0018867924528301887,0.0007798742138364781,1868842.177696114
0.0018867924528301887,0.0007861635220125787,1868842.086936765
0.0018867924528301887,0.0007924528301886792,1868841.9954174473
0.0018867924528301887,0.00079874213836478,1868841.9031374038
0.0018867924528301887,0.0008050314465408805,1868841.8100958706
0.0018867924528301887,0.0008113207547169811,1868841.7162920777
0.0018867924528301887,0.0008176100628930819,1868841.6217252475
0.0018867924528301887,0.0008238993710691824,1868841.5263945966
0.0018867924528301887,0.000830188679245283,1868841.4302993347
0.0018867924528301887,0.0008364779874213838,1868841.333438665
0.0018867924528301887,0.0008427672955974843,1868841.2358117835
0.0018867924528301887,0.0008490566037735849,1868841.1374178797
0.0018867924528301887,0.0008553459119496857,1868841.0382561362
0.0018867924528301887,0.0008616352201257862,1868840.9383257297
0.0018867924528301887,0.0008679245283018868,1868840.837625829
0.0018867924528301887,0.0008742138364779876,1868840.736155597
0.0018867924528301887,0.0008805031446540881,1868840.6339141887
0.0018867924528301887,0.0008867924528301887,1868840.5309007536
0.0018867924528301887,0.0008930817610062894,1868840.4271144336
0.0018867924528301887,0.00089937106918239,1868840.3225543639
0.0018867924528301887,0.0009056603773584906,1868840.2172196729
0.0018867924528301887,0.0009119496855345912,1868840.1111094821
0.0018867924528301887,0.0009182389937106919,1868840.0042229064
0.0018867924528301887,0.0009245283018867925,1868839.896559053
0.0018867924528301887,0.0009308176100628931,1868839.7881170232
0.0018867924528301887,0.0009371069182389938,1868839.6788959105
0.0018867924528301887,0.0009433962264150943,1868839.5688948021
0.0018867924528301887,0.000949685534591195,1868839.4581127777
0.0018867924528301887,0.0009559748427672957,1868839.3465489103
0.0018867924528301887,0.0009622641509433962,1868839.2342022657
0.0018867924528301887,0.0009685534591194969,1868839.121071903
0.0018867924528301887,0.0009748427672955976,1868839.007156874
0.0018867924528301887,0.0009811320754716983,1868838.8924562237
0.0018867924528301887,0.000987421383647799,1868838.7769689893
0.0018867924528301887,0.0009937106918238995,1868838.6606942022
0.0018867924528301887,0.000998448506289308,1868838.543630885
0.0018867924528301887,0.0010000895147959789,1868918.4902280592
0.0018867924528301887,0.0010001994080829557,524986.8174695913
0.0018867924528301887,0.0010003419078298578,2003.9759460230048
0.0018867924528301887,0.001000526688706159,300.00000000003485
0.0018867924528301887,0.0010007662959545147,299.9999999999992
0.0018867924528301887,0.001001076997119126,299.9999999999992
0.0018867924528301887,0.0010014798864906005,299.9999999999992
0.0018867924528301887,0.0010020023172508784,299.9999999999992
0.0018867924528301887,0.0010026797585501752,299.9999999999992
0.0018867924528301887,0.0010035582035976083,299.9999999999992
0.0018867924528301887,0.0010046972922568929,299.9999999999992
0.0018867924528301887,0.001006174360148051,299.9999999999992
0.0018867924528301887,0.0010080896891589298,299.9999999999992
0.0018867924528301887,0.001010573315837076,299.9999999999992
0.0018867924528301887,0.0010137938599009755,299.9999999999992
0.0018867924528301887,0.0010179699722606878,299.9999999999992
0.0018867924528301887,0.0010233851797830547,299.9999999999992
0.0018867924528301887,0.001030407134650265,299.9999999999992
0.0018867924528301887,0.0010395125751995842,299.9999999999992
0.0018867924528301887,0.0010513196928990068,299.9999999999992
0.0018867924528301887,0.0010666301029349544,299.9999999999992
0.0018867924528301887,0.001086483267901736,299.9999999999992
0.0018867924528301887,0.0011122270695551743,299.9999999999992
0.0018867924528301887,0.0011456093199258568,299.9999999999992
0.0018867924528301887,0.0011888964247137427,299.9999999999992
0.0018867924528301887,0.0012450272553231447,299.9999999999992
0.0018867924528301887,0.001317812676301059,299.9999999999992
0.0018867924528301887,0.001412194274603024,299.9999999999992
0.0018867924528301887,0.0015345798564730037,299.9999999999992
0.0018867924528301887,0.0016932784896719465,299.9999999999992
0.0018867924528301887,0.0018990646271760273,299.9999999999992
0.0018867924528301887,0.0021659096121341625,299.9999999999992
0.0018867924528301887,0.00251193022781288,299.9999999999992
0.0018867924528301887,0.0029606186919916727,299.9999999999992
0.0018867924528301887,0.003356972890549285,300.0
0.003773584905660378,1.5723270440251573e-06,1860179.7011576104
0.003773584905660378,6.289308176100629e-06,1860179.7011576104
0.003773584905660378,1.2578616352201259e-05,1860179.7011009862
0.003773584905660378,1.8867924528301888e-05,1860179.7009990711
0.003773584905660378,2.5157232704402517e-05,1860179.7008534966
0.003773584905660378,3.144654088050314e-05,1860179.7006648204
0.003773584905660378,3.7735849056603776e-05,1860179.7004333134
0.003773584905660378,4.402515723270441e-05,1860179.7001591376
0.003773584905660378,5.0314465408805034e-05,1860179.6998424085
0.003773584905660378,5.660377358490566e-05,1860179.6994832193
0.003773584905660378,6.289308176100629e-05,1860179.6990816523
0.003773584905660378,6.918238993710693e-05,1860179.6986377854
0.003773584905660378,7.547169811320755e-05,1860179.6981516953
0.003773584905660378,8.176100628930818e-05,1860179.697623461
0.003773584905660378,8.805031446540882e-05,1860179.6970531624
0.003773584905660378,9.433962264150944e-05,1860179.6964408844
0.003773584905660378,0.00010062893081761007,1860179.6957867139
0.003773584905660378,0.0001069182389937107,1860179.695090744
0.003773584905660378,0.00011320754716981132,1860179.6943530713
0.003773584905660378,0.00011949685534591196,1860179.6935737974
0.003773584905660378,0.00012578616352201257,1860179.6927530293
0.003773584905660378,0.0001320754716981132,1860179.6918908786
0.003773584905660378,0.00013836477987421385,1860179.6909874626
0.003773584905660378,0.00014465408805031446,1860179.6900429039
0.003773584905660378,0.0001509433962264151,1860179.6890573294
0.003773584905660378,0.00015723270440251574,1860179.6880308727
0.003773584905660378,0.00016352201257861635,1860179.6869636725
0.003773584905660378,0.000169811320754717,1860179.6858558725
0.003773584905660378,0.00017610062893081763,1860179.6847076225
0.003773584905660378,0.00018238993710691825,1860179.683519077
0.003773584905660378,0.00018867924528301889,1860179.6822903967
0.003773584905660378,0.0001949685534591195,1860179.681021748
0.003773584905660378,0.00020125786163522014,1860179.6797133025
0.003773584905660378,0.00020754716981132078,1860179.6783652375
0.003773584905660378,0.0002138364779874214,1860179.676977736
0.003773584905660378,0.00022012578616352203,1860179.6755509858
0.003773584905660378,0.00022641509433962264,1860179.6740851821
0.003773584905660378,0.00023270440251572328,1860179.6725805239
0.003773584905660378,0.00023899371069182392,1860179.671037217
0.003773584905660378,0.00024528301886792453,1860179.669455472
0.003773584905660378,0.00025157232704402514,1860179.667835506
0.003773584905660378,0.0002578616352201258,1860179.666177541
0.003773584905660378,0.0002641509433962264,1860179.6644818056
0.003773584905660378,0.00027044025157232704,1860179.6627485333
0.003773584905660378,0.0002767295597484277,1860179.6609779634
0.003773584905660378,0.0002830188679245283,1860179.659170341
0.003773584905660378,0.00028930817610062893,1860179.6573259176
0.003773584905660378,0.0002955974842767296,1860179.6554449494
0.003773584905660378,0.0003018867924528302,1860179.6535276982
0.003773584905660378,0.0003081761006289308,1860179.6515744328
0.003773584905660378,0.0003144654088050315,1860179.6495854273
0.003773584905660378,0.0003207547169811321,1860179.6475609606
0.003773584905660378,0.0003270440251572327,1860179.6455013186
0.003773584905660378,0.0003333333333333334,1860179.643406792
0.003773584905660378,0.000339622641509434,1860179.6412776783
0.003773584905660378,0.0003459119496855346,1860179.63911428
0.003773584905660378,0.00035220125786163527,1860179.6369169054
0.003773584905660378,0.0003584905660377359,1860179.634685869
0.003773584905660378,0.0003647798742138365,1860179.632421491
0.003773584905660378,0.0003710691823899371,1860179.6301240972
0.003773584905660378,0.00037735849056603777,1860179.6277940196
0.003773584905660378,0.0003836477987421384,1860179.625431596
0.003773584905660378,0.000389937106918239,1860179.62303717
0.003773584905660378,0.00039622641509433966,1860179.6206110907
0.003773584905660378,0.0004025157232704403,1860179.6181537136
0.003773584905660378,0.0004088050314465409,1860179.6156654
0.003773584905660378,0.00041509433962264155,1860179.6131465165
0.003773584905660378,0.00042138364779874217,1860179.6105974368
0.003773584905660378,0.0004276729559748428,1860179.6080185391
0.003773584905660378,0.00043396226415094345,1860179.605410209
0.003773584905660378,0.00044025157232704406,1860179.6027728366
0.003773584905660378,0.00044654088050314467,1860179.600106819
0.003773584905660378,0.0004528301886792453,1860179.597412559
0.003773584905660378,0.00045911949685534595,1860179.5946904654
0.003773584905660378,0.00046540880503144656,1860179.5919409525
0.003773584905660378,0.0004716981132075472,1860179.589164441
0.003773584905660378,0.00047798742138364784,1860179.5863613582
0.003773584905660378,0.00048427672955974845,1860179.5835321364
0.003773584905660378,0.0004905660377358492,1860179.5806772143
0.003773584905660378,0.0004968553459119497,1860179.5777970369
0.003773584905660378,0.0005031446540880503,1860179.574892055
0.003773584905660378,0.000509433962264151,1860179.5719627258
0.003773584905660378,0.0005157232704402516,1860179.5690095122
0.003773584905660378,0.0005220125786163522,1860179.566032883
0.003773584905660378,0.0005283018867924528,1860179.563033314
0.003773584905660378,0.0005345911949685535,1860179.560011286
0.003773584905660378,0.0005408805031446541,1860179.556967287
0.003773584905660378,0.0005471698113207547,1860179.553901811
0.003773584905660378,0.0005534591194968554,1860179.5508153571
0.003773584905660378,0.000559748427672956,1860179.547708432
0.003773584905660378,0.0005660377358490566,1860179.5445815474
0.003773584905660378,0.0005723270440251573,1860179.5414352221
0.003773584905660378,0.0005786163522012579,1860179.538269981
0.003773584905660378,0.0005849056603773585,1860179.5350863545
0.003773584905660378,0.0005911949685534592,1860179.53188488
0.003773584905660378,0.0005974842767295597,1860179.528666101
0.003773584905660378,0.0006037735849056604,1860179.5254305673
0.003773584905660378,0.0006100628930817611,1860179.5221788345
0.003773584905660378,0.0006163522012578616,1860179.5189114653
