r_cm,z_F_radial_cm
0.06206206206206206,0.041259740593575484
0.06214214214214214,0.041227179189345896
0.06222222222222222,0.041194587418297686
0.0623023023023023,0.041161965322650554
0.06238238238238238,0.04112931294466161
0.06246246246246246,0.041096630326625354
0.06254254254254255,0.04106391751087353
0.06262262262262262,0.04103117453977513
0.0627027027027027,0.040998401455736334
0.06278278278278278,0.04096559830120044
0.06286286286286286,0.040932765118647754
0.06294294294294295,0.04089990195059558
0.06302302302302303,0.040867008839598165
0.0631031031031031,0.0408340858282466
0.06318318318318318,0.040801132959168825
0.06326326326326326,0.040768150275029426
0.06334334334334334,0.04073513781852974
0.06342342342342343,0.04070209563240767
0.0635035035035035,0.04066902375943774
0.06358358358358358,0.04063592224243089
0.06366366366366366,0.04060279112423456
0.06374374374374374,0.040569630447732485
0.06382382382382382,0.04053644025584474
0.06390390390390391,0.04050322059152767
0.06398398398398399,0.040469971497773746
0.06406406406406406,0.04043669301761159
0.06414414414414414,0.040403385194105884
0.06422422422422422,0.04037004807035726
0.0643043043043043,0.04033668168950235
0.06438438438438439,0.04030328609471356
0.06446446446446447,0.04026986132919922
0.06454454454454454,0.04023640743620329
0.06462462462462462,0.040202924459005494
0.0647047047047047,0.04016941244092109
0.06478478478478478,0.04013587142530101
0.06486486486486487,0.04010230145553153
0.06494494494494495,0.04006870257503446
0.06502502502502502,0.04003507482726695
0.0651051051051051,0.040001418255721455
0.06518518518518518,0.03996773290392565
0.06526526526526526,0.03993401881544241
0.06534534534534535,0.03990027603386969
0.06542542542542543,0.03986650460284054
0.0655055055055055,0.039832704566022954
0.06558558558558558,0.0397988759671199
0.06566566566566566,0.03976501884986915
0.06574574574574575,0.039731133258043325
0.06582582582582583,0.03969721923544973
0.0659059059059059,0.03966327682593036
0.06598598598598598,0.03962930607336185
0.06606606606606606,0.03959530702165534
0.06614614614614614,0.03956127971475641
0.06622622622622623,0.03952722419664517
0.06630630630630631,0.039493140511335977
0.06638638638638639,0.03945902870287753
0.06646646646646646,0.039424888815352735
0.06654654654654654,0.03939072089287863
0.06662662662662662,0.03935652497960642
0.06670670670670671,0.03932230111972128
0.06678678678678679,0.039288049357442366
0.06686686686686687,0.03925376973702279
0.06694694694694694,0.039219462302749385
0.06702702702702702,0.03918512709894291
0.0671071071071071,0.03915076416995772
0.06718718718718719,0.039116373560181876
0.06726726726726727,0.039081955314037
0.06734734734734735,0.039047509475978244
0.06742742742742742,0.03901303609049419
0.0675075075075075,0.038978535202106854
0.06758758758758758,0.038944006855371534
0.06766766766766767,0.03890945109487682
0.06774774774774775,0.03887486796524448
0.06782782782782783,0.03884025751112944
0.0679079079079079,0.03880561977721963
0.06798798798798798,0.03877095480823608
0.06806806806806806,0.03873626264893263
0.06814814814814815,0.03870154334409614
0.06822822822822823,0.03866679693854616
0.06830830830830831,0.038632023477135055
0.06838838838838839,0.03859722300474782
0.06846846846846846,0.038562395566302095
0.06854854854854854,0.03852754120674805
0.06862862862862863,0.038492659971068335
0.06870870870870871,0.038457751904278054
0.06878878878878879,0.03842281705142461
0.06886886886886887,0.03838785545758773
0.06894894894894894,0.03835286716787937
0.06902902902902902,0.0383178522274436
0.06910910910910911,0.03828281068145663
0.06918918918918919,0.03824774257512664
0.06926926926926927,0.038212647953693855
0.06934934934934935,0.03817752686243029
0.06942942942942942,0.0381423793466399
0.0695095095095095,0.0381072054516583
0.06958958958958959,0.03807200522285287
0.06966966966966967,0.0380367787056226
0.06974974974974975,0.038001525945398074
0.06982982982982983,0.037966246987641325
0.0699099099099099,0.037930941877845854
0.06998998998999,0.03789561066153654
0.07007007007007007,0.03786025338426956
0.07015015015015015,0.0378248700916323
0.07023023023023023,0.03778946082924337
0.0703103103103103,0.03775402564275244
0.07039039039039038,0.03771856457784023
0.07047047047047048,0.037683077680218426
0.07055055055055055,0.03764756499562969
0.07063063063063063,0.037612026569847405
0.07071071071071071,0.03757646244867583
0.07079079079079079,0.03754087267794991
0.07087087087087086,0.037505257303535176
0.07095095095095096,0.037469616371327806
0.07103103103103103,0.03743394992725447
0.07111111111111111,0.03739825801727223
0.07119119119119119,0.037362540687368606
0.07127127127127127,0.03732679798356136
0.07135135135135134,0.037291029951898556
0.07143143143143144,0.03725523663845835
0.07151151151151151,0.03721941808934915
0.07159159159159159,0.03718357435070923
0.07167167167167167,0.03714770546870697
0.07175175175175175,0.037111811489540625
0.07183183183183182,0.037075892459438285
0.07191191191191192,0.0370399484246578
0.071991991991992,0.037003979431486776
0.07207207207207207,0.036967985526242426
0.07215215215215215,0.03693196675527155
0.07223223223223223,0.036895923164950446
0.0723123123123123,0.03685985480168485
0.0723923923923924,0.036823761711909916
0.07247247247247247,0.03678764394209005
0.07255255255255255,0.03675150153871891
0.07263263263263263,0.036715334548319364
0.07271271271271271,0.036679143017443336
0.07279279279279278,0.03664292699267184
0.07287287287287288,0.03660668652061478
0.07295295295295295,0.036570421647911064
0.07303303303303303,0.03653413242122837
0.07311311311311311,0.03649781888726313
0.07319319319319319,0.036461481092740555
0.07327327327327327,0.03642511908441442
0.07335335335335336,0.03638873290906707
0.07343343343343343,0.036352322613509395
0.07351351351351351,0.03631588824458069
0.07359359359359359,0.03627942984914856
0.07367367367367367,0.03624294747410901
0.07375375375375375,0.03620644116638617
0.07383383383383384,0.03616991097293239
0.07391391391391391,0.03613335694072811
0.07399399399399399,0.036096779116781774
0.07407407407407407,0.03606017754812978
0.07415415415415415,0.03602355228183644
0.07423423423423424,0.035986903364993814
0.07431431431431432,0.035950230844721834
0.0743943943943944,0.03591353476816801
0.07447447447447447,0.0358768151825075
0.07455455455455455,0.03584007213494303
0.07463463463463463,0.035803305672704774
0.07471471471471472,0.03576651584305034
0.0747947947947948,0.03572970269326466
0.07487487487487487,0.03569286627065998
0.07495495495495495,0.035656006622575676
0.07503503503503503,0.03561912379637834
0.07511511511511511,0.03558221783946158
0.0751951951951952,0.03554528879924604
0.07527527527527528,0.035508336723179254
0.07535535535535536,0.03547136165873567
0.07543543543543543,0.035434363653416484
0.07551551551551551,0.03539734275474966
0.07559559559559559,0.035360299010289795
0.07567567567567568,0.035323232467618045
0.07575575575575576,0.03528614317434215
0.07583583583583584,0.03524903117809628
0.07591591591591591,0.03521189652654095
0.07599599599599599,0.03517473926736304
0.07607607607607607,0.035137559448275624
0.07615615615615616,0.035100357117018
0.07623623623623624,0.035063132321355536
0.07631631631631632,0.03502588510907967
0.0763963963963964,0.03498861552800778
0.07647647647647647,0.03495132362598316
0.07655655655655655,0.03491400945087492
0.07663663663663664,0.034876673050577955
0.07671671671671672,0.034839314473012827
0.0767967967967968,0.03480193376612574
0.07687687687687687,0.034764530977888466
0.07695695695695695,0.0347271061562982
0.07703703703703703,0.03468965934937761
0.07711711711711712,0.0346521906051747
0.0771971971971972,0.03461469997176274
0.07727727727727728,0.0345771874972402
0.07735735735735735,0.034539653229730724
0.07743743743743743,0.03450209721738297
0.07751751751751751,0.03446451950837063
0.0775975975975976,0.03442692015089233
0.07767767767767768,0.03438929919317155
0.07775775775775776,0.03435165668345654
0.07783783783783783,0.03431399267002029
0.07791791791791791,0.03427630720116043
0.077997997997998,0.03423860032519918
0.07807807807807808,0.034200872090483274
0.07815815815815816,0.034163122545383874
0.07823823823823824,0.03412535173829655
0.07831831831831831,0.034087559717641096
0.07839839839839839,0.03404974653186162
0.07847847847847848,0.03401191222942635
0.07855855855855856,0.03397405685882761
0.07863863863863864,0.033936180468581774
0.07871871871871872,0.03389828310722914
0.0787987987987988,0.03386036482333386
0.07887887887887887,0.03382242566548399
0.07895895895895896,0.03378446568229121
0.07903903903903904,0.03374648492239096
0.07911911911911912,0.033708483434442264
0.0791991991991992,0.03367046126712765
0.07927927927927927,0.033632418469153144
0.07935935935935935,0.03359435508924813
0.07943943943943944,0.03355627117616531
0.07951951951951952,0.033518166778680664
0.0795995995995996,0.03348004194559337
0.07967967967967968,0.033441896725725645
0.07975975975975975,0.03340373116792282
0.07983983983983983,0.03336554532105313
0.07991991991991992,0.03332733923400775
0.08,0.03328911295570067
0.08000166666666667,0.03328911295570067
0.08000341971319024,0.03328911295570067
0.08000526361645853,0.03328911295570067
0.08000720308538709,0.03328911295570067
0.08000924307294477,0.03328911295570067
0.08001138878880244,0.03328911295570067
0.08001364571263736,0.03328911295570067
0.08001601960812703,0.03328911295570067
0.08001851653766831,0.03328911295570067
0.0800211428778595,0.03328911295570067
0.08002390533578461,0.03328911295570067
0.08002681096614189,0.03328911295570067
0.08002986718925988,0.03328911295570067
0.08003308181004722,0.03328911295570067
0.08003646303792472,0.03328911295570067
0.08004001950779037,0.03328911295570067
0.08004376030207086,0.03328911295570067
0.08004769497391616,0.03328911295570067
0.08005183357159604,0.03328911295570067
0.08005618666416114,0.03328911295570067
0.08006076536843397,0.03328911295570067
0.08006558137739873,0.03328911295570067
0.08007064699006265,0.03328911295570067
0.0800759751428648,0.03328911295570067
0.08008157944271291,0.03328911295570067
0.08008747420173239,0.03328911295570067
0.08009367447381623,0.03328911295570067
0.08010019609306929,0.03328911295570067
0.08010705571424508,0.03328911295570067
0.08011427085527822,0.03328911295570067
0.08012185994202137,0.03328911295570067
0.08012984235530067,0.03328911295570067
0.08013823848041007,0.03328911295570067
0.08014706975917078,0.03328911295570067
0.08015635874468888,0.03328911295570067
0.08016612915895088,0.03328911295570067
0.08017640595340442,0.03328911295570067
0.08018721537267856,0.03328911295570067
0.08019858502160677,0.03328911295570067
0.0802105439357235,0.03328911295570067
0.0802231226554143,0.03328911295570067
0.08023635330390928,0.03328911295570067
0.08025026966931853,0.03328911295570067
0.0802649072909194,0.03328911295570067
0.08028030354991586,0.03328911295570067
0.08029649776490172,0.03328911295570067
0.0803135312922715,0.03328911295570067
0.08033144763183536,0.03328911295570067
0.0803502925379079,0.03328911295570067
0.08037011413615443,0.03328911295570067
0.08039096304649306,0.03328911295570067
0.0804128925123667,0.03328911295570067
0.08043595853671487,0.03328911295570067
0.08046022002499258,0.03328911295570067
0.08048573893560175,0.03328911295570067
0.08051258043811901,0.03328911295570067
0.08054081307972423,0.03328911295570067
0.0805705089602546,0.03328911295570067
0.08060174391633153,0.03328911295570067
0.08063459771503029,0.03328911295570067
0.08066915425758729,0.03328911295570067
0.08070550179366505,0.03328911295570067
0.08074373314672198,0.03328911295570067
0.08078394595106274,0.03328911295570067
0.08082624290117435,0.03328911295570067
0.08087073201398487,0.03328911295570067
0.08091752690471447,0.03328911295570067
0.08096674707702317,0.03328911295570067
0.08101851822819642,0.03328911295570067
0.08107297257014778,0.03328911295570067
0.08113024916705856,0.03328911295570067
0.08119049429051647,0.03328911295570067
0.08125386179306053,0.03328911295570067
0.08132051350108593,0.03328911295570067
0.08139061962811242,0.03328911295570067
0.08146435920947137,0.03328911295570067
0.08154192055952197,0.03328911295570067
0.08162350175256387,0.03328911295570067
0.08170931112867448,0.03328911295570067
0.08179956782576286,0.03328911295570067
0.08189450233919884,0.03328911295570067
0.08199435711044645,0.03328911295570067
0.08209938714620511,0.03328911295570067
0.08220986066963958,0.03328911295570067
0.08232605980536174,0.03328911295570067
0.08244828129991369,0.03328911295570067
0.08257683727959178,0.03328911295570067
0.08271205604754729,0.03328911295570067
0.082854282922199,0.03328911295570067
0.08300388111909908,0.03328911295570067
0.08316123267850413,0.03328911295570067
0.08332673944102041,0.03328911295570067
0.08350082407381457,0.03328911295570067
0.08368393115001091,0.03328911295570067
0.08387652828403146,0.03328911295570067
0.08407910732577834,0.03328911295570067
0.08429218561670816,0.03328911295570067
0.08451630731100618,0.03328911295570067
0.084752044765234,0.03328911295570067
0.085,0.03328911295570067
