r_cm,z_F_radial_cm
0.06206206206206206,0.07974059026408403
0.06214214214214214,0.07968897824152221
0.06222222222222222,0.07963731505361228
0.0623023023023023,0.0795856007568382
0.06238238238238238,0.07953383540773773
0.06246246246246246,0.07948201906290242
0.06254254254254255,0.07943015177897743
0.06262262262262262,0.07937823361266164
0.0627027027027027,0.07932626462070744
0.06278278278278278,0.07927424485992068
0.06286286286286286,0.07922217438716063
0.06294294294294295,0.07917005325933996
0.06302302302302303,0.07911788153342451
0.0631031031031031,0.07906565926643341
0.06318318318318318,0.07901338651543892
0.06326326326326326,0.0789610633375663
0.06334334334334334,0.07890868978999385
0.06342342342342343,0.07885626592995279
0.0635035035035035,0.07880379181472723
0.06358358358358358,0.07875126750165395
0.06366366366366366,0.07869869304812259
0.06374374374374374,0.0786460685115753
0.06382382382382382,0.07859339394950693
0.06390390390390391,0.07854066941946475
0.06398398398398399,0.07848789497904846
0.06406406406406406,0.07843507068591017
0.06414414414414414,0.0783821965977543
0.06422422422422422,0.0783292727723374
0.0643043043043043,0.07827629926746821
0.06438438438438439,0.07822327614100759
0.06446446446446447,0.07817020345086842
0.06454454454454454,0.07811708125501546
0.06462462462462462,0.0780639096114653
0.0647047047047047,0.0780106885782865
0.06478478478478478,0.07795741821359913
0.06486486486486487,0.07790409857557505
0.06494494494494495,0.07785072972243774
0.06502502502502502,0.07779731171246206
0.0651051051051051,0.07774384460397442
0.06518518518518518,0.07769032845535254
0.06526526526526526,0.07763676332502545
0.06534534534534535,0.07758314927147343
0.06542542542542543,0.0775294863532279
0.0655055055055055,0.07747577462887138
0.06558558558558558,0.07742201415703741
0.06566566566566566,0.07736820499641041
0.06574574574574575,0.07731434720572572
0.06582582582582583,0.07726044084376953
0.0659059059059059,0.07720648596937865
0.06598598598598598,0.0771524826414406
0.06606606606606606,0.07709843091889347
0.06614614614614614,0.0770443308607259
0.06622622622622623,0.07699018252597688
0.06630630630630631,0.07693598597373588
0.06638638638638639,0.0768817412631426
0.06646646646646646,0.07682744845338693
0.06654654654654654,0.07677310760370894
0.06662662662662662,0.07671871877339884
0.06670670670670671,0.07666428202179677
0.06678678678678679,0.07660979740829281
0.06686686686686687,0.07655526499232693
0.06694694694694694,0.07650068483338883
0.06702702702702702,0.07644605699101802
0.0671071071071071,0.07639138152480354
0.06718718718718719,0.0763366584943841
0.06726726726726727,0.07628188795944786
0.06734734734734735,0.07622706997973237
0.06742742742742742,0.07617220461502458
0.0675075075075075,0.07611729192516076
0.06758758758758758,0.07606233197002622
0.06766766766766767,0.07600732480955556
0.06774774774774775,0.0759522705037324
0.06782782782782783,0.0758971691125893
0.0679079079079079,0.0758420206962078
0.06798798798798798,0.07578682531471821
0.06806806806806806,0.07573158302829969
0.06814814814814815,0.07567629389717992
0.06822822822822823,0.07562095798163541
0.06830830830830831,0.0755655753419911
0.06838838838838839,0.0755101460386204
0.06846846846846846,0.07545467013194514
0.06854854854854854,0.07539914768243547
0.06862862862862863,0.07534357875060976
0.06870870870870871,0.07528796339703465
0.06878878878878879,0.07523230168232473
0.06886886886886887,0.07517659366714279
0.06894894894894894,0.07512083941219935
0.06902902902902902,0.07506503897825306
0.06910910910910911,0.0750091924261102
0.06918918918918919,0.07495329981662485
0.06926926926926927,0.07489736121069879
0.06934934934934935,0.07484137666928121
0.06942942942942942,0.07478534625336902
0.0695095095095095,0.0747292700240064
0.06958958958958959,0.07467314804228498
0.06966966966966967,0.07461698036934364
0.06974974974974975,0.07456076706636852
0.06982982982982983,0.07450450819459281
0.0699099099099099,0.0744482038152968
0.06998998998999,0.07439185398980777
0.07007007007007007,0.07433545877949994
0.07015015015015015,0.07427901824579429
0.07023023023023023,0.07422253245015861
0.0703103103103103,0.07416600145410744
0.07039039039039038,0.07410942531920175
0.07047047047047048,0.0740528041070492
0.07055055055055055,0.07399613787930387
0.07063063063063063,0.07393942669766625
0.07071071071071071,0.07388267062388304
0.07079079079079079,0.07382586971974729
0.07087087087087086,0.07376902404709815
0.07095095095095096,0.07371213366782085
0.07103103103103103,0.07365519864384669
0.07111111111111111,0.07359821903715283
0.07119119119119119,0.07354119490976224
0.07127127127127127,0.07348412632374386
0.07135135135135134,0.07342701334121218
0.07143143143143144,0.0733698560243273
0.07151151151151151,0.07331265443529496
0.07159159159159159,0.07325540863636641
0.07167167167167167,0.07319811868983817
0.07175175175175175,0.07314078465805217
0.07183183183183182,0.07308340660339557
0.07191191191191192,0.07302598458830077
0.071991991991992,0.07296851867524513
0.07207207207207207,0.07291100892675112
0.07215215215215215,0.07285345540538618
0.07223223223223223,0.07279585817376255
0.0723123123123123,0.07273821729453733
0.0723923923923924,0.07268053283041226
0.07247247247247247,0.07262280484413376
0.07255255255255255,0.07256503339849285
0.07263263263263263,0.07250721855632498
0.07271271271271271,0.07244936038051002
0.07279279279279278,0.07239145893397216
0.07287287287287288,0.07233351427967989
0.07295295295295295,0.07227552648064585
0.07303303303303303,0.07221749559992684
0.07311311311311311,0.07215942170062353
0.07319319319319319,0.07210130484588075
0.07327327327327327,0.07204314509888703
0.07335335335335336,0.0719849425228748
0.07343343343343343,0.0719266971811201
0.07351351351351351,0.07186840913694276
0.07359359359359359,0.07181007845370604
0.07367367367367367,0.07175170519481679
0.07375375375375375,0.07169328942372513
0.07383383383383384,0.07163483120392465
0.07391391391391391,0.07157633059895216
0.07399399399399399,0.07151778767238759
0.07407407407407407,0.071459202487854
0.07415415415415415,0.07140057510901754
0.07423423423423424,0.07134190559958717
0.07431431431431432,0.0712831940233148
0.0743943943943944,0.07122444044399516
0.07447447447447447,0.0711656449254656
0.07455455455455455,0.07110680753160618
0.07463463463463463,0.07104792832633945
0.07471471471471472,0.07098900737363048
0.0747947947947948,0.07093004473748678
0.07487487487487487,0.07087104048195804
0.07495495495495495,0.07081199467113639
0.07503503503503503,0.07075290736915592
0.07511511511511511,0.07069377864019297
0.0751951951951952,0.07063460854846577
0.07527527527527528,0.07057539715823459
0.07535535535535536,0.07051614453380148
0.07543543543543543,0.07045685073951023
0.07551551551551551,0.07039751583974646
0.07559559559559559,0.07033813989893727
0.07567567567567568,0.07027872298155131
0.07575575575575576,0.07021926515209881
0.07583583583583584,0.07015976647513127
0.07591591591591591,0.07010022701524149
0.07599599599599599,0.07004064683706357
0.07607607607607607,0.06998102600527265
0.07615615615615616,0.06992136458458506
0.07623623623623624,0.06986166263975802
0.07631631631631632,0.06980192023558972
0.0763963963963964,0.06974213743691914
0.07647647647647647,0.06968231430862598
0.07655655655655655,0.06962245091563071
0.07663663663663664,0.06956254732289426
0.07671671671671672,0.06950260359541824
0.0767967967967968,0.06944261979824458
0.07687687687687687,0.06938259599645553
0.07695695695695695,0.06932253225517372
0.07703703703703703,0.06926242863956193
0.07711711711711712,0.06920228521482302
0.0771971971971972,0.06914210204619996
0.07727727727727728,0.06908187919897561
0.07735735735735735,0.06902161673847276
0.07743743743743743,0.06896131473005399
0.07751751751751751,0.06890097323912153
0.0775975975975976,0.06884059233111736
0.07767767767767768,0.06878017207152297
0.07775775775775776,0.06871971252585928
0.07783783783783783,0.06865921375968667
0.07791791791791791,0.06859867583860484
0.077997997997998,0.06853809882825271
0.07807807807807808,0.06847748279430839
0.07815815815815816,0.06841682780248899
0.07823823823823824,0.06835613391855075
0.07831831831831831,0.0682954012082887
0.07839839839839839,0.0682346297375368
0.07847847847847848,0.06817381957216774
0.07855855855855856,0.0681129707780929
0.07863863863863864,0.0680520834212622
0.07871871871871872,0.0679911575676642
0.0787987987987988,0.06793019328332578
0.07887887887887887,0.06786919063431227
0.07895895895895896,0.06780814968672716
0.07903903903903904,0.06774707050671228
0.07911911911911912,0.0676859531604475
0.0791991991991992,0.06762479771415073
0.07927927927927927,0.06756360423407783
0.07935935935935935,0.06750237278652259
0.07943943943943944,0.06744110343781654
0.07951951951951952,0.06737979625432888
0.0795995995995996,0.06731845130246658
0.07967967967967968,0.06725706864867409
0.07975975975975975,0.06719564835943327
0.07983983983983983,0.06713419050126346
0.07991991991991992,0.06707269514072126
0.08,0.06701116234440056
0.08000166666666667,0.06701116234440056
0.08000341971319024,0.06701116234440056
0.08000526361645853,0.06701116234440056
0.08000720308538709,0.06701116234440056
0.08000924307294477,0.06701116234440056
0.08001138878880244,0.06701116234440056
0.08001364571263736,0.06701116234440056
0.08001601960812703,0.06701116234440056
0.08001851653766831,0.06701116234440056
0.0800211428778595,0.06701116234440056
0.08002390533578461,0.06701116234440056
0.08002681096614189,0.06701116234440056
0.08002986718925988,0.06701116234440056
0.08003308181004722,0.06701116234440056
0.08003646303792472,0.06701116234440056
0.08004001950779037,0.06701116234440056
0.08004376030207086,0.06701116234440056
0.08004769497391616,0.06701116234440056
0.08005183357159604,0.06701116234440056
0.08005618666416114,0.06701116234440056
0.08006076536843397,0.06701116234440056
0.08006558137739873,0.06701116234440056
0.08007064699006265,0.06701116234440056
0.0800759751428648,0.06701116234440056
0.08008157944271291,0.06701116234440056
0.08008747420173239,0.06701116234440056
0.08009367447381623,0.06701116234440056
0.08010019609306929,0.06701116234440056
0.08010705571424508,0.06701116234440056
0.08011427085527822,0.06701116234440056
0.08012185994202137,0.06701116234440056
0.08012984235530067,0.06701116234440056
0.08013823848041007,0.06701116234440056
0.08014706975917078,0.06701116234440056
0.08015635874468888,0.06701116234440056
0.08016612915895088,0.06701116234440056
0.08017640595340442,0.06701116234440056
0.08018721537267856,0.06701116234440056
0.08019858502160677,0.06701116234440056
0.0802105439357235,0.06701116234440056
0.0802231226554143,0.06701116234440056
0.08023635330390928,0.06701116234440056
0.08025026966931853,0.06701116234440056
0.0802649072909194,0.06701116234440056
0.08028030354991586,0.06701116234440056
0.08029649776490172,0.06701116234440056
0.0803135312922715,0.06701116234440056
0.08033144763183536,0.06701116234440056
0.0803502925379079,0.06701116234440056
0.08037011413615443,0.06701116234440056
0.08039096304649306,0.06701116234440056
0.0804128925123667,0.06701116234440056
0.08043595853671487,0.06701116234440056
0.08046022002499258,0.06701116234440056
0.08048573893560175,0.06701116234440056
0.08051258043811901,0.06701116234440056
0.08054081307972423,0.06701116234440056
0.0805705089602546,0.06701116234440056
0.08060174391633153,0.06701116234440056
0.08063459771503029,0.06701116234440056
0.08066915425758729,0.06701116234440056
0.08070550179366505,0.06701116234440056
0.08074373314672198,0.06701116234440056
0.08078394595106274,0.06701116234440056
0.08082624290117435,0.06701116234440056
0.08087073201398487,0.06701116234440056
0.08091752690471447,0.06701116234440056
0.08096674707702317,0.06701116234440056
0.08101851822819642,0.06701116234440056
0.08107297257014778,0.06701116234440056
0.08113024916705856,0.06701116234440056
0.08119049429051647,0.06701116234440056
0.08125386179306053,0.06701116234440056
0.08132051350108593,0.06701116234440056
0.08139061962811242,0.06701116234440056
0.08146435920947137,0.06701116234440056
0.08154192055952197,0.06701116234440056
0.08162350175256387,0.06701116234440056
0.08170931112867448,0.06701116234440056
0.08179956782576286,0.06701116234440056
0.08189450233919884,0.06701116234440056
0.08199435711044645,0.06701116234440056
0.08209938714620511,0.06701116234440056
0.08220986066963958,0.06701116234440056
0.08232605980536174,0.06701116234440056
0.08244828129991369,0.06701116234440056
0.08257683727959178,0.06701116234440056
0.08271205604754729,0.06701116234440056
0.082854282922199,0.06701116234440056
0.08300388111909908,0.06701116234440056
0.08316123267850413,0.06701116234440056
0.08332673944102041,0.06701116234440056
0.08350082407381457,0.06701116234440056
0.08368393115001091,0.06701116234440056
0.08387652828403146,0.06701116234440056
0.08407910732577834,0.06701116234440056
0.08429218561670816,0.06701116234440056
0.08451630731100618,0.06701116234440056
0.084752044765234,0.06701116234440056
0.085,0.06701116234440056
