r_cm,z_F_radial_cm
0.06198198198198198,0.032123332030271
0.06206206206206206,0.032076650003188545
0.06214214214214214,0.03202993587707803
0.06222222222222222,0.0319831897500906
0.0623023023023023,0.03193641172043672
0.06238238238238238,0.03188960188638603
0.06246246246246246,0.03184276034626697
0.06254254254254255,0.031795887198466655
0.06262262262262262,0.031748982541430576
0.0627027027027027,0.03170204647366243
0.06278278278278278,0.03165507909372386
0.06286286286286286,0.03160808050023415
0.06294294294294295,0.031561050791870146
0.06302302302302303,0.03151399006736587
0.0631031031031031,0.03146689842551237
0.06318318318318318,0.03141977596515747
0.06326326326326326,0.031372622785205535
0.06334334334334334,0.03132543898461724
0.06342342342342343,0.03127822466240928
0.0635035035035035,0.03123097991765426
0.06358358358358358,0.03118370484948036
0.06366366366366366,0.031136399557071096
0.06374374374374374,0.031089064139665164
0.06382382382382382,0.031041698696556128
0.06390390390390391,0.030994303327092226
0.06398398398398399,0.030946878130676137
0.06406406406406406,0.030899423206764712
0.06414414414414414,0.030851938654868762
0.06422422422422422,0.03080442457455285
0.0643043043043043,0.03075688106543501
0.06438438438438439,0.030709308227186483
0.06446446446446447,0.030661706159531617
0.06454454454454454,0.030614074962247485
0.06462462462462462,0.030566414735163708
0.0647047047047047,0.030518725578162223
0.06478478478478478,0.030471007591177036
0.06486486486486487,0.030423260874193996
0.06494494494494495,0.03037548552725057
0.06502502502502502,0.030327681650435576
0.0651051051051051,0.03027984934388893
0.06518518518518518,0.03023198870780147
0.06526526526526526,0.0301840998424147
0.06534534534534535,0.030136182848020516
0.06542542542542543,0.030088237824961016
0.0655055055055055,0.030040264873628222
0.06558558558558558,0.02999226409446388
0.06566566566566566,0.029944235587959195
0.06574574574574575,0.029896179454654597
0.06582582582582583,0.02984809579513954
0.0659059059059059,0.029799984710052206
0.06598598598598598,0.029751846300079307
0.06606606606606606,0.029703680665955856
0.06614614614614614,0.02965548790846485
0.06622622622622623,0.029607268128437152
0.06630630630630631,0.02955902142675118
0.06638638638638639,0.029510747904332668
0.06646646646646646,0.02946244766215445
0.06654654654654654,0.029414120801236194
0.06662662662662662,0.029365767422644216
0.06670670670670671,0.029317387627491177
0.06678678678678679,0.0292689815169359
0.06686686686686687,0.029220549192183077
0.06694694694694694,0.02917209075448308
0.06702702702702702,0.029123606305131715
0.0671071071071071,0.02907509594546993
0.06718718718718719,0.029026559776883634
0.06726726726726727,0.028977997900803455
0.06734734734734735,0.028929410418704473
0.06742742742742742,0.02888079743210596
0.0675075075075075,0.028832159042571224
0.06758758758758758,0.028783495351707288
0.06766766766766767,0.02873480646116469
0.06774774774774775,0.028686092472637217
0.06782782782782783,0.028637353487861707
0.0679079079079079,0.028588589608617754
0.06798798798798798,0.02853980093672753
0.06806806806806806,0.028490987574055493
0.06814814814814815,0.028442149622508135
0.06822822822822823,0.02839328718403383
0.06830830830830831,0.028344400360622513
0.06838838838838839,0.028295489254305445
0.06846846846846846,0.028246553967155
0.06854854854854854,0.028197594601284414
0.06862862862862863,0.028148611258847555
0.06870870870870871,0.028099604042038668
0.06878878878878879,0.028050573053092123
0.06886886886886887,0.02800151839428219
0.06894894894894894,0.0279524401679228
0.06902902902902902,0.027903338476367303
0.06910910910910911,0.027854213422008226
0.06918918918918919,0.02780506510727703
0.06926926926926927,0.027755893634643845
0.06934934934934935,0.027706699106617282
0.06942942942942942,0.02765748162574414
0.0695095095095095,0.02760824129460918
0.06958958958958959,0.02755897821583492
0.06966966966966967,0.02750969249208132
0.06974974974974975,0.027460384226045607
0.06982982982982983,0.027411053520462
0.0699099099099099,0.0273617004781015
0.06998998998999,0.02731232520177155
0.07007007007007007,0.02726292779431594
0.07015015015015015,0.027213508358614462
0.07023023023023023,0.0271640669975827
0.0703103103103103,0.027114603814171787
0.07039039039039038,0.027065118911368133
0.07047047047047048,0.02701561239219323
0.07055055055055055,0.026966084359703404
0.07063063063063063,0.026916534916989542
0.07071071071071071,0.02686696416717682
0.07079079079079079,0.0268173722134246
0.07087087087087086,0.02676775915892597
0.07095095095095096,0.026718125106907728
0.07103103103103103,0.02666847016062998
0.07111111111111111,0.026618794423385942
0.07119119119119119,0.02656909799850174
0.07127127127127127,0.026519380989336094
0.07135135135135134,0.026469643499280125
0.07143143143143144,0.026419885631757112
0.07151151151151151,0.02637010749022222
0.07159159159159159,0.026320309178162277
0.07167167167167167,0.026270490799095512
0.07175175175175175,0.02622065245657133
0.07183183183183182,0.026170794254170085
0.07191191191191192,0.026120916295502755
0.071991991991992,0.026071018684210835
0.07207207207207207,0.026021101523965952
0.07215215215215215,0.025971164918469725
0.07223223223223223,0.025921208971453436
0.0723123123123123,0.02587123378667786
0.0723923923923924,0.025821239467932966
0.07247247247247247,0.02577122611903776
0.07255255255255255,0.02572119384383991
0.07263263263263263,0.025671142746215594
0.07271271271271271,0.025621072930069225
0.07279279279279278,0.025570984499333222
0.07287287287287288,0.025520877557967756
0.07295295295295295,0.025470752209960503
0.07303303303303303,0.0254206085593264
0.07311311311311311,0.025370446710107408
0.07319319319319319,0.025320266766372262
0.07327327327327327,0.02527006883221622
0.07335335335335336,0.025219853011760836
0.07343343343343343,0.025169619409153698
0.07351351351351351,0.025119368128568183
0.07359359359359359,0.025069099274203234
0.07367367367367367,0.025018812950283076
0.07375375375375375,0.024968509261057027
0.07383383383383384,0.02491818831079919
0.07391391391391391,0.02486785020380826
0.07399399399399399,0.024817495044407233
0.07407407407407407,0.02476712293694321
0.07415415415415415,0.024716733985787127
0.07423423423423424,0.024666328295333467
0.07431431431431432,0.02461590597000013
0.0743943943943944,0.02456546711422805
0.07447447447447447,0.024515011832481056
0.07455455455455455,0.024464540229245567
0.07463463463463463,0.024414052409030346
0.07471471471471472,0.02436354847636631
0.0747947947947948,0.02431302853580624
0.07487487487487487,0.024262492691924525
0.07495495495495495,0.024211941049316954
0.07503503503503503,0.024161373712600437
0.07511511511511511,0.02411079078641277
0.0751951951951952,0.02406019237541242
0.07527527527527528,0.024009578584278223
0.07535535535535536,0.023958949517709188
0.07543543543543543,0.023908305280424206
0.07551551551551551,0.02385764597716186
0.07559559559559559,0.023806971712680116
0.07567567567567568,0.023756282591756116
0.07575575575575576,0.023705578719185952
0.07583583583583584,0.023654860199784373
0.07591591591591591,0.023604127138384553
0.07599599599599599,0.02355337963983786
0.07607607607607607,0.023502617809013585
0.07615615615615616,0.023451841750798726
0.07623623623623624,0.02340105157009775
0.07631631631631632,0.023350247371832288
0.0763963963963964,0.023299429260940932
0.07647647647647647,0.023248597342378996
0.07655655655655655,0.02319775172111824
0.07663663663663664,0.023146892502146653
0.07671671671671672,0.0230960197904682
0.0767967967967968,0.02304513369110255
0.07687687687687687,0.022994234309084843
0.07695695695695695,0.022943321749465485
0.07703703703703703,0.02289239611730984
0.07711711711711712,0.022841457517698005
0.0771971971971972,0.02279050605572459
0.07727727727727728,0.02273954183649844
0.07735735735735735,0.02268856496514238
0.07743743743743743,0.022637575546793024
0.07751751751751751,0.022586573686600463
0.0775975975975976,0.022535559489728053
0.07767767767767768,0.02248453306135218
0.07775775775775776,0.022433494506661978
0.07783783783783783,0.022382443930859107
0.07791791791791791,0.022331381439157496
0.077997997997998,0.02228030713678309
0.07807807807807808,0.02222922112897366
0.07815815815815816,0.02217812352097846
0.07823823823823824,0.022127014418058054
0.07831831831831831,0.022075893925484043
0.07839839839839839,0.022024762148538813
0.07847847847847848,0.021973619192515313
0.07855855855855856,0.02192246516271679
0.07863863863863864,0.02187130016445654
0.07871871871871872,0.02182012430305766
0.0787987987987988,0.02176893768385281
0.07887887887887887,0.02171774041218399
0.07895895895895896,0.021666532593402222
0.07903903903903904,0.021615314332867386
0.07911911911911912,0.021564085735947924
0.0791991991991992,0.021512846908020595
0.07927927927927927,0.021461597954470255
0.07935935935935935,0.021410338980689596
0.07943943943943944,0.021359070092078856
0.07951951951951952,0.021307791394045678
0.0795995995995996,0.02125650299200476
0.07967967967967968,0.021205204991377652
0.07975975975975975,0.021153897497592507
0.07983983983983983,0.021102580616083826
0.07991991991991992,0.021051254452292216
0.08,0.020999919111664184
0.08000166666666667,0.020999919111664184
0.08000341971319024,0.020999919111664184
0.08000526361645853,0.020999919111664184
0.08000720308538709,0.020999919111664184
0.08000924307294477,0.020999919111664184
0.08001138878880244,0.020999919111664184
0.08001364571263736,0.020999919111664184
0.08001601960812703,0.020999919111664184
0.08001851653766831,0.020999919111664184
0.0800211428778595,0.020999919111664184
0.08002390533578461,0.020999919111664184
0.08002681096614189,0.020999919111664184
0.08002986718925988,0.020999919111664184
0.08003308181004722,0.020999919111664184
0.08003646303792472,0.020999919111664184
0.08004001950779037,0.020999919111664184
0.08004376030207086,0.020999919111664184
0.08004769497391616,0.020999919111664184
0.08005183357159604,0.020999919111664184
0.08005618666416114,0.020999919111664184
0.08006076536843397,0.020999919111664184
0.08006558137739873,0.020999919111664184
0.08007064699006265,0.020999919111664184
0.0800759751428648,0.020999919111664184
0.08008157944271291,0.020999919111664184
0.08008747420173239,0.020999919111664184
0.08009367447381623,0.020999919111664184
0.08010019609306929,0.020999919111664184
0.08010705571424508,0.020999919111664184
0.08011427085527822,0.020999919111664184
0.08012185994202137,0.020999919111664184
0.08012984235530067,0.020999919111664184
0.08013823848041007,0.020999919111664184
0.08014706975917078,0.020999919111664184
0.08015635874468888,0.020999919111664184
0.08016612915895088,0.020999919111664184
0.08017640595340442,0.020999919111664184
0.08018721537267856,0.020999919111664184
0.08019858502160677,0.020999919111664184
0.0802105439357235,0.020999919111664184
0.0802231226554143,0.020999919111664184
0.08023635330390928,0.020999919111664184
0.08025026966931853,0.020999919111664184
0.0802649072909194,0.020999919111664184
0.08028030354991586,0.020999919111664184
0.08029649776490172,0.020999919111664184
0.0803135312922715,0.020999919111664184
0.08033144763183536,0.020999919111664184
0.0803502925379079,0.020999919111664184
0.08037011413615443,0.020999919111664184
0.08039096304649306,0.020999919111664184
0.0804128925123667,0.020999919111664184
0.08043595853671487,0.020999919111664184
0.08046022002499258,0.020999919111664184
0.08048573893560175,0.020999919111664184
0.08051258043811901,0.020999919111664184
0.08054081307972423,0.020999919111664184
0.0805705089602546,0.020999919111664184
0.08060174391633153,0.020999919111664184
0.08063459771503029,0.020999919111664184
0.08066915425758729,0.020999919111664184
0.08070550179366505,0.020999919111664184
0.08074373314672198,0.020999919111664184
0.08078394595106274,0.020999919111664184
0.08082624290117435,0.020999919111664184
0.08087073201398487,0.020999919111664184
0.08091752690471447,0.020999919111664184
0.08096674707702317,0.020999919111664184
0.08101851822819642,0.020999919111664184
0.08107297257014778,0.020999919111664184
0.08113024916705856,0.020999919111664184
0.08119049429051647,0.020999919111664184
0.08125386179306053,0.020999919111664184
0.08132051350108593,0.020999919111664184
0.08139061962811242,0.020999919111664184
0.08146435920947137,0.020999919111664184
0.08154192055952197,0.020999919111664184
0.08162350175256387,0.020999919111664184
0.08170931112867448,0.020999919111664184
0.08179956782576286,0.020999919111664184
0.08189450233919884,0.020999919111664184
0.08199435711044645,0.020999919111664184
0.08209938714620511,0.020999919111664184
0.08220986066963958,0.020999919111664184
0.08232605980536174,0.020999919111664184
0.08244828129991369,0.020999919111664184
0.08257683727959178,0.020999919111664184
0.08271205604754729,0.020999919111664184
0.082854282922199,0.020999919111664184
0.08300388111909908,0.020999919111664184
0.08316123267850413,0.020999919111664184
0.08332673944102041,0.020999919111664184
0.08350082407381457,0.020999919111664184
0.08368393115001091,0.020999919111664184
0.08387652828403146,0.020999919111664184
0.08407910732577834,0.020999919111664184
0.08429218561670816,0.020999919111664184
0.08451630731100618,0.020999919111664184
0.084752044765234,0.020999919111664184
0.085,0.020999919111664184
