r_cm,z_F_radial_cm
0.06206206206206206,0.0600318930940583
0.06214214214214214,0.05993856965224152
0.06222222222222222,0.059845185339997616
0.0623023023023023,0.059751740362972317
0.06238238238238238,0.059658234926927206
0.06246246246246246,0.05956466923773938
0.06254254254254255,0.05947104350140081
0.06262262262262262,0.05937735792401783
0.0627027027027027,0.059283612711810756
0.06278278278278278,0.0591898080711132
0.06286286286286286,0.059095944208371644
0.06294294294294295,0.05900202133014493
0.06302302302302303,0.05890803964310378
0.0631031031031031,0.05881399935403023
0.06318318318318318,0.05871990066981706
0.06326326326326326,0.058625743797467454
0.06334334334334334,0.058531528944094295
0.06342342342342343,0.058437256316919796
0.0635035035035035,0.05834292612327491
0.06358358358358358,0.05824853857059884
0.06366366366366366,0.058154093866438494
0.06374374374374374,0.058059592218448024
0.06382382382382382,0.05796503383438829
0.06390390390390391,0.05787041892212625
0.06398398398398399,0.05777574768963471
0.06406406406406406,0.057681020344991445
0.06414414414414414,0.05758623709637898
0.06422422422422422,0.057491398152083914
0.0643043043043043,0.057396503720496456
0.06438438438438439,0.05730155401010992
0.06446446446446447,0.05720654922952016
0.06454454454454454,0.057111489587425145
0.06462462462462462,0.0570163752926243
0.0647047047047047,0.05692120655401817
0.06478478478478478,0.05682598358060768
0.06486486486486487,0.056730706581493796
0.06494494494494495,0.05663537576587701
0.06502502502502502,0.05653999134305668
0.0651051051051051,0.0564445535224306
0.06518518518518518,0.05634906251349452
0.06526526526526526,0.056253518525841505
0.06534534534534535,0.056157921769161546
0.06542542542542543,0.056062272453241
0.0655055055055055,0.05596657078796199
0.06558558558558558,0.055870816983302
0.06566566566566566,0.05577501124933331
0.06574574574574575,0.05567915379622239
0.06582582582582583,0.05558324483422958
0.0659059059059059,0.05548728457370837
0.06598598598598598,0.05539127322510495
0.06606606606606606,0.05529521099895776
0.06614614614614614,0.055199098105896835
0.06622622622622623,0.05510293475664338
0.06630630630630631,0.05500672116200924
0.06638638638638639,0.05491045753289635
0.06646646646646646,0.05481414408029619
0.06654654654654654,0.05471778101528934
0.06662662662662662,0.05462136854904487
0.06670670670670671,0.05452490689281986
0.06678678678678679,0.054428396257958936
0.06686686686686687,0.05433183685589363
0.06694694694694694,0.05423522889814191
0.06702702702702702,0.05413857259630768
0.0671071071071071,0.05404186816208024
0.06718718718718719,0.0539451158072337
0.06726726726726727,0.053848315743626606
0.06734734734734735,0.0537514681832013
0.06742742742742742,0.05365457333798333
0.0675075075075075,0.0535576314200811
0.06758758758758758,0.05346064264168526
0.06766766766766767,0.05336360721506811
0.06774774774774775,0.05326652535258323
0.06782782782782783,0.05316939726666479
0.0679079079079079,0.05307222316982718
0.06798798798798798,0.05297500327466434
0.06806806806806806,0.05287773779384932
0.06814814814814815,0.05278042694013375
0.06822822822822823,0.05268307092634732
0.06830830830830831,0.052585669965397173
0.06838838838838839,0.05248822427026746
0.06846846846846846,0.052390734054018825
0.06854854854854854,0.052293199529787796
0.06862862862862863,0.052195620910786326
0.06870870870870871,0.05209799841030127
0.06878878878878879,0.05200033224169379
0.06886886886886887,0.051902622618398904
0.06894894894894894,0.05180486975392489
0.06902902902902902,0.051707073861852824
0.06910910910910911,0.05160923515583601
0.06918918918918919,0.05151135384959947
0.06926926926926927,0.05141343015693941
0.06934934934934935,0.051315464291722644
0.06942942942942942,0.05121745646788616
0.0695095095095095,0.05111940689943653
0.06958958958958959,0.05102131580044941
0.06966966966966967,0.05092318338506896
0.06974974974974975,0.050825009867507376
0.06982982982982983,0.050726795462044304
0.0699099099099099,0.050628540383026395
0.06998998998999,0.05053024484486662
0.07007007007007007,0.05043190906204395
0.07015015015015015,0.05033353324910269
0.07023023023023023,0.050235117620651915
0.0703103103103103,0.05013666239136506
0.07039039039039038,0.05003816777597932
0.07047047047047048,0.049939633989295094
0.07055055055055055,0.04984106124617556
0.07063063063063063,0.049742449761545994
0.07071071071071071,0.04964379975039339
0.07079079079079079,0.04954511142776582
0.07087087087087086,0.049446385008771944
0.07095095095095096,0.04934762070858045
0.07103103103103103,0.04924881874241967
0.07111111111111111,0.04914997932557672
0.07119119119119119,0.04905110267339737
0.07127127127127127,0.04895218900128526
0.07135135135135134,0.04885323852470137
0.07143143143143144,0.04875425145916357
0.07151151151151151,0.04865522802024611
0.07159159159159159,0.04855616842357902
0.07167167167167167,0.04845707288484757
0.07175175175175175,0.04835794161979178
0.07183183183183182,0.04825877484420586
0.07191191191191192,0.04815957277393775
0.071991991991992,0.04806033562488847
0.07207207207207207,0.047961063613011674
0.07215215215215215,0.04786175695431305
0.07223223223223223,0.04776241586484989
0.0723123123123123,0.04766304056073044
0.0723923923923924,0.047563631258113435
0.07247247247247247,0.047464188173207585
0.07255255255255255,0.04736471152227095
0.07263263263263263,0.047265201521610505
0.07271271271271271,0.047165658387581556
0.07279279279279278,0.04706608233658722
0.07287287287287288,0.04696647358507782
0.07295295295295295,0.04686683234955056
0.07303303303303303,0.04676715884654875
0.07311311311311311,0.04666745329266138
0.07319319319319319,0.046567715904522584
0.07327327327327327,0.04646794689881112
0.07335335335335336,0.04636814649224978
0.07343343343343343,0.04626831490160494
0.07351351351351351,0.04616845234368597
0.07359359359359359,0.046068559035344625
0.07367367367367367,0.04596863519347473
0.07375375375375375,0.04586868103501137
0.07383383383383384,0.04576869677693058
0.07391391391391391,0.04566868263624872
0.07399399399399399,0.04556863883002189
0.07407407407407407,0.04546856557534553
0.07415415415415415,0.04536846308935374
0.07423423423423424,0.0452683315892188
0.07431431431431432,0.0451681712921507
0.0743943943943944,0.04506798241539652
0.07447447447447447,0.04496776517623992
0.07455455455455455,0.04486751979200063
0.07463463463463463,0.04476724648003387
0.07471471471471472,0.04466694545772981
0.0747947947947948,0.04456661694251318
0.07487487487487487,0.04446626115184248
0.07495495495495495,0.04436587830320965
0.07503503503503503,0.044265468614139485
0.07511511511511511,0.04416503230218902
0.0751951951951952,0.04406456958494709
0.07527527527527528,0.0439640806800338
0.07535535535535536,0.04386356580509989
0.07543543543543543,0.04376302517782628
0.07551551551551551,0.04366245901592352
0.07559559559559559,0.0435618675371312
0.07567567567567568,0.043461250959217546
0.07575575575575576,0.04336060949997874
0.07583583583583584,0.04325994337723846
0.07591591591591591,0.043159252808847325
0.07599599599599599,0.04305853801268237
0.07607607607607607,0.04295779920664648
0.07615615615615616,0.04285703660866788
0.07623623623623624,0.04275625043669966
0.07631631631631632,0.04265544090871906
0.0763963963963964,0.04255460824272714
0.07647647647647647,0.0424537526567481
0.07655655655655655,0.04235287436882883
0.07663663663663664,0.04225197359703829
0.07671671671671672,0.04215105055946708
0.0767967967967968,0.04205010547422683
0.07687687687687687,0.04194913855944964
0.07695695695695695,0.041848150033287644
0.07703703703703703,0.041747140113912395
0.07711711711711712,0.04164610901951428
0.0771971971971972,0.04154505696830217
0.07727727727727728,0.04144398417850268
0.07735735735735735,0.041342890868359745
0.07743743743743743,0.04124177725613404
0.07751751751751751,0.04114064356010251
0.0775975975975976,0.04103948999855767
0.07767767767767768,0.04093831678980735
0.07775775775775776,0.040837124152173866
0.07783783783783783,0.040735912303993614
0.07791791791791791,0.04063468146361659
0.077997997997998,0.040533431849405714
0.07807807807807808,0.040432163679736476
0.07815815815815816,0.04033087717299619
0.07823823823823824,0.040229572547583636
0.07831831831831831,0.0401282500219084
0.07839839839839839,0.04002690981439044
0.07847847847847848,0.03992555214345942
0.07855855855855856,0.03982417722755435
0.07863863863863864,0.03972278528512288
0.07871871871871872,0.039621376534620875
0.0787987987987988,0.03951995119451181
0.07887887887887887,0.03941850948326626
0.07895895895895896,0.03931705161936139
0.07903903903903904,0.0392155778212804
0.07911911911911912,0.039114088307511945
0.0791991991991992,0.0390125832965497
0.07927927927927927,0.03891106300689169
0.07935935935935935,0.03880952765703988
0.07943943943943944,0.038707977465499525
0.07951951951951952,0.03860641265077881
0.0795995995995996,0.03850483343138806
0.07967967967967968,0.03840324002583943
0.07975975975975975,0.03830163265264626
0.07983983983983983,0.03820001153032254
0.07991991991991992,0.0380983768773824
0.08,0.0379967289123396
0.08000066666666666,0.0379967289123396
0.08000136788527609,0.0379967289123396
0.08000210544658341,0.0379967289123396
0.08000288123415483,0.0379967289123396
0.08000369722917791,0.0379967289123396
0.08000455551552098,0.0379967289123396
0.08000545828505494,0.0379967289123396
0.08000640784325082,0.0379967289123396
0.08000740661506733,0.0379967289123396
0.0800084571511438,0.0379967289123396
0.08000956213431384,0.0379967289123396
0.08001072438645676,0.0379967289123396
0.08001194687570395,0.0379967289123396
0.08001323272401889,0.0379967289123396
0.0800145852151699,0.0379967289123396
0.08001600780311614,0.0379967289123396
0.08001750412082835,0.0379967289123396
0.08001907798956646,0.0379967289123396
0.08002073342863841,0.0379967289123396
0.08002247466566446,0.0379967289123396
0.08002430614737359,0.0379967289123396
0.0800262325509595,0.0379967289123396
0.08002825879602506,0.0379967289123396
0.08003039005714592,0.0379967289123396
0.08003263177708517,0.0379967289123396
0.08003498968069296,0.0379967289123396
0.08003746978952649,0.0379967289123396
0.08004007843722771,0.0379967289123396
0.08004282228569803,0.0379967289123396
0.08004570834211129,0.0379967289123396
0.08004874397680856,0.0379967289123396
0.08005193694212027,0.0379967289123396
0.08005529539216404,0.0379967289123396
0.0800588279036683,0.0379967289123396
0.08006254349787555,0.0379967289123396
0.08006645166358035,0.0379967289123396
0.08007056238136177,0.0379967289123396
0.08007488614907142,0.0379967289123396
0.08007943400864272,0.0379967289123396
0.08008421757428939,0.0379967289123396
0.08008924906216572,0.0379967289123396
0.08009454132156371,0.0379967289123396
0.08010010786772741,0.0379967289123396
0.08010596291636776,0.0379967289123396
0.08011212141996635,0.0379967289123396
0.0801185991059607,0.0379967289123396
0.0801254125169086,0.0379967289123396
0.08013257905273415,0.0379967289123396
0.08014011701516316,0.0379967289123396
0.08014804565446178,0.0379967289123396
0.08015638521859722,0.0379967289123396
0.08016515700494668,0.0379967289123396
0.08017438341468595,0.0379967289123396
0.08018408800999703,0.0379967289123396
0.0801942955742407,0.0379967289123396
0.0802050321752476,0.0379967289123396
0.08021632523188969,0.0379967289123396
0.08022820358410183,0.0379967289123396
0.08024069756653261,0.0379967289123396
0.08025383908601211,0.0379967289123396
0.08026766170303491,0.0379967289123396
0.08028220071746602,0.0379967289123396
0.08029749325868879,0.0379967289123396
0.08031357838042509,0.0379967289123396
0.08033049716046974,0.0379967289123396
0.08034829280559395,0.0379967289123396
0.0803670107618858,0.0379967289123396
0.08038669883080928,0.0379967289123396
0.08040740729127857,0.0379967289123396
0.08042918902805912,0.0379967289123396
0.08045209966682343,0.0379967289123396
0.0804761977162066,0.0379967289123396
0.08050154471722422,0.0379967289123396
0.08052820540043437,0.0379967289123396
0.08055624785124496,0.0379967289123396
0.08058574368378854,0.0379967289123396
0.0806167682238088,0.0379967289123396
0.08064940070102555,0.0379967289123396
0.08068372445146979,0.0379967289123396
0.08071982713030515,0.0379967289123396
0.08075780093567954,0.0379967289123396
0.08079774284417858,0.0379967289123396
0.08083975485848205,0.0379967289123396
0.08088394426785583,0.0379967289123396
0.0809304239221447,0.0379967289123396
0.08097931251996547,0.0379967289123396
0.08103073491183671,0.0379967289123396
0.08108482241901892,0.0379967289123396
0.0811417131688796,0.0379967289123396
0.08120155244763963,0.0379967289123396
0.08126449307140166,0.0379967289123396
0.08133069577640817,0.0379967289123396
0.08140032962952583,0.0379967289123396
0.08147357246000436,0.0379967289123396
0.08155061131361259,0.0379967289123396
0.08163164293031133,0.0379967289123396
0.08171687424668327,0.0379967289123396
0.08180652292440248,0.0379967289123396
0.0819008179060936,0.0379967289123396
0.082,0.0379967289123396
