r_cm,z_F_radial_cm
0.06198198198198198,0.06172064740018632
0.06206206206206206,0.06161835253298076
0.06214214214214214,0.0615159942072549
0.06222222222222222,0.06141357265923183
0.0623023023023023,0.061311088125258886
0.06238238238238238,0.06120854084180717
0.06246246246246246,0.06110593104547091
0.06254254254254255,0.0610032589729668
0.06262262262262262,0.060900524861133405
0.0627027027027027,0.06079772894693059
0.06278278278278278,0.06069487146743881
0.06286286286286286,0.06059195265985863
0.06294294294294295,0.060488972761509906
0.06302302302302303,0.06038593200983143
0.0631031031031031,0.060282830642380034
0.06318318318318318,0.06017966889683019
0.06326326326326326,0.060076447010973304
0.06334334334334334,0.05997316522271706
0.06342342342342343,0.05986982377008487
0.0635035035035035,0.059766422891215226
0.06358358358358358,0.0596629628243611
0.06366366366366366,0.05955944380788927
0.06374374374374374,0.05945586608027974
0.06382382382382382,0.05935222988012516
0.06390390390390391,0.05924853544613009
0.06398398398398399,0.05914478301711054
0.06406406406406406,0.05904097283199317
0.06414414414414414,0.05893710512981481
0.06422422422422422,0.0588331801497218
0.0643043043043043,0.05872919813096926
0.06438438438438439,0.05862515931292069
0.06446446446446447,0.05852106393504717
0.06454454454454454,0.05841691223692676
0.06462462462462462,0.058312704458243915
0.0647047047047047,0.05820844083878888
0.06478478478478478,0.058104121618457
0.06486486486486487,0.05799974703724814
0.06494494494494495,0.05789531733526612
0.06502502502502502,0.057790832752717944
0.0651051051051051,0.0576862935299133
0.06518518518518518,0.05758169990726388
0.06526526526526526,0.057477052125282785
0.06534534534534535,0.05737235042458382
0.06542542542542543,0.05726759504588106
0.0655055055055055,0.057162786229987994
0.06558558558558558,0.057057924217817024
0.06566566566566566,0.056953009250378835
0.06574574574574575,0.05684804156878173
0.06582582582582583,0.05674302141423104
0.0659059059059059,0.05663794902802851
0.06598598598598598,0.0565328246515716
0.06606606606606606,0.05642764852635289
0.06614614614614614,0.05632242089395952
0.06622622622622623,0.056217141996072466
0.06630630630630631,0.056111812074466
0.06638638638638639,0.05600643137100697
0.06646646646646646,0.05590100012765423
0.06654654654654654,0.05579551858645802
0.06662662662662662,0.055689986989559286
0.06670670670670671,0.05558440557918909
0.06678678678678679,0.055478774597668055
0.06686686686686687,0.0553730942874055
0.06694694694694694,0.05526736489089909
0.06702702702702702,0.05516158665073406
0.0671071071071071,0.05505575980958257
0.06718718718718719,0.05494988461020313
0.06726726726726727,0.05484396129543999
0.06734734734734735,0.054737990108222404
0.06742742742742742,0.05463197129156408
0.0675075075075075,0.05452590508856264
0.06758758758758758,0.054419791742398756
0.06766766766766767,0.05431363149633569
0.06774774774774775,0.054207424593718675
0.06782782782782783,0.05410117127797418
0.0679079079079079,0.053994871792609325
0.06798798798798798,0.05388852638121125
0.06806806806806806,0.05378213528744655
0.06814814814814815,0.053675698755060515
0.06822822822822823,0.053569217027876564
0.06830830830830831,0.05346269034979568
0.06838838838838839,0.05335611896479562
0.06846846846846846,0.053249503116930434
0.06854854854854854,0.05314284305032971
0.06862862862862863,0.05303613900919807
0.06870870870870871,0.052929391237814434
0.06878878878878879,0.05282259998053141
0.06886886886886887,0.05271576548177468
0.06894894894894894,0.052608887986042366
0.06902902902902902,0.05250196773790437
0.06910910910910911,0.052395004982001704
0.06918918918918919,0.052287999963046075
0.06926926926926927,0.05218095292581893
0.06934934934934935,0.05207386411517101
0.06942942942942942,0.0519667337760217
0.0695095095095095,0.05185956215335837
0.06958958958958959,0.05175234949223574
0.06966966966966967,0.05164509603777529
0.06974974974974975,0.05153780203516454
0.06982982982982983,0.05143046772965645
0.0699099099099099,0.05132309336656883
0.06998998998999,0.05121567919128365
0.07007007007007007,0.05110822544924645
0.07015015015015015,0.05100073238596565
0.07023023023023023,0.05089320024701195
0.0703103103103103,0.05078562927801772
0.07039039039039038,0.050678019724676254
0.07047047047047048,0.05057037183274124
0.07055055055055055,0.05046268584802617
0.07063063063063063,0.050354962016403534
0.07071071071071071,0.05024720058380432
0.07079079079079079,0.050139401796217294
0.07087087087087086,0.05003156589968845
0.07095095095095096,0.04992369314032026
0.07103103103103103,0.04981578376427122
0.07111111111111111,0.04970783801775499
0.07119119119119119,0.04959985614703991
0.07127127127127127,0.04949183839844827
0.07135135135135134,0.049383785018355775
0.07143143143143144,0.04927569625319079
0.07151151151151151,0.04916757234943385
0.07159159159159159,0.04905941355361683
0.07167167167167167,0.04895122011232249
0.07175175175175175,0.048842992272183715
0.07183183183183182,0.04873473027988294
0.07191191191191192,0.04862643438215147
0.071991991991992,0.04851810482576892
0.07207207207207207,0.048409741857562465
0.07215215215215215,0.04830134572440625
0.07223223223223223,0.04819291667322082
0.0723123123123123,0.048084454950972355
0.0723923923923924,0.04797596080467213
0.07247247247247247,0.04786743448137586
0.07255255255255255,0.047758876228183006
0.07263263263263263,0.04765028629223619
0.07271271271271271,0.047541664920720546
0.07279279279279278,0.04743301236086305
0.07287287287287288,0.04732432885993196
0.07295295295295295,0.047215614665236064
0.07303303303303303,0.04710687002412413
0.07311311311311311,0.04699809518398423
0.07319319319319319,0.04688929039224313
0.07327327327327327,0.04678045589636558
0.07335335335335336,0.046671591943853716
0.07343343343343343,0.04656269878224653
0.07351351351351351,0.04645377665911904
0.07359359359359359,0.04634482582208172
0.07367367367367367,0.04623584651877995
0.07375375375375375,0.046126838996893224
0.07383383383383384,0.04601780350413463
0.07391391391391391,0.04590874028825023
0.07399399399399399,0.04579964959701827
0.07407407407407407,0.04569053167824867
0.07415415415415415,0.04558138677978233
0.07423423423423424,0.04547221514949049
0.07431431431431432,0.04536301703527417
0.0743943943943944,0.04525379268506342
0.07447447447447447,0.04514454234681671
0.07455455455455455,0.045035266268520335
0.07463463463463463,0.0449259646981877
0.07471471471471472,0.04481663788385876
0.0747947947947948,0.04470728607359937
0.07487487487487487,0.0445979095155006
0.07495495495495495,0.04448850845767806
0.07503503503503503,0.044379083148271374
0.07511511511511511,0.04426963383544344
0.0751951951951952,0.044160160767379865
0.07527527527527528,0.04405066419228827
0.07535535535535536,0.043941144358397674
0.07543543543543543,0.04383160151395784
0.07551551551551551,0.04372203590723862
0.07559559559559559,0.04361244778652939
0.07567567567567568,0.0435028374001383
0.07575575575575576,0.043393204996391745
0.07583583583583584,0.04328355082363361
0.07591591591591591,0.043173875130224755
0.07599599599599599,0.04306417816454225
0.07607607607607607,0.04295446017497882
0.07615615615615616,0.04284472140994217
0.07623623623623624,0.04273496211785439
0.07631631631631632,0.04262518254715122
0.0763963963963964,0.04251538294628145
0.07647647647647647,0.0424055635637064
0.07655655655655655,0.0422957246478991
0.07663663663663664,0.04218586644734372
0.07671671671671672,0.04207598921053495
0.0767967967967968,0.04196609318597738
0.07687687687687687,0.04185617862218477
0.07695695695695695,0.04174624576767947
0.07703703703703703,0.041636294870991845
0.07711711711711712,0.04152632618065944
0.0771971971971972,0.04141633994522661
0.07727727727727728,0.04130633641324362
0.07735735735735735,0.04119631583326615
0.07743743743743743,0.04108627845385463
0.07751751751751751,0.040976224523573586
0.0775975975975976,0.040866154290991025
0.07767767767767768,0.0407560680046778
0.07775775775775776,0.04064596591320684
0.07783783783783783,0.040535848265152774
0.07791791791791791,0.04042571530909098
0.077997997997998,0.04031556729359717
0.07807807807807808,0.04020540446724674
0.07815815815815816,0.040095227078613974
0.07823823823823824,0.03998503537627152
0.07831831831831831,0.039874829608789776
0.07839839839839839,0.03976461002473614
0.07847847847847848,0.03965437687267448
0.07855855855855856,0.03954413040116445
0.07863863863863864,0.039433870858760864
0.07871871871871872,0.03932359849401298
0.0787987987987988,0.03921331355546398
0.07887887887887887,0.039103016291650236
0.07895895895895896,0.03899270695110075
0.07903903903903904,0.03888238578233645
0.07911911911911912,0.0387720530338696
0.0791991991991992,0.03866170895420309
0.07927927927927927,0.038551353791829876
0.07935935935935935,0.038440987795232306
0.07943943943943944,0.03833061121288145
0.07951951951951952,0.03822022429323656
0.0795995995995996,0.03810982728474431
0.07967967967967968,0.03799942043583824
0.07975975975975975,0.0378890039949381
0.07983983983983983,0.037778578210449165
0.07991991991991992,0.03766814333076165
0.08,0.037557699604250074
0.08000166666666667,0.037557699604250074
0.08000341971319024,0.037557699604250074
0.08000526361645853,0.037557699604250074
0.08000720308538709,0.037557699604250074
0.08000924307294477,0.037557699604250074
0.08001138878880244,0.037557699604250074
0.08001364571263736,0.037557699604250074
0.08001601960812703,0.037557699604250074
0.08001851653766831,0.037557699604250074
0.0800211428778595,0.037557699604250074
0.08002390533578461,0.037557699604250074
0.08002681096614189,0.037557699604250074
0.08002986718925988,0.037557699604250074
0.08003308181004722,0.037557699604250074
0.08003646303792472,0.037557699604250074
0.08004001950779037,0.037557699604250074
0.08004376030207086,0.037557699604250074
0.08004769497391616,0.037557699604250074
0.08005183357159604,0.037557699604250074
0.08005618666416114,0.037557699604250074
0.08006076536843397,0.037557699604250074
0.08006558137739873,0.037557699604250074
0.08007064699006265,0.037557699604250074
0.0800759751428648,0.037557699604250074
0.08008157944271291,0.037557699604250074
0.08008747420173239,0.037557699604250074
0.08009367447381623,0.037557699604250074
0.08010019609306929,0.037557699604250074
0.08010705571424508,0.037557699604250074
0.08011427085527822,0.037557699604250074
0.08012185994202137,0.037557699604250074
0.08012984235530067,0.037557699604250074
0.08013823848041007,0.037557699604250074
0.08014706975917078,0.037557699604250074
0.08015635874468888,0.037557699604250074
0.08016612915895088,0.037557699604250074
0.08017640595340442,0.037557699604250074
0.08018721537267856,0.037557699604250074
0.08019858502160677,0.037557699604250074
0.0802105439357235,0.037557699604250074
0.0802231226554143,0.037557699604250074
0.08023635330390928,0.037557699604250074
0.08025026966931853,0.037557699604250074
0.0802649072909194,0.037557699604250074
0.08028030354991586,0.037557699604250074
0.08029649776490172,0.037557699604250074
0.0803135312922715,0.037557699604250074
0.08033144763183536,0.037557699604250074
0.0803502925379079,0.037557699604250074
0.08037011413615443,0.037557699604250074
0.08039096304649306,0.037557699604250074
0.0804128925123667,0.037557699604250074
0.08043595853671487,0.037557699604250074
0.08046022002499258,0.037557699604250074
0.08048573893560175,0.037557699604250074
0.08051258043811901,0.037557699604250074
0.08054081307972423,0.037557699604250074
0.0805705089602546,0.037557699604250074
0.08060174391633153,0.037557699604250074
0.08063459771503029,0.037557699604250074
0.08066915425758729,0.037557699604250074
0.08070550179366505,0.037557699604250074
0.08074373314672198,0.037557699604250074
0.08078394595106274,0.037557699604250074
0.08082624290117435,0.037557699604250074
0.08087073201398487,0.037557699604250074
0.08091752690471447,0.037557699604250074
0.08096674707702317,0.037557699604250074
0.08101851822819642,0.037557699604250074
0.08107297257014778,0.037557699604250074
0.08113024916705856,0.037557699604250074
0.08119049429051647,0.037557699604250074
0.08125386179306053,0.037557699604250074
0.08132051350108593,0.037557699604250074
0.08139061962811242,0.037557699604250074
0.08146435920947137,0.037557699604250074
0.08154192055952197,0.037557699604250074
0.08162350175256387,0.037557699604250074
0.08170931112867448,0.037557699604250074
0.08179956782576286,0.037557699604250074
0.08189450233919884,0.037557699604250074
0.08199435711044645,0.037557699604250074
0.08209938714620511,0.037557699604250074
0.08220986066963958,0.037557699604250074
0.08232605980536174,0.037557699604250074
0.08244828129991369,0.037557699604250074
0.08257683727959178,0.037557699604250074
0.08271205604754729,0.037557699604250074
0.082854282922199,0.037557699604250074
0.08300388111909908,0.037557699604250074
0.08316123267850413,0.037557699604250074
0.08332673944102041,0.037557699604250074
0.08350082407381457,0.037557699604250074
0.08368393115001091,0.037557699604250074
0.08387652828403146,0.037557699604250074
0.08407910732577834,0.037557699604250074
0.08429218561670816,0.037557699604250074
0.08451630731100618,0.037557699604250074
0.084752044765234,0.037557699604250074
0.085,0.037557699604250074
