r_cm,z_F_radial_cm
0.06198198198198198,0.028476624298339255
0.06206206206206206,0.028423791666842464
0.06214214214214214,0.02837092952206637
0.06222222222222222,0.028318037995792147
0.0623023023023023,0.02826511721986083
0.06238238238238238,0.028212167326172943
0.06246246246246246,0.02815918844668814
0.06254254254254255,0.0281061807134248
0.06262262262262262,0.028053144258459728
0.0627027027027027,0.028000079213927713
0.06278278278278278,0.027946985712021144
0.06286286286286286,0.027893863884989732
0.06294294294294295,0.027840713865140018
0.06302302302302303,0.027787535784835116
0.0631031031031031,0.027734329776494267
0.06318318318318318,0.027681095972592468
0.06326326326326326,0.027627834505660136
0.06334334334334334,0.027574545508282686
0.06342342342342343,0.02752122911310022
0.0635035035035035,0.027467885452807102
0.06358358358358358,0.027414514660151625
0.06366366366366366,0.027361116867935586
0.06374374374374374,0.027307692209013947
0.06382382382382382,0.027254240816294465
0.06390390390390391,0.027200762822737305
0.06398398398398399,0.02714725836135468
0.06406406406406406,0.02709372756521046
0.06414414414414414,0.027040170567419787
0.06422422422422422,0.026986587501148743
0.0643043043043043,0.02693297849961395
0.06438438438438439,0.026879343696082154
0.06446446446446447,0.026825683223869974
0.06454454454454454,0.026771997216343348
0.06462462462462462,0.02671828580691734
0.0647047047047047,0.02666454912905562
0.06478478478478478,0.026610787316270184
0.06486486486486487,0.026557000502120915
0.06494494494494495,0.026503188820215264
0.06502502502502502,0.026449352404207836
0.0651051051051051,0.02639549138780002
0.06518518518518518,0.026341605904739614
0.06526526526526526,0.02628769608882046
0.06534534534534535,0.026233762073882064
0.06542542542542543,0.026179803993809203
0.0655055055055055,0.026125821982531588
0.06558558558558558,0.026071816174023432
0.06566566566566566,0.026017786702303126
0.06574574574574575,0.025963733701432797
0.06582582582582583,0.02590965730551805
0.0659059059059059,0.025855557648707464
0.06598598598598598,0.02580143486519226
0.06606606606606606,0.025747289089205958
0.06614614614614614,0.025693120455023956
0.06622622622622623,0.02563892909696316
0.06630630630630631,0.025584715149381668
0.06638638638638639,0.02553047874667827
0.06646646646646646,0.025476220023292192
0.06654654654654654,0.025421939113702635
0.06662662662662662,0.02536763615242846
0.06670670670670671,0.025313311274027753
0.06678678678678679,0.025258964613097495
0.06686686686686687,0.025204596304273165
0.06694694694694694,0.02515020648222834
0.06702702702702702,0.025095795281674344
0.0671071071071071,0.025041362837359884
0.06718718718718719,0.024986909284070626
0.06726726726726727,0.024932434756628867
0.06734734734734735,0.024877939389893102
0.06742742742742742,0.02482342331875771
0.0675075075075075,0.024768886678152503
0.06758758758758758,0.02471432960304242
0.06766766766766767,0.024659752228427072
0.06774774774774775,0.024605154689340453
0.06782782782782783,0.024550537120850487
0.0679079079079079,0.024495899658058682
0.06798798798798798,0.024441242436099738
0.06806806806806806,0.024386565590141157
0.06814814814814815,0.0243318692553829
0.06822822822822823,0.024277153567057022
0.06830830830830831,0.02422241866042719
0.06838838838838839,0.02416766467078844
0.06846846846846846,0.024112891733466663
0.06854854854854854,0.02405809998381835
0.06862862862862863,0.02400328955723012
0.06870870870870871,0.02394846058911841
0.06878878878878879,0.02389361321492904
0.06886886886886887,0.02383874757013683
0.06894894894894894,0.023783863790245302
0.06902902902902902,0.023728962010786198
0.06910910910910911,0.02367404236731915
0.06918918918918919,0.023619104995431326
0.06926926926926927,0.02356415003073699
0.06934934934934935,0.023509177608877153
0.06942942942942942,0.023454187865519206
0.0695095095095095,0.023399180936356515
0.06958958958958959,0.023344156957108043
0.06966966966966967,0.023289116063518012
0.06974974974974975,0.023234058391355446
0.06982982982982983,0.02317898407641385
0.0699099099099099,0.023123893254510825
0.06998998998999,0.02306878606148766
0.07007007007007007,0.02301366263320897
0.07015015015015015,0.02295852310556232
0.07023023023023023,0.022903367614457822
0.0703103103103103,0.022848196295827784
0.07039039039039038,0.022793009285626314
0.07047047047047048,0.022737806719828925
0.07055055055055055,0.0226825887344322
0.07063063063063063,0.022627355465453337
0.07071071071071071,0.022572107048929858
0.07079079079079079,0.022516843620919137
0.07087087087087086,0.022461565317498107
0.07095095095095096,0.0224062722747628
0.07103103103103103,0.022350964628828046
0.07111111111111111,0.02229564251582701
0.07119119119119119,0.022240306071910857
0.07127127127127127,0.022184955433248377
0.07135135135135134,0.022129590736025585
0.07143143143143144,0.022074212116445342
0.07151151151151151,0.022018819710726993
0.07159159159159159,0.021963413655105946
0.07167167167167167,0.021907994085833344
0.07175175175175175,0.021852561139175636
0.07183183183183182,0.02179711495141421
0.07191191191191192,0.021741655658845047
0.071991991991992,0.021686183397778298
0.07207207207207207,0.021630698304537895
0.07215215215215215,0.021575200515461215
0.07223223223223223,0.02151969016689867
0.0723123123123123,0.021464167395213334
0.0723923923923924,0.021408632336780507
0.07247247247247247,0.02135308512798749
0.07255255255255255,0.021297525905233004
0.07263263263263263,0.021241954804926945
0.07271271271271271,0.021186371963489953
0.07279279279279278,0.021130777517353025
0.07287287287287288,0.021075171602957164
0.07295295295295295,0.021019554356753005
0.07303303303303303,0.02096392591520037
0.07311311311311311,0.020908286414767944
0.07319319319319319,0.02085263599193287
0.07327327327327327,0.02079697478318039
0.07335335335335336,0.020741302925003417
0.07343343343343343,0.02068562055390225
0.07351351351351351,0.020629927806384053
0.07359359359359359,0.020574224818962594
0.07367367367367367,0.0205185117281578
0.07375375375375375,0.02046278867049542
0.07383383383383384,0.020407055782506577
0.07391391391391391,0.020351313200727483
0.07399399399399399,0.02029556106169895
0.07407407407407407,0.020239799501966093
0.07415415415415415,0.020184028658077918
0.07423423423423424,0.020128248666586922
0.07431431431431432,0.020072459664048758
0.0743943943943944,0.02001666178702181
0.07447447447447447,0.019960855172066833
0.07455455455455455,0.01990503995574656
0.07463463463463463,0.01984921627462535
0.07471471471471472,0.019793384265268756
0.0747947947947948,0.019737544064243204
0.07487487487487487,0.019681695808115574
0.07495495495495495,0.01962583963345282
0.07503503503503503,0.019569975676821606
0.07511511511511511,0.019514104074787895
0.0751951951951952,0.01945822496391662
0.07527527527527528,0.019402338480771258
0.07535535535535536,0.01934644476191346
0.07543543543543543,0.01929054394390268
0.07551551551551551,0.019234636163295786
0.07559559559559559,0.019178721556646676
0.07567567567567568,0.019122800260505914
0.07575575575575576,0.01906687241142034
0.07583583583583584,0.01901093814593268
0.07591591591591591,0.018954997600581176
0.07599599599599599,0.018899050911899203
0.07607607607607607,0.018843098216414885
0.07615615615615616,0.018787139650650733
0.07623623623623624,0.01873117535112324
0.07631631631631632,0.018675205454342512
0.0763963963963964,0.018619230096811885
0.07647647647647647,0.018563249415027558
0.07655655655655655,0.01850726354547818
0.07663663663663664,0.01845127262464451
0.07671671671671672,0.018395276788999028
0.0767967967967968,0.018339276175005515
0.07687687687687687,0.01828327091911873
0.07695695695695695,0.01822726115778399
0.07703703703703703,0.018171247027436825
0.07711711711711712,0.018115228664502527
0.0771971971971972,0.018059206205395893
0.07727727727727728,0.018003179786520728
0.07735735735735735,0.017947149544269514
0.07743743743743743,0.017891115615023042
0.07751751751751751,0.017835078135150003
0.0775975975975976,0.017779037241006608
0.07767767767767768,0.01772299306893629
0.07775775775775776,0.017666945755269194
0.07783783783783783,0.017610895436321904
0.07791791791791791,0.017554842248396967
0.077997997997998,0.017498786327782623
0.07807807807807808,0.017442727810752384
0.07815815815815816,0.017386666833564594
0.07823823823823824,0.017330603532462123
0.07831831831831831,0.017274538043671975
0.07839839839839839,0.01721847050340489
0.07847847847847848,0.01716240104785496
0.07855855855855856,0.01710632981319932
0.07863863863863864,0.01705025693559766
0.07871871871871872,0.016994182551191915
0.0787987987987988,0.01693810679610589
0.07887887887887887,0.01688202980644486
0.07895895895895896,0.016825951718295176
0.07903903903903904,0.01676987266772395
0.07911911911911912,0.016713792790778607
0.0791991991991992,0.016657712223486547
0.07927927927927927,0.016601631101854735
0.07935935935935935,0.016545549561869377
0.07943943943943944,0.016489467739495483
0.07951951951951952,0.01643338577067655
0.0795995995995996,0.01637730379133411
0.07967967967967968,0.01632122193736742
0.07975975975975975,0.01626514034465306
0.07983983983983983,0.01620905914904454
0.07991991991991992,0.016152978486371945
0.08,0.01609689849244155
0.08000166666666667,0.01609689849244155
0.08000341971319024,0.01609689849244155
0.08000526361645853,0.01609689849244155
0.08000720308538709,0.01609689849244155
0.08000924307294477,0.01609689849244155
0.08001138878880244,0.01609689849244155
0.08001364571263736,0.01609689849244155
0.08001601960812703,0.01609689849244155
0.08001851653766831,0.01609689849244155
0.0800211428778595,0.01609689849244155
0.08002390533578461,0.01609689849244155
0.08002681096614189,0.01609689849244155
0.08002986718925988,0.01609689849244155
0.08003308181004722,0.01609689849244155
0.08003646303792472,0.01609689849244155
0.08004001950779037,0.01609689849244155
0.08004376030207086,0.01609689849244155
0.08004769497391616,0.01609689849244155
0.08005183357159604,0.01609689849244155
0.08005618666416114,0.01609689849244155
0.08006076536843397,0.01609689849244155
0.08006558137739873,0.01609689849244155
0.08007064699006265,0.01609689849244155
0.0800759751428648,0.01609689849244155
0.08008157944271291,0.01609689849244155
0.08008747420173239,0.01609689849244155
0.08009367447381623,0.01609689849244155
0.08010019609306929,0.01609689849244155
0.08010705571424508,0.01609689849244155
0.08011427085527822,0.01609689849244155
0.08012185994202137,0.01609689849244155
0.08012984235530067,0.01609689849244155
0.08013823848041007,0.01609689849244155
0.08014706975917078,0.01609689849244155
0.08015635874468888,0.01609689849244155
0.08016612915895088,0.01609689849244155
0.08017640595340442,0.01609689849244155
0.08018721537267856,0.01609689849244155
0.08019858502160677,0.01609689849244155
0.0802105439357235,0.01609689849244155
0.0802231226554143,0.01609689849244155
0.08023635330390928,0.01609689849244155
0.08025026966931853,0.01609689849244155
0.0802649072909194,0.01609689849244155
0.08028030354991586,0.01609689849244155
0.08029649776490172,0.01609689849244155
0.0803135312922715,0.01609689849244155
0.08033144763183536,0.01609689849244155
0.0803502925379079,0.01609689849244155
0.08037011413615443,0.01609689849244155
0.08039096304649306,0.01609689849244155
0.0804128925123667,0.01609689849244155
0.08043595853671487,0.01609689849244155
0.08046022002499258,0.01609689849244155
0.08048573893560175,0.01609689849244155
0.08051258043811901,0.01609689849244155
0.08054081307972423,0.01609689849244155
0.0805705089602546,0.01609689849244155
0.08060174391633153,0.01609689849244155
0.08063459771503029,0.01609689849244155
0.08066915425758729,0.01609689849244155
0.08070550179366505,0.01609689849244155
0.08074373314672198,0.01609689849244155
0.08078394595106274,0.01609689849244155
0.08082624290117435,0.01609689849244155
0.08087073201398487,0.01609689849244155
0.08091752690471447,0.01609689849244155
0.08096674707702317,0.01609689849244155
0.08101851822819642,0.01609689849244155
0.08107297257014778,0.01609689849244155
0.08113024916705856,0.01609689849244155
0.08119049429051647,0.01609689849244155
0.08125386179306053,0.01609689849244155
0.08132051350108593,0.01609689849244155
0.08139061962811242,0.01609689849244155
0.08146435920947137,0.01609689849244155
0.08154192055952197,0.01609689849244155
0.08162350175256387,0.01609689849244155
0.08170931112867448,0.01609689849244155
0.08179956782576286,0.01609689849244155
0.08189450233919884,0.01609689849244155
0.08199435711044645,0.01609689849244155
0.08209938714620511,0.01609689849244155
0.08220986066963958,0.01609689849244155
0.08232605980536174,0.01609689849244155
0.08244828129991369,0.01609689849244155
0.08257683727959178,0.01609689849244155
0.08271205604754729,0.01609689849244155
0.082854282922199,0.01609689849244155
0.08300388111909908,0.01609689849244155
0.08316123267850413,0.01609689849244155
0.08332673944102041,0.01609689849244155
0.08350082407381457,0.01609689849244155
0.08368393115001091,0.01609689849244155
0.08387652828403146,0.01609689849244155
0.08407910732577834,0.01609689849244155
0.08429218561670816,0.01609689849244155
0.08451630731100618,0.01609689849244155
0.084752044765234,0.01609689849244155
0.085,0.01609689849244155
