r_cm,z_F_radial_cm
0.06198198198198198,0.027859710385509807
0.06206206206206206,0.027809844462765153
0.06214214214214214,0.02775994968493776
0.06222222222222222,0.02771002617343752
0.0623023023023023,0.027660074049732322
0.06238238238238238,0.02761009343534771
0.06246246246246246,0.027560084451866574
0.06254254254254255,0.02751004722092878
0.06262262262262262,0.027459981864230886
0.0627027027027027,0.027409888503525763
0.06278278278278278,0.02735976726062226
0.06286286286286286,0.027309618257384913
0.06294294294294295,0.027259441615733574
0.06302302302302303,0.027209237457643087
0.0631031031031031,0.02715900590514294
0.06318318318318318,0.027108747080316953
0.06326326326326326,0.02705846110530293
0.06334334334334334,0.02700814810229231
0.06342342342342343,0.026957808193529855
0.0635035035035035,0.026907441501313318
0.06358358358358358,0.0268570481479931
0.06366366366366366,0.026806628255971857
0.06374374374374374,0.026756181947704277
0.06382382382382382,0.02670570934569665
0.06390390390390391,0.026655210572506548
0.06398398398398399,0.02660468575074256
0.06406406406406406,0.026554135003063858
0.06414414414414414,0.0265035584521799
0.06422422422422422,0.02645295622085013
0.0643043043043043,0.02640232843188356
0.06438438438438439,0.026351675208138515
0.06446446446446447,0.026300996672522253
0.06454454454454454,0.02625029294799064
0.06462462462462462,0.026199564157547796
0.0647047047047047,0.026148810424245772
0.06478478478478478,0.02609803187118422
0.06486486486486487,0.02604722862151002
0.06494494494494495,0.025996400798417016
0.06502502502502502,0.025945548525145586
0.0651051051051051,0.02589467192498237
0.06518518518518518,0.0258437711212599
0.06526526526526526,0.02579284623735627
0.06534534534534535,0.025741897396694798
0.06542542542542543,0.025690924722743712
0.0655055055055055,0.025639928339015763
0.06558558558558558,0.02558890836906791
0.06566566566566566,0.025537864936501013
0.06574574574574575,0.025486798164959405
0.06582582582582583,0.025435708178130678
0.0659059059059059,0.02538459509974526
0.06598598598598598,0.025333459053576066
0.06606606606606606,0.025282300163438205
0.06614614614614614,0.025231118553188617
0.06622622622622623,0.025179914346725753
0.06630630630630631,0.02512868766798919
0.06638638638638639,0.02507743864095938
0.06646646646646646,0.025026167389657187
0.06654654654654654,0.02497487403814365
0.06662662662662662,0.024923558710519596
0.06670670670670671,0.024872221530925297
0.06678678678678679,0.024820862623540198
0.06686686686686687,0.024769482112582446
0.06694694694694694,0.024718080122308687
0.06702702702702702,0.024666656777013612
0.0671071071071071,0.024615212201029718
0.06718718718718719,0.024563746518726868
0.06726726726726727,0.024512259854512067
0.06734734734734735,0.024460752332828985
0.06742742742742742,0.024409224078157737
0.0675075075075075,0.02435767521501446
0.06758758758758758,0.024306105867951015
0.06766766766766767,0.024254516161554628
0.06774774774774775,0.024202906220447584
0.06782782782782783,0.024151276169286817
0.0679079079079079,0.024099626132763622
0.06798798798798798,0.02404795623560333
0.06806806806806806,0.02399626660256489
0.06814814814814815,0.0239445573584406
0.06822822822822823,0.023892828628055744
0.06830830830830831,0.023841080536268246
0.06838838838838839,0.02378931320796831
0.06846846846846846,0.02373752676807812
0.06854854854854854,0.02368572134155146
0.06862862862862863,0.023633897053373397
0.06870870870870871,0.023582054028559934
0.06878878878878879,0.023530192392157645
0.06886886886886887,0.023478312269243375
0.06894894894894894,0.023426413784923845
0.06902902902902902,0.023374497064335368
0.06910910910910911,0.02332256223264346
0.06918918918918919,0.023270609415042547
0.06926926926926927,0.023218638736755545
0.06934934934934935,0.02316665032303358
0.06942942942942942,0.023114644299155652
0.0695095095095095,0.023062620790428257
0.06958958958958959,0.023010579922185036
0.06966966966966967,0.022958521819786488
0.06974974974974975,0.022906446608619575
0.06982982982982983,0.022854354414097403
0.0699099099099099,0.02280224536165887
0.06998998998999,0.02275011957676831
0.07007007007007007,0.022697977184915213
0.07015015015015015,0.022645818311613795
0.07023023023023023,0.022593643082402706
0.0703103103103103,0.02254145162284469
0.07039039039039038,0.0224892440585262
0.07047047047047048,0.02243702051505711
0.07055055055055055,0.02238478111807036
0.07063063063063063,0.022332525993221546
0.07071071071071071,0.022280255266188684
0.07079079079079079,0.022227969062671785
0.07087087087087086,0.02217566750839252
0.07095095095095096,0.022123350729093938
0.07103103103103103,0.022071018850540053
0.07111111111111111,0.02201867199851554
0.07119119119119119,0.02196631029882537
0.07127127127127127,0.021913933877294473
0.07135135135135134,0.021861542859767404
0.07143143143143144,0.021809137372107996
0.07151151151151151,0.021756717540199002
0.07159159159159159,0.02170428348994178
0.07167167167167167,0.021651835347255906
0.07175175175175175,0.021599373238078878
0.07183183183183182,0.021546897288365736
0.07191191191191192,0.02149440762408874
0.071991991991992,0.021441904371237025
0.07207207207207207,0.02138938765581625
0.07215215215215215,0.021336857603848233
0.07223223223223223,0.021284314341370653
0.0723123123123123,0.021231757994436683
0.0723923923923924,0.021179188689114614
0.07247247247247247,0.0211266065514876
0.07255255255255255,0.021074011707653204
0.07263263263263263,0.021021404283723136
0.07271271271271271,0.02096878440582286
0.07279279279279278,0.020916152200091295
0.07287287287287288,0.020863507792680414
0.07295295295295295,0.020810851309754977
0.07303303303303303,0.020758182877492114
0.07311311311311311,0.020705502622081002
0.07319319319319319,0.02065281066972254
0.07327327327327327,0.020600107146628997
0.07335335335335336,0.02054739217902364
0.07343343343343343,0.020494665893140473
0.07351351351351351,0.020441928415223767
0.07359359359359359,0.020389179871527822
0.07367367367367367,0.020336420388316574
0.07375375375375375,0.020283650091863264
0.07383383383383384,0.02023086910845007
0.07391391391391391,0.02017807756436783
0.07399399399399399,0.020125275585915616
0.07407407407407407,0.020072463299400434
0.07415415415415415,0.020019640831136876
0.07423423423423424,0.019966808307446758
0.07431431431431432,0.01991396585465882
0.0743943943943944,0.01986111359910833
0.07447447447447447,0.01980825166713676
0.07455455455455455,0.01975538018509146
0.07463463463463463,0.019702499279325287
0.07471471471471472,0.01964960907619625
0.0747947947947948,0.019596709702067245
0.07487487487487487,0.019543801283305608
0.07495495495495495,0.019490883946282827
0.07503503503503503,0.0194379578173742
0.07511511511511511,0.01938502302295846
0.0751951951951952,0.019332079689417452
0.07527527527527528,0.019279127943135826
0.07535535535535536,0.019226167910500618
0.07543543543543543,0.019173199717900942
0.07551551551551551,0.01912022349172765
0.07559559559559559,0.019067239358372998
0.07567567567567568,0.01901424744423027
0.07575575575575576,0.018961247875693487
0.07583583583583584,0.018908240779157006
0.07591591591591591,0.01885522628101519
0.07599599599599599,0.018802204507662092
0.07607607607607607,0.01874917558549109
0.07615615615615616,0.01869613964089454
0.07623623623623624,0.018643096800263454
0.07631631631631632,0.018590047189987136
0.0763963963963964,0.018536990936452825
0.07647647647647647,0.018483928166045403
0.07655655655655655,0.018430859005146998
0.07663663663663664,0.018377783580136656
0.07671671671671672,0.018324702017390032
0.0767967967967968,0.018271614443279006
0.07687687687687687,0.018218520984171337
0.07695695695695695,0.01816542176643034
0.07703703703703703,0.018112316916414548
0.07711711711711712,0.018059206560477346
0.0771971971971972,0.018006090824966646
0.07727727727727728,0.017952969836224544
0.07735735735735735,0.017899843720586953
0.07743743743743743,0.017846712604383287
0.07751751751751751,0.017793576613936112
0.0775975975975976,0.017740435875560786
0.07767767767767768,0.017687290515565158
0.07775775775775776,0.017634140660249167
0.07783783783783783,0.017580986435904538
0.07791791791791791,0.01752782796881442
0.077997997997998,0.01747466538525307
0.07807807807807808,0.017421498811485494
0.07815815815815816,0.017368328373767103
0.07823823823823824,0.017315154198343338
0.07831831831831831,0.017261976411449415
0.07839839839839839,0.017208795139309882
0.07847847847847848,0.01715561050813834
0.07855855855855856,0.017102422644137097
0.07863863863863864,0.0170492316734968
0.07871871871871872,0.01699603772239609
0.0787987987987988,0.01694284091700129
0.07887887887887887,0.016889641383466054
0.07895895895895896,0.016836439247930986
0.07903903903903904,0.016783234636523394
0.07911911911911912,0.016730027675356824
0.0791991991991992,0.016676818490530793
0.07927927927927927,0.01662360720813045
0.07935935935935935,0.016570393954226194
0.07943943943943944,0.016517178854873374
0.07951951951951952,0.01646396203611191
0.0795995995995996,0.016410743623966002
0.07967967967967968,0.016357523744443728
0.07975975975975975,0.01630430252353673
0.07983983983983983,0.016251080087219896
0.07991991991991992,0.016197856561450966
0.08,0.01614463207217026
0.08000066666666666,0.01614463207217026
0.08000136788527609,0.01614463207217026
0.08000210544658341,0.01614463207217026
0.08000288123415483,0.01614463207217026
0.08000369722917791,0.01614463207217026
0.08000455551552098,0.01614463207217026
0.08000545828505494,0.01614463207217026
0.08000640784325082,0.01614463207217026
0.08000740661506733,0.01614463207217026
0.0800084571511438,0.01614463207217026
0.08000956213431384,0.01614463207217026
0.08001072438645676,0.01614463207217026
0.08001194687570395,0.01614463207217026
0.08001323272401889,0.01614463207217026
0.0800145852151699,0.01614463207217026
0.08001600780311614,0.01614463207217026
0.08001750412082835,0.01614463207217026
0.08001907798956646,0.01614463207217026
0.08002073342863841,0.01614463207217026
0.08002247466566446,0.01614463207217026
0.08002430614737359,0.01614463207217026
0.0800262325509595,0.01614463207217026
0.08002825879602506,0.01614463207217026
0.08003039005714592,0.01614463207217026
0.08003263177708517,0.01614463207217026
0.08003498968069296,0.01614463207217026
0.08003746978952649,0.01614463207217026
0.08004007843722771,0.01614463207217026
0.08004282228569803,0.01614463207217026
0.08004570834211129,0.01614463207217026
0.08004874397680856,0.01614463207217026
0.08005193694212027,0.01614463207217026
0.08005529539216404,0.01614463207217026
0.0800588279036683,0.01614463207217026
0.08006254349787555,0.01614463207217026
0.08006645166358035,0.01614463207217026
0.08007056238136177,0.01614463207217026
0.08007488614907142,0.01614463207217026
0.08007943400864272,0.01614463207217026
0.08008421757428939,0.01614463207217026
0.08008924906216572,0.01614463207217026
0.08009454132156371,0.01614463207217026
0.08010010786772741,0.01614463207217026
0.08010596291636776,0.01614463207217026
0.08011212141996635,0.01614463207217026
0.0801185991059607,0.01614463207217026
0.0801254125169086,0.01614463207217026
0.08013257905273415,0.01614463207217026
0.08014011701516316,0.01614463207217026
0.08014804565446178,0.01614463207217026
0.08015638521859722,0.01614463207217026
0.08016515700494668,0.01614463207217026
0.08017438341468595,0.01614463207217026
0.08018408800999703,0.01614463207217026
0.0801942955742407,0.01614463207217026
0.0802050321752476,0.01614463207217026
0.08021632523188969,0.01614463207217026
0.08022820358410183,0.01614463207217026
0.08024069756653261,0.01614463207217026
0.08025383908601211,0.01614463207217026
0.08026766170303491,0.01614463207217026
0.08028220071746602,0.01614463207217026
0.08029749325868879,0.01614463207217026
0.08031357838042509,0.01614463207217026
0.08033049716046974,0.01614463207217026
0.08034829280559395,0.01614463207217026
0.0803670107618858,0.01614463207217026
0.08038669883080928,0.01614463207217026
0.08040740729127857,0.01614463207217026
0.08042918902805912,0.01614463207217026
0.08045209966682343,0.01614463207217026
0.0804761977162066,0.01614463207217026
0.08050154471722422,0.01614463207217026
0.08052820540043437,0.01614463207217026
0.08055624785124496,0.01614463207217026
0.08058574368378854,0.01614463207217026
0.0806167682238088,0.01614463207217026
0.08064940070102555,0.01614463207217026
0.08068372445146979,0.01614463207217026
0.08071982713030515,0.01614463207217026
0.08075780093567954,0.01614463207217026
0.08079774284417858,0.01614463207217026
0.08083975485848205,0.01614463207217026
0.08088394426785583,0.01614463207217026
0.0809304239221447,0.01614463207217026
0.08097931251996547,0.01614463207217026
0.08103073491183671,0.01614463207217026
0.08108482241901892,0.01614463207217026
0.0811417131688796,0.01614463207217026
0.08120155244763963,0.01614463207217026
0.08126449307140166,0.01614463207217026
0.08133069577640817,0.01614463207217026
0.08140032962952583,0.01614463207217026
0.08147357246000436,0.01614463207217026
0.08155061131361259,0.01614463207217026
0.08163164293031133,0.01614463207217026
0.08171687424668327,0.01614463207217026
0.08180652292440248,0.01614463207217026
0.0819008179060936,0.01614463207217026
0.082,0.01614463207217026
