r_cm,z_F_radial_cm
0.06198198198198198,0.053265881160028714
0.06206206206206206,0.05317573685185631
0.06214214214214214,0.05308553762759771
0.06222222222222222,0.052995283698459406
0.0623023023023023,0.05290497527575633
0.06238238238238238,0.05281461257091127
0.06246246246246246,0.052724195795454336
0.06254254254254255,0.05263372516102236
0.06262262262262262,0.05254320087935843
0.0627027027027027,0.052452623162311224
0.06278278278278278,0.05236199222183451
0.06286286286286286,0.052271308269986536
0.06294294294294295,0.05218057151892954
0.06302302302302303,0.05208978218092919
0.0631031031031031,0.051998940468353905
0.06318318318318318,0.05190804659367443
0.06326326326326326,0.05181710076946321
0.06334334334334334,0.05172610320839385
0.06342342342342343,0.0516350541232405
0.0635035035035035,0.051543953726877444
0.06358358358358358,0.051452802232278314
0.06366366366366366,0.05136159985251569
0.06374374374374374,0.05127034680076051
0.06382382382382382,0.051179043290281466
0.06390390390390391,0.051087689534444466
0.06398398398398399,0.0509962857467121
0.06406406406406406,0.05090483214064303
0.06414414414414414,0.05081332892989142
0.06422422422422422,0.050721776328206375
0.0643043043043043,0.050630174549431535
0.06438438438438439,0.05053852380750416
0.06446446446446447,0.050446824316454975
0.06454454454454454,0.05035507629040727
0.06462462462462462,0.050263279943576586
0.0647047047047047,0.05017143549026991
0.06478478478478478,0.050079543144885344
0.06486486486486487,0.049987603121911375
0.06494494494494495,0.049895615635926406
0.06502502502502502,0.04980358090159811
0.0651051051051051,0.04971149913368296
0.06518518518518518,0.04961937054702551
0.06526526526526526,0.04952719535655804
0.06534534534534535,0.04943497377729978
0.06542542542542543,0.04934270602435652
0.0655055055055055,0.04925039231291987
0.06558558558558558,0.04915803285826689
0.06566566566566566,0.0490656278757593
0.06574574574574575,0.04897317758084308
0.06582582582582583,0.04888068218904788
0.0659059059059059,0.04878814191598641
0.06598598598598598,0.04869555697735383
0.06606606606606606,0.048602927588927286
0.06614614614614614,0.04851025396656525
0.06622622622622623,0.048417536326207045
0.06630630630630631,0.04832477488387216
0.06638638638638639,0.04823196985565981
0.06646646646646646,0.04813912145774823
0.06654654654654654,0.04804622990639419
0.06662662662662662,0.047953295417932466
0.06670670670670671,0.04786031820877513
0.06678678678678679,0.04776729849541112
0.06686686686686687,0.0476742364944056
0.06694694694694694,0.04758113242239937
0.06702702702702702,0.047487986496108386
0.0671071071071071,0.047394798932323075
0.06718718718718719,0.04730156994790784
0.06726726726726727,0.04720829975980049
0.06734734734734735,0.04711498858501162
0.06742742742742742,0.04702163664062407
0.0675075075075075,0.04692824414379234
0.06758758758758758,0.04683481131174205
0.06766766766766767,0.04674133836176933
0.06774774774774775,0.04664782551124026
0.06782782782782783,0.046554272977590336
0.0679079079079079,0.046460680978323836
0.06798798798798798,0.04636704973101322
0.06806806806806806,0.046273379453298756
0.06814814814814815,0.046179670362887615
0.06822822822822823,0.046085922677553647
0.06830830830830831,0.04599213661513656
0.06838838838838839,0.04589831239354147
0.06846846846846846,0.045804450230738265
0.06854854854854854,0.04571055034476104
0.06862862862862863,0.045616612953707586
0.06870870870870871,0.04552263827573879
0.06878878878878879,0.045428626529077955
0.06886886886886887,0.04533457793201038
0.06894894894894894,0.045240492702882676
0.06902902902902902,0.04514637106010226
0.06910910910910911,0.045052213222136754
0.06918918918918919,0.044958019407513435
0.06926926926926927,0.04486378983481854
0.06934934934934935,0.04476952472269692
0.06942942942942942,0.04467522428985121
0.0695095095095095,0.04458088875504143
0.06958958958958959,0.044486518337084384
0.06966966966966967,0.04439211325485301
0.06974974974974975,0.04429767372727585
0.06982982982982983,0.04420319997333652
0.0699099099099099,0.044108692212073045
0.06998998998999,0.04401415066257731
0.07007007007007007,0.04391957554399456
0.07015015015015015,0.043824967075522754
0.07023023023023023,0.043730325476411945
0.0703103103103103,0.043635650965963814
0.07039039039039038,0.043540943763531036
0.07047047047047048,0.04344620408851665
0.07055055055055055,0.04335143216037359
0.07063063063063063,0.04325662819860408
0.07071071071071071,0.04316179242275898
0.07079079079079079,0.043066925052437255
0.07087087087087086,0.04297202630728548
0.07095095095095096,0.04287709640699709
0.07103103103103103,0.04278213557131199
0.07111111111111111,0.04268714402001587
0.07119119119119119,0.04259212197293959
0.07127127127127127,0.04249706964995872
0.07135135135135134,0.042401987270992904
0.07143143143143144,0.04230687505600522
0.07151151151151151,0.04221173322500175
0.07159159159159159,0.04211656199803084
0.07167167167167167,0.04202136159518267
0.07175175175175175,0.04192613223658853
0.07183183183183182,0.041830874142420336
0.07191191191191192,0.041735587532890084
0.071991991991992,0.0416402726282492
0.07207207207207207,0.04154492964878793
0.07215215215215215,0.041449558814834864
0.07223223223223223,0.0413541603467563
0.0723123123123123,0.04125873446495565
0.0723923923923924,0.0411632813898729
0.07247247247247247,0.041067801341984074
0.07255255255255255,0.0409722945418005
0.07263263263263263,0.040876761209868384
0.07271271271271271,0.040781201566768156
0.07279279279279278,0.040685615833113975
0.07287287287287288,0.04059000422955296
0.07295295295295295,0.040494366976764895
0.07303303303303303,0.04039870429546137
0.07311311311311311,0.04030301640638541
0.07319319319319319,0.040207303530310726
0.07327327327327327,0.04011156588804131
0.07335335335335336,0.04001580370041071
0.07343343343343343,0.039920017188281566
0.07351351351351351,0.03982420657254491
0.07359359359359359,0.039728372074119674
0.07367367367367367,0.03963251391395213
0.07375375375375375,0.03953663231301522
0.07383383383383384,0.03944072749230801
0.07391391391391391,0.039344799672855216
0.07399399399399399,0.03924884907570645
0.07407407407407407,0.03915287592193573
0.07415415415415415,0.03905688043264097
0.07423423423423424,0.038960862828943225
0.07431431431431432,0.03886482333198633
0.0743943943943944,0.038768762162936087
0.07447447447447447,0.0386726795429799
0.07455455455455455,0.03857657569332604
0.07463463463463463,0.03848045083520314
0.07471471471471472,0.03838430518985961
0.0747947947947948,0.03828813897856304
0.07487487487487487,0.038191952422599644
0.07495495495495495,0.038095745743273644
0.07503503503503503,0.037999519161906685
0.07511511511511511,0.03790327289983737
0.0751951951951952,0.03780700717842049
0.07527527527527528,0.037710722219026646
0.07535535535535536,0.03761441824304147
0.07543543543543543,0.03751809547186523
0.07551551551551551,0.0374217541269121
0.07559559559559559,0.03732539442960971
0.07567567567567568,0.037229016601398414
0.07575575575575576,0.037132620863730946
0.07583583583583584,0.03703620743807153
0.07591591591591591,0.03693977654589557
0.07599599599599599,0.03684332840868895
0.07607607607607607,0.036746863247947424
0.07615615615615616,0.03665038128517612
0.07623623623623624,0.036553882741888956
0.07631631631631632,0.03645736783960793
0.0763963963963964,0.03636083679986274
0.07647647647647647,0.03626428984419006
0.07655655655655655,0.03616772719413298
0.07663663663663664,0.03607114907124046
0.07671671671671672,0.03597455569706683
0.0767967967967968,0.035877947293170974
0.07687687687687687,0.035781324081116
0.07695695695695695,0.035684686282468535
0.07703703703703703,0.035588034118798136
0.07711711711711712,0.03549136781167682
0.0771971971971972,0.03539468758267834
0.07727727727727728,0.0352979936533777
0.07735735735735735,0.03520128624535056
0.07743743743743743,0.035104565580172636
0.07751751751751751,0.03500783187941915
0.0775975975975976,0.034911085364664196
0.07767767767767768,0.034814326257480266
0.07775775775775776,0.034717554779437554
0.07783783783783783,0.03462077115210343
0.07791791791791791,0.03452397559704189
0.077997997997998,0.03442716833581288
0.07807807807807808,0.03433034958997191
0.07815815815815816,0.034233519581069224
0.07823823823823824,0.03413667853064943
0.07831831831831831,0.03403982666025077
0.07839839839839839,0.033942964191404655
0.07847847847847848,0.033846091345635036
0.07855855855855856,0.03374920834445786
0.07863863863863864,0.033652315409380386
0.07871871871871872,0.03355541276190077
0.0787987987987988,0.03345850062350733
0.07887887887887887,0.0333615792156781
0.07895895895895896,0.033264648759880146
0.07903903903903904,0.033167709477569085
0.07911911911911912,0.0330707615901884
0.0791991991991992,0.03297380531916893
0.07927927927927927,0.032876840885928335
0.07935935935935935,0.03277986851187038
0.07943943943943944,0.03268288841838449
0.07951951951951952,0.03258590082684514
0.0795995995995996,0.03248890595861123
0.07967967967967968,0.032391904035025544
0.07975975975975975,0.03229489527741419
0.07983983983983983,0.032197879907085974
0.07991991991991992,0.03210085814533185
0.08,0.0320038302134244
0.08000166666666667,0.0320038302134244
0.08000341971319024,0.0320038302134244
0.08000526361645853,0.0320038302134244
0.08000720308538709,0.0320038302134244
0.08000924307294477,0.0320038302134244
0.08001138878880244,0.0320038302134244
0.08001364571263736,0.0320038302134244
0.08001601960812703,0.0320038302134244
0.08001851653766831,0.0320038302134244
0.0800211428778595,0.0320038302134244
0.08002390533578461,0.0320038302134244
0.08002681096614189,0.0320038302134244
0.08002986718925988,0.0320038302134244
0.08003308181004722,0.0320038302134244
0.08003646303792472,0.0320038302134244
0.08004001950779037,0.0320038302134244
0.08004376030207086,0.0320038302134244
0.08004769497391616,0.0320038302134244
0.08005183357159604,0.0320038302134244
0.08005618666416114,0.0320038302134244
0.08006076536843397,0.0320038302134244
0.08006558137739873,0.0320038302134244
0.08007064699006265,0.0320038302134244
0.0800759751428648,0.0320038302134244
0.08008157944271291,0.0320038302134244
0.08008747420173239,0.0320038302134244
0.08009367447381623,0.0320038302134244
0.08010019609306929,0.0320038302134244
0.08010705571424508,0.0320038302134244
0.08011427085527822,0.0320038302134244
0.08012185994202137,0.0320038302134244
0.08012984235530067,0.0320038302134244
0.08013823848041007,0.0320038302134244
0.08014706975917078,0.0320038302134244
0.08015635874468888,0.0320038302134244
0.08016612915895088,0.0320038302134244
0.08017640595340442,0.0320038302134244
0.08018721537267856,0.0320038302134244
0.08019858502160677,0.0320038302134244
0.0802105439357235,0.0320038302134244
0.0802231226554143,0.0320038302134244
0.08023635330390928,0.0320038302134244
0.08025026966931853,0.0320038302134244
0.0802649072909194,0.0320038302134244
0.08028030354991586,0.0320038302134244
0.08029649776490172,0.0320038302134244
0.0803135312922715,0.0320038302134244
0.08033144763183536,0.0320038302134244
0.0803502925379079,0.0320038302134244
0.08037011413615443,0.0320038302134244
0.08039096304649306,0.0320038302134244
0.0804128925123667,0.0320038302134244
0.08043595853671487,0.0320038302134244
0.08046022002499258,0.0320038302134244
0.08048573893560175,0.0320038302134244
0.08051258043811901,0.0320038302134244
0.08054081307972423,0.0320038302134244
0.0805705089602546,0.0320038302134244
0.08060174391633153,0.0320038302134244
0.08063459771503029,0.0320038302134244
0.08066915425758729,0.0320038302134244
0.08070550179366505,0.0320038302134244
0.08074373314672198,0.0320038302134244
0.08078394595106274,0.0320038302134244
0.08082624290117435,0.0320038302134244
0.08087073201398487,0.0320038302134244
0.08091752690471447,0.0320038302134244
0.08096674707702317,0.0320038302134244
0.08101851822819642,0.0320038302134244
0.08107297257014778,0.0320038302134244
0.08113024916705856,0.0320038302134244
0.08119049429051647,0.0320038302134244
0.08125386179306053,0.0320038302134244
0.08132051350108593,0.0320038302134244
0.08139061962811242,0.0320038302134244
0.08146435920947137,0.0320038302134244
0.08154192055952197,0.0320038302134244
0.08162350175256387,0.0320038302134244
0.08170931112867448,0.0320038302134244
0.08179956782576286,0.0320038302134244
0.08189450233919884,0.0320038302134244
0.08199435711044645,0.0320038302134244
0.08209938714620511,0.0320038302134244
0.08220986066963958,0.0320038302134244
0.08232605980536174,0.0320038302134244
0.08244828129991369,0.0320038302134244
0.08257683727959178,0.0320038302134244
0.08271205604754729,0.0320038302134244
0.082854282922199,0.0320038302134244
0.08300388111909908,0.0320038302134244
0.08316123267850413,0.0320038302134244
0.08332673944102041,0.0320038302134244
0.08350082407381457,0.0320038302134244
0.08368393115001091,0.0320038302134244
0.08387652828403146,0.0320038302134244
0.08407910732577834,0.0320038302134244
0.08429218561670816,0.0320038302134244
0.08451630731100618,0.0320038302134244
0.084752044765234,0.0320038302134244
0.085,0.0320038302134244
