r_cm,z_F_radial_cm
0.06182182182182182,0.06780005150654649
0.0619019019019019,0.06773353103420719
0.06198198198198198,0.0676669532559766
0.06206206206206206,0.06760031827554741
0.06214214214214214,0.0675336261966958
0.06222222222222222,0.06746687712328105
0.0623023023023023,0.06740007115924557
0.06238238238238238,0.06733320840861459
0.06246246246246246,0.06726628897549604
0.06254254254254255,0.06719931296408034
0.06262262262262262,0.06713228047864017
0.0627027027027027,0.06706519162353039
0.06278278278278278,0.06699804650318783
0.06286286286286286,0.06693084522213104
0.06294294294294295,0.06686358788496012
0.06302302302302303,0.06679627459635665
0.0631031031031031,0.06672890546108338
0.06318318318318318,0.06666148058398412
0.06326326326326326,0.0665940000699835
0.06334334334334334,0.06652646402408689
0.06342342342342343,0.06645887255138
0.0635035035035035,0.06639122575702901
0.06358358358358358,0.06632352374628002
0.06366366366366366,0.06625576662445933
0.06374374374374374,0.06618795449697269
0.06382382382382382,0.06612008746930569
0.06390390390390391,0.06605216564702307
0.06398398398398399,0.06598418913576898
0.06406406406406406,0.06591615804126637
0.06414414414414414,0.06584807246931715
0.06422422422422422,0.06577993252580186
0.0643043043043043,0.06571173831667951
0.06438438438438439,0.06564348994798729
0.06446446446446447,0.0655751875258406
0.06454454454454454,0.06550683115643265
0.06462462462462462,0.06543842094603443
0.0647047047047047,0.06536995700099438
0.06478478478478478,0.06530143942773839
0.06486486486486487,0.06523286833276948
0.06494494494494495,0.06516424382266757
0.06502502502502502,0.06509556600408946
0.0651051051051051,0.06502683498376852
0.06518518518518518,0.06495805086851451
0.06526526526526526,0.06488921376521346
0.06534534534534535,0.0648203237808274
0.06542542542542543,0.06475138102239429
0.0655055055055055,0.06468238559702769
0.06558558558558558,0.06461333761191664
0.06566566566566566,0.06454423717432552
0.06574574574574575,0.06447508439159377
0.06582582582582583,0.06440587937113586
0.0659059059059059,0.06433662222044081
0.06598598598598598,0.06426731304707237
0.06606606606606606,0.06419795195866852
0.06614614614614614,0.06412853906294153
0.06622622622622623,0.06405907446767747
0.06630630630630631,0.06398955828073644
0.06638638638638639,0.06391999061005188
0.06646646646646646,0.06385037156363092
0.06654654654654654,0.06378070124955378
0.06662662662662662,0.06371097977597366
0.06670670670670671,0.06364120725111673
0.06678678678678679,0.06357138378328178
0.06686686686686687,0.06350150948084009
0.06694694694694694,0.06343158445223517
0.06702702702702702,0.06336160880598271
0.0671071071071071,0.06329158265067025
0.06718718718718719,0.06322150609495704
0.06726726726726727,0.06315137924757393
0.06734734734734735,0.06308120221732302
0.06742742742742742,0.06301097511307764
0.0675075075075075,0.06294069804378204
0.06758758758758758,0.0628703711184512
0.06766766766766767,0.06279999444617072
0.06774774774774775,0.06272956813609666
0.06782782782782783,0.06265909229745516
0.0679079079079079,0.06258856703954241
0.06798798798798798,0.06251799247172446
0.06806806806806806,0.06244736870343692
0.06814814814814815,0.06237669584418488
0.06822822822822823,0.06230597400354267
0.06830830830830831,0.062235203291153694
0.06838838838838839,0.06216438381673016
0.06846846846846846,0.062093515690052975
0.06854854854854854,0.06202259902097156
0.06862862862862863,0.061951633919403615
0.06870870870870871,0.06188062049533493
0.06878878878878879,0.06180955885881915
0.06886886886886887,0.06173844911997772
0.06894894894894894,0.06166729138899955
0.06902902902902902,0.06159608577614091
0.06910910910910911,0.06152483239172514
0.06918918918918919,0.06145353134614269
0.06926926926926927,0.06138218274985059
0.06934934934934935,0.061310786713372485
0.06942942942942942,0.061239343347298456
0.0695095095095095,0.061167852762284654
0.06958958958958959,0.06109631506905328
0.06966966966966967,0.06102473037839232
0.06974974974974975,0.060953098801155334
0.06982982982982983,0.06088142044826132
0.0699099099099099,0.06080969543069445
0.06998998998999,0.06073792385950394
0.07007007007007007,0.06066610584580381
0.07015015015015015,0.0605942415007727
0.07023023023023023,0.06052233093565377
0.0703103103103103,0.0604503742617543
0.07039039039039038,0.0603783715904457
0.07047047047047048,0.06030632303316321
0.07055055055055055,0.06023422870140576
0.07063063063063063,0.06016208870673569
0.07071071071071071,0.060089903160778675
0.07079079079079079,0.06001767217522345
0.07087087087087086,0.059945395861821564
0.07095095095095096,0.05987307433238736
0.07103103103103103,0.0598007076987976
0.07111111111111111,0.05972829607299143
0.07119119119119119,0.05965583956697001
0.07127127127127127,0.05958333829279646
0.07135135135135134,0.05951079236259557
0.07143143143143144,0.059438201888553685
0.07151151151151151,0.05936556698291853
0.07159159159159159,0.05929288775799884
0.07167167167167167,0.059220164326164365
0.07175175175175175,0.059147396799845556
0.07183183183183182,0.059074585291533435
0.07191191191191192,0.05900172991377934
0.071991991991992,0.05892883077919479
0.07207207207207207,0.05885588800045121
0.07215215215215215,0.05878290169027987
0.07223223223223223,0.058709871961471524
0.0723123123123123,0.05863679892687629
0.0723923923923924,0.05856368269940349
0.07247247247247247,0.05849052339202143
0.07255255255255255,0.058417321117757146
0.07263263263263263,0.05834407598969633
0.07271271271271271,0.05827078812098294
0.07279279279279278,0.05819745762481924
0.07287287287287288,0.05812408461446538
0.07295295295295295,0.0580506692032394
0.07303303303303303,0.05797721150451683
0.07311311311311311,0.05790371163173072
0.07319319319319319,0.057830169698371195
0.07327327327327327,0.057756585817985456
0.07335335335335336,0.05768296010417751
0.07343343343343343,0.05760929267060796
0.07351351351351351,0.05753558363099378
0.07359359359359359,0.05746183309910824
0.07367367367367367,0.057388041188780534
0.07375375375375375,0.05731420801389571
0.07383383383383384,0.05724033368839444
0.07391391391391391,0.05716641832627286
0.07399399399399399,0.05709246204158224
0.07407407407407407,0.05701846494842892
0.07415415415415415,0.056944427160974066
0.07423423423423424,0.05687034879343344
0.07431431431431432,0.0567962299600773
0.0743943943943944,0.05672207077523003
0.07447447447447447,0.05664787135327017
0.07455455455455455,0.05657363180863
0.07463463463463463,0.05649935225579542
0.07471471471471472,0.05642503280930587
0.0747947947947948,0.056350673583753896
0.07487487487487487,0.05627627469378517
0.07495495495495495,0.05620183625409818
0.07503503503503503,0.05612735837944399
0.07511511511511511,0.05605284118462619
0.0751951951951952,0.055978284784500565
0.07527527527527528,0.05590368929397494
0.07535535535535536,0.05582905482800898
0.07543543543543543,0.05575438150161399
0.07551551551551551,0.05567966942985273
0.07559559559559559,0.05560491872783915
0.07567567567567568,0.05553012951073824
0.07575575575575576,0.055455301893765956
0.07583583583583584,0.055380435992188726
0.07591591591591591,0.05530553192132349
0.07599599599599599,0.055230589796537444
0.07607607607607607,0.05515560973324779
0.07615615615615616,0.055080591846921545
0.07623623623623624,0.055005536253075415
0.07631631631631632,0.05493044306727552
0.0763963963963964,0.05485531240513724
0.07647647647647647,0.054780144382324904
0.07655655655655655,0.05470493911455177
0.07663663663663664,0.05462969671757969
0.07671671671671672,0.05455441730721895
0.0767967967967968,0.05447910099932804
0.07687687687687687,0.054403747909813525
0.07695695695695695,0.054328358154629774
0.07703703703703703,0.054252931849778765
0.07711711711711712,0.05417746911130989
0.0771971971971972,0.05410197005531987
0.07727727727727728,0.05402643479795232
0.07735735735735735,0.05395086345539774
0.07743743743743743,0.05387525614389323
0.07751751751751751,0.053799612979722286
0.0775975975975976,0.05372393407921465
0.07767767767767768,0.05364821955874608
0.07775775775775776,0.05357246953473812
0.07783783783783783,0.053496684123657975
0.07791791791791791,0.053420863442018136
0.077997997997998,0.05334500760637644
0.07807807807807808,0.05326911673333566
0.07815815815815816,0.05319319093954333
0.07823823823823824,0.053117230341691676
0.07831831831831831,0.05304123505651721
0.07839839839839839,0.052965205200800725
0.07847847847847848,0.052889140891366926
0.07855855855855856,0.052813042245084395
0.07863863863863864,0.052736909378865236
0.07871871871871872,0.05266074240966493
0.0787987987987988,0.05258454145448218
0.07887887887887887,0.0525083066303586
0.07895895895895896,0.052432038054378606
0.07903903903903904,0.05235573584366922
0.07911911911911912,0.05227940011539978
0.0791991991991992,0.05220303098678184
0.07927927927927927,0.0521266285750688
0.07935935935935935,0.052050192997555964
0.07943943943943944,0.05197372437158006
0.07951951951951952,0.051897222814519244
0.0795995995995996,0.0518206884437928
0.07967967967967968,0.051744121376860915
0.07975975975975975,0.05166752173122458
0.07983983983983983,0.05159088962442526
0.07991991991991992,0.05151422517404478
0.08,0.05143752849770509
0.08000166666666667,0.05143752849770509
0.08000341971319024,0.05143752849770509
0.08000526361645853,0.05143752849770509
0.08000720308538709,0.05143752849770509
0.08000924307294477,0.05143752849770509
0.08001138878880244,0.05143752849770509
0.08001364571263736,0.05143752849770509
0.08001601960812703,0.05143752849770509
0.08001851653766831,0.05143752849770509
0.0800211428778595,0.05143752849770509
0.08002390533578461,0.05143752849770509
0.08002681096614189,0.05143752849770509
0.08002986718925988,0.05143752849770509
0.08003308181004722,0.05143752849770509
0.08003646303792472,0.05143752849770509
0.08004001950779037,0.05143752849770509
0.08004376030207086,0.05143752849770509
0.08004769497391616,0.05143752849770509
0.08005183357159604,0.05143752849770509
0.08005618666416114,0.05143752849770509
0.08006076536843397,0.05143752849770509
0.08006558137739873,0.05143752849770509
0.08007064699006265,0.05143752849770509
0.0800759751428648,0.05143752849770509
0.08008157944271291,0.05143752849770509
0.08008747420173239,0.05143752849770509
0.08009367447381623,0.05143752849770509
0.08010019609306929,0.05143752849770509
0.08010705571424508,0.05143752849770509
0.08011427085527822,0.05143752849770509
0.08012185994202137,0.05143752849770509
0.08012984235530067,0.05143752849770509
0.08013823848041007,0.05143752849770509
0.08014706975917078,0.05143752849770509
0.08015635874468888,0.05143752849770509
0.08016612915895088,0.05143752849770509
0.08017640595340442,0.05143752849770509
0.08018721537267856,0.05143752849770509
0.08019858502160677,0.05143752849770509
0.0802105439357235,0.05143752849770509
0.0802231226554143,0.05143752849770509
0.08023635330390928,0.05143752849770509
0.08025026966931853,0.05143752849770509
0.0802649072909194,0.05143752849770509
0.08028030354991586,0.05143752849770509
0.08029649776490172,0.05143752849770509
0.0803135312922715,0.05143752849770509
0.08033144763183536,0.05143752849770509
0.0803502925379079,0.05143752849770509
0.08037011413615443,0.05143752849770509
0.08039096304649306,0.05143752849770509
0.0804128925123667,0.05143752849770509
0.08043595853671487,0.05143752849770509
0.08046022002499258,0.05143752849770509
0.08048573893560175,0.05143752849770509
0.08051258043811901,0.05143752849770509
0.08054081307972423,0.05143752849770509
0.0805705089602546,0.05143752849770509
0.08060174391633153,0.05143752849770509
0.08063459771503029,0.05143752849770509
0.08066915425758729,0.05143752849770509
0.08070550179366505,0.05143752849770509
0.08074373314672198,0.05143752849770509
0.08078394595106274,0.05143752849770509
0.08082624290117435,0.05143752849770509
0.08087073201398487,0.05143752849770509
0.08091752690471447,0.05143752849770509
0.08096674707702317,0.05143752849770509
0.08101851822819642,0.05143752849770509
0.08107297257014778,0.05143752849770509
0.08113024916705856,0.05143752849770509
0.08119049429051647,0.05143752849770509
0.08125386179306053,0.05143752849770509
0.08132051350108593,0.05143752849770509
0.08139061962811242,0.05143752849770509
0.08146435920947137,0.05143752849770509
0.08154192055952197,0.05143752849770509
0.08162350175256387,0.05143752849770509
0.08170931112867448,0.05143752849770509
0.08179956782576286,0.05143752849770509
0.08189450233919884,0.05143752849770509
0.08199435711044645,0.05143752849770509
0.08209938714620511,0.05143752849770509
0.08220986066963958,0.05143752849770509
0.08232605980536174,0.05143752849770509
0.08244828129991369,0.05143752849770509
0.08257683727959178,0.05143752849770509
0.08271205604754729,0.05143752849770509
0.082854282922199,0.05143752849770509
0.08300388111909908,0.05143752849770509
0.08316123267850413,0.05143752849770509
0.08332673944102041,0.05143752849770509
0.08350082407381457,0.05143752849770509
0.08368393115001091,0.05143752849770509
0.08387652828403146,0.05143752849770509
0.08407910732577834,0.05143752849770509
0.08429218561670816,0.05143752849770509
0.08451630731100618,0.05143752849770509
0.084752044765234,0.05143752849770509
0.085,0.05143752849770509
