time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.194884884884885,0.016445766078873852,0.006250410688060958,0.003689702419329917,0.003320874948866944,0.003519016781291919
2.197877877877878,0.016488476132339898,0.006264263191969569,0.0038587648703949555,0.0033266856189473333,0.0035273119335277408
2.2008708708708706,0.016531557050846288,0.006278211707427106,0.0039045342653804384,0.003332550447277631,0.0035356068649396626
2.2038638638638637,0.016574982680880805,0.006292248999810881,0.003903565553683521,0.0033384660935764023,0.003543901117265379
2.2068568568568567,0.016618728428895838,0.006306368747287402,0.0038904849244819338,0.0033444294797122893,0.003552194263370581
2.20984984984985,0.01666277117495201,0.006320565386425881,0.0038752536077771137,0.0033504377612818465,0.003560485902257327
2.212842842842843,0.01670708919093772,0.0063348339869043315,0.00386082484789907,0.0033564883036198254,0.003568775655337037
2.215835835835836,0.01675166206203625,0.00634917015010648,0.003848146229650444,0.003362578660346508,0.003693730030544425
2.218828828828829,0.016796470611785717,0.006363569926383868,0.003837465982921171,0.0033687065556247883,0.0038631711040859416
2.221821821821822,0.016841496831230138,0.006378029747564432,0.0038287452766828716,0.003374869867786586,0.003909116991349992
2.224814814814815,0.01688672381027422,0.006471605777357651,0.0038218237805088553,0.003381066615596995,0.0039081567931121735
2.2278078078078076,0.016932135674227074,0.006596534670253008,0.003816497486018235,0.0033872949455703676,0.003894986982746958
2.2308008008008007,0.016977717522352657,0.006651018789808389,0.0038125573327182816,0.0033935531212511034,0.0038795991063939475
2.2337937937937937,0.017023455370070214,0.006678296903897333,0.00380980783796838,0.003399839513128217,0.0038649641017262427
2.2367867867867868,0.01706933609487408,0.006693701512385333,0.0038080749791256545,0.0034061525899904297,0.0038520428410908285
2.23977977977978,0.01711534738351704,0.006702993041723118,0.003807208302050334,0.0034124909109785146,0.0038410939963576148
2.242772772772773,0.017161477684410516,0.006708912003630332,0.003807080061281603,0.00341885311865858,0.003832086803132582
2.245765765765766,0.0172077161610146,0.006712988674759699,0.003807582987006823,0.0034252379324124517,0.0038248669800990784
2.2487587587587585,0.01725405264856679,0.00671614781659481,0.003808627568135008,0.0034316441429465953,0.0038192349093357403
2.2517517517517516,0.01730047761320405,0.006718968288288857,0.0038101393262534376,0.003438070606805411,0.0038149846103031288
2.2547447447447446,0.01734698211346966,0.006721816244934557,0.0038120563111122435,0.003444516241788196,0.0038119226842690053
2.2577377377377377,0.017393557763960104,0.006724921318022789,0.0038143269110900435,0.003450980022545939,0.003809876463009904
2.2607307307307307,0.017440196701888497,0.006728423272160324,0.0038169079968236367,0.0034574609767963264,0.003808696331248264
2.2637237237237238,0.017486891553722007,0.006732401919285321,0.0038197633780466234,0.0034639581815309596,0.0038082550308172155
2.266716716716717,0.017533635406500676,0.006736896911560179,0.0038228625371034336,0.0034704707598921217,0.003808445547847773
2.26970970970971,0.017580421778635134,0.006741921121090195,0.003826179598607359,0.003476997878105793,0.0038091784818112583
2.272702702702703,0.017627244593711587,0.006747469810575767,0.003829692494955371,0.0034835387426416535,0.0038103793780265853
2.2756956956956955,0.01767409815541137,0.0067535269677227215,0.0038333822922216676,0.00349009259786407,0.0038119862622424242
2.2786886886886886,0.017720977124112493,0.006760069691273644,0.0038372326463991953,0.0034966587235418997,0.0038139474763094813
2.2816816816816816,0.017767876494894978,0.006767071220239852,0.003841229363863908,0.00350323643263923,0.003816219836938991
2.2846746746746747,0.017814791577034333,0.006774503009634736,0.0038453600457878045,0.0035098250695207696,0.0038187671014145155
2.2876676676676677,0.01786171797403489,0.006856703238110136,0.0038496137993848946,0.003516424008033381,0.00382155870602468
2.2906606606606608,0.017908651566692812,0.0069693742463392,0.0038539810028191384,0.0035230326496917463,0.003824568737503707
2.293653653653654,0.017955588494825696,0.007017798058206319,0.003858453112756675,0.0035296504221792114,0.003827775099044268
2.2966466466466464,0.018002525141819166,0.007041428587995825,0.0038630225063762094,0.003536276777937093,0.003831158835977235
2.2996396396396395,0.01804945812001151,0.0070539608601836844,0.003867682350745757,0.0035429111927114502,0.003834703590905175
2.3026326326326325,0.01809638425564672,0.007060638363733385,0.0038724264944863755,0.0035495531643307643,0.003838395163224718
2.3056256256256256,0.018143300576599068,0.00706401622660172,0.003877249377345633,0.0035562022115264965,0.0038422211524183057
2.3086186186186186,0.018190204300027563,0.007065548538458266,0.003882145954370726,0.003562857872827798,0.0038461706684012435
2.3116116116116117,0.01823709281972205,0.007066128713596299,0.003887111631947489,0.0035695197054611185,0.0038502340954041816
2.3146046046046047,0.01828396369696397,0.00706632564201091,0.003892142213291164,0.0036945055395625507,0.0038544028987829194
2.3175975975975978,0.018330814648306024,0.007066506303798165,0.003897233853657049,0.0038654266279160195,0.0038586694664497568
2.320590590590591,0.018377643537882193,0.007066906511294684,0.0039023830186619723,0.003911795085305814,0.0038630269775952087
2.3235835835835834,0.018424448367369763,0.007067674578238839,0.0039075864520144625,0.003910547852497212,0.0038674692939733952
2.3265765765765765,0.018471227267703824,0.007068899549340826,0.003912841144446044,0.0038967962721436714,0.0038719908691648226
2.3295695695695695,0.018517978491616828,0.007070630049844381,0.0039181443103711786,0.003880663841911337,0.0038765866723773166
2.3325625625625626,0.018564700405973664,0.007072887161645691,0.003923493364198513,0.003865171915005956,0.0038812521242688374
2.3355555555555556,0.018611391484537426,0.007075673356160366,0.0039288859011569295,0.0038513118667906562,0.0038859830426710377
2.3385485485485487,0.018658050302170288,0.007078978751873115,0.003934319680249191,0.003839365143584175,0.0038907755961909334
2.3415415415415417,0.01870467552812875,0.0070827855192464725,0.003939792608923584,0.003829318527283009,0.0038956262646186028
2.3445345345345343,0.0187512659206104,0.0070870709828558896,0.003945302730952604,0.003821030991248884,0.0039005318048749137
2.3475275275275274,0.0187978203212106,0.007091809797487121,0.003950848212686165,0.0038143126234940514,0.0039054892214863478
2.3505205205205204,0.018844337650154273,0.007096975461400398,0.003956427333731564,0.003808964315431003,0.003910495741109397
2.3535135135135135,0.018890816901248948,0.007102541353275597,0.003962038477753992,0.0038047973675169222,0.003915548790229001
2.3565065065065065,0.018937257138046833,0.007108481426564022,0.003967680122544634,0.003801642209221586,0.003920645975786815
2.3594994994994996,0.018983657488700928,0.007114770657998333,0.004083775483401823,0.0037993511859833874,0.003925785067931305
2.3624924924924926,0.019030017142529925,0.007121385320264395,0.004243310911065182,0.0037977982219901895,0.003930963985097167
2.3654854854854857,0.019076335347080392,0.0071283031303498254,0.004291291724402137,0.0037968769732179223,0.003936180780540321
2.3684784784784787,0.019122611403382377,0.007135503310715172,0.0042959094366156305,0.0037964983852564723,0.003941433630612313
2.3714714714714713,0.019149400232185785,0.007107401175429529,0.004254471006048243,0.003767170698209036,0.003918546416952591
2.3744644644644644,0.01915801165320716,0.007049023779650889,0.00418271359495737,0.0037147501712046773,0.003873014368218658
2.3774574574574574,0.019169251114273866,0.007002167354692693,0.004124206625139638,0.0036759519178565622,0.003839889197992324
2.3804504504504505,0.019183202315756497,0.006967964280014307,0.0040812466539419095,0.003651642386111674,0.0038199831086458886
2.3834434434434435,0.01919973880302727,0.006944448620098222,0.0040509961474344955,0.0036382310675209216,0.003810138537260299
2.3864364364364365,0.019218735003575182,0.006929651419567079,0.00403037137739064,0.0036322736825669965,0.003807332829775372
2.3894294294294296,0.019240068668692673,0.006921869646830477,0.004016788533595541,0.003631161942840982,0.0038092413090445813
2.392422422422422,0.01926362111562267,0.006919678795144686,0.004008255733363407,0.0036331005251391776,0.0038142160505451423
2.3954154154154153,0.019289277406214965,0.006921910736099563,0.004003311091833393,0.0036369253497761994,0.00382114507443443
2.3984084084084083,0.01931692648524803,0.006927622194276386,0.004000917054494441,0.0036419117837581776,0.003829302863427983
2.4014014014014013,0.01934646128137317,0.006936060696515681,0.004000352976821354,0.003647620577545059,0.0038382267070251404
2.4043943943943944,0.019377778775592228,0.006946631651828675,0.004001123950518165,0.0036537894155431773,0.0038476257817574534
2.4073873873873874,0.01941078003702683,0.00695886860131783,0.004002890859441852,0.0036602624237058877,0.003857318854218331
2.4103803803803805,0.019445370231167297,0.006972407540919769,0.004005420045704002,0.0036669466066054867,0.0038671934471917104
2.4133733733733735,0.01948145860316467,0.006986965472867457,0.004008548552961407,0.003673785768931328,0.0038771798162673247
2.4163663663663666,0.019518958438348277,0.007002322910695293,0.004012160738650396,0.003680745196313222,0.003887234646689084
2.419359359359359,0.01955778700439114,0.007018309854592412,0.004016172767181748,0.0036878027497601767,0.0038973309377468668
2.4223523523523522,0.019597865476322026,0.007034794692647204,0.004020522395942503,0.003694943710328213,0.003907451761214104
2.4253453453453453,0.019639118847901954,0.007051675499470786,0.004025162249404784,0.0037021577954159603,0.003917586416887589
2.4283383383383383,0.01968147583145678,0.0070688732605774535,0.00403005536986696,0.003709437425785793,0.00392772806514295
2.4313313313313314,0.019724868748417168,0.007086326622427972,0.004035172248058444,0.0037167767132009707,0.0039378722676540545
2.4343243243243244,0.019769233412575794,0.0071039878381213145,0.004040488817530538,0.003724170863618629,0.003948016085309572
2.4373173173173175,0.01981450900778835,0.007121819644829995,0.004045985079506562,0.0037316158203299066,0.003958157521854494
2.44031031031031,0.019860637962330445,0.007139792860877795,0.004051644143537654,0.0037391080477198516,0.0041035432400135545
2.443303303303303,0.019907565819589797,0.007157884539492043,0.0040574515456143195,0.0037466443964669547,0.004298301239613476
2.446296296296296,0.01995524110898041,0.007267217031005171,0.004063394753261902,0.0037542220176345945,0.004344473283823629
2.4492892892892892,0.020003615216313962,0.007411557896560634,0.004069462799464773,0.0037618383051920465,0.004334733130578875
2.4522822822822823,0.020052642254366163,0.007472292173393997,0.00407564600578744,0.0037694908576413892,0.004312927803799822
2.4552752752752753,0.020102278935860644,0.007500497649177111,0.004081935769268978,0.0037771774486294644,0.004291155073576106
2.4582682682682684,0.020152484448378166,0.007515263096359876,0.004088324395447871,0.0037848960064113175,0.004272384734091229
2.4612612612612614,0.020203220332104425,0.007523672506555674,0.004094804964842524,0.0037926445962177704,0.004257127799647402
2.4642542542542545,0.020254450361090682,0.0075289515599640516,0.004101371225251887,0.003800421407620996,0.004245170849599859
2.467247247247247,0.02030614042737645,0.0075328125828796905,0.004108017503546244,0.0038082247425146086,0.004236088656285478
2.47024024024024,0.02035825843015031,0.007536233819218655,0.004114738632124351,0.0038160530053140676,0.0042294242812273685
2.473233233233233,0.020410774167843114,0.00753978698026545,0.004121529887695149,0.0038239046947756996,0.00422475750514946
2.4762262262262262,0.020463659235038973,0.007543802129392491,0.0041283869391310875,0.003831778396361719,0.004221727867532245
2.4792192192192193,0.020516886923445474,0.007548460366643288,0.0041353058039140175,0.0038396727754653605,0.0042200375954499665
2.4822122122122123,0.02057043212719964,0.007553849489957068,0.00414228280938698,0.003847586571601662,0.004219445929449371
2.4852052052052054,0.020624271252343618,0.0076436925570531715,0.004149314560890641,0.003855518592953737,0.004219760470087429
2.488198198198198,0.020678382130735605,0.00776710699698079,0.004156397912680012,0.003863467711364054,0.004220828250260294
2.491191191191191,0.02073274393804287,0.007816530836901724,0.004163529944111677,0.0038714328579618055,0.004222527707096668
2.494184184184184,0.020787337115673758,0.007837226306476323,0.004170707937064084,0.003879413019239182,0.004224761949332752
2.497177177177177,0.020842143296924055,0.007845849583445218,0.004177929357664919,0.003887407233314344,0.004227453333258658
2.50017017017017,0.020897145236859146,0.00784872012459524,0.0041851918391156585,0.003895414586341837,0.004230539190052697
2.5031631631631632,0.020952326745953962,0.007848786565843894,0.004192493166989088,0.003903434209665127,0.004233968516243051
2.5061561561561563,0.02100767262733044,0.00784764042284931,0.004199831266063123,0.003911465276782384,0.004237699426353347
2.5091491491491493,0.021063168617450976,0.007846201354102618,0.004207204188314733,0.003919507000826406,0.004241697200548585
2.5121421421421424,0.02111880133012395,0.007845011623834918,0.004214610102727783,0.00392755863212384,0.004245932788519187
2.515135135135135,0.02117455820375583,0.007844386593004885,0.004222047285851458,0.003935619456084598,0.0042503816608954435
2.518128128128128,0.02123042745113728,0.007844500249882402,0.004229514112943675,0.003943688790727026,0.004255022922711114
2.521121121121121,0.02128639801333801,0.00784543706669997,0.004237009050821074,0.003951765985287166,0.004259838627007374
2.524114114114114,0.021342459514603097,0.007847224744302841,0.004244530650787229,0.003959850418054254,0.004264813238244031
2.527107107107107,0.021398602221563562,0.007849855420460001,0.004252077542232258,0.00410452124484739,0.004269933210997911
2.5301001001001002,0.021454817003232433,0.007853299607635667,0.004259648427281213,0.004299989105111978,0.004275186655759114
2.5330930930930933,0.021511095294995994,0.007857515407521403,0.004267242075552437,0.004346256234034368,0.0042805630721496025
2.536086086086086,0.02156742906361628,0.00786245459179274,0.004274857319398769,0.004335946268003194,0.004286053134228419
2.539079079079079,0.02162381077479543,0.007868066575859062,0.0042824930496075326,0.00431326018587652,0.004291648515956744
2.542072072072072,0.021680233362629482,0.007874300965673748,0.0042901482118336606,0.004290438220847594,0.004297341748346072
2.545065065065065,0.021736690200916765,0.00788110913554681,0.0042978218024434175,0.004270509334853262,0.004303126101864885
2.548058058058058,0.021793175076215098,0.007888445150203451,0.004305512866010891,0.004254019139175457,0.0043089954886355785
2.551051051051051,0.02184968216254637,0.007896266246615408,0.004313220491416813,0.004240778319428583,0.00431494438057923
2.554044044044044,0.02190620599772237,0.007904533023859413,0.0043209438099908095,0.00423037880644611,0.004320967740509986
2.557037037037037,0.02196274146070156,0.00791320944463857,0.00432868199218529,0.0042223755047922085,0.004327060963871481
2.5600300300300303,0.022019283751363476,0.007922262718354334,0.004336434245735702,0.004216356032881534,0.004333219828897464
2.563023023023023,0.022075828370331545,0.007931663115203947,0.004344199813209187,0.0042119649050749155,0.004339440453959753
2.566016016016016,0.02213237110056765,0.007941383743091337,0.0043519779701889855,0.004208907389182957,0.004345719260816678
2.569009009009009,0.02218890799038848,0.00795140031020572,0.004489366506099689,0.00420694452870159,0.004352052942855436
2.572002002002002,0.02224543533707605,0.00804617486042115,0.004675639060927988,0.004205884976097887,0.00435843843744209
2.574994994994995,0.022301949671710244,0.008174915106180266,0.004725382604801488,0.00420557638412541,0.004492271996273141
2.577987987987988,0.02235844774490721,0.008229446773866278,0.00472241968188109,0.004205897578457573,0.00467426549740707
2.580980980980981,0.02241492651344027,0.008254927156844599,0.00470577038307026,0.004206751942608391,0.004722498250624831
2.5839739739739738,0.02247138312778,0.008267681979040152,0.004686999072768279,0.004208062056470864,0.004718881515884965
2.586966966966967,0.022527814919815054,0.008273973982083668,0.004669498283944818,0.004209765459924534,0.004701754879041853
2.58995995995996,0.022584219392971384,0.008276796138967635,0.004654272171944105,0.004211811356689637,0.0046825579116677365
2.592952952952953,0.02264059421041276,0.008277810298633009,0.00464150987572718,0.004214158072271114,0.0046646503311867735
2.595945945945946,0.02269693718637679,0.00827800989850163,0.004631085862972941,0.004216771101586053,0.004649018152302551
2.598938938938939,0.02275324627651715,0.008278007316063811,0.004622755740835482,0.004219621610684112,0.004635838799471783
2.601931931931932,0.022809519569588658,0.008278181859950147,0.004616244041330704,0.004222685286385418,0.004624980042881344
2.604924924924925,0.022865755279249965,0.008278764485259481,0.004611284881286881,0.004225941445201683,0.004616194573142092
2.607917917917918,0.022921951736852245,0.008279889596248511,0.004607639437505676,0.004229372346645951,0.004609206599162595
2.6109109109109108,0.022978107383897665,0.008281628125020604,0.004605101565001043,0.0042329626546068234,0.004603751533012888
2.613903903903904,0.023034220765693364,0.00828400927465475,0.004603497487263976,0.004236699014714925,0.00459959273958865
2.616896896896897,0.02309029052489232,0.008287035084612876,0.004602682773898241,0.004240569719343686,0.004596526652256975
2.61988988988989,0.02314631539631764,0.008290690298199638,0.0046025383376101054,0.00424456444197043,0.004594382137963041
2.622882882882883,0.02320229420025537,0.0082949490818675,0.004602966345664889,0.004248674019357731,0.0045930172805404455
2.625875875875876,0.023258225838691714,0.008299779596756452,0.004603886468421739,0.0042528902809302995,0.004592315275083746
2.628868868868869,0.023314109289378642,0.008305147089645823,0.004605232629244175,0.004257205902803066,0.004592180296422774
2.6318618618618617,0.02336994360179594,0.008311015955501377,0.004606950283319109,0.004261614292668828,0.0045925337418301964
2.6348548548548547,0.02342572789286169,0.008317351083299096,0.004608994188530016,0.0042661094916258925,0.0045933109960605905
2.6378478478478478,0.023481461342505106,0.008324118703743333,0.004611326603539328,0.004270686092789884,0.00459445873617059
2.640840840840841,0.0235371431907774,0.008331286891327278,0.0046139158444839425,0.004275339172760336,0.004595932731555182
2.643833833833834,0.023592772733249875,0.008338825829256186,0.004616735133778049,0.004280064233715543,0.004597696072455369
2.646826826826827,0.023648349318448926,0.008346707914093171,0.004619761684535663,0.00428485715386737,0.004599717754180949
2.64981981981982,0.023703872344700016,0.008354907753240584,0.0046229759717085215,0.004289714146411501,0.00460197155088178
2.652812812812813,0.023759341256447318,0.008446301785294905,0.004626361151540612,0.004294631720369083,0.004604435121504159
2.655805805805806,0.02381475554229545,0.008571565656130483,0.004629902597579721,0.004299606652625799,0.004607089299183788
2.6587987987987987,0.02387011473211726,0.00862524539091596,0.004633587528486343,0.004304635958261477,0.004609917526250561
2.6617917917917917,0.023925418394666813,0.008650920567884328,0.004637404708271243,0.004309716866495388,0.004612905402848566
2.6647847847847848,0.023980666135209393,0.008664016515125935,0.004641344203398527,0.004314846802456286,0.004616040325501987
2.667777777777778,0.02403585759329751,0.008670514602598291,0.004645397184871104,0.00432002336535083,0.004619311195911512
2.670770770770771,0.024090992440920004,0.00867333060130168,0.0046495557666568965,0.004325244314851408,0.004622708185048021
2.673763763763764,0.02414607038048049,0.008674115193237653,0.004653812871996368,0.004330507555686722,0.0046262225416650584
2.676756756756757,0.024201091143020777,0.00867387482740288,0.004658162122952464,0.00433581112488007,0.0046298464347909645
2.6797497497497496,0.024256054486621655,0.008673244137010433,0.004662597748159039,0.004341153181490246,0.004633572824406134
2.6827427427427426,0.024310960194343076,0.008672627523222823,0.004667114505529065,0.004346531994178841,0.004637395354104932
2.6857357357357357,0.02436580807362161,0.008672280807958448,0.004671707617262084,0.004351945934544407,0.004641308261466978
2.6887287287287287,0.02442059795415368,0.008672361541521246,0.00467637271405741,0.0044874210845592885,0.004645306303114414
2.6917217217217217,0.024475329686481993,0.00867296140443689,0.0046811057884509335,0.004672767276813019,0.004649384691192141
2.694714714714715,0.024530003141483615,0.008674127725911513,0.004685903154148602,0.00472201485921313,0.0046535390394959394
2.697707707707708,0.024584618208365064,0.00867587807710905,0.004690761411252903,0.004718308728318026,0.004657765317735133
2.700700700700701,0.024639174793748185,0.008678210305091498,0.004695677416177553,0.004700718347229544,0.0046620598120943645
2.703693693693694,0.02469367282158551,0.008681109486308807,0.004700648255405901,0.004680878167736743,0.004666419091159158
2.7066866866866865,0.02474811223044205,0.008684552759776273,0.004705671222715201,0.004662215515418147,0.004670839976743605
2.7096796796796796,0.024802492974128197,0.008688512680469277,0.004710743799175474,0.004645755311249431,0.004675319518152408
2.7126726726726726,0.024856815019963844,0.008692959530663909,0.004715863635434844,0.004631702216487982,0.004679854969955926
2.7156656656656657,0.02491107834824289,0.008697862893148244,0.00472102853633156,0.004619943190153071,0.00468444377231099
2.7186586586586587,0.024965282951414113,0.00870319270092387,0.004726236447017296,0.004610243864284205,0.0046890835338480145
2.721651651651652,0.025019428833350024,0.00870891991541735,0.004731485440771907,0.004602336651166826,0.004693772016292933
2.724644644644645,0.025073516008587097,0.0087150169425267,0.004736773708080816,0.004595961742203342,0.00469850712110849
2.7276376376376374,0.025127544502034475,0.00872145786498567,0.0047420995470918974,0.004590884934570131,0.004703286877396433
2.7306306306306305,0.02518151434763854,0.008728218547022168,0.004747461354608085,0.004586903576249888,0.004708109431267383
2.7336236236236235,0.025235425588443584,0.008735276652791878,0.004752857618362676,0.004583846533877152,0.00471297303623134
2.7366166166166166,0.025289278276142017,0.008742611607029964,0.004882994690287183,0.00458157139200882,0.004717876044548221
2.7396096096096096,0.025343072469703538,0.00875020451931226,0.00506159150070964,0.004579960619529157,0.004722816899642324
2.7426026026026027,0.025396808235828457,0.008840051253443696,0.005113747020273202,0.004578917606054703,0.004727794129094147
2.7455955955955957,0.025450485648021205,0.008963802267162408,0.005116192901906717,0.00457836300091398,0.0047328063383326666
2.748588588588589,0.025504104786222007,0.009017708501279968,0.005103885348182241,0.004578231527472755,0.0047378522048691345
2.751581581581582,0.025557665736552777,0.009044321520679622,0.005087790026323541,0.004578469307595003,0.0047429304732924836
2.7545745745745744,0.02559288562866338,0.009021185067761707,0.00504024263995615,0.004550325369625933,0.004720427006091985
2.7575675675675675,0.02561082088277031,0.008958807043973286,0.004968574999408063,0.0044992781542258055,0.004675478265648973
2.7605605605605605,0.02563088692084768,0.008903808802663506,0.004911926487202684,0.004461352220429964,0.004642558685424849
2.7635535535535536,0.025653175846724635,0.008859265858485822,0.004871515999705884,0.0044375603226404214,0.004622624845854677
2.7665465465465466,0.02567759188431706,0.008824128486046632,0.004843870517451023,0.004424289805863372,0.004612492815663354
2.7695395395395397,0.0257040400892363,0.00879703388244075,0.004825544383986996,0.0044181155834593575,0.00460914049305804
2.7725325325325327,0.02573242829026314,0.008776713582951541,0.004813805230199348,0.004416500557005811,0.004610287059733944
2.7755255255255253,0.025762667165769228,0.00876205017559231,0.004806646160072145,0.004417732774445676,0.004614342888590105
2.7785185185185184,0.025794670282958402,0.0087520832312647,0.004802656193055969,0.004420718234013944,0.004620248499564264
2.7815115115115114,0.025828354121746208,0.008746000884088181,0.004800870751219742,0.004424782173550549,0.004627318035386999
2.7845045045045045,0.02586363808317796,0.008743125301280371,0.004800641198181244,0.0044295176297897455,0.0046351159644844485
2.7874974974974975,0.025900444485177646,0.008742895799453981,0.004801534258146179,0.004434682135245942,0.004643369060366246
2.7904904904904906,0.025938698545154248,0.008744851777171905,0.00480325997787622,0.004440131767482893,0.004651907119737742
2.7934834834834836,0.025978328352945387,0.008748616698612068,0.004805622507503186,0.004445780763574158,0.004660624469544216
2.7964764764764767,0.026019264833312163,0.00875388374843387,0.0048084874648136626,0.004451577423360827,0.004669455542375645
2.7994694694694697,0.026061441700384023,0.008760403386295306,0.004811760683667681,0.00445748995369151,0.004678359593436533
2.8024624624624623,0.026104795404786305,0.008767972790177176,0.004815374500786469,0.004463498221729285,0.004687311216587412
2.8054554554554554,0.026149265074571548,0.008776427051063712,0.004819278935011406,0.004469588968616099,0.004696294483155233
2.8084484484484484,0.026194792450949297,0.008785631916587044,0.004823435996785928,0.004475753031753997,0.004705299327708552
2.8114414414414415,0.0262413218197367,0.008795477866507523,0.004827815997254061,0.0044819837292321045,0.004714319318371654
2.8144344344344345,0.02628879993937623,0.008805875308209511,0.004832395123627991,0.004488275915289018,0.0047233502812846564
2.8174274274274276,0.026337175966294608,0.008816750699488406,0.004837153830056439,0.004494625424604247,0.0047323894509291005
2.8204204204204206,0.026386401378304038,0.00882804343068682,0.004842075748380981,0.004501028741840026,0.004741434943166609
2.8234134134134132,0.026436429896677188,0.008839703323469143,0.004847146938290703,0.004507482802276976,0.004750485429339445
2.8264064064064063,0.026487217407460073,0.008851688626899373,0.004852355357854265,0.004513984869677101,0.004907207740074707
2.8293993993993993,0.026538721882505847,0.008863964413077591,0.00485769048565083,0.0045205324586550365,0.005118123510165997
2.8323923923923924,0.0265909033008453,0.008876501293274814,0.004863143036763864,0.004527123285370876,0.005169224975930752
2.8353853853853854,0.02664372357006879,0.00888927438829767,0.004868704754605529,0.004533755233203425,0.005270446235785772
2.8383783783783785,0.02669714644966884,0.00890226250416553,0.004874368245453069,0.004540426328910984,0.005397590911373563
2.8413713713713715,0.026751137474332855,0.008915447469167172,0.0048801268509760815,0.004547134725339812,0.005411542671436754
2.8443643643643646,0.026805663879659842,0.008928813601062738,0.0048859745453711375,0.004553878687749225,0.005384546871920495
2.8473573573573576,0.02686069452871554,0.008942347277179801,0.0048919058517775645,0.004560656582833031,0.005348975054477864
2.8503503503503502,0.026916199841120734,0.0089560365867283,0.004897915772064503,0.004567466869740278,0.005314738596296119
2.8533433433433433,0.026972151723478038,0.008969871049547103,0.004903999731267016,0.004574308092418665,0.005284529098787338
2.8563363363363363,0.027028523502149654,0.008983841386643076,0.004910153526625015,0.0045811788730433815,0.00525878964035404
2.8593293293293294,0.027085289858031266,0.008997939333336463,0.004916373287074726,0.004588077905852889,0.005237222488926795
2.8623223223223224,0.0271424267635644,0.009012157486325159,0.004922655437638497,0.004595003952155346,0.005219301005941691
2.8653153153153155,0.027199911421766268,0.009026489177495526,0.004928996668255075,0.0046019558352569665,0.0052044661663660004
2.8683083083083085,0.027257722207782616,0.009040928370038549,0.004935393907802029,0.004608932436663719,0.005192204389113831
2.871301301301301,0.02731583861240758,0.009055469572426507,0.004941844299202978,0.004615932691703388,0.005182074078990276
2.874294294294294,0.027374241187929235,0.00907010776634394,0.004948345181365811,0.004622955586233581,0.005173708870224911
2.877287287287287,0.02743291149617686,0.009084838346661647,0.004954894069102041,0.0046300001535033155,0.00516681082082505
2.8802802802802803,0.027491832058507668,0.009099657071129844,0.004961488637892599,0.0046370654707858635,0.005161140125358745
2.8832732732732733,0.027550986308512635,0.009114560017332539,0.004968126709975919,0.0046441506569662346,0.005156504516459036
2.8862662662662664,0.027610358545970038,0.009129543546509508,0.0049748062414702926,0.004651254869668477,0.0051527497367889145
2.8892592592592594,0.027669933893461195,0.009241072542203688,0.004981525311370687,0.004658377303738114,0.005149751539887172
2.8922522522522525,0.027729698254699117,0.009390843534127084,0.00498828211141544,0.00466551718824752,0.005147409232650344
2.8952452452452455,0.02778963827481109,0.009454868541671092,0.004995074936971635,0.004672673784422947,0.005145640582155465
2.898238238238238,0.027849741302472877,0.00948507305096122,0.0050019021791660005,0.004679846384768969,0.005124733862522763
2.901231231231231,0.027909995353831474,0.009500615411643562,0.005008762317319097,0.004687034310316489,0.005088225007499033
2.904224224224224,0.02797038907815242,0.009508840855291393,0.005015653912624025,0.004694236909690759,0.005060633183740004
2.9072172172172173,0.02803091172518977,0.009513219340595068,0.0050225756018421625,0.004701453557473683,0.005042616025037639
2.9102102102102103,0.028091553113775966,0.009515650534952005,0.005029526092378287,0.004708683652556781,0.0050319020921108844
2.9132032032032034,0.02815230360289283,0.009517252577367772,0.005036504156052814,0.004715926617290626,0.00502636129830483
2.9161961961961964,0.028213154062936417,0.009518702237703961,0.005043508626846004,0.00472318189604586,0.005024383720959411
2.919189189189189,0.0282740958493497,0.009520409116056111,0.005050538394717254,0.004730448953859159,0.005024828329355743
2.922182182182182,0.02833512077721642,0.009522614814926101,0.005057592402690117,0.004737727276141641,0.005026911223372177
2.925175175175175,0.02839622109720297,0.009525453199423047,0.005064669643492316,0.004745016366861369,0.005030103699862013
2.928168168168168,0.02845738947272833,0.00952898857366587,0.0050717691561464485,0.004901459505435703,0.005034053128877358
2.931161161161161,0.028518618958304653,0.009623147008152038,0.005078890023063618,0.005113428639800705,0.005038525722349736
2.9341541541541543,0.02857990297899445,0.009754064901938251,0.00508603136773807,0.005164619637833312,0.005043366787683752
2.9371471471471473,0.02864123531093,0.009807247441403169,0.0050931923518209654,0.005265763498437394,0.0050484738219211955
2.9401401401401404,0.028702610062771042,0.009829962620456472,0.0051003721730905095,0.00539306584788478,0.00505377859353974
2.9431331331331334,0.02876402165857446,0.009839373491290753,0.005107570063242752,0.005406824432500532,0.005059235328616454
2.946126126126126,0.02882546482044573,0.009842147973855549,0.0051147852861316715,0.005379378991222126,0.0050648129736948376
2.949119119119119,0.028886934553582894,0.009841485690103836,0.005122017135705992,0.00534321642955663,0.005070490140899041
2.952112112112112,0.028948426130999017,0.009839156009343089,0.005129264934522936,0.005308297392551825,0.005076251813019116
2.955105105105105,0.029009935079487913,0.009836206329038786,0.0051365280321921895,0.005277339422932301,0.0050820871930536415
