z_cm,r_cm,T_vert_HeV
0.010377358490566039,0.040066868060173975,1.4198835009045776
0.010377358490566039,0.040081122968852946,1.3791058540463634
0.010377358490566039,0.04009823908406883,1.3218387004631575
0.010377358490566039,0.04011879069942329,1.236214208654993
0.010377358490566039,0.04014346737916929,1.0916203469196806
0.010377358490566039,0.04017309709502295,0.6099516071695166
0.010377358490566039,0.04020867400693352,0.11074510586464847
0.010377358490566039,0.04025139181993395,0.00039572072255167345
0.010377358490566039,0.040302683836287885,0.0002585196419877913
0.010377358490566039,0.0403642710467948,0.0002585196419877909
0.010377358490566039,0.04043821987485119,0.0002585196419877909
0.010377358490566039,0.040527011510742866,0.0002585196419877909
0.010377358490566039,0.04063362516252797,0.0002585196419877909
0.010377358490566039,0.04076163801681102,0.0002585196419877909
0.010377358490566039,0.040915345263371934,0.0002585196419877909
0.010377358490566039,0.04109990421081247,0.0002585196419877909
0.010377358490566039,0.04132150732870361,0.0002585196419877909
0.010377358490566039,0.041587590022282545,0.0002585196419877909
0.010377358490566039,0.04190708011112236,0.0002585196419877909
0.010377358490566039,0.0422906973824824,0.0002585196419877913
0.010377358490566039,0.0425,0.00025851964198779167
0.012264150943396227,0.0,1.556897630674357
0.012264150943396227,0.00012578616352201257,1.5551093390622213
0.012264150943396227,0.0003773584905660377,1.5551091875319885
0.012264150943396227,0.0006289308176100629,1.5551087632411558
0.012264150943396227,0.000880503144654088,1.555108100808455
0.012264150943396227,0.001132075471698113,1.5551072059809348
0.012264150943396227,0.0013836477987421384,1.5551060808234205
0.012264150943396227,0.0016352201257861633,1.5551047263020847
0.012264150943396227,0.0018867924528301887,1.5551031429303526
0.012264150943396227,0.0021383647798742136,1.5551013309968749
0.012264150943396227,0.002389937106918239,1.5550992906635184
0.012264150943396227,0.002641509433962264,1.5550970220133649
0.012264150943396227,0.0028930817610062893,1.5550945250765371
0.012264150943396227,0.003144654088050314,1.555091799845124
0.012264150943396227,0.0033962264150943396,1.5550888462823025
0.012264150943396227,0.0036477987421383645,1.5550856643281723
0.012264150943396227,0.00389937106918239,1.5550822539036337
0.012264150943396227,0.004150943396226415,1.5550786149130449
0.012264150943396227,0.004402515723270439,1.5550747472460982
0.012264150943396227,0.004654088050314465,1.555070650779173
0.012264150943396227,0.004905660377358491,1.5550663253763333
0.012264150943396227,0.005157232704402515,1.5550617708900822
0.012264150943396227,0.005408805031446541,1.5550569871619337
0.012264150943396227,0.0056603773584905665,1.5550519740228639
0.012264150943396227,0.005911949685534591,1.555046731293665
0.012264150943396227,0.006163522012578616,1.55504125878523
0.012264150943396227,0.00641509433962264,1.555035556298789
0.012264150943396227,0.006666666666666666,1.555029623626102
0.012264150943396227,0.006918238993710692,1.5550234605496256
0.012264150943396227,0.007169811320754716,1.5550170668426544
0.012264150943396227,0.007421383647798742,1.555010442269447
0.012264150943396227,0.007672955974842768,1.5550035865853413
0.012264150943396227,0.007924528301886792,1.5549964995368553
0.012264150943396227,0.008176100628930818,1.554989180861788
0.012264150943396227,0.008427672955974842,1.5549816302893111
0.012264150943396227,0.008679245283018867,1.5549738475400616
0.012264150943396227,0.008930817610062893,1.5549658323262312
0.012264150943396227,0.009182389937106917,1.5549575843516603
0.012264150943396227,0.009433962264150943,1.5549491033119296
0.012264150943396227,0.009685534591194967,1.554940388894459
0.012264150943396227,0.009937106918238993,1.5549314407786083
0.012264150943396227,0.010188679245283019,1.5549222586357843
0.012264150943396227,0.010440251572327044,1.554912842129554
0.012264150943396227,0.010691823899371069,1.5549031909157645
0.012264150943396227,0.010943396226415094,1.5548933046426718
0.012264150943396227,0.011194968553459118,1.5548831829510803
0.012264150943396227,0.011446540880503144,1.5548728254744884
0.012264150943396227,0.01169811320754717,1.5548622318392478
0.012264150943396227,0.011949685534591194,1.5548514016647368
0.012264150943396227,0.01220125786163522,1.5548403345635422
0.012264150943396227,0.012452830188679244,1.5548290301416596
0.012264150943396227,0.01270440251572327,1.5548174879987064
0.012264150943396227,0.012955974842767295,1.5548057077281534
0.012264150943396227,0.01320754716981132,1.5547936889175733
0.012264150943396227,0.013459119496855345,1.554781431148908
0.012264150943396227,0.01371069182389937,1.5547689339987587
0.012264150943396227,0.013962264150943395,1.5547561970386958
0.012264150943396227,0.014213836477987421,1.5547432198355948
0.012264150943396227,0.014465408805031447,1.554730001951995
0.012264150943396227,0.01471698113207547,1.5547165429464889
0.012264150943396227,0.014968553459119497,1.5547028423741371
0.012264150943396227,0.01522012578616352,1.5546888997869188
0.012264150943396227,0.015471698113207547,1.5546747147342117
0.012264150943396227,0.015723270440251572,1.5546602867633088
0.012264150943396227,0.015974842767295598,1.5546456154199766
0.012264150943396227,0.01622641509433962,1.5546307002490463
0.012264150943396227,0.01647798742138365,1.5546155407950562
0.012264150943396227,0.016729559748427672,1.5546001366029374
0.012264150943396227,0.016981132075471694,1.5545844872187466
0.012264150943396227,0.017232704402515724,1.5545685921904546
0.012264150943396227,0.017484276729559746,1.5545524510687887
0.012264150943396227,0.017735849056603775,1.5545360634081355
0.012264150943396227,0.017987421383647798,1.5545194287675081
0.012264150943396227,0.01823899371069182,1.5545025467115783
0.012264150943396227,0.01849056603773585,1.5544854168117819
0.012264150943396227,0.01874213836477987,1.5544680386475012
0.012264150943396227,0.0189937106918239,1.5544504118073263
0.012264150943396227,0.019245283018867923,1.5544325358904059
0.012264150943396227,0.01949685534591195,1.554414410507885
0.012264150943396227,0.019748427672955975,1.5543960352844446
0.012264150943396227,0.019999999999999997,1.5543774098599399
0.012264150943396227,0.020251572327044026,1.5543585338911508
0.012264150943396227,0.02050314465408805,1.5543394070536467
0.012264150943396227,0.020754716981132074,1.5543200290437742
0.012264150943396227,0.0210062893081761,1.5543003995807738
0.012264150943396227,0.021257861635220122,1.5542805184090343
0.012264150943396227,0.02150943396226415,1.5542603853004922
0.012264150943396227,0.021761006289308174,1.5542400000571839
0.012264150943396227,0.022012578616352203,1.5542193625139578
0.012264150943396227,0.022264150943396226,1.5541984725413591
0.012264150943396227,0.022515723270440248,1.5541773300486914
0.012264150943396227,0.022767295597484277,1.5541559349872673
0.012264150943396227,0.0230188679245283,1.5541342873538577
0.012264150943396227,0.02327044025157233,1.554112387194347
0.012264150943396227,0.02352201257861635,1.5540902346076062
0.012264150943396227,0.023773584905660373,1.5540678297495942
0.012264150943396227,0.024025157232704403,1.5540451728376956
0.012264150943396227,0.024276729559748425,1.5540222641553052
0.012264150943396227,0.024528301886792454,1.5539991040566712
0.012264150943396227,0.024779874213836477,1.553975692972004
0.012264150943396227,0.0250314465408805,1.5539520314128634
0.012264150943396227,0.025283018867924528,1.5539281199778259
0.012264150943396227,0.02553459119496855,1.5539039593584518
0.012264150943396227,0.02578616352201258,1.5538795503455485
0.012264150943396227,0.026037735849056602,1.5538548938357406
0.012264150943396227,0.026289308176100624,1.553829990838355
0.012264150943396227,0.026540880503144654,1.5538048424826174
0.012264150943396227,0.026792452830188676,1.5537794500251683
0.012264150943396227,0.027044025157232705,1.5537538148578927
0.012264150943396227,0.027295597484276728,1.5537279385160625
0.012264150943396227,0.027547169811320753,1.5537018226867847
0.012264150943396227,0.02779874213836478,1.5536754692177444
0.012264150943396227,0.0280503144654088,1.553648880126227
0.012264150943396227,0.02830188679245283,1.5536220576084017
0.012264150943396227,0.028553459119496853,1.5535950040488413
0.012264150943396227,0.02880503144654088,1.5535677220302424
0.012264150943396227,0.029056603773584905,1.5535402143433164
0.012264150943396227,0.029308176100628927,1.5535124839967915
0.012264150943396227,0.029559748427672956,1.5534845342274854
0.012264150943396227,0.02981132075471698,1.553456368510367
0.012264150943396227,0.030062893081761008,1.553427990568544
0.012264150943396227,0.03031446540880503,1.5533994043830763
0.012264150943396227,0.030566037735849053,1.553370614202522
0.012264150943396227,0.030817610062893082,1.5533416245520892
0.012264150943396227,0.031069182389937104,1.5533124402422696
0.012264150943396227,0.03132075471698113,1.553283066376797
0.012264150943396227,0.031572327044025156,1.5532535083597685
0.012264150943396227,0.03182389937106918,1.553223771901737
0.012264150943396227,0.03207547169811321,1.5531938630245703
0.012264150943396227,0.03232704402515723,1.5531637880648512
0.012264150943396227,0.03257861635220126,1.5531335536755662
0.012264150943396227,0.03283018867924528,1.5531031668258233
0.012264150943396227,0.033081761006289304,1.5530726347983004
0.012264150943396227,0.03333333333333333,1.5530419651841254
0.012264150943396227,0.033584905660377355,1.553011165874865
0.012264150943396227,0.033836477987421384,1.5529802450512786
0.012264150943396227,0.03408805031446541,1.5529492111685004
0.012264150943396227,0.03433962264150943,1.5529180729372913
0.012264150943396227,0.03459119496855346,1.55288683930102
0.012264150943396227,0.03484276729559748,1.5528555194080313
0.012264150943396227,0.03509433962264151,1.552824122579088
0.012264150943396227,0.03534591194968553,1.5527926582696054
0.012264150943396227,0.035597484276729555,1.5527611360264453
0.012264150943396227,0.035849056603773584,1.552729565439096
0.012264150943396227,0.036100628930817606,1.55269795608516
0.012264150943396227,0.036352201257861635,1.5526663174701614
0.012264150943396227,0.03660377358490566,1.5526346589618203
0.012264150943396227,0.03685534591194968,1.5526029897190934
0.012264150943396227,0.03710691823899371,1.5525713186164474
0.012264150943396227,0.03735849056603774,1.552539654164037
0.012264150943396227,0.03761006289308176,1.5525080044246726
0.012264150943396227,0.03786163522012578,1.5524763769287084
0.012264150943396227,0.038113207547169806,1.5524447785882147
0.012264150943396227,0.038364779874213835,1.552413215612054
0.012264150943396227,0.038616352201257864,1.5523816934237091
0.012264150943396227,0.038867924528301886,1.5523502165839083
0.012264150943396227,0.03911949685534591,1.5523187887202472
0.012264150943396227,0.03937106918238993,1.5522874124660606
0.012264150943396227,0.03962264150943396,1.5522560894107686
0.012264150943396227,0.03987421383647799,1.5522248200637305
0.012264150943396227,0.04000041666666666,1.5522041537364941
0.012264150943396227,0.04000133363220118,1.5514089561430646
0.012264150943396227,0.04000243464856622,1.5496616120757007
0.012264150943396227,0.04000375665794438,1.5475427641769794
0.012264150943396227,0.0400053440174528,1.544968225901654
0.012264150943396227,0.040007249987448604,1.5418324077244159
0.012264150943396227,0.040009538518563106,1.5380018967214877
0.012264150943396227,0.04001228639742457,1.533306736491934
0.012264150943396227,0.04001558582306462,1.527528423979573
0.012264150943396227,0.040019547500454014,1.5203830714126096
0.012264150943396227,0.04002430435496443,1.511497109330876
0.012264150943396227,0.04003001599238694,1.500370840599726
0.012264150943396227,0.040036874054153355,1.4863212883950396
0.012264150943396227,0.04004510864744295,1.4683886048542294
0.012264150943396227,0.04005499606592277,1.445175368079285
0.012264150943396227,0.040066868060173975,1.4145508775594073
0.012264150943396227,0.040081122968852946,1.3730493205824799
0.012264150943396227,0.04009823908406883,1.3144622442393916
0.012264150943396227,0.04011879069942329,1.2257550953690783
0.012264150943396227,0.04014346737916929,1.0689747111386185
0.012264150943396227,0.04017309709502295,0.5747788214885168
0.012264150943396227,0.04020867400693352,0.09179790493892842
0.012264150943396227,0.04025139181993395,0.00031166284638213916
0.012264150943396227,0.040302683836287885,0.0002585196419877909
0.012264150943396227,0.0403642710467948,0.0002585196419877909
0.012264150943396227,0.04043821987485119,0.0002585196419877909
0.012264150943396227,0.040527011510742866,0.0002585196419877909
0.012264150943396227,0.04063362516252797,0.0002585196419877909
0.012264150943396227,0.04076163801681102,0.0002585196419877909
0.012264150943396227,0.040915345263371934,0.0002585196419877909
0.012264150943396227,0.04109990421081247,0.0002585196419877909
0.012264150943396227,0.04132150732870361,0.0002585196419877909
0.012264150943396227,0.041587590022282545,0.0002585196419877909
0.012264150943396227,0.04190708011112236,0.0002585196419877909
0.012264150943396227,0.0422906973824824,0.0002585196419877913
0.012264150943396227,0.0425,0.00025851964198779167
0.014150943396226415,0.0,1.5533210474500854
0.014150943396226415,0.00012578616352201257,1.551512578161733
0.014150943396226415,0.0003773584905660377,1.5515124247317331
0.014150943396226415,0.0006289308176100629,1.551511995122986
0.014150943396226415,0.000880503144654088,1.5515113243923515
0.014150943396226415,0.001132075471698113,1.5515104183652004
0.014150943396226415,0.0013836477987421384,1.55150927914068
0.014150943396226415,0.0016352201257861633,1.5515079077076723
0.014150943396226415,0.0018867924528301887,1.551506304598803
0.014150943396226415,0.0021383647798742136,1.551504470121278
0.014150943396226415,0.002389937106918239,1.551502404456117
0.014150943396226415,0.002641509433962264,1.5515001077067667
0.014150943396226415,0.0028930817610062893,1.5514975799252673
0.014150943396226415,0.003144654088050314,1.5514948211273834
0.014150943396226415,0.0033962264150943396,1.5514918313018624
0.014150943396226415,0.0036477987421383645,1.5514886104163645
0.014150943396226415,0.00389937106918239,1.5514851584214149
0.014150943396226415,0.004150943396226415,1.5514814752531223
0.014150943396226415,0.004402515723270439,1.5514775608351077
0.014150943396226415,0.004654088050314465,1.5514734150799065
0.014150943396226415,0.004905660377358491,1.5514690378900136
0.014150943396226415,0.005157232704402515,1.5514644291586808
0.014150943396226415,0.005408805031446541,1.5514595887705387
0.014150943396226415,0.0056603773584905665,1.5514545166020897
0.014150943396226415,0.005911949685534591,1.551449212522112
0.014150943396226415,0.006163522012578616,1.5514436763919939
0.014150943396226415,0.00641509433962264,1.5514379080660192
0.014150943396226415,0.006666666666666666,1.551431907391613
0.014150943396226415,0.006918238993710692,1.551425674209563
0.014150943396226415,0.007169811320754716,1.5514192083542186
0.014150943396226415,0.007421383647798742,1.5514125096536762
0.014150943396226415,0.007672955974842768,1.5514055779299527
0.014150943396226415,0.007924528301886792,1.5513984129991547
0.014150943396226415,0.008176100628930818,1.551391014671643
0.014150943396226415,0.008427672955974842,1.5513833827521937
0.014150943396226415,0.008679245283018867,1.551375517040163
0.014150943396226415,0.008930817610062893,1.5513674173296503
0.014150943396226415,0.009182389937106917,1.551359083409669
0.014150943396226415,0.009433962264150943,1.5513505150643194
0.014150943396226415,0.009685534591194967,1.5513417120729678
0.014150943396226415,0.009937106918238993,1.551332674210434
0.014150943396226415,0.010188679245283019,1.5513234012471866
0.014150943396226415,0.010440251572327044,1.5513138929495454
0.014150943396226415,0.010691823899371069,1.5513041490798987
0.014150943396226415,0.010943396226415094,1.551294169396926
0.014150943396226415,0.011194968553459118,1.551283953655838
0.014150943396226415,0.011446540880503144,1.5512735016086245
0.014150943396226415,0.01169811320754717,1.5512628130043211
0.014150943396226415,0.011949685534591194,1.5512518875892873
0.014150943396226415,0.01220125786163522,1.5512407251075022
0.014150943396226415,0.012452830188679244,1.551229325300877
0.014150943396226415,0.01270440251572327,1.551217687909586
0.014150943396226415,0.012955974842767295,1.5512058126724162
0.014150943396226415,0.01320754716981132,1.5511936993271356
0.014150943396226415,0.013459119496855345,1.5511813476108882
0.014150943396226415,0.01371069182389937,1.551168757260606
0.014150943396226415,0.013962264150943395,1.55115592801345
0.014150943396226415,0.014213836477987421,1.5511428596072725
0.014150943396226415,0.014465408805031447,1.5511295517811108
0.014150943396226415,0.01471698113207547,1.5511160042757057
0.014150943396226415,0.014968553459119497,1.5511022168340531
0.014150943396226415,0.01522012578616352,1.551088189201986
0.014150943396226415,0.015471698113207547,1.5510739211287898
0.014150943396226415,0.015723270440251572,1.5510594123678532
0.014150943396226415,0.015974842767295598,1.5510446626773584
0.014150943396226415,0.01622641509433962,1.5510296718210066
0.014150943396226415,0.01647798742138365,1.551014439568789
0.014150943396226415,0.016729559748427672,1.550998965697798
0.014150943396226415,0.016981132075471694,1.5509832499930865
0.014150943396226415,0.017232704402515724,1.5509672922485729
0.014150943396226415,0.017484276729559746,1.5509510922679999
0.014150943396226415,0.017735849056603775,1.5509346498659422
0.014150943396226415,0.017987421383647798,1.5509179648688738
0.014150943396226415,0.01823899371069182,1.5509010371162906
0.014150943396226415,0.01849056603773585,1.5508838664618958
0.014150943396226415,0.01874213836477987,1.5508664527748486
0.014150943396226415,0.0189937106918239,1.5508487959410797
0.014150943396226415,0.019245283018867923,1.550830895864678
0.014150943396226415,0.01949685534591195,1.5508127524693487
0.014150943396226415,0.019748427672955975,1.5507943656999505
0.014150943396226415,0.019999999999999997,1.550775735524108
0.014150943396226415,0.020251572327044026,1.550756861933912
0.014150943396226415,0.02050314465408805,1.550737744947704
0.014150943396226415,0.020754716981132074,1.5507183846119477
0.014150943396226415,0.0210062893081761,1.5506987810031994
0.014150943396226415,0.021257861635220122,1.550678934230171
0.014150943396226415,0.02150943396226415,1.550658844435893
0.014150943396226415,0.021761006289308174,1.550638511799983
0.014150943396226415,0.022012578616352203,1.550617936541019
0.014150943396226415,0.022264150943396226,1.5505971189190229
0.014150943396226415,0.022515723270440248,1.5505760592380557
0.014150943396226415,0.022767295597484277,1.5505547578489318
0.014150943396226415,0.0230188679245283,1.550533215152045
0.014150943396226415,0.02327044025157233,1.5505114316003228
0.014150943396226415,0.02352201257861635,1.5504894077022948
0.014150943396226415,0.023773584905660373,1.5504671440252906
0.014150943396226415,0.024025157232704403,1.5504446411987605
0.014150943396226415,0.024276729559748425,1.550421899917719
0.014150943396226415,0.024528301886792454,1.5503989209463178
0.014150943396226415,0.024779874213836477,1.5503757051215374
0.014150943396226415,0.0250314465408805,1.5503522533570038
0.014150943396226415,0.025283018867924528,1.550328566646922
0.014150943396226415,0.02553459119496855,1.5503046460701246
0.014150943396226415,0.02578616352201258,1.550280492794231
0.014150943396226415,0.026037735849056602,1.5502561080799042
0.014150943396226415,0.026289308176100624,1.5502314932852068
0.014150943396226415,0.026540880503144654,1.550206649870036
0.014150943396226415,0.026792452830188676,1.5501815794006313
0.014150943396226415,0.027044025157232705,1.550156283554136
0.014150943396226415,0.027295597484276728,1.5501307641232005
0.014150943396226415,0.027547169811320753,1.5501050230206037
0.014150943396226415,0.02779874213836478,1.5500790622838676
0.014150943396226415,0.0280503144654088,1.550052884079847
0.014150943396226415,0.02830188679245283,1.5500264907092562
0.014150943396226415,0.028553459119496853,1.5499998846111038
0.014150943396226415,0.02880503144654088,1.5499730683669988
0.014150943396226415,0.029056603773584905,1.5499460447052849
0.014150943396226415,0.029308176100628927,1.549918816504955
0.014150943396226415,0.029559748427672956,1.549891386799302
0.014150943396226415,0.02981132075471698,1.5498637587792388
0.014150943396226415,0.030062893081761008,1.5498359357962386
0.014150943396226415,0.03031446540880503,1.5498079213648204
0.014150943396226415,0.030566037735849053,1.5497797191645097
0.014150943396226415,0.030817610062893082,1.5497513330411992
0.014150943396226415,0.031069182389937104,1.5497227670078257
0.014150943396226415,0.03132075471698113,1.5496940252442726
0.014150943396226415,0.031572327044025156,1.549665112096408
0.014150943396226415,0.03182389937106918,1.549636032074161
0.014150943396226415,0.03207547169811321,1.5496067898485295
0.014150943396226415,0.03232704402515723,1.5495773902474244
0.014150943396226415,0.03257861635220126,1.5495478382502297
0.014150943396226415,0.03283018867924528,1.5495181389809842
0.014150943396226415,0.033081761006289304,1.5494882977000695
0.014150943396226415,0.03333333333333333,1.5494583197942995
0.014150943396226415,0.033584905660377355,1.5494282107653135
0.014150943396226415,0.033836477987421384,1.5493979762161787
0.014150943396226415,0.03408805031446541,1.5493676218361163
0.014150943396226415,0.03433962264150943,1.549337153383283
0.014150943396226415,0.03459119496855346,1.5493065766655492
0.014150943396226415,0.03484276729559748,1.5492758975192464
0.014150943396226415,0.03509433962264151,1.5492451217858647
0.014150943396226415,0.03534591194968553,1.549214255286728
0.014150943396226415,0.035597484276729555,1.549183303795695
0.014150943396226415,0.035849056603773584,1.549152273009974
0.014150943396226415,0.036100628930817606,1.54912116851919
0.014150943396226415,0.036352201257861635,1.5490899957728785
0.014150943396226415,0.03660377358490566,1.5490587600466355
0.014150943396226415,0.03685534591194968,1.5490274664072097
0.014150943396226415,0.03710691823899371,1.5489961196768696
0.014150943396226415,0.03735849056603774,1.5489647243974405
0.014150943396226415,0.03761006289308176,1.5489332847944588
0.014150943396226415,0.03786163522012578,1.5489018047419347
0.014150943396226415,0.038113207547169806,1.5488702877282676
0.014150943396226415,0.038364779874213835,1.5488387368238872
0.014150943396226415,0.038616352201257864,1.5488071546512137
0.014150943396226415,0.038867924528301886,1.548775543357544
0.014150943396226415,0.03911949685534591,1.5487439045914493
0.014150943396226415,0.03937106918238993,1.5487122394832433
0.014150943396226415,0.03962264150943396,1.5486805486300241
0.014150943396226415,0.03987421383647799,1.5486488320856977
0.014150943396226415,0.04000041666666666,1.5486279262477054
0.014150943396226415,0.04000133363220118,1.5478231500492905
0.014150943396226415,0.04000243464856622,1.546054564370971
0.014150943396226415,0.04000375665794438,1.5439098519887793
0.014150943396226415,0.0400053440174528,1.5413037772910645
0.014150943396226415,0.040007249987448604,1.5381294579829854
0.014150943396226415,0.040009538518563106,1.5342518863316918
0.014150943396226415,0.04001228639742457,1.529499127113522
0.014150943396226415,0.04001558582306462,1.5236501827661293
0.014150943396226415,0.040019547500454014,1.5164179190227747
0.014150943396226415,0.04002430435496443,1.5074243284789421
0.014150943396226415,0.04003001599238694,1.496163294008989
0.014150943396226415,0.040036874054153355,1.4819420802423295
0.014150943396226415,0.04004510864744295,1.4637853418058242
0.014150943396226415,0.04005499606592277,1.4402694238518237
0.014150943396226415,0.040066868060173975,1.4092141036525598
0.014150943396226415,0.040081122968852946,1.3670438847295756
0.014150943396226415,0.04009823908406883,1.3072467157924486
0.014150943396226415,0.04011879069942329,1.215606074694432
0.014150943396226415,0.04014346737916929,1.0442385850628337
0.014150943396226415,0.04017309709502295,0.539061174145932
0.014150943396226415,0.04020867400693352,0.07463789472575616
0.014150943396226415,0.04025139181993395,0.00027588155781739266
0.014150943396226415,0.040302683836287885,0.0002585196419877909
0.014150943396226415,0.0403642710467948,0.0002585196419877909
0.014150943396226415,0.04043821987485119,0.0002585196419877909
0.014150943396226415,0.040527011510742866,0.0002585196419877909
0.014150943396226415,0.04063362516252797,0.0002585196419877909
0.014150943396226415,0.04076163801681102,0.0002585196419877909
0.014150943396226415,0.040915345263371934,0.0002585196419877909
0.014150943396226415,0.04109990421081247,0.0002585196419877909
0.014150943396226415,0.04132150732870361,0.0002585196419877909
0.014150943396226415,0.041587590022282545,0.0002585196419877909
0.014150943396226415,0.04190708011112236,0.0002585196419877909
0.014150943396226415,0.0422906973824824,0.0002585196419877913
0.014150943396226415,0.0425,0.00025851964198779167
0.016037735849056604,0.0,1.5497041088733803
0.016037735849056604,0.00012578616352201257,1.5478748286243904
0.016037735849056604,0.0003773584905660377,1.5478746735594222
0.016037735849056604,0.0006289308176100629,1.5478742393741358
0.016037735849056604,0.000880503144654088,1.5478735615028207
0.016037735849056604,0.001132075471698113,1.5478726458388201
0.016037735849056604,0.0013836477987421384,1.5478714945115801
0.016037735849056604,0.0016352201257861633,1.5478701085304793
0.016037735849056604,0.0018867924528301887,1.5478684884458092
0.016037735849056604,0.0021383647798742136,1.5478666345820762
0.016037735849056604,0.002389937106918239,1.5478645471382997
0.016037735849056604,0.002641509433962264,1.5478622262371524
0.016037735849056604,0.0028930817610062893,1.5478596719514193
0.016037735849056604,0.003144654088050314,1.5478568843193021
0.016037735849056604,0.0033962264150943396,1.5478538633537906
0.016037735849056604,0.0036477987421383645,1.5478506090486719
0.016037735849056604,0.00389937106918239,1.5478471213825442
0.016037735849056604,0.004150943396226415,1.5478434003215813
0.016037735849056604,0.004402515723270439,1.5478394458215046
0.016037735849056604,0.004654088050314465,1.547835257829021
0.016037735849056604,0.004905660377358491,1.547830836282904
0.016037735849056604,0.005157232704402515,1.5478261811148226
0.016037735849056604,0.005408805031446541,1.5478212922499974
0.016037735849056604,0.0056603773584905665,1.547816169607727
0.016037735849056604,0.005911949685534591,1.5478108131018251
0.016037735849056604,0.006163522012578616,1.5478052226409882
0.016037735849056604,0.00641509433962264,1.5477993981291165
0.016037735849056604,0.006666666666666666,1.5477933394655956
0.016037735849056604,0.006918238993710692,1.5477870465455552
0.016037735849056604,0.007169811320754716,1.5477805192601046
0.016037735849056604,0.007421383647798742,1.5477737574965582
0.016037735849056604,0.007672955974842768,1.547766761138651
0.016037735849056604,0.007924528301886792,1.5477595300667464
0.016037735849056604,0.008176100628930818,1.5477520641580442
0.016037735849056604,0.008427672955974842,1.547744363286787
0.016037735849056604,0.008679245283018867,1.547736427324468
0.016037735849056604,0.008930817610062893,1.5477282561400414
0.016037735849056604,0.009182389937106917,1.5477198496001408
0.016037735849056604,0.009433962264150943,1.547711207569298
0.016037735849056604,0.009685534591194967,1.5477023299101744
0.016037735849056604,0.009937106918238993,1.5476932164837955
0.016037735849056604,0.010188679245283019,1.5476838671497994
0.016037735849056604,0.010440251572327044,1.547674281766691
0.016037735849056604,0.010691823899371069,1.5476644601921092
0.016037735849056604,0.010943396226415094,1.5476544022831054
0.016037735849056604,0.011194968553459118,1.5476441078964338
0.016037735849056604,0.011446540880503144,1.5476335768888565
0.016037735849056604,0.01169811320754717,1.547622809117461
0.016037735849056604,0.011949685534591194,1.547611804439994
0.016037735849056604,0.01220125786163522,1.54760056271521
0.016037735849056604,0.012452830188679244,1.5475890838032371
0.016037735849056604,0.01270440251572327,1.5475773675659616
0.016037735849056604,0.012955974842767295,1.5475654138674273
0.016037735849056604,0.01320754716981132,1.5475532225742579
0.016037735849056604,0.013459119496855345,1.5475407935560983
0.016037735849056604,0.01371069182389937,1.5475281266860768
0.016037735849056604,0.013962264150943395,1.5475152218412895
0.016037735849056604,0.014213836477987421,1.547502078903309
0.016037735849056604,0.014465408805031447,1.5474886977587143
0.016037735849056604,0.01471698113207547,1.547475078299652
0.016037735849056604,0.014968553459119497,1.5474612204244165
0.016037735849056604,0.01522012578616352,1.5474471240380636
0.016037735849056604,0.015471698113207547,1.5474327890530495
0.016037735849056604,0.015723270440251572,1.5474182153899023
0.016037735849056604,0.015974842767295598,1.5474034029779216
0.016037735849056604,0.01622641509433962,1.5473883517559137
0.016037735849056604,0.01647798742138365,1.5473730616729564
0.016037735849056604,0.016729559748427672,1.5473575326892046
0.016037735849056604,0.016981132075471694,1.5473417647767262
0.016037735849056604,0.017232704402515724,1.5473257579203783
0.016037735849056604,0.017484276729559746,1.5473095121187237
0.016037735849056604,0.017735849056603775,1.5472930273849839
0.016037735849056604,0.017987421383647798,1.547276303748038
0.016037735849056604,0.01823899371069182,1.5472593412534623
0.016037735849056604,0.01849056603773585,1.5472421399646128
0.016037735849056604,0.01874213836477987,1.547224699963758
0.016037735849056604,0.0189937106918239,1.5472070213532536
0.016037735849056604,0.019245283018867923,1.547189104256769
0.016037735849056604,0.01949685534591195,1.5471709488205612
0.016037735849056604,0.019748427672955975,1.547152555214802
0.016037735849056604,0.019999999999999997,1.5471339236349544
0.016037735849056604,0.020251572327044026,1.547115054303203
0.016037735849056604,0.02050314465408805,1.5470959474699402
0.016037735849056604,0.020754716981132074,1.5470766034153023
0.016037735849056604,0.0210062893081761,1.5470570224507665
0.016037735849056604,0.021257861635220122,1.5470372049208008
0.016037735849056604,0.02150943396226415,1.5470171512045703
0.016037735849056604,0.021761006289308174,1.5469968617177012
0.016037735849056604,0.022012578616352203,1.546976336914101
0.016037735849056604,0.022264150943396226,1.546955577287833
0.016037735849056604,0.022515723270440248,1.5469345833750494
0.016037735849056604,0.022767295597484277,1.5469133557559769
0.016037735849056604,0.0230188679245283,1.5468918950569552
0.016037735849056604,0.02327044025157233,1.5468702019525278
0.016037735849056604,0.02352201257861635,1.5468482771675829
0.016037735849056604,0.023773584905660373,1.5468261214795382
0.016037735849056604,0.024025157232704403,1.5468037357205717
0.016037735849056604,0.024276729559748425,1.546781120779889
0.016037735849056604,0.024528301886792454,1.5467582776060287
0.016037735849056604,0.024779874213836477,1.5467352072091944
0.016037735849056604,0.0250314465408805,1.5467119106636105
0.016037735849056604,0.025283018867924528,1.546688389109895
0.016037735849056604,0.02553459119496855,1.5466646437574403
0.016037735849056604,0.02578616352201258,1.546640675886794
0.016037735849056604,0.026037735849056602,1.546616486852027
0.016037735849056604,0.026289308176100624,1.5465920780830822
0.016037735849056604,0.026540880503144654,1.546567451088087
