z_cm,r_cm,T_vert_HeV
0.016037735849056604,0.009182389937106917,1.5726934879117858
0.016037735849056604,0.009433962264150943,1.5726828872126206
0.016037735849056604,0.009685534591194967,1.5726719970360947
0.016037735849056604,0.009937106918238993,1.5726608171728906
0.016037735849056604,0.010188679245283019,1.5726493474104988
0.016037735849056604,0.010440251572327044,1.572637587533488
0.016037735849056604,0.010691823899371069,1.5726255373237836
0.016037735849056604,0.010943396226415094,1.5726131965609627
0.016037735849056604,0.011194968553459118,1.572600565022556
0.016037735849056604,0.011446540880503144,1.5725876424843679
0.016037735849056604,0.01169811320754717,1.572574428720809
0.016037735849056604,0.011949685534591194,1.5725609235052467
0.016037735849056604,0.01220125786163522,1.5725471266103672
0.016037735849056604,0.012452830188679244,1.5725330378085605
0.016037735849056604,0.01270440251572327,1.5725186568723195
0.016037735849056604,0.012955974842767295,1.5725039835746597
0.016037735849056604,0.01320754716981132,1.5724890176895594
0.016037735849056604,0.013459119496855345,1.5724737589924214
0.016037735849056604,0.01371069182389937,1.5724582072605542
0.016037735849056604,0.013962264150943395,1.572442362273679
0.016037735849056604,0.014213836477987421,1.5724262238144604
0.016037735849056604,0.014465408805031447,1.572409791669061
0.016037735849056604,0.01471698113207547,1.5723930656277252
0.016037735849056604,0.014968553459119497,1.5723760454853872
0.016037735849056604,0.01522012578616352,1.5723587310423097
0.016037735849056604,0.015471698113207547,1.5723411221047532
0.016037735849056604,0.015723270440251572,1.5723232184856748
0.016037735849056604,0.015974842767295598,1.5723050200054598
0.016037735849056604,0.01622641509433962,1.572286526492689
0.016037735849056604,0.01647798742138365,1.5722677377849394
0.016037735849056604,0.016729559748427672,1.5722486537296203
0.016037735849056604,0.016981132075471694,1.572229274184851
0.016037735849056604,0.017232704402515724,1.572209599020373
0.016037735849056604,0.017484276729559746,1.5721896281185073
0.016037735849056604,0.017735849056603775,1.57216936137515
0.016037735849056604,0.017987421383647798,1.572148798700814
0.016037735849056604,0.01823899371069182,1.5721279400217145
0.016037735849056604,0.01849056603773585,1.5721067852809012
0.016037735849056604,0.01874213836477987,1.572085334439436
0.016037735849056604,0.0189937106918239,1.5720635874776252
0.016037735849056604,0.019245283018867923,1.5720415443962947
0.016037735849056604,0.01949685534591195,1.572019205218122
0.016037735849056604,0.019748427672955975,1.5719965699890224
0.016037735849056604,0.019999999999999997,1.5719736387795822
0.016037735849056604,0.020251572327044026,1.571950411686555
0.016037735849056604,0.02050314465408805,1.571926888834408
0.016037735849056604,0.020754716981132074,1.5719030703769303
0.016037735849056604,0.0210062893081761,1.5718789564988949
0.016037735849056604,0.021257861635220122,1.57185454741778
0.016037735849056604,0.02150943396226415,1.5718298433855522
0.016037735849056604,0.021761006289308174,1.571804844690502
0.016037735849056604,0.022012578616352203,1.5717795516591435
0.016037735849056604,0.022264150943396226,1.5717539646581697
0.016037735849056604,0.022515723270440248,1.5717280840964665
0.016037735849056604,0.022767295597484277,1.5717019104271825
0.016037735849056604,0.0230188679245283,1.5716754441498535
0.016037735849056604,0.02327044025157233,1.5716486858125802
0.016037735849056604,0.02352201257861635,1.5716216360142585
0.016037735849056604,0.023773584905660373,1.571594295406855
0.016037735849056604,0.024025157232704403,1.5715666646977278
0.016037735849056604,0.024276729559748425,1.5715387446519877
0.016037735849056604,0.024528301886792454,1.5715105360948969
0.016037735849056604,0.024779874213836477,1.5714820399142913
0.016037735849056604,0.0250314465408805,1.5714532570630317
0.016037735849056604,0.025283018867924528,1.5714241885614693
0.016037735849056604,0.02553459119496855,1.571394835499916
0.016037735849056604,0.02578616352201258,1.571365199041117
0.016037735849056604,0.026037735849056602,1.571335280422704
0.016037735849056604,0.026289308176100624,1.5713050809596314
0.016037735849056604,0.026540880503144654,1.5712746020465682
0.016037735849056604,0.026792452830188676,1.57124384516024
0.016037735849056604,0.027044025157232705,1.5712128118617028
0.016037735849056604,0.027295597484276728,1.57118150379853
0.016037735849056604,0.027547169811320753,1.5711499227068921
0.016037735849056604,0.02779874213836478,1.5711180704135133
0.016037735849056604,0.0280503144654088,1.5710859488374753
0.016037735849056604,0.02830188679245283,1.5710535599918498
0.016037735849056604,0.028553459119496853,1.5710209059851297
0.016037735849056604,0.02880503144654088,1.5709879890224316
0.016037735849056604,0.029056603773584905,1.5709548114064402
0.016037735849056604,0.029308176100628927,1.5709213755380615
0.016037735849056604,0.029559748427672956,1.5708876839167516
0.016037735849056604,0.02981132075471698,1.5708537391404844
0.016037735849056604,0.030062893081761008,1.5708195439053259
0.016037735849056604,0.03031446540880503,1.5707851010045637
0.016037735849056604,0.030566037735849053,1.57075041332737
0.016037735849056604,0.030817610062893082,1.570715483856941
0.016037735849056604,0.031069182389937104,1.5706803156680786
0.016037735849056604,0.03132075471698113,1.570644911924171
0.016037735849056604,0.031572327044025156,1.5706092758735286
0.016037735849056604,0.03182389937106918,1.5705734108450344
0.016037735849056604,0.03207547169811321,1.5705373202430701
0.016037735849056604,0.03232704402515723,1.5705010075416728
0.016037735849056604,0.03257861635220126,1.5704644762778956
0.016037735849056604,0.03283018867924528,1.570427730044327
0.016037735849056604,0.033081761006289304,1.5703907724807535
0.016037735849056604,0.03333333333333333,1.5703536072649293
0.016037735849056604,0.033584905660377355,1.5703162381024431
0.016037735849056604,0.033836477987421384,1.5702786687156711
0.016037735849056604,0.03408805031446541,1.57024090283181
0.016037735849056604,0.03433962264150943,1.5702029441700043
0.016037735849056604,0.03459119496855346,1.570164796427582
0.016037735849056604,0.03484276729559748,1.5701264632654328
0.016037735849056604,0.03509433962264151,1.5700879482925703
0.016037735849056604,0.03534591194968553,1.5700492550499399
0.016037735849056604,0.035597484276729555,1.570010386993547
0.016037735849056604,0.035849056603773584,1.5699713474769887
0.016037735849056604,0.036100628930817606,1.569932139733508
0.016037735849056604,0.036352201257861635,1.5698927668576794
0.016037735849056604,0.03660377358490566,1.5698532317868767
0.016037735849056604,0.03685534591194968,1.5698135372826765
0.016037735849056604,0.03710691823899371,1.5697736859123639
0.016037735849056604,0.03735849056603774,1.5697336800307293
0.016037735849056604,0.03761006289308176,1.56969352176235
0.016037735849056604,0.03786163522012578,1.5696532129845595
0.016037735849056604,0.038113207547169806,1.5696127553113137
0.016037735849056604,0.038364779874213835,1.5695721500781623
0.016037735849056604,0.038616352201257864,1.5695313983285313
0.016037735849056604,0.038867924528301886,1.5694905008015125
0.016037735849056604,0.03911949685534591,1.5694494579213418
0.016037735849056604,0.03937106918238993,1.5694082697887284
0.016037735849056604,0.03962264150943396,1.569366936174175
0.016037735849056604,0.03987421383647799,1.5693254565133892
0.016037735849056604,0.04000041666666666,1.5693044834106136
0.016037735849056604,0.04000133363220118,1.568229548911836
0.016037735849056604,0.04000243464856622,1.5658555133396688
0.016037735849056604,0.04000375665794438,1.5629831479882828
0.016037735849056604,0.0400053440174528,1.559502148710133
0.016037735849056604,0.040007249987448604,1.5552750277421905
0.016037735849056604,0.040009538518563106,1.5501290243057742
0.016037735849056604,0.04001228639742457,1.5438448867968986
0.016037735849056604,0.04001558582306462,1.5361409279268559
0.016037735849056604,0.040019547500454014,1.526649706746063
0.016037735849056604,0.04002430435496443,1.5148827901971083
0.016037735849056604,0.04003001599238694,1.5001754348734735
0.016037735849056604,0.040036874054153355,1.4815957835262015
0.016037735849056604,0.04004510864744295,1.457787614625404
0.016037735849056604,0.04005499606592277,1.426679213560734
0.016037735849056604,0.040066868060173975,1.384894628683452
0.016037735849056604,0.040081122968852946,1.3264032454650856
0.016037735849056604,0.04009823908406883,1.2387485472900972
0.016037735849056604,0.04011879069942329,1.0879644847350223
0.016037735849056604,0.04014346737916929,0.5980168573795213
0.016037735849056604,0.04017309709502295,0.10302707972353943
0.016037735849056604,0.04020867400693352,0.00035621364457780175
0.016037735849056604,0.04025139181993395,0.0002585196419877887
0.016037735849056604,0.040302683836287885,0.0002585196419877916
0.016037735849056604,0.0403642710467948,0.0002585196419877916
0.016037735849056604,0.04043821987485119,0.0002585196419877916
0.016037735849056604,0.040527011510742866,0.0002585196419877916
0.016037735849056604,0.04063362516252797,0.0002585196419877916
0.016037735849056604,0.04076163801681102,0.0002585196419877916
0.016037735849056604,0.040915345263371934,0.0002585196419877916
0.016037735849056604,0.04109990421081247,0.0002585196419877916
0.016037735849056604,0.04132150732870361,0.0002585196419877916
0.016037735849056604,0.041587590022282545,0.0002585196419877916
0.016037735849056604,0.04190708011112236,0.0002585196419877916
0.016037735849056604,0.0422906973824824,0.00025851964198779167
0.016037735849056604,0.0425,0.0002585196419877917
0.017924528301886792,0.0,1.5706592577187768
0.017924528301886792,0.00012578616352201257,1.5684094730519482
0.017924528301886792,0.0003773584905660377,1.5684092806112073
0.017924528301886792,0.0006289308176100629,1.5684087417737467
0.017924528301886792,0.000880503144654088,1.5684079005168763
0.017924528301886792,0.001132075471698113,1.5684067641577792
0.017924528301886792,0.0013836477987421384,1.5684053353436724
0.017924528301886792,0.0016352201257861633,1.5684036153328866
0.017924528301886792,0.0018867924528301887,1.5684016048151566
0.017924528301886792,0.0021383647798742136,1.5683993042011608
0.017924528301886792,0.002389937106918239,1.5683967137469905
0.017924528301886792,0.002641509433962264,1.5683938336151402
0.017924528301886792,0.0028930817610062893,1.5683906639073417
0.017924528301886792,0.003144654088050314,1.5683872046835614
0.017924528301886792,0.0033962264150943396,1.568383455973629
0.017924528301886792,0.0036477987421383645,1.5683794177847012
0.017924528301886792,0.00389937106918239,1.5683750901062419
0.017924528301886792,0.004150943396226415,1.5683704729134569
0.017924528301886792,0.004402515723270439,1.568365566169741
0.017924528301886792,0.004654088050314465,1.5683603698284667
0.017924528301886792,0.004905660377358491,1.5683548838343249
0.017924528301886792,0.005157232704402515,1.5683491081243586
0.017924528301886792,0.005408805031446541,1.5683430426287757
0.017924528301886792,0.0056603773584905665,1.568336687271604
0.017924528301886792,0.005911949685534591,1.5683300419712345
0.017924528301886792,0.006163522012578616,1.5683231066408774
0.017924528301886792,0.00641509433962264,1.5683158811889593
0.017924528301886792,0.006666666666666666,1.5683083655194743
0.017924528301886792,0.006918238993710692,1.5683005595322987
0.017924528301886792,0.007169811320754716,1.568292463123485
0.017924528301886792,0.007421383647798742,1.5682840761855348
0.017924528301886792,0.007672955974842768,1.5682753986076623
0.017924528301886792,0.007924528301886792,1.5682664302760476
0.017924528301886792,0.008176100628930818,1.568257171074085
0.017924528301886792,0.008427672955974842,1.5682476208826328
0.017924528301886792,0.008679245283018867,1.5682377795802587
0.017924528301886792,0.008930817610062893,1.568227647043491
0.017924528301886792,0.009182389937106917,1.5682172231470721
0.017924528301886792,0.009433962264150943,1.5682065077642162
0.017924528301886792,0.009685534591194967,1.5681955007668757
0.017924528301886792,0.009937106918238993,1.5681842020260153
0.017924528301886792,0.010188679245283019,1.568172611411888
0.017924528301886792,0.010440251572327044,1.568160728794331
0.017924528301886792,0.010691823899371069,1.5681485540430635
0.017924528301886792,0.010943396226415094,1.5681360870279977
0.017924528301886792,0.011194968553459118,1.568123327619562
0.017924528301886792,0.011446540880503144,1.5681102756890377
0.017924528301886792,0.01169811320754717,1.5680969311089046
0.017924528301886792,0.011949685534591194,1.568083293753205
0.017924528301886792,0.01220125786163522,1.5680693634979188
0.017924528301886792,0.012452830188679244,1.568055140221355
0.017924528301886792,0.01270440251572327,1.5680406238045586
0.017924528301886792,0.012955974842767295,1.5680258141317338
0.017924528301886792,0.01320754716981132,1.5680107110906838
0.017924528301886792,0.013459119496855345,1.5679953145732701
0.017924528301886792,0.01371069182389937,1.5679796244758855
0.017924528301886792,0.013962264150943395,1.5679636406999518
0.017924528301886792,0.014213836477987421,1.5679473631524328
0.017924528301886792,0.014465408805031447,1.5679307917463694
0.017924528301886792,0.01471698113207547,1.5679139264014357
0.017924528301886792,0.014968553459119497,1.5678967670445156
0.017924528301886792,0.01522012578616352,1.5678793136103022
0.017924528301886792,0.015471698113207547,1.5678615660419197
0.017924528301886792,0.015723270440251572,1.5678435242915705
0.017924528301886792,0.015974842767295598,1.5678251883212035
0.017924528301886792,0.01622641509433962,1.5678065581032095
0.017924528301886792,0.01647798742138365,1.5677876336211414
0.017924528301886792,0.016729559748427672,1.5677684148704598
0.017924528301886792,0.016981132075471694,1.5677489018593067
0.017924528301886792,0.017232704402515724,1.5677290946093039
0.017924528301886792,0.017484276729559746,1.567708993156379
0.017924528301886792,0.017735849056603775,1.5676885975516257
0.017924528301886792,0.017987421383647798,1.5676679078621822
0.017924528301886792,0.01823899371069182,1.5676469241721467
0.017924528301886792,0.01849056603773585,1.567625646583519
0.017924528301886792,0.01874213836477987,1.5676040752171725
0.017924528301886792,0.0189937106918239,1.5675822102138537
0.017924528301886792,0.019245283018867923,1.5675600517352144
0.017924528301886792,0.01949685534591195,1.567537599964872
0.017924528301886792,0.019748427672955975,1.567514855109499
0.017924528301886792,0.019999999999999997,1.5674918173999435
0.017924528301886792,0.020251572327044026,1.5674684870923774
0.017924528301886792,0.02050314465408805,1.5674448644694734
0.017924528301886792,0.020754716981132074,1.56742094984161
0.017924528301886792,0.0210062893081761,1.5673967435481044
0.017924528301886792,0.021257861635220122,1.5673722459584696
0.017924528301886792,0.02150943396226415,1.5673474574736979
0.017924528301886792,0.021761006289308174,1.5673223785275665
0.017924528301886792,0.022012578616352203,1.5672970095879664
0.017924528301886792,0.022264150943396226,1.5672713511582488
0.017924528301886792,0.022515723270440248,1.56724540377859
0.017924528301886792,0.022767295597484277,1.56721916802737
0.017924528301886792,0.0230188679245283,1.5671926445225661
0.017924528301886792,0.02327044025157233,1.56716583392315
0.017924528301886792,0.02352201257861635,1.567138736930493
0.017924528301886792,0.023773584905660373,1.5671113542897723
0.017924528301886792,0.024025157232704403,1.5670836867913696
0.017924528301886792,0.024276729559748425,1.5670557352722656
0.017924528301886792,0.024528301886792454,1.5670275006174175
0.017924528301886792,0.024779874213836477,1.5669989837611151
0.017924528301886792,0.0250314465408805,1.5669701856883118
0.017924528301886792,0.025283018867924528,1.5669411074359207
0.017924528301886792,0.02553459119496855,1.5669117500940677
0.017924528301886792,0.02578616352201258,1.566882114807295
0.017924528301886792,0.026037735849056602,1.5668522027757041
0.017924528301886792,0.026289308176100624,1.566822015256032
0.017924528301886792,0.026540880503144654,1.5667915535626429
0.017924528301886792,0.026792452830188676,1.5667608190684343
0.017924528301886792,0.027044025157232705,1.5667298132056364
0.017924528301886792,0.027295597484276728,1.5666985374664981
0.017924528301886792,0.027547169811320753,1.5666669934038442
0.017924528301886792,0.02779874213836478,1.5666351826314897
0.017924528301886792,0.0280503144654088,1.5666031068244979
0.017924528301886792,0.02830188679245283,1.5665707677192664
0.017924528301886792,0.028553459119496853,1.5665381671134226
0.017924528301886792,0.02880503144654088,1.566505306865519
0.017924528301886792,0.029056603773584905,1.5664721888945032
0.017924528301886792,0.029308176100628927,1.566438815178953
0.017924528301886792,0.029559748427672956,1.5664051877560525
0.017924528301886792,0.02981132075471698,1.5663713087202977
0.017924528301886792,0.030062893081761008,1.5663371802219075
0.017924528301886792,0.03031446540880503,1.56630280446493
0.017924528301886792,0.030566037735849053,1.5662681837050196
0.017924528301886792,0.030817610062893082,1.5662333202468715
0.017924528301886792,0.031069182389937104,1.5661982164413009
0.017924528301886792,0.03132075471698113,1.5661628746819432
0.017924528301886792,0.031572327044025156,1.566127297401572
0.017924528301886792,0.03182389937106918,1.566091487068014
0.017924528301886792,0.03207547169811321,1.5660554461796534
0.017924528301886792,0.03232704402515723,1.5660191772605203
0.017924528301886792,0.03257861635220126,1.565982682854954
0.017924528301886792,0.03283018867924528,1.5659459655218382
0.017924528301886792,0.033081761006289304,1.5659090278284113
0.017924528301886792,0.03333333333333333,1.5658718723436542
0.017924528301886792,0.033584905660377355,1.565834501631263
0.017924528301886792,0.033836477987421384,1.565796918242222
0.017924528301886792,0.03408805031446541,1.5657591247069906
0.017924528301886792,0.03433962264150943,1.56572112352733
0.017924528301886792,0.03459119496855346,1.565682917167794
0.017924528301886792,0.03484276729559748,1.5656445080469201
0.017924528301886792,0.03509433962264151,1.5656058985281596
0.017924528301886792,0.03534591194968553,1.5655670909105899
0.017924528301886792,0.035597484276729555,1.5655280874194601
0.017924528301886792,0.035849056603773584,1.5654888901966308
0.017924528301886792,0.036100628930817606,1.5654495012909646
0.017924528301886792,0.036352201257861635,1.5654099226487357
0.017924528301886792,0.03660377358490566,1.5653701561041362
0.017924528301886792,0.03685534591194968,1.5653302033699494
0.017924528301886792,0.03710691823899371,1.5652900660284714
0.017924528301886792,0.03735849056603774,1.5652497455227665
0.017924528301886792,0.03761006289308176,1.565209243148334
0.017924528301886792,0.03786163522012578,1.565168560045277
0.017924528301886792,0.038113207547169806,1.5651276971910482
0.017924528301886792,0.038364779874213835,1.5650866553938592
0.017924528301886792,0.038616352201257864,1.565045435286824
0.017924528301886792,0.038867924528301886,1.5650040373229093
0.017924528301886792,0.03911949685534591,1.5649624617707532
0.017924528301886792,0.03937106918238993,1.5649207087114037
0.017924528301886792,0.03962264150943396,1.564878778036027
0.017924528301886792,0.03987421383647799,1.5648366694446108
0.017924528301886792,0.04000041666666666,1.5648153795355362
0.017924528301886792,0.04000133363220118,1.5637296896678703
0.017924528301886792,0.04000243464856622,1.5613317730624012
0.017924528301886792,0.04000375665794438,1.5584302389382072
0.017924528301886792,0.0400053440174528,1.5549134811596685
0.017924528301886792,0.040007249987448604,1.5506423244814176
0.017924528301886792,0.040009538518563106,1.5454417878753095
0.017924528301886792,0.04001228639742457,1.539089645366744
0.017924528301886792,0.04001558582306462,1.5313001374564368
0.017924528301886792,0.040019547500454014,1.5217000983707634
0.017924528301886792,0.04002430435496443,1.5097927790311338
0.017924528301886792,0.04003001599238694,1.4949008448096919
0.017924528301886792,0.040036874054153355,1.476072316000886
0.017924528301886792,0.04004510864744295,1.4519163859182558
0.017924528301886792,0.04005499606592277,1.4202955877518249
0.017924528301886792,0.040066868060173975,1.3776897917417132
0.017924528301886792,0.040081122968852946,1.317680094269339
0.017924528301886792,0.04009823908406883,1.2263735614709095
0.017924528301886792,0.04011879069942329,1.0592125477930847
0.017924528301886792,0.04014346737916929,0.5549769878568042
0.017924528301886792,0.04017309709502295,0.08115918089011148
0.017924528301886792,0.04020867400693352,0.00028697071413972977
0.017924528301886792,0.04025139181993395,0.00025851964198778837
0.017924528301886792,0.040302683836287885,0.0002585196419877916
0.017924528301886792,0.0403642710467948,0.0002585196419877916
0.017924528301886792,0.04043821987485119,0.0002585196419877916
0.017924528301886792,0.040527011510742866,0.0002585196419877916
0.017924528301886792,0.04063362516252797,0.0002585196419877916
0.017924528301886792,0.04076163801681102,0.0002585196419877916
0.017924528301886792,0.040915345263371934,0.0002585196419877916
0.017924528301886792,0.04109990421081247,0.0002585196419877916
0.017924528301886792,0.04132150732870361,0.0002585196419877916
0.017924528301886792,0.041587590022282545,0.0002585196419877916
0.017924528301886792,0.04190708011112236,0.0002585196419877916
0.017924528301886792,0.0422906973824824,0.00025851964198779167
0.017924528301886792,0.0425,0.0002585196419877917
0.01981132075471698,0.0,1.5661596883851194
0.01981132075471698,0.00012578616352201257,1.563883489956158
0.01981132075471698,0.0003773584905660377,1.5638832952627775
0.01981132075471698,0.0006289308176100629,1.563882750119106
0.01981132075471698,0.000880503144654088,1.563881899020548
0.01981132075471698,0.001132075471698113,1.5638807493749955
0.01981132075471698,0.0013836477987421384,1.56387930386745
0.01981132075471698,0.0016352201257861633,1.5638775637795033
0.01981132075471698,0.0018867924528301887,1.5638755298192257
0.01981132075471698,0.0021383647798742136,1.5638732024140953
0.01981132075471698,0.002389937106918239,1.563870581836926
0.01981132075471698,0.002641509433962264,1.563867668267571
0.01981132075471698,0.0028930817610062893,1.5638644618261457
0.01981132075471698,0.003144654088050314,1.5638609625922493
0.01981132075471698,0.0033962264150943396,1.5638571706167337
0.01981132075471698,0.0036477987421383645,1.5638530859292574
0.01981132075471698,0.00389937106918239,1.5638487085433277
0.01981132075471698,0.004150943396226415,1.5638440384597803
0.01981132075471698,0.004402515723270439,1.5638390756692595
0.01981132075471698,0.004654088050314465,1.5638338201540325
0.01981132075471698,0.004905660377358491,1.5638282718893501
0.01981132075471698,0.005157232704402515,1.5638224308444972
0.01981132075471698,0.005408805031446541,1.56381629698362
0.01981132075471698,0.0056603773584905665,1.5638098702663936
0.01981132075471698,0.005911949685534591,1.5638031506485766
0.01981132075471698,0.006163522012578616,1.5637961380824767
0.01981132075471698,0.00641509433962264,1.5637888325173577
0.01981132075471698,0.006666666666666666,1.563781233899797
0.01981132075471698,0.006918238993710692,1.5637733421740108
0.01981132075471698,0.007169811320754716,1.5637651572821527
0.01981132075471698,0.007421383647798742,1.5637566791645954
0.01981132075471698,0.007672955974842768,1.563747907760197
0.01981132075471698,0.007924528301886792,1.5637388430065615
0.01981132075471698,0.008176100628930818,1.5637294848402918
0.01981132075471698,0.008427672955974842,1.5637198331972408
0.01981132075471698,0.008679245283018867,1.563709888012761
0.01981132075471698,0.008930817610062893,1.5636996492219573
0.01981132075471698,0.009182389937106917,1.5636891167599407
0.01981132075471698,0.009433962264150943,1.563678290562087
0.01981132075471698,0.009685534591194967,1.563667170564299
0.01981132075471698,0.009937106918238993,1.563655756703278
0.01981132075471698,0.010188679245283019,1.5636440489167986
0.01981132075471698,0.010440251572327044,1.5636320471439933
0.01981132075471698,0.010691823899371069,1.5636197513256438
0.01981132075471698,0.010943396226415094,1.5636071614044837
0.01981132075471698,0.011194968553459118,1.5635942773255076
0.01981132075471698,0.011446540880503144,1.5635810990362924
0.01981132075471698,0.01169811320754717,1.5635676264873277
0.01981132075471698,0.011949685534591194,1.5635538596323582
0.01981132075471698,0.01220125786163522,1.5635397984287365
0.01981132075471698,0.012452830188679244,1.5635254428377883
0.01981132075471698,0.01270440251572327,1.5635107928251892
0.01981132075471698,0.012955974842767295,1.5634958483613557
0.01981132075471698,0.01320754716981132,1.5634806094218454
0.01981132075471698,0.013459119496855345,1.5634650759877762
0.01981132075471698,0.01371069182389937,1.5634492480462527
0.01981132075471698,0.013962264150943395,1.5634331255908127
0.01981132075471698,0.014213836477987421,1.5634167086218838
0.01981132075471698,0.014465408805031447,1.5633999971472552
0.01981132075471698,0.01471698113207547,1.5633829911825665
0.01981132075471698,0.014968553459119497,1.56336569075181
0.01981132075471698,0.01522012578616352,1.5633480958878485
0.01981132075471698,0.015471698113207547,1.5633302066329484
0.01981132075471698,0.015723270440251572,1.5633120230393303
0.01981132075471698,0.015974842767295598,1.5632935451697332
0.01981132075471698,0.01622641509433962,1.5632747730979977
0.01981132075471698,0.01647798742138365,1.5632557069096626
0.01981132075471698,0.016729559748427672,1.5632363467025798
0.01981132075471698,0.016981132075471694,1.5632166925875453
0.01981132075471698,0.017232704402515724,1.5631967446889439
0.01981132075471698,0.017484276729559746,1.5631765031454163
0.01981132075471698,0.017735849056603775,1.563155968110535
0.01981132075471698,0.017987421383647798,1.5631351397535016
0.01981132075471698,0.01823899371069182,1.5631140182598577
0.01981132075471698,0.01849056603773585,1.5630926038322113
0.01981132075471698,0.01874213836477987,1.563070896690979
0.01981132075471698,0.0189937106918239,1.563048897075142
0.01981132075471698,0.019245283018867923,1.5630266052430168
0.01981132075471698,0.01949685534591195,1.5630040214730392
0.01981132075471698,0.019748427672955975,1.5629811460645593
0.01981132075471698,0.019999999999999997,1.562957979338652
0.01981132075471698,0.020251572327044026,1.562934521638935
0.01981132075471698,0.02050314465408805,1.5629107733323964
0.01981132075471698,0.020754716981132074,1.562886734810233
0.01981132075471698,0.0210062893081761,1.562862406488695
0.01981132075471698,0.021257861635220122,1.5628377888099334
0.01981132075471698,0.02150943396226415,1.5628128822428546
0.01981132075471698,0.021761006289308174,1.5627876872839754
0.01981132075471698,0.022012578616352203,1.5627622044582774
0.01981132075471698,0.022264150943396226,1.5627364343200578
0.01981132075471698,0.022515723270440248,1.5627103774537794
0.01981132075471698,0.022767295597484277,1.5626840344749064
0.01981132075471698,0.0230188679245283,1.5626574060307348
0.01981132075471698,0.02327044025157233,1.562630492801206
0.01981132075471698,0.02352201257861635,1.5626032954997047
0.01981132075471698,0.023773584905660373,1.5625758148738333
0.01981132075471698,0.024025157232704403,1.5625480517061652
0.01981132075471698,0.024276729559748425,1.5625200068149647
0.01981132075471698,0.024528301886792454,1.5624916810548757
0.01981132075471698,0.024779874213836477,1.5624630753175712
0.01981132075471698,0.0250314465408805,1.5624341905323593
0.01981132075471698,0.025283018867924528,1.5624050276667412
0.01981132075471698,0.02553459119496855,1.5623755877269114
0.01981132075471698,0.02578616352201258,1.5623458717582022
0.01981132075471698,0.026037735849056602,1.5623158808454574
0.01981132075471698,0.026289308176100624,1.562285616113335
0.01981132075471698,0.026540880503144654,1.5622550787265295
0.01981132075471698,0.026792452830188676,1.562224269889906
0.01981132075471698,0.027044025157232705,1.5621931908485438
0.01981132075471698,0.027295597484276728,1.562161842887671
0.01981132075471698,0.027547169811320753,1.5621302273325006
0.01981132075471698,0.02779874213836478,1.5620983455479394
0.01981132075471698,0.0280503144654088,1.5620661989381772
0.01981132075471698,0.02830188679245283,1.562033788946143
0.01981132075471698,0.028553459119496853,1.56200111705282
0.01981132075471698,0.02880503144654088,1.5619681847764095
0.01981132075471698,0.029056603773584905,1.561934993671343
0.01981132075471698,0.029308176100628927,1.5619015453271257
0.01981132075471698,0.029559748427672956,1.5618678413670115
0.01981132075471698,0.02981132075471698,1.5618338834464973
0.01981132075471698,0.030062893081761008,1.5617996732516342
0.01981132075471698,0.03031446540880503,1.5617652124971468
0.01981132075471698,0.030566037735849053,1.561730502924354
0.01981132075471698,0.030817610062893082,1.5616955462988913
0.01981132075471698,0.031069182389937104,1.5616603444082278
0.01981132075471698,0.03132075471698113,1.561624899058973
0.01981132075471698,0.031572327044025156,1.561589212073976
0.01981132075471698,0.03182389937106918,1.5615532852892167
0.01981132075471698,0.03207547169811321,1.561517120550483
0.01981132075471698,0.03232704402515723,1.5614807197098486
0.01981132075471698,0.03257861635220126,1.5614440846219437
0.01981132075471698,0.03283018867924528,1.5614072171400324
0.01981132075471698,0.033081761006289304,1.5613701191119038
0.01981132075471698,0.03333333333333333,1.5613327923755818
0.01981132075471698,0.033584905660377355,1.5612952387548749
0.01981132075471698,0.033836477987421384,1.5612574600547702
0.01981132075471698,0.03408805031446541,1.561219458056699
0.01981132075471698,0.03433962264150943,1.5611812345136855
0.01981132075471698,0.03459119496855346,1.5611427911454008
0.01981132075471698,0.03484276729559748,1.5611041296331538
0.01981132075471698,0.03509433962264151,1.5610652516148351
0.01981132075471698,0.03534591194968553,1.561026158679851
0.01981132075471698,0.035597484276729555,1.5609868523640735
0.01981132075471698,0.035849056603773584,1.5609473341448397
0.01981132075471698,0.036100628930817606,1.5609076054360402
0.01981132075471698,0.036352201257861635,1.5608676675833257
0.01981132075471698,0.03660377358490566,1.5608275218594736
0.01981132075471698,0.03685534591194968,1.5607871694599513
0.01981132075471698,0.03710691823899371,1.5607466114987172
0.01981132075471698,0.03735849056603774,1.5607058490042958
0.01981132075471698,0.03761006289308176,1.5606648829161656
0.01981132075471698,0.03786163522012578,1.560623714081502
0.01981132075471698,0.038113207547169806,1.560582343252305
0.01981132075471698,0.038364779874213835,1.5605407710829482
0.01981132075471698,0.038616352201257864,1.5604989981281883
0.01981132075471698,0.038867924528301886,1.560457024841651
0.01981132075471698,0.03911949685534591,1.5604148515748322
0.01981132075471698,0.03937106918238993,1.5603724785766264
0.01981132075471698,0.03962264150943396,1.5603299059934084
0.01981132075471698,0.03987421383647799,1.5602871338696724
0.01981132075471698,0.04000041666666666,1.5602655147271483
0.01981132075471698,0.04000133363220118,1.5591687190502315
0.01981132075471698,0.04000243464856622,1.5567461390387383
0.01981132075471698,0.04000375665794438,1.5538144840534205
0.01981132075471698,0.0400053440174528,1.5502608123967283
