z_cm,r_cm,T_vert_HeV
0.016037735849056604,0.0007752742779407423,0.0002585196419877905
0.016037735849056604,0.0007976922578627299,0.0002585196419877905
0.016037735849056604,0.0008267618812476186,0.0002585196419877905
0.016037735849056604,0.0008644567586040949,0.0002585196419877905
0.016037735849056604,0.0009133360908233907,0.0002585196419877905
0.016037735849056604,0.0009767184198228988,0.0002585196419877905
0.016037735849056604,0.0010589069327792194,0.0002585196419877905
0.016037735849056604,0.0011654816164268287,0.0002585196419877905
0.016037735849056604,0.0013036780965191787,0.0002585196419877905
0.016037735849056604,0.0014828788828247143,0.0002585196419877905
0.016037735849056604,0.0017152503715273403,0.0002585196419877905
0.016037735849056604,0.0020165688527409844,0.0002585196419877905
0.016037735849056604,0.0024072916028847757,0.0002585196419877905
0.016037735849056604,0.0029139457810985693,0.0002585196419877911
0.016037735849056604,0.0032,0.00025851964198779167
0.017924528301886792,0.0,1.580443679028233
0.017924528301886792,2.20125786163522e-06,1.5791369498625396
0.017924528301886792,6.6037735849056596e-06,1.5791369498603327
0.017924528301886792,1.1006289308176099e-05,1.5791369498541532
0.017924528301886792,1.540880503144654e-05,1.5791369498445056
0.017924528301886792,1.981132075471698e-05,1.579136949831474
0.017924528301886792,2.421383647798742e-05,1.579136949815089
0.017924528301886792,2.861635220125786e-05,1.579136949795365
0.017924528301886792,3.3018867924528296e-05,1.5791369497723102
0.017924528301886792,3.7421383647798744e-05,1.5791369497459304
0.017924528301886792,4.182389937106918e-05,1.5791369497162286
0.017924528301886792,4.6226415094339625e-05,1.579136949683207
0.017924528301886792,5.062893081761006e-05,1.5791369496468672
0.017924528301886792,5.5031446540880494e-05,1.5791369496072107
0.017924528301886792,5.943396226415094e-05,1.5791369495642387
0.017924528301886792,6.383647798742138e-05,1.5791369495179515
0.017924528301886792,6.823899371069182e-05,1.5791369494683498
0.017924528301886792,7.264150943396226e-05,1.5791369494154341
0.017924528301886792,7.70440251572327e-05,1.5791369493592051
0.017924528301886792,8.144654088050314e-05,1.579136949299663
0.017924528301886792,8.584905660377357e-05,1.5791369492368081
0.017924528301886792,9.025157232704402e-05,1.5791369491706404
0.017924528301886792,9.465408805031447e-05,1.5791369491011604
0.017924528301886792,9.90566037735849e-05,1.5791369490283684
0.017924528301886792,0.00010345911949685534,1.5791369489522638
0.017924528301886792,0.00010786163522012577,1.5791369488728477
0.017924528301886792,0.00011226415094339622,1.5791369487901197
0.017924528301886792,0.00011666666666666667,1.5791369487040798
0.017924528301886792,0.0001210691823899371,1.5791369486147284
0.017924528301886792,0.00012547169811320753,1.5791369485220654
0.017924528301886792,0.00012987421383647797,1.579136948426091
0.017924528301886792,0.00013427672955974843,1.5791369483268052
0.017924528301886792,0.00013867924528301886,1.5791369482242081
0.017924528301886792,0.0001430817610062893,1.5791369481182995
0.017924528301886792,0.00014748427672955973,1.57913694800908
0.017924528301886792,0.0001518867924528302,1.5791369478965493
0.017924528301886792,0.00015628930817610063,1.5791369477807073
0.017924528301886792,0.00016069182389937106,1.5791369476615544
0.017924528301886792,0.0001650943396226415,1.5791369475390906
0.017924528301886792,0.00016949685534591193,1.5791369474133152
0.017924528301886792,0.0001738993710691824,1.579136947284229
0.017924528301886792,0.00017830188679245282,1.579136947151832
0.017924528301886792,0.00018270440251572326,1.5791369470161238
0.017924528301886792,0.0001871069182389937,1.5791369468771048
0.017924528301886792,0.00019150943396226415,1.5791369467347747
0.017924528301886792,0.0001959119496855346,1.5791369465891338
0.017924528301886792,0.00020031446540880502,1.5791369464401823
0.017924528301886792,0.00020471698113207546,1.5791369462879197
0.017924528301886792,0.0002091194968553459,1.5791369461323463
0.017924528301886792,0.00021352201257861632,1.5791369459734619
0.017924528301886792,0.00021792452830188678,1.5791369458112667
0.017924528301886792,0.00022232704402515722,1.579136945645761
0.017924528301886792,0.00022672955974842765,1.5791369454769442
0.017924528301886792,0.00023113207547169811,1.5791369453048167
0.017924528301886792,0.00023553459119496855,1.5791369451293784
0.017924528301886792,0.00023993710691823898,1.5791369449506294
0.017924528301886792,0.0002443396226415094,1.57913694476857
0.017924528301886792,0.00024874213836477985,1.5791369445831995
0.017924528301886792,0.0002531446540880503,1.5791369443945182
0.017924528301886792,0.0002575471698113207,1.5791369442025267
0.017924528301886792,0.00026194968553459115,1.579136944007224
0.017924528301886792,0.00026635220125786164,1.579136943808611
0.017924528301886792,0.0002707547169811321,1.5791369436066867
0.017924528301886792,0.0002751572327044025,1.579136943401452
0.017924528301886792,0.00027955974842767294,1.579136943192907
0.017924528301886792,0.0002839622641509434,1.579136942981051
0.017924528301886792,0.0002883647798742138,1.5791369427658841
0.017924528301886792,0.00029276729559748425,1.579136942547407
0.017924528301886792,0.0002971698113207547,1.579136942325619
0.017924528301886792,0.00030157232704402517,1.5791369421005208
0.017924528301886792,0.0003059748427672956,1.5791369418721115
0.017924528301886792,0.00031037735849056604,1.5791369416403915
0.017924528301886792,0.00031477987421383647,1.5791369414053609
0.017924528301886792,0.0003191823899371069,1.57913694116702
0.017924528301886792,0.00032358490566037734,1.5791369409253684
0.017924528301886792,0.00032798742138364777,1.579136940680406
0.017924528301886792,0.0003323899371069182,1.5791369404321332
0.017924528301886792,0.00033679245283018864,1.5791369401805495
0.017924528301886792,0.0003411949685534591,1.5791369399256556
0.017924528301886792,0.00034559748427672956,1.5791369396674508
0.017924528301886792,0.00035,1.5791369394059354
0.017924528301886792,0.00035440251572327043,1.5791369391411094
0.017924528301886792,0.00035880503144654086,1.579136938872973
0.017924528301886792,0.0003632075471698113,1.579136938601526
0.017924528301886792,0.00036761006289308173,1.579136938326768
0.017924528301886792,0.00037201257861635217,1.5791369380486995
0.017924528301886792,0.0003764150943396226,1.5791369377673206
0.017924528301886792,0.0003808176100628931,1.5791369374826307
0.017924528301886792,0.0003852201257861635,1.5791369371946304
0.017924528301886792,0.00038962264150943396,1.5791369369033195
0.017924528301886792,0.0003940251572327044,1.579136936608698
0.017924528301886792,0.0003984276729559748,1.579136936310766
0.017924528301886792,0.00040283018867924526,1.5791369360095229
0.017924528301886792,0.0004072327044025157,1.5791369357049696
0.017924528301886792,0.00041163522012578613,1.5791369353971056
0.017924528301886792,0.00041603773584905656,1.5791369350859308
0.017924528301886792,0.000420440251572327,1.5791369347714452
0.017924528301886792,0.00042484276729559743,1.5791369344536497
0.017924528301886792,0.0004292452830188679,1.5791369341325434
0.017924528301886792,0.00043364779874213835,1.5791369338081263
0.017924528301886792,0.0004380503144654088,1.5791369334803986
0.017924528301886792,0.0004424528301886792,1.5791369331493605
0.017924528301886792,0.00044685534591194965,1.5791369328150116
0.017924528301886792,0.0004512578616352201,1.5791369324773523
0.017924528301886792,0.0004556603773584905,1.5791369321363822
0.017924528301886792,0.00046006289308176096,1.5791369317921016
0.017924528301886792,0.00046446540880503144,1.57913693144451
0.017924528301886792,0.0004688679245283019,1.5791369310936083
0.017924528301886792,0.0004732704402515723,1.5791369307393954
0.017924528301886792,0.00047767295597484275,1.5791369303818725
0.017924528301886792,0.0004820754716981132,1.5791369300210385
0.017924528301886792,0.0004864779874213836,1.579136929656894
0.017924528301886792,0.000490880503144654,1.5791369292894388
0.017924528301886792,0.0004952830188679245,1.5791369289186732
0.017924528301886792,0.0004996855345911949,1.5791369285445969
0.017924528301886792,0.0005040880503144654,1.5791369281672099
0.017924528301886792,0.0005084905660377358,1.5791369277865126
0.017924528301886792,0.0005128930817610062,1.5791369274025044
0.017924528301886792,0.0005172955974842767,1.5791369270151856
0.017924528301886792,0.0005216981132075472,1.579136926624556
0.017924528301886792,0.0005261006289308176,1.5791369262306163
0.017924528301886792,0.0005305031446540881,1.5791369258333656
0.017924528301886792,0.0005349056603773585,1.5791369254328043
0.017924528301886792,0.0005393081761006289,1.5791369250289327
0.017924528301886792,0.0005437106918238994,1.5791369246217504
0.017924528301886792,0.0005481132075471698,1.5791369242112572
0.017924528301886792,0.0005525157232704402,1.5791369237974537
0.017924528301886792,0.0005569182389937107,1.5791369233803396
0.017924528301886792,0.0005613207547169811,1.5791369229599144
0.017924528301886792,0.0005657232704402515,1.5791369225361789
0.017924528301886792,0.000570125786163522,1.5791369221091327
0.017924528301886792,0.0005745283018867924,1.5791369216787758
0.017924528301886792,0.0005789308176100628,1.5791369212451085
0.017924528301886792,0.0005833333333333333,1.5791369208081305
0.017924528301886792,0.0005877358490566037,1.5791369203678418
0.017924528301886792,0.0005921383647798741,1.5791369199242427
0.017924528301886792,0.0005965408805031446,1.5791369194773328
0.017924528301886792,0.000600943396226415,1.5791369190271125
0.017924528301886792,0.0006053459119496854,1.5791369185735817
0.017924528301886792,0.000609748427672956,1.57913691811674
0.017924528301886792,0.0006141509433962264,1.5791369176565877
0.017924528301886792,0.0006185534591194969,1.579136917193125
0.017924528301886792,0.0006229559748427673,1.5791369167263516
0.017924528301886792,0.0006273584905660377,1.5791369162562674
0.017924528301886792,0.0006317610062893082,1.5791369157828727
0.017924528301886792,0.0006361635220125786,1.579136915306167
0.017924528301886792,0.000640566037735849,1.579136914826151
0.017924528301886792,0.0006449685534591195,1.579136914342824
0.017924528301886792,0.0006493710691823899,1.5791369138561864
0.017924528301886792,0.0006537735849056603,1.5791369133662383
0.017924528301886792,0.0006581761006289308,1.5791369128729795
0.017924528301886792,0.0006625786163522012,1.57913691237641
0.017924528301886792,0.0006669811320754716,1.57913691187653
0.017924528301886792,0.0006713836477987421,1.5791369113733391
0.017924528301886792,0.0006757861635220125,1.5791369108668376
0.017924528301886792,0.0006801886792452829,1.5791369103570256
0.017924528301886792,0.0006845911949685535,1.579136909843903
0.017924528301886792,0.0006889937106918239,1.5791369093274696
0.017924528301886792,0.0006933962264150943,1.5791369088077256
0.017924528301886792,0.0006977987421383648,1.579136908284671
0.017924528301886792,0.0007000416666666667,1.5791317227415365
0.017924528301886792,0.0007001373629252911,1.3789636047793745
0.017924528301886792,0.0007002614532406201,0.6445330989218705
0.017924528301886792,0.0007004223624190954,0.05526246624230736
0.017924528301886792,0.0007006310149932224,0.00025896319042671684
0.017924528301886792,0.0007009015769158072,0.0002585196419877905
0.017924528301886792,0.0007012524173224451,0.0002585196419877905
0.017924528301886792,0.0007017073556587561,0.0002585196419877905
0.017924528301886792,0.0007022972788430008,0.0002585196419877905
0.017924528301886792,0.0007030622382573496,0.0002585196419877905
0.017924528301886792,0.0007040541689378671,0.0002585196419877905
0.017924528301886792,0.0007053404155759186,0.0002585196419877905
0.017924528301886792,0.0007070083047201834,0.0002585196419877905
0.017924528301886792,0.000709171073597676,0.0002585196419877905
0.017924528301886792,0.000711975558076476,0.0002585196419877905
0.017924528301886792,0.0007156121617254748,0.0002585196419877905
0.017924528301886792,0.0007203277827959008,0.0002585196419877905
0.017924528301886792,0.0007264425767702087,0.0002585196419877905
0.017924528301886792,0.0007343716925303212,0.0002585196419877905
0.017924528301886792,0.0007446534578688471,0.0002585196419877905
0.017924528301886792,0.0007579859279291667,0.0002585196419877905
0.017924528301886792,0.0007752742779407423,0.0002585196419877905
0.017924528301886792,0.0007976922578627299,0.0002585196419877905
0.017924528301886792,0.0008267618812476186,0.0002585196419877905
0.017924528301886792,0.0008644567586040949,0.0002585196419877905
0.017924528301886792,0.0009133360908233907,0.0002585196419877905
0.017924528301886792,0.0009767184198228988,0.0002585196419877905
0.017924528301886792,0.0010589069327792194,0.0002585196419877905
0.017924528301886792,0.0011654816164268287,0.0002585196419877905
0.017924528301886792,0.0013036780965191787,0.0002585196419877905
0.017924528301886792,0.0014828788828247143,0.0002585196419877905
0.017924528301886792,0.0017152503715273403,0.0002585196419877905
0.017924528301886792,0.0020165688527409844,0.0002585196419877905
0.017924528301886792,0.0024072916028847757,0.0002585196419877905
0.017924528301886792,0.0029139457810985693,0.0002585196419877911
0.017924528301886792,0.0032,0.00025851964198779167
0.01981132075471698,0.0,1.5778302206968462
0.01981132075471698,2.20125786163522e-06,1.5765044006867308
0.01981132075471698,6.6037735849056596e-06,1.5765044006844802
0.01981132075471698,1.1006289308176099e-05,1.5765044006781779
0.01981132075471698,1.540880503144654e-05,1.5765044006683384
0.01981132075471698,1.981132075471698e-05,1.5765044006550477
0.01981132075471698,2.421383647798742e-05,1.5765044006383364
0.01981132075471698,2.861635220125786e-05,1.5765044006182205
0.01981132075471698,3.3018867924528296e-05,1.5765044005947075
0.01981132075471698,3.7421383647798744e-05,1.5765044005678033
0.01981132075471698,4.182389937106918e-05,1.5765044005375108
0.01981132075471698,4.6226415094339625e-05,1.5765044005038327
0.01981132075471698,5.062893081761006e-05,1.5765044004667703
0.01981132075471698,5.5031446540880494e-05,1.5765044004263258
0.01981132075471698,5.943396226415094e-05,1.5765044003824993
0.01981132075471698,6.383647798742138e-05,1.5765044003352917
0.01981132075471698,6.823899371069182e-05,1.5765044002847042
0.01981132075471698,7.264150943396226e-05,1.5765044002307365
0.01981132075471698,7.70440251572327e-05,1.5765044001733899
0.01981132075471698,8.144654088050314e-05,1.5765044001126638
0.01981132075471698,8.584905660377357e-05,1.5765044000485593
0.01981132075471698,9.025157232704402e-05,1.5765043999810762
0.01981132075471698,9.465408805031447e-05,1.5765043999102146
0.01981132075471698,9.90566037735849e-05,1.5765043998359751
0.01981132075471698,0.00010345911949685534,1.5765043997583577
0.01981132075471698,0.00010786163522012577,1.5765043996773622
0.01981132075471698,0.00011226415094339622,1.5765043995929893
0.01981132075471698,0.00011666666666666667,1.576504399505239
0.01981132075471698,0.0001210691823899371,1.576504399414111
0.01981132075471698,0.00012547169811320753,1.5765043993196057
0.01981132075471698,0.00012987421383647797,1.5765043992217231
0.01981132075471698,0.00013427672955974843,1.5765043991204635
0.01981132075471698,0.00013867924528301886,1.5765043990158263
0.01981132075471698,0.0001430817610062893,1.5765043989078122
0.01981132075471698,0.00014748427672955973,1.5765043987964211
0.01981132075471698,0.0001518867924528302,1.5765043986816532
0.01981132075471698,0.00015628930817610063,1.576504398563508
0.01981132075471698,0.00016069182389937106,1.5765043984419862
0.01981132075471698,0.0001650943396226415,1.5765043983170872
0.01981132075471698,0.00016949685534591193,1.5765043981888112
0.01981132075471698,0.0001738993710691824,1.5765043980571585
0.01981132075471698,0.00017830188679245282,1.5765043979221287
0.01981132075471698,0.00018270440251572326,1.5765043977837225
0.01981132075471698,0.0001871069182389937,1.5765043976419393
0.01981132075471698,0.00019150943396226415,1.5765043974967792
0.01981132075471698,0.0001959119496855346,1.5765043973482427
0.01981132075471698,0.00020031446540880502,1.576504397196329
0.01981132075471698,0.00020471698113207546,1.5765043970410393
0.01981132075471698,0.0002091194968553459,1.5765043968823726
0.01981132075471698,0.00021352201257861632,1.5765043967203292
0.01981132075471698,0.00021792452830188678,1.5765043965549093
0.01981132075471698,0.00022232704402515722,1.5765043963861127
0.01981132075471698,0.00022672955974842765,1.5765043962139393
0.01981132075471698,0.00023113207547169811,1.5765043960383895
0.01981132075471698,0.00023553459119496855,1.5765043958594633
0.01981132075471698,0.00023993710691823898,1.5765043956771603
0.01981132075471698,0.0002443396226415094,1.576504395491481
0.01981132075471698,0.00024874213836477985,1.576504395302425
0.01981132075471698,0.0002531446540880503,1.5765043951099924
0.01981132075471698,0.0002575471698113207,1.576504394914183
0.01981132075471698,0.00026194968553459115,1.5765043947149973
0.01981132075471698,0.00026635220125786164,1.5765043945124346
0.01981132075471698,0.0002707547169811321,1.5765043943064958
0.01981132075471698,0.0002751572327044025,1.5765043940971806
0.01981132075471698,0.00027955974842767294,1.5765043938844887
0.01981132075471698,0.0002839622641509434,1.5765043936684202
0.01981132075471698,0.0002883647798742138,1.5765043934489755
0.01981132075471698,0.00029276729559748425,1.5765043932261542
0.01981132075471698,0.0002971698113207547,1.5765043929999563
0.01981132075471698,0.00030157232704402517,1.576504392770382
0.01981132075471698,0.0003059748427672956,1.5765043925374311
0.01981132075471698,0.00031037735849056604,1.5765043923011037
0.01981132075471698,0.00031477987421383647,1.5765043920614001
0.01981132075471698,0.0003191823899371069,1.5765043918183197
0.01981132075471698,0.00032358490566037734,1.5765043915718633
0.01981132075471698,0.00032798742138364777,1.5765043913220298
0.01981132075471698,0.0003323899371069182,1.5765043910688201
0.01981132075471698,0.00033679245283018864,1.576504390812234
0.01981132075471698,0.0003411949685534591,1.576504390552271
0.01981132075471698,0.00034559748427672956,1.576504390288932
0.01981132075471698,0.00035,1.5765043900222162
0.01981132075471698,0.00035440251572327043,1.5765043897521245
0.01981132075471698,0.00035880503144654086,1.576504389478656
0.01981132075471698,0.0003632075471698113,1.5765043892018107
0.01981132075471698,0.00036761006289308173,1.5765043889215893
0.01981132075471698,0.00037201257861635217,1.5765043886379915
0.01981132075471698,0.0003764150943396226,1.576504388351017
0.01981132075471698,0.0003808176100628931,1.5765043880606664
0.01981132075471698,0.0003852201257861635,1.5765043877669394
0.01981132075471698,0.00038962264150943396,1.5765043874698357
0.01981132075471698,0.0003940251572327044,1.5765043871693556
0.01981132075471698,0.0003984276729559748,1.576504386865499
0.01981132075471698,0.00040283018867924526,1.5765043865582662
0.01981132075471698,0.0004072327044025157,1.5765043862476564
0.01981132075471698,0.00041163522012578613,1.5765043859336705
0.01981132075471698,0.00041603773584905656,1.5765043856163081
0.01981132075471698,0.000420440251572327,1.5765043852955694
0.01981132075471698,0.00042484276729559743,1.5765043849714542
0.01981132075471698,0.0004292452830188679,1.5765043846439626
0.01981132075471698,0.00043364779874213835,1.5765043843130948
0.01981132075471698,0.0004380503144654088,1.5765043839788504
0.01981132075471698,0.0004424528301886792,1.5765043836412298
0.01981132075471698,0.00044685534591194965,1.5765043833002326
0.01981132075471698,0.0004512578616352201,1.576504382955859
0.01981132075471698,0.0004556603773584905,1.5765043826081089
0.01981132075471698,0.00046006289308176096,1.5765043822569824
0.01981132075471698,0.00046446540880503144,1.5765043819024795
0.01981132075471698,0.0004688679245283019,1.5765043815446003
0.01981132075471698,0.0004732704402515723,1.5765043811833446
0.01981132075471698,0.00047767295597484275,1.5765043808187125
0.01981132075471698,0.0004820754716981132,1.5765043804507035
0.01981132075471698,0.0004864779874213836,1.5765043800793186
0.01981132075471698,0.000490880503144654,1.5765043797045568
0.01981132075471698,0.0004952830188679245,1.5765043793264188
0.01981132075471698,0.0004996855345911949,1.5765043789449042
0.01981132075471698,0.0005040880503144654,1.5765043785600135
0.01981132075471698,0.0005084905660377358,1.5765043781717463
0.01981132075471698,0.0005128930817610062,1.5765043777801024
0.01981132075471698,0.0005172955974842767,1.5765043773850822
0.01981132075471698,0.0005216981132075472,1.5765043769866856
0.01981132075471698,0.0005261006289308176,1.5765043765849125
0.01981132075471698,0.0005305031446540881,1.576504376179763
0.01981132075471698,0.0005349056603773585,1.5765043757712371
0.01981132075471698,0.0005393081761006289,1.5765043753593346
0.01981132075471698,0.0005437106918238994,1.5765043749440562
0.01981132075471698,0.0005481132075471698,1.576504374525401
0.01981132075471698,0.0005525157232704402,1.5765043741033695
0.01981132075471698,0.0005569182389937107,1.5765043736779616
0.01981132075471698,0.0005613207547169811,1.5765043732491772
0.01981132075471698,0.0005657232704402515,1.5765043728170163
0.01981132075471698,0.000570125786163522,1.5765043723814793
0.01981132075471698,0.0005745283018867924,1.5765043719425655
0.01981132075471698,0.0005789308176100628,1.5765043715002756
0.01981132075471698,0.0005833333333333333,1.5765043710546087
0.01981132075471698,0.0005877358490566037,1.576504370605566
0.01981132075471698,0.0005921383647798741,1.5765043701531463
0.01981132075471698,0.0005965408805031446,1.5765043696973504
0.01981132075471698,0.000600943396226415,1.5765043692381784
0.01981132075471698,0.0006053459119496854,1.5765043687756295
0.01981132075471698,0.000609748427672956,1.5765043683097044
0.01981132075471698,0.0006141509433962264,1.5765043678404027
0.01981132075471698,0.0006185534591194969,1.5765043673677248
0.01981132075471698,0.0006229559748427673,1.5765043668916698
0.01981132075471698,0.0006273584905660377,1.5765043664122391
0.01981132075471698,0.0006317610062893082,1.5765043659294313
0.01981132075471698,0.0006361635220125786,1.5765043654432471
0.01981132075471698,0.000640566037735849,1.5765043649536867
0.01981132075471698,0.0006449685534591195,1.5765043644607497
0.01981132075471698,0.0006493710691823899,1.5765043639644363
0.01981132075471698,0.0006537735849056603,1.5765043634647462
0.01981132075471698,0.0006581761006289308,1.5765043629616795
0.01981132075471698,0.0006625786163522012,1.5765043624552368
0.01981132075471698,0.0006669811320754716,1.5765043619454175
0.01981132075471698,0.0006713836477987421,1.5765043614322214
0.01981132075471698,0.0006757861635220125,1.576504360915649
0.01981132075471698,0.0006801886792452829,1.5765043603957
0.01981132075471698,0.0006845911949685535,1.5765043598723745
0.01981132075471698,0.0006889937106918239,1.576504359345673
0.01981132075471698,0.0006933962264150943,1.5765043588155945
0.01981132075471698,0.0006977987421383648,1.5765043582821396
0.01981132075471698,0.0007000416666666667,1.5764992388369585
0.01981132075471698,0.0007001373629252911,1.3702262687961215
0.01981132075471698,0.0007002614532406201,0.6341042069275735
0.01981132075471698,0.0007004223624190954,0.05225457854088457
0.01981132075471698,0.0007006310149932224,0.0002588404007517622
0.01981132075471698,0.0007009015769158072,0.0002585196419877905
0.01981132075471698,0.0007012524173224451,0.0002585196419877905
0.01981132075471698,0.0007017073556587561,0.0002585196419877905
0.01981132075471698,0.0007022972788430008,0.0002585196419877905
0.01981132075471698,0.0007030622382573496,0.0002585196419877905
0.01981132075471698,0.0007040541689378671,0.0002585196419877905
0.01981132075471698,0.0007053404155759186,0.0002585196419877905
0.01981132075471698,0.0007070083047201834,0.0002585196419877905
0.01981132075471698,0.000709171073597676,0.0002585196419877905
0.01981132075471698,0.000711975558076476,0.0002585196419877905
0.01981132075471698,0.0007156121617254748,0.0002585196419877905
0.01981132075471698,0.0007203277827959008,0.0002585196419877905
0.01981132075471698,0.0007264425767702087,0.0002585196419877905
0.01981132075471698,0.0007343716925303212,0.0002585196419877905
0.01981132075471698,0.0007446534578688471,0.0002585196419877905
0.01981132075471698,0.0007579859279291667,0.0002585196419877905
0.01981132075471698,0.0007752742779407423,0.0002585196419877905
0.01981132075471698,0.0007976922578627299,0.0002585196419877905
0.01981132075471698,0.0008267618812476186,0.0002585196419877905
0.01981132075471698,0.0008644567586040949,0.0002585196419877905
0.01981132075471698,0.0009133360908233907,0.0002585196419877905
0.01981132075471698,0.0009767184198228988,0.0002585196419877905
0.01981132075471698,0.0010589069327792194,0.0002585196419877905
0.01981132075471698,0.0011654816164268287,0.0002585196419877905
0.01981132075471698,0.0013036780965191787,0.0002585196419877905
0.01981132075471698,0.0014828788828247143,0.0002585196419877905
0.01981132075471698,0.0017152503715273403,0.0002585196419877905
0.01981132075471698,0.0020165688527409844,0.0002585196419877905
0.01981132075471698,0.0024072916028847757,0.0002585196419877905
0.01981132075471698,0.0029139457810985693,0.0002585196419877911
0.01981132075471698,0.0032,0.00025851964198779167
0.021698113207547172,0.0,1.5751785806766156
0.021698113207547172,2.20125786163522e-06,1.5738332503769485
0.021698113207547172,6.6037735849056596e-06,1.5738332503746533
0.021698113207547172,1.1006289308176099e-05,1.5738332503682262
0.021698113207547172,1.540880503144654e-05,1.5738332503581915
0.021698113207547172,1.981132075471698e-05,1.5738332503446377
0.021698113207547172,2.421383647798742e-05,1.5738332503275958
0.021698113207547172,2.861635220125786e-05,1.5738332503070813
0.021698113207547172,3.3018867924528296e-05,1.5738332502831032
0.021698113207547172,3.7421383647798744e-05,1.5738332502556664
0.021698113207547172,4.182389937106918e-05,1.5738332502247743
0.021698113207547172,4.6226415094339625e-05,1.573833250190429
0.021698113207547172,5.062893081761006e-05,1.5738332501526333
0.021698113207547172,5.5031446540880494e-05,1.5738332501113876
0.021698113207547172,5.943396226415094e-05,1.5738332500666934
0.021698113207547172,6.383647798742138e-05,1.573833250018551
0.021698113207547172,6.823899371069182e-05,1.5738332499669614
0.021698113207547172,7.264150943396226e-05,1.5738332499119254
0.021698113207547172,7.70440251572327e-05,1.5738332498534429
0.021698113207547172,8.144654088050314e-05,1.5738332497915144
0.021698113207547172,8.584905660377357e-05,1.5738332497261405
0.021698113207547172,9.025157232704402e-05,1.573833249657321
0.021698113207547172,9.465408805031447e-05,1.5738332495850562
0.021698113207547172,9.90566037735849e-05,1.5738332495093466
0.021698113207547172,0.00010345911949685534,1.5738332494301919
0.021698113207547172,0.00010786163522012577,1.5738332493475926
0.021698113207547172,0.00011226415094339622,1.5738332492615488
0.021698113207547172,0.00011666666666666667,1.5738332491720608
0.021698113207547172,0.0001210691823899371,1.5738332490791282
0.021698113207547172,0.00012547169811320753,1.5738332489827513
0.021698113207547172,0.00012987421383647797,1.5738332488829305
0.021698113207547172,0.00013427672955974843,1.5738332487796654
0.021698113207547172,0.00013867924528301886,1.5738332486729558
0.021698113207547172,0.0001430817610062893,1.5738332485628026
0.021698113207547172,0.00014748427672955973,1.5738332484492055
0.021698113207547172,0.0001518867924528302,1.5738332483321644
0.021698113207547172,0.00015628930817610063,1.5738332482116795
0.021698113207547172,0.00016069182389937106,1.5738332480877504
0.021698113207547172,0.0001650943396226415,1.5738332479603778
0.021698113207547172,0.00016949685534591193,1.5738332478295614
0.021698113207547172,0.0001738993710691824,1.5738332476953012
0.021698113207547172,0.00017830188679245282,1.5738332475575973
0.021698113207547172,0.00018270440251572326,1.57383324741645
0.021698113207547172,0.0001871069182389937,1.573833247271859
0.021698113207547172,0.00019150943396226415,1.5738332471238243
0.021698113207547172,0.0001959119496855346,1.5738332469723464
0.021698113207547172,0.00020031446540880502,1.5738332468174245
0.021698113207547172,0.00020471698113207546,1.5738332466590597
0.021698113207547172,0.0002091194968553459,1.5738332464972509
0.021698113207547172,0.00021352201257861632,1.5738332463319986
0.021698113207547172,0.00021792452830188678,1.5738332461633031
0.021698113207547172,0.00022232704402515722,1.573833245991164
0.021698113207547172,0.00022672955974842765,1.5738332458155813
0.021698113207547172,0.00023113207547169811,1.5738332456365554
0.021698113207547172,0.00023553459119496855,1.573833245454086
0.021698113207547172,0.00023993710691823898,1.573833245268173
0.021698113207547172,0.0002443396226415094,1.5738332450788166
0.021698113207547172,0.00024874213836477985,1.5738332448860168
0.021698113207547172,0.0002531446540880503,1.5738332446897738
0.021698113207547172,0.0002575471698113207,1.5738332444900873
0.021698113207547172,0.00026194968553459115,1.5738332442869574
0.021698113207547172,0.00026635220125786164,1.5738332440803837
0.021698113207547172,0.0002707547169811321,1.5738332438703668
0.021698113207547172,0.0002751572327044025,1.5738332436569067
0.021698113207547172,0.00027955974842767294,1.5738332434400033
0.021698113207547172,0.0002839622641509434,1.5738332432196562
0.021698113207547172,0.0002883647798742138,1.573833242995866
0.021698113207547172,0.00029276729559748425,1.5738332427686326
0.021698113207547172,0.0002971698113207547,1.5738332425379555
0.021698113207547172,0.00030157232704402517,1.5738332423038355
0.021698113207547172,0.0003059748427672956,1.573833242066272
0.021698113207547172,0.00031037735849056604,1.5738332418252652
0.021698113207547172,0.00031477987421383647,1.573833241580815
0.021698113207547172,0.0003191823899371069,1.5738332413329212
0.021698113207547172,0.00032358490566037734,1.5738332410815845
0.021698113207547172,0.00032798742138364777,1.5738332408268045
0.021698113207547172,0.0003323899371069182,1.5738332405685813
0.021698113207547172,0.00033679245283018864,1.5738332403069146
0.021698113207547172,0.0003411949685534591,1.5738332400418045
0.021698113207547172,0.00034559748427672956,1.573833239773251
0.021698113207547172,0.00035,1.5738332395012544
0.021698113207547172,0.00035440251572327043,1.5738332392258148
0.021698113207547172,0.00035880503144654086,1.5738332389469312
0.021698113207547172,0.0003632075471698113,1.573833238664605
0.021698113207547172,0.00036761006289308173,1.5738332383788352
0.021698113207547172,0.00037201257861635217,1.573833238089622
0.021698113207547172,0.0003764150943396226,1.5738332377969657
0.021698113207547172,0.0003808176100628931,1.5738332375008657
0.021698113207547172,0.0003852201257861635,1.5738332372013228
0.021698113207547172,0.00038962264150943396,1.5738332368983365
0.021698113207547172,0.0003940251572327044,1.573833236591907
