z_cm,r_cm,T_vert_HeV
0.008490566037735849,9.433962264150944e-06,1.5939597866065247
0.008490566037735849,2.830188679245283e-05,1.5939597865910677
0.008490566037735849,4.7169811320754715e-05,1.5939597865477915
0.008490566037735849,6.60377358490566e-05,1.5939597864802362
0.008490566037735849,8.49056603773585e-05,1.5939597863890027
0.008490566037735849,0.00010377358490566037,1.5939597862743209
0.008490566037735849,0.00012264150943396227,1.593959786136313
0.008490566037735849,0.00014150943396226416,1.5939597859750612
0.008490566037735849,0.00016037735849056605,1.5939597857906278
0.008490566037735849,0.00017924528301886794,1.5939597855830685
0.008490566037735849,0.00019811320754716983,1.5939597853524352
0.008490566037735849,0.0002169811320754717,1.5939597850987788
0.008490566037735849,0.0002358490566037736,1.5939597848221525
0.008490566037735849,0.0002547169811320755,1.5939597845226097
0.008490566037735849,0.00027358490566037737,1.593959784200207
0.008490566037735849,0.00029245283018867926,1.5939597838550035
0.008490566037735849,0.00031132075471698115,1.5939597834870622
0.008490566037735849,0.00033018867924528304,1.5939597830964478
0.008490566037735849,0.00034905660377358493,1.5939597826832297
0.008490566037735849,0.0003679245283018868,1.59395978224748
0.008490566037735849,0.0003867924528301887,1.5939597817892746
0.008490566037735849,0.0004056603773584906,1.5939597813086923
0.008490566037735849,0.0004245283018867925,1.593959780805816
0.008490566037735849,0.00044339622641509434,1.5939597802807315
0.008490566037735849,0.00046226415094339623,1.5939597797335292
0.008490566037735849,0.0004811320754716981,1.5939597791643019
0.008490566037735849,0.0005,1.5939597785731465
0.008490566037735849,0.0005188679245283019,1.593959777960163
0.008490566037735849,0.0005377358490566038,1.5939597773254552
0.008490566037735849,0.0005566037735849057,1.5939597766691294
0.008490566037735849,0.0005754716981132076,1.5939597759912973
0.008490566037735849,0.0005943396226415095,1.5939597752920713
0.008490566037735849,0.0006132075471698114,1.5939597745715695
0.008490566037735849,0.0006320754716981132,1.593959773829912
0.008490566037735849,0.0006509433962264151,1.5939597730672226
0.008490566037735849,0.000669811320754717,1.5939597722836276
0.008490566037735849,0.0006886792452830189,1.5939597714792575
0.008490566037735849,0.0007075471698113208,1.5939597706542457
0.008490566037735849,0.0007264150943396227,1.5939597698087282
0.008490566037735849,0.0007452830188679246,1.5939597689428442
0.008490566037735849,0.0007641509433962265,1.5939597680567361
0.008490566037735849,0.0007830188679245284,1.5939597671505492
0.008490566037735849,0.0008018867924528303,1.593959766224432
0.008490566037735849,0.0008207547169811322,1.5939597652785351
0.008490566037735849,0.000839622641509434,1.5939597643130123
0.008490566037735849,0.0008584905660377359,1.5939597633280205
0.008490566037735849,0.0008773584905660378,1.5939597623237187
0.008490566037735849,0.0008962264150943397,1.593959761300269
0.008490566037735849,0.0009150943396226415,1.5939597602578355
0.008490566037735849,0.0009339622641509434,1.5939597591965855
0.008490566037735849,0.0009528301886792453,1.5939597581166882
0.008490566037735849,0.0009716981132075472,1.5939597570183155
0.008490566037735849,0.0009905660377358492,1.5939597559016414
0.008490566037735849,0.0010094339622641509,1.5939597547668427
0.008490566037735849,0.001028301886792453,1.5939597536140977
0.008490566037735849,0.0010471698113207546,1.593959752443587
0.008490566037735849,0.0010660377358490567,1.5939597512554933
0.008490566037735849,0.0010849056603773584,1.5939597500500016
0.008490566037735849,0.0011037735849056605,1.593959748827299
0.008490566037735849,0.0011226415094339622,1.5939597475875733
0.008490566037735849,0.0011415094339622643,1.5939597463310156
0.008490566037735849,0.001160377358490566,1.5939597450578173
0.008490566037735849,0.001179245283018868,1.5939597437681725
0.008490566037735849,0.0011981132075471698,1.5939597424622765
0.008490566037735849,0.0012169811320754719,1.5939597411403257
0.008490566037735849,0.0012358490566037736,1.5939597398025187
0.008490566037735849,0.0012547169811320757,1.5939597384490547
0.008490566037735849,0.0012735849056603773,1.5939597370801346
0.008490566037735849,0.0012924528301886794,1.5939597356959605
0.008490566037735849,0.0013113207547169811,1.5939597342967353
0.008490566037735849,0.0013301886792452832,1.5939597328826631
0.008490566037735849,0.001349056603773585,1.5939597314539489
0.008490566037735849,0.001367924528301887,1.5939597300107984
0.008490566037735849,0.0013867924528301887,1.5939597285534186
0.008490566037735849,0.0014056603773584908,1.5939597270820163
0.008490566037735849,0.0014245283018867925,1.5939597255967997
0.008490566037735849,0.0014433962264150946,1.593959724097977
0.008490566037735849,0.0014622641509433962,1.5939597225857571
0.008490566037735849,0.0014811320754716984,1.593959721060349
0.008490566037735849,0.0015,1.593959719521962
0.008490566037735849,0.0015188679245283021,1.5939597179708058
0.008490566037735849,0.0015377358490566038,1.59395971640709
0.008490566037735849,0.001556603773584906,1.5939597148310238
0.008490566037735849,0.0015754716981132076,1.5939597132428167
0.008490566037735849,0.0015943396226415097,1.5939597116426785
0.008490566037735849,0.0016132075471698114,1.5939597100308176
0.008490566037735849,0.0016320754716981135,1.5939597084074424
0.008490566037735849,0.0016509433962264152,1.593959706772761
0.008490566037735849,0.0016698113207547173,1.5939597051269812
0.008490566037735849,0.001688679245283019,1.5939597034703092
0.008490566037735849,0.001707547169811321,1.5939597018029508
0.008490566037735849,0.0017264150943396227,1.5939597001251116
0.008490566037735849,0.0017452830188679248,1.593959698436995
0.008490566037735849,0.0017641509433962265,1.593959696738805
0.008490566037735849,0.0017830188679245286,1.5939596950307426
0.008490566037735849,0.0018018867924528303,1.5939596933130087
0.008490566037735849,0.001820754716981132,1.5939596915858023
0.008490566037735849,0.001839622641509434,1.5939596898493213
0.008490566037735849,0.0018584905660377357,1.5939596881037619
0.008490566037735849,0.0018773584905660379,1.5939596863493184
0.008490566037735849,0.0018962264150943395,1.5939596845861836
0.008490566037735849,0.0019150943396226416,1.5939596828145486
0.008490566037735849,0.0019339622641509433,1.5939596810346022
0.008490566037735849,0.0019528301886792454,1.5939596792465311
0.008490566037735849,0.0019716981132075475,1.5939596774505203
0.008490566037735849,0.001990566037735849,1.5939596756467522
0.008490566037735849,0.002009433962264151,1.593959673835407
0.008490566037735849,0.002028301886792453,1.593959672016662
0.008490566037735849,0.002047169811320755,1.593959670190693
0.008490566037735849,0.0020660377358490568,1.5939596683576722
0.008490566037735849,0.0020849056603773584,1.5939596665177693
0.008490566037735849,0.0021037735849056606,1.5939596646711514
0.008490566037735849,0.0021226415094339627,1.5939596628179822
0.008490566037735849,0.0021415094339622643,1.593959660958423
0.008490566037735849,0.002160377358490566,1.5939596590926315
0.008490566037735849,0.002179245283018868,1.5939596572207628
0.008490566037735849,0.0021981132075471702,1.5939596553429678
0.008490566037735849,0.002216981132075472,1.5939596534593943
0.008490566037735849,0.0022358490566037736,1.5939596515701873
0.008490566037735849,0.0022547169811320757,1.5939596496754873
0.008490566037735849,0.002273584905660378,1.5939596477754319
0.008490566037735849,0.0022924528301886795,1.5939596458701542
0.008490566037735849,0.002311320754716981,1.5939596439597838
0.008490566037735849,0.0023301886792452832,1.5939596420444466
0.008490566037735849,0.0023490566037735854,1.5939596401242642
0.008490566037735849,0.002367924528301887,1.5939596381993544
0.008490566037735849,0.0023867924528301887,1.5939596362698305
0.008490566037735849,0.002405660377358491,1.593959634335802
0.008490566037735849,0.0024245283018867925,1.5939596323973728
0.008490566037735849,0.0024433962264150946,1.5939596304546446
0.008490566037735849,0.0024622641509433963,1.5939596285077124
0.008490566037735849,0.002481132075471698,1.5939596265566678
0.008490566037735849,0.0025,1.593959624601598
0.008490566037735849,0.002518867924528302,1.5939596226425847
0.008490566037735849,0.002537735849056604,1.5939596206797053
0.008490566037735849,0.0025566037735849055,1.5939596187130327
0.008490566037735849,0.0025754716981132076,1.5939596167426338
0.008490566037735849,0.0025943396226415097,1.5939596147685717
0.008490566037735849,0.0026132075471698114,1.5939596127909046
0.008490566037735849,0.002632075471698113,1.5939596108096845
0.008490566037735849,0.002650943396226415,1.5939596088249592
0.008490566037735849,0.0026698113207547173,1.5939596068367714
0.008490566037735849,0.002688679245283019,1.5939596048451583
0.008490566037735849,0.0027075471698113206,1.5939596028501517
0.008490566037735849,0.0027264150943396227,1.593959600851779
0.008490566037735849,0.002745283018867925,1.5939595988500612
0.008490566037735849,0.0027641509433962265,1.5939595968450149
0.008490566037735849,0.002783018867924528,1.5939595948366507
0.008490566037735849,0.0028018867924528303,1.5939595928249743
0.008490566037735849,0.0028207547169811324,1.593959590809986
0.008490566037735849,0.002839622641509434,1.5939595887916802
0.008490566037735849,0.0028584905660377358,1.5939595867700471
0.008490566037735849,0.002877358490566038,1.59395958474507
0.008490566037735849,0.00289622641509434,1.593959582716728
0.008490566037735849,0.0029150943396226417,1.5939595806849944
0.008490566037735849,0.0029339622641509433,1.593959578649837
0.008490566037735849,0.0029528301886792454,1.5939595766112182
0.008490566037735849,0.0029716981132075476,1.5939595745690958
0.008490566037735849,0.0029905660377358492,1.5939595725234215
0.008490566037735849,0.0030000416666666665,1.5939544437552828
0.008490566037735849,0.0030001373629252913,1.4243339478121362
0.008490566037735849,0.00300026145324062,0.7005133232390774
0.008490566037735849,0.0030004223624190956,0.07328556980920976
0.008490566037735849,0.0030006310149932225,0.00026079619782445326
0.008490566037735849,0.003000901576915807,0.0002585196419877909
0.008490566037735849,0.003001252417322445,0.0002585196419877909
0.008490566037735849,0.003001707355658756,0.0002585196419877909
0.008490566037735849,0.003002297278843001,0.0002585196419877909
0.008490566037735849,0.0030030622382573495,0.0002585196419877909
0.008490566037735849,0.003004054168937867,0.0002585196419877909
0.008490566037735849,0.0030053404155759187,0.0002585196419877909
0.008490566037735849,0.0030070083047201834,0.0002585196419877909
0.008490566037735849,0.0030091710735976763,0.0002585196419877909
0.008490566037735849,0.003011975558076476,0.0002585196419877909
0.008490566037735849,0.003015612161725475,0.0002585196419877909
0.008490566037735849,0.0030203277827959008,0.0002585196419877909
0.008490566037735849,0.0030264425767702087,0.0002585196419877909
0.008490566037735849,0.0030343716925303214,0.0002585196419877909
0.008490566037735849,0.003044653457868847,0.0002585196419877909
0.008490566037735849,0.0030579859279291667,0.0002585196419877909
0.008490566037735849,0.0030752742779407427,0.0002585196419877909
0.008490566037735849,0.0030976922578627303,0.0002585196419877909
0.008490566037735849,0.0031267618812476188,0.0002585196419877909
0.008490566037735849,0.003164456758604095,0.0002585196419877909
0.008490566037735849,0.003213336090823391,0.0002585196419877909
0.008490566037735849,0.003276718419822899,0.0002585196419877909
0.008490566037735849,0.0033589069327792194,0.0002585196419877909
0.008490566037735849,0.0034654816164268287,0.0002585196419877909
0.008490566037735849,0.003603678096519179,0.0002585196419877909
0.008490566037735849,0.0037828788828247143,0.0002585196419877909
0.008490566037735849,0.00401525037152734,0.0002585196419877909
0.008490566037735849,0.004316568852740984,0.0002585196419877909
0.008490566037735849,0.004707291602884776,0.0002585196419877909
0.008490566037735849,0.005213945781098569,0.0002585196419877913
0.008490566037735849,0.0055,0.00025851964198779167
0.010377358490566039,0.0,1.5927767079886537
0.010377358490566039,9.433962264150944e-06,1.591577114746795
0.010377358490566039,2.830188679245283e-05,1.5915771147371174
0.010377358490566039,4.7169811320754715e-05,1.591577114710021
0.010377358490566039,6.60377358490566e-05,1.5915771146677185
0.010377358490566039,8.49056603773585e-05,1.5915771146105806
0.010377358490566039,0.00010377358490566037,1.5915771145387434
0.010377358490566039,0.00012264150943396227,1.5915771144522743
0.010377358490566039,0.00014150943396226416,1.591577114351213
0.010377358490566039,0.00016037735849056605,1.591577114235586
0.010377358490566039,0.00017924528301886794,1.5915771141054122
0.010377358490566039,0.00019811320754716983,1.5915771139607076
0.010377358490566039,0.0002169811320754717,1.591577113801485
0.010377358490566039,0.0002358490566037736,1.5915771136277563
0.010377358490566039,0.0002547169811320755,1.5915771134395331
0.010377358490566039,0.00027358490566037737,1.591577113236826
0.010377358490566039,0.00029245283018867926,1.5915771130196457
0.010377358490566039,0.00031132075471698115,1.591577112788003
0.010377358490566039,0.00033018867924528304,1.5915771125419083
0.010377358490566039,0.00034905660377358493,1.591577112281374
0.010377358490566039,0.0003679245283018868,1.5915771120064104
0.010377358490566039,0.0003867924528301887,1.59157711171703
0.010377358490566039,0.0004056603773584906,1.5915771114132449
0.010377358490566039,0.0004245283018867925,1.5915771110950678
0.010377358490566039,0.00044339622641509434,1.5915771107625116
0.010377358490566039,0.00046226415094339623,1.59157711041559
0.010377358490566039,0.0004811320754716981,1.5915771100543168
0.010377358490566039,0.0005,1.5915771096787068
0.010377358490566039,0.0005188679245283019,1.5915771092887743
0.010377358490566039,0.0005377358490566038,1.5915771088845347
0.010377358490566039,0.0005566037735849057,1.591577108466004
0.010377358490566039,0.0005754716981132076,1.5915771080331986
0.010377358490566039,0.0005943396226415095,1.5915771075861345
0.010377358490566039,0.0006132075471698114,1.591577107124829
0.010377358490566039,0.0006320754716981132,1.5915771066492999
0.010377358490566039,0.0006509433962264151,1.5915771061595652
0.010377358490566039,0.000669811320754717,1.5915771056556434
0.010377358490566039,0.0006886792452830189,1.5915771051375527
0.010377358490566039,0.0007075471698113208,1.5915771046053129
0.010377358490566039,0.0007264150943396227,1.5915771040589435
0.010377358490566039,0.0007452830188679246,1.591577103498465
0.010377358490566039,0.0007641509433962265,1.5915771029238974
0.010377358490566039,0.0007830188679245284,1.591577102335262
0.010377358490566039,0.0008018867924528303,1.5915771017325797
0.010377358490566039,0.0008207547169811322,1.5915771011158721
0.010377358490566039,0.000839622641509434,1.5915771004851615
0.010377358490566039,0.0008584905660377359,1.5915770998404704
0.010377358490566039,0.0008773584905660378,1.591577099181821
0.010377358490566039,0.0008962264150943397,1.5915770985092368
0.010377358490566039,0.0009150943396226415,1.5915770978227406
0.010377358490566039,0.0009339622641509434,1.5915770971223564
0.010377358490566039,0.0009528301886792453,1.5915770964081086
0.010377358490566039,0.0009716981132075472,1.5915770956800208
0.010377358490566039,0.0009905660377358492,1.5915770949381183
0.010377358490566039,0.0010094339622641509,1.5915770941824254
0.010377358490566039,0.001028301886792453,1.5915770934129674
0.010377358490566039,0.0010471698113207546,1.5915770926297697
0.010377358490566039,0.0010660377358490567,1.5915770918328584
0.010377358490566039,0.0010849056603773584,1.5915770910222586
0.010377358490566039,0.0011037735849056605,1.5915770901979973
0.010377358490566039,0.0011226415094339622,1.5915770893601
0.010377358490566039,0.0011415094339622643,1.5915770885085934
0.010377358490566039,0.001160377358490566,1.5915770876435045
0.010377358490566039,0.001179245283018868,1.5915770867648598
0.010377358490566039,0.0011981132075471698,1.591577085872686
0.010377358490566039,0.0012169811320754719,1.5915770849670112
0.010377358490566039,0.0012358490566037736,1.5915770840478625
0.010377358490566039,0.0012547169811320757,1.591577083115267
0.010377358490566039,0.0012735849056603773,1.5915770821692523
0.010377358490566039,0.0012924528301886794,1.5915770812098464
0.010377358490566039,0.0013113207547169811,1.591577080237077
0.010377358490566039,0.0013301886792452832,1.5915770792509722
0.010377358490566039,0.001349056603773585,1.5915770782515595
0.010377358490566039,0.001367924528301887,1.5915770772388669
0.010377358490566039,0.0013867924528301887,1.5915770762129229
0.010377358490566039,0.0014056603773584908,1.5915770751737548
0.010377358490566039,0.0014245283018867925,1.5915770741213917
0.010377358490566039,0.0014433962264150946,1.591577073055861
0.010377358490566039,0.0014622641509433962,1.5915770719771907
0.010377358490566039,0.0014811320754716984,1.5915770708854093
0.010377358490566039,0.0015,1.5915770697805443
0.010377358490566039,0.0015188679245283021,1.5915770686626238
0.010377358490566039,0.0015377358490566038,1.5915770675316758
0.010377358490566039,0.001556603773584906,1.5915770663877282
0.010377358490566039,0.0015754716981132076,1.5915770652308088
0.010377358490566039,0.0015943396226415097,1.5915770640609452
0.010377358490566039,0.0016132075471698114,1.5915770628781645
0.010377358490566039,0.0016320754716981135,1.5915770616824947
0.010377358490566039,0.0016509433962264152,1.5915770604739625
0.010377358490566039,0.0016698113207547173,1.5915770592525957
0.010377358490566039,0.001688679245283019,1.5915770580184205
0.010377358490566039,0.001707547169811321,1.591577056771464
0.010377358490566039,0.0017264150943396227,1.591577055511753
0.010377358490566039,0.0017452830188679248,1.5915770542393135
0.010377358490566039,0.0017641509433962265,1.5915770529541717
0.010377358490566039,0.0017830188679245286,1.591577051656354
0.010377358490566039,0.0018018867924528303,1.5915770503458857
0.010377358490566039,0.001820754716981132,1.591577049022792
0.010377358490566039,0.001839622641509434,1.5915770476870992
0.010377358490566039,0.0018584905660377357,1.5915770463388308
0.010377358490566039,0.0018773584905660379,1.591577044978012
0.010377358490566039,0.0018962264150943395,1.591577043604667
0.010377358490566039,0.0019150943396226416,1.59157704221882
0.010377358490566039,0.0019339622641509433,1.5915770408204948
0.010377358490566039,0.0019528301886792454,1.5915770394097144
0.010377358490566039,0.0019716981132075475,1.591577037986502
0.010377358490566039,0.001990566037735849,1.5915770365508803
0.010377358490566039,0.002009433962264151,1.5915770351028713
0.010377358490566039,0.002028301886792453,1.5915770336424973
0.010377358490566039,0.002047169811320755,1.5915770321697793
0.010377358490566039,0.0020660377358490568,1.5915770306847388
0.010377358490566039,0.0020849056603773584,1.5915770291873963
0.010377358490566039,0.0021037735849056606,1.591577027677772
0.010377358490566039,0.0021226415094339627,1.591577026155886
0.010377358490566039,0.0021415094339622643,1.591577024621757
0.010377358490566039,0.002160377358490566,1.5915770230754047
0.010377358490566039,0.002179245283018868,1.5915770215168472
0.010377358490566039,0.0021981132075471702,1.5915770199461026
0.010377358490566039,0.002216981132075472,1.5915770183631879
0.010377358490566039,0.0022358490566037736,1.591577016768121
0.010377358490566039,0.0022547169811320757,1.5915770151609177
0.010377358490566039,0.002273584905660378,1.5915770135415945
0.010377358490566039,0.0022924528301886795,1.5915770119101667
0.010377358490566039,0.002311320754716981,1.591577010266649
0.010377358490566039,0.0023301886792452832,1.5915770086110566
0.010377358490566039,0.0023490566037735854,1.5915770069434025
0.010377358490566039,0.002367924528301887,1.591577005263701
0.010377358490566039,0.0023867924528301887,1.591577003571964
0.010377358490566039,0.002405660377358491,1.5915770018682052
0.010377358490566039,0.0024245283018867925,1.5915770001524343
0.010377358490566039,0.0024433962264150946,1.591576998424664
0.010377358490566039,0.0024622641509433963,1.5915769966849043
0.010377358490566039,0.002481132075471698,1.5915769949331655
0.010377358490566039,0.0025,1.5915769931694566
0.010377358490566039,0.002518867924528302,1.5915769913937865
0.010377358490566039,0.002537735849056604,1.5915769896061633
0.010377358490566039,0.0025566037735849055,1.5915769878065946
0.010377358490566039,0.0025754716981132076,1.5915769859950881
0.010377358490566039,0.0025943396226415097,1.591576984171649
0.010377358490566039,0.0026132075471698114,1.5915769823362844
0.010377358490566039,0.002632075471698113,1.5915769804889988
0.010377358490566039,0.002650943396226415,1.5915769786297966
0.010377358490566039,0.0026698113207547173,1.591576976758682
0.010377358490566039,0.002688679245283019,1.591576974875659
0.010377358490566039,0.0027075471698113206,1.5915769729807296
0.010377358490566039,0.0027264150943396227,1.5915769710738958
0.010377358490566039,0.002745283018867925,1.5915769691551596
0.010377358490566039,0.0027641509433962265,1.5915769672245217
0.010377358490566039,0.002783018867924528,1.5915769652819824
0.010377358490566039,0.0028018867924528303,1.5915769633275416
0.010377358490566039,0.0028207547169811324,1.5915769613611976
0.010377358490566039,0.002839622641509434,1.5915769593829494
0.010377358490566039,0.0028584905660377358,1.5915769573927945
0.010377358490566039,0.002877358490566038,1.5915769553907304
0.010377358490566039,0.00289622641509434,1.5915769533767539
0.010377358490566039,0.0029150943396226417,1.5915769513508602
0.010377358490566039,0.0029339622641509433,1.5915769493130454
0.010377358490566039,0.0029528301886792454,1.5915769472633041
0.010377358490566039,0.0029716981132075476,1.5915769452016302
0.010377358490566039,0.0029905660377358492,1.5915769431280178
0.010377358490566039,0.0030000416666666665,1.5915717626199113
0.010377358490566039,0.0030001373629252913,1.4164771619473615
0.010377358490566039,0.00300026145324062,0.6902635547065116
0.010377358490566039,0.0030004223624190956,0.0697006448481446
0.010377358490566039,0.0030006310149932225,0.0002602203341900953
0.010377358490566039,0.003000901576915807,0.0002585196419877909
0.010377358490566039,0.003001252417322445,0.0002585196419877909
0.010377358490566039,0.003001707355658756,0.0002585196419877909
0.010377358490566039,0.003002297278843001,0.0002585196419877909
0.010377358490566039,0.0030030622382573495,0.0002585196419877909
0.010377358490566039,0.003004054168937867,0.0002585196419877909
0.010377358490566039,0.0030053404155759187,0.0002585196419877909
0.010377358490566039,0.0030070083047201834,0.0002585196419877909
0.010377358490566039,0.0030091710735976763,0.0002585196419877909
0.010377358490566039,0.003011975558076476,0.0002585196419877909
0.010377358490566039,0.003015612161725475,0.0002585196419877909
0.010377358490566039,0.0030203277827959008,0.0002585196419877909
0.010377358490566039,0.0030264425767702087,0.0002585196419877909
0.010377358490566039,0.0030343716925303214,0.0002585196419877909
0.010377358490566039,0.003044653457868847,0.0002585196419877909
0.010377358490566039,0.0030579859279291667,0.0002585196419877909
0.010377358490566039,0.0030752742779407427,0.0002585196419877909
0.010377358490566039,0.0030976922578627303,0.0002585196419877909
0.010377358490566039,0.0031267618812476188,0.0002585196419877909
0.010377358490566039,0.003164456758604095,0.0002585196419877909
0.010377358490566039,0.003213336090823391,0.0002585196419877909
0.010377358490566039,0.003276718419822899,0.0002585196419877909
0.010377358490566039,0.0033589069327792194,0.0002585196419877909
0.010377358490566039,0.0034654816164268287,0.0002585196419877909
0.010377358490566039,0.003603678096519179,0.0002585196419877909
0.010377358490566039,0.0037828788828247143,0.0002585196419877909
0.010377358490566039,0.00401525037152734,0.0002585196419877909
0.010377358490566039,0.004316568852740984,0.0002585196419877909
0.010377358490566039,0.004707291602884776,0.0002585196419877909
0.010377358490566039,0.005213945781098569,0.0002585196419877913
0.010377358490566039,0.0055,0.00025851964198779167
0.012264150943396227,0.0,1.590377521504936
0.012264150943396227,9.433962264150944e-06,1.5891609565280878
0.012264150943396227,2.830188679245283e-05,1.5891609565190608
0.012264150943396227,4.7169811320754715e-05,1.5891609564937854
0.012264150943396227,6.60377358490566e-05,1.5891609564543252
0.012264150943396227,8.49056603773585e-05,1.5891609564010238
0.012264150943396227,0.00010377358490566037,1.5891609563340072
0.012264150943396227,0.00012264150943396227,1.5891609562533358
0.012264150943396227,0.00014150943396226416,1.589160956159043
0.012264150943396227,0.00016037735849056605,1.5891609560511513
0.012264150943396227,0.00017924528301886794,1.5891609559296742
0.012264150943396227,0.00019811320754716983,1.5891609557946222
0.012264150943396227,0.0002169811320754717,1.5891609556460033
0.012264150943396227,0.0002358490566037736,1.5891609554838233
0.012264150943396227,0.0002547169811320755,1.5891609553080874
0.012264150943396227,0.00027358490566037737,1.5891609551187997
0.012264150943396227,0.00029245283018867926,1.5891609549159633
0.012264150943396227,0.00031132075471698115,1.5891609546995817
0.012264150943396227,0.00033018867924528304,1.589160954469658
0.012264150943396227,0.00034905660377358493,1.5891609542261946
0.012264150943396227,0.0003679245283018868,1.589160953969194
0.012264150943396227,0.0003867924528301887,1.5891609536986588
0.012264150943396227,0.0004056603773584906,1.5891609534145918
0.012264150943396227,0.0004245283018867925,1.589160953116995
0.012264150943396227,0.00044339622641509434,1.5891609528058706
0.012264150943396227,0.00046226415094339623,1.5891609524812211
0.012264150943396227,0.0004811320754716981,1.5891609521430485
0.012264150943396227,0.0005,1.5891609517913552
0.012264150943396227,0.0005188679245283019,1.5891609514261438
0.012264150943396227,0.0005377358490566038,1.5891609510474165
0.012264150943396227,0.0005566037735849057,1.5891609506551758
0.012264150943396227,0.0005754716981132076,1.589160950249424
0.012264150943396227,0.0005943396226415095,1.5891609498301635
0.012264150943396227,0.0006132075471698114,1.5891609493973968
0.012264150943396227,0.0006320754716981132,1.5891609489511265
0.012264150943396227,0.0006509433962264151,1.5891609484913554
0.012264150943396227,0.000669811320754717,1.5891609480180864
0.012264150943396227,0.0006886792452830189,1.5891609475313206
0.012264150943396227,0.0007075471698113208,1.5891609470310626
0.012264150943396227,0.0007264150943396227,1.589160946517314
0.012264150943396227,0.0007452830188679246,1.589160945990078
0.012264150943396227,0.0007641509433962265,1.5891609454493578
0.012264150943396227,0.0007830188679245284,1.5891609448951556
0.012264150943396227,0.0008018867924528303,1.5891609443274746
0.012264150943396227,0.0008207547169811322,1.5891609437463179
0.012264150943396227,0.000839622641509434,1.5891609431516884
0.012264150943396227,0.0008584905660377359,1.589160942543589
0.012264150943396227,0.0008773584905660378,1.5891609419220232
0.012264150943396227,0.0008962264150943397,1.5891609412869943
0.012264150943396227,0.0009150943396226415,1.5891609406385045
0.012264150943396227,0.0009339622641509434,1.5891609399765578
0.012264150943396227,0.0009528301886792453,1.5891609393011574
0.012264150943396227,0.0009716981132075472,1.5891609386123062
0.012264150943396227,0.0009905660377358492,1.5891609379100082
0.012264150943396227,0.0010094339622641509,1.5891609371942659
0.012264150943396227,0.001028301886792453,1.5891609364650832
0.012264150943396227,0.0010471698113207546,1.5891609357224632
0.012264150943396227,0.0010660377358490567,1.5891609349664098
0.012264150943396227,0.0010849056603773584,1.5891609341969257
0.012264150943396227,0.0011037735849056605,1.5891609334140155
0.012264150943396227,0.0011226415094339622,1.589160932617682
0.012264150943396227,0.0011415094339622643,1.5891609318079287
0.012264150943396227,0.001160377358490566,1.5891609309847594
0.012264150943396227,0.001179245283018868,1.5891609301481773
0.012264150943396227,0.0011981132075471698,1.5891609292981863
0.012264150943396227,0.0012169811320754719,1.5891609284347898
0.012264150943396227,0.0012358490566037736,1.5891609275579917
0.012264150943396227,0.0012547169811320757,1.5891609266677957
0.012264150943396227,0.0012735849056603773,1.5891609257642052
0.012264150943396227,0.0012924528301886794,1.589160924847224
0.012264150943396227,0.0013113207547169811,1.5891609239168556
0.012264150943396227,0.0013301886792452832,1.5891609229731034
0.012264150943396227,0.001349056603773585,1.5891609220159715
0.012264150943396227,0.001367924528301887,1.5891609210454636
0.012264150943396227,0.0013867924528301887,1.589160920061583
0.012264150943396227,0.0014056603773584908,1.5891609190643337
0.012264150943396227,0.0014245283018867925,1.5891609180537194
0.012264150943396227,0.0014433962264150946,1.5891609170297438
0.012264150943396227,0.0014622641509433962,1.58916091599241
0.012264150943396227,0.0014811320754716984,1.5891609149417225
0.012264150943396227,0.0015,1.5891609138776843
0.012264150943396227,0.0015188679245283021,1.589160912800299
0.012264150943396227,0.0015377358490566038,1.5891609117095706
0.012264150943396227,0.001556603773584906,1.5891609106055027
0.012264150943396227,0.0015754716981132076,1.5891609094880985
0.012264150943396227,0.0015943396226415097,1.5891609083573621
0.012264150943396227,0.0016132075471698114,1.5891609072132966
0.012264150943396227,0.0016320754716981135,1.5891609060559062
0.012264150943396227,0.0016509433962264152,1.5891609048851936
0.012264150943396227,0.0016698113207547173,1.5891609037011623
0.012264150943396227,0.001688679245283019,1.5891609025038158
0.012264150943396227,0.001707547169811321,1.5891609012931582
0.012264150943396227,0.0017264150943396227,1.5891609000691922
0.012264150943396227,0.0017452830188679248,1.5891608988319215
0.012264150943396227,0.0017641509433962265,1.5891608975813492
0.012264150943396227,0.0017830188679245286,1.5891608963174788
0.012264150943396227,0.0018018867924528303,1.5891608950403138
0.012264150943396227,0.001820754716981132,1.589160893749857
0.012264150943396227,0.001839622641509434,1.5891608924461116
0.012264150943396227,0.0018584905660377357,1.589160891129081
0.012264150943396227,0.0018773584905660379,1.589160889798768
0.012264150943396227,0.0018962264150943395,1.5891608884551758
0.012264150943396227,0.0019150943396226416,1.5891608870983074
0.012264150943396227,0.0019339622641509433,1.5891608857281663
0.012264150943396227,0.0019528301886792454,1.5891608843447547
0.012264150943396227,0.0019716981132075475,1.5891608829480757
0.012264150943396227,0.001990566037735849,1.5891608815381322
0.012264150943396227,0.002009433962264151,1.5891608801149268
0.012264150943396227,0.002028301886792453,1.5891608786784621
0.012264150943396227,0.002047169811320755,1.5891608772287416
0.012264150943396227,0.0020660377358490568,1.589160875765767
0.012264150943396227,0.0020849056603773584,1.589160874289541
0.012264150943396227,0.0021037735849056606,1.589160872800066
0.012264150943396227,0.0021226415094339627,1.589160871297345
