z_cm,r_cm,T_vert_HeV
0.046226415094339626,0.0016320754716981135,1.550963041693579
0.046226415094339626,0.0016509433962264152,1.5509630398184973
0.046226415094339626,0.0016698113207547173,1.550963037921861
0.046226415094339626,0.001688679245283019,1.5509630360036697
0.046226415094339626,0.001707547169811321,1.550963034063924
0.046226415094339626,0.0017264150943396227,1.550963032102623
0.046226415094339626,0.0017452830188679248,1.5509630301197677
0.046226415094339626,0.0017641509433962265,1.550963028115357
0.046226415094339626,0.0017830188679245286,1.550963026089392
0.046226415094339626,0.0018018867924528303,1.550963024041872
0.046226415094339626,0.001820754716981132,1.5509630219727975
0.046226415094339626,0.001839622641509434,1.5509630198821682
0.046226415094339626,0.0018584905660377357,1.5509630177699838
0.046226415094339626,0.0018773584905660379,1.5509630156362446
0.046226415094339626,0.0018962264150943395,1.5509630134809507
0.046226415094339626,0.0019150943396226416,1.5509630113041015
0.046226415094339626,0.0019339622641509433,1.5509630091056974
0.046226415094339626,0.0019528301886792454,1.550963006885738
0.046226415094339626,0.0019716981132075475,1.5509630046442238
0.046226415094339626,0.001990566037735849,1.5509630023811543
0.046226415094339626,0.002009433962264151,1.55096300009653
0.046226415094339626,0.002028301886792453,1.550962997790351
0.046226415094339626,0.002047169811320755,1.5509629954626163
0.046226415094339626,0.0020660377358490568,1.5509629931133273
0.046226415094339626,0.0020849056603773584,1.5509629907424827
0.046226415094339626,0.0021037735849056606,1.550962988350083
0.046226415094339626,0.0021226415094339627,1.5509629859361285
0.046226415094339626,0.0021415094339622643,1.5509629835006187
0.046226415094339626,0.002160377358490566,1.550962981043554
0.046226415094339626,0.002179245283018868,1.5509629785649337
0.046226415094339626,0.0021981132075471702,1.550962976064758
0.046226415094339626,0.002216981132075472,1.5509629735430277
0.046226415094339626,0.0022358490566037736,1.5509629709997415
0.046226415094339626,0.0022547169811320757,1.5509629684349
0.046226415094339626,0.002273584905660378,1.5509629658485033
0.046226415094339626,0.0022924528301886795,1.5509629632405513
0.046226415094339626,0.002311320754716981,1.5509629606110438
0.046226415094339626,0.0023301886792452832,1.5509629579599808
0.046226415094339626,0.0023490566037735854,1.5509629552873627
0.046226415094339626,0.002367924528301887,1.550962952593189
0.046226415094339626,0.0023867924528301887,1.5509629498774595
0.046226415094339626,0.002405660377358491,1.5509629471401747
0.046226415094339626,0.0024245283018867925,1.5509629443813342
0.046226415094339626,0.0024433962264150946,1.5509629416009385
0.046226415094339626,0.0024622641509433963,1.5509629387989867
0.046226415094339626,0.002481132075471698,1.5509629359754797
0.046226415094339626,0.0025,1.5509629331304167
0.046226415094339626,0.002518867924528302,1.5509629302637982
0.046226415094339626,0.002537735849056604,1.550962927375624
0.046226415094339626,0.0025566037735849055,1.5509629244658936
0.046226415094339626,0.0025754716981132076,1.5509629215346077
0.046226415094339626,0.0025943396226415097,1.550962918581766
0.046226415094339626,0.0026132075471698114,1.5509629156073679
0.046226415094339626,0.002632075471698113,1.5509629126114144
0.046226415094339626,0.002650943396226415,1.550962909593905
0.046226415094339626,0.0026698113207547173,1.5509629065548394
0.046226415094339626,0.002688679245283019,1.550962903494218
0.046226415094339626,0.0027075471698113206,1.5509629004120404
0.046226415094339626,0.0027264150943396227,1.5509628973083067
0.046226415094339626,0.002745283018867925,1.5509628941830171
0.046226415094339626,0.0027641509433962265,1.550962891036171
0.046226415094339626,0.002783018867924528,1.5509628878677688
0.046226415094339626,0.0028018867924528303,1.5509628846778105
0.046226415094339626,0.0028207547169811324,1.5509628814662955
0.046226415094339626,0.002839622641509434,1.550962878233225
0.046226415094339626,0.0028584905660377358,1.5509628749785977
0.046226415094339626,0.002877358490566038,1.5509628717024144
0.046226415094339626,0.00289622641509434,1.5509628684046741
0.046226415094339626,0.0029150943396226417,1.5509628650853777
0.046226415094339626,0.0029339622641509433,1.5509628617445248
0.046226415094339626,0.0029528301886792454,1.5509628583821153
0.046226415094339626,0.0029716981132075476,1.5509628549981493
0.046226415094339626,0.0029905660377358492,1.5509628515926268
0.046226415094339626,0.0030000416666666665,1.5509632023026505
0.046226415094339626,0.0030001373629252913,1.14217092445287
0.046226415094339626,0.00300026145324062,0.3736785592034191
0.046226415094339626,0.0030004223624190956,0.007118671934746733
0.046226415094339626,0.0030006310149932225,0.00025851964477903065
0.046226415094339626,0.003000901576915807,0.00025851964198779135
0.046226415094339626,0.003001252417322445,0.00025851964198779135
0.046226415094339626,0.003001707355658756,0.00025851964198779135
0.046226415094339626,0.003002297278843001,0.00025851964198779135
0.046226415094339626,0.0030030622382573495,0.00025851964198779135
0.046226415094339626,0.003004054168937867,0.00025851964198779135
0.046226415094339626,0.0030053404155759187,0.00025851964198779135
0.046226415094339626,0.0030070083047201834,0.00025851964198779135
0.046226415094339626,0.0030091710735976763,0.00025851964198779135
0.046226415094339626,0.003011975558076476,0.00025851964198779135
0.046226415094339626,0.003015612161725475,0.00025851964198779135
0.046226415094339626,0.0030203277827959008,0.00025851964198779135
0.046226415094339626,0.0030264425767702087,0.00025851964198779135
0.046226415094339626,0.0030343716925303214,0.00025851964198779135
0.046226415094339626,0.003044653457868847,0.00025851964198779135
0.046226415094339626,0.0030579859279291667,0.00025851964198779135
0.046226415094339626,0.0030752742779407427,0.00025851964198779135
0.046226415094339626,0.0030976922578627303,0.00025851964198779135
0.046226415094339626,0.0031267618812476188,0.00025851964198779135
0.046226415094339626,0.003164456758604095,0.00025851964198779135
0.046226415094339626,0.003213336090823391,0.00025851964198779135
0.046226415094339626,0.003276718419822899,0.00025851964198779135
0.046226415094339626,0.0033589069327792194,0.00025851964198779135
0.046226415094339626,0.0034654816164268287,0.00025851964198779135
0.046226415094339626,0.003603678096519179,0.00025851964198779135
0.046226415094339626,0.0037828788828247143,0.00025851964198779135
0.046226415094339626,0.00401525037152734,0.00025851964198779135
0.046226415094339626,0.004316568852740984,0.00025851964198779135
0.046226415094339626,0.004707291602884776,0.00025851964198779135
0.046226415094339626,0.005213945781098569,0.0002585196419877915
0.046226415094339626,0.0055,0.00025851964198779167
0.048113207547169815,0.0,1.5488968054374035
0.048113207547169815,9.433962264150944e-06,1.5467945127980853
0.048113207547169815,2.830188679245283e-05,1.5467945127836877
0.048113207547169815,4.7169811320754715e-05,1.5467945127433742
0.048113207547169815,6.60377358490566e-05,1.5467945126804354
0.048113207547169815,8.49056603773585e-05,1.5467945125954203
0.048113207547169815,0.00010377358490566037,1.546794512488528
0.048113207547169815,0.00012264150943396227,1.546794512359855
0.048113207547169815,0.00014150943396226416,1.5467945122094542
0.048113207547169815,0.00016037735849056605,1.546794512037359
0.048113207547169815,0.00017924528301886794,1.5467945118435915
0.048113207547169815,0.00019811320754716983,1.546794511628167
0.048113207547169815,0.0002169811320754717,1.5467945113910964
0.048113207547169815,0.0002358490566037736,1.546794511132388
0.048113207547169815,0.0002547169811320755,1.5467945108520484
0.048113207547169815,0.00027358490566037737,1.5467945105500827
0.048113207547169815,0.00029245283018867926,1.5467945102264942
0.048113207547169815,0.00031132075471698115,1.546794509881287
0.048113207547169815,0.00033018867924528304,1.5467945095144633
0.048113207547169815,0.00034905660377358493,1.5467945091260247
0.048113207547169815,0.0003679245283018868,1.546794508715974
0.048113207547169815,0.0003867924528301887,1.5467945082843126
0.048113207547169815,0.0004056603773584906,1.5467945078310417
0.048113207547169815,0.0004245283018867925,1.5467945073561626
0.048113207547169815,0.00044339622641509434,1.546794506859676
0.048113207547169815,0.00046226415094339623,1.546794506341583
0.048113207547169815,0.0004811320754716981,1.5467945058018846
0.048113207547169815,0.0005,1.5467945052405807
0.048113207547169815,0.0005188679245283019,1.5467945046576728
0.048113207547169815,0.0005377358490566038,1.5467945040531608
0.048113207547169815,0.0005566037735849057,1.5467945034270458
0.048113207547169815,0.0005754716981132076,1.5467945027793277
0.048113207547169815,0.0005943396226415095,1.5467945021100071
0.048113207547169815,0.0006132075471698114,1.5467945014190845
0.048113207547169815,0.0006320754716981132,1.54679450070656
0.048113207547169815,0.0006509433962264151,1.5467944999724341
0.048113207547169815,0.000669811320754717,1.546794499216707
0.048113207547169815,0.0006886792452830189,1.5467944984393789
0.048113207547169815,0.0007075471698113208,1.5467944976404497
0.048113207547169815,0.0007264150943396227,1.5467944968199203
0.048113207547169815,0.0007452830188679246,1.5467944959777906
0.048113207547169815,0.0007641509433962265,1.5467944951140604
0.048113207547169815,0.0007830188679245284,1.5467944942287304
0.048113207547169815,0.0008018867924528303,1.5467944933218005
0.048113207547169815,0.0008207547169811322,1.5467944923932706
0.048113207547169815,0.000839622641509434,1.5467944914431413
0.048113207547169815,0.0008584905660377359,1.5467944904714122
0.048113207547169815,0.0008773584905660378,1.546794489478084
0.048113207547169815,0.0008962264150943397,1.5467944884631561
0.048113207547169815,0.0009150943396226415,1.546794487426629
0.048113207547169815,0.0009339622641509434,1.546794486368503
0.048113207547169815,0.0009528301886792453,1.5467944852887774
0.048113207547169815,0.0009716981132075472,1.5467944841874532
0.048113207547169815,0.0009905660377358492,1.5467944830645304
0.048113207547169815,0.0010094339622641509,1.5467944819200086
0.048113207547169815,0.001028301886792453,1.5467944807538876
0.048113207547169815,0.0010471698113207546,1.5467944795661681
0.048113207547169815,0.0010660377358490567,1.54679447835685
0.048113207547169815,0.0010849056603773584,1.5467944771259332
0.048113207547169815,0.0011037735849056605,1.5467944758734178
0.048113207547169815,0.0011226415094339622,1.5467944745993039
0.048113207547169815,0.0011415094339622643,1.5467944733035917
0.048113207547169815,0.001160377358490566,1.546794471986281
0.048113207547169815,0.001179245283018868,1.5467944706473717
0.048113207547169815,0.0011981132075471698,1.546794469286864
0.048113207547169815,0.0012169811320754719,1.546794467904758
0.048113207547169815,0.0012358490566037736,1.546794466501054
0.048113207547169815,0.0012547169811320757,1.5467944650757515
0.048113207547169815,0.0012735849056603773,1.5467944636288506
0.048113207547169815,0.0012924528301886794,1.5467944621603513
0.048113207547169815,0.0013113207547169811,1.5467944606702542
0.048113207547169815,0.0013301886792452832,1.5467944591585583
0.048113207547169815,0.001349056603773585,1.5467944576252646
0.048113207547169815,0.001367924528301887,1.5467944560703726
0.048113207547169815,0.0013867924528301887,1.5467944544938823
0.048113207547169815,0.0014056603773584908,1.546794452895794
0.048113207547169815,0.0014245283018867925,1.5467944512761074
0.048113207547169815,0.0014433962264150946,1.546794449634823
0.048113207547169815,0.0014622641509433962,1.5467944479719402
0.048113207547169815,0.0014811320754716984,1.5467944462874592
0.048113207547169815,0.0015,1.54679444458138
0.048113207547169815,0.0015188679245283021,1.5467944428537028
0.048113207547169815,0.0015377358490566038,1.5467944411044274
0.048113207547169815,0.001556603773584906,1.5467944393335538
0.048113207547169815,0.0015754716981132076,1.5467944375410823
0.048113207547169815,0.0015943396226415097,1.5467944357270125
0.048113207547169815,0.0016132075471698114,1.5467944338913444
0.048113207547169815,0.0016320754716981135,1.5467944320340785
0.048113207547169815,0.0016509433962264152,1.5467944301552146
0.048113207547169815,0.0016698113207547173,1.5467944282547523
0.048113207547169815,0.001688679245283019,1.5467944263326923
0.048113207547169815,0.001707547169811321,1.5467944243890337
0.048113207547169815,0.0017264150943396227,1.5467944224237775
0.048113207547169815,0.0017452830188679248,1.5467944204369228
0.048113207547169815,0.0017641509433962265,1.5467944184284699
0.048113207547169815,0.0017830188679245286,1.546794416398419
0.048113207547169815,0.0018018867924528303,1.54679441434677
0.048113207547169815,0.001820754716981132,1.5467944122735229
0.048113207547169815,0.001839622641509434,1.5467944101786777
0.048113207547169815,0.0018584905660377357,1.5467944080622344
0.048113207547169815,0.0018773584905660379,1.546794405924193
0.048113207547169815,0.0018962264150943395,1.5467944037645531
0.048113207547169815,0.0019150943396226416,1.546794401583315
0.048113207547169815,0.0019339622641509433,1.546794399380479
0.048113207547169815,0.0019528301886792454,1.5467943971560443
0.048113207547169815,0.0019716981132075475,1.5467943949100114
0.048113207547169815,0.001990566037735849,1.54679439264238
0.048113207547169815,0.002009433962264151,1.5467943903531505
0.048113207547169815,0.002028301886792453,1.5467943880423225
0.048113207547169815,0.002047169811320755,1.5467943857098967
0.048113207547169815,0.0020660377358490568,1.5467943833558722
0.048113207547169815,0.0020849056603773584,1.5467943809802498
0.048113207547169815,0.0021037735849056606,1.546794378583029
0.048113207547169815,0.0021226415094339627,1.5467943761642096
0.048113207547169815,0.0021415094339622643,1.5467943737237921
0.048113207547169815,0.002160377358490566,1.5467943712617764
0.048113207547169815,0.002179245283018868,1.546794368778162
0.048113207547169815,0.0021981132075471702,1.546794366272949
0.048113207547169815,0.002216981132075472,1.546794363746138
0.048113207547169815,0.0022358490566037736,1.5467943611977284
0.048113207547169815,0.0022547169811320757,1.5467943586277202
0.048113207547169815,0.002273584905660378,1.5467943560361135
0.048113207547169815,0.0022924528301886795,1.5467943534229083
0.048113207547169815,0.002311320754716981,1.5467943507881046
0.048113207547169815,0.0023301886792452832,1.5467943481317021
0.048113207547169815,0.0023490566037735854,1.5467943454537012
0.048113207547169815,0.002367924528301887,1.5467943427541015
0.048113207547169815,0.0023867924528301887,1.5467943400329034
0.048113207547169815,0.002405660377358491,1.5467943372901065
0.048113207547169815,0.0024245283018867925,1.5467943345257114
0.048113207547169815,0.0024433962264150946,1.5467943317397173
0.048113207547169815,0.0024622641509433963,1.546794328932124
0.048113207547169815,0.002481132075471698,1.5467943261029327
0.048113207547169815,0.0025,1.5467943232521422
0.048113207547169815,0.002518867924528302,1.5467943203797532
0.048113207547169815,0.002537735849056604,1.5467943174857652
0.048113207547169815,0.0025566037735849055,1.5467943145701784
0.048113207547169815,0.0025754716981132076,1.5467943116329927
0.048113207547169815,0.0025943396226415097,1.546794308674208
0.048113207547169815,0.0026132075471698114,1.5467943056938247
0.048113207547169815,0.002632075471698113,1.5467943026918425
0.048113207547169815,0.002650943396226415,1.546794299668261
0.048113207547169815,0.0026698113207547173,1.5467942966230808
0.048113207547169815,0.002688679245283019,1.5467942935563017
0.048113207547169815,0.0027075471698113206,1.5467942904679233
0.048113207547169815,0.0027264150943396227,1.5467942873579459
0.048113207547169815,0.002745283018867925,1.5467942842263693
0.048113207547169815,0.0027641509433962265,1.5467942810731932
0.048113207547169815,0.002783018867924528,1.5467942778984183
0.048113207547169815,0.0028018867924528303,1.546794274702044
0.048113207547169815,0.0028207547169811324,1.5467942714840703
0.048113207547169815,0.002839622641509434,1.5467942682444977
0.048113207547169815,0.0028584905660377358,1.546794264983326
0.048113207547169815,0.002877358490566038,1.5467942617005548
0.048113207547169815,0.00289622641509434,1.5467942583961842
0.048113207547169815,0.0029150943396226417,1.5467942550702143
0.048113207547169815,0.0029339622641509433,1.546794251722645
0.048113207547169815,0.0029528301886792454,1.5467942483534762
0.048113207547169815,0.0029716981132075476,1.5467942449627075
0.048113207547169815,0.0029905660377358492,1.54679424155034
0.048113207547169815,0.0030000416666666665,1.546794639845573
0.048113207547169815,0.0030001373629252913,1.1317541148060615
0.048113207547169815,0.00300026145324062,0.36474696312150257
0.048113207547169815,0.0030004223624190956,0.006519628064310152
0.048113207547169815,0.0030006310149932225,0.00025851964366808766
0.048113207547169815,0.003000901576915807,0.00025851964198779135
0.048113207547169815,0.003001252417322445,0.00025851964198779135
0.048113207547169815,0.003001707355658756,0.00025851964198779135
0.048113207547169815,0.003002297278843001,0.00025851964198779135
0.048113207547169815,0.0030030622382573495,0.00025851964198779135
0.048113207547169815,0.003004054168937867,0.00025851964198779135
0.048113207547169815,0.0030053404155759187,0.00025851964198779135
0.048113207547169815,0.0030070083047201834,0.00025851964198779135
0.048113207547169815,0.0030091710735976763,0.00025851964198779135
0.048113207547169815,0.003011975558076476,0.00025851964198779135
0.048113207547169815,0.003015612161725475,0.00025851964198779135
0.048113207547169815,0.0030203277827959008,0.00025851964198779135
0.048113207547169815,0.0030264425767702087,0.00025851964198779135
0.048113207547169815,0.0030343716925303214,0.00025851964198779135
0.048113207547169815,0.003044653457868847,0.00025851964198779135
0.048113207547169815,0.0030579859279291667,0.00025851964198779135
0.048113207547169815,0.0030752742779407427,0.00025851964198779135
0.048113207547169815,0.0030976922578627303,0.00025851964198779135
0.048113207547169815,0.0031267618812476188,0.00025851964198779135
0.048113207547169815,0.003164456758604095,0.00025851964198779135
0.048113207547169815,0.003213336090823391,0.00025851964198779135
0.048113207547169815,0.003276718419822899,0.00025851964198779135
0.048113207547169815,0.0033589069327792194,0.00025851964198779135
0.048113207547169815,0.0034654816164268287,0.00025851964198779135
0.048113207547169815,0.003603678096519179,0.00025851964198779135
0.048113207547169815,0.0037828788828247143,0.00025851964198779135
0.048113207547169815,0.00401525037152734,0.00025851964198779135
0.048113207547169815,0.004316568852740984,0.00025851964198779135
0.048113207547169815,0.004707291602884776,0.00025851964198779135
0.048113207547169815,0.005213945781098569,0.0002585196419877915
0.048113207547169815,0.0055,0.00025851964198779167
0.05,0.0,1.5446922201587672
0.05,9.433962264150944e-06,1.5425526174183095
0.05,2.830188679245283e-05,1.542552617403881
0.05,4.7169811320754715e-05,1.5425526173634818
0.05,6.60377358490566e-05,1.5425526173004092
0.05,8.49056603773585e-05,1.542552617215213
0.05,0.00010377358490566037,1.5425526171080934
0.05,0.00012264150943396227,1.5425526169791464
0.05,0.00014150943396226416,1.5425526168284254
0.05,0.00016037735849056605,1.542552616655964
0.05,0.00017924528301886794,1.5425526164617842
0.05,0.00019811320754716983,1.5425526162459011
0.05,0.0002169811320754717,1.542552616008326
0.05,0.0002358490566037736,1.542552615749067
0.05,0.0002547169811320755,1.5425526154681308
0.05,0.00027358490566037737,1.5425526151655222
0.05,0.00029245283018867926,1.5425526148412452
0.05,0.00031132075471698115,1.542552614495303
0.05,0.00033018867924528304,1.5425526141276986
0.05,0.00034905660377358493,1.5425526137384336
0.05,0.0003679245283018868,1.54255261332751
0.05,0.0003867924528301887,1.5425526128949298
0.05,0.0004056603773584906,1.542552612440694
0.05,0.0004245283018867925,1.5425526119648043
0.05,0.00044339622641509434,1.5425526114672607
0.05,0.00046226415094339623,1.5425526109480647
0.05,0.0004811320754716981,1.5425526104072174
0.05,0.0005,1.5425526098447189
0.05,0.0005188679245283019,1.5425526092605701
0.05,0.0005377358490566038,1.5425526086547716
0.05,0.0005566037735849057,1.5425526080273237
0.05,0.0005754716981132076,1.5425526073782272
0.05,0.0005943396226415095,1.5425526067074822
0.05,0.0006132075471698114,1.542552606015089
0.05,0.0006320754716981132,1.542552605301048
0.05,0.0006509433962264151,1.5425526045653601
0.05,0.000669811320754717,1.5425526038080248
0.05,0.0006886792452830189,1.5425526030290426
0.05,0.0007075471698113208,1.5425526022284133
0.05,0.0007264150943396227,1.542552601406138
0.05,0.0007452830188679246,1.5425526005622163
0.05,0.0007641509433962265,1.542552599696648
0.05,0.0007830188679245284,1.542552598809434
0.05,0.0008018867924528303,1.5425525979005745
0.05,0.0008207547169811322,1.5425525969700689
0.05,0.000839622641509434,1.5425525960179176
0.05,0.0008584905660377359,1.542552595044121
0.05,0.0008773584905660378,1.5425525940486793
0.05,0.0008962264150943397,1.5425525930315922
0.05,0.0009150943396226415,1.5425525919928598
0.05,0.0009339622641509434,1.5425525909324826
0.05,0.0009528301886792453,1.5425525898504604
0.05,0.0009716981132075472,1.5425525887467937
0.05,0.0009905660377358492,1.542552587621482
0.05,0.0010094339622641509,1.5425525864745255
0.05,0.001028301886792453,1.5425525853059245
0.05,0.0010471698113207546,1.5425525841156789
0.05,0.0010660377358490567,1.542552582903789
0.05,0.0010849056603773584,1.542552581670254
0.05,0.0011037735849056605,1.5425525804150748
0.05,0.0011226415094339622,1.5425525791382513
0.05,0.0011415094339622643,1.5425525778397833
0.05,0.001160377358490566,1.542552576519671
0.05,0.001179245283018868,1.5425525751779146
0.05,0.0011981132075471698,1.5425525738145136
0.05,0.0012169811320754719,1.5425525724294686
0.05,0.0012358490566037736,1.5425525710227792
0.05,0.0012547169811320757,1.542552569594446
0.05,0.0012735849056603773,1.542552568144468
0.05,0.0012924528301886794,1.5425525666728466
0.05,0.0013113207547169811,1.5425525651795806
0.05,0.0013301886792452832,1.5425525636646704
0.05,0.001349056603773585,1.5425525621281166
0.05,0.001367924528301887,1.5425525605699186
0.05,0.0013867924528301887,1.5425525589900764
0.05,0.0014056603773584908,1.5425525573885903
0.05,0.0014245283018867925,1.5425525557654602
0.05,0.0014433962264150946,1.5425525541206864
0.05,0.0014622641509433962,1.5425525524542685
0.05,0.0014811320754716984,1.5425525507662066
0.05,0.0015,1.5425525490565009
0.05,0.0015188679245283021,1.5425525473251513
0.05,0.0015377358490566038,1.542552545572158
0.05,0.001556603773584906,1.5425525437975203
0.05,0.0015754716981132076,1.5425525420012391
0.05,0.0015943396226415097,1.5425525401833142
0.05,0.0016132075471698114,1.5425525383437448
0.05,0.0016320754716981135,1.5425525364825319
0.05,0.0016509433962264152,1.542552534599675
0.05,0.0016698113207547173,1.542552532695174
0.05,0.001688679245283019,1.5425525307690293
0.05,0.001707547169811321,1.5425525288212407
0.05,0.0017264150943396227,1.542552526851808
0.05,0.0017452830188679248,1.542552524860732
0.05,0.0017641509433962265,1.5425525228480115
0.05,0.0017830188679245286,1.5425525208136472
0.05,0.0018018867924528303,1.5425525187576394
0.05,0.001820754716981132,1.5425525166799874
0.05,0.001839622641509434,1.5425525145806913
0.05,0.0018584905660377357,1.5425525124597517
0.05,0.0018773584905660379,1.5425525103171682
0.05,0.0018962264150943395,1.5425525081529408
0.05,0.0019150943396226416,1.5425525059670693
0.05,0.0019339622641509433,1.5425525037595542
0.05,0.0019528301886792454,1.542552501530395
0.05,0.0019716981132075475,1.5425524992795918
0.05,0.001990566037735849,1.5425524970071447
0.05,0.002009433962264151,1.5425524947130536
0.05,0.002028301886792453,1.5425524923973182
0.05,0.002047169811320755,1.5425524900599394
0.05,0.0020660377358490568,1.5425524877009162
0.05,0.0020849056603773584,1.542552485320249
0.05,0.0021037735849056606,1.5425524829179382
0.05,0.0021226415094339627,1.5425524804939832
0.05,0.0021415094339622643,1.5425524780483844
0.05,0.002160377358490566,1.5425524755811417
0.05,0.002179245283018868,1.5425524730922548
0.05,0.0021981132075471702,1.542552470581724
0.05,0.002216981132075472,1.542552468049549
0.05,0.0022358490566037736,1.54255246549573
0.05,0.0022547169811320757,1.5425524629202672
0.05,0.002273584905660378,1.5425524603231604
0.05,0.0022924528301886795,1.5425524577044094
0.05,0.002311320754716981,1.5425524550640146
0.05,0.0023301886792452832,1.5425524524019754
0.05,0.0023490566037735854,1.542552449718292
0.05,0.002367924528301887,1.5425524470129648
0.05,0.0023867924528301887,1.542552444285993
0.05,0.002405660377358491,1.5425524415373773
0.05,0.0024245283018867925,1.5425524387671175
0.05,0.0024433962264150946,1.542552435975213
0.05,0.0024622641509433963,1.542552433161665
0.05,0.002481132075471698,1.5425524303264722
0.05,0.0025,1.5425524274696352
0.05,0.002518867924528302,1.542552424591154
0.05,0.002537735849056604,1.5425524216910287
0.05,0.0025566037735849055,1.542552418769259
0.05,0.0025754716981132076,1.542552415825845
0.05,0.0025943396226415097,1.5425524128607868
0.05,0.0026132075471698114,1.5425524098740842
0.05,0.002632075471698113,1.542552406865737
0.05,0.002650943396226415,1.5425524038357454
0.05,0.0026698113207547173,1.5425524007841098
0.05,0.002688679245283019,1.5425523977108295
0.05,0.0027075471698113206,1.542552394615905
0.05,0.0027264150943396227,1.5425523914993362
0.05,0.002745283018867925,1.542552388361123
0.05,0.0027641509433962265,1.5425523852012648
0.05,0.002783018867924528,1.5425523820197622
0.05,0.0028018867924528303,1.542552378816615
0.05,0.0028207547169811324,1.5425523755918233
0.05,0.002839622641509434,1.5425523723453876
0.05,0.0028584905660377358,1.5425523690773066
0.05,0.002877358490566038,1.5425523657875813
0.05,0.00289622641509434,1.5425523624762114
0.05,0.0029150943396226417,1.5425523591431964
0.05,0.0029339622641509433,1.5425523557885372
0.05,0.0029528301886792454,1.5425523524122329
0.05,0.0029716981132075476,1.5425523490142838
0.05,0.0029905660377358492,1.5425523455946901
0.05,0.0030000416666666665,1.5425527955015954
0.05,0.0030001373629252913,1.1213373288366215
0.05,0.00300026145324062,0.35589408753682
0.05,0.0030004223624190956,0.0059626420840491355
0.05,0.0030006310149932225,0.00025851964299045604
0.05,0.003000901576915807,0.00025851964198779135
0.05,0.003001252417322445,0.00025851964198779135
0.05,0.003001707355658756,0.00025851964198779135
0.05,0.003002297278843001,0.00025851964198779135
0.05,0.0030030622382573495,0.00025851964198779135
0.05,0.003004054168937867,0.00025851964198779135
0.05,0.0030053404155759187,0.00025851964198779135
0.05,0.0030070083047201834,0.00025851964198779135
0.05,0.0030091710735976763,0.00025851964198779135
0.05,0.003011975558076476,0.00025851964198779135
0.05,0.003015612161725475,0.00025851964198779135
0.05,0.0030203277827959008,0.00025851964198779135
0.05,0.0030264425767702087,0.00025851964198779135
0.05,0.0030343716925303214,0.00025851964198779135
0.05,0.003044653457868847,0.00025851964198779135
0.05,0.0030579859279291667,0.00025851964198779135
0.05,0.0030752742779407427,0.00025851964198779135
0.05,0.0030976922578627303,0.00025851964198779135
0.05,0.0031267618812476188,0.00025851964198779135
0.05,0.003164456758604095,0.00025851964198779135
0.05,0.003213336090823391,0.00025851964198779135
0.05,0.003276718419822899,0.00025851964198779135
0.05,0.0033589069327792194,0.00025851964198779135
0.05,0.0034654816164268287,0.00025851964198779135
0.05,0.003603678096519179,0.00025851964198779135
0.05,0.0037828788828247143,0.00025851964198779135
0.05,0.00401525037152734,0.00025851964198779135
0.05,0.004316568852740984,0.00025851964198779135
0.05,0.004707291602884776,0.00025851964198779135
0.05,0.005213945781098569,0.0002585196419877915
0.05,0.0055,0.00025851964198779167
0.05188679245283019,0.0,1.5404130146778519
0.05188679245283019,9.433962264150944e-06,1.5382346927502755
0.05188679245283019,2.830188679245283e-05,1.538234692735814
0.05188679245283019,4.7169811320754715e-05,1.5382346926953225
0.05188679245283019,6.60377358490566e-05,1.538234692632106
0.05188679245283019,8.49056603773585e-05,1.5382346925467152
0.05188679245283019,0.00010377358490566037,1.5382346924393508
0.05188679245283019,0.00012264150943396227,1.5382346923101093
0.05188679245283019,0.00014150943396226416,1.5382346921590444
0.05188679245283019,0.00016037735849056605,1.538234691986189
0.05188679245283019,0.00017924528301886794,1.538234691791566
0.05188679245283019,0.00019811320754716983,1.53823469157519
0.05188679245283019,0.0002169811320754717,1.5382346913370724
0.05188679245283019,0.0002358490566037736,1.5382346910772213
0.05188679245283019,0.0002547169811320755,1.538234690795644
0.05188679245283019,0.00027358490566037737,1.5382346904923443
0.05188679245283019,0.00029245283018867926,1.538234690167327
0.05188679245283019,0.00031132075471698115,1.538234689820595
0.05188679245283019,0.00033018867924528304,1.538234689452151
0.05188679245283019,0.00034905660377358493,1.538234689061997
0.05188679245283019,0.0003679245283018868,1.5382346886501352
0.05188679245283019,0.0003867924528301887,1.5382346882165672
0.05188679245283019,0.0004056603773584906,1.5382346877612942
0.05188679245283019,0.0004245283018867925,1.538234687284318
0.05188679245283019,0.00044339622641509434,1.5382346867856385
0.05188679245283019,0.00046226415094339623,1.5382346862652574
0.05188679245283019,0.0004811320754716981,1.5382346857231752
0.05188679245283019,0.0005,1.5382346851593927
0.05188679245283019,0.0005188679245283019,1.5382346845739105
0.05188679245283019,0.0005377358490566038,1.538234683966729
0.05188679245283019,0.0005566037735849057,1.5382346833378486
0.05188679245283019,0.0005754716981132076,1.5382346826872704
0.05188679245283019,0.0005943396226415095,1.538234682014994
0.05188679245283019,0.0006132075471698114,1.5382346813210201
0.05188679245283019,0.0006320754716981132,1.5382346806053493
0.05188679245283019,0.0006509433962264151,1.5382346798679818
0.05188679245283019,0.000669811320754717,1.5382346791089176
0.05188679245283019,0.0006886792452830189,1.5382346783281569
0.05188679245283019,0.0007075471698113208,1.5382346775257
0.05188679245283019,0.0007264150943396227,1.5382346767015478
0.05188679245283019,0.0007452830188679246,1.5382346758556995
