z_cm,r_cm,T_vert_HeV
0.008490566037735849,0.0022185534591194966,1.571393609337468
0.008490566037735849,0.0022720125786163522,1.5713929166372755
0.008490566037735849,0.002325471698113208,1.571392207977068
0.008490566037735849,0.002378930817610063,1.5713914833955487
0.008490566037735849,0.002432389937106918,1.5713907429323792
0.008490566037735849,0.002485849056603774,1.571389986628183
0.008490566037735849,0.002539308176100629,1.5713892145245483
0.008490566037735849,0.002592767295597484,1.5713884266640332
0.008490566037735849,0.0026462264150943398,1.5713876230901676
0.008490566037735849,0.0026996855345911954,1.5713868038474572
0.008490566037735849,0.00275314465408805,1.571385968981386
0.008490566037735849,0.0028066037735849057,1.5713851185384196
0.008490566037735849,0.0028600628930817613,1.5713842525660078
0.008490566037735849,0.002913522012578616,1.5713833711125857
0.008490566037735849,0.0029669811320754717,1.5713824742275784
0.008490566037735849,0.0030204402515723273,1.5713815619614002
0.008490566037735849,0.0030738993710691825,1.5713806343654575
0.008490566037735849,0.0031273584905660377,1.5713796914921505
0.008490566037735849,0.0031808176100628933,1.5713787333948734
0.008490566037735849,0.0032342767295597485,1.571377760128015
0.008490566037735849,0.0032877358490566036,1.5713767717469593
0.008490566037735849,0.0033411949685534592,1.5713757683080871
0.008490566037735849,0.003394654088050315,1.5713747498687725
0.008490566037735849,0.0034481132075471696,1.5713737164873836
0.008490566037735849,0.003501572327044025,1.571372668223282
0.008490566037735849,0.003555031446540881,1.5713716051368207
0.008490566037735849,0.003608490566037736,1.571370527289341
0.008490566037735849,0.003661949685534591,1.5713694347431708
0.008490566037735849,0.003715408805031447,1.5713683275616206
0.008490566037735849,0.003768867924528302,1.571367205808981
0.008490566037735849,0.003822327044025157,1.5713660695505167
0.008490566037735849,0.0038757861635220128,1.5713649188524628
0.008490566037735849,0.003929245283018868,1.5713637537820189
0.008490566037735849,0.003982704402515723,1.5713625744073418
0.008490566037735849,0.004036163522012579,1.5713613807975406
0.008490566037735849,0.004089622641509434,1.5713601730226667
0.008490566037735849,0.004143081761006289,1.5713589511537072
0.008490566037735849,0.004196540880503145,1.5713577152625733
0.008490566037735849,0.00425,1.571356465422093
0.008490566037735849,0.004303459119496856,1.5713552017059982
0.008490566037735849,0.004356918238993711,1.5713539241889127
0.008490566037735849,0.004410377358490566,1.57135263294634
0.008490566037735849,0.004463836477987421,1.5713513280546494
0.008490566037735849,0.004517295597484277,1.5713500095910609
0.008490566037735849,0.004570754716981132,1.571348677633629
0.008490566037735849,0.004624213836477988,1.5713473322612257
0.008490566037735849,0.004677672955974843,1.5713459735535227
0.008490566037735849,0.004731132075471698,1.5713446015909716
0.008490566037735849,0.004784591194968554,1.5713432164547834
0.008490566037735849,0.0048380503144654086,1.571341818226906
0.008490566037735849,0.004891509433962264,1.5713404069900023
0.008490566037735849,0.00494496855345912,1.5713389828274242
0.008490566037735849,0.004998427672955975,1.5713375458231869
0.008490566037735849,0.00505188679245283,1.5713360960619418
0.008490566037735849,0.005105345911949686,1.5713346336289475
0.008490566037735849,0.0051588050314465405,1.5713331586100394
0.008490566037735849,0.005212264150943396,1.5713316710915965
0.008490566037735849,0.005265723270440252,1.571330171160509
0.008490566037735849,0.005319182389937107,1.5713286589041426
0.008490566037735849,0.005372641509433963,1.5713271344103008
0.008490566037735849,0.005426100628930818,1.5713255977671854
0.008490566037735849,0.005479559748427673,1.571324049063358
0.008490566037735849,0.005533018867924528,1.5713224883876955
0.008490566037735849,0.005586477987421384,1.5713209158293453
0.008490566037735849,0.005639937106918239,1.5713193314776808
0.008490566037735849,0.005693396226415095,1.5713177354222507
0.008490566037735849,0.00574685534591195,1.5713161277527294
0.008490566037735849,0.005800314465408805,1.5713145085588658
0.008490566037735849,0.00585377358490566,1.5713128779304253
0.008490566037735849,0.005907232704402516,1.5713112359571366
0.008490566037735849,0.005960691823899371,1.571309582728631
0.008490566037735849,0.006014150943396227,1.57130791833438
0.008490566037735849,0.006067610062893082,1.5713062428636335
0.008490566037735849,0.006121069182389937,1.5713045564053534
0.008490566037735849,0.006174528301886793,1.5713028590481466
0.008490566037735849,0.0062279874213836475,1.5713011508801928
0.008490566037735849,0.006281446540880503,1.5712994319891733
0.008490566037735849,0.006334905660377359,1.571297702462195
0.008490566037735849,0.006388364779874214,1.5712959623857141
0.008490566037735849,0.006441823899371069,1.571294211845456
0.008490566037735849,0.006495283018867925,1.5712924509263329
0.008490566037735849,0.00654874213836478,1.5712906797123596
0.008490566037735849,0.006602201257861635,1.5712888982865683
0.008490566037735849,0.006655660377358491,1.5712871067309175
0.008490566037735849,0.006709119496855346,1.5712853051262035
0.008490566037735849,0.006762578616352202,1.5712834935519646
0.008490566037735849,0.006816037735849057,1.5712816720863887
0.008490566037735849,0.006869496855345912,1.5712798408062132
0.008490566037735849,0.006922955974842767,1.571277999786628
0.008490566037735849,0.006976415094339623,1.5712761491011735
0.008490566037735849,0.007029874213836478,1.5712742888216378
0.008490566037735849,0.007083333333333334,1.5712724190179528
0.008490566037735849,0.007136792452830189,1.5712705397580877
0.008490566037735849,0.007190251572327044,1.5712686511079434
0.008490566037735849,0.0072437106918239,1.571266753131242
0.008490566037735849,0.0072971698113207546,1.57126484588942
0.008490566037735849,0.00735062893081761,1.571262929441518
0.008490566037735849,0.007404088050314466,1.5712610038440697
0.008490566037735849,0.007457547169811321,1.5712590691509931
0.008490566037735849,0.007511006289308176,1.5712571254134797
0.008490566037735849,0.007564465408805032,1.5712551726798853
0.008490566037735849,0.0076179245283018865,1.5712532109956217
0.008490566037735849,0.007671383647798742,1.5712512404030492
0.008490566037735849,0.007724842767295598,1.571249260941372
0.008490566037735849,0.007778301886792453,1.5712472726465327
0.008490566037735849,0.007831761006289309,1.571245275551116
0.008490566037735849,0.007885220125786165,1.5712432696842475
0.008490566037735849,0.007938679245283018,1.571241255071504
0.008490566037735849,0.007992138364779874,1.5712392317348236
0.008490566037735849,0.00804559748427673,1.5712371996924233
0.008490566037735849,0.008099056603773585,1.5712351589587217
0.008490566037735849,0.008152515723270441,1.5712331095442709
0.008490566037735849,0.008205974842767296,1.5712310514556933
0.008490566037735849,0.00825943396226415,1.5712289846956309
0.008490566037735849,0.008312893081761006,1.5712269092627005
0.008490566037735849,0.008366352201257862,1.5712248251514642
0.008490566037735849,0.008419811320754717,1.5712227323524106
0.008490566037735849,0.008473270440251573,1.5712206308519494
0.008490566037735849,0.008500416666666667,1.571254073673379
0.008490566037735849,0.008501333632201177,1.5454720927221708
0.008490566037735849,0.008502434648566213,1.4851633035540053
0.008490566037735849,0.00850375665794438,1.402221257448426
0.008490566037735849,0.008505344017452798,1.2782381149017144
0.008490566037735849,0.008507249987448605,0.9090159251510194
0.008490566037735849,0.00850953851856311,0.3169108817430774
0.008490566037735849,0.00851228639742457,0.009376569540146956
0.008490566037735849,0.008515585823064623,0.00025851977278750903
0.008490566037735849,0.008519547500454017,0.0002585196419877914
0.008490566037735849,0.008524304354964426,0.0002585196419877914
0.008490566037735849,0.008530015992386938,0.0002585196419877914
0.008490566037735849,0.008536874054153357,0.0002585196419877914
0.008490566037735849,0.008545108647442953,0.0002585196419877914
0.008490566037735849,0.00855499606592277,0.0002585196419877914
0.008490566037735849,0.008566868060173973,0.0002585196419877914
0.008490566037735849,0.008581122968852946,0.0002585196419877914
0.008490566037735849,0.008598239084068825,0.0002585196419877914
0.008490566037735849,0.008618790699423291,0.0002585196419877914
0.008490566037735849,0.008643467379169288,0.0002585196419877914
0.008490566037735849,0.00867309709502295,0.0002585196419877914
0.008490566037735849,0.008708674006933521,0.0002585196419877914
0.008490566037735849,0.008751391819933948,0.0002585196419877914
0.008490566037735849,0.008802683836287885,0.0002585196419877914
0.008490566037735849,0.008864271046794797,0.0002585196419877914
0.008490566037735849,0.00893821987485119,0.0002585196419877914
0.008490566037735849,0.009027011510742871,0.0002585196419877914
0.008490566037735849,0.009133625162527973,0.0002585196419877914
0.008490566037735849,0.009261638016811017,0.0002585196419877914
0.008490566037735849,0.009415345263371934,0.0002585196419877914
0.008490566037735849,0.009599904210812474,0.0002585196419877914
0.008490566037735849,0.009821507328703608,0.0002585196419877914
0.008490566037735849,0.01008759002228254,0.0002585196419877914
0.008490566037735849,0.010407080111122364,0.0002585196419877914
0.008490566037735849,0.010790697382482402,0.00025851964198779156
0.008490566037735849,0.011000000000000001,0.00025851964198779167
0.010377358490566039,0.0,1.567119905698832
0.010377358490566039,2.6729559748427674e-05,1.5627321891038708
0.010377358490566039,8.018867924528302e-05,1.5627321787860482
0.010377358490566039,0.00013364779874213838,1.5627321498965403
0.010377358490566039,0.00018710691823899372,1.5627321047947804
0.010377358490566039,0.00024056603773584906,1.5627320438754673
0.010377358490566039,0.00029402515723270445,1.5627319672837345
0.010377358490566039,0.00034748427672955974,1.562731875091062
0.010377358490566039,0.00040094339622641514,1.5627317673392522
0.010377358490566039,0.0004544025157232704,1.5627316440559527
0.010377358490566039,0.0005078616352201258,1.562731505261326
0.010377358490566039,0.0005613207547169811,1.5627313509713163
0.010377358490566039,0.0006147798742138365,1.5627311811994082
0.010377358490566039,0.0006682389937106919,1.5627309959576403
0.010377358490566039,0.0007216981132075472,1.562730795257226
0.010377358490566039,0.0007751572327044025,1.5627305791089507
0.010377358490566039,0.0008286163522012579,1.5627303475234335
0.010377358490566039,0.0008820754716981133,1.562730100511308
0.010377358490566039,0.0009355345911949686,1.562729838083347
0.010377358490566039,0.000988993710691824,1.5627295602505558
0.010377358490566039,0.0010424528301886792,1.5627292670242365
0.010377358490566039,0.0010959119496855346,1.5627289584160395
0.010377358490566039,0.00114937106918239,1.562728634437999
0.010377358490566039,0.0012028301886792452,1.5627282951025623
0.010377358490566039,0.0012562893081761008,1.562727940422613
0.010377358490566039,0.001309748427672956,1.5627275704114865
0.010377358490566039,0.0013632075471698114,1.5627271850829836
0.010377358490566039,0.0014166666666666668,1.5627267844513817
0.010377358490566039,0.001470125786163522,1.5627263685314432
0.010377358490566039,0.0015235849056603776,1.5627259373384208
0.010377358490566039,0.0015770440251572327,1.5627254908880617
0.010377358490566039,0.001630503144654088,1.5627250291966148
0.010377358490566039,0.0016839622641509435,1.5627245522808293
0.010377358490566039,0.0017374213836477987,1.5627240601579602
0.010377358490566039,0.0017908805031446543,1.562723552845766
0.010377358490566039,0.0018443396226415095,1.562723030362513
0.010377358490566039,0.0018977987421383647,1.5627224927269732
0.010377358490566039,0.00195125786163522,1.5627219399584242
0.010377358490566039,0.0020047169811320755,1.5627213720766493
0.010377358490566039,0.0020581761006289306,1.562720789101936
0.010377358490566039,0.0021116352201257862,1.562720191055074
0.010377358490566039,0.002165094339622642,1.5627195779573562
0.010377358490566039,0.0022185534591194966,1.5627189498305725
0.010377358490566039,0.0022720125786163522,1.5627183066970118
0.010377358490566039,0.002325471698113208,1.562717648579457
0.010377358490566039,0.002378930817610063,1.5627169755011827
0.010377358490566039,0.002432389937106918,1.562716287485953
0.010377358490566039,0.002485849056603774,1.562715584558018
0.010377358490566039,0.002539308176100629,1.56271486674211
0.010377358490566039,0.002592767295597484,1.5627141340634414
0.010377358490566039,0.0026462264150943398,1.5627133865476983
0.010377358490566039,0.0026996855345911954,1.5627126242210394
0.010377358490566039,0.00275314465408805,1.5627118471100894
0.010377358490566039,0.0028066037735849057,1.5627110552419359
0.010377358490566039,0.0028600628930817613,1.562710248644124
0.010377358490566039,0.002913522012578616,1.5627094273446522
0.010377358490566039,0.0029669811320754717,1.5627085913719663
0.010377358490566039,0.0030204402515723273,1.562707740754954
0.010377358490566039,0.0030738993710691825,1.5627068755229407
0.010377358490566039,0.0031273584905660377,1.5627059957056821
0.010377358490566039,0.0031808176100628933,1.5627051013333588
0.010377358490566039,0.0032342767295597485,1.5627041924365692
0.010377358490566039,0.0032877358490566036,1.5627032690463236
0.010377358490566039,0.0033411949685534592,1.562702331194038
0.010377358490566039,0.003394654088050315,1.5627013789115256
0.010377358490566039,0.0034481132075471696,1.5627004122309895
0.010377358490566039,0.003501572327044025,1.562699431185016
0.010377358490566039,0.003555031446540881,1.5626984358065656
0.010377358490566039,0.003608490566037736,1.5626974261289657
0.010377358490566039,0.003661949685534591,1.5626964021859011
0.010377358490566039,0.003715408805031447,1.5626953640114056
0.010377358490566039,0.003768867924528302,1.5626943116398537
0.010377358490566039,0.003822327044025157,1.562693245105949
0.010377358490566039,0.0038757861635220128,1.5626921644447165
0.010377358490566039,0.003929245283018868,1.5626910696914917
0.010377358490566039,0.003982704402515723,1.5626899608819103
0.010377358490566039,0.004036163522012579,1.5626888380518966
0.010377358490566039,0.004089622641509434,1.562687701237654
0.010377358490566039,0.004143081761006289,1.5626865504756526
0.010377358490566039,0.004196540880503145,1.562685385802617
0.010377358490566039,0.00425,1.5626842072555158
0.010377358490566039,0.004303459119496856,1.5626830148715471
0.010377358490566039,0.004356918238993711,1.5626818086881271
0.010377358490566039,0.004410377358490566,1.562680588742876
0.010377358490566039,0.004463836477987421,1.5626793550736058
0.010377358490566039,0.004517295597484277,1.5626781077183045
0.010377358490566039,0.004570754716981132,1.5626768467151235
0.010377358490566039,0.004624213836477988,1.5626755721023617
0.010377358490566039,0.004677672955974843,1.5626742839184509
0.010377358490566039,0.004731132075471698,1.5626729822019403
0.010377358490566039,0.004784591194968554,1.562671666991481
0.010377358490566039,0.0048380503144654086,1.5626703383258094
0.010377358490566039,0.004891509433962264,1.5626689962437306
0.010377358490566039,0.00494496855345912,1.5626676407841016
0.010377358490566039,0.004998427672955975,1.562666271985813
0.010377358490566039,0.00505188679245283,1.5626648898877746
0.010377358490566039,0.005105345911949686,1.5626634945288917
0.010377358490566039,0.0051588050314465405,1.5626620859480513
0.010377358490566039,0.005212264150943396,1.5626606641841019
0.010377358490566039,0.005265723270440252,1.5626592292758326
0.010377358490566039,0.005319182389937107,1.562657781261955
0.010377358490566039,0.005372641509433963,1.562656320181084
0.010377358490566039,0.005426100628930818,1.5626548460717151
0.010377358490566039,0.005479559748427673,1.562653358972205
0.010377358490566039,0.005533018867924528,1.5626518589207512
0.010377358490566039,0.005586477987421384,1.5626503459553687
0.010377358490566039,0.005639937106918239,1.56264882011387
0.010377358490566039,0.005693396226415095,1.5626472814338424
0.010377358490566039,0.00574685534591195,1.5626457299526249
0.010377358490566039,0.005800314465408805,1.562644165707286
0.010377358490566039,0.00585377358490566,1.5626425887346025
0.010377358490566039,0.005907232704402516,1.5626409990710326
0.010377358490566039,0.005960691823899371,1.5626393967526961
0.010377358490566039,0.006014150943396227,1.5626377818153476
0.010377358490566039,0.006067610062893082,1.562636154294355
0.010377358490566039,0.006121069182389937,1.5626345142246736
0.010377358490566039,0.006174528301886793,1.562632861640823
0.010377358490566039,0.0062279874213836475,1.5626311965768613
0.010377358490566039,0.006281446540880503,1.5626295190663624
0.010377358490566039,0.006334905660377359,1.562627829142389
0.010377358490566039,0.006388364779874214,1.5626261268374702
0.010377358490566039,0.006441823899371069,1.5626244121835735
0.010377358490566039,0.006495283018867925,1.5626226852120841
0.010377358490566039,0.00654874213836478,1.562620945953776
0.010377358490566039,0.006602201257861635,1.5626191944387893
0.010377358490566039,0.006655660377358491,1.5626174306966056
0.010377358490566039,0.006709119496855346,1.5626156547560226
0.010377358490566039,0.006762578616352202,1.56261386664513
0.010377358490566039,0.006816037735849057,1.5626120663912844
0.010377358490566039,0.006869496855345912,1.5626102540210867
0.010377358490566039,0.006922955974842767,1.562608429560358
0.010377358490566039,0.006976415094339623,1.5626065930341146
0.010377358490566039,0.007029874213836478,1.5626047444665474
0.010377358490566039,0.007083333333333334,1.5626028838809973
0.010377358490566039,0.007136792452830189,1.5626010112999342
0.010377358490566039,0.007190251572327044,1.5625991267449342
0.010377358490566039,0.0072437106918239,1.5625972302366606
0.010377358490566039,0.0072971698113207546,1.5625953217948403
0.010377358490566039,0.00735062893081761,1.562593401438248
0.010377358490566039,0.007404088050314466,1.5625914691846838
0.010377358490566039,0.007457547169811321,1.5625895250509572
0.010377358490566039,0.007511006289308176,1.562587569052868
0.010377358490566039,0.007564465408805032,1.5625856012051917
0.010377358490566039,0.0076179245283018865,1.5625836215216635
0.010377358490566039,0.007671383647798742,1.5625816300149633
0.010377358490566039,0.007724842767295598,1.5625796266967027
0.010377358490566039,0.007778301886792453,1.5625776115774135
0.010377358490566039,0.007831761006289309,1.5625755846665363
0.010377358490566039,0.007885220125786165,1.562573545972412
0.010377358490566039,0.007938679245283018,1.562571495502271
0.010377358490566039,0.007992138364779874,1.56256943326223
0.010377358490566039,0.00804559748427673,1.5625673592572835
0.010377358490566039,0.008099056603773585,1.5625652734913018
0.010377358490566039,0.008152515723270441,1.5625631759670284
0.010377358490566039,0.008205974842767296,1.5625610666860794
0.010377358490566039,0.00825943396226415,1.5625589456489437
0.010377358490566039,0.008312893081761006,1.5625568128549867
0.010377358490566039,0.008366352201257862,1.5625546683024538
0.010377358490566039,0.008419811320754717,1.5625525119884782
0.010377358490566039,0.008473270440251573,1.5625503439090864
0.010377358490566039,0.008500416666666667,1.5625829118378751
0.010377358490566039,0.008501333632201177,1.5361492762428641
0.010377358490566039,0.008502434648566213,1.4741703949290412
0.010377358490566039,0.00850375665794438,1.388686773361838
0.010377358490566039,0.008505344017452798,1.2613558137424152
0.010377358490566039,0.008507249987448605,0.8546704259998505
0.010377358490566039,0.00850953851856311,0.26764304529032024
0.010377358490566039,0.00851228639742457,0.005100321556741579
0.010377358490566039,0.008515585823064623,0.0002585196463717974
0.010377358490566039,0.008519547500454017,0.0002585196419877914
0.010377358490566039,0.008524304354964426,0.0002585196419877914
0.010377358490566039,0.008530015992386938,0.0002585196419877914
0.010377358490566039,0.008536874054153357,0.0002585196419877914
0.010377358490566039,0.008545108647442953,0.0002585196419877914
0.010377358490566039,0.00855499606592277,0.0002585196419877914
0.010377358490566039,0.008566868060173973,0.0002585196419877914
0.010377358490566039,0.008581122968852946,0.0002585196419877914
0.010377358490566039,0.008598239084068825,0.0002585196419877914
0.010377358490566039,0.008618790699423291,0.0002585196419877914
0.010377358490566039,0.008643467379169288,0.0002585196419877914
0.010377358490566039,0.00867309709502295,0.0002585196419877914
0.010377358490566039,0.008708674006933521,0.0002585196419877914
0.010377358490566039,0.008751391819933948,0.0002585196419877914
0.010377358490566039,0.008802683836287885,0.0002585196419877914
0.010377358490566039,0.008864271046794797,0.0002585196419877914
0.010377358490566039,0.00893821987485119,0.0002585196419877914
0.010377358490566039,0.009027011510742871,0.0002585196419877914
0.010377358490566039,0.009133625162527973,0.0002585196419877914
0.010377358490566039,0.009261638016811017,0.0002585196419877914
0.010377358490566039,0.009415345263371934,0.0002585196419877914
0.010377358490566039,0.009599904210812474,0.0002585196419877914
0.010377358490566039,0.009821507328703608,0.0002585196419877914
0.010377358490566039,0.01008759002228254,0.0002585196419877914
0.010377358490566039,0.010407080111122364,0.0002585196419877914
0.010377358490566039,0.010790697382482402,0.00025851964198779156
0.010377358490566039,0.011000000000000001,0.00025851964198779167
0.012264150943396227,0.0,1.5583444725089097
0.012264150943396227,2.6729559748427674e-05,1.5538478226790489
0.012264150943396227,8.018867924528302e-05,1.553847812634872
0.012264150943396227,0.00013364779874213838,1.5538477845113914
0.012264150943396227,0.00018710691823899372,1.553847740605002
0.012264150943396227,0.00024056603773584906,1.5538476812992288
0.012264150943396227,0.00029402515723270445,1.553847606734408
0.012264150943396227,0.00034748427672955974,1.5538475169789328
0.012264150943396227,0.00040094339622641514,1.5538474120720664
0.012264150943396227,0.0004544025157232704,1.553847292039051
0.012264150943396227,0.0005078616352201258,1.5538471568976002
0.012264150943396227,0.0005613207547169811,1.5538470066610817
0.012264150943396227,0.0006147798742138365,1.553846841340226
0.012264150943396227,0.0006682389937106919,1.553846660944116
0.012264150943396227,0.0007216981132075472,1.553846465480789
0.012264150943396227,0.0007751572327044025,1.5538462549576242
0.012264150943396227,0.0008286163522012579,1.5538460293815959
0.012264150943396227,0.0008820754716981133,1.5538457887594508
0.012264150943396227,0.0009355345911949686,1.553845533097828
0.012264150943396227,0.000988993710691824,1.5538452624033499
0.012264150943396227,0.0010424528301886792,1.5538449766826836
0.012264150943396227,0.0010959119496855346,1.5538446759425912
0.012264150943396227,0.00114937106918239,1.5538443601899647
0.012264150943396227,0.0012028301886792452,1.553844029431853
0.012264150943396227,0.0012562893081761008,1.5538436836754839
0.012264150943396227,0.001309748427672956,1.553843322928279
0.012264150943396227,0.0013632075471698114,1.553842947197868
0.012264150943396227,0.0014166666666666668,1.5538425564920963
0.012264150943396227,0.001470125786163522,1.5538421508190345
0.012264150943396227,0.0015235849056603776,1.5538417301869822
0.012264150943396227,0.0015770440251572327,1.5538412946044742
0.012264150943396227,0.001630503144654088,1.5538408440802824
0.012264150943396227,0.0016839622641509435,1.553840378623418
0.012264150943396227,0.0017374213836477987,1.5538398982431338
0.012264150943396227,0.0017908805031446543,1.553839402948924
0.012264150943396227,0.0018443396226415095,1.5538388927505253
0.012264150943396227,0.0018977987421383647,1.5538383676579166
0.012264150943396227,0.00195125786163522,1.553837827681317
0.012264150943396227,0.0020047169811320755,1.5538372728311858
0.012264150943396227,0.0020581761006289306,1.5538367031182219
0.012264150943396227,0.0021116352201257862,1.5538361185533613
0.012264150943396227,0.002165094339622642,1.5538355191477744
0.012264150943396227,0.0022185534591194966,1.5538349049128648
0.012264150943396227,0.0022720125786163522,1.5538342758602686
0.012264150943396227,0.002325471698113208,1.5538336320018478
0.012264150943396227,0.002378930817610063,1.5538329733496916
0.012264150943396227,0.002432389937106918,1.5538322999161114
0.012264150943396227,0.002485849056603774,1.5538316117136377
0.012264150943396227,0.002539308176100629,1.5538309087550184
0.012264150943396227,0.002592767295597484,1.5538301910532137
0.012264150943396227,0.0026462264150943398,1.5538294586213939
0.012264150943396227,0.0026996855345911954,1.5538287114729346
0.012264150943396227,0.00275314465408805,1.5538279496214138
0.012264150943396227,0.0028066037735849057,1.5538271730806072
0.012264150943396227,0.0028600628930817613,1.5538263818644862
0.012264150943396227,0.002913522012578616,1.5538255759872102
0.012264150943396227,0.0029669811320754717,1.553824755463125
0.012264150943396227,0.0030204402515723273,1.5538239203067588
0.012264150943396227,0.0030738993710691825,1.553823070532815
0.012264150943396227,0.0031273584905660377,1.55382220615617
0.012264150943396227,0.0031808176100628933,1.5538213271918664
0.012264150943396227,0.0032342767295597485,1.5538204336551105
0.012264150943396227,0.0032877358490566036,1.553819525561265
0.012264150943396227,0.0033411949685534592,1.5538186029258458
0.012264150943396227,0.003394654088050315,1.553817665764515
0.012264150943396227,0.0034481132075471696,1.5538167140930768
0.012264150943396227,0.003501572327044025,1.5538157479274708
0.012264150943396227,0.003555031446540881,1.553814767283768
0.012264150943396227,0.003608490566037736,1.5538137721781642
0.012264150943396227,0.003661949685534591,1.5538127626269735
0.012264150943396227,0.003715408805031447,1.553811738646624
0.012264150943396227,0.003768867924528302,1.5538107002536505
0.012264150943396227,0.003822327044025157,1.5538096474646892
0.012264150943396227,0.0038757861635220128,1.5538085802964696
0.012264150943396227,0.003929245283018868,1.5538074987658117
0.012264150943396227,0.003982704402515723,1.5538064028896161
0.012264150943396227,0.004036163522012579,1.5538052926848582
0.012264150943396227,0.004089622641509434,1.5538041681685837
0.012264150943396227,0.004143081761006289,1.5538030293578984
0.012264150943396227,0.004196540880503145,1.5538018762699644
0.012264150943396227,0.00425,1.5538007089219916
0.012264150943396227,0.004303459119496856,1.5537995273312295
0.012264150943396227,0.004356918238993711,1.5537983315149635
0.012264150943396227,0.004410377358490566,1.5537971214905042
0.012264150943396227,0.004463836477987421,1.5537958972751815
0.012264150943396227,0.004517295597484277,1.5537946588863374
0.012264150943396227,0.004570754716981132,1.5537934063413177
0.012264150943396227,0.004624213836477988,1.5537921396574654
0.012264150943396227,0.004677672955974843,1.5537908588521114
0.012264150943396227,0.004731132075471698,1.5537895639425687
0.012264150943396227,0.004784591194968554,1.5537882549461233
0.012264150943396227,0.0048380503144654086,1.553786931880026
0.012264150943396227,0.004891509433962264,1.5537855947614854
0.012264150943396227,0.00494496855345912,1.55378424360766
0.012264150943396227,0.004998427672955975,1.5537828784356484
0.012264150943396227,0.00505188679245283,1.5537814992624834
0.012264150943396227,0.005105345911949686,1.5537801061051215
0.012264150943396227,0.0051588050314465405,1.5537786989804365
0.012264150943396227,0.005212264150943396,1.5537772779052101
0.012264150943396227,0.005265723270440252,1.5537758428961244
0.012264150943396227,0.005319182389937107,1.5537743939697521
0.012264150943396227,0.005372641509433963,1.55377293114255
0.012264150943396227,0.005426100628930818,1.5537714544308487
0.012264150943396227,0.005479559748427673,1.5537699638508455
0.012264150943396227,0.005533018867924528,1.5537684594185954
0.012264150943396227,0.005586477987421384,1.5537669411500024
0.012264150943396227,0.005639937106918239,1.5537654090608113
0.012264150943396227,0.005693396226415095,1.5537638631665995
0.012264150943396227,0.00574685534591195,1.5537623034827686
0.012264150943396227,0.005800314465408805,1.5537607300245342
0.012264150943396227,0.00585377358490566,1.5537591428069213
0.012264150943396227,0.005907232704402516,1.5537575418447516
0.012264150943396227,0.005960691823899371,1.553755927152638
0.012264150943396227,0.006014150943396227,1.5537542987449755
0.012264150943396227,0.006067610062893082,1.5537526566359328
0.012264150943396227,0.006121069182389937,1.553751000839445
0.012264150943396227,0.006174528301886793,1.5537493313692043
0.012264150943396227,0.0062279874213836475,1.5537476482386539
0.012264150943396227,0.006281446540880503,1.5537459514609768
0.012264150943396227,0.006334905660377359,1.5537442410490925
0.012264150943396227,0.006388364779874214,1.5537425170156447
0.012264150943396227,0.006441823899371069,1.553740779372999
0.012264150943396227,0.006495283018867925,1.55373902813323
0.012264150943396227,0.00654874213836478,1.553737263308118
0.012264150943396227,0.006602201257861635,1.5537354849091398
0.012264150943396227,0.006655660377358491,1.5537336929474634
0.012264150943396227,0.006709119496855346,1.5537318874339405
0.012264150943396227,0.006762578616352202,1.5537300683790982
0.012264150943396227,0.006816037735849057,1.553728235793136
0.012264150943396227,0.006869496855345912,1.5537263896859168
0.012264150943396227,0.006922955974842767,1.553724530066963
0.012264150943396227,0.006976415094339623,1.5537226569454492
0.012264150943396227,0.007029874213836478,1.5537207703301972
0.012264150943396227,0.007083333333333334,1.5537188702296707
0.012264150943396227,0.007136792452830189,1.5537169566519713
0.012264150943396227,0.007190251572327044,1.5537150296048323
0.012264150943396227,0.0072437106918239,1.5537130890956146
0.012264150943396227,0.0072971698113207546,1.553711135131303
0.012264150943396227,0.00735062893081761,1.5537091677185033
0.012264150943396227,0.007404088050314466,1.5537071868634356
0.012264150943396227,0.007457547169811321,1.5537051925719352
0.012264150943396227,0.007511006289308176,1.5537031848494456
0.012264150943396227,0.007564465408805032,1.5537011637010198
0.012264150943396227,0.0076179245283018865,1.5536991291313154
0.012264150943396227,0.007671383647798742,1.553697081144592
0.012264150943396227,0.007724842767295598,1.5536950197447137
0.012264150943396227,0.007778301886792453,1.5536929449351438
0.012264150943396227,0.007831761006289309,1.5536908567189467
0.012264150943396227,0.007885220125786165,1.5536887550987855
0.012264150943396227,0.007938679245283018,1.5536866400769236
0.012264150943396227,0.007992138364779874,1.553684511655224
0.012264150943396227,0.00804559748427673,1.5536823698351505
0.012264150943396227,0.008099056603773585,1.5536802146177697
0.012264150943396227,0.008152515723270441,1.553678046003751
0.012264150943396227,0.008205974842767296,1.5536758639933699
0.012264150943396227,0.00825943396226415,1.553673668586509
0.012264150943396227,0.008312893081761006,1.5536714597826629
0.012264150943396227,0.008366352201257862,1.553669237580939
0.012264150943396227,0.008419811320754717,1.5536670019800636
0.012264150943396227,0.008473270440251573,1.5536647529783834
0.012264150943396227,0.008500416666666667,1.5536963050848474
0.012264150943396227,0.008501333632201177,1.5264481691106304
0.012264150943396227,0.008502434648566213,1.462345828314263
0.012264150943396227,0.00850375665794438,1.3733939353503035
0.012264150943396227,0.008505344017452798,1.2405418680927105
