z_cm,r_cm,T_vert_HeV
0.06509433962264151,0.006655660377358491,1.4669050515380189
0.06509433962264151,0.006709119496855346,1.4669041763634605
0.06509433962264151,0.006762578616352202,1.4669032941609663
0.06509433962264151,0.006816037735849057,1.4669024049298691
0.06509433962264151,0.006869496855345912,1.4669015086694928
0.06509433962264151,0.006922955974842767,1.4669006053791558
0.06509433962264151,0.006976415094339623,1.4668996950581688
0.06509433962264151,0.007029874213836478,1.466898777705835
0.06509433962264151,0.007083333333333334,1.4668978533214516
0.06509433962264151,0.007136792452830189,1.4668969219043078
0.06509433962264151,0.007190251572327044,1.4668959834536857
0.06509433962264151,0.0072437106918239,1.4668950379688603
0.06509433962264151,0.0072971698113207546,1.4668940854490995
0.06509433962264151,0.00735062893081761,1.4668931258936628
0.06509433962264151,0.007404088050314466,1.4668921593018034
0.06509433962264151,0.007457547169811321,1.4668911856727673
0.06509433962264151,0.007511006289308176,1.4668902050057915
0.06509433962264151,0.007564465408805032,1.4668892173001071
0.06509433962264151,0.0076179245283018865,1.4668882225549371
0.06509433962264151,0.007671383647798742,1.4668872207694965
0.06509433962264151,0.007724842767295598,1.466886211942993
0.06509433962264151,0.007778301886792453,1.4668851960746268
0.06509433962264151,0.007831761006289309,1.46688417316359
0.06509433962264151,0.007885220125786165,1.466883143209067
0.06509433962264151,0.007938679245283018,1.4668821062102342
0.06509433962264151,0.007992138364779874,1.4668810621662611
0.06509433962264151,0.00804559748427673,1.4668800110763085
0.06509433962264151,0.008099056603773585,1.466878952939529
0.06509433962264151,0.008152515723270441,1.4668778877550677
0.06509433962264151,0.008205974842767296,1.4668768155220617
0.06509433962264151,0.00825943396226415,1.4668757362396396
0.06509433962264151,0.008312893081761006,1.4668746499069223
0.06509433962264151,0.008366352201257862,1.466873556523022
0.06509433962264151,0.008419811320754717,1.4668724560870432
0.06509433962264151,0.008473270440251573,1.4668713485980822
0.06509433962264151,0.008500416666666667,1.4668689234883312
0.06509433962264151,0.008501333632201177,1.454516912921276
0.06509433962264151,0.008502434648566213,1.4258562622328184
0.06509433962264151,0.00850375665794438,1.3874686349795884
0.06509433962264151,0.008505344017452798,1.3344343673480346
0.06509433962264151,0.008507249987448605,1.2576406396427136
0.06509433962264151,0.00850953851856311,1.1373046529001365
0.06509433962264151,0.00851228639742457,0.7042373124093866
0.06509433962264151,0.008515585823064623,0.17400458720475898
0.06509433962264151,0.008519547500454017,0.001299156496989074
0.06509433962264151,0.008524304354964426,0.00025851964198904105
0.06509433962264151,0.008530015992386938,0.00025851964198779097
0.06509433962264151,0.008536874054153357,0.00025851964198779097
0.06509433962264151,0.008545108647442953,0.00025851964198779097
0.06509433962264151,0.00855499606592277,0.00025851964198779097
0.06509433962264151,0.008566868060173973,0.00025851964198779097
0.06509433962264151,0.008581122968852946,0.00025851964198779097
0.06509433962264151,0.008598239084068825,0.00025851964198779097
0.06509433962264151,0.008618790699423291,0.00025851964198779097
0.06509433962264151,0.008643467379169288,0.00025851964198779097
0.06509433962264151,0.00867309709502295,0.00025851964198779097
0.06509433962264151,0.008708674006933521,0.00025851964198779097
0.06509433962264151,0.008751391819933948,0.00025851964198779097
0.06509433962264151,0.008802683836287885,0.00025851964198779097
0.06509433962264151,0.008864271046794797,0.00025851964198779097
0.06509433962264151,0.00893821987485119,0.00025851964198779097
0.06509433962264151,0.009027011510742871,0.00025851964198779097
0.06509433962264151,0.009133625162527973,0.00025851964198779097
0.06509433962264151,0.009261638016811017,0.00025851964198779097
0.06509433962264151,0.009415345263371934,0.00025851964198779097
0.06509433962264151,0.009599904210812474,0.00025851964198779097
0.06509433962264151,0.009821507328703608,0.00025851964198779097
0.06509433962264151,0.01008759002228254,0.00025851964198779097
0.06509433962264151,0.010407080111122364,0.00025851964198779097
0.06509433962264151,0.010790697382482402,0.00025851964198779135
0.06509433962264151,0.011000000000000001,0.00025851964198779167
0.0669811320754717,0.0,1.4646650990847132
0.0669811320754717,2.6729559748427674e-05,1.4623288465112485
0.0669811320754717,8.018867924528302e-05,1.462328841730371
0.0669811320754717,0.00013364779874213838,1.4623288283439095
0.0669811320754717,0.00018710691823899372,1.462328807444624
0.0669811320754717,0.00024056603773584906,1.4623287792146236
0.0669811320754717,0.00029402515723270445,1.4623287437201125
0.0669811320754717,0.00034748427672955974,1.4623287009928985
0.0669811320754717,0.00040094339622641514,1.4623286510507747
0.0669811320754717,0.0004544025157232704,1.4623285939047097
0.0669811320754717,0.0005078616352201258,1.4623285295619395
0.0669811320754717,0.0005613207547169811,1.462328458027481
0.0669811320754717,0.0006147798742138365,1.4623283793049477
0.0669811320754717,0.0006682389937106919,1.4623282933970203
0.0669811320754717,0.0007216981132075472,1.4623282003057334
0.0669811320754717,0.0007751572327044025,1.4623281000326602
0.0669811320754717,0.0008286163522012579,1.462327992579035
0.0669811320754717,0.0008820754716981133,1.4623278779458357
0.0669811320754717,0.0009355345911949686,1.462327756133844
0.0669811320754717,0.000988993710691824,1.4623276271436867
0.0669811320754717,0.0010424528301886792,1.4623274909758681
0.0669811320754717,0.0010959119496855346,1.4623273476307925
0.0669811320754717,0.00114937106918239,1.4623271971087828
0.0669811320754717,0.0012028301886792452,1.462327039410093
0.0669811320754717,0.0012562893081761008,1.4623268745349198
0.0669811320754717,0.001309748427672956,1.462326702483412
0.0669811320754717,0.0013632075471698114,1.4623265232556752
0.0669811320754717,0.0014166666666666668,1.4623263368517785
0.0669811320754717,0.001470125786163522,1.462326143271759
0.0669811320754717,0.0015235849056603776,1.4623259425156252
0.0669811320754717,0.0015770440251572327,1.4623257345833602
0.0669811320754717,0.001630503144654088,1.4623255194749236
0.0669811320754717,0.0016839622641509435,1.4623252971902547
0.0669811320754717,0.0017374213836477987,1.4623250677292736
0.0669811320754717,0.0017908805031446543,1.4623248310918822
0.0669811320754717,0.0018443396226415095,1.4623245872779669
0.0669811320754717,0.0018977987421383647,1.4623243362873977
0.0669811320754717,0.00195125786163522,1.462324078120031
0.0669811320754717,0.0020047169811320755,1.4623238127757103
0.0669811320754717,0.0020581761006289306,1.4623235402542645
0.0669811320754717,0.0021116352201257862,1.4623232605555119
0.0669811320754717,0.002165094339622642,1.4623229736792582
0.0669811320754717,0.0022185534591194966,1.4623226796252988
0.0669811320754717,0.0022720125786163522,1.462322378393417
0.0669811320754717,0.002325471698113208,1.462322069983386
0.0669811320754717,0.002378930817610063,1.4623217543949698
0.0669811320754717,0.002432389937106918,1.4623214316279212
0.0669811320754717,0.002485849056603774,1.4623211016819837
0.0669811320754717,0.002539308176100629,1.4623207645568916
0.0669811320754717,0.002592767295597484,1.4623204202523703
0.0669811320754717,0.0026462264150943398,1.462320068768135
0.0669811320754717,0.0026996855345911954,1.4623197101038932
0.0669811320754717,0.00275314465408805,1.4623193442593423
0.0669811320754717,0.0028066037735849057,1.4623189712341715
0.0669811320754717,0.0028600628930817613,1.4623185910280614
0.0669811320754717,0.002913522012578616,1.462318203640684
0.0669811320754717,0.0029669811320754717,1.4623178090717035
0.0669811320754717,0.0030204402515723273,1.462317407320774
0.0669811320754717,0.0030738993710691825,1.4623169983875428
0.0669811320754717,0.0031273584905660377,1.4623165822716488
0.0669811320754717,0.0031808176100628933,1.4623161589727216
0.0669811320754717,0.0032342767295597485,1.4623157284903832
0.0669811320754717,0.0032877358490566036,1.4623152908242476
0.0669811320754717,0.0033411949685534592,1.4623148459739201
0.0669811320754717,0.003394654088050315,1.4623143939389984
0.0669811320754717,0.0034481132075471696,1.462313934719071
0.0669811320754717,0.003501572327044025,1.4623134683137193
0.0669811320754717,0.003555031446540881,1.4623129947225166
0.0669811320754717,0.003608490566037736,1.4623125139450273
0.0669811320754717,0.003661949685534591,1.462312025980808
0.0669811320754717,0.003715408805031447,1.4623115308294068
0.0669811320754717,0.003768867924528302,1.4623110284903644
0.0669811320754717,0.003822327044025157,1.462310518963213
0.0669811320754717,0.0038757861635220128,1.4623100022474762
0.0669811320754717,0.003929245283018868,1.46230947834267
0.0669811320754717,0.003982704402515723,1.4623089472483017
0.0669811320754717,0.004036163522012579,1.4623084089638703
0.0669811320754717,0.004089622641509434,1.462307863488867
0.0669811320754717,0.004143081761006289,1.4623073108227747
0.0669811320754717,0.004196540880503145,1.4623067509650676
0.0669811320754717,0.00425,1.4623061839152116
0.0669811320754717,0.004303459119496856,1.4623056096726643
0.0669811320754717,0.004356918238993711,1.4623050282368748
0.0669811320754717,0.004410377358490566,1.4623044396072842
0.0669811320754717,0.004463836477987421,1.4623038437833247
0.0669811320754717,0.004517295597484277,1.4623032407644199
0.0669811320754717,0.004570754716981132,1.4623026305499853
0.0669811320754717,0.004624213836477988,1.4623020131394275
0.0669811320754717,0.004677672955974843,1.4623013885321443
0.0669811320754717,0.004731132075471698,1.4623007567275252
0.0669811320754717,0.004784591194968554,1.4623001177249508
0.0669811320754717,0.0048380503144654086,1.462299471523793
0.0669811320754717,0.004891509433962264,1.462298818123415
0.0669811320754717,0.00494496855345912,1.4622981575231706
0.0669811320754717,0.004998427672955975,1.4622974897224055
0.0669811320754717,0.00505188679245283,1.4622968147204563
0.0669811320754717,0.005105345911949686,1.4622961325166501
0.0669811320754717,0.0051588050314465405,1.4622954431103052
0.0669811320754717,0.005212264150943396,1.4622947465007312
0.0669811320754717,0.005265723270440252,1.462294042687228
0.0669811320754717,0.005319182389937107,1.4622933316690867
0.0669811320754717,0.005372641509433963,1.4622926134455891
0.0669811320754717,0.005426100628930818,1.4622918880160074
0.0669811320754717,0.005479559748427673,1.4622911553796047
0.0669811320754717,0.005533018867924528,1.4622904155356344
0.0669811320754717,0.005586477987421384,1.4622896684833409
0.0669811320754717,0.005639937106918239,1.4622889142219586
0.0669811320754717,0.005693396226415095,1.462288152750713
0.0669811320754717,0.00574685534591195,1.4622873840688186
0.0669811320754717,0.005800314465408805,1.462286608175482
0.0669811320754717,0.00585377358490566,1.4622858250698982
0.0669811320754717,0.005907232704402516,1.462285034751254
0.0669811320754717,0.005960691823899371,1.4622842372187248
0.0669811320754717,0.006014150943396227,1.462283432471477
0.0669811320754717,0.006067610062893082,1.4622826205086672
0.0669811320754717,0.006121069182389937,1.4622818013294407
0.0669811320754717,0.006174528301886793,1.4622809749329337
0.0669811320754717,0.0062279874213836475,1.4622801413182716
0.0669811320754717,0.006281446540880503,1.4622793004845702
0.0669811320754717,0.006334905660377359,1.4622784524309336
0.0669811320754717,0.006388364779874214,1.4622775971564566
0.0669811320754717,0.006441823899371069,1.462276734660223
0.0669811320754717,0.006495283018867925,1.4622758649413061
0.0669811320754717,0.00654874213836478,1.4622749879987689
0.0669811320754717,0.006602201257861635,1.4622741038316631
0.0669811320754717,0.006655660377358491,1.4622732124390296
0.0669811320754717,0.006709119496855346,1.4622723138198985
0.0669811320754717,0.006762578616352202,1.4622714079732893
0.0669811320754717,0.006816037735849057,1.4622704948982097
0.0669811320754717,0.006869496855345912,1.4622695745936567
0.0669811320754717,0.006922955974842767,1.4622686470586164
0.0669811320754717,0.006976415094339623,1.4622677122920624
0.0669811320754717,0.007029874213836478,1.4622667702929584
0.0669811320754717,0.007083333333333334,1.4622658210602557
0.0669811320754717,0.007136792452830189,1.4622648645928942
0.0669811320754717,0.007190251572327044,1.4622639008898022
0.0669811320754717,0.0072437106918239,1.4622629299498966
0.0669811320754717,0.0072971698113207546,1.4622619517720825
0.0669811320754717,0.00735062893081761,1.4622609663552517
0.0669811320754717,0.007404088050314466,1.4622599736982862
0.0669811320754717,0.007457547169811321,1.4622589738000542
0.0669811320754717,0.007511006289308176,1.4622579666594124
0.0669811320754717,0.007564465408805032,1.4622569522752054
0.0669811320754717,0.0076179245283018865,1.4622559306462648
0.0669811320754717,0.007671383647798742,1.4622549017714102
0.0669811320754717,0.007724842767295598,1.4622538656494486
0.0669811320754717,0.007778301886792453,1.4622528222791744
0.0669811320754717,0.007831761006289309,1.462251771659369
0.0669811320754717,0.007885220125786165,1.4622507137888012
0.0669811320754717,0.007938679245283018,1.462249648666226
0.0669811320754717,0.007992138364779874,1.4622485762903872
0.0669811320754717,0.00804559748427673,1.4622474966600134
0.0669811320754717,0.008099056603773585,1.4622464097738213
0.0669811320754717,0.008152515723270441,1.4622453156305133
0.0669811320754717,0.008205974842767296,1.4622442142287797
0.0669811320754717,0.00825943396226415,1.4622431055672955
0.0669811320754717,0.008312893081761006,1.4622419896447234
0.0669811320754717,0.008366352201257862,1.4622408664597115
0.0669811320754717,0.008419811320754717,1.4622397360108943
0.0669811320754717,0.008473270440251573,1.4622385982968924
0.0669811320754717,0.008500416666666667,1.4622362901806554
0.0669811320754717,0.008501333632201177,1.4496266459618115
0.0669811320754717,0.008502434648566213,1.4203403742381433
0.0669811320754717,0.00850375665794438,1.3810162522015694
0.0669811320754717,0.008505344017452798,1.3264282367679718
0.0669811320754717,0.008507249987448605,1.2466512986018463
0.0669811320754717,0.00850953851856311,1.1194198718450146
0.0669811320754717,0.00851228639742457,0.6681545580554159
0.0669811320754717,0.008515585823064623,0.1488152360308485
0.0669811320754717,0.008519547500454017,0.00080150025127337
0.0669811320754717,0.008524304354964426,0.000258519641987853
0.0669811320754717,0.008530015992386938,0.00025851964198779097
0.0669811320754717,0.008536874054153357,0.00025851964198779097
0.0669811320754717,0.008545108647442953,0.00025851964198779097
0.0669811320754717,0.00855499606592277,0.00025851964198779097
0.0669811320754717,0.008566868060173973,0.00025851964198779097
0.0669811320754717,0.008581122968852946,0.00025851964198779097
0.0669811320754717,0.008598239084068825,0.00025851964198779097
0.0669811320754717,0.008618790699423291,0.00025851964198779097
0.0669811320754717,0.008643467379169288,0.00025851964198779097
0.0669811320754717,0.00867309709502295,0.00025851964198779097
0.0669811320754717,0.008708674006933521,0.00025851964198779097
0.0669811320754717,0.008751391819933948,0.00025851964198779097
0.0669811320754717,0.008802683836287885,0.00025851964198779097
0.0669811320754717,0.008864271046794797,0.00025851964198779097
0.0669811320754717,0.00893821987485119,0.00025851964198779097
0.0669811320754717,0.009027011510742871,0.00025851964198779097
0.0669811320754717,0.009133625162527973,0.00025851964198779097
0.0669811320754717,0.009261638016811017,0.00025851964198779097
0.0669811320754717,0.009415345263371934,0.00025851964198779097
0.0669811320754717,0.009599904210812474,0.00025851964198779097
0.0669811320754717,0.009821507328703608,0.00025851964198779097
0.0669811320754717,0.01008759002228254,0.00025851964198779097
0.0669811320754717,0.010407080111122364,0.00025851964198779097
0.0669811320754717,0.010790697382482402,0.00025851964198779135
0.0669811320754717,0.011000000000000001,0.00025851964198779167
0.06886792452830189,0.0,1.4599925939377836
0.06886792452830189,2.6729559748427674e-05,1.4576126914138354
0.06886792452830189,8.018867924528302e-05,1.4576126865133268
0.06886792452830189,0.00013364779874213838,1.4576126727918968
0.06886792452830189,0.00018710691823899372,1.4576126513696472
0.06886792452830189,0.00024056603773584906,1.4576126224332426
0.06886792452830189,0.00029402515723270445,1.4576125860505382
0.06886792452830189,0.00034748427672955974,1.4576125422541346
0.06886792452830189,0.00040094339622641514,1.457612491062263
0.06886792452830189,0.0004544025157232704,1.4576124324861603
0.06886792452830189,0.0005078616352201258,1.457612366533235
0.06886792452830189,0.0005613207547169811,1.4576122932086213
0.06886792452830189,0.0006147798742138365,1.4576122125160134
0.06886792452830189,0.0006682389937106919,1.4576121244581481
0.06886792452830189,0.0007216981132075472,1.4576120290370993
0.06886792452830189,0.0007751572327044025,1.457611926254467
0.06886792452830189,0.0008286163522012579,1.4576118161115024
0.06886792452830189,0.0008820754716981133,1.4576116986091932
0.06886792452830189,0.0009355345911949686,1.4576115737483246
0.06886792452830189,0.000988993710691824,1.4576114415295232
0.06886792452830189,0.0010424528301886792,1.4576113019532877
0.06886792452830189,0.0010959119496855346,1.4576111550200137
0.06886792452830189,0.00114937106918239,1.4576110007300125
0.06886792452830189,0.0012028301886792452,1.4576108390835236
0.06886792452830189,0.0012562893081761008,1.4576106700807272
0.06886792452830189,0.001309748427672956,1.4576104937217527
0.06886792452830189,0.0013632075471698114,1.4576103100066848
0.06886792452830189,0.0014166666666666668,1.4576101189355692
0.06886792452830189,0.001470125786163522,1.4576099205084183
0.06886792452830189,0.0015235849056603776,1.4576097147252138
0.06886792452830189,0.0015770440251572327,1.4576095015859105
0.06886792452830189,0.001630503144654088,1.4576092810904382
0.06886792452830189,0.0016839622641509435,1.4576090532387043
0.06886792452830189,0.0017374213836477987,1.4576088180305957
0.06886792452830189,0.0017908805031446543,1.4576085754659802
0.06886792452830189,0.0018443396226415095,1.4576083255447077
0.06886792452830189,0.0018977987421383647,1.4576080682666108
0.06886792452830189,0.00195125786163522,1.457607803631507
0.06886792452830189,0.0020047169811320755,1.4576075316391988
0.06886792452830189,0.0020581761006289306,1.457607252289474
0.06886792452830189,0.0021116352201257862,1.4576069655821078
0.06886792452830189,0.002165094339622642,1.4576066715168607
0.06886792452830189,0.0022185534591194966,1.4576063700934823
0.06886792452830189,0.0022720125786163522,1.4576060613117081
0.06886792452830189,0.002325471698113208,1.4576057451712638
0.06886792452830189,0.002378930817610063,1.4576054216718615
0.06886792452830189,0.002432389937106918,1.4576050908132032
0.06886792452830189,0.002485849056603774,1.45760475259498
0.06886792452830189,0.002539308176100629,1.4576044070168717
0.06886792452830189,0.002592767295597484,1.4576040540785469
0.06886792452830189,0.0026462264150943398,1.4576036937796646
0.06886792452830189,0.0026996855345911954,1.457603326119873
0.06886792452830189,0.00275314465408805,1.45760295109881
0.06886792452830189,0.0028066037735849057,1.4576025687161036
0.06886792452830189,0.0028600628930817613,1.4576021789713716
0.06886792452830189,0.002913522012578616,1.4576017818642215
0.06886792452830189,0.0029669811320754717,1.457601377394251
0.06886792452830189,0.0030204402515723273,1.4576009655610487
0.06886792452830189,0.0030738993710691825,1.4576005463641921
0.06886792452830189,0.0031273584905660377,1.45760011980325
0.06886792452830189,0.0031808176100628933,1.4575996858777809
0.06886792452830189,0.0032342767295597485,1.4575992445873334
0.06886792452830189,0.0032877358490566036,1.457598795931447
0.06886792452830189,0.0033411949685534592,1.457598339909651
0.06886792452830189,0.003394654088050315,1.457597876521465
0.06886792452830189,0.0034481132075471696,1.4575974057663994
0.06886792452830189,0.003501572327044025,1.4575969276439544
0.06886792452830189,0.003555031446540881,1.4575964421536207
0.06886792452830189,0.003608490566037736,1.4575959492948793
0.06886792452830189,0.003661949685534591,1.4575954490672012
0.06886792452830189,0.003715408805031447,1.457594941470048
0.06886792452830189,0.003768867924528302,1.4575944265028715
0.06886792452830189,0.003822327044025157,1.4575939041651134
0.06886792452830189,0.0038757861635220128,1.4575933744562057
0.06886792452830189,0.003929245283018868,1.4575928373755707
0.06886792452830189,0.003982704402515723,1.4575922929226204
0.06886792452830189,0.004036163522012579,1.4575917410967576
0.06886792452830189,0.004089622641509434,1.4575911818973748
0.06886792452830189,0.004143081761006289,1.457590615323854
0.06886792452830189,0.004196540880503145,1.4575900413755676
0.06886792452830189,0.00425,1.457589460051878
0.06886792452830189,0.004303459119496856,1.4575888713521377
0.06886792452830189,0.004356918238993711,1.457588275275688
0.06886792452830189,0.004410377358490566,1.4575876718218606
0.06886792452830189,0.004463836477987421,1.457587060989977
0.06886792452830189,0.004517295597484277,1.4575864427793486
0.06886792452830189,0.004570754716981132,1.457585817189276
0.06886792452830189,0.004624213836477988,1.457585184219049
0.06886792452830189,0.004677672955974843,1.4575845438679478
0.06886792452830189,0.004731132075471698,1.4575838961352408
0.06886792452830189,0.004784591194968554,1.4575832410201874
0.06886792452830189,0.0048380503144654086,1.4575825785220344
0.06886792452830189,0.004891509433962264,1.4575819086400192
0.06886792452830189,0.00494496855345912,1.4575812313733683
0.06886792452830189,0.004998427672955975,1.4575805467212963
0.06886792452830189,0.00505188679245283,1.457579854683008
0.06886792452830189,0.005105345911949686,1.4575791552576969
0.06886792452830189,0.0051588050314465405,1.4575784484445442
0.06886792452830189,0.005212264150943396,1.4575777342427214
0.06886792452830189,0.005265723270440252,1.4575770126513885
0.06886792452830189,0.005319182389937107,1.4575762836696935
0.06886792452830189,0.005372641509433963,1.4575755472967737
0.06886792452830189,0.005426100628930818,1.457574803531754
0.06886792452830189,0.005479559748427673,1.4575740523737486
0.06886792452830189,0.005533018867924528,1.4575732938218597
0.06886792452830189,0.005586477987421384,1.4575725278751777
0.06886792452830189,0.005639937106918239,1.4575717545327818
0.06886792452830189,0.005693396226415095,1.457570973793738
0.06886792452830189,0.00574685534591195,1.4575701856571013
0.06886792452830189,0.005800314465408805,1.4575693901219144
0.06886792452830189,0.00585377358490566,1.457568587187208
0.06886792452830189,0.005907232704402516,1.4575677768520006
0.06886792452830189,0.005960691823899371,1.4575669591152973
0.06886792452830189,0.006014150943396227,1.4575661339760924
0.06886792452830189,0.006067610062893082,1.4575653014333665
0.06886792452830189,0.006121069182389937,1.4575644614860874
0.06886792452830189,0.006174528301886793,1.4575636141332116
0.06886792452830189,0.0062279874213836475,1.457562759373681
0.06886792452830189,0.006281446540880503,1.457561897206426
0.06886792452830189,0.006334905660377359,1.4575610276303625
0.06886792452830189,0.006388364779874214,1.4575601506443954
0.06886792452830189,0.006441823899371069,1.4575592662474137
0.06886792452830189,0.006495283018867925,1.457558374438295
0.06886792452830189,0.00654874213836478,1.457557475215903
0.06886792452830189,0.006602201257861635,1.4575565685790877
0.06886792452830189,0.006655660377358491,1.4575556545266848
0.06886792452830189,0.006709119496855346,1.4575547330575174
0.06886792452830189,0.006762578616352202,1.457553804170394
0.06886792452830189,0.006816037735849057,1.4575528678641092
0.06886792452830189,0.006869496855345912,1.4575519241374435
0.06886792452830189,0.006922955974842767,1.4575509729891631
0.06886792452830189,0.006976415094339623,1.4575500144180198
0.06886792452830189,0.007029874213836478,1.457549048422751
0.06886792452830189,0.007083333333333334,1.4575480750020793
0.06886792452830189,0.007136792452830189,1.457547094154713
0.06886792452830189,0.007190251572327044,1.4575461058793453
0.06886792452830189,0.0072437106918239,1.4575451101746544
0.06886792452830189,0.0072971698113207546,1.4575441070393036
0.06886792452830189,0.00735062893081761,1.45754309647194
0.06886792452830189,0.007404088050314466,1.457542078471197
0.06886792452830189,0.007457547169811321,1.4575410530356911
0.06886792452830189,0.007511006289308176,1.4575400201640238
0.06886792452830189,0.007564465408805032,1.4575389798547809
0.06886792452830189,0.0076179245283018865,1.4575379321065314
0.06886792452830189,0.007671383647798742,1.4575368769178296
0.06886792452830189,0.007724842767295598,1.4575358142872124
0.06886792452830189,0.007778301886792453,1.4575347442132012
0.06886792452830189,0.007831761006289309,1.4575336666943008
0.06886792452830189,0.007885220125786165,1.457532581728999
0.06886792452830189,0.007938679245283018,1.4575314893157671
0.06886792452830189,0.007992138364779874,1.457530389453059
0.06886792452830189,0.00804559748427673,1.4575292821393129
0.06886792452830189,0.008099056603773585,1.4575281673729477
0.06886792452830189,0.008152515723270441,1.457527045152367
0.06886792452830189,0.008205974842767296,1.4575259154759557
0.06886792452830189,0.00825943396226415,1.457524778342081
0.06886792452830189,0.008312893081761006,1.457523633749093
0.06886792452830189,0.008366352201257862,1.4575224816953232
0.06886792452830189,0.008419811320754717,1.4575213221790844
0.06886792452830189,0.008473270440251573,1.457520155198672
0.06886792452830189,0.008500416666666667,1.4575179659535165
0.06886792452830189,0.008501333632201177,1.4446671312004988
0.06886792452830189,0.008502434648566213,1.414791833750544
0.06886792452830189,0.00850375665794438,1.3745694927587535
0.06886792452830189,0.008505344017452798,1.3184300867193066
0.06886792452830189,0.008507249987448605,1.235422705531164
0.06886792452830189,0.00850953851856311,1.099171782939198
0.06886792452830189,0.00851228639742457,0.6312901758759524
0.06886792452830189,0.008515585823064623,0.1251803057266302
0.06886792452830189,0.008519547500454017,0.0005119446227168813
0.06886792452830189,0.008524304354964426,0.000258519641987794
0.06886792452830189,0.008530015992386938,0.00025851964198779097
0.06886792452830189,0.008536874054153357,0.00025851964198779097
0.06886792452830189,0.008545108647442953,0.00025851964198779097
0.06886792452830189,0.00855499606592277,0.00025851964198779097
0.06886792452830189,0.008566868060173973,0.00025851964198779097
0.06886792452830189,0.008581122968852946,0.00025851964198779097
0.06886792452830189,0.008598239084068825,0.00025851964198779097
0.06886792452830189,0.008618790699423291,0.00025851964198779097
0.06886792452830189,0.008643467379169288,0.00025851964198779097
0.06886792452830189,0.00867309709502295,0.00025851964198779097
0.06886792452830189,0.008708674006933521,0.00025851964198779097
0.06886792452830189,0.008751391819933948,0.00025851964198779097
0.06886792452830189,0.008802683836287885,0.00025851964198779097
0.06886792452830189,0.008864271046794797,0.00025851964198779097
0.06886792452830189,0.00893821987485119,0.00025851964198779097
0.06886792452830189,0.009027011510742871,0.00025851964198779097
0.06886792452830189,0.009133625162527973,0.00025851964198779097
0.06886792452830189,0.009261638016811017,0.00025851964198779097
0.06886792452830189,0.009415345263371934,0.00025851964198779097
0.06886792452830189,0.009599904210812474,0.00025851964198779097
0.06886792452830189,0.009821507328703608,0.00025851964198779097
0.06886792452830189,0.01008759002228254,0.00025851964198779097
0.06886792452830189,0.010407080111122364,0.00025851964198779097
0.06886792452830189,0.010790697382482402,0.00025851964198779135
0.06886792452830189,0.011000000000000001,0.00025851964198779167
0.07075471698113207,0.0,1.4552327888898873
0.07075471698113207,2.6729559748427674e-05,1.4528075720170412
0.07075471698113207,8.018867924528302e-05,1.452807566999927
0.07075471698113207,0.00013364779874213838,1.4528075529520017
0.07075471698113207,0.00018710691823899372,1.4528075310200195
0.07075471698113207,0.00024056603773584906,1.4528075013950863
0.07075471698113207,0.00029402515723270445,1.4528074641466726
0.07075471698113207,0.00034748427672955974,1.4528074193081548
0.07075471698113207,0.00040094339622641514,1.4528073668981991
0.07075471698113207,0.0004544025157232704,1.4528073069283098
0.07075471698113207,0.0005078616352201258,1.4528072394060727
0.07075471698113207,0.0005613207547169811,1.452807164336745
0.07075471698113207,0.0006147798742138365,1.4528070817241094
0.07075471698113207,0.0006682389937106919,1.4528069915709683
0.07075471698113207,0.0007216981132075472,1.4528068938794463
0.07075471698113207,0.0007751572327044025,1.452806788651183
0.07075471698113207,0.0008286163522012579,1.45280667588746
0.07075471698113207,0.0008820754716981133,1.45280655558929
0.07075471698113207,0.0009355345911949686,1.4528064277574781
0.07075471698113207,0.000988993710691824,1.452806292392667
0.07075471698113207,0.0010424528301886792,1.4528061494953688
0.07075471698113207,0.0010959119496855346,1.4528059990659903
0.07075471698113207,0.00114937106918239,1.4528058411048514
0.07075471698113207,0.0012028301886792452,1.4528056756121996
0.07075471698113207,0.0012562893081761008,1.4528055025882205
0.07075471698113207,0.001309748427672956,1.4528053220330484
0.07075471698113207,0.0013632075471698114,1.4528051339467716
0.07075471698113207,0.0014166666666666668,1.4528049383294397
0.07075471698113207,0.001470125786163522,1.452804735181067
0.07075471698113207,0.0015235849056603776,1.4528045245016363
0.07075471698113207,0.0015770440251572327,1.452804306291104
0.07075471698113207,0.001630503144654088,1.4528040805494002
0.07075471698113207,0.0016839622641509435,1.4528038472764329
0.07075471698113207,0.0017374213836477987,1.4528036064720877
0.07075471698113207,0.0017908805031446543,1.4528033581362316
0.07075471698113207,0.0018443396226415095,1.452803102268714
0.07075471698113207,0.0018977987421383647,1.4528028388693657
0.07075471698113207,0.00195125786163522,1.452802567938002
0.07075471698113207,0.0020047169811320755,1.4528022894744237
0.07075471698113207,0.0020581761006289306,1.4528020034784161
0.07075471698113207,0.0021116352201257862,1.4528017099497506
0.07075471698113207,0.002165094339622642,1.4528014088881855
0.07075471698113207,0.0022185534591194966,1.4528011002934669
0.07075471698113207,0.0022720125786163522,1.4528007841653272
0.07075471698113207,0.002325471698113208,1.452800460503487
0.07075471698113207,0.002378930817610063,1.4528001293076556
0.07075471698113207,0.002432389937106918,1.45279979057753
0.07075471698113207,0.002485849056603774,1.452799444312797
0.07075471698113207,0.002539308176100629,1.4527990905131307
0.07075471698113207,0.002592767295597484,1.4527987291781959
