z_cm,r_cm,T_vert_HeV
0.08947368421052632,0.08289473684210527,0.0002585196419877916
0.08947368421052632,0.09078947368421053,0.0002585196419877916
0.08947368421052632,0.09868421052631579,0.0002585196419877916
0.08947368421052632,0.10657894736842105,0.0002585196419877916
0.08947368421052632,0.11447368421052632,0.0002585196419877916
0.08947368421052632,0.12236842105263158,0.0002585196419877916
0.08947368421052632,0.13026315789473686,0.0002585196419877916
0.08947368421052632,0.1381578947368421,0.00025851964198779156
0.08947368421052632,0.14605263157894738,0.0002585196419877916
0.08947368421052632,0.15000041666666666,0.0002585196419877916
0.08947368421052632,0.15000133363220117,0.00025851964198779146
0.08947368421052632,0.15000243464856622,0.00025851964198779146
0.08947368421052632,0.15000375665794438,0.00025851964198779146
0.08947368421052632,0.1500053440174528,0.00025851964198779146
0.08947368421052632,0.15000724998744858,0.00025851964198779146
0.08947368421052632,0.1500095385185631,0.0002585196419877915
0.08947368421052632,0.1500122863974246,0.0002585196419877915
0.08947368421052632,0.15001558582306462,0.00025851964198779146
0.08947368421052632,0.15001954750045401,0.00025851964198779146
0.08947368421052632,0.15002430435496442,0.0002585196419877915
0.08947368421052632,0.1500300159923869,0.0002585196419877915
0.08947368421052632,0.15003687405415334,0.00025851964198779146
0.08947368421052632,0.15004510864744294,0.00025851964198779146
0.08947368421052632,0.15005499606592276,0.00025851964198779146
0.08947368421052632,0.15006686806017397,0.0002585196419877915
0.08947368421052632,0.15008112296885295,0.0002585196419877915
0.08947368421052632,0.15009823908406883,0.00025851964198779146
0.08947368421052632,0.1501187906994233,0.00025851964198779146
0.08947368421052632,0.15014346737916928,0.00025851964198779146
0.08947368421052632,0.15017309709502294,0.00025851964198779146
0.08947368421052632,0.1502086740069335,0.00025851964198779146
0.08947368421052632,0.15025139181993394,0.00025851964198779146
0.08947368421052632,0.15030268383628786,0.0002585196419877915
0.08947368421052632,0.15036427104679478,0.0002585196419877915
0.08947368421052632,0.15043821987485118,0.0002585196419877915
0.08947368421052632,0.15052701151074288,0.0002585196419877915
0.08947368421052632,0.15063362516252798,0.00025851964198779146
0.08947368421052632,0.15076163801681103,0.00025851964198779146
0.08947368421052632,0.15091534526337191,0.00025851964198779146
0.08947368421052632,0.15109990421081249,0.00025851964198779146
0.08947368421052632,0.15132150732870359,0.0002585196419877915
0.08947368421052632,0.15158759002228253,0.0002585196419877915
0.08947368421052632,0.15190708011112236,0.00025851964198779146
0.08947368421052632,0.1522906973824824,0.0002585196419877915
0.08947368421052632,0.1525,0.0002585196419877916
0.1,0.0,0.0002585196419877916
0.1,0.003947368421052632,0.0002585196419877916
0.1,0.011842105263157895,0.0002585196419877916
0.1,0.019736842105263157,0.0002585196419877916
0.1,0.027631578947368424,0.0002585196419877916
0.1,0.035526315789473684,0.0002585196419877916
0.1,0.043421052631578944,0.0002585196419877916
0.1,0.05131578947368422,0.0002585196419877916
0.1,0.05921052631578948,0.0002585196419877916
0.1,0.06710526315789474,0.0002585196419877916
0.1,0.075,0.0002585196419877916
0.1,0.08289473684210527,0.0002585196419877916
0.1,0.09078947368421053,0.0002585196419877916
0.1,0.09868421052631579,0.0002585196419877916
0.1,0.10657894736842105,0.0002585196419877916
0.1,0.11447368421052632,0.0002585196419877916
0.1,0.12236842105263158,0.0002585196419877916
0.1,0.13026315789473686,0.0002585196419877916
0.1,0.1381578947368421,0.0002585196419877916
0.1,0.14605263157894738,0.00025851964198779167
0.1,0.15000041666666666,0.0002585196419877916
0.1,0.15000133363220117,0.0002585196419877915
0.1,0.15000243464856622,0.00025851964198779146
0.1,0.15000375665794438,0.00025851964198779146
0.1,0.1500053440174528,0.00025851964198779146
0.1,0.15000724998744858,0.00025851964198779146
0.1,0.1500095385185631,0.0002585196419877915
0.1,0.1500122863974246,0.0002585196419877915
0.1,0.15001558582306462,0.00025851964198779146
0.1,0.15001954750045401,0.0002585196419877915
0.1,0.15002430435496442,0.00025851964198779146
0.1,0.1500300159923869,0.0002585196419877915
0.1,0.15003687405415334,0.00025851964198779146
0.1,0.15004510864744294,0.0002585196419877915
0.1,0.15005499606592276,0.00025851964198779146
0.1,0.15006686806017397,0.0002585196419877915
0.1,0.15008112296885295,0.0002585196419877915
0.1,0.15009823908406883,0.00025851964198779146
0.1,0.1501187906994233,0.0002585196419877915
0.1,0.15014346737916928,0.00025851964198779146
0.1,0.15017309709502294,0.00025851964198779146
0.1,0.1502086740069335,0.00025851964198779146
0.1,0.15025139181993394,0.0002585196419877915
0.1,0.15030268383628786,0.00025851964198779146
0.1,0.15036427104679478,0.0002585196419877915
0.1,0.15043821987485118,0.0002585196419877915
0.1,0.15052701151074288,0.0002585196419877915
0.1,0.15063362516252798,0.00025851964198779146
0.1,0.15076163801681103,0.00025851964198779146
0.1,0.15091534526337191,0.00025851964198779146
0.1,0.15109990421081249,0.00025851964198779146
0.1,0.15132150732870359,0.0002585196419877915
0.1,0.15158759002228253,0.0002585196419877915
0.1,0.15190708011112236,0.00025851964198779146
0.1,0.1522906973824824,0.0002585196419877915
0.1,0.1525,0.0002585196419877916
0.11052631578947368,0.0,0.0002585196419877916
0.11052631578947368,0.003947368421052632,0.0002585196419877916
0.11052631578947368,0.011842105263157895,0.0002585196419877916
0.11052631578947368,0.019736842105263157,0.0002585196419877916
0.11052631578947368,0.027631578947368424,0.0002585196419877916
0.11052631578947368,0.035526315789473684,0.0002585196419877916
0.11052631578947368,0.043421052631578944,0.0002585196419877916
0.11052631578947368,0.05131578947368422,0.0002585196419877916
0.11052631578947368,0.05921052631578948,0.0002585196419877916
0.11052631578947368,0.06710526315789474,0.0002585196419877916
0.11052631578947368,0.075,0.0002585196419877916
0.11052631578947368,0.08289473684210527,0.0002585196419877916
0.11052631578947368,0.09078947368421053,0.0002585196419877916
0.11052631578947368,0.09868421052631579,0.0002585196419877916
0.11052631578947368,0.10657894736842105,0.0002585196419877916
0.11052631578947368,0.11447368421052632,0.0002585196419877916
0.11052631578947368,0.12236842105263158,0.0002585196419877916
0.11052631578947368,0.13026315789473686,0.0002585196419877916
0.11052631578947368,0.1381578947368421,0.0002585196419877916
0.11052631578947368,0.14605263157894738,0.0002585196419877916
0.11052631578947368,0.15000041666666666,0.0002585196419877916
0.11052631578947368,0.15000133363220117,0.0002585196419877915
0.11052631578947368,0.15000243464856622,0.00025851964198779146
0.11052631578947368,0.15000375665794438,0.00025851964198779146
0.11052631578947368,0.1500053440174528,0.00025851964198779146
0.11052631578947368,0.15000724998744858,0.00025851964198779146
0.11052631578947368,0.1500095385185631,0.0002585196419877915
0.11052631578947368,0.1500122863974246,0.0002585196419877915
0.11052631578947368,0.15001558582306462,0.00025851964198779146
0.11052631578947368,0.15001954750045401,0.0002585196419877915
0.11052631578947368,0.15002430435496442,0.00025851964198779146
0.11052631578947368,0.1500300159923869,0.0002585196419877915
0.11052631578947368,0.15003687405415334,0.00025851964198779146
0.11052631578947368,0.15004510864744294,0.0002585196419877915
0.11052631578947368,0.15005499606592276,0.0002585196419877915
0.11052631578947368,0.15006686806017397,0.0002585196419877915
0.11052631578947368,0.15008112296885295,0.0002585196419877915
0.11052631578947368,0.15009823908406883,0.00025851964198779146
0.11052631578947368,0.1501187906994233,0.0002585196419877915
0.11052631578947368,0.15014346737916928,0.00025851964198779146
0.11052631578947368,0.15017309709502294,0.00025851964198779146
0.11052631578947368,0.1502086740069335,0.00025851964198779146
0.11052631578947368,0.15025139181993394,0.0002585196419877915
0.11052631578947368,0.15030268383628786,0.00025851964198779146
0.11052631578947368,0.15036427104679478,0.0002585196419877915
0.11052631578947368,0.15043821987485118,0.0002585196419877915
0.11052631578947368,0.15052701151074288,0.0002585196419877915
0.11052631578947368,0.15063362516252798,0.0002585196419877915
0.11052631578947368,0.15076163801681103,0.00025851964198779146
0.11052631578947368,0.15091534526337191,0.00025851964198779146
0.11052631578947368,0.15109990421081249,0.00025851964198779146
0.11052631578947368,0.15132150732870359,0.0002585196419877915
0.11052631578947368,0.15158759002228253,0.0002585196419877915
0.11052631578947368,0.15190708011112236,0.00025851964198779146
0.11052631578947368,0.1522906973824824,0.0002585196419877915
0.11052631578947368,0.1525,0.0002585196419877916
0.12105263157894737,0.0,0.0002585196419877916
0.12105263157894737,0.003947368421052632,0.0002585196419877916
0.12105263157894737,0.011842105263157895,0.0002585196419877916
0.12105263157894737,0.019736842105263157,0.0002585196419877916
0.12105263157894737,0.027631578947368424,0.0002585196419877916
0.12105263157894737,0.035526315789473684,0.0002585196419877916
0.12105263157894737,0.043421052631578944,0.0002585196419877916
0.12105263157894737,0.05131578947368422,0.0002585196419877916
0.12105263157894737,0.05921052631578948,0.0002585196419877916
0.12105263157894737,0.06710526315789474,0.0002585196419877916
0.12105263157894737,0.075,0.0002585196419877916
0.12105263157894737,0.08289473684210527,0.0002585196419877916
0.12105263157894737,0.09078947368421053,0.0002585196419877916
0.12105263157894737,0.09868421052631579,0.0002585196419877916
0.12105263157894737,0.10657894736842105,0.0002585196419877916
0.12105263157894737,0.11447368421052632,0.0002585196419877916
0.12105263157894737,0.12236842105263158,0.0002585196419877916
0.12105263157894737,0.13026315789473686,0.0002585196419877916
0.12105263157894737,0.1381578947368421,0.00025851964198779156
0.12105263157894737,0.14605263157894738,0.0002585196419877916
0.12105263157894737,0.15000041666666666,0.00025851964198779156
0.12105263157894737,0.15000133363220117,0.0002585196419877915
0.12105263157894737,0.15000243464856622,0.00025851964198779146
0.12105263157894737,0.15000375665794438,0.00025851964198779146
0.12105263157894737,0.1500053440174528,0.00025851964198779146
0.12105263157894737,0.15000724998744858,0.00025851964198779146
0.12105263157894737,0.1500095385185631,0.0002585196419877915
0.12105263157894737,0.1500122863974246,0.0002585196419877915
0.12105263157894737,0.15001558582306462,0.00025851964198779146
0.12105263157894737,0.15001954750045401,0.00025851964198779146
0.12105263157894737,0.15002430435496442,0.0002585196419877915
0.12105263157894737,0.1500300159923869,0.0002585196419877915
0.12105263157894737,0.15003687405415334,0.00025851964198779146
0.12105263157894737,0.15004510864744294,0.00025851964198779146
0.12105263157894737,0.15005499606592276,0.0002585196419877915
0.12105263157894737,0.15006686806017397,0.0002585196419877915
0.12105263157894737,0.15008112296885295,0.0002585196419877915
0.12105263157894737,0.15009823908406883,0.00025851964198779146
0.12105263157894737,0.1501187906994233,0.00025851964198779146
0.12105263157894737,0.15014346737916928,0.00025851964198779146
0.12105263157894737,0.15017309709502294,0.00025851964198779146
0.12105263157894737,0.1502086740069335,0.00025851964198779146
0.12105263157894737,0.15025139181993394,0.00025851964198779146
0.12105263157894737,0.15030268383628786,0.00025851964198779146
0.12105263157894737,0.15036427104679478,0.0002585196419877915
0.12105263157894737,0.15043821987485118,0.0002585196419877915
0.12105263157894737,0.15052701151074288,0.0002585196419877915
0.12105263157894737,0.15063362516252798,0.0002585196419877915
0.12105263157894737,0.15076163801681103,0.00025851964198779146
0.12105263157894737,0.15091534526337191,0.00025851964198779146
0.12105263157894737,0.15109990421081249,0.00025851964198779146
0.12105263157894737,0.15132150732870359,0.0002585196419877915
0.12105263157894737,0.15158759002228253,0.00025851964198779156
0.12105263157894737,0.15190708011112236,0.00025851964198779146
0.12105263157894737,0.1522906973824824,0.0002585196419877915
0.12105263157894737,0.1525,0.0002585196419877916
0.13157894736842107,0.0,0.0002585196419877916
0.13157894736842107,0.003947368421052632,0.0002585196419877916
0.13157894736842107,0.011842105263157895,0.0002585196419877916
0.13157894736842107,0.019736842105263157,0.0002585196419877916
0.13157894736842107,0.027631578947368424,0.0002585196419877916
0.13157894736842107,0.035526315789473684,0.0002585196419877916
0.13157894736842107,0.043421052631578944,0.0002585196419877916
0.13157894736842107,0.05131578947368422,0.0002585196419877916
0.13157894736842107,0.05921052631578948,0.0002585196419877916
0.13157894736842107,0.06710526315789474,0.0002585196419877916
0.13157894736842107,0.075,0.0002585196419877916
0.13157894736842107,0.08289473684210527,0.0002585196419877916
0.13157894736842107,0.09078947368421053,0.0002585196419877916
0.13157894736842107,0.09868421052631579,0.0002585196419877916
0.13157894736842107,0.10657894736842105,0.0002585196419877916
0.13157894736842107,0.11447368421052632,0.0002585196419877916
0.13157894736842107,0.12236842105263158,0.0002585196419877916
0.13157894736842107,0.13026315789473686,0.0002585196419877916
0.13157894736842107,0.1381578947368421,0.0002585196419877916
0.13157894736842107,0.14605263157894738,0.0002585196419877916
0.13157894736842107,0.15000041666666666,0.00025851964198779156
0.13157894736842107,0.15000133363220117,0.0002585196419877915
0.13157894736842107,0.15000243464856622,0.00025851964198779146
0.13157894736842107,0.15000375665794438,0.00025851964198779146
0.13157894736842107,0.1500053440174528,0.00025851964198779146
0.13157894736842107,0.15000724998744858,0.00025851964198779146
0.13157894736842107,0.1500095385185631,0.0002585196419877915
0.13157894736842107,0.1500122863974246,0.0002585196419877915
0.13157894736842107,0.15001558582306462,0.00025851964198779146
0.13157894736842107,0.15001954750045401,0.00025851964198779146
0.13157894736842107,0.15002430435496442,0.00025851964198779146
0.13157894736842107,0.1500300159923869,0.0002585196419877915
0.13157894736842107,0.15003687405415334,0.00025851964198779146
0.13157894736842107,0.15004510864744294,0.0002585196419877915
0.13157894736842107,0.15005499606592276,0.0002585196419877915
0.13157894736842107,0.15006686806017397,0.0002585196419877915
0.13157894736842107,0.15008112296885295,0.0002585196419877915
0.13157894736842107,0.15009823908406883,0.00025851964198779146
0.13157894736842107,0.1501187906994233,0.00025851964198779146
0.13157894736842107,0.15014346737916928,0.00025851964198779146
0.13157894736842107,0.15017309709502294,0.00025851964198779146
0.13157894736842107,0.1502086740069335,0.00025851964198779146
0.13157894736842107,0.15025139181993394,0.00025851964198779146
0.13157894736842107,0.15030268383628786,0.00025851964198779146
0.13157894736842107,0.15036427104679478,0.0002585196419877915
0.13157894736842107,0.15043821987485118,0.0002585196419877915
0.13157894736842107,0.15052701151074288,0.0002585196419877915
0.13157894736842107,0.15063362516252798,0.00025851964198779146
0.13157894736842107,0.15076163801681103,0.00025851964198779146
0.13157894736842107,0.15091534526337191,0.00025851964198779146
0.13157894736842107,0.15109990421081249,0.00025851964198779146
0.13157894736842107,0.15132150732870359,0.0002585196419877915
0.13157894736842107,0.15158759002228253,0.0002585196419877915
0.13157894736842107,0.15190708011112236,0.00025851964198779146
0.13157894736842107,0.1522906973824824,0.0002585196419877915
0.13157894736842107,0.1525,0.0002585196419877916
0.14210526315789473,0.0,0.0002585196419877916
0.14210526315789473,0.003947368421052632,0.0002585196419877916
0.14210526315789473,0.011842105263157895,0.0002585196419877916
0.14210526315789473,0.019736842105263157,0.0002585196419877916
0.14210526315789473,0.027631578947368424,0.0002585196419877916
0.14210526315789473,0.035526315789473684,0.0002585196419877916
0.14210526315789473,0.043421052631578944,0.0002585196419877916
0.14210526315789473,0.05131578947368422,0.0002585196419877916
0.14210526315789473,0.05921052631578948,0.0002585196419877916
0.14210526315789473,0.06710526315789474,0.0002585196419877916
0.14210526315789473,0.075,0.0002585196419877916
0.14210526315789473,0.08289473684210527,0.0002585196419877916
0.14210526315789473,0.09078947368421053,0.0002585196419877916
0.14210526315789473,0.09868421052631579,0.0002585196419877916
0.14210526315789473,0.10657894736842105,0.0002585196419877916
0.14210526315789473,0.11447368421052632,0.0002585196419877916
0.14210526315789473,0.12236842105263158,0.0002585196419877916
0.14210526315789473,0.13026315789473686,0.0002585196419877916
0.14210526315789473,0.1381578947368421,0.0002585196419877916
0.14210526315789473,0.14605263157894738,0.0002585196419877916
0.14210526315789473,0.15000041666666666,0.00025851964198779156
0.14210526315789473,0.15000133363220117,0.00025851964198779146
0.14210526315789473,0.15000243464856622,0.00025851964198779146
0.14210526315789473,0.15000375665794438,0.00025851964198779146
0.14210526315789473,0.1500053440174528,0.00025851964198779146
0.14210526315789473,0.15000724998744858,0.00025851964198779146
0.14210526315789473,0.1500095385185631,0.0002585196419877915
0.14210526315789473,0.1500122863974246,0.0002585196419877915
0.14210526315789473,0.15001558582306462,0.00025851964198779146
0.14210526315789473,0.15001954750045401,0.00025851964198779146
0.14210526315789473,0.15002430435496442,0.00025851964198779146
0.14210526315789473,0.1500300159923869,0.0002585196419877915
0.14210526315789473,0.15003687405415334,0.00025851964198779146
0.14210526315789473,0.15004510864744294,0.0002585196419877915
0.14210526315789473,0.15005499606592276,0.00025851964198779146
0.14210526315789473,0.15006686806017397,0.0002585196419877915
0.14210526315789473,0.15008112296885295,0.0002585196419877915
0.14210526315789473,0.15009823908406883,0.00025851964198779146
0.14210526315789473,0.1501187906994233,0.00025851964198779146
0.14210526315789473,0.15014346737916928,0.00025851964198779146
0.14210526315789473,0.15017309709502294,0.00025851964198779146
0.14210526315789473,0.1502086740069335,0.00025851964198779146
0.14210526315789473,0.15025139181993394,0.00025851964198779146
0.14210526315789473,0.15030268383628786,0.00025851964198779146
0.14210526315789473,0.15036427104679478,0.0002585196419877915
0.14210526315789473,0.15043821987485118,0.0002585196419877915
0.14210526315789473,0.15052701151074288,0.00025851964198779146
0.14210526315789473,0.15063362516252798,0.0002585196419877915
0.14210526315789473,0.15076163801681103,0.00025851964198779146
0.14210526315789473,0.15091534526337191,0.00025851964198779146
0.14210526315789473,0.15109990421081249,0.00025851964198779146
0.14210526315789473,0.15132150732870359,0.0002585196419877915
0.14210526315789473,0.15158759002228253,0.0002585196419877915
0.14210526315789473,0.15190708011112236,0.00025851964198779146
0.14210526315789473,0.1522906973824824,0.0002585196419877915
0.14210526315789473,0.1525,0.0002585196419877916
0.1526315789473684,0.0,0.0002585196419877916
0.1526315789473684,0.003947368421052632,0.0002585196419877916
0.1526315789473684,0.011842105263157895,0.0002585196419877916
0.1526315789473684,0.019736842105263157,0.0002585196419877916
0.1526315789473684,0.027631578947368424,0.0002585196419877916
0.1526315789473684,0.035526315789473684,0.0002585196419877916
0.1526315789473684,0.043421052631578944,0.0002585196419877916
0.1526315789473684,0.05131578947368422,0.0002585196419877916
0.1526315789473684,0.05921052631578948,0.0002585196419877916
0.1526315789473684,0.06710526315789474,0.0002585196419877916
0.1526315789473684,0.075,0.0002585196419877916
0.1526315789473684,0.08289473684210527,0.0002585196419877916
0.1526315789473684,0.09078947368421053,0.0002585196419877916
0.1526315789473684,0.09868421052631579,0.0002585196419877916
0.1526315789473684,0.10657894736842105,0.0002585196419877916
0.1526315789473684,0.11447368421052632,0.0002585196419877916
0.1526315789473684,0.12236842105263158,0.0002585196419877916
0.1526315789473684,0.13026315789473686,0.0002585196419877916
0.1526315789473684,0.1381578947368421,0.0002585196419877916
0.1526315789473684,0.14605263157894738,0.00025851964198779167
0.1526315789473684,0.15000041666666666,0.0002585196419877916
0.1526315789473684,0.15000133363220117,0.0002585196419877915
0.1526315789473684,0.15000243464856622,0.00025851964198779146
0.1526315789473684,0.15000375665794438,0.00025851964198779146
0.1526315789473684,0.1500053440174528,0.00025851964198779146
0.1526315789473684,0.15000724998744858,0.00025851964198779146
0.1526315789473684,0.1500095385185631,0.0002585196419877915
0.1526315789473684,0.1500122863974246,0.0002585196419877915
0.1526315789473684,0.15001558582306462,0.00025851964198779146
0.1526315789473684,0.15001954750045401,0.00025851964198779146
0.1526315789473684,0.15002430435496442,0.0002585196419877915
0.1526315789473684,0.1500300159923869,0.0002585196419877915
0.1526315789473684,0.15003687405415334,0.00025851964198779146
0.1526315789473684,0.15004510864744294,0.00025851964198779146
0.1526315789473684,0.15005499606592276,0.00025851964198779146
0.1526315789473684,0.15006686806017397,0.0002585196419877915
0.1526315789473684,0.15008112296885295,0.0002585196419877915
0.1526315789473684,0.15009823908406883,0.00025851964198779146
0.1526315789473684,0.1501187906994233,0.00025851964198779146
0.1526315789473684,0.15014346737916928,0.00025851964198779146
0.1526315789473684,0.15017309709502294,0.00025851964198779146
0.1526315789473684,0.1502086740069335,0.00025851964198779146
0.1526315789473684,0.15025139181993394,0.00025851964198779146
0.1526315789473684,0.15030268383628786,0.00025851964198779146
0.1526315789473684,0.15036427104679478,0.0002585196419877915
0.1526315789473684,0.15043821987485118,0.0002585196419877915
0.1526315789473684,0.15052701151074288,0.0002585196419877915
0.1526315789473684,0.15063362516252798,0.0002585196419877915
0.1526315789473684,0.15076163801681103,0.00025851964198779146
0.1526315789473684,0.15091534526337191,0.00025851964198779146
0.1526315789473684,0.15109990421081249,0.00025851964198779146
0.1526315789473684,0.15132150732870359,0.0002585196419877915
0.1526315789473684,0.15158759002228253,0.0002585196419877915
0.1526315789473684,0.15190708011112236,0.00025851964198779146
0.1526315789473684,0.1522906973824824,0.0002585196419877915
0.1526315789473684,0.1525,0.0002585196419877916
0.1631578947368421,0.0,0.0002585196419877916
0.1631578947368421,0.003947368421052632,0.0002585196419877916
0.1631578947368421,0.011842105263157895,0.0002585196419877916
0.1631578947368421,0.019736842105263157,0.0002585196419877916
0.1631578947368421,0.027631578947368424,0.0002585196419877916
0.1631578947368421,0.035526315789473684,0.0002585196419877916
0.1631578947368421,0.043421052631578944,0.0002585196419877916
0.1631578947368421,0.05131578947368422,0.0002585196419877916
0.1631578947368421,0.05921052631578948,0.0002585196419877916
0.1631578947368421,0.06710526315789474,0.0002585196419877916
0.1631578947368421,0.075,0.0002585196419877916
0.1631578947368421,0.08289473684210527,0.0002585196419877916
0.1631578947368421,0.09078947368421053,0.0002585196419877916
0.1631578947368421,0.09868421052631579,0.0002585196419877916
0.1631578947368421,0.10657894736842105,0.0002585196419877916
0.1631578947368421,0.11447368421052632,0.0002585196419877916
0.1631578947368421,0.12236842105263158,0.0002585196419877916
0.1631578947368421,0.13026315789473686,0.0002585196419877916
0.1631578947368421,0.1381578947368421,0.0002585196419877916
0.1631578947368421,0.14605263157894738,0.00025851964198779167
0.1631578947368421,0.15000041666666666,0.0002585196419877916
0.1631578947368421,0.15000133363220117,0.0002585196419877915
0.1631578947368421,0.15000243464856622,0.00025851964198779146
0.1631578947368421,0.15000375665794438,0.00025851964198779146
0.1631578947368421,0.1500053440174528,0.00025851964198779146
0.1631578947368421,0.15000724998744858,0.00025851964198779146
0.1631578947368421,0.1500095385185631,0.0002585196419877915
0.1631578947368421,0.1500122863974246,0.0002585196419877915
0.1631578947368421,0.15001558582306462,0.00025851964198779146
0.1631578947368421,0.15001954750045401,0.00025851964198779146
0.1631578947368421,0.15002430435496442,0.00025851964198779146
0.1631578947368421,0.1500300159923869,0.0002585196419877915
0.1631578947368421,0.15003687405415334,0.0002585196419877915
0.1631578947368421,0.15004510864744294,0.00025851964198779146
0.1631578947368421,0.15005499606592276,0.00025851964198779146
0.1631578947368421,0.15006686806017397,0.0002585196419877915
0.1631578947368421,0.15008112296885295,0.0002585196419877915
0.1631578947368421,0.15009823908406883,0.00025851964198779146
0.1631578947368421,0.1501187906994233,0.00025851964198779146
0.1631578947368421,0.15014346737916928,0.00025851964198779146
0.1631578947368421,0.15017309709502294,0.00025851964198779146
0.1631578947368421,0.1502086740069335,0.00025851964198779146
0.1631578947368421,0.15025139181993394,0.0002585196419877915
0.1631578947368421,0.15030268383628786,0.0002585196419877915
0.1631578947368421,0.15036427104679478,0.0002585196419877915
0.1631578947368421,0.15043821987485118,0.0002585196419877915
0.1631578947368421,0.15052701151074288,0.00025851964198779146
0.1631578947368421,0.15063362516252798,0.0002585196419877915
0.1631578947368421,0.15076163801681103,0.00025851964198779146
0.1631578947368421,0.15091534526337191,0.00025851964198779146
0.1631578947368421,0.15109990421081249,0.00025851964198779146
0.1631578947368421,0.15132150732870359,0.0002585196419877915
0.1631578947368421,0.15158759002228253,0.00025851964198779156
0.1631578947368421,0.15190708011112236,0.00025851964198779146
0.1631578947368421,0.1522906973824824,0.0002585196419877915
0.1631578947368421,0.1525,0.0002585196419877916
0.17368421052631577,0.0,0.0002585196419877916
0.17368421052631577,0.003947368421052632,0.0002585196419877916
0.17368421052631577,0.011842105263157895,0.0002585196419877916
0.17368421052631577,0.019736842105263157,0.0002585196419877916
0.17368421052631577,0.027631578947368424,0.0002585196419877916
0.17368421052631577,0.035526315789473684,0.0002585196419877916
0.17368421052631577,0.043421052631578944,0.0002585196419877916
0.17368421052631577,0.05131578947368422,0.0002585196419877916
0.17368421052631577,0.05921052631578948,0.0002585196419877916
0.17368421052631577,0.06710526315789474,0.0002585196419877916
0.17368421052631577,0.075,0.0002585196419877916
0.17368421052631577,0.08289473684210527,0.0002585196419877916
0.17368421052631577,0.09078947368421053,0.0002585196419877916
0.17368421052631577,0.09868421052631579,0.0002585196419877916
0.17368421052631577,0.10657894736842105,0.0002585196419877916
0.17368421052631577,0.11447368421052632,0.0002585196419877916
0.17368421052631577,0.12236842105263158,0.0002585196419877916
0.17368421052631577,0.13026315789473686,0.0002585196419877916
0.17368421052631577,0.1381578947368421,0.0002585196419877916
0.17368421052631577,0.14605263157894738,0.0002585196419877916
0.17368421052631577,0.15000041666666666,0.00025851964198779156
0.17368421052631577,0.15000133363220117,0.00025851964198779146
0.17368421052631577,0.15000243464856622,0.00025851964198779146
0.17368421052631577,0.15000375665794438,0.00025851964198779146
0.17368421052631577,0.1500053440174528,0.00025851964198779146
0.17368421052631577,0.15000724998744858,0.00025851964198779146
0.17368421052631577,0.1500095385185631,0.0002585196419877915
0.17368421052631577,0.1500122863974246,0.0002585196419877915
0.17368421052631577,0.15001558582306462,0.00025851964198779146
0.17368421052631577,0.15001954750045401,0.0002585196419877915
0.17368421052631577,0.15002430435496442,0.00025851964198779146
0.17368421052631577,0.1500300159923869,0.0002585196419877915
0.17368421052631577,0.15003687405415334,0.0002585196419877915
0.17368421052631577,0.15004510864744294,0.00025851964198779146
0.17368421052631577,0.15005499606592276,0.00025851964198779146
0.17368421052631577,0.15006686806017397,0.0002585196419877915
0.17368421052631577,0.15008112296885295,0.0002585196419877915
0.17368421052631577,0.15009823908406883,0.00025851964198779146
0.17368421052631577,0.1501187906994233,0.00025851964198779146
0.17368421052631577,0.15014346737916928,0.00025851964198779146
0.17368421052631577,0.15017309709502294,0.00025851964198779146
0.17368421052631577,0.1502086740069335,0.0002585196419877915
0.17368421052631577,0.15025139181993394,0.0002585196419877915
0.17368421052631577,0.15030268383628786,0.0002585196419877915
0.17368421052631577,0.15036427104679478,0.0002585196419877915
0.17368421052631577,0.15043821987485118,0.0002585196419877915
0.17368421052631577,0.15052701151074288,0.00025851964198779146
0.17368421052631577,0.15063362516252798,0.00025851964198779146
0.17368421052631577,0.15076163801681103,0.00025851964198779146
0.17368421052631577,0.15091534526337191,0.00025851964198779146
0.17368421052631577,0.15109990421081249,0.00025851964198779146
0.17368421052631577,0.15132150732870359,0.0002585196419877915
0.17368421052631577,0.15158759002228253,0.00025851964198779156
0.17368421052631577,0.15190708011112236,0.00025851964198779146
0.17368421052631577,0.1522906973824824,0.0002585196419877915
0.17368421052631577,0.1525,0.0002585196419877916
0.1842105263157895,0.0,0.0002585196419877916
0.1842105263157895,0.003947368421052632,0.0002585196419877916
0.1842105263157895,0.011842105263157895,0.0002585196419877916
0.1842105263157895,0.019736842105263157,0.0002585196419877916
0.1842105263157895,0.027631578947368424,0.0002585196419877916
0.1842105263157895,0.035526315789473684,0.0002585196419877916
0.1842105263157895,0.043421052631578944,0.0002585196419877916
0.1842105263157895,0.05131578947368422,0.0002585196419877916
0.1842105263157895,0.05921052631578948,0.0002585196419877916
0.1842105263157895,0.06710526315789474,0.0002585196419877916
0.1842105263157895,0.075,0.0002585196419877916
0.1842105263157895,0.08289473684210527,0.0002585196419877916
0.1842105263157895,0.09078947368421053,0.0002585196419877916
0.1842105263157895,0.09868421052631579,0.0002585196419877916
0.1842105263157895,0.10657894736842105,0.0002585196419877916
0.1842105263157895,0.11447368421052632,0.0002585196419877916
0.1842105263157895,0.12236842105263158,0.0002585196419877916
0.1842105263157895,0.13026315789473686,0.0002585196419877916
0.1842105263157895,0.1381578947368421,0.0002585196419877916
0.1842105263157895,0.14605263157894738,0.0002585196419877916
