z_cm,r_cm,T_vert_HeV
0.054231974921630094,0.12296238244514107,0.6446253168714712
0.054231974921630094,0.12343260188087773,0.6442576936268182
0.054231974921630094,0.12390282131661443,0.6438869469090722
0.054231974921630094,0.12437304075235109,0.643513047831915
0.054231974921630094,0.12484326018808778,0.6431359671592078
0.054231974921630094,0.12531347962382444,0.6427556752991369
0.054231974921630094,0.12578369905956113,0.6423721422981976
0.054231974921630094,0.12625391849529782,0.6419853378350171
0.054231974921630094,0.1267241379310345,0.6415952312140094
0.054231974921630094,0.12719435736677115,0.6412017913588657
0.054231974921630094,0.12766457680250784,0.6408049868058743
0.054231974921630094,0.12813479623824453,0.640404785697076
0.054231974921630094,0.1286050156739812,0.6400011557732508
0.054231974921630094,0.12907523510971786,0.6395940643667439
0.054231974921630094,0.12954545454545455,0.639183478394135
0.054231974921630094,0.13001567398119124,0.6387693643487565
0.054231974921630094,0.1304858934169279,0.6383516882930764
0.054231974921630094,0.13095611285266456,0.6379304158509567
0.054231974921630094,0.13142633228840125,0.6375055121998076
0.054231974921630094,0.13189655172413794,0.6370769420626646
0.054231974921630094,0.1323667711598746,0.636644669700218
0.054231974921630094,0.13283699059561127,0.6362086589028354
0.054231974921630094,0.13330721003134796,0.6357688729826276
0.054231974921630094,0.13377742946708465,0.6353252747656208
0.054231974921630094,0.13424764890282131,0.634877826584111
0.054231974921630094,0.13471786833855798,0.634426490269295
0.054231974921630094,0.13518808777429467,0.633971227144298
0.054231974921630094,0.13565830721003136,0.6335119980177366
0.054231974921630094,0.13612852664576802,0.6330487631779953
0.054231974921630094,0.13659874608150469,0.6325814823884311
0.054231974921630094,0.13706896551724138,0.6321101148837651
0.054231974921630094,0.13753918495297807,0.6316346193679837
0.054231974921630094,0.13800940438871473,0.631154954014136
0.054231974921630094,0.1384796238244514,0.6306710764665043
0.054231974921630094,0.13894984326018808,0.6301829438457232
0.054231974921630094,0.13942006269592477,0.6296905127575527
0.054231974921630094,0.13989028213166144,0.6291937393061626
0.054231974921630094,0.1403605015673981,0.6286925791129723
0.054231974921630094,0.14083072100313482,0.6281869873423147
0.054231974921630094,0.14130094043887148,0.6276769187354763
0.054231974921630094,0.14177115987460814,0.6271623276549932
0.054231974921630094,0.14224137931034483,0.6266431681415003
0.054231974921630094,0.14271159874608152,0.6261193939859264
0.054231974921630094,0.1431818181818182,0.6255909588204357
0.054231974921630094,0.14365203761755485,0.6250578162322561
0.054231974921630094,0.14412225705329154,0.624519919905433
0.054231974921630094,0.14459247648902823,0.6239772237966403
0.054231974921630094,0.1450626959247649,0.6234296823525058
0.054231974921630094,0.14553291536050156,0.6228772507775184
0.054231974921630094,0.14600313479623825,0.622319885363534
0.054231974921630094,0.14647335423197494,0.6217575438942551
0.054231974921630094,0.1469435736677116,0.6211901861409015
0.054231974921630094,0.14741379310344827,0.6206177744687202
0.054231974921630094,0.14788401253918496,0.6200402745780864
0.054231974921630094,0.14835423197492165,0.6194576564088639
0.054231974921630094,0.1488244514106583,0.6188698952425279
0.054231974921630094,0.14929467084639497,0.618276973043463
0.054231974921630094,0.14976489028213166,0.6176788800889363
0.054231974921630094,0.15000041666666666,0.6173773530930491
0.054231974921630094,0.15000133363220117,0.6171579454308382
0.054231974921630094,0.15000243464856622,0.6166770946726929
0.054231974921630094,0.15000375665794438,0.6160982368196611
0.054231974921630094,0.1500053440174528,0.6154010285568556
0.054231974921630094,0.15000724998744858,0.6145607372258302
0.054231974921630094,0.1500095385185631,0.6135472174063346
0.054231974921630094,0.1500122863974246,0.6123236135747732
0.054231974921630094,0.15001558582306462,0.6108446991020625
0.054231974921630094,0.15001954750045401,0.6090547247274083
0.054231974921630094,0.15002430435496442,0.6068845932866943
0.054231974921630094,0.1500300159923869,0.6042480896223311
0.054231974921630094,0.15003687405415334,0.6010367534317462
0.054231974921630094,0.15004510864744294,0.5971127478301574
0.054231974921630094,0.15005499606592276,0.5922986687549822
0.054231974921630094,0.15006686806017397,0.5863624975353221
0.054231974921630094,0.15008112296885295,0.5789944629577848
0.054231974921630094,0.15009823908406883,0.5697695945022418
0.054231974921630094,0.1501187906994233,0.5580829543918204
0.054231974921630094,0.15014346737916928,0.5430271285565058
0.054231974921630094,0.15017309709502294,0.5231290987599879
0.054231974921630094,0.1502086740069335,0.4956624287394272
0.054231974921630094,0.15025139181993394,0.45407906467351605
0.054231974921630094,0.15030268383628786,0.34856950443495704
0.054231974921630094,0.15036427104679478,0.14218435274681523
0.054231974921630094,0.15043821987485118,0.008030085028862223
0.054231974921630094,0.15052701151074288,0.00025852215641300583
0.054231974921630094,0.15063362516252798,0.0002585196419877931
0.054231974921630094,0.15076163801681103,0.0002585196419877931
0.054231974921630094,0.15091534526337191,0.0002585196419877931
0.054231974921630094,0.15109990421081249,0.0002585196419877931
0.054231974921630094,0.15132150732870359,0.00025851964198779303
0.054231974921630094,0.15158759002228253,0.0002585196419877931
0.054231974921630094,0.15190708011112236,0.0002585196419877931
0.054231974921630094,0.1522906973824824,0.00025851964198779243
0.054231974921630094,0.1525,0.00025851964198779183
0.054858934169279006,0.0,0.6803593965837025
0.054858934169279006,0.00023510971786833856,0.6799035585696942
0.054858934169279006,0.0007053291536050156,0.6799030301762381
0.054858934169279006,0.0011755485893416929,0.6799015506474674
0.054858934169279006,0.0016457680250783699,0.6798992406860592
0.054858934169279006,0.0021159874608150473,0.6798961203106174
0.054858934169279006,0.002586206896551724,0.6798921966924341
0.054858934169279006,0.003056426332288401,0.6798874731644948
0.054858934169279006,0.0035266457680250786,0.6798819514737576
0.054858934169279006,0.003996865203761755,0.6798756325760762
0.054858934169279006,0.004467084639498433,0.6798685169778707
0.054858934169279006,0.00493730407523511,0.6798606049034649
0.054858934169279006,0.005407523510971787,0.6798518963851059
0.054858934169279006,0.005877742946708463,0.6798423913149596
0.054858934169279006,0.006347962382445141,0.679832089476869
0.054858934169279006,0.006818181818181819,0.6798209905666445
0.054858934169279006,0.0072884012539184955,0.6798090942055189
0.054858934169279006,0.007758620689655172,0.6797963999493498
0.054858934169279006,0.008228840125391849,0.6797829072950783
0.054858934169279006,0.008699059561128528,0.6797686156853651
0.054858934169279006,0.009169278996865204,0.6797535245119815
0.054858934169279006,0.009639498432601881,0.6797376331183284
0.054858934169279006,0.010109717868338558,0.6797209408013329
0.054858934169279006,0.010579937304075235,0.6797034468128932
0.054858934169279006,0.011050156739811912,0.679685150360986
0.054858934169279006,0.011520376175548588,0.6796660506105243
0.054858934169279006,0.011990595611285267,0.6796461466840193
0.054858934169279006,0.012460815047021944,0.6796254376620977
0.054858934169279006,0.01293103448275862,0.679603922583898
0.054858934169279006,0.013401253918495297,0.679581600447378
0.054858934169279006,0.013871473354231976,0.6795584702095456
0.054858934169279006,0.014341692789968653,0.679534530786631
0.054858934169279006,0.01481191222570533,0.679509781054209
0.054858934169279006,0.015282131661442006,0.6794842198472817
0.054858934169279006,0.015752351097178683,0.6794578459603247
0.054858934169279006,0.01622257053291536,0.6794306581473071
0.054858934169279006,0.016692789968652037,0.6794026551216855
0.054858934169279006,0.017163009404388713,0.679373835556377
0.054858934169279006,0.017633228840125394,0.6793441980837139
0.054858934169279006,0.01810344827586207,0.6793137412953829
0.054858934169279006,0.018573667711598747,0.6792824637423477
0.054858934169279006,0.019043887147335424,0.6792503639347622
0.054858934169279006,0.0195141065830721,0.6792174403418682
0.054858934169279006,0.019984326018808778,0.6791836913918858
0.054858934169279006,0.020454545454545454,0.6791491154718923
0.054858934169279006,0.02092476489028213,0.6791137109276923
0.054858934169279006,0.021394984326018808,0.6790774760636797
0.054858934169279006,0.021865203761755485,0.6790404091426918
0.054858934169279006,0.02233542319749216,0.6790025083858555
0.054858934169279006,0.02280564263322884,0.678963771972427
0.054858934169279006,0.02327586206896552,0.6789241980396239
0.054858934169279006,0.023746081504702195,0.6788837846824515
0.054858934169279006,0.024216300940438872,0.6788425299535225
0.054858934169279006,0.02468652037617555,0.6788004318628698
0.054858934169279006,0.025156739811912226,0.6787574883777547
0.054858934169279006,0.025626959247648903,0.6787136974224677
0.054858934169279006,0.02609717868338558,0.6786690568781246
0.054858934169279006,0.026567398119122256,0.6786235645824568
0.054858934169279006,0.027037617554858933,0.6785772183295947
0.054858934169279006,0.027507836990595613,0.678530015869848
0.054858934169279006,0.02797805642633229,0.6784819549094775
0.054858934169279006,0.028448275862068967,0.6784330331104642
0.054858934169279006,0.028918495297805644,0.6783832480902708
0.054858934169279006,0.02938871473354232,0.6783325974215991
0.054858934169279006,0.029858934169278997,0.6782810786321413
0.054858934169279006,0.030329153605015674,0.6782286892043262
0.054858934169279006,0.03079937304075235,0.6781754265750601
0.054858934169279006,0.03126959247648903,0.6781212881354619
0.054858934169279006,0.031739811912225704,0.6780662712305927
0.054858934169279006,0.03221003134796238,0.6780103731591808
0.054858934169279006,0.03268025078369906,0.6779535911733396
0.054858934169279006,0.033150470219435735,0.6778959224782826
0.054858934169279006,0.03362068965517241,0.6778373642320298
0.054858934169279006,0.03409090909090909,0.6777779135451112
0.054858934169279006,0.034561128526645765,0.6777175674802633
0.054858934169279006,0.03503134796238244,0.6776563230521202
0.054858934169279006,0.035501567398119126,0.6775941772268996
0.054858934169279006,0.0359717868338558,0.6775311269220827
0.054858934169279006,0.03644200626959248,0.6774671690060879
0.054858934169279006,0.036912225705329156,0.677402300297941
0.054858934169279006,0.03738244514106583,0.6773365175669359
0.054858934169279006,0.03785266457680251,0.6772698175322929
0.054858934169279006,0.038322884012539186,0.6772021968628096
0.054858934169279006,0.03879310344827586,0.6771336521765057
0.054858934169279006,0.03926332288401254,0.6770641800402626
0.054858934169279006,0.03973354231974922,0.6769937769694565
0.054858934169279006,0.040203761755485894,0.6769224394275855
0.054858934169279006,0.04067398119122257,0.6768501638258908
0.054858934169279006,0.04114420062695925,0.6767769465229714
0.054858934169279006,0.041614420062695924,0.6767027838243929
0.054858934169279006,0.0420846394984326,0.6766276719822901
0.054858934169279006,0.04255485893416928,0.6765516071949624
0.054858934169279006,0.043025078369905954,0.6764745856064643
0.054858934169279006,0.04349529780564263,0.6763966033061887
0.054858934169279006,0.04396551724137931,0.6763176563284423
0.054858934169279006,0.044435736677115985,0.6762377406520175
0.054858934169279006,0.04490595611285266,0.676156852199755
0.054858934169279006,0.045376175548589345,0.6760749868381007
0.054858934169279006,0.04584639498432602,0.6759921403766568
0.054858934169279006,0.0463166144200627,0.6759083085677237
0.054858934169279006,0.046786833855799376,0.6758234871058372
0.054858934169279006,0.04725705329153605,0.675737671627298
0.054858934169279006,0.04772727272727273,0.6756508577096945
0.054858934169279006,0.048197492163009406,0.6755630408714173
0.054858934169279006,0.04866771159874608,0.6754742165711682
0.054858934169279006,0.04913793103448276,0.6753843802074613
0.054858934169279006,0.049608150470219436,0.6752935271181162
0.054858934169279006,0.05007836990595611,0.675201652579745
0.054858934169279006,0.05054858934169279,0.6751087518072306
0.054858934169279006,0.05101880877742947,0.675014819953199
0.054858934169279006,0.051489028213166144,0.6749198521074824
0.054858934169279006,0.05195924764890282,0.6748238432965761
0.054858934169279006,0.0524294670846395,0.6747267884830863
0.054858934169279006,0.052899686520376174,0.6746286825651713
0.054858934169279006,0.05336990595611285,0.6745295203759741
0.054858934169279006,0.05384012539184953,0.6744292966830474
0.054858934169279006,0.054310344827586204,0.6743280061877702
0.054858934169279006,0.05478056426332288,0.6742256435247567
0.054858934169279006,0.05525078369905956,0.6741222032612563
0.054858934169279006,0.05572100313479624,0.6740176798965464
0.054858934169279006,0.05619122257053292,0.6739120678613155
0.054858934169279006,0.056661442006269595,0.6738053615170397
0.054858934169279006,0.05713166144200627,0.6736975551553478
0.054858934169279006,0.05760188087774295,0.6735886429973812
0.054858934169279006,0.058072100313479626,0.6734786191931422
0.054858934169279006,0.0585423197492163,0.6733674778208356
0.054858934169279006,0.05901253918495298,0.6732552128861997
0.054858934169279006,0.059482758620689656,0.6731418183218291
0.054858934169279006,0.05995297805642633,0.6730272879864896
0.054858934169279006,0.06042319749216301,0.6729116156644219
0.054858934169279006,0.060893416927899686,0.6727947950646367
0.054858934169279006,0.06136363636363636,0.6726768198202017
0.054858934169279006,0.06183385579937304,0.6725576834875175
0.054858934169279006,0.06230407523510972,0.672437379545585
0.054858934169279006,0.06277429467084639,0.672315901395263
0.054858934169279006,0.06324451410658308,0.6721932423585153
0.054858934169279006,0.06371473354231974,0.6720693956776498
0.054858934169279006,0.06418495297805643,0.6719443545145454
0.054858934169279006,0.0646551724137931,0.6718181119498715
0.054858934169279006,0.06512539184952978,0.6716906609822947
0.054858934169279006,0.06559561128526645,0.671561994527677
0.054858934169279006,0.06606583072100314,0.6714321054182636
0.054858934169279006,0.0665360501567398,0.67130098640186
0.054858934169279006,0.06700626959247649,0.6711686301409985
0.054858934169279006,0.06747648902821315,0.6710350292120939
0.054858934169279006,0.06794670846394985,0.67090017610459
0.054858934169279006,0.06841692789968651,0.6707640632200924
0.054858934169279006,0.0688871473354232,0.6706266828714942
0.054858934169279006,0.06935736677115986,0.6704880272820866
0.054858934169279006,0.06982758620689655,0.6703480885846618
0.054858934169279006,0.07029780564263323,0.6702068588206032
0.054858934169279006,0.0707680250783699,0.6700643299389635
0.054858934169279006,0.0712382445141066,0.6699204937955336
0.054858934169279006,0.07170846394984326,0.6697753421518974
0.054858934169279006,0.07217868338557995,0.6696288666744764
0.054858934169279006,0.07264890282131661,0.6694810589335629
0.054858934169279006,0.0731191222570533,0.6693319104023399
0.054858934169279006,0.07358934169278997,0.6691814124558902
0.054858934169279006,0.07405956112852666,0.6690295563701935
0.054858934169279006,0.07452978056426332,0.6688763333211092
0.054858934169279006,0.07500000000000001,0.6687217343833498
0.054858934169279006,0.07547021943573667,0.6685657505294403
0.054858934169279006,0.07594043887147336,0.6684083726286644
0.054858934169279006,0.07641065830721003,0.6682495914459994
0.054858934169279006,0.07688087774294672,0.6680893976410377
0.054858934169279006,0.07735109717868338,0.6679277817668943
0.054858934169279006,0.07782131661442007,0.6677647342691031
0.054858934169279006,0.07829153605015673,0.6676002454844991
0.054858934169279006,0.07876175548589343,0.6674343056400863
0.054858934169279006,0.07923197492163009,0.667266904851894
0.054858934169279006,0.07970219435736678,0.6670980331238179
0.054858934169279006,0.08017241379310344,0.666927680346448
0.054858934169279006,0.08064263322884013,0.6667558362958833
0.054858934169279006,0.0811128526645768,0.6665824906325315
0.054858934169279006,0.08158307210031349,0.666407632899894
0.054858934169279006,0.08205329153605015,0.6662312525233387
0.054858934169279006,0.08252351097178684,0.6660533388088562
0.054858934169279006,0.0829937304075235,0.6658738809418026
0.054858934169279006,0.0834639498432602,0.6656928679856264
0.054858934169279006,0.08393416927899686,0.6655102888805821
0.054858934169279006,0.08440438871473355,0.6653261324424263
0.054858934169279006,0.08487460815047021,0.6651403873611014
0.054858934169279006,0.0853448275862069,0.6649530421994007
0.054858934169279006,0.08581504702194356,0.6647640853916204
0.054858934169279006,0.08628526645768025,0.6645735052421946
0.054858934169279006,0.08675548589341692,0.6643812899243136
0.054858934169279006,0.08722570532915361,0.6641874274785273
0.054858934169279006,0.08769592476489027,0.6639919058113315
0.054858934169279006,0.08816614420062696,0.6637947126937376
0.054858934169279006,0.08863636363636362,0.6635958357598244
0.054858934169279006,0.08910658307210031,0.6633952625052749
0.054858934169279006,0.08957680250783698,0.6631929802858938
0.054858934169279006,0.09004702194357367,0.6629889763161079
0.054858934169279006,0.09051724137931035,0.6627832376674488
0.054858934169279006,0.09098746081504702,0.6625757512670182
0.054858934169279006,0.09145768025078371,0.6623665038959323
0.054858934169279006,0.09192789968652038,0.6621554821877506
0.054858934169279006,0.09239811912225707,0.6619426726268833
0.054858934169279006,0.09286833855799373,0.6617280615469805
0.054858934169279006,0.09333855799373042,0.6615116351293004
0.054858934169279006,0.09380877742946708,0.6612933794010603
0.054858934169279006,0.09427899686520377,0.6610732802337627
0.054858934169279006,0.09474921630094044,0.6608513233415054
0.054858934169279006,0.09521943573667713,0.6606274942792669
0.054858934169279006,0.09568965517241379,0.6604017784411718
0.054858934169279006,0.09615987460815048,0.6601741610587327
0.054858934169279006,0.09663009404388714,0.6599446271990723
0.054858934169279006,0.09710031347962383,0.6597131617631194
0.054858934169279006,0.0975705329153605,0.659479749483783
0.054858934169279006,0.09804075235109719,0.659244374924102
0.054858934169279006,0.09851097178683385,0.6590070224753706
0.054858934169279006,0.09898119122257054,0.6587676763552373
0.054858934169279006,0.0994514106583072,0.6585263206057798
0.054858934169279006,0.0999216300940439,0.658282939091552
0.054858934169279006,0.10039184952978056,0.6580375154976045
0.054858934169279006,0.10086206896551725,0.6577900333274764
0.054858934169279006,0.10133228840125391,0.65754047590116
0.054858934169279006,0.1018025078369906,0.6572888263530344
0.054858934169279006,0.10227272727272727,0.6570350676297694
0.054858934169279006,0.10274294670846396,0.6567791824881986
0.054858934169279006,0.10321316614420062,0.6565211534931601
0.054858934169279006,0.10368338557993731,0.656260963015304
0.054858934169279006,0.10415360501567397,0.6559985932288659
0.054858934169279006,0.10462382445141066,0.6557340261094053
0.054858934169279006,0.10509404388714733,0.6554672434315083
0.054858934169279006,0.10556426332288402,0.6551982267664516
0.054858934169279006,0.10603448275862068,0.6549269574798289
0.054858934169279006,0.10650470219435737,0.6546534167291369
0.054858934169279006,0.10697492163009403,0.6543775854613204
0.054858934169279006,0.10744514106583072,0.6540994444102736
0.054858934169279006,0.10791536050156739,0.6538189740942982
0.054858934169279006,0.10838557993730408,0.6535361548135159
0.054858934169279006,0.10885579937304074,0.6532509666472323
0.054858934169279006,0.10932601880877743,0.6529633894512521
0.054858934169279006,0.1097962382445141,0.6526734028551442
0.054858934169279006,0.11026645768025078,0.6523809862594526
0.054858934169279006,0.11073667711598748,0.6520861188328544
0.054858934169279006,0.11120689655172414,0.6517887795092583
0.054858934169279006,0.11167711598746083,0.651488946984847
0.054858934169279006,0.11214733542319749,0.6511865997150559
0.054858934169279006,0.11261755485893418,0.6508817159114905
0.054858934169279006,0.11308777429467085,0.6505742735387758
0.054858934169279006,0.11355799373040754,0.6502642503113392
0.054858934169279006,0.1140282131661442,0.6499516236901206
0.054858934169279006,0.11449843260188089,0.6496363708792094
0.054858934169279006,0.11496865203761755,0.649318468822405
0.054858934169279006,0.11543887147335424,0.648997894199697
0.054858934169279006,0.1159090909090909,0.6486746234236632
0.054858934169279006,0.1163793103448276,0.6483486326357817
0.054858934169279006,0.11684952978056426,0.6480198977026526
0.054858934169279006,0.11731974921630095,0.6476883942121292
0.054858934169279006,0.11778996865203761,0.6473540974693511
0.054858934169279006,0.1182601880877743,0.647016982492678
0.054858934169279006,0.11873040752351097,0.6466770240095205
0.054858934169279006,0.11920062695924766,0.6463341964520624
0.054858934169279006,0.11967084639498432,0.6459884739528724
0.054858934169279006,0.12014106583072101,0.6456398303404003
0.054858934169279006,0.12061128526645767,0.6452882391343524
0.054858934169279006,0.12108150470219436,0.6449336735409443
0.054858934169279006,0.12155172413793103,0.6445761064480241
0.054858934169279006,0.12202194357366772,0.6442155104200644
0.054858934169279006,0.12249216300940438,0.6438518576930157
0.054858934169279006,0.12296238244514107,0.6434851201690194
0.054858934169279006,0.12343260188087773,0.6431152694109731
0.054858934169279006,0.12390282131661443,0.6427422766369482
0.054858934169279006,0.12437304075235109,0.6423661127144499
0.054858934169279006,0.12484326018808778,0.6419867481545203
0.054858934169279006,0.12531347962382444,0.6416041531056772
0.054858934169279006,0.12578369905956113,0.6412182973476872
0.054858934169279006,0.12625391849529782,0.6408291502851684
0.054858934169279006,0.1267241379310345,0.64043668094102
0.054858934169279006,0.12719435736677115,0.6400408579496764
0.054858934169279006,0.12766457680250784,0.6396416495501852
0.054858934169279006,0.12813479623824453,0.6392390235791066
0.054858934169279006,0.1286050156739812,0.6388329474632358
0.054858934169279006,0.12907523510971786,0.6384233882121514
0.054858934169279006,0.12954545454545455,0.6380103124105895
0.054858934169279006,0.13001567398119124,0.6375936862106539
0.054858934169279006,0.1304858934169279,0.6371734753238684
0.054858934169279006,0.13095611285266456,0.6367496450130817
0.054858934169279006,0.13142633228840125,0.6363221600842429
0.054858934169279006,0.13189655172413794,0.6358909848780646
0.054858934169279006,0.1323667711598746,0.6354560832616031
0.054858934169279006,0.13283699059561127,0.6350174186197846
0.054858934169279006,0.13330721003134796,0.634574953846921
0.054858934169279006,0.13377742946708465,0.6341286513382662
0.054858934169279006,0.13424764890282131,0.6336784729816766
0.054858934169279006,0.13471786833855798,0.6332243801494539
0.054858934169279006,0.13518808777429467,0.6327663336904704
0.054858934169279006,0.13565830721003136,0.6323042939226926
0.054858934169279006,0.13612852664576802,0.6318382206262542
0.054858934169279006,0.13659874608150469,0.6313680730372541
0.054858934169279006,0.13706896551724138,0.6308938098425033
0.054858934169279006,0.13753918495297807,0.6304153891754881
0.054858934169279006,0.13800940438871473,0.6299327686138779
0.054858934169279006,0.1384796238244514,0.6294459051789809
0.054858934169279006,0.13894984326018808,0.6289547553376363
0.054858934169279006,0.13942006269592477,0.6284592750071429
0.054858934169279006,0.13989028213166144,0.6279594195639541
0.054858934169279006,0.1403605015673981,0.6274551438570319
0.054858934169279006,0.14083072100313482,0.6269464022269515
0.054858934169279006,0.14130094043887148,0.6264331485320849
0.054858934169279006,0.14177115987460814,0.6259153361834917
0.054858934169279006,0.14224137931034483,0.6253929181905081
0.054858934169279006,0.14271159874608152,0.6248658472194594
0.054858934169279006,0.1431818181818182,0.6243340756684728
0.054858934169279006,0.14365203761755485,0.6237975557620241
0.054858934169279006,0.14412225705329154,0.6232562396696633
0.054858934169279006,0.14459247648902823,0.6227100796543611
0.054858934169279006,0.1450626959247649,0.6221590282571298
0.054858934169279006,0.14553291536050156,0.6216030385260576
0.054858934169279006,0.14600313479623825,0.6210420642997118
0.054858934169279006,0.14647335423197494,0.6204760605570793
0.054858934169279006,0.1469435736677116,0.6199049838489114
0.054858934169279006,0.14741379310344827,0.6193287928286233
0.054858934169279006,0.14788401253918496,0.6187474489048831
0.054858934169279006,0.14835423197492165,0.6181609170428424
0.054858934169279006,0.1488244514106583,0.6175691667467738
0.054858934169279006,0.14929467084639497,0.6169721732638485
0.054858934169279006,0.14976489028213166,0.6163699190570973
0.054858934169279006,0.15000041666666666,0.6160662784169509
0.054858934169279006,0.15000133363220117,0.6158455530520841
0.054858934169279006,0.15000243464856622,0.6153618152360526
0.054858934169279006,0.15000375665794438,0.6147794711974852
0.054858934169279006,0.1500053440174528,0.6140780485151394
0.054858934169279006,0.15000724998744858,0.6132326554718355
0.054858934169279006,0.1500095385185631,0.6122129497440048
0.054858934169279006,0.1500122863974246,0.6109818306805535
0.054858934169279006,0.15001558582306462,0.6094937644799697
0.054858934169279006,0.15001954750045401,0.6076926140135241
0.054858934169279006,0.15002430435496442,0.6055087880219421
0.054858934169279006,0.1500300159923869,0.6028554355386405
0.054858934169279006,0.15003687405415334,0.5996232686284805
0.054858934169279006,0.15004510864744294,0.5956733590490287
0.054858934169279006,0.15005499606592276,0.5908268428932193
0.054858934169279006,0.15006686806017397,0.5848497185727518
0.054858934169279006,0.15008112296885295,0.5774294794542458
0.054858934169279006,0.15009823908406883,0.568137330406656
0.054858934169279006,0.1501187906994233,0.556362953139581
0.054858934169279006,0.15014346737916928,0.5411914765534493
0.054858934169279006,0.15017309709502294,0.521140327695765
0.054858934169279006,0.1502086740069335,0.49347424804046525
0.054858934169279006,0.15025139181993394,0.4516447590603857
0.054858934169279006,0.15030268383628786,0.3402907543461681
0.054858934169279006,0.15036427104679478,0.13362372120581079
0.054858934169279006,0.15043821987485118,0.006464072593145216
0.054858934169279006,0.15052701151074288,0.000258520386374349
0.054858934169279006,0.15063362516252798,0.0002585196419877931
0.054858934169279006,0.15076163801681103,0.0002585196419877931
0.054858934169279006,0.15091534526337191,0.0002585196419877931
0.054858934169279006,0.15109990421081249,0.0002585196419877931
0.054858934169279006,0.15132150732870359,0.00025851964198779314
0.054858934169279006,0.15158759002228253,0.0002585196419877929
0.054858934169279006,0.15190708011112236,0.00025851964198779286
0.054858934169279006,0.1522906973824824,0.00025851964198779243
0.054858934169279006,0.1525,0.0002585196419877918
0.0554858934169279,0.0,0.6794477205556858
0.0554858934169279,0.00023510971786833856,0.6789905425433622
0.0554858934169279,0.0007053291536050156,0.6789900106070662
0.0554858934169279,0.0011755485893416929,0.6789885211581868
0.0554858934169279,0.0016457680250783699,0.6789861957087759
0.0554858934169279,0.0021159874608150473,0.6789830544117764
0.0554858934169279,0.002586206896551724,0.6789791044867214
0.0554858934169279,0.003056426332288401,0.6789743492891438
0.0554858934169279,0.0035266457680250786,0.6789687905779551
0.0554858934169279,0.003996865203761755,0.6789624293157002
0.0554858934169279,0.004467084639498433,0.6789552660125181
0.0554858934169279,0.00493730407523511,0.6789473008946006
0.0554858934169279,0.005407523510971787,0.6789385339948171
0.0554858934169279,0.005877742946708463,0.6789289652050574
0.0554858934169279,0.006347962382445141,0.678918594308203
0.0554858934169279,0.006818181818181819,0.6789074209985551
0.0554858934169279,0.0072884012539184955,0.6788954448953787
0.0554858934169279,0.007758620689655172,0.6788826655521665
0.0554858934169279,0.008228840125391849,0.6788690824631423
0.0554858934169279,0.008699059561128528,0.6788546950679278
0.0554858934169279,0.009169278996865204,0.6788395027549563
0.0554858934169279,0.009639498432601881,0.6788235048640088
0.0554858934169279,0.010109717868338558,0.6788067006881242
0.0554858934169279,0.010579937304075235,0.6787890894750532
0.0554858934169279,0.011050156739811912,0.6787706704283744
0.0554858934169279,0.011520376175548588,0.678751442708357
0.0554858934169279,0.011990595611285267,0.6787314054326283
0.0554858934169279,0.012460815047021944,0.6787105576766943
0.0554858934169279,0.01293103448275862,0.6786888984743393
0.0554858934169279,0.013401253918495297,0.6786664268179354
0.0554858934169279,0.013871473354231976,0.6786431416586756
0.0554858934169279,0.014341692789968653,0.6786190419067468
0.0554858934169279,0.01481191222570533,0.6785941264314544
0.0554858934169279,0.015282131661442006,0.6785683940613046
0.0554858934169279,0.015752351097178683,0.6785418435840526
0.0554858934169279,0.01622257053291536,0.678514473746722
0.0554858934169279,0.016692789968652037,0.6784862832555998
0.0554858934169279,0.017163009404388713,0.6784572707762098
0.0554858934169279,0.017633228840125394,0.678427434933267
0.0554858934169279,0.01810344827586207,0.6783967743106167
0.0554858934169279,0.018573667711598747,0.6783652874511581
0.0554858934169279,0.019043887147335424,0.6783329728567555
0.0554858934169279,0.0195141065830721,0.6782998289881388
0.0554858934169279,0.019984326018808778,0.6782658542647901
0.0554858934169279,0.020454545454545454,0.6782310470648248
0.0554858934169279,0.02092476489028213,0.6781954057248609
0.0554858934169279,0.021394984326018808,0.6781589285398801
0.0554858934169279,0.021865203761755485,0.6781216137630819
0.0554858934169279,0.02233542319749216,0.6780834596057294
0.0554858934169279,0.02280564263322884,0.6780444642369878
0.0554858934169279,0.02327586206896552,0.6780046257837578
0.0554858934169279,0.023746081504702195,0.677963942330499
0.0554858934169279,0.024216300940438872,0.6779224119190508
0.0554858934169279,0.02468652037617555,0.6778800325484441
0.0554858934169279,0.025156739811912226,0.6778368021747084
0.0554858934169279,0.025626959247648903,0.6777927187106733
0.0554858934169279,0.02609717868338558,0.6777477800257623
0.0554858934169279,0.026567398119122256,0.6777019839457834
0.0554858934169279,0.027037617554858933,0.677655328252712
0.0554858934169279,0.027507836990595613,0.6776078106844697
0.0554858934169279,0.02797805642633229,0.6775594289346965
0.0554858934169279,0.028448275862068967,0.6775101806525174
0.0554858934169279,0.028918495297805644,0.6774600634423054
0.0554858934169279,0.02938871473354232,0.677409074863436
0.0554858934169279,0.029858934169278997,0.6773572124300395
0.0554858934169279,0.030329153605015674,0.6773044736107451
0.0554858934169279,0.03079937304075235,0.6772508558284215
0.0554858934169279,0.03126959247648903,0.6771963564599107
0.0554858934169279,0.031739811912225704,0.6771409728357581
