z_cm,r_cm,T_cell_HeV
0.0006269592476489029,0.0004702194357366771,0.6186100749562621
0.0006269592476489029,0.0009404388714733542,0.618609855805002
0.0006269592476489029,0.0014106583072100312,0.6186094612897853
0.0006269592476489029,0.0018808777429467085,0.6186088975984956
0.0006269592476489029,0.0023510971786833857,0.6186081667140494
0.0006269592476489029,0.0028213166144200625,0.6186072694504187
0.0006269592476489029,0.0032915360501567397,0.6186062061532885
0.0006269592476489029,0.003761755485893417,0.6186049769336095
0.0006269592476489029,0.004231974921630095,0.6186035817637553
0.0006269592476489029,0.004702194357366771,0.6186020205230519
0.0006269592476489029,0.005172413793103448,0.6186002930216052
0.0006269592476489029,0.005642633228840125,0.6185983990137438
0.0006269592476489029,0.006112852664576802,0.6185963382060595
0.0006269592476489029,0.00658307210031348,0.6185941102624443
0.0006269592476489029,0.007053291536050157,0.6185917148073616
0.0006269592476489029,0.007523510971786834,0.6185891514280362
0.0006269592476489029,0.00799373040752351,0.6185864196759496
0.0006269592476489029,0.00846394984326019,0.6185835190678826
0.0006269592476489029,0.008934169278996866,0.6185804490866432
0.0006269592476489029,0.009404388714733543,0.6185772091815811
0.0006269592476489029,0.00987460815047022,0.618573798768945
0.0006269592476489029,0.010344827586206896,0.6185702172321271
0.0006269592476489029,0.010815047021943573,0.6185664639218231
0.0006269592476489029,0.01128526645768025,0.6185625381561264
0.0006269592476489029,0.011755485893416927,0.618558439220573
0.0006269592476489029,0.012225705329153605,0.6185541663681451
0.0006269592476489029,0.012695924764890282,0.6185497188192443
0.0006269592476489029,0.013166144200626959,0.618545095761636
0.0006269592476489029,0.013636363636363637,0.6185402963503723
0.0006269592476489029,0.014106583072100314,0.6185353197076969
0.0006269592476489029,0.014576802507836991,0.6185301649229303
0.0006269592476489029,0.015047021943573668,0.6185248310523443
0.0006269592476489029,0.015517241379310345,0.61851931711902
0.0006269592476489029,0.01598746081504702,0.6185136221126947
0.0006269592476489029,0.016457680250783698,0.6185077449895989
0.0006269592476489029,0.016927899686520375,0.6185016846722817
0.0006269592476489029,0.017398119122257055,0.6184954400494261
0.0006269592476489029,0.017868338557993732,0.6184890099756558
0.0006269592476489029,0.01833855799373041,0.6184823932713329
0.0006269592476489029,0.018808777429467086,0.6184755887223464
0.0006269592476489029,0.019278996865203762,0.6184685950798928
0.0006269592476489029,0.01974921630094044,0.6184614110602477
0.0006269592476489029,0.020219435736677116,0.6184540353445296
0.0006269592476489029,0.020689655172413793,0.6184464665784559
0.0006269592476489029,0.02115987460815047,0.6184387033720904
0.0006269592476489029,0.021630094043887146,0.6184307442995827
0.0006269592476489029,0.022100313479623823,0.6184225878989003
0.0006269592476489029,0.0225705329153605,0.6184142326715519
0.0006269592476489029,0.023040752351097177,0.6184056770823033
0.0006269592476489029,0.023510971786833857,0.618396919558885
0.0006269592476489029,0.023981191222570534,0.618387958491692
0.0006269592476489029,0.02445141065830721,0.6183787922334754
0.0006269592476489029,0.024921630094043887,0.6183694190990253
0.0006269592476489029,0.025391849529780564,0.6183598373648469
0.0006269592476489029,0.02586206896551724,0.6183500452688263
0.0006269592476489029,0.026332288401253918,0.6183400410098897
0.0006269592476489029,0.026802507836990595,0.6183298227476537
0.0006269592476489029,0.027272727272727275,0.6183193886020659
0.0006269592476489029,0.02774294670846395,0.6183087366530385
0.0006269592476489029,0.02821316614420063,0.6182978649400724
0.0006269592476489029,0.028683385579937305,0.618286771461872
0.0006269592476489029,0.029153605015673982,0.6182754541759518
0.0006269592476489029,0.02962382445141066,0.6182639109982332
0.0006269592476489029,0.030094043887147336,0.6182521398026332
0.0006269592476489029,0.030564263322884012,0.6182401384206422
0.0006269592476489029,0.03103448275862069,0.6182279046408936
0.0006269592476489029,0.031504702194357366,0.618215436208723
0.0006269592476489029,0.03197492163009404,0.6182027308257183
0.0006269592476489029,0.03244514106583072,0.6181897861492595
0.0006269592476489029,0.032915360501567396,0.6181765997920476
0.0006269592476489029,0.03338557993730407,0.6181631693216257
0.0006269592476489029,0.03385579937304075,0.6181494922598865
0.0006269592476489029,0.03432601880877743,0.6181355660825718
0.0006269592476489029,0.034796238244514104,0.6181213882187606
0.0006269592476489029,0.03526645768025079,0.6181069560503454
0.0006269592476489029,0.035736677115987464,0.6180922669114981
0.0006269592476489029,0.03620689655172414,0.6180773180881252
0.0006269592476489029,0.03667711598746082,0.6180621068173103
0.0006269592476489029,0.037147335423197494,0.6180466302867458
0.0006269592476489029,0.03761755485893417,0.6180308856341524
0.0006269592476489029,0.03808777429467085,0.6180148699466866
0.0006269592476489029,0.038557993730407525,0.617998580260336
0.0006269592476489029,0.0390282131661442,0.6179820135593016
0.0006269592476489029,0.03949843260188088,0.617965166775368
0.0006269592476489029,0.039968652037617555,0.6179480367872597
0.0006269592476489029,0.04043887147335423,0.6179306204199857
0.0006269592476489029,0.04090909090909091,0.6179129144441687
0.0006269592476489029,0.041379310344827586,0.6178949155753622
0.0006269592476489029,0.04184952978056426,0.6178766204733522
0.0006269592476489029,0.04231974921630094,0.6178580257414461
0.0006269592476489029,0.042789968652037616,0.6178391279257452
0.0006269592476489029,0.04326018808777429,0.6178199235144046
0.0006269592476489029,0.04373040752351097,0.6178004089368759
0.0006269592476489029,0.044200626959247646,0.6177805805631353
0.0006269592476489029,0.04467084639498432,0.6177604347028967
0.0006269592476489029,0.045141065830721,0.6177399676048069
0.0006269592476489029,0.045611285266457684,0.6177191754556266
0.0006269592476489029,0.04608150470219436,0.6176980543793926
0.0006269592476489029,0.04655172413793104,0.6176766004365644
0.0006269592476489029,0.047021943573667714,0.6176548096231523
0.0006269592476489029,0.04749216300940439,0.6176326778698292
0.0006269592476489029,0.04796238244514107,0.6176102010410217
0.0006269592476489029,0.048432601880877744,0.6175873749339855
0.0006269592476489029,0.04890282131661442,0.6175641952778594
0.0006269592476489029,0.0493730407523511,0.6175406577327017
0.0006269592476489029,0.049843260188087775,0.6175167578885057
0.0006269592476489029,0.05031347962382445,0.6174924912641951
0.0006269592476489029,0.05078369905956113,0.6174678533065997
0.0006269592476489029,0.051253918495297805,0.6174428393894078
0.0006269592476489029,0.05172413793103448,0.6174174448121001
0.0006269592476489029,0.05219435736677116,0.6173916647988581
0.0006269592476489029,0.052664576802507836,0.6173654944974527
0.0006269592476489029,0.05313479623824451,0.6173389289781074
0.0006269592476489029,0.05360501567398119,0.6173119632323403
0.0006269592476489029,0.054075235109717866,0.6172845921717797
0.0006269592476489029,0.05454545454545454,0.6172568106269556
0.0006269592476489029,0.05501567398119122,0.617228613346067
0.0006269592476489029,0.0554858934169279,0.6171999949937218
0.0006269592476489029,0.05595611285266458,0.6171709501496506
0.0006269592476489029,0.05642633228840126,0.6171414733073938
0.0006269592476489029,0.056896551724137934,0.6171115588729602
0.0006269592476489029,0.05736677115987461,0.6170812011634582
0.0006269592476489029,0.05783699059561129,0.6170503944056964
0.0006269592476489029,0.058307210031347964,0.6170191327347552
0.0006269592476489029,0.05877742946708464,0.616987410192528
0.0006269592476489029,0.05924764890282132,0.6169552207262304
0.0006269592476489029,0.059717868338557994,0.6169225581868779
0.0006269592476489029,0.06018808777429467,0.6168894163277298
0.0006269592476489029,0.06065830721003135,0.6168557888027006
0.0006269592476489029,0.061128526645768025,0.6168216691647359
0.0006269592476489029,0.0615987460815047,0.6167870508641529
0.0006269592476489029,0.06206896551724138,0.6167519272469447
0.0006269592476489029,0.06253918495297806,0.6167162915530483
0.0006269592476489029,0.06300940438871473,0.6166801369145722
0.0006269592476489029,0.06347962382445141,0.6166434563539869
0.0006269592476489029,0.06394984326018809,0.6166062427822736
0.0006269592476489029,0.06442006269592476,0.6165684889970329
0.0006269592476489029,0.06489028213166144,0.6165301876805506
0.0006269592476489029,0.06536050156739812,0.6164913313978192
