z_cm,r_cm,T_vert_HeV
0.05987460815047022,0.05572100313479624,0.4007071831966871
0.05987460815047022,0.05619122257053292,0.40057008017778106
0.05987460815047022,0.056661442006269595,0.40043071303204913
0.05987460815047022,0.05713166144200627,0.4002890450414164
0.05987460815047022,0.05760188087774295,0.40014503849088223
0.05987460815047022,0.058072100313479626,0.39999865464133927
0.05987460815047022,0.0585423197492163,0.3998498537067638
0.05987460815047022,0.05901253918495298,0.3996985948367651
0.05987460815047022,0.059482758620689656,0.3995448361055203
0.05987460815047022,0.05995297805642633,0.3993885345081394
0.05987460815047022,0.06042319749216301,0.3992296459654947
0.05987460815047022,0.060893416927899686,0.3990681253384988
0.05987460815047022,0.06136363636363636,0.39890392645272416
0.05987460815047022,0.06183385579937304,0.3987370021341142
0.05987460815047022,0.06230407523510972,0.3985673042563363
0.05987460815047022,0.06277429467084639,0.39839478380006427
0.05987460815047022,0.06324451410658308,0.39821939092415354
0.05987460815047022,0.06371473354231974,0.3980410750482731
0.05987460815047022,0.06418495297805643,0.3978597849461024
0.05987460815047022,0.0646551724137931,0.3976754688476792
0.05987460815047022,0.06512539184952978,0.3974880745489095
0.05987460815047022,0.06559561128526645,0.39729754952564544
0.05987460815047022,0.06606583072100314,0.3971038410491009
0.05987460815047022,0.0665360501567398,0.39690689629875014
0.05987460815047022,0.06700626959247649,0.3967066624682565
0.05987460815047022,0.06747648902821315,0.39650308685944025
0.05987460815047022,0.06794670846394985,0.3962961169588547
0.05987460815047022,0.06841692789968651,0.396085700491226
0.05987460815047022,0.0688871473354232,0.3958717854438703
0.05987460815047022,0.06935736677115986,0.39565432005625617
0.05987460815047022,0.06982758620689655,0.3954332527691729
0.05987460815047022,0.07029780564263323,0.39520853212852003
0.05987460815047022,0.0707680250783699,0.3949801066395773
0.05987460815047022,0.0712382445141066,0.39474792456876334
0.05987460815047022,0.07170846394984326,0.39451193369136506
0.05987460815047022,0.07217868338557995,0.3942720809855145
0.05987460815047022,0.07264890282131661,0.39402831227481205
0.05987460815047022,0.0731191222570533,0.39378057182442194
0.05987460815047022,0.07358934169278997,0.39352880189817296
0.05987460815047022,0.07405956112852666,0.3932729422871341
0.05987460815047022,0.07452978056426332,0.3930129298232229
0.05987460815047022,0.07500000000000001,0.392748697894534
0.05987460815047022,0.07547021943573667,0.39248017598209595
0.05987460815047022,0.07594043887147336,0.3922072892404681
0.05987460815047022,0.07641065830721003,0.391929958146726
0.05987460815047022,0.07688087774294672,0.3916480982436428
0.05987460815047022,0.07735109717868338,0.39136162000290775
0.05987460815047022,0.07782131661442007,0.3910704288326584
0.05987460815047022,0.07829153605015673,0.39077442525007433
0.05987460815047022,0.07876175548589343,0.3904735052339992
0.05987460815047022,0.07923197492163009,0.39016756076430054
0.05987460815047022,0.07970219435736678,0.3898564805439767
0.05987460815047022,0.08017241379310344,0.38954015088706956
0.05987460815047022,0.08064263322884013,0.3892184567408115
0.05987460815047022,0.0811128526645768,0.38889128279498
0.05987460815047022,0.08158307210031349,0.38855851461635027
0.05987460815047022,0.08205329153605015,0.38822003973290586
0.05987460815047022,0.08252351097178684,0.3878757485827001
0.05987460815047022,0.0829937304075235,0.38752553523761163
0.05987460815047022,0.0834639498432602,0.3871692978141417
0.05987460815047022,0.08393416927899686,0.3868069384929471
0.05987460815047022,0.08440438871473355,0.38643836308653523
0.05987460815047022,0.08487460815047021,0.38606348012035435
0.05987460815047022,0.0853448275862069,0.38568219942560045
0.05987460815047022,0.08581504702194356,0.38529443028094357
0.05987460815047022,0.08628526645768025,0.3849000791829176
0.05987460815047022,0.08675548589341692,0.3844990473681497
0.05987460815047022,0.08722570532915361,0.3840912282515675
0.05987460815047022,0.08769592476489027,0.38367650497916767
0.05987460815047022,0.08816614420062696,0.3832547483172491
0.05987460815047022,0.08863636363636362,0.3828258151070578
0.05987460815047022,0.08910658307210031,0.3823895474993958
0.05987460815047022,0.08957680250783698,0.3819457731433358
0.05987460815047022,0.09004702194357367,0.3814943064339931
0.05987460815047022,0.09051724137931035,0.38103495082667566
0.05987460815047022,0.09098746081504702,0.38056750210354473
0.05987460815047022,0.09145768025078371,0.38009175234461257
0.05987460815047022,0.09192789968652038,0.37960749422351625
0.05987460815047022,0.09239811912225707,0.3791145251405305
0.05987460815047022,0.09286833855799373,0.3786126506428277
0.05987460815047022,0.09333855799373042,0.37810168658493826
0.05987460815047022,0.09380877742946708,0.37758145956393696
0.05987460815047022,0.09427899686520377,0.3770518053270379
0.05987460815047022,0.09474921630094044,0.3765125650846341
0.05987460815047022,0.09521943573667713,0.3759635799476154
0.05987460815047022,0.09568965517241379,0.3754046840114455
0.05987460815047022,0.09615987460815048,0.37483569688995516
0.05987460815047022,0.09663009404388714,0.3742564167124228
0.05987460815047022,0.09710031347962383,0.3736666146895451
0.05987460815047022,0.0975705329153605,0.37306603228246404
0.05987460815047022,0.09804075235109719,0.372454381742629
0.05987460815047022,0.09851097178683385,0.3718313503241961
0.05987460815047022,0.09898119122257054,0.3711966078415079
0.05987460815047022,0.0994514106583072,0.3705498165397092
0.05987460815047022,0.0999216300940439,0.36989064160301743
0.05987460815047022,0.10039184952978056,0.36921876020612365
0.05987460815047022,0.10086206896551725,0.3685338669712125
0.05987460815047022,0.10133228840125391,0.36783567411886203
0.05987460815047022,0.1018025078369906,0.3671239054915997
0.05987460815047022,0.10227272727272727,0.36639828486865955
0.05987460815047022,0.10274294670846396,0.3656585203630105
0.05987460815047022,0.10321316614420062,0.3649042879071951
0.05987460815047022,0.10368338557993731,0.364135217567816
0.05987460815047022,0.10415360501567397,0.36335088637256824
0.05987460815047022,0.10462382445141066,0.36255082028115376
0.05987460815047022,0.10509404388714733,0.36173450588619765
0.05987460815047022,0.10556426332288402,0.3609014097169744
0.05987460815047022,0.10603448275862068,0.36005100031623627
0.05987460815047022,0.10650470219435737,0.35918276647894826
0.05987460815047022,0.10697492163009403,0.3582962250265692
0.05987460815047022,0.10744514106583072,0.3573909136594221
0.05987460815047022,0.10791536050156739,0.3564663685278764
0.05987460815047022,0.10838557993730408,0.35552209124504547
0.05987460815047022,0.10885579937304074,0.3545575146567764
0.05987460815047022,0.10932601880877743,0.3535719790571853
0.05987460815047022,0.1097962382445141,0.35256472911790215
0.05987460815047022,0.11026645768025078,0.35153493585836504
0.05987460815047022,0.11073667711598748,0.35048173849655767
0.05987460815047022,0.11120689655172414,0.3494042911386774
0.05987460815047022,0.11167711598746083,0.34830179359809454
0.05987460815047022,0.11214733542319749,0.34717348809781695
0.05987460815047022,0.11261755485893418,0.34601861511747506
0.05987460815047022,0.11308777429467085,0.3448363391972488
0.05987460815047022,0.11355799373040754,0.34362567279071765
0.05987460815047022,0.1140282131661442,0.3423854348935341
0.05987460815047022,0.11449843260188089,0.34111427312809695
0.05987460815047022,0.11496865203761755,0.33981075045515224
0.05987460815047022,0.11543887147335424,0.33847345944247004
0.05987460815047022,0.1159090909090909,0.33710109903945595
0.05987460815047022,0.1163793103448276,0.33569245283616306
0.05987460815047022,0.11684952978056426,0.3342462504982081
0.05987460815047022,0.11731974921630095,0.332760961826957
0.05987460815047022,0.11778996865203761,0.33123463482710314
0.05987460815047022,0.1182601880877743,0.32966490126317083
0.05987460815047022,0.11873040752351097,0.32804919625797047
0.05987460815047022,0.11920062695924766,0.3263850856015078
0.05987460815047022,0.11967084639498432,0.3246704660944302
0.05987460815047022,0.12014106583072101,0.3229034193264574
0.05987460815047022,0.12061128526645767,0.3210816889818807
0.05987460815047022,0.12108150470219436,0.3192020486229547
0.05987460815047022,0.12155172413793103,0.3172600653898303
0.05987460815047022,0.12202194357366772,0.3152506585923519
0.05987460815047022,0.12249216300940438,0.3131692234184582
0.05987460815047022,0.12296238244514107,0.3110123869063971
0.05987460815047022,0.12343260188087773,0.3087774136989653
0.05987460815047022,0.12390282131661443,0.3064600940103328
0.05987460815047022,0.12437304075235109,0.30405245334421993
0.05987460815047022,0.12484326018808778,0.30154294950574584
0.05987460815047022,0.12531347962382444,0.2989203694258299
0.05987460815047022,0.12578369905956113,0.2961783584336121
0.05987460815047022,0.12625391849529782,0.2933152202137377
0.05987460815047022,0.1267241379310345,0.29032559510439354
0.05987460815047022,0.12719435736677115,0.28718810800998323
0.05987460815047022,0.12766457680250784,0.2838660147157395
0.05987460815047022,0.12813479623824453,0.2803289653862948
0.05987460815047022,0.1286050156739812,0.27657640011139384
0.05987460815047022,0.12907523510971786,0.27263047363280507
0.05987460815047022,0.12954545454545455,0.2684649290482495
0.05987460815047022,0.13001567398119124,0.2639408661797331
0.05987460815047022,0.1304858934169279,0.25888481006352015
0.05987460815047022,0.13095611285266456,0.25327467289017447
0.05987460815047022,0.13142633228840125,0.24739759092042285
0.05987460815047022,0.13189655172413794,0.2412932422661171
0.05987460815047022,0.1323667711598746,0.23395686352467837
0.05987460815047022,0.13283699059561127,0.22318924058867423
0.05987460815047022,0.13330721003134796,0.20364645946280602
0.05987460815047022,0.13377742946708465,0.17466270530152883
0.05987460815047022,0.13424764890282131,0.1459084140571639
0.05987460815047022,0.13471786833855798,0.12128522112992848
0.05987460815047022,0.13518808777429467,0.09450053845566583
0.05987460815047022,0.13565830721003136,0.0631974669668031
0.05987460815047022,0.13612852664576802,0.03581003991659951
0.05987460815047022,0.13659874608150469,0.01712213527291685
0.05987460815047022,0.13706896551724138,0.005445383843046532
0.05987460815047022,0.13753918495297807,0.0008978180852311877
0.05987460815047022,0.13800940438871473,0.00028409272079566513
0.05987460815047022,0.1384796238244514,0.0002588126066620692
0.05987460815047022,0.13894984326018808,0.0002585197929367245
0.05987460815047022,0.13942006269592477,0.00025851964198818545
0.05987460815047022,0.13989028213166144,0.0002585196419877928
0.05987460815047022,0.1403605015673981,0.00025851964198779254
0.05987460815047022,0.14083072100313482,0.00025851964198779243
0.05987460815047022,0.14130094043887148,0.0002585196419877923
0.05987460815047022,0.14177115987460814,0.0002585196419877925
0.05987460815047022,0.14224137931034483,0.0002585196419877925
0.05987460815047022,0.14271159874608152,0.0002585196419877926
0.05987460815047022,0.1431818181818182,0.0002585196419877929
0.05987460815047022,0.14365203761755485,0.00025851964198779276
0.05987460815047022,0.14412225705329154,0.0002585196419877926
0.05987460815047022,0.14459247648902823,0.00025851964198779254
0.05987460815047022,0.1450626959247649,0.0002585196419877926
0.05987460815047022,0.14553291536050156,0.00025851964198779254
0.05987460815047022,0.14600313479623825,0.0002585196419877926
0.05987460815047022,0.14647335423197494,0.00025851964198779254
0.05987460815047022,0.1469435736677116,0.00025851964198779254
0.05987460815047022,0.14741379310344827,0.0002585196419877927
0.05987460815047022,0.14788401253918496,0.0002585196419877927
0.05987460815047022,0.14835423197492165,0.00025851964198779254
0.05987460815047022,0.1488244514106583,0.00025851964198779254
0.05987460815047022,0.14929467084639497,0.00025851964198779254
0.05987460815047022,0.14976489028213166,0.00025851964198779243
0.05987460815047022,0.15000041666666666,0.00025851964198779243
0.05987460815047022,0.15000133363220117,0.00025851964198779243
0.05987460815047022,0.15000243464856622,0.00025851964198779243
0.05987460815047022,0.15000375665794438,0.00025851964198779243
0.05987460815047022,0.1500053440174528,0.00025851964198779243
0.05987460815047022,0.15000724998744858,0.0002585196419877924
0.05987460815047022,0.1500095385185631,0.0002585196419877923
0.05987460815047022,0.1500122863974246,0.00025851964198779243
0.05987460815047022,0.15001558582306462,0.00025851964198779243
0.05987460815047022,0.15001954750045401,0.00025851964198779243
0.05987460815047022,0.15002430435496442,0.00025851964198779243
0.05987460815047022,0.1500300159923869,0.00025851964198779243
0.05987460815047022,0.15003687405415334,0.00025851964198779243
0.05987460815047022,0.15004510864744294,0.00025851964198779243
0.05987460815047022,0.15005499606592276,0.00025851964198779243
0.05987460815047022,0.15006686806017397,0.00025851964198779243
0.05987460815047022,0.15008112296885295,0.00025851964198779243
0.05987460815047022,0.15009823908406883,0.00025851964198779243
0.05987460815047022,0.1501187906994233,0.00025851964198779243
0.05987460815047022,0.15014346737916928,0.00025851964198779243
0.05987460815047022,0.15017309709502294,0.00025851964198779243
0.05987460815047022,0.1502086740069335,0.00025851964198779243
0.05987460815047022,0.15025139181993394,0.00025851964198779243
0.05987460815047022,0.15030268383628786,0.00025851964198779243
0.05987460815047022,0.15036427104679478,0.00025851964198779243
0.05987460815047022,0.15043821987485118,0.00025851964198779243
0.05987460815047022,0.15052701151074288,0.00025851964198779243
0.05987460815047022,0.15063362516252798,0.00025851964198779243
0.05987460815047022,0.15076163801681103,0.00025851964198779243
0.05987460815047022,0.15091534526337191,0.00025851964198779243
0.05987460815047022,0.15109990421081249,0.00025851964198779243
0.05987460815047022,0.15132150732870359,0.00025851964198779243
0.05987460815047022,0.15158759002228253,0.00025851964198779243
0.05987460815047022,0.15190708011112236,0.00025851964198779243
0.05987460815047022,0.1522906973824824,0.000258519641987792
0.05987460815047022,0.1525,0.00025851964198779156
0.06050156739811913,0.0,0.40428083114104363
0.06050156739811913,0.00023510971786833856,0.4013611013295493
0.06050156739811913,0.0007053291536050156,0.4013606323991088
0.06050156739811913,0.0011755485893416929,0.401359319268535
0.06050156739811913,0.0016457680250783699,0.4013572687824471
0.06050156739811913,0.0021159874608150473,0.4013544982875427
0.06050156739811913,0.002586206896551724,0.4013510135848288
0.06050156739811913,0.003056426332288401,0.40134681692525465
0.06050156739811913,0.0035266457680250786,0.401341909008657
0.06050156739811913,0.003996865203761755,0.4013362896891606
0.06050156739811913,0.004467084639498433,0.4013299582782088
0.06050156739811913,0.00493730407523511,0.4013229136927884
0.06050156739811913,0.005407523510971787,0.40131515453496436
0.06050156739811913,0.005877742946708463,0.40130667913760537
0.06050156739811913,0.006347962382445141,0.4012974855920901
0.06050156739811913,0.006818181818181819,0.4012875717657823
0.06050156739811913,0.0072884012539184955,0.4012769353133847
0.06050156739811913,0.007758620689655172,0.4012655736844676
0.06050156739811913,0.008228840125391849,0.4012534841285118
0.06050156739811913,0.008699059561128528,0.4012406636982836
0.06050156739811913,0.009169278996865204,0.401227109252053
0.06050156739811913,0.009639498432601881,0.40121281745499027
0.06050156739811913,0.010109717868338558,0.4011977847799587
0.06050156739811913,0.010579937304075235,0.4011820075078565
0.06050156739811913,0.011050156739811912,0.4011654817276111
0.06050156739811913,0.011520376175548588,0.4011482033358995
0.06050156739811913,0.011990595611285267,0.40113016803664825
0.06050156739811913,0.012460815047021944,0.40111137134035063
0.06050156739811913,0.01293103448275862,0.40109180856323157
0.06050156739811913,0.013401253918495297,0.4010714748262798
0.06050156739811913,0.013871473354231976,0.4010503650541653
0.06050156739811913,0.014341692789968653,0.40102847397405245
0.06050156739811913,0.01481191222570533,0.40100579611432136
0.06050156739811913,0.015282131661442006,0.4009823258032026
0.06050156739811913,0.015752351097178683,0.400958057167333
0.06050156739811913,0.01622257053291536,0.40093298413023776
0.06050156739811913,0.016692789968652037,0.4009071004107406
0.06050156739811913,0.017163009404388713,0.4008803995213095
0.06050156739811913,0.017633228840125394,0.40085287476633713
0.06050156739811913,0.01810344827586207,0.4008245192403618
0.06050156739811913,0.018573667711598747,0.4007953258262288
0.06050156739811913,0.019043887147335424,0.4007652871931971
0.06050156739811913,0.0195141065830721,0.40073439579499115
0.06050156739811913,0.019984326018808778,0.4007026438678015
0.06050156739811913,0.020454545454545454,0.40067002342823727
0.06050156739811913,0.02092476489028213,0.4006365262712297
0.06050156739811913,0.021394984326018808,0.4006021439678931
0.06050156739811913,0.021865203761755485,0.40056686786334283
0.06050156739811913,0.02233542319749216,0.4005306890744743
0.06050156739811913,0.02280564263322884,0.40049359848770566
0.06050156739811913,0.02327586206896552,0.4004555867566872
0.06050156739811913,0.023746081504702195,0.4004166442999808
0.06050156739811913,0.024216300940438872,0.4003767612987132
0.06050156739811913,0.02468652037617555,0.40033592769420584
0.06050156739811913,0.025156739811912226,0.40029413318558743
0.06050156739811913,0.025626959247648903,0.4002513672273911
0.06050156739811913,0.02609717868338558,0.40020761902714247
0.06050156739811913,0.026567398119122256,0.40016287754294255
0.06050156739811913,0.027037617554858933,0.40011713148105177
0.06050156739811913,0.027507836990595613,0.40007036929347833
0.06050156739811913,0.02797805642633229,0.40002257917557954
0.06050156739811913,0.028448275862068967,0.39997374906367905
0.06050156739811913,0.028918495297805644,0.39992386663270807
0.06050156739811913,0.02938871473354232,0.3998729192938759
0.06050156739811913,0.029858934169278997,0.3998208941923765
0.06050156739811913,0.030329153605015674,0.39976777820513687
0.06050156739811913,0.03079937304075235,0.399713557938615
0.06050156739811913,0.03126959247648903,0.39965821972665216
0.06050156739811913,0.031739811912225704,0.39960174962838657
0.06050156739811913,0.03221003134796238,0.3995441334262346
0.06050156739811913,0.03268025078369906,0.39948535662394447
0.06050156739811913,0.033150470219435735,0.39942540444472757
0.06050156739811913,0.03362068965517241,0.39936426182947216
0.06050156739811913,0.03409090909090909,0.3993019134350424
0.06050156739811913,0.034561128526645765,0.3992383436326656
0.06050156739811913,0.03503134796238244,0.39917353650640813
0.06050156739811913,0.035501567398119126,0.3991074758517408
0.06050156739811913,0.0359717868338558,0.39904014517419006
0.06050156739811913,0.03644200626959248,0.39897152768807315
0.06050156739811913,0.036912225705329156,0.39890160631530697
0.06050156739811913,0.03738244514106583,0.3988303636842855
0.06050156739811913,0.03785266457680251,0.39875778212881074
0.06050156739811913,0.038322884012539186,0.3986838436870619
0.06050156739811913,0.03879310344827586,0.3986085301005834
0.06050156739811913,0.03926332288401254,0.3985318228132677
0.06050156739811913,0.03973354231974922,0.39845370297030386
0.06050156739811913,0.040203761755485894,0.398374151417058
0.06050156739811913,0.04067398119122257,0.3982931486978457
0.06050156739811913,0.04114420062695925,0.3982106750545509
0.06050156739811913,0.041614420062695924,0.39812671042503867
0.06050156739811913,0.0420846394984326,0.3980412344413014
0.06050156739811913,0.04255485893416928,0.3979542264272727
0.06050156739811913,0.043025078369905954,0.3978656653962323
0.06050156739811913,0.04349529780564263,0.39777553004772004
0.06050156739811913,0.04396551724137931,0.3976837987638649
0.06050156739811913,0.044435736677115985,0.39759044960503004
0.06050156739811913,0.04490595611285266,0.39749546030466254
0.06050156739811913,0.045376175548589345,0.39739880826322915
0.06050156739811913,0.04584639498432602,0.3973004705411112
0.06050156739811913,0.0463166144200627,0.39720042385032067
0.06050156739811913,0.046786833855799376,0.39709864454489563
0.06050156739811913,0.04725705329153605,0.39699510860982196
0.06050156739811913,0.04772727272727273,0.396889791648325
0.06050156739811913,0.048197492163009406,0.3967826688673703
0.06050156739811913,0.04866771159874608,0.39667371506120885
0.06050156739811913,0.04913793103448276,0.39656290459280336
0.06050156739811913,0.049608150470219436,0.39645021137297404
0.06050156739811913,0.05007836990595611,0.39633560883711066
0.06050156739811913,0.05054858934169279,0.39621906991930617
0.06050156739811913,0.05101880877742947,0.3961005670237834
0.06050156739811913,0.051489028213166144,0.3959800719935094
0.06050156739811913,0.05195924764890282,0.3958575560759189
0.06050156739811913,0.0524294670846395,0.3957329898857021
0.06050156739811913,0.052899686520376174,0.39560634336466105
0.06050156739811913,0.05336990595611285,0.39547758573868647
0.06050156739811913,0.05384012539184953,0.39534668547197555
0.06050156739811913,0.054310344827586204,0.3952136102186817
0.06050156739811913,0.05478056426332288,0.3950783267722768
0.06050156739811913,0.05525078369905956,0.3949408010130025
0.06050156739811913,0.05572100313479624,0.39480099785389833
0.06050156739811913,0.05619122257053292,0.39465888118601516
0.06050156739811913,0.056661442006269595,0.3945144138235549
0.06050156739811913,0.05713166144200627,0.394367557449821
0.06050156739811913,0.05760188087774295,0.3942182725650081
0.06050156739811913,0.058072100313479626,0.39406651843701307
0.06050156739811913,0.0585423197492163,0.39391225305659844
0.06050156739811913,0.05901253918495298,0.3937554330983802
0.06050156739811913,0.059482758620689656,0.3935960138892406
0.06050156739811913,0.05995297805642633,0.39343394938587106
0.06050156739811913,0.06042319749216301,0.3932691921632199
0.06050156739811913,0.060893416927899686,0.39310169341565093
0.06050156739811913,0.06136363636363636,0.3929314029725848
0.06050156739811913,0.06183385579937304,0.3927582693303025
0.06050156739811913,0.06230407523510972,0.39258223970140776
0.06050156739811913,0.06277429467084639,0.39240326008317117
0.06050156739811913,0.06324451410658308,0.3922212753456029
0.06050156739811913,0.06371473354231974,0.3920362293396084
0.06050156739811913,0.06418495297805643,0.3918480650249695
0.06050156739811913,0.0646551724137931,0.39165672461717344
0.06050156739811913,0.06512539184952978,0.3914621497512672
0.06050156739811913,0.06559561128526645,0.39126428165998417
0.06050156739811913,0.06606583072100314,0.39106306136237445
0.06050156739811913,0.0665360501567398,0.39085842985810937
0.06050156739811913,0.06700626959247649,0.39065032832155977
0.06050156739811913,0.06747648902821315,0.39043869828870803
0.06050156739811913,0.06794670846394985,0.3902234818290031
0.06050156739811913,0.06841692789968651,0.3900046216934524
0.06050156739811913,0.0688871473354232,0.38978206142963334
0.06050156739811913,0.06935736677115986,0.3895557454539522
0.06050156739811913,0.06982758620689655,0.3893256190714306
0.06050156739811913,0.07029780564263323,0.3890916284336309
0.06050156739811913,0.0707680250783699,0.3888537204260651
0.06050156739811913,0.0712382445141066,0.3886118424776236
0.06050156739811913,0.07170846394984326,0.38836594228624816
0.06050156739811913,0.07217868338557995,0.38811596745726934
0.06050156739811913,0.07264890282131661,0.38786186505357595
0.06050156739811913,0.0731191222570533,0.3876035810600823
0.06050156739811913,0.07358934169278997,0.38734105976881245
0.06050156739811913,0.07405956112852666,0.3870742430953199
0.06050156739811913,0.07452978056426332,0.38680306984203994
0.06050156739811913,0.07500000000000001,0.3865274749294569
0.06050156739811913,0.07547021943573667,0.3862473886214839
0.06050156739811913,0.07594043887147336,0.3859627357769701
0.06050156739811913,0.07641065830721003,0.3856734351644176
0.06050156739811913,0.07688087774294672,0.38537939888136036
0.06050156739811913,0.07735109717868338,0.3850805319228452
0.06050156739811913,0.07782131661442007,0.38477673194439144
0.06050156739811913,0.07829153605015673,0.3844678892629454
0.06050156739811913,0.07876175548589343,0.38415388713394094
0.06050156739811913,0.07923197492163009,0.38383460233298916
0.06050156739811913,0.07970219435736678,0.3835099060565049
0.06050156739811913,0.08017241379310344,0.38317966513667223
0.06050156739811913,0.08064263322884013,0.38284374354296746
0.06050156739811913,0.0811128526645768,0.3825020041160442
0.06050156739811913,0.08158307210031349,0.3821543104518205
0.06050156739811913,0.08205329153605015,0.3818005288264522
0.06050156739811913,0.08252351097178684,0.3814405300293208
0.06050156739811913,0.0829937304075235,0.38107419095430906
0.06050156739811913,0.0834639498432602,0.38070139579239254
0.06050156739811913,0.08393416927899686,0.3803220366734644
0.06050156739811913,0.08440438871473355,0.37993601362395196
0.06050156739811913,0.08487460815047021,0.3795432337398123
0.06050156739811913,0.0853448275862069,0.3791436095213739
0.06050156739811913,0.08581504702194356,0.37873705637561006
0.06050156739811913,0.08628526645768025,0.37832348936021065
0.06050156739811913,0.08675548589341692,0.3779028193187859
0.06050156739811913,0.08722570532915361,0.37747494863324427
0.06050156739811913,0.08769592476489027,0.3770397668922396
0.06050156739811913,0.08816614420062696,0.37659714683641154
0.06050156739811913,0.08863636363636362,0.37614694098308227
0.06050156739811913,0.08910658307210031,0.3756889793446078
0.06050156739811913,0.08957680250783698,0.3752230686245007
0.06050156739811913,0.09004702194357367,0.37474899319358823
0.06050156739811913,0.09051724137931035,0.3742665180086036
0.06050156739811913,0.09098746081504702,0.37377539343881777
0.06050156739811913,0.09145768025078371,0.37327536172438325
0.06050156739811913,0.09192789968652038,0.37276616452743605
0.06050156739811913,0.09239811912225707,0.37224755079017663
0.06050156739811913,0.09286833855799373,0.37171928392750847
0.06050156739811913,0.09333855799373042,0.3711811472999563
0.06050156739811913,0.09380877742946708,0.3706329469709335
0.06050156739811913,0.09427899686520377,0.37007451096853733
0.06050156739811913,0.09474921630094044,0.36950568464058997
0.06050156739811913,0.09521943573667713,0.36892632218408195
0.06050156739811913,0.09568965517241379,0.36833627499795996
0.06050156739811913,0.09615987460815048,0.36773537808656603
0.06050156739811913,0.09663009404388714,0.36712343625101285
0.06050156739811913,0.09710031347962383,0.36650021215514444
0.06050156739811913,0.0975705329153605,0.36586541843994025
0.06050156739811913,0.09804075235109719,0.3652187157877531
0.06050156739811913,0.09851097178683385,0.3645597181394151
0.06050156739811913,0.09898119122257054,0.3638880051477066
0.06050156739811913,0.0994514106583072,0.3632031405256545
0.06050156739811913,0.0999216300940439,0.3625046934631091
0.06050156739811913,0.10039184952978056,0.361792259089278
0.06050156739811913,0.10086206896551725,0.36106547342489737
0.06050156739811913,0.10133228840125391,0.3603240186767494
0.06050156739811913,0.1018025078369906,0.35956761616857214
0.06050156739811913,0.10227272727272727,0.35879600653176286
0.06050156739811913,0.10274294670846396,0.35800891964106724
0.06050156739811913,0.10321316614420062,0.3572060396556379
0.06050156739811913,0.10368338557993731,0.3563869727694706
0.06050156739811913,0.10415360501567397,0.35555122615918955
0.06050156739811913,0.10462382445141066,0.354698205448191
0.06050156739811913,0.10509404388714733,0.3538272343860322
0.06050156739811913,0.10556426332288402,0.35293759464447705
0.06050156739811913,0.10603448275862068,0.3520285769055707
0.06050156739811913,0.10650470219435737,0.3510995288989148
0.06050156739811913,0.10697492163009403,0.35014988408016984
0.06050156739811913,0.10744514106583072,0.3491791577572035
0.06050156739811913,0.10791536050156739,0.348186905641328
0.06050156739811913,0.10838557993730408,0.34717265142152504
0.06050156739811913,0.10885579937304074,0.3461358021852819
0.06050156739811913,0.10932601880877743,0.3450755795050285
0.06050156739811913,0.1097962382445141,0.34399099528302235
0.06050156739811913,0.11026645768025078,0.34288089115416936
0.06050156739811913,0.11073667711598748,0.34174403800502684
0.06050156739811913,0.11120689655172414,0.3405792641426709
0.06050156739811913,0.11167711598746083,0.33938555933943887
0.06050156739811913,0.11214733542319749,0.3381621001785609
0.06050156739811913,0.11261755485893418,0.33690816509229327
0.06050156739811913,0.11308777429467085,0.3356229505659922
0.06050156739811913,0.11355799373040754,0.33430535081430546
0.06050156739811913,0.1140282131661442,0.33295380222102205
0.06050156739811913,0.11449843260188089,0.3315662942682138
0.06050156739811913,0.11496865203761755,0.3301405874936208
0.06050156739811913,0.11543887147335424,0.32867456442021675
0.06050156739811913,0.1159090909090909,0.3271665313393257
0.06050156739811913,0.1163793103448276,0.32561526479118263
0.06050156739811913,0.11684952978056426,0.3240196888647307
0.06050156739811913,0.11731974921630095,0.3223782564682263
0.06050156739811913,0.11778996865203761,0.320688332543348
0.06050156739811913,0.1182601880877743,0.3189460205529096
0.06050156739811913,0.11873040752351097,0.31714674166013734
0.06050156739811913,0.11920062695924766,0.3152863790482957
0.06050156739811913,0.11967084639498432,0.31336225204012036
0.06050156739811913,0.12014106583072101,0.3113730631454437
0.06050156739811913,0.12061128526645767,0.30931739856330276
0.06050156739811913,0.12108150470219436,0.3071912896733175
0.06050156739811913,0.12155172413793103,0.30498656065456287
0.06050156739811913,0.12202194357366772,0.3026921209497405
0.06050156739811913,0.12249216300940438,0.3002982779429764
0.06050156739811913,0.12296238244514107,0.29780093137440294
0.06050156739811913,0.12343260188087773,0.2952014786014201
0.06050156739811913,0.12390282131661443,0.2924997839627335
0.06050156739811913,0.12437304075235109,0.28968246574697915
0.06050156739811913,0.12484326018808778,0.28671853263292507
0.06050156739811913,0.12531347962382444,0.2835735534951508
0.06050156739811913,0.12578369905956113,0.28023349740488024
0.06050156739811913,0.12625391849529782,0.27671683404464414
0.06050156739811913,0.1267241379310345,0.2730501787623726
0.06050156739811913,0.12719435736677115,0.2691930695594397
0.06050156739811913,0.12766457680250784,0.26500263161225657
0.06050156739811913,0.12813479623824453,0.2603224450079713
0.06050156739811913,0.1286050156739812,0.2551364327857575
0.06050156739811913,0.12907523510971786,0.24970521880251795
0.06050156739811913,0.12954545454545455,0.2442181150735446
0.06050156739811913,0.13001567398119124,0.23805051975843397
0.06050156739811913,0.1304858934169279,0.2296968414543837
