z_cm,r_cm,T_vert_HeV
0.08947368421052632,0.1500095385185631,0.48965355034280955
0.08947368421052632,0.1500122863974246,0.48731817913350134
0.08947368421052632,0.15001558582306462,0.4844689079305565
0.08947368421052632,0.15001954750045401,0.48097992774872833
0.08947368421052632,0.15002430435496442,0.4766877915620004
0.08947368421052632,0.1500300159923869,0.4713761212151057
0.08947368421052632,0.15003687405415334,0.46475137597563926
0.08947368421052632,0.15004510864744294,0.45640214061223194
0.08947368421052632,0.15005499606592276,0.44572517497014025
0.08947368421052632,0.15006686806017397,0.43177536322144944
0.08947368421052632,0.15008112296885295,0.4129033004574308
0.08947368421052632,0.15009823908406883,0.3855367580597602
0.08947368421052632,0.1501187906994233,0.32384298570880293
0.08947368421052632,0.15014346737916928,0.21430715563721425
0.08947368421052632,0.15017309709502294,0.08659118615576547
0.08947368421052632,0.1502086740069335,0.011705834772506193
0.08947368421052632,0.15025139181993394,0.0002597228106643158
0.08947368421052632,0.15030268383628786,0.0002585196419877914
0.08947368421052632,0.15036427104679478,0.0002585196419877911
0.08947368421052632,0.15043821987485118,0.000258519641987791
0.08947368421052632,0.15052701151074288,0.0002585196419877909
0.08947368421052632,0.15063362516252798,0.0002585196419877909
0.08947368421052632,0.15076163801681103,0.0002585196419877909
0.08947368421052632,0.15091534526337191,0.00025851964198779075
0.08947368421052632,0.15109990421081249,0.0002585196419877906
0.08947368421052632,0.15132150732870359,0.0002585196419877911
0.08947368421052632,0.15158759002228253,0.0002585196419877911
0.08947368421052632,0.15190708011112236,0.00025851964198779075
0.08947368421052632,0.1522906973824824,0.0002585196419877913
0.08947368421052632,0.1525,0.0002585196419877916
0.1,0.0,0.5952237984496861
0.1,0.003947368421052632,0.5840926825538462
0.1,0.011842105263157895,0.5838332120364857
0.1,0.019736842105263157,0.5831025555169701
0.1,0.027631578947368424,0.5819487881536951
0.1,0.035526315789473684,0.5803643794702563
0.1,0.043421052631578944,0.5783287582501415
0.1,0.05131578947368422,0.5758121141614088
0.1,0.05921052631578948,0.5727758062483977
0.1,0.06710526315789474,0.5691718772181247
0.1,0.075,0.5649417901521855
0.1,0.08289473684210527,0.5600137124944601
0.1,0.09078947368421053,0.5542970500757061
0.1,0.09868421052631579,0.5476724280629575
0.1,0.10657894736842105,0.539975165792741
0.1,0.11447368421052632,0.5309705678972314
0.1,0.12236842105263158,0.5203174201494896
0.1,0.13026315789473686,0.5074989003765829
0.1,0.1381578947368421,0.49165988985000386
0.1,0.14605263157894738,0.4711930267644844
0.1,0.15000041666666666,0.4595324619749279
0.1,0.15000133363220117,0.4590222497467021
0.1,0.15000243464856622,0.4579028389867881
0.1,0.15000375665794438,0.4565477211653406
0.1,0.1500053440174528,0.4549043706573459
0.1,0.15000724998744858,0.452907136535601
0.1,0.1500095385185631,0.4504732320703427
0.1,0.1500122863974246,0.44749709879425303
0.1,0.15001558582306462,0.44384224458908506
0.1,0.15001954750045401,0.43932897947749844
0.1,0.15002430435496442,0.4337151150936839
0.1,0.1500300159923869,0.4266637219455608
0.1,0.15003687405415334,0.417684760508606
0.1,0.15004510864744294,0.4060166140373749
0.1,0.15005499606592276,0.39033910664950994
0.1,0.15006686806017397,0.3678179944684533
0.1,0.15008112296885295,0.32516387751141806
0.1,0.15009823908406883,0.23596807934020889
0.1,0.1501187906994233,0.13529298898574557
0.1,0.15014346737916928,0.04937198782417061
0.1,0.15017309709502294,0.002187868770421124
0.1,0.1502086740069335,0.0002585197531510383
0.1,0.15025139181993394,0.0002585196419877909
0.1,0.15030268383628786,0.0002585196419877909
0.1,0.15036427104679478,0.00025851964198779097
0.1,0.15043821987485118,0.00025851964198779097
0.1,0.15052701151074288,0.0002585196419877909
0.1,0.15063362516252798,0.0002585196419877909
0.1,0.15076163801681103,0.00025851964198779086
0.1,0.15091534526337191,0.00025851964198779075
0.1,0.15109990421081249,0.0002585196419877906
0.1,0.15132150732870359,0.0002585196419877911
0.1,0.15158759002228253,0.00025851964198779124
0.1,0.15190708011112236,0.00025851964198779086
0.1,0.1522906973824824,0.0002585196419877913
0.1,0.1525,0.0002585196419877916
0.11052631578947368,0.0,0.5729615666580063
0.11052631578947368,0.003947368421052632,0.5604750195185522
0.11052631578947368,0.011842105263157895,0.5601921325091332
0.11052631578947368,0.019736842105263157,0.5593954337523351
0.11052631578947368,0.027631578947368424,0.5581369284075821
0.11052631578947368,0.035526315789473684,0.5564073426185656
0.11052631578947368,0.043421052631578944,0.5541819943897759
0.11052631578947368,0.05131578947368422,0.5514244429258446
0.11052631578947368,0.05921052631578948,0.5480867981242413
0.11052631578947368,0.06710526315789474,0.5441098137610778
0.11052631578947368,0.075,0.5394230806065488
0.11052631578947368,0.08289473684210527,0.5339440966293675
0.11052631578947368,0.09078947368421053,0.5275730682841185
0.11052631578947368,0.09868421052631579,0.5201777537255974
0.11052631578947368,0.10657894736842105,0.511560503827214
0.11052631578947368,0.11447368421052632,0.5014037542133197
0.11052631578947368,0.12236842105263158,0.4892114086204701
0.11052631578947368,0.13026315789473686,0.4742135342480938
0.11052631578947368,0.1381578947368421,0.45502202571955735
0.11052631578947368,0.14605263157894738,0.42815069352633467
0.11052631578947368,0.15000041666666666,0.4121473762104155
0.11052631578947368,0.15000133363220117,0.4114346951399549
0.11052631578947368,0.15000243464856622,0.4098679797820811
0.11052631578947368,0.15000375665794438,0.4079608957486356
0.11052631578947368,0.1500053440174528,0.4056322007744767
0.11052631578947368,0.15000724998744858,0.40277735470976095
0.11052631578947368,0.1500095385185631,0.3992595533885485
0.11052631578947368,0.1500122863974246,0.39489580458803114
0.11052631578947368,0.15001558582306462,0.3894341023142478
0.11052631578947368,0.15001954750045401,0.38251331975231284
0.11052631578947368,0.15002430435496442,0.37358596151854245
0.11052631578947368,0.1500300159923869,0.3617492317146809
0.11052631578947368,0.15003687405415334,0.34529913768338727
0.11052631578947368,0.15004510864744294,0.32011977086665855
0.11052631578947368,0.15005499606592276,0.2523440808338306
0.11052631578947368,0.15006686806017397,0.17783063075274666
0.11052631578947368,0.15008112296885295,0.13281389934435162
0.11052631578947368,0.15009823908406883,0.06019113841469242
0.11052631578947368,0.1501187906994233,0.00529433964800125
0.11052631578947368,0.15014346737916928,0.000258614960232578
0.11052631578947368,0.15017309709502294,0.00025851964198875705
0.11052631578947368,0.1502086740069335,0.0002585196419877909
0.11052631578947368,0.15025139181993394,0.00025851964198779097
0.11052631578947368,0.15030268383628786,0.00025851964198779097
0.11052631578947368,0.15036427104679478,0.00025851964198779097
0.11052631578947368,0.15043821987485118,0.00025851964198779097
0.11052631578947368,0.15052701151074288,0.0002585196419877909
0.11052631578947368,0.15063362516252798,0.0002585196419877909
0.11052631578947368,0.15076163801681103,0.0002585196419877908
0.11052631578947368,0.15091534526337191,0.00025851964198779064
0.11052631578947368,0.15109990421081249,0.00025851964198779064
0.11052631578947368,0.15132150732870359,0.00025851964198779097
0.11052631578947368,0.15158759002228253,0.00025851964198779097
0.11052631578947368,0.15190708011112236,0.00025851964198779075
0.11052631578947368,0.1522906973824824,0.0002585196419877913
0.11052631578947368,0.1525,0.00025851964198779167
0.12105263157894737,0.0,0.5479884723790979
0.12105263157894737,0.003947368421052632,0.5335196369478419
0.12105263157894737,0.011842105263157895,0.5332080987396888
0.12105263157894737,0.019736842105263157,0.5323311337983191
0.12105263157894737,0.027631578947368424,0.5309468169000824
0.12105263157894737,0.035526315789473684,0.529044905462456
0.12105263157894737,0.043421052631578944,0.5265954808622331
0.12105263157894737,0.05131578947368422,0.5235504869093346
0.12105263157894737,0.05921052631578948,0.5198418492059146
0.12105263157894737,0.06710526315789474,0.515381431770583
0.12105263157894737,0.075,0.510065314838865
0.12105263157894737,0.08289473684210527,0.503782225426409
0.12105263157894737,0.09078947368421053,0.4964215604934767
0.12105263157894737,0.09868421052631579,0.487866037715099
0.12105263157894737,0.10657894736842105,0.47792570796340483
0.12105263157894737,0.11447368421052632,0.4661312462906372
0.12105263157894737,0.12236842105263158,0.45156874191507607
0.12105263157894737,0.13026315789473686,0.4329029867284459
0.12105263157894737,0.1381578947368421,0.40833604315479727
0.12105263157894737,0.14605263157894738,0.3645489201240119
0.12105263157894737,0.15000041666666666,0.33476278226613204
0.12105263157894737,0.15000133363220117,0.3331489840165263
0.12105263157894737,0.15000243464856622,0.3295434696107955
0.12105263157894737,0.15000375665794438,0.3249733539893771
0.12105263157894737,0.1500053440174528,0.3190683623916396
0.12105263157894737,0.15000724998744858,0.3111984090291313
0.12105263157894737,0.1500095385185631,0.3000885000791343
0.12105263157894737,0.1500122863974246,0.2818677936325039
0.12105263157894737,0.15001558582306462,0.2319502486327748
0.12105263157894737,0.15001954750045401,0.18290205767570097
0.12105263157894737,0.15002430435496442,0.16888227753382182
0.12105263157894737,0.1500300159923869,0.16113775220827906
0.12105263157894737,0.15003687405415334,0.14996549317110708
0.12105263157894737,0.15004510864744294,0.13176484498223653
0.12105263157894737,0.15005499606592276,0.07362442343236414
0.12105263157894737,0.15006686806017397,0.0136462635876418
0.12105263157894737,0.15008112296885295,0.0002728944610863213
0.12105263157894737,0.15009823908406883,0.0002586736528934661
0.12105263157894737,0.1501187906994233,0.0002585196421067401
0.12105263157894737,0.15014346737916928,0.0002585196419877909
0.12105263157894737,0.15017309709502294,0.0002585196419877909
0.12105263157894737,0.1502086740069335,0.0002585196419877909
0.12105263157894737,0.15025139181993394,0.000258519641987791
0.12105263157894737,0.15030268383628786,0.000258519641987791
0.12105263157894737,0.15036427104679478,0.0002585196419877911
0.12105263157894737,0.15043821987485118,0.000258519641987791
0.12105263157894737,0.15052701151074288,0.0002585196419877909
0.12105263157894737,0.15063362516252798,0.0002585196419877909
0.12105263157894737,0.15076163801681103,0.00025851964198779075
0.12105263157894737,0.15091534526337191,0.00025851964198779064
0.12105263157894737,0.15109990421081249,0.00025851964198779075
0.12105263157894737,0.15132150732870359,0.0002585196419877908
0.12105263157894737,0.15158759002228253,0.0002585196419877907
0.12105263157894737,0.15190708011112236,0.0002585196419877907
0.12105263157894737,0.1522906973824824,0.0002585196419877913
0.12105263157894737,0.1525,0.00025851964198779167
0.13157894736842107,0.0,0.5190508015165859
0.13157894736842107,0.003947368421052632,0.5013529144151952
0.13157894736842107,0.011842105263157895,0.5009963308776214
0.13157894736842107,0.019736842105263157,0.49999556779042165
0.13157894736842107,0.027631578947368424,0.49842490938274486
0.13157894736842107,0.035526315789473684,0.4962826745421971
0.13157894736842107,0.043421052631578944,0.4935421170497447
0.13157894736842107,0.05131578947368422,0.49014363830128516
0.13157894736842107,0.05921052631578948,0.4859787287525044
0.13157894736842107,0.06710526315789474,0.4808775027328602
0.13157894736842107,0.075,0.4746123657327957
0.13157894736842107,0.08289473684210527,0.46692610332321954
0.13157894736842107,0.09078947368421053,0.457597665188585
0.13157894736842107,0.09868421052631579,0.44658383157015025
0.13157894736842107,0.10657894736842105,0.43418186012918164
0.13157894736842107,0.11447368421052632,0.4197949710250946
0.13157894736842107,0.12236842105263158,0.3999906080918072
0.13157894736842107,0.13026315789473686,0.36101865595646887
0.13157894736842107,0.1381578947368421,0.2848088000414739
0.13157894736842107,0.14605263157894738,0.19204948910195138
0.13157894736842107,0.15000041666666666,0.14542637841569436
0.13157894736842107,0.15000133363220117,0.14118947546916574
0.13157894736842107,0.15000243464856622,0.13846326715167753
0.13157894736842107,0.15000375665794438,0.13503594892653334
0.13157894736842107,0.1500053440174528,0.13053150986617465
0.13157894736842107,0.15000724998744858,0.1243864325117934
0.13157894736842107,0.1500095385185631,0.11541429862113672
0.13157894736842107,0.1500122863974246,0.09986520388199407
0.13157894736842107,0.15001558582306462,0.05332395064685049
0.13157894736842107,0.15001954750045401,0.00860932043865305
0.13157894736842107,0.15002430435496442,0.00027882203962695853
0.13157894736842107,0.1500300159923869,0.00026982482086691843
0.13157894736842107,0.15003687405415334,0.000264551271515914
0.13157894736842107,0.15004510864744294,0.00026056020254039197
0.13157894736842107,0.15005499606592276,0.00025875438322560916
0.13157894736842107,0.15006686806017397,0.0002585196605619011
0.13157894736842107,0.15008112296885295,0.000258519641987791
0.13157894736842107,0.15009823908406883,0.0002585196419877909
0.13157894736842107,0.1501187906994233,0.0002585196419877909
0.13157894736842107,0.15014346737916928,0.0002585196419877909
0.13157894736842107,0.15017309709502294,0.0002585196419877909
0.13157894736842107,0.1502086740069335,0.0002585196419877909
0.13157894736842107,0.15025139181993394,0.00025851964198779097
0.13157894736842107,0.15030268383628786,0.00025851964198779097
0.13157894736842107,0.15036427104679478,0.00025851964198779097
0.13157894736842107,0.15043821987485118,0.00025851964198779097
0.13157894736842107,0.15052701151074288,0.0002585196419877909
0.13157894736842107,0.15063362516252798,0.0002585196419877909
0.13157894736842107,0.15076163801681103,0.0002585196419877908
0.13157894736842107,0.15091534526337191,0.00025851964198779075
0.13157894736842107,0.15109990421081249,0.0002585196419877907
0.13157894736842107,0.15132150732870359,0.00025851964198779086
0.13157894736842107,0.15158759002228253,0.00025851964198779075
0.13157894736842107,0.15190708011112236,0.0002585196419877907
0.13157894736842107,0.1522906973824824,0.0002585196419877913
0.13157894736842107,0.1525,0.0002585196419877916
0.14210526315789473,0.0,0.48365502731380466
0.14210526315789473,0.003947368421052632,0.45974441085964446
0.14210526315789473,0.011842105263157895,0.4592676612618154
0.14210526315789473,0.019736842105263157,0.4579395619393763
0.14210526315789473,0.027631578947368424,0.4558904882478093
0.14210526315789473,0.035526315789473684,0.45317571914103033
0.14210526315789473,0.043421052631578944,0.44984538822164266
0.14210526315789473,0.05131578947368422,0.4459107393010907
0.14210526315789473,0.05921052631578948,0.44125212636563427
0.14210526315789473,0.06710526315789474,0.435498702366289
0.14210526315789473,0.075,0.4279423726753314
0.14210526315789473,0.08289473684210527,0.41743954998807437
0.14210526315789473,0.09078947368421053,0.4019952052195588
0.14210526315789473,0.09868421052631579,0.37672906475362683
0.14210526315789473,0.10657894736842105,0.33339094337801867
0.14210526315789473,0.11447368421052632,0.2790744576470843
0.14210526315789473,0.12236842105263158,0.22748817854043887
0.14210526315789473,0.13026315789473686,0.17056617559390574
0.14210526315789473,0.1381578947368421,0.09560509383619148
0.14210526315789473,0.14605263157894738,0.0296504156319123
0.14210526315789473,0.15000041666666666,0.0033665975913916893
0.14210526315789473,0.15000133363220117,0.0003179498498239386
0.14210526315789473,0.15000243464856622,0.0002607498110267126
0.14210526315789473,0.15000375665794438,0.00026029228133174487
0.14210526315789473,0.1500053440174528,0.0002598213322932405
0.14210526315789473,0.15000724998744858,0.00025936396925403145
0.14210526315789473,0.1500095385185631,0.00025896008847193136
0.14210526315789473,0.1500122863974246,0.00025866197677954276
0.14210526315789473,0.15001558582306462,0.0002585331214273943
0.14210526315789473,0.15001954750045401,0.00025851964264440223
0.14210526315789473,0.15002430435496442,0.00025851964198779097
0.14210526315789473,0.1500300159923869,0.00025851964198779097
0.14210526315789473,0.15003687405415334,0.0002585196419877909
0.14210526315789473,0.15004510864744294,0.0002585196419877909
0.14210526315789473,0.15005499606592276,0.0002585196419877909
0.14210526315789473,0.15006686806017397,0.0002585196419877911
0.14210526315789473,0.15008112296885295,0.000258519641987791
0.14210526315789473,0.15009823908406883,0.0002585196419877909
0.14210526315789473,0.1501187906994233,0.0002585196419877909
0.14210526315789473,0.15014346737916928,0.00025851964198779086
0.14210526315789473,0.15017309709502294,0.0002585196419877909
0.14210526315789473,0.1502086740069335,0.0002585196419877909
0.14210526315789473,0.15025139181993394,0.0002585196419877909
0.14210526315789473,0.15030268383628786,0.0002585196419877909
0.14210526315789473,0.15036427104679478,0.00025851964198779097
0.14210526315789473,0.15043821987485118,0.00025851964198779097
0.14210526315789473,0.15052701151074288,0.00025851964198779086
0.14210526315789473,0.15063362516252798,0.0002585196419877909
0.14210526315789473,0.15076163801681103,0.00025851964198779086
0.14210526315789473,0.15091534526337191,0.00025851964198779064
0.14210526315789473,0.15109990421081249,0.00025851964198779064
0.14210526315789473,0.15132150732870359,0.000258519641987791
0.14210526315789473,0.15158759002228253,0.00025851964198779097
0.14210526315789473,0.15190708011112236,0.00025851964198779075
0.14210526315789473,0.1522906973824824,0.0002585196419877913
0.14210526315789473,0.1525,0.00025851964198779167
0.1526315789473684,0.0,0.4358337944054843
0.1526315789473684,0.003947368421052632,0.394958184256229
0.1526315789473684,0.011842105263157895,0.39370809537040696
0.1526315789473684,0.019736842105263157,0.3901002613886787
0.1526315789473684,0.027631578947368424,0.3841256456219049
0.1526315789473684,0.035526315789473684,0.37536429555642553
0.1526315789473684,0.043421052631578944,0.36320101078721523
0.1526315789473684,0.05131578947368422,0.34701345594129185
0.1526315789473684,0.05921052631578948,0.32660805920999497
0.1526315789473684,0.06710526315789474,0.3025468073229214
0.1526315789473684,0.075,0.2757763613772097
0.1526315789473684,0.08289473684210527,0.2468930572974282
0.1526315789473684,0.09078947368421053,0.21563422166892557
0.1526315789473684,0.09868421052631579,0.17937419587261239
0.1526315789473684,0.10657894736842105,0.13278075747997992
0.1526315789473684,0.11447368421052632,0.08317468078835522
0.1526315789473684,0.12236842105263158,0.04297007589556369
0.1526315789473684,0.13026315789473686,0.01447618556628181
0.1526315789473684,0.1381578947368421,0.0017542680178066726
0.1526315789473684,0.14605263157894738,0.00026572339789239453
0.1526315789473684,0.15000041666666666,0.00025851965198836913
0.1526315789473684,0.15000133363220117,0.0002585196419877909
0.1526315789473684,0.15000243464856622,0.0002585196419877909
0.1526315789473684,0.15000375665794438,0.0002585196419877909
0.1526315789473684,0.1500053440174528,0.00025851964198779086
0.1526315789473684,0.15000724998744858,0.0002585196419877908
0.1526315789473684,0.1500095385185631,0.0002585196419877909
0.1526315789473684,0.1500122863974246,0.0002585196419877909
0.1526315789473684,0.15001558582306462,0.0002585196419877909
0.1526315789473684,0.15001954750045401,0.0002585196419877909
0.1526315789473684,0.15002430435496442,0.000258519641987791
0.1526315789473684,0.1500300159923869,0.000258519641987791
0.1526315789473684,0.15003687405415334,0.0002585196419877909
0.1526315789473684,0.15004510864744294,0.0002585196419877909
0.1526315789473684,0.15005499606592276,0.0002585196419877909
0.1526315789473684,0.15006686806017397,0.0002585196419877911
0.1526315789473684,0.15008112296885295,0.0002585196419877911
0.1526315789473684,0.15009823908406883,0.00025851964198779097
0.1526315789473684,0.1501187906994233,0.00025851964198779086
0.1526315789473684,0.15014346737916928,0.0002585196419877909
0.1526315789473684,0.15017309709502294,0.00025851964198779097
0.1526315789473684,0.1502086740069335,0.0002585196419877909
0.1526315789473684,0.15025139181993394,0.00025851964198779097
0.1526315789473684,0.15030268383628786,0.00025851964198779097
0.1526315789473684,0.15036427104679478,0.00025851964198779097
0.1526315789473684,0.15043821987485118,0.00025851964198779097
0.1526315789473684,0.15052701151074288,0.00025851964198779086
0.1526315789473684,0.15063362516252798,0.0002585196419877909
0.1526315789473684,0.15076163801681103,0.0002585196419877908
0.1526315789473684,0.15091534526337191,0.0002585196419877907
0.1526315789473684,0.15109990421081249,0.00025851964198779075
0.1526315789473684,0.15132150732870359,0.0002585196419877909
0.1526315789473684,0.15158759002228253,0.00025851964198779086
0.1526315789473684,0.15190708011112236,0.00025851964198779075
0.1526315789473684,0.1522906973824824,0.0002585196419877913
0.1526315789473684,0.1525,0.00025851964198779167
0.1631578947368421,0.0,0.3540825741069736
0.1631578947368421,0.003947368421052632,0.19645760573591217
0.1631578947368421,0.011842105263157895,0.19473475149585268
0.1631578947368421,0.019736842105263157,0.18987901322117956
0.1631578947368421,0.027631578947368424,0.18219606283432893
0.1631578947368421,0.035526315789473684,0.17159946322821937
0.1631578947368421,0.043421052631578944,0.15789271557352003
0.1631578947368421,0.05131578947368422,0.14091871677391277
0.1631578947368421,0.05921052631578948,0.12090404260454317
0.1631578947368421,0.06710526315789474,0.09871874094401525
0.1631578947368421,0.075,0.07561036455943519
0.1631578947368421,0.08289473684210527,0.05279833965080481
0.1631578947368421,0.09078947368421053,0.031622324879852795
0.1631578947368421,0.09868421052631579,0.014250395082719521
0.1631578947368421,0.10657894736842105,0.003963085173008833
0.1631578947368421,0.11447368421052632,0.0006746018170087978
0.1631578947368421,0.12236842105263158,0.00027404699747063225
0.1631578947368421,0.13026315789473686,0.0002585803533107929
0.1631578947368421,0.1381578947368421,0.0002585196421085566
0.1631578947368421,0.14605263157894738,0.0002585196419877912
0.1631578947368421,0.15000041666666666,0.00025851964198779113
0.1631578947368421,0.15000133363220117,0.0002585196419877911
0.1631578947368421,0.15000243464856622,0.00025851964198779097
0.1631578947368421,0.15000375665794438,0.0002585196419877909
0.1631578947368421,0.1500053440174528,0.0002585196419877907
0.1631578947368421,0.15000724998744858,0.0002585196419877907
0.1631578947368421,0.1500095385185631,0.0002585196419877909
0.1631578947368421,0.1500122863974246,0.0002585196419877909
0.1631578947368421,0.15001558582306462,0.0002585196419877909
0.1631578947368421,0.15001954750045401,0.0002585196419877909
0.1631578947368421,0.15002430435496442,0.00025851964198779097
0.1631578947368421,0.1500300159923869,0.0002585196419877911
0.1631578947368421,0.15003687405415334,0.00025851964198779097
0.1631578947368421,0.15004510864744294,0.0002585196419877909
0.1631578947368421,0.15005499606592276,0.00025851964198779086
0.1631578947368421,0.15006686806017397,0.0002585196419877911
0.1631578947368421,0.15008112296885295,0.0002585196419877912
0.1631578947368421,0.15009823908406883,0.0002585196419877911
0.1631578947368421,0.1501187906994233,0.0002585196419877909
0.1631578947368421,0.15014346737916928,0.0002585196419877909
0.1631578947368421,0.15017309709502294,0.00025851964198779097
0.1631578947368421,0.1502086740069335,0.0002585196419877909
0.1631578947368421,0.15025139181993394,0.00025851964198779097
0.1631578947368421,0.15030268383628786,0.00025851964198779097
0.1631578947368421,0.15036427104679478,0.00025851964198779097
0.1631578947368421,0.15043821987485118,0.00025851964198779097
0.1631578947368421,0.15052701151074288,0.00025851964198779086
0.1631578947368421,0.15063362516252798,0.0002585196419877909
0.1631578947368421,0.15076163801681103,0.00025851964198779086
0.1631578947368421,0.15091534526337191,0.00025851964198779086
0.1631578947368421,0.15109990421081249,0.0002585196419877907
0.1631578947368421,0.15132150732870359,0.0002585196419877907
0.1631578947368421,0.15158759002228253,0.0002585196419877907
0.1631578947368421,0.15190708011112236,0.0002585196419877907
0.1631578947368421,0.1522906973824824,0.0002585196419877913
0.1631578947368421,0.1525,0.0002585196419877916
0.17368421052631577,0.0,0.03883263736485072
0.17368421052631577,0.003947368421052632,0.01954559664717962
0.17368421052631577,0.011842105263157895,0.018788809009951512
0.17368421052631577,0.019736842105263157,0.016752541058099386
0.17368421052631577,0.027631578947368424,0.013838613841593852
0.17368421052631577,0.035526315789473684,0.010432407602304709
0.17368421052631577,0.043421052631578944,0.007013194694082998
0.17368421052631577,0.05131578947368422,0.0040893703814844215
0.17368421052631577,0.05921052631578948,0.002028940879785879
0.17368421052631577,0.06710526315789474,0.0008843792008276561
0.17368421052631577,0.075,0.0004113938650035671
0.17368421052631577,0.08289473684210527,0.00027997149867644633
0.17368421052631577,0.09078947368421053,0.00025979347700614717
0.17368421052631577,0.09868421052631579,0.0002585375359423885
0.17368421052631577,0.10657894736842105,0.00025851965449489266
0.17368421052631577,0.11447368421052632,0.0002585196419879305
0.17368421052631577,0.12236842105263158,0.0002585196419877913
0.17368421052631577,0.13026315789473686,0.0002585196419877911
0.17368421052631577,0.1381578947368421,0.00025851964198779086
0.17368421052631577,0.14605263157894738,0.00025851964198779113
0.17368421052631577,0.15000041666666666,0.00025851964198779113
0.17368421052631577,0.15000133363220117,0.0002585196419877911
0.17368421052631577,0.15000243464856622,0.000258519641987791
0.17368421052631577,0.15000375665794438,0.0002585196419877909
0.17368421052631577,0.1500053440174528,0.0002585196419877908
0.17368421052631577,0.15000724998744858,0.0002585196419877908
0.17368421052631577,0.1500095385185631,0.0002585196419877909
0.17368421052631577,0.1500122863974246,0.0002585196419877909
0.17368421052631577,0.15001558582306462,0.00025851964198779097
0.17368421052631577,0.15001954750045401,0.00025851964198779097
0.17368421052631577,0.15002430435496442,0.0002585196419877909
0.17368421052631577,0.1500300159923869,0.0002585196419877911
0.17368421052631577,0.15003687405415334,0.000258519641987791
0.17368421052631577,0.15004510864744294,0.00025851964198779086
0.17368421052631577,0.15005499606592276,0.00025851964198779086
0.17368421052631577,0.15006686806017397,0.0002585196419877911
0.17368421052631577,0.15008112296885295,0.00025851964198779113
0.17368421052631577,0.15009823908406883,0.0002585196419877911
0.17368421052631577,0.1501187906994233,0.00025851964198779097
0.17368421052631577,0.15014346737916928,0.0002585196419877909
0.17368421052631577,0.15017309709502294,0.0002585196419877909
0.17368421052631577,0.1502086740069335,0.0002585196419877909
0.17368421052631577,0.15025139181993394,0.0002585196419877909
0.17368421052631577,0.15030268383628786,0.0002585196419877909
0.17368421052631577,0.15036427104679478,0.0002585196419877911
0.17368421052631577,0.15043821987485118,0.000258519641987791
0.17368421052631577,0.15052701151074288,0.0002585196419877909
0.17368421052631577,0.15063362516252798,0.0002585196419877909
0.17368421052631577,0.15076163801681103,0.0002585196419877908
0.17368421052631577,0.15091534526337191,0.00025851964198779075
0.17368421052631577,0.15109990421081249,0.0002585196419877907
0.17368421052631577,0.15132150732870359,0.0002585196419877907
0.17368421052631577,0.15158759002228253,0.0002585196419877907
0.17368421052631577,0.15190708011112236,0.0002585196419877907
0.17368421052631577,0.1522906973824824,0.0002585196419877913
0.17368421052631577,0.1525,0.0002585196419877916
0.1842105263157895,0.0,0.0002585559295085201
0.1842105263157895,0.003947368421052632,0.0002585377857481559
0.1842105263157895,0.011842105263157895,0.0002585341586743319
0.1842105263157895,0.019736842105263157,0.0002585271586706676
0.1842105263157895,0.027631578947368424,0.000258522180858235
0.1842105263157895,0.035526315789473684,0.00025852016415889577
0.1842105263157895,0.043421052631578944,0.00025851970005207807
0.1842105263157895,0.05131578947368422,0.0002585196449309278
0.1842105263157895,0.05921052631578948,0.0002585196420441983
0.1842105263157895,0.06710526315789474,0.0002585196419881709
0.1842105263157895,0.075,0.0002585196419877924
0.1842105263157895,0.08289473684210527,0.00025851964198779113
0.1842105263157895,0.09078947368421053,0.00025851964198779086
0.1842105263157895,0.09868421052631579,0.0002585196419877907
0.1842105263157895,0.10657894736842105,0.00025851964198779064
0.1842105263157895,0.11447368421052632,0.0002585196419877909
0.1842105263157895,0.12236842105263158,0.0002585196419877911
0.1842105263157895,0.13026315789473686,0.00025851964198779086
0.1842105263157895,0.1381578947368421,0.0002585196419877907
0.1842105263157895,0.14605263157894738,0.0002585196419877909
0.1842105263157895,0.15000041666666666,0.000258519641987791
0.1842105263157895,0.15000133363220117,0.00025851964198779097
0.1842105263157895,0.15000243464856622,0.00025851964198779097
0.1842105263157895,0.15000375665794438,0.0002585196419877909
0.1842105263157895,0.1500053440174528,0.00025851964198779086
0.1842105263157895,0.15000724998744858,0.0002585196419877908
0.1842105263157895,0.1500095385185631,0.0002585196419877909
0.1842105263157895,0.1500122863974246,0.0002585196419877909
0.1842105263157895,0.15001558582306462,0.00025851964198779097
0.1842105263157895,0.15001954750045401,0.00025851964198779097
0.1842105263157895,0.15002430435496442,0.0002585196419877909
0.1842105263157895,0.1500300159923869,0.00025851964198779097
0.1842105263157895,0.15003687405415334,0.00025851964198779097
0.1842105263157895,0.15004510864744294,0.00025851964198779086
0.1842105263157895,0.15005499606592276,0.00025851964198779086
0.1842105263157895,0.15006686806017397,0.0002585196419877911
0.1842105263157895,0.15008112296885295,0.0002585196419877912
0.1842105263157895,0.15009823908406883,0.000258519641987791
0.1842105263157895,0.1501187906994233,0.0002585196419877909
0.1842105263157895,0.15014346737916928,0.0002585196419877909
0.1842105263157895,0.15017309709502294,0.0002585196419877909
0.1842105263157895,0.1502086740069335,0.0002585196419877909
0.1842105263157895,0.15025139181993394,0.0002585196419877909
0.1842105263157895,0.15030268383628786,0.0002585196419877909
