z_cm,r_cm,T_vert_HeV
0.062382445141065834,0.0712382445141066,0.593168431305074
0.062382445141065834,0.07170846394984326,0.5929815882888617
0.062382445141065834,0.07217868338557995,0.592792891252742
0.062382445141065834,0.07264890282131661,0.5926023250319448
0.062382445141065834,0.0731191222570533,0.5924098742483712
0.062382445141065834,0.07358934169278997,0.5922155233072399
0.062382445141065834,0.07405956112852666,0.5920192563936615
0.062382445141065834,0.07452978056426332,0.5918210574691385
0.062382445141065834,0.07500000000000001,0.5916209102679882
0.062382445141065834,0.07547021943573667,0.5914187982936906
0.062382445141065834,0.07594043887147336,0.5912147048151525
0.062382445141065834,0.07641065830721003,0.5910086128628926
0.062382445141065834,0.07688087774294672,0.5908005052251406
0.062382445141065834,0.07735109717868338,0.59059036444385
0.062382445141065834,0.07782131661442007,0.5903781728106237
0.062382445141065834,0.07829153605015673,0.5901639123625462
0.062382445141065834,0.07876175548589343,0.5899475648779239
0.062382445141065834,0.07923197492163009,0.5897291118719289
0.062382445141065834,0.07970219435736678,0.5895085345921439
0.062382445141065834,0.08017241379310344,0.589285814014006
0.062382445141065834,0.08064263322884013,0.589060930836147
0.062382445141065834,0.0811128526645768,0.5888338654756248
0.062382445141065834,0.08158307210031349,0.5886045980630477
0.062382445141065834,0.08205329153605015,0.5883731084375832
0.062382445141065834,0.08252351097178684,0.5881393761418524
0.062382445141065834,0.0829937304075235,0.5879033804167042
0.062382445141065834,0.0834639498432602,0.5876651001958673
0.062382445141065834,0.08393416927899686,0.587424514100475
0.062382445141065834,0.08440438871473355,0.5871816004334618
0.062382445141065834,0.08487460815047021,0.586936337173825
0.062382445141065834,0.0853448275862069,0.5866887019707495
0.062382445141065834,0.08581504702194356,0.5864386721375923
0.062382445141065834,0.08628526645768025,0.5861862246457193
0.062382445141065834,0.08675548589341692,0.585931336118195
0.062382445141065834,0.08722570532915361,0.585673982823316
0.062382445141065834,0.08769592476489027,0.5854141406679867
0.062382445141065834,0.08816614420062696,0.5851517851909325
0.062382445141065834,0.08863636363636362,0.5848868915557428
0.062382445141065834,0.08910658307210031,0.5846194345437432
0.062382445141065834,0.08957680250783698,0.5843493885466868
0.062382445141065834,0.09004702194357367,0.5840767275592632
0.062382445141065834,0.09051724137931035,0.5838014251714176
0.062382445141065834,0.09098746081504702,0.5835234545604742
0.062382445141065834,0.09145768025078371,0.5832427884830583
0.062382445141065834,0.09192789968652038,0.5829593992668122
0.062382445141065834,0.09239811912225707,0.5826732588018941
0.062382445141065834,0.09286833855799373,0.5823843385322607
0.062382445141065834,0.09333855799373042,0.5820926094467168
0.062382445141065834,0.09380877742946708,0.5817980420697352
0.062382445141065834,0.09427899686520377,0.5815006064520303
0.062382445141065834,0.09474921630094044,0.5812002721608847
0.062382445141065834,0.09521943573667713,0.5808970082702152
0.062382445141065834,0.09568965517241379,0.5805907833503746
0.062382445141065834,0.09615987460815048,0.5802815654576768
0.062382445141065834,0.09663009404388714,0.5799693221236393
0.062382445141065834,0.09710031347962383,0.579654020343931
0.062382445141065834,0.0975705329153605,0.5793356265670183
0.062382445141065834,0.09804075235109719,0.5790141066824981
0.062382445141065834,0.09851097178683385,0.5786894260091064
0.062382445141065834,0.09898119122257054,0.5783615492823948
0.062382445141065834,0.0994514106583072,0.5780304406420586
0.062382445141065834,0.0999216300940439,0.5776960636189112
0.062382445141065834,0.10039184952978056,0.5773583811214876
0.062382445141065834,0.10086206896551725,0.5770173554222653
0.062382445141065834,0.10133228840125391,0.5766729481434925
0.062382445141065834,0.1018025078369906,0.5763251202426065
0.062382445141065834,0.10227272727272727,0.5759738319972302
0.062382445141065834,0.10274294670846396,0.57561904298973
0.062382445141065834,0.10321316614420062,0.5752607120913233
0.062382445141065834,0.10368338557993731,0.5748987974457156
0.062382445141065834,0.10415360501567397,0.5745332564522534
0.062382445141065834,0.10462382445141066,0.5741640457485742
0.062382445141065834,0.10509404388714733,0.5737911211927376
0.062382445141065834,0.10556426332288402,0.5734144378448152
0.062382445141065834,0.10603448275862068,0.5730339499479244
0.062382445141065834,0.10650470219435737,0.5726496109086819
0.062382445141065834,0.10697492163009403,0.5722613732770578
0.062382445141065834,0.10744514106583072,0.5718691887256082
0.062382445141065834,0.10791536050156739,0.5714730080280619
0.062382445141065834,0.10838557993730408,0.5710727810372399
0.062382445141065834,0.10885579937304074,0.5706684566622797
0.062382445141065834,0.10932601880877743,0.5702599828451408
0.062382445141065834,0.1097962382445141,0.5698473065363621
0.062382445141065834,0.11026645768025078,0.5694303736700448
0.062382445141065834,0.11073667711598748,0.5690091291380301
0.062382445141065834,0.11120689655172414,0.5685835167632407
0.062382445141065834,0.11167711598746083,0.5681534792721538
0.062382445141065834,0.11214733542319749,0.5677189582663718
0.062382445141065834,0.11261755485893418,0.5672798941932559
0.062382445141065834,0.11308777429467085,0.5668362263155855
0.062382445141065834,0.11355799373040754,0.5663878926802026
0.062382445141065834,0.1140282131661442,0.5659348300856047
0.062382445141065834,0.11449843260188089,0.56547697404844
0.062382445141065834,0.11496865203761755,0.5650142587688624
0.062382445141065834,0.11543887147335424,0.5645466170946994
0.062382445141065834,0.1159090909090909,0.5640739804843848
0.062382445141065834,0.1163793103448276,0.5635962789686026
0.062382445141065834,0.11684952978056426,0.5631134411105914
0.062382445141065834,0.11731974921630095,0.5626253939650513
0.062382445141065834,0.11778996865203761,0.5621320630355939
0.062382445141065834,0.1182601880877743,0.5616333722306744
0.062382445141065834,0.11873040752351097,0.5611292438179387
0.062382445141065834,0.11920062695924766,0.5606195983769182
0.062382445141065834,0.11967084639498432,0.5601043547500001
0.062382445141065834,0.12014106583072101,0.5595834299915944
0.062382445141065834,0.12061128526645767,0.5590567393154213
0.062382445141065834,0.12108150470219436,0.558524196039831
0.062382445141065834,0.12155172413793103,0.5579857115310681
0.062382445141065834,0.12202194357366772,0.5574411951443878
0.062382445141065834,0.12249216300940438,0.5568905541629209
0.062382445141065834,0.12296238244514107,0.5563336937341867
0.062382445141065834,0.12343260188087773,0.5557705168041412
0.062382445141065834,0.12390282131661443,0.5552009240486413
0.062382445141065834,0.12437304075235109,0.5546248138022053
0.062382445141065834,0.12484326018808778,0.5540420819839338
0.062382445141065834,0.12531347962382444,0.5534526220204549
0.062382445141065834,0.12578369905956113,0.5528563247657452
0.062382445141065834,0.12625391849529782,0.5522530784176688
0.062382445141065834,0.1267241379310345,0.5516427684310702
0.062382445141065834,0.12719435736677115,0.5510252774272428
0.062382445141065834,0.12766457680250784,0.5504004850995877
0.062382445141065834,0.12813479623824453,0.5497682681152607
0.062382445141065834,0.1286050156739812,0.5491285000125963
0.062382445141065834,0.12907523510971786,0.5484810510940845
0.062382445141065834,0.12954545454545455,0.5478257883146569
0.062382445141065834,0.13001567398119124,0.5471625751650256
0.062382445141065834,0.1304858934169279,0.5464912715498035
0.062382445141065834,0.13095611285266456,0.5458117336601085
0.062382445141065834,0.13142633228840125,0.5451238138403438
0.062382445141065834,0.13189655172413794,0.5444273604488146
0.062382445141065834,0.1323667711598746,0.5437222177118247
0.062382445141065834,0.13283699059561127,0.5430082255708689
0.062382445141065834,0.13330721003134796,0.5422852195225037
0.062382445141065834,0.13377742946708465,0.5415530304504557
0.062382445141065834,0.13424764890282131,0.5408114844494833
0.062382445141065834,0.13471786833855798,0.5400604026404765
0.062382445141065834,0.13518808777429467,0.5392996009762281
0.062382445141065834,0.13565830721003136,0.5385288900372651
0.062382445141065834,0.13612852664576802,0.5377480748170681
0.062382445141065834,0.13659874608150469,0.5369569544959403
0.062382445141065834,0.13706896551724138,0.536155322202705
0.062382445141065834,0.13753918495297807,0.5353429647633141
0.062382445141065834,0.13800940438871473,0.5345196624353283
0.062382445141065834,0.1384796238244514,0.5336851886270739
0.062382445141065834,0.13894984326018808,0.5328393096000847
0.062382445141065834,0.13942006269592477,0.531981784153178
0.062382445141065834,0.13989028213166144,0.5311123632861623
0.062382445141065834,0.1403605015673981,0.5302307898407026
0.062382445141065834,0.14083072100313482,0.5293367981152114
0.062382445141065834,0.14130094043887148,0.5284301134497172
0.062382445141065834,0.14177115987460814,0.527510451775358
0.062382445141065834,0.14224137931034483,0.5265775191212831
0.062382445141065834,0.14271159874608152,0.5256310110690436
0.062382445141065834,0.1431818181818182,0.5246706121406066
0.062382445141065834,0.14365203761755485,0.5236959951003237
0.062382445141065834,0.14412225705329154,0.5227068201425702
0.062382445141065834,0.14459247648902823,0.5217027339239164
0.062382445141065834,0.1450626959247649,0.5206833683793796
0.062382445141065834,0.14553291536050156,0.5196483392331213
0.062382445141065834,0.14600313479623825,0.5185972440696326
0.062382445141065834,0.14647335423197494,0.5175296597638028
0.062382445141065834,0.1469435736677116,0.5164451389645925
0.062382445141065834,0.14741379310344827,0.5153432051674836
0.062382445141065834,0.14788401253918496,0.5142233456645332
0.062382445141065834,0.14835423197492165,0.5130850012791656
0.062382445141065834,0.1488244514106583,0.511927551199624
0.062382445141065834,0.14929467084639497,0.5107502902999208
0.062382445141065834,0.14976489028213166,0.5095523948890193
0.062382445141065834,0.15000041666666666,0.5089457362633953
0.062382445141065834,0.15000133363220117,0.5085421804199077
0.062382445141065834,0.15000243464856622,0.5076564953494433
0.062382445141065834,0.15000375665794438,0.5065857896739826
0.062382445141065834,0.1500053440174528,0.5052895579287886
0.062382445141065834,0.15000724998744858,0.503717546155148
0.062382445141065834,0.1500095385185631,0.5018069752983179
0.062382445141065834,0.1500122863974246,0.49947875652756013
0.062382445141065834,0.15001558582306462,0.4966322173689386
0.062382445141065834,0.15001954750045401,0.4931375596628122
0.062382445141065834,0.15002430435496442,0.4888247377634566
0.062382445141065834,0.1500300159923869,0.4834664446876332
0.062382445141065834,0.15003687405415334,0.476750899189961
0.062382445141065834,0.15004510864744294,0.4682358561477327
0.062382445141065834,0.15005499606592276,0.4572652776174445
0.062382445141065834,0.15006686806017397,0.442804000793373
0.062382445141065834,0.15008112296885295,0.42306670946663866
0.062382445141065834,0.15009823908406883,0.3945236895979116
0.062382445141065834,0.1501187906994233,0.348382788274166
0.062382445141065834,0.15014346737916928,0.19795249956322714
0.062382445141065834,0.15017309709502294,0.03847836249927418
0.062382445141065834,0.1502086740069335,0.0003106051643771592
0.062382445141065834,0.15025139181993394,0.00025851964198786
0.062382445141065834,0.15030268383628786,0.00025851964198779243
0.062382445141065834,0.15036427104679478,0.00025851964198779243
0.062382445141065834,0.15043821987485118,0.00025851964198779243
0.062382445141065834,0.15052701151074288,0.00025851964198779243
0.062382445141065834,0.15063362516252798,0.00025851964198779243
0.062382445141065834,0.15076163801681103,0.00025851964198779243
0.062382445141065834,0.15091534526337191,0.00025851964198779243
0.062382445141065834,0.15109990421081249,0.00025851964198779243
0.062382445141065834,0.15132150732870359,0.00025851964198779243
0.062382445141065834,0.15158759002228253,0.00025851964198779243
0.062382445141065834,0.15190708011112236,0.00025851964198779243
0.062382445141065834,0.1522906973824824,0.00025851964198779205
0.062382445141065834,0.1525,0.0002585196419877917
0.06300940438871475,0.0,0.6050775423799222
0.06300940438871475,0.00023510971786833856,0.604480119073369
0.06300940438871475,0.0007053291536050156,0.6044794705868484
0.06300940438871475,0.0011755485893416929,0.6044776547818241
0.06300940438871475,0.0016457680250783699,0.6044748197686722
0.06300940438871475,0.0021159874608150473,0.6044709900771308
0.06300940438871475,0.002586206896551724,0.6044661744565175
0.06300940438871475,0.003056426332288401,0.6044603769323202
0.06300940438871475,0.0035266457680250786,0.6044535995703788
0.06300940438871475,0.003996865203761755,0.604445843452477
0.06300940438871475,0.004467084639498433,0.6044371090956565
0.06300940438871475,0.00493730407523511,0.6044273966575708
0.06300940438871475,0.005407523510971787,0.6044167060469432
0.06300940438871475,0.005877742946708463,0.6044050369873554
0.06300940438871475,0.006347962382445141,0.6043923890561951
0.06300940438871475,0.006818181818181819,0.6043787617095275
0.06300940438871475,0.0072884012539184955,0.6043641542985725
0.06300940438871475,0.007758620689655172,0.6043485660809595
0.06300940438871475,0.008228840125391849,0.6043319962286149
0.06300940438871475,0.008699059561128528,0.6043144438334064
0.06300940438871475,0.009169278996865204,0.6042959079112573
0.06300940438871475,0.009639498432601881,0.6042763874051882
0.06300940438871475,0.010109717868338558,0.6042558811875907
0.06300940438871475,0.010579937304075235,0.6042343880619439
0.06300940438871475,0.011050156739811912,0.6042119067641148
0.06300940438871475,0.011520376175548588,0.6041884359633469
0.06300940438871475,0.011990595611285267,0.6041639742630086
0.06300940438871475,0.012460815047021944,0.6041385202011568
0.06300940438871475,0.01293103448275862,0.6041120722509525
0.06300940438871475,0.013401253918495297,0.6040846288209627
0.06300940438871475,0.013871473354231976,0.604056188255364
0.06300940438871475,0.014341692789968653,0.6040267488340733
0.06300940438871475,0.01481191222570533,0.6039963087728117
0.06300940438871475,0.015282131661442006,0.6039648662231173
0.06300940438871475,0.015752351097178683,0.6039324192723109
0.06300940438871475,0.01622257053291536,0.6038989659434242
0.06300940438871475,0.016692789968652037,0.6038645041950937
0.06300940438871475,0.017163009404388713,0.6038290319214257
0.06300940438871475,0.017633228840125394,0.6037925469518339
0.06300940438871475,0.01810344827586207,0.6037550470508553
0.06300940438871475,0.018573667711598747,0.6037165299179427
0.06300940438871475,0.019043887147335424,0.6036769931872399
0.06300940438871475,0.0195141065830721,0.603636434427337
0.06300940438871475,0.019984326018808778,0.6035948511410102
0.06300940438871475,0.020454545454545454,0.6035522407649443
0.06300940438871475,0.02092476489028213,0.6035086006694416
0.06300940438871475,0.021394984326018808,0.6034639281581162
0.06300940438871475,0.021865203761755485,0.603418220467574
0.06300940438871475,0.02233542319749216,0.603371474767079
0.06300940438871475,0.02280564263322884,0.603323688158208
0.06300940438871475,0.02327586206896552,0.6032748576744918
0.06300940438871475,0.023746081504702195,0.6032249802810437
0.06300940438871475,0.024216300940438872,0.6031740528741756
0.06300940438871475,0.02468652037617555,0.603122072281004
0.06300940438871475,0.025156739811912226,0.603069035259041
0.06300940438871475,0.025626959247648903,0.6030149384957758
0.06300940438871475,0.02609717868338558,0.602959778608243
0.06300940438871475,0.026567398119122256,0.6029035521425795
0.06300940438871475,0.027037617554858933,0.6028462555735695
0.06300940438871475,0.027507836990595613,0.6027878853041782
0.06300940438871475,0.02797805642633229,0.6027284376650717
0.06300940438871475,0.028448275862068967,0.602667908914128
0.06300940438871475,0.028918495297805644,0.6026062952359326
0.06300940438871475,0.02938871473354232,0.602543592741265
0.06300940438871475,0.029858934169278997,0.6024797974665703
0.06300940438871475,0.030329153605015674,0.6024149053734209
0.06300940438871475,0.03079937304075235,0.6023489123479637
0.06300940438871475,0.03126959247648903,0.6022818142003564
0.06300940438871475,0.031739811912225704,0.6022136066641902
0.06300940438871475,0.03221003134796238,0.6021442853958996
0.06300940438871475,0.03268025078369906,0.6020738459741597
0.06300940438871475,0.033150470219435735,0.60200228389927
0.06300940438871475,0.03362068965517241,0.6019295945925257
0.06300940438871475,0.03409090909090909,0.6018557733955736
0.06300940438871475,0.034561128526645765,0.6017808155697569
0.06300940438871475,0.03503134796238244,0.6017047162954443
0.06300940438871475,0.035501567398119126,0.6016274706713454
0.06300940438871475,0.0359717868338558,0.6015490737138122
0.06300940438871475,0.03644200626959248,0.6014695203561267
0.06300940438871475,0.036912225705329156,0.6013888054477723
0.06300940438871475,0.03738244514106583,0.6013069237536918
0.06300940438871475,0.03785266457680251,0.601223869953529
0.06300940438871475,0.038322884012539186,0.6011396386408567
0.06300940438871475,0.03879310344827586,0.6010542243223873
0.06300940438871475,0.03926332288401254,0.6009676214171681
0.06300940438871475,0.03973354231974922,0.6008798242557616
0.06300940438871475,0.040203761755485894,0.6007908270794078
0.06300940438871475,0.04067398119122257,0.600700624039171
0.06300940438871475,0.04114420062695925,0.6006092091950694
0.06300940438871475,0.041614420062695924,0.6005165765151871
0.06300940438871475,0.0420846394984326,0.6004227198747694
0.06300940438871475,0.04255485893416928,0.6003276330552998
0.06300940438871475,0.043025078369905954,0.6002313097435585
0.06300940438871475,0.04349529780564263,0.6001337435306637
0.06300940438871475,0.04396551724137931,0.6000349279110934
0.06300940438871475,0.044435736677115985,0.5999348562816871
0.06300940438871475,0.04490595611285266,0.5998335219406307
0.06300940438871475,0.045376175548589345,0.5997309180864194
0.06300940438871475,0.04584639498432602,0.599627037816801
0.06300940438871475,0.0463166144200627,0.5995218741276993
0.06300940438871475,0.046786833855799376,0.599415419912116
0.06300940438871475,0.04725705329153605,0.5993076679590118
0.06300940438871475,0.04772727272727273,0.5991986109521656
0.06300940438871475,0.048197492163009406,0.5990882414690116
0.06300940438871475,0.04866771159874608,0.5989765519794539
0.06300940438871475,0.04913793103448276,0.5988635348446582
0.06300940438871475,0.049608150470219436,0.5987491823158209
0.06300940438871475,0.05007836990595611,0.5986334865329128
0.06300940438871475,0.05054858934169279,0.5985164395234004
0.06300940438871475,0.05101880877742947,0.5983980332009403
0.06300940438871475,0.051489028213166144,0.598278259364051
0.06300940438871475,0.05195924764890282,0.5981571096947563
0.06300940438871475,0.0524294670846395,0.5980345757572048
0.06300940438871475,0.052899686520376174,0.59791064899626
0.06300940438871475,0.05336990595611285,0.5977853207360665
0.06300940438871475,0.05384012539184953,0.5976585821785848
0.06300940438871475,0.054310344827586204,0.5975304244021002
0.06300940438871475,0.05478056426332288,0.5974008383597016
0.06300940438871475,0.05525078369905956,0.5972698148777305
0.06300940438871475,0.05572100313479624,0.5971373446542001
0.06300940438871475,0.05619122257053292,0.5970034182571842
0.06300940438871475,0.056661442006269595,0.5968680261231731
0.06300940438871475,0.05713166144200627,0.5967311585553986
0.06300940438871475,0.05760188087774295,0.5965928057221249
0.06300940438871475,0.058072100313479626,0.5964529576549074
0.06300940438871475,0.0585423197492163,0.596311604246816
0.06300940438871475,0.05901253918495298,0.596168735250624
0.06300940438871475,0.059482758620689656,0.5960243402769607
0.06300940438871475,0.05995297805642633,0.595878408792428
0.06300940438871475,0.06042319749216301,0.5957309301176791
0.06300940438871475,0.060893416927899686,0.595581893425459
0.06300940438871475,0.06136363636363636,0.5954312877386061
0.06300940438871475,0.06183385579937304,0.5952791019280144
0.06300940438871475,0.06230407523510972,0.5951253247105536
0.06300940438871475,0.06277429467084639,0.5949699446469486
0.06300940438871475,0.06324451410658308,0.5948129501396155
0.06300940438871475,0.06371473354231974,0.5946543294304549
0.06300940438871475,0.06418495297805643,0.5944940705985988
0.06300940438871475,0.0646551724137931,0.5943321615581139
0.06300940438871475,0.06512539184952978,0.5941685900556564
0.06300940438871475,0.06559561128526645,0.5940033436680799
0.06300940438871475,0.06606583072100314,0.5938364097999943
0.06300940438871475,0.0665360501567398,0.5936677756812735
0.06300940438871475,0.06700626959247649,0.5934974283645135
0.06300940438871475,0.06747648902821315,0.5933253547224361
0.06300940438871475,0.06794670846394985,0.5931515414452404
0.06300940438871475,0.06841692789968651,0.5929759750378983
0.06300940438871475,0.0688871473354232,0.5927986418173937
0.06300940438871475,0.06935736677115986,0.592619527909904
0.06300940438871475,0.06982758620689655,0.5924386192479223
0.06300940438871475,0.07029780564263323,0.592255901567319
0.06300940438871475,0.0707680250783699,0.5920713604043417
0.06300940438871475,0.0712382445141066,0.5918849810925499
0.06300940438871475,0.07170846394984326,0.5916967487596867
0.06300940438871475,0.07217868338557995,0.5915066483244809
0.06300940438871475,0.07264890282131661,0.5913146644933825
0.06300940438871475,0.0731191222570533,0.5911207817572279
0.06300940438871475,0.07358934169278997,0.5909249843878307
0.06300940438871475,0.07405956112852666,0.5907272564345012
0.06300940438871475,0.07452978056426332,0.5905275817204882
0.06300940438871475,0.07500000000000001,0.590325943839344
0.06300940438871475,0.07547021943573667,0.5901223261512081
0.06300940438871475,0.07594043887147336,0.589916711779011
0.06300940438871475,0.07641065830721003,0.5897090836045917
0.06300940438871475,0.07688087774294672,0.5894994242647301
0.06300940438871475,0.07735109717868338,0.5892877161470905
0.06300940438871475,0.07782131661442007,0.5890739413860739
0.06300940438871475,0.07829153605015673,0.5888580818585764
0.06300940438871475,0.07876175548589343,0.5886401191796529
0.06300940438871475,0.07923197492163009,0.5884200346980806
0.06300940438871475,0.07970219435736678,0.588197809491822
0.06300940438871475,0.08017241379310344,0.587973424363384
0.06300940438871475,0.08064263322884013,0.5877468598350694
0.06300940438871475,0.0811128526645768,0.587518096144119
0.06300940438871475,0.08158307210031349,0.5872871132377404
0.06300940438871475,0.08205329153605015,0.5870538907680212
0.06300940438871475,0.08252351097178684,0.5868184080867208
0.06300940438871475,0.0829937304075235,0.5865806442399433
0.06300940438871475,0.0834639498432602,0.5863405779626796
0.06300940438871475,0.08393416927899686,0.5860981876732225
0.06300940438871475,0.08440438871473355,0.585853451467447
0.06300940438871475,0.08487460815047021,0.5856063471129539
0.06300940438871475,0.0853448275862069,0.5853568520430706
0.06300940438871475,0.08581504702194356,0.5851049433507076
0.06300940438871475,0.08628526645768025,0.5848505977820639
0.06300940438871475,0.08675548589341692,0.584593791730179
0.06300940438871475,0.08722570532915361,0.5843345012283252
0.06300940438871475,0.08769592476489027,0.5840727019432366
0.06300940438871475,0.08816614420062696,0.5838083691681695
0.06300940438871475,0.08863636363636362,0.5835414778157888
0.06300940438871475,0.08910658307210031,0.5832720024108761
0.06300940438871475,0.08957680250783698,0.5829999170828526
0.06300940438871475,0.09004702194357367,0.5827251955581123
0.06300940438871475,0.09051724137931035,0.5824478111521602
0.06300940438871475,0.09098746081504702,0.5821677367615462
0.06300940438871475,0.09145768025078371,0.581884944855594
0.06300940438871475,0.09192789968652038,0.5815994074679123
0.06300940438871475,0.09239811912225707,0.5813110961876861
0.06300940438871475,0.09286833855799373,0.5810199821507396
0.06300940438871475,0.09333855799373042,0.5807260360303629
0.06300940438871475,0.09380877742946708,0.5804292280278953
0.06300940438871475,0.09427899686520377,0.5801295278630576
0.06300940438871475,0.09474921630094044,0.5798269047640267
0.06300940438871475,0.09521943573667713,0.5795213274572398
0.06300940438871475,0.09568965517241379,0.5792127641569256
0.06300940438871475,0.09615987460815048,0.578901182554348
0.06300940438871475,0.09663009404388714,0.5785865498067565
0.06300940438871475,0.09710031347962383,0.5782688325260308
0.06300940438871475,0.0975705329153605,0.5779479967670125
0.06300940438871475,0.09804075235109719,0.5776240080155112
0.06300940438871475,0.09851097178683385,0.5772968311759742
0.06300940438871475,0.09898119122257054,0.5769664305588101
0.06300940438871475,0.0994514106583072,0.5766327698673526
0.06300940438871475,0.0999216300940439,0.5762958121844534
0.06300940438871475,0.10039184952978056,0.5759555199586912
0.06300940438871475,0.10086206896551725,0.5756118549901841
0.06300940438871475,0.10133228840125391,0.5752647784159906
0.06300940438871475,0.1018025078369906,0.5749142506950852
0.06300940438871475,0.10227272727272727,0.5745602315928955
0.06300940438871475,0.10274294670846396,0.5742026801653828
0.06300940438871475,0.10321316614420062,0.5738415547426512
0.06300940438871475,0.10368338557993731,0.5734768129120691
0.06300940438871475,0.10415360501567397,0.5731084115008853
0.06300940438871475,0.10462382445141066,0.5727363065583204
0.06300940438871475,0.10509404388714733,0.5723604533371176
0.06300940438871475,0.10556426332288402,0.5719808062745289
0.06300940438871475,0.10603448275862068,0.5715973189727201
0.06300940438871475,0.10650470219435737,0.5712099441785733
0.06300940438871475,0.10697492163009403,0.5708186337628591
0.06300940438871475,0.10744514106583072,0.5704233386987643
0.06300940438871475,0.10791536050156739,0.5700240090397419
0.06300940438871475,0.10838557993730408,0.5696205938966659
0.06300940438871475,0.10885579937304074,0.5692130414142585
0.06300940438871475,0.10932601880877743,0.568801298746767
0.06300940438871475,0.1097962382445141,0.5683853120328575
0.06300940438871475,0.11026645768025078,0.5679650263696996
0.06300940438871475,0.11073667711598748,0.5675403857862087
0.06300940438871475,0.11120689655172414,0.5671113332154123
0.06300940438871475,0.11167711598746083,0.5666778104659089
0.06300940438871475,0.11214733542319749,0.5662397581923818
0.06300940438871475,0.11261755485893418,0.565797115865131
0.06300940438871475,0.11308777429467085,0.5653498217385857
0.06300940438871475,0.11355799373040754,0.5648978128187536
0.06300940438871475,0.1140282131661442,0.5644410248295666
0.06300940438871475,0.11449843260188089,0.5639793921780787
0.06300940438871475,0.11496865203761755,0.5635128479184665
0.06300940438871475,0.11543887147335424,0.5630413237147861
0.06300940438871475,0.1159090909090909,0.562564749802433
0.06300940438871475,0.1163793103448276,0.5620830549482516
0.06300940438871475,0.11684952978056426,0.5615961664092382
0.06300940438871475,0.11731974921630095,0.5611040098897763
0.06300940438871475,0.11778996865203761,0.5606065094973441
0.06300940438871475,0.1182601880877743,0.5601035876966265
0.06300940438871475,0.11873040752351097,0.559595165261963
0.06300940438871475,0.11920062695924766,0.5590811612280591
0.06300940438871475,0.11967084639498432,0.5585614928388849
0.06300940438871475,0.12014106583072101,0.5580360754946803
0.06300940438871475,0.12061128526645767,0.5575048226969803
0.06300940438871475,0.12108150470219436,0.5569676459915742
0.06300940438871475,0.12155172413793103,0.5564244549093007
0.06300940438871475,0.12202194357366772,0.5558751569045816
0.06300940438871475,0.12249216300940438,0.5553196572915896
0.06300940438871475,0.12296238244514107,0.5547578591779354
0.06300940438871475,0.12343260188087773,0.5541896633957606
0.06300940438871475,0.12390282131661443,0.5536149684301104
0.06300940438871475,0.12437304075235109,0.5530336703444536
0.06300940438871475,0.12484326018808778,0.5524456627032126
0.06300940438871475,0.12531347962382444,0.5518508364911542
0.06300940438871475,0.12578369905956113,0.5512490800294843
0.06300940438871475,0.12625391849529782,0.5506402788884819
0.06300940438871475,0.1267241379310345,0.5500243157964946
0.06300940438871475,0.12719435736677115,0.5494010705451077
0.06300940438871475,0.12766457680250784,0.5487704198902883
0.06300940438871475,0.12813479623824453,0.5481322374492922
0.06300940438871475,0.1286050156739812,0.5474863935931069
0.06300940438871475,0.12907523510971786,0.5468327553341906
0.06300940438871475,0.12954545454545455,0.5461711862092492
0.06300940438871475,0.13001567398119124,0.5455015461567795
0.06300940438871475,0.1304858934169279,0.5448236913890838
0.06300940438871475,0.13095611285266456,0.5441374742584444
0.06300940438871475,0.13142633228840125,0.5434427431171233
0.06300940438871475,0.13189655172413794,0.542739342170828
0.06300940438871475,0.1323667711598746,0.5420271113252619
0.06300940438871475,0.13283699059561127,0.5413058860253435
0.06300940438871475,0.13330721003134796,0.5405754970866551
0.06300940438871475,0.13377742946708465,0.5398357705186443
0.06300940438871475,0.13424764890282131,0.5390865273390634
0.06300940438871475,0.13471786833855798,0.5383275833790948
0.06300940438871475,0.13518808777429467,0.5375587490785623
0.06300940438871475,0.13565830721003136,0.5367798292705772
0.06300940438871475,0.13612852664576802,0.5359906229549145
0.06300940438871475,0.13659874608150469,0.5351909230593449
0.06300940438871475,0.13706896551724138,0.5343805161880754
0.06300940438871475,0.13753918495297807,0.5335591823563689
0.06300940438871475,0.13800940438871473,0.5327266947103072
0.06300940438871475,0.1384796238244514,0.5318828192305439
0.06300940438871475,0.13894984326018808,0.5310273144187532
0.06300940438871475,0.13942006269592477,0.5301599309653033
0.06300940438871475,0.13989028213166144,0.5292804113964715
0.06300940438871475,0.1403605015673981,0.528388489699248
0.06300940438871475,0.14083072100313482,0.5274838909214407
0.06300940438871475,0.14130094043887148,0.526566330744354
0.06300940438871475,0.14177115987460814,0.5256355150247479
0.06300940438871475,0.14224137931034483,0.5246911393020255
0.06300940438871475,0.14271159874608152,0.5237328882655702
0.06300940438871475,0.1431818181818182,0.522760435175735
0.06300940438871475,0.14365203761755485,0.521773441229977
0.06300940438871475,0.14412225705329154,0.5207715548627246
0.06300940438871475,0.14459247648902823,0.5197544109632704
0.06300940438871475,0.1450626959247649,0.5187216299894851
0.06300940438871475,0.14553291536050156,0.5176728169451359
0.06300940438871475,0.14600313479623825,0.5166075601728775
0.06300940438871475,0.14647335423197494,0.5155254298899932
0.06300940438871475,0.1469435736677116,0.5144259763537407
0.06300940438871475,0.14741379310344827,0.5133087274779596
