time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.458948948948949,1.958920644773211,1.9243443246294505,0.057825076336518316,1.912873799329752,0.05775450696278301,1.8261364211455846,0.057439712379184805,1.8990542878328387,0.05777956684102863
0.461941941941942,1.9794788266686345,1.9443006199055275,0.05890183414516509,1.9327748586627,0.058815390246499,1.8444948146559697,0.05849537084534156,1.9186210742491494,0.05885012690603639
0.464934934934935,1.9999218344691128,1.9641364321151005,0.059986489515079934,1.9525477882697675,0.05991427061612222,1.8627343668371181,0.05955080612593489,1.9380656149297237,0.05992154952782621
0.467927927927928,2.020260570005895,1.9838704223029455,0.06107055035125835,1.9722075518664426,0.06100604966099921,1.8808490255502537,0.06064056264111654,1.9573906178897367,0.06102622448881038
0.47092092092092097,2.0412982730570053,2.0042897672012403,0.062194048802917054,1.9925780337800787,0.06209563611024594,1.8996445073964927,0.06172615267089116,1.977402142979528,0.06212701681182252
0.47391391391391396,2.0630112383961365,2.0253743206901453,0.06331016321307047,2.0136069711944886,0.06323394194996924,1.9191110602234807,0.06281242868761959,1.998092570518823,0.06322836980394614
0.47690690690690696,2.084554388105105,2.0462987548249183,0.06442758370808573,2.0344532326188336,0.06436122255646277,1.9383756718089478,0.06393623198208848,2.0185908681709224,0.0643739827578292
0.47989989989989995,2.1059170131394054,2.0670230679513315,0.06559532406519433,2.0551238995613197,0.06550296174934203,1.9574269933053605,0.06505893150109057,2.0388894883047475,0.0655128948642604
0.48289289289289294,2.1271223126000183,2.087577414724488,0.06675020049260151,2.075630603949151,0.06665665714060849,1.9763103122238657,0.06618280800146145,2.059035095145197,0.06665175814446245
0.48588588588588594,2.148189983359075,2.107998763537218,0.06792238287078983,2.0959994057900087,0.06781154136156854,1.9950293179007599,0.06734253885154202,2.079019684129809,0.06783957949813708
0.48887887887887893,2.169135537829155,2.128292420738252,0.0691016846286634,2.116232816154591,0.06900435040697687,2.0136036540508564,0.06849881304788326,2.098865969973337,0.06901357375503382
0.4918718718718719,2.1899711669209103,2.148478929922115,0.07028072785582011,2.1363472176971294,0.07019046365902355,2.03206575386856,0.06965451049110116,2.1186054038604816,0.07020020734038052
0.4948648648648649,2.210706485129745,2.1685510906377443,0.07149995192212004,2.156372617548686,0.07137483946879616,2.0504058569452956,0.07084689220387079,2.1382358307190548,0.0713964921210076
0.4978578578578579,2.2313491140361617,2.1885213995779678,0.07270932388368873,2.176289161251663,0.07260663406052953,2.0686350343325426,0.07203288090258722,2.157771086006375,0.07259240420976605
0.5008508508508509,2.251905134240294,2.208417926502844,0.07391594328401378,2.1961097858342034,0.07382277998752718,2.086779747792256,0.0732170457861801,2.177204369973433,0.07382368261982067
0.5038438438438438,2.272581520517999,2.228417513459948,0.07517194002306779,2.2160573389576506,0.07505596980708816,2.1050248044667974,0.07443912713976761,2.1967461943984095,0.07504800613942453
0.5068368368368369,2.2933748580471076,2.248524001631058,0.07641041627790751,2.236118286968428,0.07629321331955324,2.123369105569584,0.0756528932199581,2.2164120900030446,0.07627051886932867
0.5098298298298298,2.3140727323559163,2.2685396768834547,0.07767035970556777,2.2560886760569603,0.07752960484825766,2.1416190180035892,0.07686507689744074,2.2359633446996074,0.07753716263759135
0.5128228228228229,2.334673990002239,2.2884541095606115,0.07893098380709761,2.275949298881212,0.07880547519239807,2.159749110230699,0.07811612303410248,2.2554041389380775,0.07879096597827545
0.5158158158158159,2.3551854188245027,2.308285395365183,0.08018970526711544,2.2957117185586435,0.08007110395269663,2.177770563468738,0.07935808036252844,2.274763122561596,0.08004685879365402
0.5188088088088089,2.3756128461258164,2.328018534045873,0.08148997752758125,2.315403527128562,0.08133380233334639,2.195711235207264,0.08059760229497935,2.2940309023312153,0.08131984125061723
0.5218018018018018,2.3959610194589733,2.3476637493958856,0.08277739423505119,2.335000043373632,0.08264421006852082,2.213552254771565,0.08187554799682949,2.3132127713087667,0.08259290790671459
0.5247947947947948,2.4174753966787335,2.3684843542601115,0.08407175920527833,2.355753929262508,0.08393702751984707,2.232543115270933,0.08314335126199543,2.3335487965951516,0.0838941441922225
0.5277877877877879,2.440115277345792,2.390425875246412,0.08538047613848465,2.377638970141698,0.08524958492472562,2.252657039975072,0.08441155998170154,2.354997067887291,0.08519574639860808
0.5307807807807808,2.4625603563205694,2.412168454102158,0.08669486569555826,2.399321200772461,0.0865707397021081,2.2725371103069465,0.0857203384136369,2.376246760825751,0.08650222221266093
0.5337737737737738,2.4847886058121955,2.4336811324360816,0.08804153470540331,2.420786112061834,0.0878957051356203,2.2921595064952887,0.0870273264770556,2.3972563825721327,0.08784599855807394
0.5367667667667668,2.506827743624098,2.454993282533275,0.08939084203504974,2.442046579921212,0.08925893576252399,2.311576192010736,0.08833682880568822,2.4180572769191335,0.08918895239418932
0.5397597597597599,2.5302150093056968,2.4776574729155305,0.09074260772678085,2.464643872704079,0.09061851463182231,2.3323102270134495,0.08968041803289191,2.4402056152189546,0.0905339315132083
0.5427527527527528,2.5549171040640286,2.5016203454966424,0.09213712516482328,2.4885619008862663,0.0919828448277987,2.3543234641881003,0.09102689922709985,2.463644396671859,0.09192276262573118
0.5457457457457457,2.579338400926768,2.525286917889063,0.09353341174696246,2.5121774634894196,0.09339742087491945,2.3760217353732918,0.0923825832406585,2.486775526458075,0.09331282834077936
0.5487387387387388,2.6034619674116244,2.548658774499357,0.09493673846931046,2.5354772109902357,0.09480944621280828,2.397372806196187,0.09376778990353489,2.5096004333002213,0.09470998752748222
0.5517317317317318,2.6273294048393194,2.571753322458366,0.09638966450803921,2.558526483199282,0.09622628098663268,2.418423309808621,0.09516527028170785,2.5321385928067164,0.09615482002410806
0.5547247247247248,2.6509770499365546,2.5946135504386416,0.09783634978068369,2.5813332845518175,0.09769726145311122,2.4392273329262206,0.0965693154174661,2.5544333141458235,0.09759513450050997
0.5577177177177177,2.6744345287670077,2.617287560583131,0.09929704847340678,2.6039356907160847,0.0991565963986187,2.459812554274686,0.09799857023079188,2.57653831898198,0.09903826826059718
0.5607107107107108,2.6977258464231766,2.6397880028403846,0.10077376457138638,2.626373188573167,0.10064098400252629,2.4802043568856864,0.09943812344003923,2.5984493241820026,0.10053429826180788
0.5637037037037038,2.721766740145124,2.663035386027971,0.10225411894969252,2.6495534375511443,0.10212991676597405,2.501331893222723,0.10088162815889537,2.6210906709692074,0.1020170786439283
0.5666966966966968,2.7465416715717557,2.687000968871555,0.10377687371272246,2.6734711725006126,0.1036226444249754,2.523167023531974,0.10235506353676202,2.6444620874557048,0.10352254283306563
0.5696896896896897,2.771109035480798,2.7107459226444623,0.1052984489074718,2.697161426325276,0.10516555361257338,2.544758240436964,0.10383801646989967,2.667607945706861,0.1050391372979412
0.5726826826826827,2.795461684587459,2.7342826406205525,0.10682441894342738,2.7206224105584536,0.10670164455508882,2.5661093593167377,0.10532746242301032,2.690529000681788,0.10656129032506585
0.5756756756756758,2.8196261837354437,2.757609521826335,0.108404739135387,2.743897293183437,0.10825632533871067,2.5872396725884963,0.10684893027602935,2.7132362997804407,0.10812697877158313
0.5786686686686687,2.843625506509444,2.780758032656096,0.10997241562834013,2.7669994101708526,0.10982344823491101,2.608176030002721,0.10837585247210764,2.7357587209077505,0.10968823153188333
0.5816616616616617,2.8674783697809763,2.803760254676988,0.11156909142940022,2.789954879695243,0.11139391065747394,2.6289543928513903,0.10990632924143844,2.75813709373803,0.11125118662961395
0.5846546546546547,2.8911999793583902,2.826624484849499,0.11316672207016998,2.8127625074079994,0.11300941442045845,2.649575981873322,0.11147373139180632,2.780357714919039,0.11286772932924354
0.5876476476476478,2.9148027013188273,2.8493769288249293,0.114765077764284,2.8354411535506783,0.11461574017287891,2.6700572857467515,0.1130391514466885,2.802441826066019,0.11446894321111127
0.5906406406406407,2.9382966135165938,2.872001613361173,0.11641552822196015,2.8580148002315786,0.11624042746704229,2.690427865779745,0.11460560749349576,2.824414190746551,0.1160964880510366
0.5936336336336336,2.962146969719167,2.8949722713621044,0.11804974196717004,2.8809400765297393,0.11787281973562069,2.7111309995486903,0.11621484813711497,2.8467322752624296,0.11772454418525219
0.5966266266266267,2.9863450611264053,2.918291637368699,0.11971448803707964,2.904216032393192,0.11950727566279268,2.732160451200532,0.11781636378059666,2.8693993568876626,0.119353600839317
0.5996196196196197,3.0104106884750497,2.9414719246343686,0.12137810885538475,2.927342468295942,0.12118867338846266,2.7530533808744386,0.11941940144420513,2.891909310196736,0.12103235808467179
0.6026126126126127,3.034339624942413,2.9645234991993967,0.12304259846690233,2.9503212234405507,0.12286020216251507,2.773776181205532,0.12107091008448276,2.9142642324801318,0.12269913047683749
0.6056056056056056,3.058144401477945,2.987431156487531,0.12476041928963646,2.9731786746280284,0.12455220465389488,2.7943495147074517,0.12271111375569722,2.9364928414549514,0.12438540052437472
0.6085985985985987,3.0818359600376133,3.010214628090266,0.12646152565391347,2.9959174927271213,0.1262506713254766,2.814811224565403,0.12435067939569326,2.958596764237653,0.12607872121153324
0.6115915915915917,3.1054233288369613,3.032894701674712,0.1281937364977139,3.0185561490935706,0.12795018773727096,2.835139462046722,0.12604211715950717,2.9805941722530362,0.12777318423361447
0.6145845845845846,3.1289139573640092,3.0554726860026364,0.1299213390921018,3.0410819292889633,0.12969595984016705,2.8553502633464287,0.1277172487867868,3.0024744519819326,0.12951081475638881
0.6175775775775776,3.1523140134155123,3.0779653760823766,0.13165828545885594,3.0635081637621133,0.1314286994551985,2.8754733860431494,0.12940007837979875,3.0242499558997418,0.1312378511393937
0.6205705705705706,3.1756286250649075,3.1003686364988265,0.13340842483895404,3.0858524031949823,0.1331839438127746,2.8954986639331826,0.13109741046357531,3.045942757605286,0.13297557684878725
0.6235635635635637,3.199325066941689,3.1231536589929245,0.13515934730745316,3.108574485396796,0.13494073477641486,2.9158965359592828,0.13279566072801016,3.068008686669691,0.1347253211284976
0.6265565565565566,3.2233918500579932,3.146294698286836,0.1369518063017545,3.1316735926146455,0.13669802175332949,2.9366464830311196,0.1345222815063681,3.09043973325533,0.13647702376967422
0.6295495495495496,3.2473408550515934,3.169308356496773,0.1387362156350812,3.154637709412578,0.13850373051609466,2.9572554668868594,0.13625167204386926,3.112733192155531,0.1382676657319451
0.6325425425425426,3.271165690900698,3.1922026760293427,0.14053428052349892,3.177467128645926,0.14029661972377885,2.9777295707035254,0.1379831875068997,3.134886162468563,0.14005309583367834
0.6355355355355357,3.2948766391898037,3.2149777903741867,0.14234410864348784,3.2001852169319855,0.1421129948983318,2.9980653998769236,0.13974793562066598,3.1569290308844864,0.14183895551321807
0.6385285285285286,3.318482859368912,3.2376484614443446,0.14415569983746263,3.2227935700468717,0.1439315409346401,3.018275519142515,0.1415108931203769,3.178843609190711,0.14367427227068746
0.6415215215215215,3.341992009606385,3.260207489372609,0.14600846995806377,3.2453113058710614,0.14575019416690865,3.0383856068848325,0.14327435108122802,3.200645607557785,0.14549440734947938
0.6445145145145146,3.365410491152275,3.2826671801682488,0.14785153229908213,3.2677222546488465,0.1476155165183774,3.0583832336441548,0.14507502691527108,3.222356461195918,0.1473356971389404
0.6475075075075076,3.38874367117885,3.305046720990514,0.1497090290595083,3.290039209261339,0.14946623353066818,3.078277953890954,0.1468690622849996,3.2439727617949567,0.14917945227815418
0.6505005005005006,3.412701866899379,3.3280472383240123,0.15157477820901663,3.3129847468473628,0.15134020499814807,3.0988002369113365,0.14866217884710928,3.2662154277653404,0.15102285966918208
0.6534934934934935,3.4372666142976476,3.3516561646794796,0.1534426972988416,3.336532206113855,0.15321563163408156,3.119903846609315,0.15049724251988517,3.28904442066779,0.15290970771783224
0.6564864864864866,3.4616935731025307,3.375111796892373,0.1553535225176177,3.3599472255771228,0.1550936519763571,3.140840852059988,0.15232574444844213,3.311717760075464,0.15478837794955463
0.6594794794794796,3.4859717769277347,3.3984078814295127,0.15725745425493892,3.383195629244664,0.15701879561997195,3.161619420700563,0.1541559159641238,3.3342456551304362,0.15666825410918847
0.6624724724724725,3.5101150062080126,3.4215746522311368,0.1591722838607869,3.4062982119742755,0.15893271912727638,3.1822307718025127,0.15602903975074459,3.3566116701693307,0.15860068582754028
0.6654654654654655,3.5341356851037102,3.4446133261091427,0.16110216808211647,3.4292813051764384,0.160867202855719,3.202694456365264,0.15789382502899146,3.3788371885835975,0.1605172829017068
0.6684584584584585,3.558044279811377,3.467538126153109,0.163034720815551,3.4521470808864825,0.16280691605293676,3.2230448414868884,0.15975863414577993,3.40094806803043,0.16245788211897172
0.6714514514514516,3.5818495918802835,3.490345786273654,0.1650063077154108,3.4749138861887814,0.1647476465871704,3.2432655973821563,0.16166746417127437,3.4229447808468656,0.1643997961075081
0.6744444444444445,3.607259617904148,3.514749621681182,0.16697032182294275,3.499270155592896,0.16673226622368623,3.2650713715515085,0.1635649352042628,3.446547237559276,0.16634191023878214
0.6774374374374375,3.634228079248403,3.540721587898397,0.16893815734637854,3.5251740672419625,0.16870900464206726,3.2884291715926164,0.16546566007116958,3.4716844998052316,0.16833003544938357
0.6804304304304305,3.660960699984488,3.5664349814627774,0.1709633062347071,3.550845097258308,0.1707027504470152,3.3114984937370733,0.1674158815142915,3.4965595348742404,0.17031585856436693
0.6834234234234235,3.687428538433916,3.5918669476806477,0.17298029776708287,3.5762395239743245,0.17271756097239555,3.3342486701451297,0.16936401874190213,3.5211622165407492,0.17230861995720687
0.6864164164164165,3.713661404553412,3.617062591295411,0.1750252776525683,3.601391200662319,0.17474092208224615,3.3567378976705786,0.17131818062351375,3.545495734284314,0.17435425614602418
0.6894094094094094,3.7396865806050346,3.642041069302477,0.17707827833655926,3.6263182751308367,0.17680403398919392,3.378975787887728,0.17331594968714428,3.5695961012266118,0.17639169454429698
