z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.002861635220125786,1839583.3673223767
0.0004716981132075472,0.00290251572327044,1839582.3118021768
0.0004716981132075472,0.002943396226415094,1839581.2380846492
0.0004716981132075472,0.0029842767295597487,1839580.1460115395
0.0004716981132075472,0.0030251572327044027,1839579.0354206632
0.0004716981132075472,0.003066037735849057,1839577.9061458171
0.0004716981132075472,0.003106918238993711,1839576.7580166871
0.0004716981132075472,0.003147798742138365,1839575.5908587517
0.0004716981132075472,0.003188679245283019,1839574.4044931857
0.0004716981132075472,0.003229559748427673,1839573.1987367582
0.0004716981132075472,0.003270440251572327,1839571.9734017293
0.0004716981132075472,0.003311320754716981,1839570.7282957416
0.0004716981132075472,0.0033522012578616352,1839569.4632217125
0.0004716981132075472,0.0033930817610062893,1839568.1779777193
0.0004716981132075472,0.0034339622641509433,1839566.872356882
0.0004716981132075472,0.0034748427672955974,1839565.5461472434
0.0004716981132075472,0.0035157232704402515,1839564.1991316448
0.0004716981132075472,0.0035566037735849055,1839562.831087599
0.0004716981132075472,0.00359748427672956,1839561.4417871577
0.0004716981132075472,0.003638364779874214,1839560.0309967771
0.0004716981132075472,0.003679245283018868,1839558.5984771776
0.0004716981132075472,0.003720125786163522,1839557.1439832007
0.0004716981132075472,0.0037610062893081763,1839555.6672636613
0.0004716981132075472,0.0038018867924528303,1839554.1680611935
0.0004716981132075472,0.0038427672955974844,1839552.646112096
0.0004716981132075472,0.0038836477987421385,1839551.1011461688
0.0004716981132075472,0.0039245283018867925,1839549.5328865468
0.0004716981132075472,0.003965408805031446,1839547.9410495292
0.0004716981132075472,0.004006289308176101,1839546.325344401
0.0004716981132075472,0.004047169811320755,1839544.685473252
0.0004716981132075472,0.00408805031446541,1839543.0211307898
0.0004716981132075472,0.004128930817610062,1839541.3320041448
0.0004716981132075472,0.004169811320754717,1839539.6177726726
0.0004716981132075472,0.004210691823899371,1839537.8781077475
0.0004716981132075472,0.004251572327044026,1839536.1126725534
0.0004716981132075472,0.004292452830188679,1839534.3211218626
0.0004716981132075472,0.004333333333333333,1839532.503101814
0.0004716981132075472,0.004374213836477988,1839530.6582496807
0.0004716981132075472,0.004415094339622642,1839528.7861936323
0.0004716981132075472,0.004455974842767295,1839526.8865524882
0.0004716981132075472,0.004496855345911949,1839524.9589354661
0.0004716981132075472,0.004537735849056604,1839523.0029419186
0.0004716981132075472,0.004578616352201258,1839521.0181610677
0.0004716981132075472,0.004619496855345913,1839519.004171725
0.0004716981132075472,0.004660377358490566,1839516.9605420057
0.0004716981132075472,0.00470125786163522,1839514.886829038
0.0004716981132075472,0.004742138364779875,1839512.7825786544
0.0004716981132075472,0.004783018867924529,1839510.6473250824
0.0004716981132075472,0.004823899371069182,1839508.4805906205
0.0004716981132075472,0.004864779874213836,1839506.2818853061
0.0004716981132075472,0.004905660377358491,1839504.0507065721
0.0004716981132075472,0.004946540880503145,1839501.7865388938
0.0004716981132075472,0.004987421383647798,1839499.4888534236
0.0004716981132075472,0.005028301886792453,1839497.157107617
0.0004716981132075472,0.005069182389937107,1839494.7907448423
0.0004716981132075472,0.005110062893081762,1839492.3891939828
0.0004716981132075472,0.005150943396226414,1839489.9518690242
0.0004716981132075472,0.005191823899371069,1839487.478168629
0.0004716981132075472,0.005232704402515723,1839484.9674756988
0.0004716981132075472,0.005273584905660378,1839482.41915692
0.0004716981132075472,0.005314465408805032,1839479.8325623004
0.0004716981132075472,0.005355345911949685,1839477.2070246849
0.0004716981132075472,0.00539622641509434,1839474.541859262
0.0004716981132075472,0.005437106918238994,1839471.8363630488
0.0004716981132075472,0.005477987421383649,1839469.0898143651
0.0004716981132075472,0.005518867924528301,1839466.301472287
0.0004716981132075472,0.005559748427672956,1839463.470576084
0.0004716981132075472,0.00560062893081761,1839460.596344641
0.0004716981132075472,0.005641509433962265,1839457.6779758565
0.0004716981132075472,0.005682389937106918,1839454.714646028
0.0004716981132075472,0.005723270440251572,1839451.705509211
0.0004716981132075472,0.005764150943396227,1839448.6496965645
0.0004716981132075472,0.005805031446540881,1839445.5463156695
0.0004716981132075472,0.005845911949685534,1839442.3944498284
0.0004716981132075472,0.005886792452830188,1839439.1931573425
0.0004716981132075472,0.005927672955974843,1839435.9414707648
0.0004716981132075472,0.005968553459119497,1839432.638396129
0.0004716981132075472,0.006009433962264152,1839429.2829121547
0.0004716981132075472,0.006050314465408805,1839425.8739694257
0.0004716981132075472,0.006091194968553459,1839422.4104895426
0.0004716981132075472,0.006132075471698114,1839418.8913642457
0.0004716981132075472,0.006172955974842768,1839415.3154545133
0.0004716981132075472,0.006213836477987421,1839411.6815896274
0.0004716981132075472,0.006254716981132075,1839407.98856621
0.0004716981132075472,0.00629559748427673,1839404.2351472292
0.0004716981132075472,0.006336477987421384,1839400.42006097
0.0004716981132075472,0.006377358490566037,1839396.541999975
0.0004716981132075472,0.006418238993710692,1839392.5996199476
0.0004716981132075472,0.006459119496855346,1839388.5915386202
0.0004716981132075472,0.00648998820754717,1823430.4370506855
0.0004716981132075472,0.006500875149433921,112676.12694210291
0.0004716981132075472,0.006501884140383693,111209.34469193142
0.0004716981132075472,0.006503095653255295,109294.74197591486
0.0004716981132075472,0.006504550337698587,106755.90138811075
0.0004716981132075472,0.0065062970024507,103328.464246129
0.0004716981132075472,0.006508394253005856,98569.87483232279
0.0004716981132075472,0.006510912457993838,91647.31441767619
0.0004716981132075472,0.006513936110244594,80642.48475769522
0.0004716981132075472,0.006517566661759318,58030.58628530618
0.0004716981132075472,0.00652192592770922,3995.3671989702575
0.0004716981132075472,0.00652716017367568,0.7462116008384333
0.0004716981132075472,0.006533445023270147,0.6973838657380836
0.0004716981132075472,0.006540991350798154,0.6973838657380836
0.0004716981132075472,0.00655005235668286,0.6973838657380836
0.0004716981132075472,0.0065609320630483706,0.6973838657380836
0.0004716981132075472,0.006573995514513459,0.6973838657380836
0.0004716981132075472,0.006589681026460886,0.6973838657380836
0.0004716981132075472,0.006608514891746058,0.6973838657380836
0.0004716981132075472,0.00663112903929629,0.6973838657380836
0.0004716981132075472,0.0066582822370961185,0.6973838657380836
0.0004716981132075472,0.006690885550978236,0.6973838657380836
0.0004716981132075472,0.006730032913433734,0.6973838657380836
0.0004716981132075472,0.006777037828110915,0.6973838657380836
0.0004716981132075472,0.006833477441541339,0.6973838657380836
0.0004716981132075472,0.006901245460822993,0.6973838657380836
0.0004716981132075472,0.006982615692797031,0.6973838657380836
0.0004716981132075472,0.007080318336635421,0.6973838657380836
0.0004716981132075472,0.007197631589669494,0.6973838657380836
0.0004716981132075472,0.007338491640091475,0.6973838657380836
0.0004716981132075472,0.007507624737092203,0.6973838657380836
0.0004716981132075472,0.00771070576975804,0.6973838657380836
0.0004716981132075472,0.007954548675493073,0.6973838657380836
0.0004716981132075472,0.00824733506670245,0.6973838657380836
0.0004716981132075472,0.008598888746802381,0.6973838657380836
0.0004716981132075472,0.0088953486912412,0.6973838657380855
0.0018867924528301887,1.0220125786163522e-05,1836087.5429391854
0.0018867924528301887,4.088050314465409e-05,1836087.5429391854
0.0018867924528301887,8.176100628930818e-05,1836087.524126924
0.0018867924528301887,0.00012264150943396227,1836087.4902626127
0.0018867924528301887,0.00016352201257861635,1836087.4418799013
0.0018867924528301887,0.00020440251572327044,1836087.3791525087
0.0018867924528301887,0.0002452830188679246,1836087.3021548307
0.0018867924528301887,0.00028616352201257865,1836087.2109220827
0.0018867924528301887,0.0003270440251572327,1836087.1054703442
0.0018867924528301887,0.00036792452830188677,1836086.9858048107
0.0018867924528301887,0.0004088050314465409,1836086.8519237
0.0018867924528301887,0.000449685534591195,1836086.7038202947
0.0018867924528301887,0.0004905660377358491,1836086.5414840933
0.0018867924528301887,0.0005314465408805032,1836086.364901499
0.0018867924528301887,0.0005723270440251573,1836086.1740562469
0.0018867924528301887,0.0006132075471698114,1836085.9689296843
0.0018867924528301887,0.0006540880503144654,1836085.7495009534
0.0018867924528301887,0.0006949685534591195,1836085.5157471173
0.0018867924528301887,0.0007358490566037735,1836085.2676432456
0.0018867924528301887,0.0007767295597484276,1836085.005162472
0.0018867924528301887,0.0008176100628930818,1836084.7282760346
0.0018867924528301887,0.0008584905660377359,1836084.436953303
0.0018867924528301887,0.00089937106918239,1836084.1311617922
0.0018867924528301887,0.0009402515723270441,1836083.8108671736
0.0018867924528301887,0.0009811320754716981,1836083.476033275
0.0018867924528301887,0.0010220125786163522,1836083.1266220815
0.0018867924528301887,0.0010628930817610063,1836082.762593727
0.0018867924528301887,0.0011037735849056603,1836082.383906488
0.0018867924528301887,0.0011446540880503146,1836081.9905167695
0.0018867924528301887,0.0011855345911949687,1836081.5823790927
0.0018867924528301887,0.0012264150943396227,1836081.1594460795
0.0018867924528301887,0.0012672955974842768,1836080.7216684336
0.0018867924528301887,0.0013081761006289308,1836080.268994922
0.0018867924528301887,0.001349056603773585,1836079.8013723549
0.0018867924528301887,0.001389937106918239,1836079.3187455616
0.0018867924528301887,0.001430817610062893,1836078.8210573685
0.0018867924528301887,0.001471698113207547,1836078.3082485732
0.0018867924528301887,0.0015125786163522014,1836077.7802579184
0.0018867924528301887,0.0015534591194968554,1836077.2370220649
0.0018867924528301887,0.0015943396226415095,1836076.6784755616
0.0018867924528301887,0.0016352201257861635,1836076.104550816
0.0018867924528301887,0.0016761006289308176,1836075.5151780627
0.0018867924528301887,0.0017169811320754717,1836074.9102853313
0.0018867924528301887,0.0017578616352201257,1836074.2897984118
0.0018867924528301887,0.00179874213836478,1836073.653640819
0.0018867924528301887,0.001839622641509434,1836073.0017337569
0.0018867924528301887,0.0018805031446540881,1836072.33399608
0.0018867924528301887,0.0019213836477987422,1836071.650344255
0.0018867924528301887,0.0019622641509433963,1836070.9506923186
0.0018867924528301887,0.0020031446540880503,1836070.234951838
0.0018867924528301887,0.0020440251572327044,1836069.5030318648
0.0018867924528301887,0.0020849056603773584,1836068.7548388923
0.0018867924528301887,0.0021257861635220125,1836067.990276808
0.0018867924528301887,0.0021666666666666666,1836067.2092468455
0.0018867924528301887,0.0022075471698113206,1836066.4116475368
0.0018867924528301887,0.0022484276729559747,1836065.5973746593
0.0018867924528301887,0.002289308176100629,1836064.7663211832
0.0018867924528301887,0.0023301886792452832,1836063.9183772192
0.0018867924528301887,0.0023710691823899373,1836063.0534299612
0.0018867924528301887,0.0024119496855345914,1836062.171363628
0.0018867924528301887,0.0024528301886792454,1836061.2720594043
0.0018867924528301887,0.0024937106918238995,1836060.3553953797
0.0018867924528301887,0.0025345911949685536,1836059.4212464849
0.0018867924528301887,0.0025754716981132076,1836058.4694844263
0.0018867924528301887,0.0026163522012578617,1836057.4999776194
0.0018867924528301887,0.0026572327044025157,1836056.512591119
0.0018867924528301887,0.00269811320754717,1836055.5071865479
0.0018867924528301887,0.002738993710691824,1836054.483622023
0.0018867924528301887,0.002779874213836478,1836053.4417520799
0.0018867924528301887,0.002820754716981132,1836052.3814275954
0.0018867924528301887,0.002861635220125786,1836051.3024957057
0.0018867924528301887,0.00290251572327044,1836050.2047997243
0.0018867924528301887,0.002943396226415094,1836049.0881790563
0.0018867924528301887,0.0029842767295597487,1836047.9524691107
0.0018867924528301887,0.0030251572327044027,1836046.7975012108
0.0018867924528301887,0.003066037735849057,1836045.6231024985
0.0018867924528301887,0.003106918238993711,1836044.4290958405
0.0018867924528301887,0.003147798742138365,1836043.2152997286
0.0018867924528301887,0.003188679245283019,1836041.981528177
0.0018867924528301887,0.003229559748427673,1836040.7275906191
0.0018867924528301887,0.003270440251572327,1836039.4532917978
0.0018867924528301887,0.003311320754716981,1836038.1584316543
0.0018867924528301887,0.0033522012578616352,1836036.8428052147
0.0018867924528301887,0.0033930817610062893,1836035.5062024712
0.0018867924528301887,0.0034339622641509433,1836034.1484082604
0.0018867924528301887,0.0034748427672955974,1836032.7692021378
0.0018867924528301887,0.0035157232704402515,1836031.3683582502
0.0018867924528301887,0.0035566037735849055,1836029.945645201
0.0018867924528301887,0.00359748427672956,1836028.5008259146
0.0018867924528301887,0.003638364779874214,1836027.0336574956
0.0018867924528301887,0.003679245283018868,1836025.543891083
0.0018867924528301887,0.003720125786163522,1836024.0312717014
0.0018867924528301887,0.0037610062893081763,1836022.4955381067
0.0018867924528301887,0.0038018867924528303,1836020.9364226277
0.0018867924528301887,0.0038427672955974844,1836019.3536510027
0.0018867924528301887,0.0038836477987421385,1836017.7469422116
0.0018867924528301887,0.0039245283018867925,1836016.1160083027
0.0018867924528301887,0.003965408805031446,1836014.4605542128
0.0018867924528301887,0.004006289308176101,1836012.7802775851
0.0018867924528301887,0.004047169811320755,1836011.0748685794
0.0018867924528301887,0.00408805031446541,1836009.3440096762
0.0018867924528301887,0.004128930817610062,1836007.5873754758
0.0018867924528301887,0.004169811320754717,1836005.8046324928
0.0018867924528301887,0.004210691823899371,1836003.9954389404
0.0018867924528301887,0.004251572327044026,1836002.1594445116
0.0018867924528301887,0.004292452830188679,1836000.2962901527
0.0018867924528301887,0.004333333333333333,1835998.40560783
0.0018867924528301887,0.004374213836477988,1835996.4870202884
0.0018867924528301887,0.004415094339622642,1835994.540140804
0.0018867924528301887,0.004455974842767295,1835992.5645729292
0.0018867924528301887,0.004496855345911949,1835990.559910228
0.0018867924528301887,0.004537735849056604,1835988.5257360067
0.0018867924528301887,0.004578616352201258,1835986.4616230314
0.0018867924528301887,0.004619496855345913,1835984.367133243
0.0018867924528301887,0.004660377358490566,1835982.2418174571
0.0018867924528301887,0.00470125786163522,1835980.0852150598
0.0018867924528301887,0.004742138364779875,1835977.8968536914
0.0018867924528301887,0.004783018867924529,1835975.67624892
0.0018867924528301887,0.004823899371069182,1835973.4229039068
0.0018867924528301887,0.004864779874213836,1835971.1363090607
0.0018867924528301887,0.004905660377358491,1835968.8159416805
0.0018867924528301887,0.004946540880503145,1835966.4612655877
0.0018867924528301887,0.004987421383647798,1835964.0717307474
0.0018867924528301887,0.005028301886792453,1835961.6467728766
0.0018867924528301887,0.005069182389937107,1835959.1858130426
0.0018867924528301887,0.005110062893081762,1835956.6882572458
0.0018867924528301887,0.005150943396226414,1835954.1534959904
0.0018867924528301887,0.005191823899371069,1835951.5809038451
0.0018867924528301887,0.005232704402515723,1835948.9698389827
0.0018867924528301887,0.005273584905660378,1835946.3196427133
0.0018867924528301887,0.005314465408805032,1835943.6296389971
0.0018867924528301887,0.005355345911949685,1835940.8991339447
0.0018867924528301887,0.00539622641509434,1835938.1274152999
0.0018867924528301887,0.005437106918238994,1835935.313751908
0.0018867924528301887,0.005477987421383649,1835932.4573931664
0.0018867924528301887,0.005518867924528301,1835929.5575684553
0.0018867924528301887,0.005559748427672956,1835926.6134865563
0.0018867924528301887,0.00560062893081761,1835923.6243350452
0.0018867924528301887,0.005641509433962265,1835920.5892796717
0.0018867924528301887,0.005682389937106918,1835917.5074637164
0.0018867924528301887,0.005723270440251572,1835914.3780073263
0.0018867924528301887,0.005764150943396227,1835911.2000068312
0.0018867924528301887,0.005805031446540881,1835907.9725340381
0.0018867924528301887,0.005845911949685534,1835904.6946355007
0.0018867924528301887,0.005886792452830188,1835901.3653317667
0.0018867924528301887,0.005927672955974843,1835897.9836166028
0.0018867924528301887,0.005968553459119497,1835894.5484561925
0.0018867924528301887,0.006009433962264152,1835891.058788307
0.0018867924528301887,0.006050314465408805,1835887.513521453
0.0018867924528301887,0.006091194968553459,1835883.9115339888
0.0018867924528301887,0.006132075471698114,1835880.2516732155
0.0018867924528301887,0.006172955974842768,1835876.5327544347
0.0018867924528301887,0.006213836477987421,1835872.7535599798
0.0018867924528301887,0.006254716981132075,1835868.912838212
0.0018867924528301887,0.00629559748427673,1835865.0093024862
0.0018867924528301887,0.006336477987421384,1835861.0416300818
0.0018867924528301887,0.006377358490566037,1835857.0084610996
0.0018867924528301887,0.006418238993710692,1835852.9083973202
0.0018867924528301887,0.006459119496855346,1835848.7400010286
0.0018867924528301887,0.00648998820754717,1835844.5017937974
0.0018867924528301887,0.006500875149433921,1835833.8685705997
0.0018867924528301887,0.006501884140383693,1818446.1717027146
0.0018867924528301887,0.006503095653255295,1795660.491319591
0.0018867924528301887,0.006504550337698587,1765277.0665657525
0.0018867924528301887,0.0065062970024507,1723941.1533113034
0.0018867924528301887,0.006508394253005856,1665919.9190535645
0.0018867924528301887,0.006510912457993838,1580118.7270317865
0.0018867924528301887,0.006513936110244594,1439949.2033447796
0.0018867924528301887,0.006517566661759318,1133964.8738616025
0.0018867924528301887,0.00652192592770922,162298.90345945087
0.0018867924528301887,0.00652716017367568,317.48414544929875
0.0018867924528301887,0.006533445023270147,299.99999999999943
0.0018867924528301887,0.006540991350798154,299.99999999999943
0.0018867924528301887,0.00655005235668286,299.99999999999943
0.0018867924528301887,0.0065609320630483706,299.99999999999943
0.0018867924528301887,0.006573995514513459,299.99999999999943
0.0018867924528301887,0.006589681026460886,299.99999999999943
0.0018867924528301887,0.006608514891746058,299.99999999999943
0.0018867924528301887,0.00663112903929629,299.99999999999943
0.0018867924528301887,0.0066582822370961185,299.99999999999943
0.0018867924528301887,0.006690885550978236,299.99999999999943
0.0018867924528301887,0.006730032913433734,299.99999999999943
0.0018867924528301887,0.006777037828110915,299.99999999999943
0.0018867924528301887,0.006833477441541339,299.99999999999943
0.0018867924528301887,0.006901245460822993,299.99999999999943
0.0018867924528301887,0.006982615692797031,299.99999999999943
0.0018867924528301887,0.007080318336635421,299.99999999999943
0.0018867924528301887,0.007197631589669494,299.99999999999943
0.0018867924528301887,0.007338491640091475,299.99999999999943
0.0018867924528301887,0.007507624737092203,299.99999999999943
0.0018867924528301887,0.00771070576975804,299.99999999999943
0.0018867924528301887,0.007954548675493073,299.99999999999943
0.0018867924528301887,0.00824733506670245,299.99999999999943
0.0018867924528301887,0.008598888746802381,299.99999999999943
0.0018867924528301887,0.0088953486912412,300.0
0.003773584905660378,1.0220125786163522e-05,1832561.89130171
0.003773584905660378,4.088050314465409e-05,1832561.89130171
0.003773584905660378,8.176100628930818e-05,1832561.8777838259
0.003773584905660378,0.00012264150943396227,1832561.8534519002
0.003773584905660378,0.00016352201257861635,1832561.8186926153
0.003773584905660378,0.00020440251572327044,1832561.7736353625
0.003773584905660378,0.0002452830188679246,1832561.7183395026
0.003773584905660378,0.00028616352201257865,1832561.6528375824
0.003773584905660378,0.0003270440251572327,1832561.5771497425
0.003773584905660378,0.00036792452830188677,1832561.4912896503
0.003773584905660378,0.0004088050314465409,1832561.3952673161
0.003773584905660378,0.000449685534591195,1832561.2890905666
0.003773584905660378,0.0004905660377358491,1832561.1727658827
0.003773584905660378,0.0005314465408805032,1832561.046298905
0.003773584905660378,0.0005723270440251573,1832560.9096947543
0.003773584905660378,0.0006132075471698114,1832560.762958243
0.003773584905660378,0.0006540880503144654,1832560.6060940246
0.003773584905660378,0.0006949685534591195,1832560.439106696
0.003773584905660378,0.0007358490566037735,1832560.2620008779
0.003773584905660378,0.0007767295597484276,1832560.074781273
0.003773584905660378,0.0008176100628930818,1832559.8774527155
0.003773584905660378,0.0008584905660377359,1832559.6700202094
0.003773584905660378,0.00089937106918239,1832559.452488961
0.003773584905660378,0.0009402515723270441,1832559.2248644084
0.003773584905660378,0.0009811320754716981,1832558.9871522475
0.003773584905660378,0.0010220125786163522,1832558.739358456
0.003773584905660378,0.0010628930817610063,1832558.4814893163
0.003773584905660378,0.0011037735849056603,1832558.213551436
0.003773584905660378,0.0011446540880503146,1832557.9355517707
0.003773584905660378,0.0011855345911949687,1832557.6474976442
0.003773584905660378,0.0012264150943396227,1832557.3493967692
0.003773584905660378,0.0012672955974842768,1832557.0412572692
0.003773584905660378,0.0013081761006289308,1832556.7230876987
0.003773584905660378,0.001349056603773585,1832556.3948970668
0.003773584905660378,0.001389937106918239,1832556.056694858
0.003773584905660378,0.001430817610062893,1832555.7084910562
0.003773584905660378,0.001471698113207547,1832555.350296168
0.003773584905660378,0.0015125786163522014,1832554.9821212466
0.003773584905660378,0.0015534591194968554,1832554.603977919
0.003773584905660378,0.0015943396226415095,1832554.21587841
0.003773584905660378,0.0016352201257861635,1832553.8178355691
0.003773584905660378,0.0016761006289308176,1832553.4098629015
0.003773584905660378,0.0017169811320754717,1832552.991974594
0.003773584905660378,0.0017578616352201257,1832552.5641855455
0.003773584905660378,0.00179874213836478,1832552.1265114
0.003773584905660378,0.001839622641509434,1832551.6789685772
0.003773584905660378,0.0018805031446540881,1832551.2215743067
0.003773584905660378,0.0019213836477987422,1832550.7543466631
0.003773584905660378,0.0019622641509433963,1832550.2773046007
0.003773584905660378,0.0020031446540880503,1832549.7904679922
0.003773584905660378,0.0020440251572327044,1832549.2938576678
0.003773584905660378,0.0020849056603773584,1832548.7874954536
0.003773584905660378,0.0021257861635220125,1832548.2714042151
0.003773584905660378,0.0021666666666666666,1832547.7456078993
0.003773584905660378,0.0022075471698113206,1832547.2101315798
0.003773584905660378,0.0022484276729559747,1832546.6650015041
0.003773584905660378,0.002289308176100629,1832546.11024514
0.003773584905660378,0.0023301886792452832,1832545.5458912267
0.003773584905660378,0.0023710691823899373,1832544.971969827
0.003773584905660378,0.0024119496855345914,1832544.3885123797
0.003773584905660378,0.0024528301886792454,1832543.7955517562
0.003773584905660378,0.0024937106918238995,1832543.1931223162
0.003773584905660378,0.0025345911949685536,1832542.58125997
0.003773584905660378,0.0025754716981132076,1832541.960002239
0.003773584905660378,0.0026163522012578617,1832541.3293883202
0.003773584905660378,0.0026572327044025157,1832540.6894591507
0.003773584905660378,0.00269811320754717,1832540.0402574788
0.003773584905660378,0.002738993710691824,1832539.3818279349
0.003773584905660378,0.002779874213836478,1832538.7142171036
0.003773584905660378,0.002820754716981132,1832538.0374736027
0.003773584905660378,0.002861635220125786,1832537.3516481596
0.003773584905660378,0.00290251572327044,1832536.6567936959
0.003773584905660378,0.002943396226415094,1832535.9529654097
0.003773584905660378,0.0029842767295597487,1832535.2402208664
0.003773584905660378,0.0030251572327044027,1832534.518620088
0.003773584905660378,0.003066037735849057,1832533.788225648
0.003773584905660378,0.003106918238993711,1832533.049102769
0.003773584905660378,0.003147798742138365,1832532.3013194238
0.003773584905660378,0.003188679245283019,1832531.5449464417
0.003773584905660378,0.003229559748427673,1832530.7800576147
0.003773584905660378,0.003270440251572327,1832530.006729812
0.003773584905660378,0.003311320754716981,1832529.2250430952
0.003773584905660378,0.0033522012578616352,1832528.4350808403
0.003773584905660378,0.0033930817610062893,1832527.6369298613
0.003773584905660378,0.0034339622641509433,1832526.8306805396
0.003773584905660378,0.0034748427672955974,1832526.0164269593
0.003773584905660378,0.0035157232704402515,1832525.194267045
0.003773584905660378,0.0035566037735849055,1832524.3643027055
0.003773584905660378,0.00359748427672956,1832523.5266399826
0.003773584905660378,0.003638364779874214,1832522.6813892059
0.003773584905660378,0.003679245283018868,1832521.8286651515
0.003773584905660378,0.003720125786163522,1832520.9685872074
0.003773584905660378,0.0037610062893081763,1832520.1012795449
0.003773584905660378,0.0038018867924528303,1832519.2268712968
0.003773584905660378,0.0038427672955974844,1832518.3454967388
0.003773584905660378,0.0038836477987421385,1832517.4572954816
0.003773584905660378,0.0039245283018867925,1832516.5624126666
0.003773584905660378,0.003965408805031446,1832515.66099917
0.003773584905660378,0.004006289308176101,1832514.753211814
0.003773584905660378,0.004047169811320755,1832513.839213586
0.003773584905660378,0.00408805031446541,1832512.9191738635
0.003773584905660378,0.004128930817610062,1832511.993268651
0.003773584905660378,0.004169811320754717,1832511.0616808205
0.003773584905660378,0.004210691823899371,1832510.1246003644
0.003773584905660378,0.004251572327044026,1832509.1822246555
0.003773584905660378,0.004292452830188679,1832508.2347587168
0.003773584905660378,0.004333333333333333,1832507.2824155006
0.003773584905660378,0.004374213836477988,1832506.3254161791
0.003773584905660378,0.004415094339622642,1832505.3639904428
