z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.006501884140383693,113695.39487303319
0.0004716981132075472,0.006503095653255295,111172.2355326575
0.0004716981132075472,0.006504550337698587,107898.76955449645
0.0004716981132075472,0.0065062970024507,103543.94788008924
0.0004716981132075472,0.006508394253005856,97541.5072842927
0.0004716981132075472,0.006510912457993838,88832.20085821339
0.0004716981132075472,0.006513936110244594,75107.97333247952
0.0004716981132075472,0.006517566661759318,18305.294641563072
0.0004716981132075472,0.00652192592770922,27.687696855352335
0.0004716981132075472,0.00652716017367568,0.6973838657702792
0.0004716981132075472,0.006533445023270147,0.6973838657380824
0.0004716981132075472,0.006540991350798154,0.6973838657380824
0.0004716981132075472,0.00655005235668286,0.6973838657380824
0.0004716981132075472,0.0065609320630483706,0.6973838657380824
0.0004716981132075472,0.006573995514513459,0.6973838657380824
0.0004716981132075472,0.006589681026460886,0.6973838657380824
0.0004716981132075472,0.006608514891746058,0.6973838657380824
0.0004716981132075472,0.00663112903929629,0.6973838657380824
0.0004716981132075472,0.0066582822370961185,0.6973838657380824
0.0004716981132075472,0.006690885550978236,0.6973838657380824
0.0004716981132075472,0.006730032913433734,0.6973838657380824
0.0004716981132075472,0.006777037828110915,0.6973838657380824
0.0004716981132075472,0.006833477441541339,0.6973838657380824
0.0004716981132075472,0.006901245460822993,0.6973838657380824
0.0004716981132075472,0.006982615692797031,0.6973838657380824
0.0004716981132075472,0.007080318336635421,0.6973838657380824
0.0004716981132075472,0.007197631589669494,0.6973838657380824
0.0004716981132075472,0.007338491640091475,0.6973838657380824
0.0004716981132075472,0.007507624737092203,0.6973838657380824
0.0004716981132075472,0.00771070576975804,0.6973838657380824
0.0004716981132075472,0.007954548675493073,0.6973838657380824
0.0004716981132075472,0.00824733506670245,0.6973838657380824
0.0004716981132075472,0.008598888746802381,0.6973838657380824
0.0004716981132075472,0.0088953486912412,0.6973838657380855
0.0018867924528301887,1.0220125786163522e-05,1871473.2722881297
0.0018867924528301887,4.088050314465409e-05,1871473.2722881297
0.0018867924528301887,8.176100628930818e-05,1871473.2517933862
0.0018867924528301887,0.00012264150943396227,1871473.2149005635
0.0018867924528301887,0.00016352201257861635,1871473.1621913083
0.0018867924528301887,0.00020440251572327044,1871473.0938552571
0.0018867924528301887,0.0002452830188679246,1871473.009973953
0.0018867924528301887,0.00028616352201257865,1871472.9105863653
0.0018867924528301887,0.0003270440251572327,1871472.795710729
0.0018867924528301887,0.00036792452830188677,1871472.6653535326
0.0018867924528301887,0.0004088050314465409,1871472.5195137754
0.0018867924528301887,0.000449685534591195,1871472.3581851926
0.0018867924528301887,0.0004905660377358491,1871472.1813575104
0.0018867924528301887,0.0005314465408805032,1871471.9890171953
0.0018867924528301887,0.0005723270440251573,1871471.781147923
0.0018867924528301887,0.0006132075471698114,1871471.557730881
0.0018867924528301887,0.0006540880503144654,1871471.3187449707
0.0018867924528301887,0.0006949685534591195,1871471.0641669442
0.0018867924528301887,0.0007358490566037735,1871470.7939714987
0.0018867924528301887,0.0007767295597484276,1871470.5081313406
0.0018867924528301887,0.0008176100628930818,1871470.2066172299
0.0018867924528301887,0.0008584905660377359,1871469.8893980095
0.0018867924528301887,0.00089937106918239,1871469.5564406244
0.0018867924528301887,0.0009402515723270441,1871469.2077101306
0.0018867924528301887,0.0009811320754716981,1871468.8431697013
0.0018867924528301887,0.0010220125786163522,1871468.462780624
0.0018867924528301887,0.0010628930817610063,1871468.066502296
0.0018867924528301887,0.0011037735849056603,1871467.6542922163
0.0018867924528301887,0.0011446540880503146,1871467.2261059752
0.0018867924528301887,0.0011855345911949687,1871466.7818972392
0.0018867924528301887,0.0012264150943396227,1871466.3216177362
0.0018867924528301887,0.0012672955974842768,1871465.8452172375
0.0018867924528301887,0.0013081761006289308,1871465.3526435385
0.0018867924528301887,0.001349056603773585,1871464.843842439
0.0018867924528301887,0.001389937106918239,1871464.3187577182
0.0018867924528301887,0.001430817610062893,1871463.7773311131
0.0018867924528301887,0.001471698113207547,1871463.2195022926
0.0018867924528301887,0.0015125786163522014,1871462.6452088293
0.0018867924528301887,0.0015534591194968554,1871462.0543861736
0.0018867924528301887,0.0015943396226415095,1871461.4469676234
0.0018867924528301887,0.0016352201257861635,1871460.8228842935
0.0018867924528301887,0.0016761006289308176,1871460.1820650836
0.0018867924528301887,0.0017169811320754717,1871459.5244366457
0.0018867924528301887,0.0017578616352201257,1871458.8499233495
0.0018867924528301887,0.00179874213836478,1871458.1584472451
0.0018867924528301887,0.001839622641509434,1871457.4499280283
0.0018867924528301887,0.0018805031446540881,1871456.724283
0.0018867924528301887,0.0019213836477987422,1871455.9814270276
0.0018867924528301887,0.0019622641509433963,1871455.221272503
0.0018867924528301887,0.0020031446540880503,1871454.4437292998
0.0018867924528301887,0.0020440251572327044,1871453.6487047297
0.0018867924528301887,0.0020849056603773584,1871452.8361034968
0.0018867924528301887,0.0021257861635220125,1871452.0058276493
0.0018867924528301887,0.0021666666666666666,1871451.1577765325
0.0018867924528301887,0.0022075471698113206,1871450.2918467377
0.0018867924528301887,0.0022484276729559747,1871449.40793205
0.0018867924528301887,0.002289308176100629,1871448.5059233953
0.0018867924528301887,0.0023301886792452832,1871447.5857087842
0.0018867924528301887,0.0023710691823899373,1871446.647173256
0.0018867924528301887,0.0024119496855345914,1871445.6901988194
0.0018867924528301887,0.0024528301886792454,1871444.7146643915
0.0018867924528301887,0.0024937106918238995,1871443.720445736
0.0018867924528301887,0.0025345911949685536,1871442.7074153984
0.0018867924528301887,0.0025754716981132076,1871441.6754426395
0.0018867924528301887,0.0026163522012578617,1871440.6243933674
0.0018867924528301887,0.0026572327044025157,1871439.554130066
0.0018867924528301887,0.00269811320754717,1871438.4645117233
0.0018867924528301887,0.002738993710691824,1871437.3553937555
0.0018867924528301887,0.002779874213836478,1871436.2266279308
0.0018867924528301887,0.002820754716981132,1871435.0780622894
0.0018867924528301887,0.002861635220125786,1871433.9095410623
0.0018867924528301887,0.00290251572327044,1871432.720904585
0.0018867924528301887,0.002943396226415094,1871431.5119892126
0.0018867924528301887,0.0029842767295597487,1871430.2826272296
0.0018867924528301887,0.0030251572327044027,1871429.0326467573
0.0018867924528301887,0.003066037735849057,1871427.7618716597
0.0018867924528301887,0.003106918238993711,1871426.4701214442
0.0018867924528301887,0.003147798742138365,1871425.1572111628
0.0018867924528301887,0.003188679245283019,1871423.822951307
0.0018867924528301887,0.003229559748427673,1871422.467147701
0.0018867924528301887,0.003270440251572327,1871421.0896013924
0.0018867924528301887,0.003311320754716981,1871419.6901085381
0.0018867924528301887,0.0033522012578616352,1871418.2684602882
0.0018867924528301887,0.0033930817610062893,1871416.8244426656
0.0018867924528301887,0.0034339622641509433,1871415.3578364416
0.0018867924528301887,0.0034748427672955974,1871413.8684170095
0.0018867924528301887,0.0035157232704402515,1871412.3559542524
0.0018867924528301887,0.0035566037735849055,1871410.8202124084
0.0018867924528301887,0.00359748427672956,1871409.2609499313
0.0018867924528301887,0.003638364779874214,1871407.6779193473
0.0018867924528301887,0.003679245283018868,1871406.0708671066
0.0018867924528301887,0.003720125786163522,1871404.4395334318
0.0018867924528301887,0.0037610062893081763,1871402.7836521617
0.0018867924528301887,0.0038018867924528303,1871401.1029505888
0.0018867924528301887,0.0038427672955974844,1871399.3971492932
0.0018867924528301887,0.0038836477987421385,1871397.6659619722
0.0018867924528301887,0.0039245283018867925,1871395.909095263
0.0018867924528301887,0.003965408805031446,1871394.1262485615
0.0018867924528301887,0.004006289308176101,1871392.317113835
0.0018867924528301887,0.004047169811320755,1871390.4813754277
0.0018867924528301887,0.00408805031446541,1871388.6187098655
0.0018867924528301887,0.004128930817610062,1871386.7287856482
0.0018867924528301887,0.004169811320754717,1871384.8112630406
0.0018867924528301887,0.004210691823899371,1871382.8657938533
0.0018867924528301887,0.004251572327044026,1871380.89202122
0.0018867924528301887,0.004292452830188679,1871378.889579367
0.0018867924528301887,0.004333333333333333,1871376.858093375
0.0018867924528301887,0.004374213836477988,1871374.7971789343
0.0018867924528301887,0.004415094339622642,1871372.7064420925
0.0018867924528301887,0.004455974842767295,1871370.5854789934
0.0018867924528301887,0.004496855345911949,1871368.433875611
0.0018867924528301887,0.004537735849056604,1871366.2512074714
0.0018867924528301887,0.004578616352201258,1871364.037039368
0.0018867924528301887,0.004619496855345913,1871361.7909250695
0.0018867924528301887,0.004660377358490566,1871359.512407015
0.0018867924528301887,0.00470125786163522,1871357.2010160058
0.0018867924528301887,0.004742138364779875,1871354.8562708797
0.0018867924528301887,0.004783018867924529,1871352.4776781825
0.0018867924528301887,0.004823899371069182,1871350.0647318251
0.0018867924528301887,0.004864779874213836,1871347.616912732
0.0018867924528301887,0.004905660377358491,1871345.1336884773
0.0018867924528301887,0.004946540880503145,1871342.6145129108
0.0018867924528301887,0.004987421383647798,1871340.0588257718
0.0018867924528301887,0.005028301886792453,1871337.466052291
0.0018867924528301887,0.005069182389937107,1871334.83560278
0.0018867924528301887,0.005110062893081762,1871332.1668722085
0.0018867924528301887,0.005150943396226414,1871329.4592397653
0.0018867924528301887,0.005191823899371069,1871326.7120684115
0.0018867924528301887,0.005232704402515723,1871323.9247044136
0.0018867924528301887,0.005273584905660378,1871321.0964768655
0.0018867924528301887,0.005314465408805032,1871318.226697194
0.0018867924528301887,0.005355345911949685,1871315.3146586488
0.0018867924528301887,0.00539622641509434,1871312.359635778
0.0018867924528301887,0.005437106918238994,1871309.3608838844
0.0018867924528301887,0.005477987421383649,1871306.3176384661
0.0018867924528301887,0.005518867924528301,1871303.2291146403
0.0018867924528301887,0.005559748427672956,1871300.0945065457
0.0018867924528301887,0.00560062893081761,1871296.9129867298
0.0018867924528301887,0.005641509433962265,1871293.6837055136
0.0018867924528301887,0.005682389937106918,1871290.405790338
0.0018867924528301887,0.005723270440251572,1871287.0783450874
0.0018867924528301887,0.005764150943396227,1871283.7004493936
0.0018867924528301887,0.005805031446540881,1871280.2711579164
0.0018867924528301887,0.005845911949685534,1871276.7894996013
0.0018867924528301887,0.005886792452830188,1871273.2544769126
0.0018867924528301887,0.005927672955974843,1871269.6650650436
0.0018867924528301887,0.005968553459119497,1871266.0202110996
0.0018867924528301887,0.006009433962264152,1871262.3188332554
0.0018867924528301887,0.006050314465408805,1871258.5598198853
0.0018867924528301887,0.006091194968553459,1871254.7420286646
0.0018867924528301887,0.006132075471698114,1871250.8642856427
0.0018867924528301887,0.006172955974842768,1871246.9253842868
0.0018867924528301887,0.006213836477987421,1871242.9240844916
0.0018867924528301887,0.006254716981132075,1871238.8591115593
0.0018867924528301887,0.00629559748427673,1871234.7291551465
0.0018867924528301887,0.006336477987421384,1871230.5328681748
0.0018867924528301887,0.006377358490566037,1871226.2688657073
0.0018867924528301887,0.006418238993710692,1871221.9357237883
0.0018867924528301887,0.006459119496855346,1871217.531978243
0.0018867924528301887,0.00648998820754717,1871213.0561234416
0.0018867924528301887,0.006500875149433921,1871212.876875452
0.0018867924528301887,0.006501884140383693,1847897.0454313615
0.0018867924528301887,0.006503095653255295,1818026.771906786
0.0018867924528301887,0.006504550337698587,1778995.2408894827
0.0018867924528301887,0.0065062970024507,1726562.3377020583
0.0018867924528301887,0.006508394253005856,1653287.7436202015
0.0018867924528301887,0.006510912457993838,1544723.0914502193
0.0018867924528301887,0.006513936110244594,1367471.9969960577
0.0018867924528301887,0.006517566661759318,490363.0713893958
0.0018867924528301887,0.00652192592770922,4380.361883376237
0.0018867924528301887,0.00652716017367568,300.0000000148607
0.0018867924528301887,0.006533445023270147,299.999999999999
0.0018867924528301887,0.006540991350798154,299.999999999999
0.0018867924528301887,0.00655005235668286,299.999999999999
0.0018867924528301887,0.0065609320630483706,299.999999999999
0.0018867924528301887,0.006573995514513459,299.999999999999
0.0018867924528301887,0.006589681026460886,299.999999999999
0.0018867924528301887,0.006608514891746058,299.999999999999
0.0018867924528301887,0.00663112903929629,299.999999999999
0.0018867924528301887,0.0066582822370961185,299.999999999999
0.0018867924528301887,0.006690885550978236,299.999999999999
0.0018867924528301887,0.006730032913433734,299.999999999999
0.0018867924528301887,0.006777037828110915,299.999999999999
0.0018867924528301887,0.006833477441541339,299.999999999999
0.0018867924528301887,0.006901245460822993,299.999999999999
0.0018867924528301887,0.006982615692797031,299.999999999999
0.0018867924528301887,0.007080318336635421,299.999999999999
0.0018867924528301887,0.007197631589669494,299.999999999999
0.0018867924528301887,0.007338491640091475,299.999999999999
0.0018867924528301887,0.007507624737092203,299.999999999999
0.0018867924528301887,0.00771070576975804,299.999999999999
0.0018867924528301887,0.007954548675493073,299.999999999999
0.0018867924528301887,0.00824733506670245,299.999999999999
0.0018867924528301887,0.008598888746802381,299.999999999999
0.0018867924528301887,0.0088953486912412,300.0
0.003773584905660378,1.0220125786163522e-05,1867089.9798544801
0.003773584905660378,4.088050314465409e-05,1867089.9798544801
0.003773584905660378,8.176100628930818e-05,1867089.9646989529
0.003773584905660378,0.00012264150943396227,1867089.9374192765
0.003773584905660378,0.00016352201257861635,1867089.8984489338
0.003773584905660378,0.00020440251572327044,1867089.8479329285
0.003773584905660378,0.0002452830188679246,1867089.7859377316
0.003773584905660378,0.00028616352201257865,1867089.7124997326
0.003773584905660378,0.0003270440251572327,1867089.6276413924
0.003773584905660378,0.00036792452830188677,1867089.531377896
0.003773584905660378,0.0004088050314465409,1867089.423720307
0.003773584905660378,0.000449685534591195,1867089.3046772215
0.003773584905660378,0.0004905660377358491,1867089.174255707
0.003773584905660378,0.0005314465408805032,1867089.0324618667
0.003773584905660378,0.0005723270440251573,1867088.8793011985
0.003773584905660378,0.0006132075471698114,1867088.7147788333
0.003773584905660378,0.0006540880503144654,1867088.538899699
0.003773584905660378,0.0006949685534591195,1867088.3516686372
0.003773584905660378,0.0007358490566037735,1867088.1530904905
0.003773584905660378,0.0007767295597484276,1867087.9431701682
0.003773584905660378,0.0008176100628930818,1867087.7219126998
0.003773584905660378,0.0008584905660377359,1867087.489323277
0.003773584905660378,0.00089937106918239,1867087.2454072894
0.003773584905660378,0.0009402515723270441,1867086.9901703573
0.003773584905660378,0.0009811320754716981,1867086.723618358
0.003773584905660378,0.0010220125786163522,1867086.4457574512
0.003773584905660378,0.0010628930817610063,1867086.1565941058
0.003773584905660378,0.0011037735849056603,1867085.856135119
0.003773584905660378,0.0011446540880503146,1867085.5443876407
0.003773584905660378,0.0011855345911949687,1867085.2213591954
0.003773584905660378,0.0012264150943396227,1867084.8870577037
0.003773584905660378,0.0012672955974842768,1867084.5414915038
0.003773584905660378,0.0013081761006289308,1867084.1846693747
0.003773584905660378,0.001349056603773585,1867083.8166005574
0.003773584905660378,0.001389937106918239,1867083.4372947793
0.003773584905660378,0.001430817610062893,1867083.046762278
0.003773584905660378,0.001471698113207547,1867082.6450138246
0.003773584905660378,0.0015125786163522014,1867082.232060749
0.003773584905660378,0.0015534591194968554,1867081.8079149674
0.003773584905660378,0.0015943396226415095,1867081.3725890063
0.003773584905660378,0.0016352201257861635,1867080.9260960335
0.003773584905660378,0.0016761006289308176,1867080.4684498846
0.003773584905660378,0.0017169811320754717,1867079.9996650931
0.003773584905660378,0.0017578616352201257,1867079.5197569225
0.003773584905660378,0.00179874213836478,1867079.0287413958
0.003773584905660378,0.001839622641509434,1867078.526635331
0.003773584905660378,0.0018805031446540881,1867078.013456375
0.003773584905660378,0.0019213836477987422,1867077.4892230383
0.003773584905660378,0.0019622641509433963,1867076.9539547316
0.003773584905660378,0.0020031446540880503,1867076.4076718062
0.003773584905660378,0.0020440251572327044,1867075.8503955917
0.003773584905660378,0.0020849056603773584,1867075.2821484376
0.003773584905660378,0.0021257861635220125,1867074.7029537563
0.003773584905660378,0.0021666666666666666,1867074.1128360673
0.003773584905660378,0.0022075471698113206,1867073.511821043
0.003773584905660378,0.0022484276729559747,1867072.8999355559
0.003773584905660378,0.002289308176100629,1867072.2772077282
0.003773584905660378,0.0023301886792452832,1867071.6436669831
0.003773584905660378,0.0023710691823899373,1867070.9993440968
0.003773584905660378,0.0024119496855345914,1867070.3442712554
0.003773584905660378,0.0024528301886792454,1867069.6784821083
0.003773584905660378,0.0024937106918238995,1867069.0020118307
0.003773584905660378,0.0025345911949685536,1867068.3148971824
0.003773584905660378,0.0025754716981132076,1867067.617176572
0.003773584905660378,0.0026163522012578617,1867066.9088901228
0.003773584905660378,0.0026572327044025157,1867066.1900797386
0.003773584905660378,0.00269811320754717,1867065.4607891766
0.003773584905660378,0.002738993710691824,1867064.721064119
0.003773584905660378,0.002779874213836478,1867063.9709522477
0.003773584905660378,0.002820754716981132,1867063.2105033253
0.003773584905660378,0.002861635220125786,1867062.4397692725
0.003773584905660378,0.00290251572327044,1867061.6588042541
0.003773584905660378,0.002943396226415094,1867060.867664766
0.003773584905660378,0.0029842767295597487,1867060.066409725
0.003773584905660378,0.0030251572327044027,1867059.2551005606
0.003773584905660378,0.003066037735849057,1867058.4338013134
0.003773584905660378,0.003106918238993711,1867057.602578735
0.003773584905660378,0.003147798742138365,1867056.7615023896
0.003773584905660378,0.003188679245283019,1867055.9106447634
0.003773584905660378,0.003229559748427673,1867055.0500813755
0.003773584905660378,0.003270440251572327,1867054.179890891
0.003773584905660378,0.003311320754716981,1867053.3001552427
0.003773584905660378,0.0033522012578616352,1867052.4109597525
0.003773584905660378,0.0033930817610062893,1867051.5123932601
0.003773584905660378,0.0034339622641509433,1867050.6045482557
0.003773584905660378,0.0034748427672955974,1867049.6875210155
0.003773584905660378,0.0035157232704402515,1867048.7614117453
0.003773584905660378,0.0035566037735849055,1867047.826324727
0.003773584905660378,0.00359748427672956,1867046.8823684703
0.003773584905660378,0.003638364779874214,1867045.92965587
0.003773584905660378,0.003679245283018868,1867044.9683043708
0.003773584905660378,0.003720125786163522,1867043.9984361345
0.003773584905660378,0.0037610062893081763,1867043.0201782163
0.003773584905660378,0.0038018867924528303,1867042.0336627455
0.003773584905660378,0.0038427672955974844,1867041.0390271132
0.003773584905660378,0.0038836477987421385,1867040.036414167
0.003773584905660378,0.0039245283018867925,1867039.0259724115
0.003773584905660378,0.003965408805031446,1867038.0078562181
0.003773584905660378,0.004006289308176101,1867036.9822260397
0.003773584905660378,0.004047169811320755,1867035.949248635
0.003773584905660378,0.00408805031446541,1867034.9090973001
0.003773584905660378,0.004128930817610062,1867033.8619521076
0.003773584905660378,0.004169811320754717,1867032.8080001557
0.003773584905660378,0.004210691823899371,1867031.7474358242
0.003773584905660378,0.004251572327044026,1867030.680461043
0.003773584905660378,0.004292452830188679,1867029.607285566
0.003773584905660378,0.004333333333333333,1867028.528127257
0.003773584905660378,0.004374213836477988,1867027.4432123867
0.003773584905660378,0.004415094339622642,1867026.3527759388
0.003773584905660378,0.004455974842767295,1867025.2570619262
