z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0010754716981132076,1.399390061778083
0.0018867924528301887,0.0010849056603773584,1.3993861644091097
0.0018867924528301887,0.0010943396226415097,1.3993822324231608
0.0018867924528301887,0.0011037735849056605,1.3993782658047598
0.0018867924528301887,0.0011132075471698114,1.399374264538277
0.0018867924528301887,0.0011226415094339622,1.39937022860793
0.0018867924528301887,0.0011320754716981135,1.3993661579977819
0.0018867924528301887,0.0011415094339622643,1.3993620526917414
0.0018867924528301887,0.0011509433962264152,1.3993579126735622
0.0018867924528301887,0.001160377358490566,1.3993537379268428
0.0018867924528301887,0.0011698113207547173,1.3993495284350248
0.0018867924528301887,0.001179245283018868,1.3993452841813945
0.0018867924528301887,0.001188679245283019,1.3993410051490802
0.0018867924528301887,0.0011981132075471698,1.3993366913210532
0.0018867924528301887,0.0012075471698113208,1.3993323426801259
0.0018867924528301887,0.0012169811320754719,1.3993279592089525
0.0018867924528301887,0.0012264150943396227,1.399323540890028
0.0018867924528301887,0.0012358490566037736,1.3993190877056871
0.0018867924528301887,0.0012452830188679244,1.3993145996381047
0.0018867924528301887,0.0012547169811320757,1.399310076669294
0.0018867924528301887,0.0012641509433962265,1.3993055187811074
0.0018867924528301887,0.0012735849056603773,1.3993009259552343
0.0018867924528301887,0.0012830188679245282,1.3992962981732018
0.0018867924528301887,0.0012924528301886794,1.3992916354163738
0.0018867924528301887,0.0013018867924528303,1.39928693766595
0.0018867924528301887,0.0013113207547169811,1.3992822049029656
0.0018867924528301887,0.001320754716981132,1.3992774371082908
0.0018867924528301887,0.0013301886792452832,1.3992726342626296
0.0018867924528301887,0.001339622641509434,1.3992677963465197
0.0018867924528301887,0.001349056603773585,1.399262923340332
0.0018867924528301887,0.0013584905660377357,1.3992580152242697
0.0018867924528301887,0.001367924528301887,1.399253071978367
0.0018867924528301887,0.0013773584905660378,1.3992480935824896
0.0018867924528301887,0.0013867924528301887,1.3992430800163336
0.0018867924528301887,0.0013962264150943395,1.3992380312594244
0.0018867924528301887,0.0014056603773584908,1.399232947291116
0.0018867924528301887,0.0014150943396226416,1.399227828090592
0.0018867924528301887,0.0014245283018867925,1.3992226736368625
0.0018867924528301887,0.0014339622641509433,1.399217483908765
0.0018867924528301887,0.0014433962264150946,1.3992122588849625
0.0018867924528301887,0.0014528301886792454,1.3992069985439441
0.0018867924528301887,0.0014622641509433962,1.3992017028640245
0.0018867924528301887,0.001471698113207547,1.399196371823341
0.0018867924528301887,0.0014811320754716984,1.3991910053998544
0.0018867924528301887,0.0014905660377358492,1.3991856035713497
0.0018867924528301887,0.0014978498427672957,1.3991801663154317
0.0018867924528301887,0.0015008751494339212,1.3992294597067678
0.0018867924528301887,0.0015018841403836936,1.3939392007528233
0.0018867924528301887,0.0015030956532552954,1.3875321756239694
0.0018867924528301887,0.0015045503376985882,1.3797598868437422
0.0018867924528301887,0.0015062970024507004,1.3703071888072298
0.0018867924528301887,0.0015083942530058564,1.3587638155728343
0.0018867924528301887,0.0015109124579938383,1.344580522882077
0.0018867924528301887,0.0015139361102445945,1.3270068597047548
0.0018867924528301887,0.0015175666617593185,1.3050046112306783
0.0018867924528301887,0.0015219259277092201,1.2771081920041154
0.0018867924528301887,0.0015271601736756809,1.2411526765302292
0.0018867924528301887,0.001533445023270147,1.193687831835402
0.0018867924528301887,0.0015409913507981536,1.1285788269650783
0.0018867924528301887,0.00155005235668286,1.0330633159096954
0.0018867924528301887,0.0015609320630483713,0.8735049898615699
0.0018867924528301887,0.0015739955145134595,0.20800195653282313
0.0018867924528301887,0.001589681026460886,0.0005906981070296222
0.0018867924528301887,0.0016085148917460582,0.0002585196419877929
0.0018867924528301887,0.0016311290392962896,0.0002585196419877918
0.0018867924528301887,0.0016582822370961193,0.00025851964198779563
0.0018867924528301887,0.0016908855509782357,0.0002585196419877881
0.0018867924528301887,0.0017300329134337347,0.0002585196419877881
0.0018867924528301887,0.0017770378281109158,0.0002585196419877918
0.0018867924528301887,0.0018334774415413398,0.0002585196419877918
0.0018867924528301887,0.0019012454608229932,0.0002585196419877918
0.0018867924528301887,0.0019826156927970308,0.0002585196419877918
0.0018867924528301887,0.002080318336635421,0.0002585196419877918
0.0018867924528301887,0.002197631589669495,0.0002585196419877918
0.0018867924528301887,0.0023384916400914758,0.0002585196419877918
0.0018867924528301887,0.002507624737092204,0.0002585196419877918
0.0018867924528301887,0.0027107057697580406,0.0002585196419877918
0.0018867924528301887,0.0029545486754930734,0.0002585196419877918
0.0018867924528301887,0.0032473350667024514,0.0002585196419877918
0.0018867924528301887,0.003598888746802382,0.0002585196419877918
0.0018867924528301887,0.0038953486912412004,0.00025851964198779167
0.003773584905660378,2.358490566037736e-06,1.3714923767621694
0.003773584905660378,9.433962264150944e-06,1.3714923767621694
0.003773584905660378,1.8867924528301885e-05,1.3714923323922275
0.003773584905660378,2.830188679245283e-05,1.371492252526403
0.003773584905660378,3.7735849056603776e-05,1.3714921384325323
0.003773584905660378,4.7169811320754715e-05,1.371491990533362
0.003773584905660378,5.660377358490566e-05,1.3714918090211967
0.003773584905660378,6.60377358490566e-05,1.3714915939997414
0.003773584905660378,7.547169811320755e-05,1.3714913455313817
0.003773584905660378,8.49056603773585e-05,1.3714910636566524
0.003773584905660378,9.433962264150944e-05,1.3714907484034597
0.003773584905660378,0.00010377358490566037,1.371490399791911
0.003773584905660378,0.00011320754716981132,1.3714900178370457
0.003773584905660378,0.00012264150943396227,1.3714896025504741
0.003773584905660378,0.0001320754716981132,1.3714891539414076
0.003773584905660378,0.00014150943396226416,1.3714886720173354
0.003773584905660378,0.0001509433962264151,1.3714881567844817
0.003773584905660378,0.00016037735849056605,1.3714876082481253
0.003773584905660378,0.000169811320754717,1.3714870264128283
0.003773584905660378,0.00017924528301886794,1.3714864112826006
0.003773584905660378,0.00018867924528301889,1.3714857628610257
0.003773584905660378,0.00019811320754716983,1.3714850811513521
0.003773584905660378,0.00020754716981132078,1.3714843661565679
0.003773584905660378,0.0002169811320754717,1.371483617879454
0.003773584905660378,0.00022641509433962264,1.3714828363226303
0.003773584905660378,0.0002358490566037736,1.3714820214885897
0.003773584905660378,0.00024528301886792453,1.3714811733797256
0.003773584905660378,0.0002547169811320755,1.3714802919983575
0.003773584905660378,0.0002641509433962264,1.3714793773467462
0.003773584905660378,0.00027358490566037737,1.3714784294271125
0.003773584905660378,0.0002830188679245283,1.3714774482416485
0.003773584905660378,0.00029245283018867926,1.371476433792528
0.003773584905660378,0.0003018867924528302,1.3714753860819178
0.003773584905660378,0.00031132075471698115,1.371474305111983
0.003773584905660378,0.0003207547169811321,1.3714731908848954
0.003773584905660378,0.00033018867924528304,1.3714720434028378
0.003773584905660378,0.000339622641509434,1.3714708626680103
0.003773584905660378,0.00034905660377358493,1.3714696486826339
0.003773584905660378,0.0003584905660377359,1.3714684014489542
0.003773584905660378,0.0003679245283018868,1.3714671209692453
0.003773584905660378,0.00037735849056603777,1.3714658072458115
0.003773584905660378,0.0003867924528301887,1.3714644602809907
0.003773584905660378,0.00039622641509433966,1.3714630800771572
0.003773584905660378,0.0004056603773584906,1.3714616666367232
0.003773584905660378,0.00041509433962264155,1.3714602199621397
0.003773584905660378,0.0004245283018867925,1.3714587400559002
0.003773584905660378,0.00043396226415094345,1.3714572269205405
0.003773584905660378,0.0004433962264150944,1.371455680558641
0.003773584905660378,0.0004528301886792453,1.371454100972828
0.003773584905660378,0.00046226415094339623,1.371452488165774
0.003773584905660378,0.0004716981132075472,1.3714508421401999
0.003773584905660378,0.0004811320754716981,1.3714491628988748
0.003773584905660378,0.0004905660377358491,1.371447450444619
0.003773584905660378,0.0005,1.3714457047803024
0.003773584905660378,0.000509433962264151,1.371443925908847
0.003773584905660378,0.0005188679245283019,1.3714421138332271
0.003773584905660378,0.0005283018867924528,1.3714402685564704
0.003773584905660378,0.0005377358490566038,1.3714383900816582
0.003773584905660378,0.0005471698113207547,1.3714364784119266
0.003773584905660378,0.0005566037735849057,1.3714345335504665
0.003773584905660378,0.0005660377358490566,1.3714325555005258
0.003773584905660378,0.0005754716981132076,1.3714305442654076
0.003773584905660378,0.0005849056603773585,1.371428499848473
0.003773584905660378,0.0005943396226415095,1.3714264222531405
0.003773584905660378,0.0006037735849056604,1.3714243114828872
0.003773584905660378,0.0006132075471698114,1.3714221675412486
0.003773584905660378,0.0006226415094339623,1.37141999043182
0.003773584905660378,0.0006320754716981132,1.3714177801582565
0.003773584905660378,0.0006415094339622642,1.371415536724274
0.003773584905660378,0.0006509433962264151,1.3714132601336488
0.003773584905660378,0.0006603773584905661,1.3714109503902199
0.003773584905660378,0.000669811320754717,1.3714086074978875
0.003773584905660378,0.000679245283018868,1.3714062314606141
0.003773584905660378,0.0006886792452830189,1.371403822282427
0.003773584905660378,0.0006981132075471699,1.371401379967415
0.003773584905660378,0.0007075471698113208,1.3713989045197335
0.003773584905660378,0.0007169811320754718,1.3713963959436006
0.003773584905660378,0.0007264150943396227,1.371393854243301
0.003773584905660378,0.0007358490566037737,1.3713912794231842
0.003773584905660378,0.0007452830188679246,1.3713886714876666
0.003773584905660378,0.0007547169811320755,1.3713860304412313
0.003773584905660378,0.0007641509433962265,1.371383356288429
0.003773584905660378,0.0007735849056603774,1.3713806490338776
0.003773584905660378,0.0007830188679245284,1.371377908682264
0.003773584905660378,0.0007924528301886793,1.3713751352383436
0.003773584905660378,0.0008018867924528303,1.371372328706942
0.003773584905660378,0.0008113207547169812,1.371369489092954
0.003773584905660378,0.0008207547169811322,1.3713666164013458
0.003773584905660378,0.0008301886792452831,1.3713637106371537
0.003773584905660378,0.000839622641509434,1.3713607718054868
0.003773584905660378,0.000849056603773585,1.3713577999115258
0.003773584905660378,0.0008584905660377359,1.3713547949605245
0.003773584905660378,0.0008679245283018869,1.3713517569578095
0.003773584905660378,0.0008773584905660378,1.3713486859087824
0.003773584905660378,0.0008867924528301888,1.3713455818189184
0.003773584905660378,0.0008962264150943397,1.3713424446937683
0.003773584905660378,0.0009056603773584906,1.3713392745389583
