z_cm,r_cm,T_vert_HeV
0.029245283018867925,0.000910377358490566,1.0992894527968922
0.029245283018867925,0.000919811320754717,1.0992861420272564
0.029245283018867925,0.0009292452830188679,1.0992827970611028
0.029245283018867925,0.0009386792452830189,1.0992794178965153
0.029245283018867925,0.0009481132075471698,1.0992760045315586
0.029245283018867925,0.0009575471698113208,1.099272556964277
0.029245283018867925,0.0009669811320754717,1.0992690751926943
0.029245283018867925,0.0009764150943396227,1.0992655592148164
0.029245283018867925,0.0009858490566037738,1.0992620090286274
0.029245283018867925,0.0009952830188679246,1.0992584246320927
0.029245283018867925,0.0010047169811320754,1.0992548060231577
0.029245283018867925,0.0010141509433962265,1.099251153199748
0.029245283018867925,0.0010235849056603775,1.09924746615977
0.029245283018867925,0.0010330188679245284,1.0992437449011099
0.029245283018867925,0.0010424528301886792,1.0992399894216343
0.029245283018867925,0.0010518867924528303,1.0992361997191906
0.029245283018867925,0.0010613207547169813,1.0992323757916063
0.029245283018867925,0.0010707547169811322,1.0992285176366896
0.029245283018867925,0.001080188679245283,1.099224625252229
0.029245283018867925,0.001089622641509434,1.0992206986359936
0.029245283018867925,0.0010990566037735851,1.099216737785733
0.029245283018867925,0.001108490566037736,1.0992127426991771
0.029245283018867925,0.0011179245283018868,1.0992087133740371
0.029245283018867925,0.0011273584905660378,1.0992046498080041
0.029245283018867925,0.001136792452830189,1.09920055199875
0.029245283018867925,0.0011462264150943397,1.0991964199439277
0.029245283018867925,0.0011556603773584906,1.09919225364117
0.029245283018867925,0.0011650943396226416,1.0991880530880915
0.029245283018867925,0.0011745283018867927,1.0991838182822866
0.029245283018867925,0.0011839622641509435,1.099179549221331
0.029245283018867925,0.0011933962264150944,1.099175245902781
0.029245283018867925,0.0012028301886792454,1.0991709083241736
0.029245283018867925,0.0012122641509433962,1.0991665364830265
0.029245283018867925,0.0012216981132075473,1.0991621303768389
0.029245283018867925,0.0012311320754716981,1.09915769000309
0.029245283018867925,0.001240566037735849,1.0991532153592405
0.029245283018867925,0.00125,1.0991487064427319
0.029245283018867925,0.001259433962264151,1.0991441632509864
0.029245283018867925,0.001268867924528302,1.0991395857814075
0.029245283018867925,0.0012783018867924528,1.0991349740313794
0.029245283018867925,0.0012877358490566038,1.0991303279982674
0.029245283018867925,0.0012971698113207549,1.0991256476794178
0.029245283018867925,0.0013066037735849057,1.099120933072158
0.029245283018867925,0.0013160377358490565,1.0991161841737969
0.029245283018867925,0.0013254716981132076,1.0991114009816236
0.029245283018867925,0.0013349056603773586,1.0991065834929092
0.029245283018867925,0.0013443396226415095,1.0991017317049057
0.029245283018867925,0.0013537735849056603,1.0990968456148456
0.029245283018867925,0.0013632075471698114,1.0990919252199434
0.029245283018867925,0.0013726415094339624,1.0990869705173951
0.029245283018867925,0.0013820754716981133,1.0990819815043766
0.029245283018867925,0.001391509433962264,1.0990769581780464
0.029245283018867925,0.0014009433962264152,1.0990719005355438
0.029245283018867925,0.0014103773584905662,1.0990668085739896
0.029245283018867925,0.001419811320754717,1.0990616822904855
0.029245283018867925,0.0014292452830188679,1.0990565216821149
0.029245283018867925,0.001438679245283019,1.099051326745943
0.029245283018867925,0.00144811320754717,1.0990460974790155
0.029245283018867925,0.0014575471698113208,1.0990408338783602
0.029245283018867925,0.0014669811320754717,1.0990355359409865
0.029245283018867925,0.0014764150943396227,1.0990302036638848
0.029245283018867925,0.0014858490566037738,1.099024837044027
0.029245283018867925,0.0014952830188679246,1.0990194360783674
0.029245283018867925,0.0015004166666666668,1.0990165525737667
0.029245283018867925,0.0015013336322011756,1.0971960540929393
0.029245283018867925,0.0015024346485662116,1.093156474019879
0.029245283018867925,0.0015037566579443793,1.0882227121713857
0.029245283018867925,0.0015053440174527968,1.082174427183501
0.029245283018867925,0.0015072499874486042,1.0747255344491948
0.029245283018867925,0.0015095385185631086,1.0654983147884565
0.029245283018867925,0.001512286397424568,1.0539834710004137
0.029245283018867925,0.001515585823064621,1.039475593941195
0.029245283018867925,0.0015195475004540161,1.0209625904799438
0.029245283018867925,0.0015243043549644244,0.9969209621048749
0.029245283018867925,0.0015300159923869374,0.9648936190321685
0.029245283018867925,0.0015368740541533564,0.9204646858643522
0.029245283018867925,0.0015451086474429507,0.8539246905432856
0.029245283018867925,0.0015549960659227695,0.7176519829302912
0.029245283018867925,0.001566868060173973,0.3661485367779279
0.029245283018867925,0.001581122968852946,0.05542776613423619
0.029245283018867925,0.0015982390840688257,0.00035044730993454134
0.029245283018867925,0.0016187906994232905,0.0002585196419877939
0.029245283018867925,0.0016434673791692884,0.0002585196419877964
0.029245283018867925,0.0016730970950229501,0.0002585196419877928
0.029245283018867925,0.0017086740069335211,0.00025851964198778555
0.029245283018867925,0.0017513918199339486,0.0002585196419877876
0.029245283018867925,0.0018026838362878831,0.00025851964198779183
0.029245283018867925,0.0018642710467947964,0.00025851964198779183
0.029245283018867925,0.0019382198748511903,0.00025851964198779194
0.029245283018867925,0.0020270115107428707,0.00025851964198779194
0.029245283018867925,0.002133625162527972,0.00025851964198779194
0.029245283018867925,0.0022616380168110177,0.00025851964198779194
0.029245283018867925,0.002415345263371934,0.00025851964198779194
0.029245283018867925,0.002599904210812474,0.00025851964198779194
0.029245283018867925,0.0028215073287036073,0.00025851964198779194
0.029245283018867925,0.00308759002228254,0.00025851964198779194
0.029245283018867925,0.0034070801111223633,0.00025851964198779194
0.029245283018867925,0.0037906973824824003,0.00025851964198779183
0.029245283018867925,0.004,0.00025851964198779167
0.031132075471698113,0.0,1.086403395532895
0.031132075471698113,4.716981132075472e-06,1.0726460022470228
0.031132075471698113,1.4150943396226415e-05,1.0726459766014067
0.031132075471698113,2.3584905660377357e-05,1.0726459047936607
0.031132075471698113,3.30188679245283e-05,1.0726457926855841
0.031132075471698113,4.245283018867925e-05,1.072645641254069
0.031132075471698113,5.188679245283019e-05,1.0726454508542669
0.031132075471698113,6.132075471698113e-05,1.072645221656838
0.031132075471698113,7.075471698113208e-05,1.0726449537572618
0.031132075471698113,8.018867924528302e-05,1.0726446472144175
0.031132075471698113,8.962264150943397e-05,1.0726443020671694
0.031132075471698113,9.905660377358492e-05,1.0726439183424867
0.031132075471698113,0.00010849056603773585,1.072643496059814
0.031132075471698113,0.0001179245283018868,1.0726430352335972
0.031132075471698113,0.00012735849056603774,1.072642535874826
0.031132075471698113,0.00013679245283018868,1.0726419979920205
0.031132075471698113,0.00014622641509433963,1.0726414215918871
0.031132075471698113,0.00015566037735849058,1.0726408066797664
0.031132075471698113,0.00016509433962264152,1.0726401532599508
0.031132075471698113,0.00017452830188679247,1.07263946133591
0.031132075471698113,0.0001839622641509434,1.0726387309104617
0.031132075471698113,0.00019339622641509436,1.072637961985895
0.031132075471698113,0.0002028301886792453,1.0726371545640658
0.031132075471698113,0.00021226415094339625,1.072636308646472
0.031132075471698113,0.00022169811320754717,1.0726354242343097
0.031132075471698113,0.00023113207547169811,1.0726345013285201
0.031132075471698113,0.00024056603773584906,1.0726335399298246
0.031132075471698113,0.00025,1.0726325400387553
0.031132075471698113,0.00025943396226415095,1.0726315016556787
0.031132075471698113,0.0002688679245283019,1.0726304247808145
0.031132075471698113,0.00027830188679245284,1.0726293094142538
0.031132075471698113,0.0002877358490566038,1.0726281555559702
0.031132075471698113,0.00029716981132075473,1.0726269632058338
0.031132075471698113,0.0003066037735849057,1.0726257323636184
0.031132075471698113,0.0003160377358490566,1.072624463029011
0.031132075471698113,0.00032547169811320757,1.0726231552016188
0.031132075471698113,0.0003349056603773585,1.0726218088809742
0.031132075471698113,0.00034433962264150946,1.0726204240665407
0.031132075471698113,0.0003537735849056604,1.0726190007577172
0.031132075471698113,0.00036320754716981135,1.0726175389538415
0.031132075471698113,0.0003726415094339623,1.0726160386541936
0.031132075471698113,0.00038207547169811324,1.0726144998579996
0.031132075471698113,0.0003915094339622642,1.0726129225644334
0.031132075471698113,0.00040094339622641514,1.0726113067726184
0.031132075471698113,0.0004103773584905661,1.0726096524816313
0.031132075471698113,0.000419811320754717,1.0726079596905016
0.031132075471698113,0.00042924528301886797,1.0726062283982154
0.031132075471698113,0.0004386792452830189,1.0726044586037153
0.031132075471698113,0.00044811320754716986,1.0726026503059025
0.031132075471698113,0.00045754716981132076,1.0726008035036365
0.031132075471698113,0.0004669811320754717,1.0725989181957383
0.031132075471698113,0.00047641509433962265,1.0725969943809897
0.031132075471698113,0.0004858490566037736,1.0725950320581341
0.031132075471698113,0.0004952830188679246,1.0725930312258787
0.031132075471698113,0.0005047169811320754,1.072590991882893
0.031132075471698113,0.0005141509433962265,1.0725889140278115
0.031132075471698113,0.0005235849056603773,1.0725867976592325
0.031132075471698113,0.0005330188679245284,1.0725846427757197
0.031132075471698113,0.0005424528301886792,1.0725824493758027
0.031132075471698113,0.0005518867924528303,1.0725802174579764
0.031132075471698113,0.0005613207547169811,1.072577947020703
0.031132075471698113,0.0005707547169811322,1.07257563806241
0.031132075471698113,0.000580188679245283,1.0725732905814933
0.031132075471698113,0.000589622641509434,1.072570904576315
0.031132075471698113,0.0005990566037735849,1.0725684800452053
0.031132075471698113,0.0006084905660377359,1.0725660169864621
0.031132075471698113,0.0006179245283018868,1.072563515398351
0.031132075471698113,0.0006273584905660378,1.0725609752791063
0.031132075471698113,0.0006367924528301887,1.0725583966269303
0.031132075471698113,0.0006462264150943397,1.072555779439994
0.031132075471698113,0.0006556603773584906,1.0725531237164376
0.031132075471698113,0.0006650943396226416,1.0725504294543693
0.031132075471698113,0.0006745283018867925,1.072547696651867
0.031132075471698113,0.0006839622641509435,1.0725449253069776
0.031132075471698113,0.0006933962264150943,1.072542115417717
0.031132075471698113,0.0007028301886792454,1.0725392669820712
0.031132075471698113,0.0007122641509433962,1.0725363799979948
0.031132075471698113,0.0007216981132075473,1.0725334544634126
0.031132075471698113,0.0007311320754716981,1.0725304903762185
0.031132075471698113,0.0007405660377358492,1.072527487734277
0.031132075471698113,0.00075,1.0725244465354211
0.031132075471698113,0.0007594339622641511,1.0725213667774554
0.031132075471698113,0.0007688679245283019,1.0725182484581528
0.031132075471698113,0.000778301886792453,1.072515091575257
0.031132075471698113,0.0007877358490566038,1.072511896126482
0.031132075471698113,0.0007971698113207549,1.072508662109511
0.031132075471698113,0.0008066037735849057,1.0725053895219985
0.031132075471698113,0.0008160377358490567,1.0725020783615684
0.031132075471698113,0.0008254716981132076,1.0724987286258152
0.031132075471698113,0.0008349056603773586,1.0724953403123032
0.031132075471698113,0.0008443396226415095,1.0724919134185673
0.031132075471698113,0.0008537735849056605,1.0724884479421133
0.031132075471698113,0.0008632075471698114,1.0724849438804165
0.031132075471698113,0.0008726415094339624,1.072481401230923
0.031132075471698113,0.0008820754716981133,1.072477819991049
0.031132075471698113,0.0008915094339622643,1.0724742001581815
0.031132075471698113,0.0009009433962264151,1.0724705417296778
0.031132075471698113,0.000910377358490566,1.0724668447028656
0.031132075471698113,0.000919811320754717,1.0724631090750436
0.031132075471698113,0.0009292452830188679,1.0724593348434799
0.031132075471698113,0.0009386792452830189,1.0724555220054142
0.031132075471698113,0.0009481132075471698,1.0724516705580562
0.031132075471698113,0.0009575471698113208,1.0724477804985864
0.031132075471698113,0.0009669811320754717,1.072443851824155
0.031132075471698113,0.0009764150943396227,1.0724398845318839
0.031132075471698113,0.0009858490566037738,1.0724358786188648
0.031132075471698113,0.0009952830188679246,1.0724318340821604
0.031132075471698113,0.0010047169811320754,1.0724277509188036
0.031132075471698113,0.0010141509433962265,1.0724236291257976
0.031132075471698113,0.0010235849056603775,1.0724194687001172
0.031132075471698113,0.0010330188679245284,1.0724152696387064
0.031132075471698113,0.0010424528301886792,1.072411031938481
0.031132075471698113,0.0010518867924528303,1.0724067555963264
0.031132075471698113,0.0010613207547169813,1.0724024406090988
0.031132075471698113,0.0010707547169811322,1.0723980869736254
0.031132075471698113,0.001080188679245283,1.0723936946867032
0.031132075471698113,0.001089622641509434,1.0723892637451007
0.031132075471698113,0.0010990566037735851,1.072384794145556
0.031132075471698113,0.001108490566037736,1.072380285884778
0.031132075471698113,0.0011179245283018868,1.0723757389594462
0.031132075471698113,0.0011273584905660378,1.0723711533662104
0.031132075471698113,0.001136792452830189,1.072366529101691
0.031132075471698113,0.0011462264150943397,1.0723618661624794
0.031132075471698113,0.0011556603773584906,1.0723571645451366
0.031132075471698113,0.0011650943396226416,1.0723524242461946
0.031132075471698113,0.0011745283018867927,1.0723476452621552
0.031132075471698113,0.0011839622641509435,1.072342827589492
0.031132075471698113,0.0011933962264150944,1.0723379712246477
0.031132075471698113,0.0012028301886792454,1.072333076164036
0.031132075471698113,0.0012122641509433962,1.0723281424040405
0.031132075471698113,0.0012216981132075473,1.0723231699410158
0.031132075471698113,0.0012311320754716981,1.0723181587712867
0.031132075471698113,0.001240566037735849,1.072313108891148
0.031132075471698113,0.00125,1.0723080202968647
0.031132075471698113,0.001259433962264151,1.0723028929846736
0.031132075471698113,0.001268867924528302,1.0722977269507799
0.031132075471698113,0.0012783018867924528,1.0722925221913602
0.031132075471698113,0.0012877358490566038,1.0722872787025606
0.031132075471698113,0.0012971698113207549,1.0722819964804982
0.031132075471698113,0.0013066037735849057,1.0722766755212598
0.031132075471698113,0.0013160377358490565,1.072271315820903
0.031132075471698113,0.0013254716981132076,1.0722659173754552
0.031132075471698113,0.0013349056603773586,1.0722604801809135
0.031132075471698113,0.0013443396226415095,1.072255004233246
0.031132075471698113,0.0013537735849056603,1.0722494895283905
0.031132075471698113,0.0013632075471698114,1.0722439360622549
0.031132075471698113,0.0013726415094339624,1.0722383438307173
0.031132075471698113,0.0013820754716981133,1.0722327128296258
0.031132075471698113,0.001391509433962264,1.0722270430547987
0.031132075471698113,0.0014009433962264152,1.072221334502024
0.031132075471698113,0.0014103773584905662,1.0722155871670602
0.031132075471698113,0.001419811320754717,1.0722098010456351
0.031132075471698113,0.0014292452830188679,1.072203976133447
0.031132075471698113,0.001438679245283019,1.0721981124261641
0.031132075471698113,0.00144811320754717,1.0721922099194243
0.031132075471698113,0.0014575471698113208,1.0721862686088353
0.031132075471698113,0.0014669811320754717,1.0721802884899745
0.031132075471698113,0.0014764150943396227,1.07217426955839
0.031132075471698113,0.0014858490566037738,1.072168211809599
0.031132075471698113,0.0014952830188679246,1.072162115239088
0.031132075471698113,0.0015004166666666668,1.0721591696639616
0.031132075471698113,0.0015013336322011756,1.070205686131337
0.031132075471698113,0.0015024346485662116,1.0658678186047992
0.031132075471698113,0.0015037566579443793,1.0605633464863784
0.031132075471698113,0.0015053440174527968,1.0540508243972857
0.031132075471698113,0.0015072499874486042,1.0460150286642742
0.031132075471698113,0.0015095385185631086,1.0360369128071434
0.031132075471698113,0.001512286397424568,1.0235466211899826
0.031132075471698113,0.001515585823064621,1.0077463604796986
0.031132075471698113,0.0015195475004540161,0.9874758001430746
0.031132075471698113,0.0015243043549644244,0.960957634722459
0.031132075471698113,0.0015300159923869374,0.9252609193240184
0.031132075471698113,0.0015368740541533564,0.8749693898694242
0.031132075471698113,0.0015451086474429507,0.7977998675531817
0.031132075471698113,0.0015549960659227695,0.566633889996008
0.031132075471698113,0.001566868060173973,0.2013476456923814
0.031132075471698113,0.001581122968852946,0.010001714864057796
0.031132075471698113,0.0015982390840688257,0.00025853141728544155
0.031132075471698113,0.0016187906994232905,0.00025851964198779276
0.031132075471698113,0.0016434673791692884,0.00025851964198779595
0.031132075471698113,0.0016730970950229501,0.00025851964198779373
0.031132075471698113,0.0017086740069335211,0.00025851964198778755
0.031132075471698113,0.0017513918199339486,0.0002585196419877876
0.031132075471698113,0.0018026838362878831,0.0002585196419877918
0.031132075471698113,0.0018642710467947964,0.00025851964198779183
0.031132075471698113,0.0019382198748511903,0.00025851964198779194
0.031132075471698113,0.0020270115107428707,0.00025851964198779194
0.031132075471698113,0.002133625162527972,0.00025851964198779194
0.031132075471698113,0.0022616380168110177,0.00025851964198779194
0.031132075471698113,0.002415345263371934,0.00025851964198779194
0.031132075471698113,0.002599904210812474,0.00025851964198779194
0.031132075471698113,0.0028215073287036073,0.00025851964198779194
0.031132075471698113,0.00308759002228254,0.00025851964198779194
0.031132075471698113,0.0034070801111223633,0.00025851964198779194
0.031132075471698113,0.0037906973824824003,0.00025851964198779183
0.031132075471698113,0.004,0.00025851964198779167
0.0330188679245283,0.0,1.0588886089611502
0.0330188679245283,4.716981132075472e-06,1.044315897266134
0.0330188679245283,1.4150943396226415e-05,1.0443158680531925
0.0330188679245283,2.3584905660377357e-05,1.0443157862569292
0.0330188679245283,3.30188679245283e-05,1.044315658554517
0.0330188679245283,4.245283018867925e-05,1.0443154860587223
0.0330188679245283,5.188679245283019e-05,1.0443152691740838
0.0330188679245283,6.132075471698113e-05,1.044315008094981
0.0330188679245283,7.075471698113208e-05,1.0443147029301514
0.0330188679245283,8.018867924528302e-05,1.0443143537466382
0.0330188679245283,8.962264150943397e-05,1.0443139605886804
0.0330188679245283,9.905660377358492e-05,1.0443135234869634
0.0330188679245283,0.00010849056603773585,1.0443130424635987
0.0330188679245283,0.0001179245283018868,1.0443125175349994
0.0330188679245283,0.00012735849056603774,1.0443119487136374
0.0330188679245283,0.00013679245283018868,1.044311336009168
0.0330188679245283,0.00014622641509433963,1.0443106794291765
0.0330188679245283,0.00015566037735849058,1.0443099789796888
0.0330188679245283,0.00016509433962264152,1.0443092346655323
0.0330188679245283,0.00017452830188679247,1.0443084464905947
0.0330188679245283,0.0001839622641509434,1.044307614458016
0.0330188679245283,0.00019339622641509436,1.0443067385703302
0.0330188679245283,0.0002028301886792453,1.044305818829575
0.0330188679245283,0.00021226415094339625,1.044304855237376
0.0330188679245283,0.00022169811320754717,1.0443038477950104
0.0330188679245283,0.00023113207547169811,1.0443027965034626
0.0330188679245283,0.00024056603773584906,1.044301701363462
0.0330188679245283,0.00025,1.0443005623755184
0.0330188679245283,0.00025943396226415095,1.0442993795399498
0.0330188679245283,0.0002688679245283019,1.0442981528569026
0.0330188679245283,0.00027830188679245284,1.0442968823263734
0.0330188679245283,0.0002877358490566038,1.0442955679482209
0.0330188679245283,0.00029716981132075473,1.0442942097221815
0.0330188679245283,0.0003066037735849057,1.044292807647879
0.0330188679245283,0.0003160377358490566,1.0442913617248344
0.0330188679245283,0.00032547169811320757,1.0442898719524738
0.0330188679245283,0.0003349056603773585,1.0442883383301342
0.0330188679245283,0.00034433962264150946,1.0442867608570705
0.0330188679245283,0.0003537735849056604,1.0442851395324602
0.0330188679245283,0.00036320754716981135,1.0442834743554075
0.0330188679245283,0.0003726415094339623,1.0442817653249472
0.0330188679245283,0.00038207547169811324,1.0442800124400484
0.0330188679245283,0.0003915094339622642,1.0442782156996175
0.0330188679245283,0.00040094339622641514,1.0442763751024997
0.0330188679245283,0.0004103773584905661,1.0442744906474823
0.0330188679245283,0.000419811320754717,1.0442725623332971
0.0330188679245283,0.00042924528301886797,1.04427059015862
0.0330188679245283,0.0004386792452830189,1.0442685741220759
0.0330188679245283,0.00044811320754716986,1.0442665142222376
0.0330188679245283,0.00045754716981132076,1.0442644104576275
0.0330188679245283,0.0004669811320754717,1.04426226282672
0.0330188679245283,0.00047641509433962265,1.0442600713279404
0.0330188679245283,0.0004858490566037736,1.0442578359596684
0.0330188679245283,0.0004952830188679246,1.0442555567202372
0.0330188679245283,0.0005047169811320754,1.0442532336079342
0.0330188679245283,0.0005141509433962265,1.0442508666210024
0.0330188679245283,0.0005235849056603773,1.0442484557576412
0.0330188679245283,0.0005330188679245284,1.0442460010160064
0.0330188679245283,0.0005424528301886792,1.0442435023942103
0.0330188679245283,0.0005518867924528303,1.0442409598903235
0.0330188679245283,0.0005613207547169811,1.0442383735023748
0.0330188679245283,0.0005707547169811322,1.0442357432283504
0.0330188679245283,0.000580188679245283,1.044233069066196
0.0330188679245283,0.000589622641509434,1.044230351013817
0.0330188679245283,0.0005990566037735849,1.0442275890690766
0.0330188679245283,0.0006084905660377359,1.044224783229799
0.0330188679245283,0.0006179245283018868,1.0442219334937684
0.0330188679245283,0.0006273584905660378,1.0442190398587285
0.0330188679245283,0.0006367924528301887,1.044216102322384
0.0330188679245283,0.0006462264150943397,1.0442131208823997
0.0330188679245283,0.0006556603773584906,1.0442100955364024
0.0330188679245283,0.0006650943396226416,1.0442070262819787
0.0330188679245283,0.0006745283018867925,1.044203913116677
0.0330188679245283,0.0006839622641509435,1.0442007560380064
0.0330188679245283,0.0006933962264150943,1.0441975550434388
0.0330188679245283,0.0007028301886792454,1.0441943101304068
0.0330188679245283,0.0007122641509433962,1.044191021296305
0.0330188679245283,0.0007216981132075473,1.0441876885384895
0.0330188679245283,0.0007311320754716981,1.044184311854279
0.0330188679245283,0.0007405660377358492,1.0441808912409538
0.0330188679245283,0.00075,1.0441774266957569
0.0330188679245283,0.0007594339622641511,1.044173918215893
0.0330188679245283,0.0007688679245283019,1.044170365798529
0.0330188679245283,0.000778301886792453,1.0441667694407955
0.0330188679245283,0.0007877358490566038,1.0441631291397842
0.0330188679245283,0.0007971698113207549,1.04415944489255
0.0330188679245283,0.0008066037735849057,1.0441557166961104
0.0330188679245283,0.0008160377358490567,1.0441519445474454
0.0330188679245283,0.0008254716981132076,1.0441481284434986
0.0330188679245283,0.0008349056603773586,1.044144268381175
0.0330188679245283,0.0008443396226415095,1.0441403643573437
0.0330188679245283,0.0008537735849056605,1.044136416368836
0.0330188679245283,0.0008632075471698114,1.0441324244124468
0.0330188679245283,0.0008726415094339624,1.0441283884849333
0.0330188679245283,0.0008820754716981133,1.044124308583016
0.0330188679245283,0.0008915094339622643,1.044120184703379
0.0330188679245283,0.0009009433962264151,1.0441160168426684
0.0330188679245283,0.000910377358490566,1.044111804997495
0.0330188679245283,0.000919811320754717,1.0441075491644314
0.0330188679245283,0.0009292452830188679,1.0441032493400138
0.0330188679245283,0.0009386792452830189,1.0440989055207424
0.0330188679245283,0.0009481132075471698,1.0440945177030794
0.0330188679245283,0.0009575471698113208,1.0440900858834514
0.0330188679245283,0.0009669811320754717,1.044085610058248
0.0330188679245283,0.0009764150943396227,1.0440810902238216
0.0330188679245283,0.0009858490566037738,1.0440765263764886
0.0330188679245283,0.0009952830188679246,1.0440719185125287
0.0330188679245283,0.0010047169811320754,1.0440672666281845
0.0330188679245283,0.0010141509433962265,1.0440625707196631
0.0330188679245283,0.0010235849056603775,1.0440578307831343
0.0330188679245283,0.0010330188679245284,1.0440530468147313
0.0330188679245283,0.0010424528301886792,1.0440482188105509
0.0330188679245283,0.0010518867924528303,1.0440433467666537
0.0330188679245283,0.0010613207547169813,1.044038430679063
0.0330188679245283,0.0010707547169811322,1.0440334705437673
0.0330188679245283,0.001080188679245283,1.044028466356716
0.0330188679245283,0.001089622641509434,1.044023418113825
0.0330188679245283,0.0010990566037735851,1.0440183258109716
0.0330188679245283,0.001108490566037736,1.044013189443998
0.0330188679245283,0.0011179245283018868,1.0440080090087087
0.0330188679245283,0.0011273584905660378,1.044002784500873
0.0330188679245283,0.001136792452830189,1.0439975159162231
0.0330188679245283,0.0011462264150943397,1.0439922032504552
0.0330188679245283,0.0011556603773584906,1.043986846499229
0.0330188679245283,0.0011650943396226416,1.0439814456581678
0.0330188679245283,0.0011745283018867927,1.0439760007228587
0.0330188679245283,0.0011839622641509435,1.0439705116888522
0.0330188679245283,0.0011933962264150944,1.043964978551663
0.0330188679245283,0.0012028301886792454,1.0439594013067683
0.0330188679245283,0.0012122641509433962,1.0439537799496101
0.0330188679245283,0.0012216981132075473,1.043948114475594
0.0330188679245283,0.0012311320754716981,1.043942404880089
0.0330188679245283,0.001240566037735849,1.043936651158427
0.0330188679245283,0.00125,1.0439308533059053
0.0330188679245283,0.001259433962264151,1.0439250113177838
0.0330188679245283,0.001268867924528302,1.0439191251892865
0.0330188679245283,0.0012783018867924528,1.0439131949156009
0.0330188679245283,0.0012877358490566038,1.043907220491878
0.0330188679245283,0.0012971698113207549,1.0439012019132332
0.0330188679245283,0.0013066037735849057,1.0438951391747449
0.0330188679245283,0.0013160377358490565,1.043889032271456
0.0330188679245283,0.0013254716981132076,1.0438828811983727
0.0330188679245283,0.0013349056603773586,1.0438766859504647
0.0330188679245283,0.0013443396226415095,1.043870446522666
0.0330188679245283,0.0013537735849056603,1.043864162909874
0.0330188679245283,0.0013632075471698114,1.0438578351069498
0.0330188679245283,0.0013726415094339624,1.0438514631087192
0.0330188679245283,0.0013820754716981133,1.0438450469099703
0.0330188679245283,0.001391509433962264,1.0438385865054558
0.0330188679245283,0.0014009433962264152,1.0438320818898923
0.0330188679245283,0.0014103773584905662,1.04382553305796
0.0330188679245283,0.001419811320754717,1.0438189400043025
0.0330188679245283,0.0014292452830188679,1.0438123027235278
0.0330188679245283,0.001438679245283019,1.0438056212102074
0.0330188679245283,0.00144811320754717,1.0437988954588766
0.0330188679245283,0.0014575471698113208,1.0437921254640345
0.0330188679245283,0.0014669811320754717,1.043785311220144
0.0330188679245283,0.0014764150943396227,1.0437784527216323
0.0330188679245283,0.0014858490566037738,1.0437715499628892
0.0330188679245283,0.0014952830188679246,1.0437646029382697
0.0330188679245283,0.0015004166666666668,1.0437615247624588
0.0330188679245283,0.0015013336322011756,1.041653219684044
0.0330188679245283,0.0015024346485662116,1.036967653392932
0.0330188679245283,0.0015037566579443793,1.0312296510034935
0.0330188679245283,0.0015053440174527968,1.0241717791124114
0.0330188679245283,0.0015072499874486042,1.015442192580171
0.0330188679245283,0.0015095385185631086,1.0045684562283972
0.0330188679245283,0.001512286397424568,0.9908994740736806
0.0330188679245283,0.001515585823064621,0.9735067784681597
0.0330188679245283,0.0015195475004540161,0.951003574517263
0.0330188679245283,0.0015243043549644244,0.9211762350402208
0.0330188679245283,0.0015300159923869374,0.8801037239356636
0.0330188679245283,0.0015368740541533564,0.8193516942961766
0.0330188679245283,0.0015451086474429507,0.7021273592154967
0.0330188679245283,0.0015549960659227695,0.38351226085820345
0.0330188679245283,0.001566868060173973,0.0732083236216495
0.0330188679245283,0.001581122968852946,0.0006609554728879504
0.0330188679245283,0.0015982390840688257,0.00025851964198830645
0.0330188679245283,0.0016187906994232905,0.0002585196419877941
0.0330188679245283,0.0016434673791692884,0.00025851964198779595
0.0330188679245283,0.0016730970950229501,0.00025851964198779373
0.0330188679245283,0.0017086740069335211,0.0002585196419877876
0.0330188679245283,0.0017513918199339486,0.00025851964198778755
0.0330188679245283,0.0018026838362878831,0.0002585196419877918
0.0330188679245283,0.0018642710467947964,0.00025851964198779183
0.0330188679245283,0.0019382198748511903,0.00025851964198779194
0.0330188679245283,0.0020270115107428707,0.00025851964198779194
0.0330188679245283,0.002133625162527972,0.00025851964198779194
0.0330188679245283,0.0022616380168110177,0.00025851964198779194
0.0330188679245283,0.002415345263371934,0.00025851964198779194
0.0330188679245283,0.002599904210812474,0.00025851964198779194
0.0330188679245283,0.0028215073287036073,0.00025851964198779194
0.0330188679245283,0.00308759002228254,0.00025851964198779194
0.0330188679245283,0.0034070801111223633,0.00025851964198779194
0.0330188679245283,0.0037906973824824003,0.00025851964198779183
0.0330188679245283,0.004,0.00025851964198779167
0.03490566037735849,0.0,1.0297431855711179
0.03490566037735849,4.716981132075472e-06,1.014188805330444
0.03490566037735849,1.4150943396226415e-05,1.0141887715914475
0.03490566037735849,2.3584905660377357e-05,1.0141886771222184
0.03490566037735849,3.30188679245283e-05,1.0141885296344242
0.03490566037735849,4.245283018867925e-05,1.0141883304132049
0.03490566037735849,5.188679245283019e-05,1.0141880799257332
0.03490566037735849,6.132075471698113e-05,1.014187778396452
0.03490566037735849,7.075471698113208e-05,1.014187425950882
0.03490566037735849,8.018867924528302e-05,1.0141870226663803
0.03490566037735849,8.962264150943397e-05,1.014186568593955
0.03490566037735849,9.905660377358492e-05,1.0141860637689513
0.03490566037735849,0.00010849056603773585,1.0141855082168
