z_cm,r_cm,T_vert_HeV
0.04245283018867924,0.0001169811320754717,1.1974322840564466
0.04245283018867924,0.00011949685534591195,1.197432242204574
0.04245283018867924,0.00012201257861635219,1.197432199462031
0.04245283018867924,0.00012452830188679244,1.1974321558288208
0.04245283018867924,0.0001270440251572327,1.1974321113049475
0.04245283018867924,0.00012955974842767296,1.1974320658904143
0.04245283018867924,0.0001320754716981132,1.1974320195852237
0.04245283018867924,0.00013459119496855347,1.1974319723893787
0.04245283018867924,0.0001371069182389937,1.1974319243028821
0.04245283018867924,0.00013962264150943395,1.197431875325736
0.04245283018867924,0.0001421383647798742,1.1974318254579428
0.04245283018867924,0.00014465408805031446,1.1974317746995047
0.04245283018867924,0.00014716981132075472,1.197431723050424
0.04245283018867924,0.00014968553459119498,1.1974316705107018
0.04245283018867924,0.00015220125786163523,1.1974316170803405
0.04245283018867924,0.00015471698113207546,1.1974315627593415
0.04245283018867924,0.00015723270440251572,1.1974315075477064
0.04245283018867924,0.00015974842767295597,1.1974314514454365
0.04245283018867924,0.00016226415094339623,1.1974313944525332
0.04245283018867924,0.00016477987421383648,1.1974313365689975
0.04245283018867924,0.00016729559748427674,1.1974312777948308
0.04245283018867924,0.00016981132075471697,1.1974312181300342
0.04245283018867924,0.00017232704402515722,1.1974311575746088
0.04245283018867924,0.00017484276729559748,1.197431096128555
0.04245283018867924,0.00017735849056603773,1.197431033791874
0.04245283018867924,0.000179874213836478,1.1974309705645672
0.04245283018867924,0.00018238993710691825,1.1974309064466344
0.04245283018867924,0.0001849056603773585,1.1974308414380763
0.04245283018867924,0.00018742138364779873,1.1974307755388942
0.04245283018867924,0.000189937106918239,1.1974307087490883
0.04245283018867924,0.00019245283018867924,1.1974306410686588
0.04245283018867924,0.0001949685534591195,1.1974305724976064
0.04245283018867924,0.00019748427672955975,1.1974305030359316
0.04245283018867924,0.0002,1.1974304326836345
0.04245283018867924,0.00020251572327044024,1.1974303614407158
0.04245283018867924,0.0002050314465408805,1.1974302893071758
0.04245283018867924,0.00020754716981132075,1.1974302162830144
0.04245283018867924,0.000210062893081761,1.1974301423682316
0.04245283018867924,0.00021257861635220126,1.1974300675628284
0.04245283018867924,0.00021509433962264152,1.197429991866804
0.04245283018867924,0.00021761006289308177,1.1974299152801593
0.04245283018867924,0.000220125786163522,1.197429837802894
0.04245283018867924,0.00022264150943396226,1.1974297594350083
0.04245283018867924,0.0002251572327044025,1.1974296801765019
0.04245283018867924,0.00022767295597484277,1.197429600027375
0.04245283018867924,0.00023018867924528302,1.1974295189876276
0.04245283018867924,0.00023270440251572325,1.1974294370572596
0.04245283018867924,0.0002352201257861635,1.1974293542362704
0.04245283018867924,0.00023773584905660377,1.1974292705246607
0.04245283018867924,0.00024025157232704402,1.19742918592243
0.04245283018867924,0.00024276729559748428,1.1974291004295778
0.04245283018867924,0.00024528301886792453,1.1974290140461044
0.04245283018867924,0.0002477987421383648,1.1974289267720097
0.04245283018867924,0.000250314465408805,1.1974288386072929
0.04245283018867924,0.0002528301886792453,1.1974287495519542
0.04245283018867924,0.0002553459119496855,1.1974286596059929
0.04245283018867924,0.0002578616352201258,1.197428568769409
0.04245283018867924,0.000260377358490566,1.1974284770422021
0.04245283018867924,0.0002628930817610063,1.1974283844243718
0.04245283018867924,0.0002654088050314465,1.1974282909159177
0.04245283018867924,0.00026792452830188683,1.1974281965168394
0.04245283018867924,0.00027044025157232704,1.1974281012271366
0.04245283018867924,0.0002729559748427673,1.1974280050468091
0.04245283018867924,0.00027547169811320755,1.1974279079758559
0.04245283018867924,0.00027798742138364775,1.1974278100142768
0.04245283018867924,0.00028050314465408806,1.1974277111620717
0.04245283018867924,0.00028301886792452826,1.1974276114192395
0.04245283018867924,0.00028553459119496857,1.1974275107857804
0.04245283018867924,0.00028805031446540877,1.1974274092616932
0.04245283018867924,0.0002905660377358491,1.1974273068469778
0.04245283018867924,0.0002930817610062893,1.1974272035416336
0.04245283018867924,0.0002955974842767296,1.1974270993456602
0.04245283018867924,0.0002981132075471698,1.1974269942590565
0.04245283018867924,0.0003006289308176101,1.1974268882818226
0.04245283018867924,0.0003031446540880503,1.1974267814139572
0.04245283018867924,0.00030566037735849056,1.19742667365546
0.04245283018867924,0.0003081761006289308,1.1974265650063303
0.04245283018867924,0.000310691823899371,1.1974264554665677
0.04245283018867924,0.00031320754716981133,1.1974263450361713
0.04245283018867924,0.00031572327044025153,1.1974262337151407
0.04245283018867924,0.00031823899371069184,1.1974261215034745
0.04245283018867924,0.00032075471698113204,1.197426008401173
0.04245283018867924,0.00032327044025157235,1.1974258944082348
0.04245283018867924,0.00032578616352201255,1.1974257795246592
0.04245283018867924,0.00032830188679245286,1.1974256637504457
0.04245283018867924,0.00033081761006289307,1.1974255470855932
0.04245283018867924,0.0003333333333333334,1.1974254295301014
0.04245283018867924,0.0003358490566037736,1.1974253110839694
0.04245283018867924,0.00033836477987421383,1.1974251917471963
0.04245283018867924,0.0003408805031446541,1.1974250715197816
0.04245283018867924,0.0003433962264150943,1.1974249504017243
0.04245283018867924,0.0003459119496855346,1.1974248283930233
0.04245283018867924,0.0003484276729559748,1.1974247054936782
0.04245283018867924,0.0003509433962264151,1.197424581703688
0.04245283018867924,0.0003534591194968553,1.1974244570230517
0.04245283018867924,0.0003559748427672956,1.1974243314517687
0.04245283018867924,0.0003584905660377358,1.197424204989838
0.04245283018867924,0.00036100628930817614,1.1974240776372589
0.04245283018867924,0.00036352201257861634,1.1974239493940302
0.04245283018867924,0.00036603773584905665,1.1974238202601513
0.04245283018867924,0.00036855345911949685,1.197423690235621
0.04245283018867924,0.0003710691823899371,1.1974235593204385
0.04245283018867924,0.00037358490566037736,1.1974234275146032
0.04245283018867924,0.00037610062893081756,1.1974232948181136
0.04245283018867924,0.00037861635220125787,1.1974231612309691
0.04245283018867924,0.0003811320754716981,1.1974230267531687
0.04245283018867924,0.0003836477987421384,1.1974228913847111
0.04245283018867924,0.0003861635220125786,1.1974227551255956
0.04245283018867924,0.0003886792452830189,1.1974226179758212
0.04245283018867924,0.0003911949685534591,1.197422479935387
0.04245283018867924,0.0003937106918238994,1.1974223410042917
0.04245283018867924,0.0003962264150943396,1.1974222011825346
0.04245283018867924,0.0003987421383647799,1.1974220604701142
0.04245283018867924,0.00040041666666666665,1.197424049295067
0.04245283018867924,0.00040133363220117544,1.1749288610745539
0.04245283018867924,0.0004024346485662115,1.1198398085522514
0.04245283018867924,0.0004037566579443792,1.0338887219012305
0.04245283018867924,0.0004053440174527967,0.8213127819795996
0.04245283018867924,0.00040724998744860416,0.3581086628554807
0.04245283018867924,0.00040953851856310856,0.027190155605373488
0.04245283018867924,0.00041228639742456796,0.00025881447640111957
0.04245283018867924,0.0004155858230646211,0.00025851964198779037
0.04245283018867924,0.00041954750045401616,0.00025851964198779167
0.04245283018867924,0.0004243043549644244,0.00025851964198779167
0.04245283018867924,0.0004300159923869373,0.00025851964198779167
0.04245283018867924,0.0004368740541533564,0.00025851964198779167
0.04245283018867924,0.00044510864744295065,0.00025851964198779167
0.04245283018867924,0.00045499606592276946,0.00025851964198779167
0.04245283018867924,0.00046686806017397285,0.00025851964198779167
0.04245283018867924,0.0004811229688529459,0.00025851964198779167
0.04245283018867924,0.0004982390840688258,0.00025851964198779167
0.04245283018867924,0.0005187906994232904,0.00025851964198779167
0.04245283018867924,0.0005434673791692883,0.00025851964198779167
0.04245283018867924,0.0005730970950229501,0.00025851964198779167
0.04245283018867924,0.000608674006933521,0.00025851964198779167
0.04245283018867924,0.0006513918199339486,0.00025851964198779167
0.04245283018867924,0.0007026838362878832,0.00025851964198779167
0.04245283018867924,0.0007642710467947964,0.00025851964198779167
0.04245283018867924,0.0008382198748511903,0.00025851964198779167
0.04245283018867924,0.0009270115107428706,0.00025851964198779167
0.04245283018867924,0.0010336251625279722,0.00025851964198779167
0.04245283018867924,0.0011616380168110178,0.00025851964198779167
0.04245283018867924,0.0013153452633719335,0.00025851964198779167
0.04245283018867924,0.0014999042108124736,0.00025851964198779167
0.04245283018867924,0.0017215073287036072,0.00025851964198779167
0.04245283018867924,0.00198759002228254,0.00025851964198779167
0.04245283018867924,0.0023070801111223635,0.00025851964198779167
0.04245283018867924,0.0026906973824824005,0.00025851964198779167
0.04245283018867924,0.0029000000000000002,0.00025851964198779167
0.04433962264150944,0.0,1.1883001657558085
0.04433962264150944,1.2578616352201258e-06,1.1787387735999808
0.04433962264150944,3.7735849056603773e-06,1.178738772965157
0.04433962264150944,6.289308176100629e-06,1.1787387711876505
0.04433962264150944,8.80503144654088e-06,1.1787387684125636
0.04433962264150944,1.1320754716981132e-05,1.1787387646640808
0.04433962264150944,1.3836477987421383e-05,1.1787387599509955
0.04433962264150944,1.6352201257861635e-05,1.178738754277536
0.04433962264150944,1.8867924528301885e-05,1.1787387476460702
0.04433962264150944,2.138364779874214e-05,1.1787387400580607
0.04433962264150944,2.389937106918239e-05,1.1787387315144748
0.04433962264150944,2.641509433962264e-05,1.1787387220159868
0.04433962264150944,2.8930817610062894e-05,1.1787387115630854
0.04433962264150944,3.144654088050314e-05,1.1787387001561356
0.04433962264150944,3.39622641509434e-05,1.1787386877954185
0.04433962264150944,3.647798742138365e-05,1.1787386744811539
0.04433962264150944,3.89937106918239e-05,1.1787386602135181
0.04433962264150944,4.150943396226415e-05,1.178738644992654
0.04433962264150944,4.40251572327044e-05,1.1787386288186794
0.04433962264150944,4.654088050314465e-05,1.178738611691692
0.04433962264150944,4.9056603773584906e-05,1.1787385936117747
0.04433962264150944,5.157232704402516e-05,1.1787385745789978
0.04433962264150944,5.4088050314465404e-05,1.1787385545934215
0.04433962264150944,5.660377358490566e-05,1.178738533655098
0.04433962264150944,5.9119496855345916e-05,1.1787385117640727
0.04433962264150944,6.163522012578616e-05,1.1787384889203856
0.04433962264150944,6.415094339622641e-05,1.1787384651240709
0.04433962264150944,6.666666666666667e-05,1.1787384403751604
0.04433962264150944,6.918238993710693e-05,1.178738414673682
0.04433962264150944,7.169811320754717e-05,1.1787383880196598
0.04433962264150944,7.421383647798742e-05,1.1787383604131165
0.04433962264150944,7.672955974842767e-05,1.1787383318540723
0.04433962264150944,7.924528301886792e-05,1.1787383023425453
0.04433962264150944,8.176100628930818e-05,1.1787382718785522
0.04433962264150944,8.427672955974843e-05,1.1787382404621085
0.04433962264150944,8.679245283018868e-05,1.1787382080932276
0.04433962264150944,8.930817610062893e-05,1.1787381747719228
0.04433962264150944,9.182389937106917e-05,1.1787381404982054
0.04433962264150944,9.433962264150943e-05,1.1787381052720867
0.04433962264150944,9.685534591194969e-05,1.1787380690935767
0.04433962264150944,9.937106918238994e-05,1.178738031962685
0.04433962264150944,0.0001018867924528302,1.17873799387942
0.04433962264150944,0.00010440251572327044,1.1787379548437906
0.04433962264150944,0.0001069182389937107,1.1787379148558041
0.04433962264150944,0.00010943396226415094,1.1787378739154677
0.04433962264150944,0.00011194968553459119,1.1787378320227884
0.04433962264150944,0.00011446540880503145,1.1787377891777728
0.04433962264150944,0.0001169811320754717,1.1787377453804269
0.04433962264150944,0.00011949685534591195,1.1787377006307562
0.04433962264150944,0.00012201257861635219,1.1787376549287667
0.04433962264150944,0.00012452830188679244,1.1787376082744632
0.04433962264150944,0.0001270440251572327,1.1787375606678512
0.04433962264150944,0.00012955974842767296,1.1787375121089352
0.04433962264150944,0.0001320754716981132,1.1787374625977198
0.04433962264150944,0.00013459119496855347,1.1787374121342094
0.04433962264150944,0.0001371069182389937,1.1787373607184084
0.04433962264150944,0.00013962264150943395,1.1787373083503208
0.04433962264150944,0.0001421383647798742,1.1787372550299504
0.04433962264150944,0.00014465408805031446,1.1787372007573014
0.04433962264150944,0.00014716981132075472,1.1787371455323772
0.04433962264150944,0.00014968553459119498,1.1787370893551814
0.04433962264150944,0.00015220125786163523,1.1787370322257178
0.04433962264150944,0.00015471698113207546,1.1787369741439893
0.04433962264150944,0.00015723270440251572,1.1787369151099991
0.04433962264150944,0.00015974842767295597,1.1787368551237511
0.04433962264150944,0.00016226415094339623,1.1787367941852482
0.04433962264150944,0.00016477987421383648,1.178736732294493
0.04433962264150944,0.00016729559748427674,1.1787366694514891
0.04433962264150944,0.00016981132075471697,1.1787366056562392
0.04433962264150944,0.00017232704402515722,1.1787365409087467
0.04433962264150944,0.00017484276729559748,1.1787364752090137
0.04433962264150944,0.00017735849056603773,1.1787364085570433
0.04433962264150944,0.000179874213836478,1.1787363409528384
0.04433962264150944,0.00018238993710691825,1.1787362723964017
0.04433962264150944,0.0001849056603773585,1.178736202887736
0.04433962264150944,0.00018742138364779873,1.1787361324268437
0.04433962264150944,0.000189937106918239,1.1787360610137276
0.04433962264150944,0.00019245283018867924,1.17873598864839
0.04433962264150944,0.0001949685534591195,1.1787359153308339
0.04433962264150944,0.00019748427672955975,1.1787358410610616
0.04433962264150944,0.0002,1.1787357658390758
0.04433962264150944,0.00020251572327044024,1.178735689664879
0.04433962264150944,0.0002050314465408805,1.1787356125384736
0.04433962264150944,0.00020754716981132075,1.1787355344598622
0.04433962264150944,0.000210062893081761,1.1787354554290475
0.04433962264150944,0.00021257861635220126,1.1787353754460317
0.04433962264150944,0.00021509433962264152,1.1787352945108172
0.04433962264150944,0.00021761006289308177,1.1787352126234065
0.04433962264150944,0.000220125786163522,1.1787351297838022
0.04433962264150944,0.00022264150943396226,1.1787350459920065
0.04433962264150944,0.0002251572327044025,1.178734961248022
0.04433962264150944,0.00022767295597484277,1.178734875551851
0.04433962264150944,0.00023018867924528302,1.178734788903496
0.04433962264150944,0.00023270440251572325,1.1787347013029599
0.04433962264150944,0.0002352201257861635,1.1787346127502443
0.04433962264150944,0.00023773584905660377,1.1787345232453523
0.04433962264150944,0.00024025157232704402,1.178734432788286
0.04433962264150944,0.00024276729559748428,1.178734341379048
0.04433962264150944,0.00024528301886792453,1.1787342490176407
0.04433962264150944,0.0002477987421383648,1.1787341557040667
0.04433962264150944,0.000250314465408805,1.178734061438328
0.04433962264150944,0.0002528301886792453,1.1787339662204273
0.04433962264150944,0.0002553459119496855,1.178733870050367
0.04433962264150944,0.0002578616352201258,1.1787337729281495
0.04433962264150944,0.000260377358490566,1.1787336748537776
0.04433962264150944,0.0002628930817610063,1.1787335758272535
0.04433962264150944,0.0002654088050314465,1.1787334758485797
0.04433962264150944,0.00026792452830188683,1.1787333749177586
0.04433962264150944,0.00027044025157232704,1.178733273034793
0.04433962264150944,0.0002729559748427673,1.1787331701996853
0.04433962264150944,0.00027547169811320755,1.1787330664124378
0.04433962264150944,0.00027798742138364775,1.1787329616730529
0.04433962264150944,0.00028050314465408806,1.1787328559815335
0.04433962264150944,0.00028301886792452826,1.1787327493378823
0.04433962264150944,0.00028553459119496857,1.1787326417421016
0.04433962264150944,0.00028805031446540877,1.1787325331941938
0.04433962264150944,0.0002905660377358491,1.1787324236941619
0.04433962264150944,0.0002930817610062893,1.178732313242008
0.04433962264150944,0.0002955974842767296,1.178732201837735
0.04433962264150944,0.0002981132075471698,1.1787320894813456
0.04433962264150944,0.0003006289308176101,1.1787319761728423
0.04433962264150944,0.0003031446540880503,1.1787318619122278
0.04433962264150944,0.00030566037735849056,1.1787317466995044
0.04433962264150944,0.0003081761006289308,1.1787316305346756
0.04433962264150944,0.000310691823899371,1.1787315134177432
0.04433962264150944,0.00031320754716981133,1.1787313953487106
0.04433962264150944,0.00031572327044025153,1.17873127632758
0.04433962264150944,0.00031823899371069184,1.1787311563543543
0.04433962264150944,0.00032075471698113204,1.1787310354290361
0.04433962264150944,0.00032327044025157235,1.1787309135516286
0.04433962264150944,0.00032578616352201255,1.178730790722134
0.04433962264150944,0.00032830188679245286,1.1787306669405555
0.04433962264150944,0.00033081761006289307,1.1787305422068959
0.04433962264150944,0.0003333333333333334,1.1787304165211574
0.04433962264150944,0.0003358490566037736,1.1787302898833434
0.04433962264150944,0.00033836477987421383,1.1787301622934567
0.04433962264150944,0.0003408805031446541,1.1787300337515003
0.04433962264150944,0.0003433962264150943,1.1787299042574768
0.04433962264150944,0.0003459119496855346,1.178729773811389
0.04433962264150944,0.0003484276729559748,1.1787296424132403
0.04433962264150944,0.0003509433962264151,1.1787295100630333
0.04433962264150944,0.0003534591194968553,1.1787293767607707
0.04433962264150944,0.0003559748427672956,1.1787292425064557
0.04433962264150944,0.0003584905660377358,1.1787291073000912
0.04433962264150944,0.00036100628930817614,1.1787289711416802
0.04433962264150944,0.00036352201257861634,1.1787288340312259
0.04433962264150944,0.00036603773584905665,1.178728695968731
0.04433962264150944,0.00036855345911949685,1.1787285569541992
0.04433962264150944,0.0003710691823899371,1.1787284169876329
0.04433962264150944,0.00037358490566037736,1.1787282760690352
0.04433962264150944,0.00037610062893081756,1.1787281341984095
0.04433962264150944,0.00037861635220125787,1.1787279913757587
0.04433962264150944,0.0003811320754716981,1.1787278476010858
0.04433962264150944,0.0003836477987421384,1.1787277028743943
0.04433962264150944,0.0003861635220125786,1.1787275571956872
0.04433962264150944,0.0003886792452830189,1.1787274105649677
0.04433962264150944,0.0003911949685534591,1.178727262982239
0.04433962264150944,0.0003937106918238994,1.1787271144475044
0.04433962264150944,0.0003962264150943396,1.178726964960767
0.04433962264150944,0.0003987421383647799,1.17872681452203
0.04433962264150944,0.00040041666666666665,1.1787290899355627
0.04433962264150944,0.00040133363220117544,1.1554052839323496
0.04433962264150944,0.0004024346485662115,1.0982118619921386
0.04433962264150944,0.0004037566579443792,1.0090603077520348
0.04433962264150944,0.0004053440174527967,0.7350489890424214
0.04433962264150944,0.00040724998744860416,0.2682551576171803
0.04433962264150944,0.00040953851856310856,0.01022343922279667
0.04433962264150944,0.00041228639742456796,0.00025852118001741265
0.04433962264150944,0.0004155858230646211,0.00025851964198779037
0.04433962264150944,0.00041954750045401616,0.00025851964198779167
0.04433962264150944,0.0004243043549644244,0.00025851964198779167
0.04433962264150944,0.0004300159923869373,0.00025851964198779167
0.04433962264150944,0.0004368740541533564,0.00025851964198779167
0.04433962264150944,0.00044510864744295065,0.00025851964198779167
0.04433962264150944,0.00045499606592276946,0.00025851964198779167
0.04433962264150944,0.00046686806017397285,0.00025851964198779167
0.04433962264150944,0.0004811229688529459,0.00025851964198779167
0.04433962264150944,0.0004982390840688258,0.00025851964198779167
0.04433962264150944,0.0005187906994232904,0.00025851964198779167
0.04433962264150944,0.0005434673791692883,0.00025851964198779167
0.04433962264150944,0.0005730970950229501,0.00025851964198779167
0.04433962264150944,0.000608674006933521,0.00025851964198779167
0.04433962264150944,0.0006513918199339486,0.00025851964198779167
0.04433962264150944,0.0007026838362878832,0.00025851964198779167
0.04433962264150944,0.0007642710467947964,0.00025851964198779167
0.04433962264150944,0.0008382198748511903,0.00025851964198779167
0.04433962264150944,0.0009270115107428706,0.00025851964198779167
0.04433962264150944,0.0010336251625279722,0.00025851964198779167
0.04433962264150944,0.0011616380168110178,0.00025851964198779167
0.04433962264150944,0.0013153452633719335,0.00025851964198779167
0.04433962264150944,0.0014999042108124736,0.00025851964198779167
0.04433962264150944,0.0017215073287036072,0.00025851964198779167
0.04433962264150944,0.00198759002228254,0.00025851964198779167
0.04433962264150944,0.0023070801111223635,0.00025851964198779167
0.04433962264150944,0.0026906973824824005,0.00025851964198779167
0.04433962264150944,0.0029000000000000002,0.00025851964198779167
0.046226415094339626,0.0,1.169177381444153
0.046226415094339626,1.2578616352201258e-06,1.1591200667241344
0.046226415094339626,3.7735849056603773e-06,1.1591200660223229
0.046226415094339626,6.289308176100629e-06,1.1591200640572505
0.046226415094339626,8.80503144654088e-06,1.1591200609893313
0.046226415094339626,1.1320754716981132e-05,1.1591200568453013
0.046226415094339626,1.3836477987421383e-05,1.1591200516348823
0.046226415094339626,1.6352201257861635e-05,1.1591200453627488
0.046226415094339626,1.8867924528301885e-05,1.1591200380315179
0.046226415094339626,2.138364779874214e-05,1.1591200296428064
0.046226415094339626,2.389937106918239e-05,1.1591200201976841
0.046226415094339626,2.641509433962264e-05,1.1591200096968959
0.046226415094339626,2.8930817610062894e-05,1.1591199981409819
0.046226415094339626,3.144654088050314e-05,1.1591199855303462
0.046226415094339626,3.39622641509434e-05,1.1591199718652987
0.046226415094339626,3.647798742138365e-05,1.1591199571460826
0.046226415094339626,3.89937106918239e-05,1.1591199413728925
0.046226415094339626,4.150943396226415e-05,1.1591199245458859
0.046226415094339626,4.40251572327044e-05,1.1591199066651932
0.046226415094339626,4.654088050314465e-05,1.1591198877309221
0.046226415094339626,4.9056603773584906e-05,1.1591198677431636
0.046226415094339626,5.157232704402516e-05,1.1591198467019959
0.046226415094339626,5.4088050314465404e-05,1.159119824607485
0.046226415094339626,5.660377358490566e-05,1.1591198014596882
0.046226415094339626,5.9119496855345916e-05,1.1591197772586554
0.046226415094339626,6.163522012578616e-05,1.1591197520044305
0.046226415094339626,6.415094339622641e-05,1.1591197256970518
0.046226415094339626,6.666666666666667e-05,1.159119698336553
0.046226415094339626,6.918238993710693e-05,1.159119669922965
0.046226415094339626,7.169811320754717e-05,1.1591196404563144
0.046226415094339626,7.421383647798742e-05,1.1591196099366257
0.046226415094339626,7.672955974842767e-05,1.1591195783639205
0.046226415094339626,7.924528301886792e-05,1.159119545738219
0.046226415094339626,8.176100628930818e-05,1.1591195120595394
0.046226415094339626,8.427672955974843e-05,1.1591194773278979
0.046226415094339626,8.679245283018868e-05,1.1591194415433093
0.046226415094339626,8.930817610062893e-05,1.1591194047057871
0.046226415094339626,9.182389937106917e-05,1.1591193668153446
0.046226415094339626,9.433962264150943e-05,1.1591193278719927
0.046226415094339626,9.685534591194969e-05,1.1591192878757426
0.046226415094339626,9.937106918238994e-05,1.159119246826604
0.046226415094339626,0.0001018867924528302,1.1591192047245862
0.046226415094339626,0.00010440251572327044,1.159119161569698
0.046226415094339626,0.0001069182389937107,1.159119117361947
0.046226415094339626,0.00010943396226415094,1.1591190721013414
0.046226415094339626,0.00011194968553459119,1.1591190257878874
0.046226415094339626,0.00011446540880503145,1.159118978421592
0.046226415094339626,0.0001169811320754717,1.1591189300024614
0.046226415094339626,0.00011949685534591195,1.1591188805305015
0.046226415094339626,0.00012201257861635219,1.1591188300057176
0.046226415094339626,0.00012452830188679244,1.1591187784281147
0.046226415094339626,0.0001270440251572327,1.159118725797698
0.046226415094339626,0.00012955974842767296,1.1591186721144722
0.046226415094339626,0.0001320754716981132,1.1591186173784416
0.046226415094339626,0.00013459119496855347,1.1591185615896105
0.046226415094339626,0.0001371069182389937,1.1591185047479828
0.046226415094339626,0.00013962264150943395,1.1591184468535627
0.046226415094339626,0.0001421383647798742,1.1591183879063531
0.046226415094339626,0.00014465408805031446,1.1591183279063582
0.046226415094339626,0.00014716981132075472,1.1591182668535813
0.046226415094339626,0.00014968553459119498,1.1591182047480253
0.046226415094339626,0.00015220125786163523,1.1591181415896936
0.046226415094339626,0.00015471698113207546,1.1591180773785885
0.046226415094339626,0.00015723270440251572,1.1591180121147135
0.046226415094339626,0.00015974842767295597,1.1591179457980711
0.046226415094339626,0.00016226415094339623,1.1591178784286644
0.046226415094339626,0.00016477987421383648,1.1591178100064956
0.046226415094339626,0.00016729559748427674,1.1591177405315674
0.046226415094339626,0.00016981132075471697,1.159117670003882
0.046226415094339626,0.00017232704402515722,1.1591175984234419
0.046226415094339626,0.00017484276729559748,1.1591175257902495
0.046226415094339626,0.00017735849056603773,1.159117452104307
0.046226415094339626,0.000179874213836478,1.159117377365616
0.046226415094339626,0.00018238993710691825,1.1591173015741794
0.046226415094339626,0.0001849056603773585,1.1591172247299988
0.046226415094339626,0.00018742138364779873,1.1591171468330763
0.046226415094339626,0.000189937106918239,1.159117067883414
0.046226415094339626,0.00019245283018867924,1.1591169878810135
0.046226415094339626,0.0001949685534591195,1.159116906825877
0.046226415094339626,0.00019748427672955975,1.1591168247180064
0.046226415094339626,0.0002,1.1591167415574033
0.046226415094339626,0.00020251572327044024,1.1591166573440694
0.046226415094339626,0.0002050314465408805,1.1591165720780063
0.046226415094339626,0.00020754716981132075,1.1591164857592164
0.046226415094339626,0.000210062893081761,1.1591163983877006
0.046226415094339626,0.00021257861635220126,1.1591163099634614
0.046226415094339626,0.00021509433962264152,1.1591162204864998
0.046226415094339626,0.00021761006289308177,1.1591161299568178
0.046226415094339626,0.000220125786163522,1.1591160383744161
0.046226415094339626,0.00022264150943396226,1.1591159457392979
0.046226415094339626,0.0002251572327044025,1.159115852051463
0.046226415094339626,0.00022767295597484277,1.1591157573109143
0.046226415094339626,0.00023018867924528302,1.1591156615176526
0.046226415094339626,0.00023270440251572325,1.15911556467168
0.046226415094339626,0.0002352201257861635,1.1591154667729975
0.046226415094339626,0.00023773584905660377,1.1591153678216068
0.046226415094339626,0.00024025157232704402,1.1591152678175094
0.046226415094339626,0.00024276729559748428,1.159115166760707
0.046226415094339626,0.00024528301886792453,1.1591150646512003
0.046226415094339626,0.0002477987421383648,1.1591149614889917
0.046226415094339626,0.000250314465408805,1.1591148572740821
0.046226415094339626,0.0002528301886792453,1.1591147520064728
0.046226415094339626,0.0002553459119496855,1.1591146456861656
0.046226415094339626,0.0002578616352201258,1.1591145383131618
0.046226415094339626,0.000260377358490566,1.159114429887463
0.046226415094339626,0.0002628930817610063,1.1591143204090701
0.046226415094339626,0.0002654088050314465,1.1591142098779852
0.046226415094339626,0.00026792452830188683,1.159114098294209
0.046226415094339626,0.00027044025157232704,1.1591139856577435
0.046226415094339626,0.0002729559748427673,1.1591138719685898
0.046226415094339626,0.00027547169811320755,1.1591137572267494
0.046226415094339626,0.00027798742138364775,1.1591136414322236
0.046226415094339626,0.00028050314465408806,1.1591135245850137
0.046226415094339626,0.00028301886792452826,1.1591134066851212
0.046226415094339626,0.00028553459119496857,1.159113287732548
0.046226415094339626,0.00028805031446540877,1.1591131677272948
0.046226415094339626,0.0002905660377358491,1.1591130466693627
0.046226415094339626,0.0002930817610062893,1.159112924558754
0.046226415094339626,0.0002955974842767296,1.1591128013954692
0.046226415094339626,0.0002981132075471698,1.1591126771795106
0.046226415094339626,0.0003006289308176101,1.1591125519108791
0.046226415094339626,0.0003031446540880503,1.1591124255895762
0.046226415094339626,0.00030566037735849056,1.1591122982156032
0.046226415094339626,0.0003081761006289308,1.1591121697889615
0.046226415094339626,0.000310691823899371,1.1591120403096524
0.046226415094339626,0.00031320754716981133,1.1591119097776774
0.046226415094339626,0.00031572327044025153,1.1591117781930382
0.046226415094339626,0.00031823899371069184,1.1591116455557358
0.046226415094339626,0.00032075471698113204,1.1591115118657718
0.046226415094339626,0.00032327044025157235,1.1591113771231476
0.046226415094339626,0.00032578616352201255,1.1591112413278644
0.046226415094339626,0.00032830188679245286,1.159111104479924
0.046226415094339626,0.00033081761006289307,1.1591109665793276
0.046226415094339626,0.0003333333333333334,1.1591108276260769
0.046226415094339626,0.0003358490566037736,1.1591106876201727
0.046226415094339626,0.00033836477987421383,1.159110546561617
0.046226415094339626,0.0003408805031446541,1.1591104044504106
0.046226415094339626,0.0003433962264150943,1.159110261286556
0.046226415094339626,0.0003459119496855346,1.159110117070054
0.046226415094339626,0.0003484276729559748,1.1591099718009061
0.046226415094339626,0.0003509433962264151,1.159109825479114
0.046226415094339626,0.0003534591194968553,1.1591096781046788
0.046226415094339626,0.0003559748427672956,1.1591095296776022
0.046226415094339626,0.0003584905660377358,1.1591093801978856
0.046226415094339626,0.00036100628930817614,1.1591092296655303
0.046226415094339626,0.00036352201257861634,1.1591090780805384
0.046226415094339626,0.00036603773584905665,1.1591089254429108
0.046226415094339626,0.00036855345911949685,1.1591087717526491
0.046226415094339626,0.0003710691823899371,1.159108617009755
0.046226415094339626,0.00037358490566037736,1.15910846121423
0.046226415094339626,0.00037610062893081756,1.1591083043660753
0.046226415094339626,0.00037861635220125787,1.1591081464652928
0.046226415094339626,0.0003811320754716981,1.1591079875118837
