z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00040188414038369347,0.08744716411515728
0.0004716981132075472,0.00040309565325529536,0.08514701172612603
0.0004716981132075472,0.000404550337698588,0.08212404197543108
0.0004716981132075472,0.00040629700245070047,0.0780073204875929
0.0004716981132075472,0.00040839425300585636,0.07206470282982823
0.0004716981132075472,0.00041091245799383826,0.062420112226918664
0.0004716981132075472,0.00041393611024459454,0.03269834927639441
0.0004716981132075472,0.00041756666175931864,0.0006213062358463232
0.0004716981132075472,0.0004219259277092203,6.009909230795818e-07
0.0004716981132075472,0.0004271601736756808,6.009580909955735e-07
0.0004716981132075472,0.00043344502327014684,6.009580909955735e-07
0.0004716981132075472,0.0004409913507981535,6.009580909955735e-07
0.0004716981132075472,0.00045005235668286005,6.009580909955735e-07
0.0004716981132075472,0.00046093206304837115,6.009580909955735e-07
0.0004716981132075472,0.00047399551451345935,6.009580909955735e-07
0.0004716981132075472,0.0004896810264608858,6.009580909955735e-07
0.0004716981132075472,0.0005085148917460581,6.009580909955735e-07
0.0004716981132075472,0.0005311290392962893,6.009580909955735e-07
0.0004716981132075472,0.0005582822370961192,6.009580909955735e-07
0.0004716981132075472,0.0005908855509782356,6.009580909955735e-07
0.0004716981132075472,0.0006300329134337349,6.009580909955735e-07
0.0004716981132075472,0.0006770378281109159,6.009580909955735e-07
0.0004716981132075472,0.0007334774415413398,6.009580909955735e-07
0.0004716981132075472,0.0008012454608229934,6.009580909955735e-07
0.0004716981132075472,0.0008826156927970305,6.009580909955735e-07
0.0004716981132075472,0.0009803183366354213,6.009580909955735e-07
0.0004716981132075472,0.001097631589669495,6.009580909955735e-07
0.0004716981132075472,0.0012384916400914757,6.009580909955735e-07
0.0004716981132075472,0.0014076247370922036,6.009580909955735e-07
0.0004716981132075472,0.0016107057697580403,6.009580909955735e-07
0.0004716981132075472,0.0018545486754930735,6.009580909955735e-07
0.0004716981132075472,0.002147335066702452,6.009580909955735e-07
0.0004716981132075472,0.002498888746802382,6.009580909955735e-07
0.0004716981132075472,0.0027953486912412,6.009580909955735e-07
0.0018867924528301887,6.289308176100629e-07,1.4879829459703682
0.0018867924528301887,2.5157232704402515e-06,1.4879829459703682
0.0018867924528301887,5.031446540880503e-06,1.4879829453597029
0.0018867924528301887,7.547169811320755e-06,1.4879829442605055
0.0018867924528301887,1.0062893081761006e-05,1.4879829426902222
0.0018867924528301887,1.2578616352201259e-05,1.4879829406546685
0.0018867924528301887,1.509433962264151e-05,1.4879829381564866
0.0018867924528301887,1.761006289308176e-05,1.4879829351970988
0.0018867924528301887,2.0125786163522012e-05,1.4879829317773576
0.0018867924528301887,2.2641509433962265e-05,1.4879829278978134
0.0018867924528301887,2.5157232704402517e-05,1.4879829235588422
0.0018867924528301887,2.7672955974842766e-05,1.487982918760712
0.0018867924528301887,3.018867924528302e-05,1.4879829135036196
0.0018867924528301887,3.270440251572327e-05,1.4879829077877136
0.0018867924528301887,3.522012578616353e-05,1.4879829016131094
0.0018867924528301887,3.773584905660377e-05,1.4879828949798968
0.0018867924528301887,4.0251572327044025e-05,1.4879828878881476
0.0018867924528301887,4.276729559748428e-05,1.4879828803379196
0.0018867924528301887,4.528301886792452e-05,1.4879828723292603
0.0018867924528301887,4.779874213836478e-05,1.4879828638622075
0.0018867924528301887,5.0314465408805034e-05,1.487982854936793
0.0018867924528301887,5.283018867924528e-05,1.487982845553043
0.0018867924528301887,5.534591194968553e-05,1.487982835710979
0.0018867924528301887,5.786163522012579e-05,1.4879828254106184
0.0018867924528301887,6.037735849056604e-05,1.4879828146519756
0.0018867924528301887,6.289308176100629e-05,1.487982803435063
0.0018867924528301887,6.540880503144654e-05,1.4879827917598893
0.0018867924528301887,6.79245283018868e-05,1.4879827796264617
0.0018867924528301887,7.044025157232705e-05,1.4879827670347867
0.0018867924528301887,7.29559748427673e-05,1.4879827539848678
0.0018867924528301887,7.547169811320754e-05,1.487982740476708
0.0018867924528301887,7.79874213836478e-05,1.4879827265103085
0.0018867924528301887,8.050314465408805e-05,1.48798271208567
0.0018867924528301887,8.30188679245283e-05,1.4879826972027914
0.0018867924528301887,8.553459119496856e-05,1.4879826818616717
0.0018867924528301887,8.80503144654088e-05,1.4879826660623081
0.0018867924528301887,9.056603773584905e-05,1.4879826498046975
0.0018867924528301887,9.30817610062893e-05,1.4879826330888366
0.0018867924528301887,9.559748427672956e-05,1.4879826159147203
0.0018867924528301887,9.811320754716981e-05,1.4879825982823434
0.0018867924528301887,0.00010062893081761007,1.4879825801917006
0.0018867924528301887,0.00010314465408805032,1.4879825616427853
0.0018867924528301887,0.00010566037735849057,1.4879825426355908
0.0018867924528301887,0.00010817610062893081,1.48798252317011
0.0018867924528301887,0.00011069182389937106,1.487982503246335
0.0018867924528301887,0.00011320754716981132,1.4879824828642576
0.0018867924528301887,0.00011572327044025158,1.487982462023869
0.0018867924528301887,0.00011823899371069183,1.4879824407251603
0.0018867924528301887,0.00012075471698113206,1.4879824189681223
0.0018867924528301887,0.00012327044025157232,1.4879823967527446
0.0018867924528301887,0.00012578616352201257,1.4879823740790168
0.0018867924528301887,0.00012830188679245283,1.487982350946929
0.0018867924528301887,0.00013081761006289308,1.4879823273564696
0.0018867924528301887,0.00013333333333333334,1.4879823033076276
0.0018867924528301887,0.0001358490566037736,1.4879822788003911
0.0018867924528301887,0.00013836477987421382,1.4879822538347482
0.0018867924528301887,0.00014088050314465408,1.4879822284106863
0.0018867924528301887,0.00014339622641509434,1.4879822025281928
0.0018867924528301887,0.0001459119496855346,1.487982176187255
0.0018867924528301887,0.00014842767295597485,1.4879821493878589
0.0018867924528301887,0.0001509433962264151,1.4879821221299914
0.0018867924528301887,0.00015345911949685533,1.4879820944136382
0.0018867924528301887,0.0001559748427672956,1.4879820662387853
0.0018867924528301887,0.00015849056603773584,1.4879820376054178
0.0018867924528301887,0.0001610062893081761,1.4879820085135211
0.0018867924528301887,0.00016352201257861635,1.48798197896308
0.0018867924528301887,0.0001660377358490566,1.4879819489540789
0.0018867924528301887,0.00016855345911949687,1.487981918486502
0.0018867924528301887,0.0001710691823899371,1.487981887560333
0.0018867924528301887,0.00017358490566037735,1.4879818561755567
0.0018867924528301887,0.0001761006289308176,1.4879818243321552
0.0018867924528301887,0.00017861635220125786,1.487981792030112
0.0018867924528301887,0.00018113207547169812,1.48798175926941
0.0018867924528301887,0.00018364779874213837,1.4879817260500317
0.0018867924528301887,0.0001861635220125786,1.487981692371959
0.0018867924528301887,0.00018867924528301886,1.4879816582351744
0.0018867924528301887,0.00019119496855345911,1.487981623639659
0.0018867924528301887,0.00019371069182389937,1.4879815885853946
0.0018867924528301887,0.00019622641509433963,1.4879815530723621
0.0018867924528301887,0.00019874213836477988,1.4879815171005424
0.0018867924528301887,0.00020125786163522014,1.487981480669916
0.0018867924528301887,0.00020377358490566037,1.4879814437804637
0.0018867924528301887,0.00020628930817610062,1.4879814064321648
0.0018867924528301887,0.00020880503144654088,1.4879813686249996
0.0018867924528301887,0.00021132075471698113,1.4879813303589473
0.0018867924528301887,0.0002138364779874214,1.4879812916339876
0.0018867924528301887,0.00021635220125786165,1.4879812524500988
0.0018867924528301887,0.00021886792452830187,1.48798121280726
0.0018867924528301887,0.00022138364779874213,1.4879811727054493
0.0018867924528301887,0.00022389937106918239,1.487981132144645
0.0018867924528301887,0.00022641509433962264,1.4879810911248255
0.0018867924528301887,0.0002289308176100629,1.4879810496459678
0.0018867924528301887,0.00023144654088050315,1.4879810077080495
0.0018867924528301887,0.00023396226415094338,1.4879809653110476
0.0018867924528301887,0.00023647798742138364,1.487980922454939
0.0018867924528301887,0.0002389937106918239,1.4879808791397002
0.0018867924528301887,0.00024150943396226415,1.4879808353653077
0.0018867924528301887,0.0002440251572327044,1.487980791131737
0.0018867924528301887,0.00024654088050314463,1.4879807464389645
0.0018867924528301887,0.0002490566037735849,1.4879807012869655
0.0018867924528301887,0.00025157232704402514,1.487980655675715
0.0018867924528301887,0.0002540880503144654,1.487980609605188
0.0018867924528301887,0.00025660377358490566,1.4879805630753598
0.0018867924528301887,0.0002591194968553459,1.4879805160862039
0.0018867924528301887,0.00026163522012578617,1.4879804686376952
0.0018867924528301887,0.0002641509433962264,1.4879804207298077
0.0018867924528301887,0.0002666666666666667,1.4879803723625145
0.0018867924528301887,0.00026918238993710694,1.4879803235357891
0.0018867924528301887,0.0002716981132075472,1.487980274249605
0.0018867924528301887,0.0002742138364779874,1.4879802245039349
0.0018867924528301887,0.00027672955974842765,1.487980174298751
0.0018867924528301887,0.0002792452830188679,1.4879801236340262
0.0018867924528301887,0.00028176100628930816,1.4879800725097323
0.0018867924528301887,0.0002842767295597484,1.4879800209258411
0.0018867924528301887,0.00028679245283018867,1.4879799688823245
0.0018867924528301887,0.00028930817610062893,1.4879799163791534
0.0018867924528301887,0.0002918238993710692,1.4879798634162993
0.0018867924528301887,0.00029433962264150944,1.4879798099937327
0.0018867924528301887,0.0002968553459119497,1.4879797561114239
0.0018867924528301887,0.00029937106918238995,1.4879797017693435
0.0018867924528301887,0.0003018867924528302,1.4879796469674613
0.0018867924528301887,0.00030440251572327046,1.4879795917057472
0.0018867924528301887,0.00030691823899371066,1.4879795359841705
0.0018867924528301887,0.0003094339622641509,1.4879794798027006
0.0018867924528301887,0.0003119496855345912,1.4879794231613064
0.0018867924528301887,0.00031446540880503143,1.4879793660599565
0.0018867924528301887,0.0003169811320754717,1.4879793084986197
0.0018867924528301887,0.00031949685534591194,1.4879792504772635
0.0018867924528301887,0.0003220125786163522,1.487979191995856
0.0018867924528301887,0.00032452830188679245,1.4879791330543652
0.0018867924528301887,0.0003270440251572327,1.4879790736527583
0.0018867924528301887,0.00032955974842767297,1.4879790137910023
0.0018867924528301887,0.0003320754716981132,1.487978953469064
0.0018867924528301887,0.0003345911949685535,1.48797889268691
0.0018867924528301887,0.00033710691823899373,1.4879788314445068
0.0018867924528301887,0.00033962264150943393,1.4879787697418205
0.0018867924528301887,0.0003421383647798742,1.4879787075788167
0.0018867924528301887,0.00034465408805031445,1.4879786449554613
0.0018867924528301887,0.0003471698113207547,1.4879785818717193
0.0018867924528301887,0.00034968553459119496,1.487978518327556
0.0018867924528301887,0.0003522012578616352,1.487978454322936
0.0018867924528301887,0.00035471698113207547,1.4879783898578236
0.0018867924528301887,0.0003572327044025157,1.4879783249321834
0.0018867924528301887,0.000359748427672956,1.4879782595459792
0.0018867924528301887,0.00036226415094339624,1.4879781936991752
0.0018867924528301887,0.0003647798742138365,1.4879781273917343
0.0018867924528301887,0.00036729559748427675,1.4879780606236197
0.0018867924528301887,0.000369811320754717,1.4879779933947945
0.0018867924528301887,0.0003723270440251572,1.4879779257052215
0.0018867924528301887,0.00037484276729559746,1.487977857554863
0.0018867924528301887,0.0003773584905660377,1.487977788943681
0.0018867924528301887,0.000379874213836478,1.4879777198716375
0.0018867924528301887,0.00038238993710691823,1.4879776503386941
0.0018867924528301887,0.0003849056603773585,1.4879775803448123
0.0018867924528301887,0.00038742138364779874,1.487977509889953
0.0018867924528301887,0.000389937106918239,1.4879774389740774
0.0018867924528301887,0.00039245283018867925,1.487977367597146
0.0018867924528301887,0.0003949685534591195,1.4879772957591184
0.0018867924528301887,0.00039748427672955976,1.4879772234599553
0.0018867924528301887,0.0003995794025157233,1.4879771506996164
0.0018867924528301887,0.00040087514943392105,1.4879774605347869
0.0018867924528301887,0.00040188414038369347,1.4662205703758564
0.0018867924528301887,0.00040309565325529536,1.4381106077461336
0.0018867924528301887,0.000404550337698588,1.4008493862892966
0.0018867924528301887,0.00040629700245070047,1.349497839040952
0.0018867924528301887,0.00040839425300585636,1.2740405421210996
0.0018867924528301887,0.00041091245799383826,1.1478159510798136
0.0018867924528301887,0.00041393611024459454,0.7182572781877162
0.0018867924528301887,0.00041756666175931864,0.04041270883675387
0.0018867924528301887,0.0004219259277092203,0.00025853314272935364
0.0018867924528301887,0.0004271601736756808,0.00025851964198779167
0.0018867924528301887,0.00043344502327014684,0.00025851964198779167
0.0018867924528301887,0.0004409913507981535,0.00025851964198779167
0.0018867924528301887,0.00045005235668286005,0.00025851964198779167
0.0018867924528301887,0.00046093206304837115,0.00025851964198779167
0.0018867924528301887,0.00047399551451345935,0.00025851964198779167
0.0018867924528301887,0.0004896810264608858,0.00025851964198779167
0.0018867924528301887,0.0005085148917460581,0.00025851964198779167
0.0018867924528301887,0.0005311290392962893,0.00025851964198779167
0.0018867924528301887,0.0005582822370961192,0.00025851964198779167
0.0018867924528301887,0.0005908855509782356,0.00025851964198779167
0.0018867924528301887,0.0006300329134337349,0.00025851964198779167
0.0018867924528301887,0.0006770378281109159,0.00025851964198779167
0.0018867924528301887,0.0007334774415413398,0.00025851964198779167
0.0018867924528301887,0.0008012454608229934,0.00025851964198779167
0.0018867924528301887,0.0008826156927970305,0.00025851964198779167
0.0018867924528301887,0.0009803183366354213,0.00025851964198779167
0.0018867924528301887,0.001097631589669495,0.00025851964198779167
0.0018867924528301887,0.0012384916400914757,0.00025851964198779167
0.0018867924528301887,0.0014076247370922036,0.00025851964198779167
0.0018867924528301887,0.0016107057697580403,0.00025851964198779167
0.0018867924528301887,0.0018545486754930735,0.00025851964198779167
0.0018867924528301887,0.002147335066702452,0.00025851964198779167
0.0018867924528301887,0.002498888746802382,0.00025851964198779167
0.0018867924528301887,0.0027953486912412,0.00025851964198779167
0.003773584905660378,6.289308176100629e-07,1.4772471033224315
0.003773584905660378,2.5157232704402515e-06,1.4772471033224315
0.003773584905660378,5.031446540880503e-06,1.4772471029238043
0.003773584905660378,7.547169811320755e-06,1.4772471022062754
0.003773584905660378,1.0062893081761006e-05,1.4772471011812351
0.003773584905660378,1.2578616352201259e-05,1.4772470998524807
0.003773584905660378,1.509433962264151e-05,1.4772470982217385
0.003773584905660378,1.761006289308176e-05,1.4772470962899393
0.003773584905660378,2.0125786163522012e-05,1.477247094057642
0.003773584905660378,2.2641509433962265e-05,1.4772470915252094
0.003773584905660378,2.5157232704402517e-05,1.4772470886928901
0.003773584905660378,2.7672955974842766e-05,1.4772470855608626
0.003773584905660378,3.018867924528302e-05,1.4772470821292598
0.003773584905660378,3.270440251572327e-05,1.4772470783981837
0.003773584905660378,3.522012578616353e-05,1.477247074367714
0.003773584905660378,3.773584905660377e-05,1.477247070037915
0.003773584905660378,4.0251572327044025e-05,1.4772470654088397
0.003773584905660378,4.276729559748428e-05,1.4772470604805317
0.003773584905660378,4.528301886792452e-05,1.4772470552530284
0.003773584905660378,4.779874213836478e-05,1.4772470497263617
0.003773584905660378,5.0314465408805034e-05,1.47724704390056
0.003773584905660378,5.283018867924528e-05,1.4772470377756481
0.003773584905660378,5.534591194968553e-05,1.4772470313516486
0.003773584905660378,5.786163522012579e-05,1.477247024628581
0.003773584905660378,6.037735849056604e-05,1.477247017606464
0.003773584905660378,6.289308176100629e-05,1.4772470102853148
0.003773584905660378,6.540880503144654e-05,1.4772470026651494
0.003773584905660378,6.79245283018868e-05,1.477246994745983
0.003773584905660378,7.044025157232705e-05,1.4772469865278295
0.003773584905660378,7.29559748427673e-05,1.477246978010703
0.003773584905660378,7.547169811320754e-05,1.4772469691946166
0.003773584905660378,7.79874213836478e-05,1.4772469600795832
0.003773584905660378,8.050314465408805e-05,1.4772469506656152
0.003773584905660378,8.30188679245283e-05,1.4772469409527251
0.003773584905660378,8.553459119496856e-05,1.4772469309409249
0.003773584905660378,8.80503144654088e-05,1.4772469206302261
0.003773584905660378,9.056603773584905e-05,1.4772469100206413
0.003773584905660378,9.30817610062893e-05,1.4772468991121819
0.003773584905660378,9.559748427672956e-05,1.4772468879048593
0.003773584905660378,9.811320754716981e-05,1.477246876398686
0.003773584905660378,0.00010062893081761007,1.4772468645936725
0.003773584905660378,0.00010314465408805032,1.477246852489832
0.003773584905660378,0.00010566037735849057,1.4772468400871752
0.003773584905660378,0.00010817610062893081,1.4772468273857147
0.003773584905660378,0.00011069182389937106,1.4772468143854625
0.003773584905660378,0.00011320754716981132,1.4772468010864306
0.003773584905660378,0.00011572327044025158,1.4772467874886315
0.003773584905660378,0.00011823899371069183,1.4772467735920771
0.003773584905660378,0.00012075471698113206,1.4772467593967806
0.003773584905660378,0.00012327044025157232,1.4772467449027542
0.003773584905660378,0.00012578616352201257,1.477246730110011
0.003773584905660378,0.00012830188679245283,1.477246715018564
0.003773584905660378,0.00013081761006289308,1.4772466996284261
0.003773584905660378,0.00013333333333333334,1.4772466839396108
0.003773584905660378,0.0001358490566037736,1.4772466679521314
0.003773584905660378,0.00013836477987421382,1.4772466516660019
0.003773584905660378,0.00014088050314465408,1.4772466350812359
0.003773584905660378,0.00014339622641509434,1.4772466181978476
0.003773584905660378,0.0001459119496855346,1.4772466010158516
0.003773584905660378,0.00014842767295597485,1.4772465835352615
0.003773584905660378,0.0001509433962264151,1.4772465657560925
0.003773584905660378,0.00015345911949685533,1.4772465476783594
0.003773584905660378,0.0001559748427672956,1.4772465293020773
0.003773584905660378,0.00015849056603773584,1.4772465106272616
0.003773584905660378,0.0001610062893081761,1.4772464916539276
0.003773584905660378,0.00016352201257861635,1.4772464723820906
0.003773584905660378,0.0001660377358490566,1.477246452811767
0.003773584905660378,0.00016855345911949687,1.4772464329429729
0.003773584905660378,0.0001710691823899371,1.4772464127757243
0.003773584905660378,0.00017358490566037735,1.477246392310038
0.003773584905660378,0.0001761006289308176,1.4772463715459312
0.003773584905660378,0.00017861635220125786,1.4772463504834203
0.003773584905660378,0.00018113207547169812,1.4772463291225226
0.003773584905660378,0.00018364779874213837,1.4772463074632554
0.003773584905660378,0.0001861635220125786,1.477246285505637
0.003773584905660378,0.00018867924528301886,1.477246263249684
0.003773584905660378,0.00019119496855345911,1.4772462406954159
0.003773584905660378,0.00019371069182389937,1.47724621784285
0.003773584905660378,0.00019622641509433963,1.4772461946920055
0.003773584905660378,0.00019874213836477988,1.477246171242901
0.003773584905660378,0.00020125786163522014,1.4772461474955552
0.003773584905660378,0.00020377358490566037,1.477246123449988
0.003773584905660378,0.00020628930817610062,1.4772460991062182
0.003773584905660378,0.00020880503144654088,1.477246074464266
0.003773584905660378,0.00021132075471698113,1.477246049524151
0.003773584905660378,0.0002138364779874214,1.4772460242858934
0.003773584905660378,0.00021635220125786165,1.4772459987495137
0.003773584905660378,0.00021886792452830187,1.4772459729150322
0.003773584905660378,0.00022138364779874213,1.4772459467824706
0.003773584905660378,0.00022389937106918239,1.477245920351849
