z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0007610062893081762,1802443.147920036
0.0004716981132075472,0.0007672955974842768,1802442.9687137462
0.0004716981132075472,0.0007735849056603773,1802442.7879991797
0.0004716981132075472,0.0007798742138364781,1802442.6057755044
0.0004716981132075472,0.0007861635220125787,1802442.4220418797
0.0004716981132075472,0.0007924528301886792,1802442.2367974578
0.0004716981132075472,0.00079874213836478,1802442.0500413843
0.0004716981132075472,0.0008050314465408805,1802441.861772796
0.0004716981132075472,0.0008113207547169811,1802441.671990823
0.0004716981132075472,0.0008176100628930819,1802441.480694588
0.0004716981132075472,0.0008238993710691824,1802441.2878832058
0.0004716981132075472,0.000830188679245283,1802441.0935557839
0.0004716981132075472,0.0008364779874213838,1802440.8977114218
0.0004716981132075472,0.0008427672955974843,1802440.7003492122
0.0004716981132075472,0.0008490566037735849,1802440.5014682396
0.0004716981132075472,0.0008553459119496857,1802440.3010675816
0.0004716981132075472,0.0008616352201257862,1802440.0991463072
0.0004716981132075472,0.0008679245283018868,1802439.8957034783
0.0004716981132075472,0.0008742138364779876,1802439.6907381492
0.0004716981132075472,0.0008805031446540881,1802439.4842493667
0.0004716981132075472,0.0008867924528301887,1802439.2762361693
0.0004716981132075472,0.0008930817610062894,1802439.0666975887
0.0004716981132075472,0.00089937106918239,1802438.8556326476
0.0004716981132075472,0.0009056603773584906,1802438.643040363
0.0004716981132075472,0.0009119496855345912,1802438.4289197417
0.0004716981132075472,0.0009182389937106919,1802438.2132697848
0.0004716981132075472,0.0009245283018867925,1802437.996089484
0.0004716981132075472,0.0009308176100628931,1802437.7773778243
0.0004716981132075472,0.0009371069182389938,1802437.5571337827
0.0004716981132075472,0.0009433962264150943,1802437.3353563282
0.0004716981132075472,0.000949685534591195,1802437.1120444217
0.0004716981132075472,0.0009559748427672957,1802436.8871970163
0.0004716981132075472,0.0009622641509433962,1802436.6608130576
0.0004716981132075472,0.0009685534591194969,1802436.4328914827
0.0004716981132075472,0.0009748427672955976,1802436.2034312217
0.0004716981132075472,0.0009811320754716983,1802435.9724311952
0.0004716981132075472,0.000987421383647799,1802435.7398903177
0.0004716981132075472,0.0009937106918238995,1802435.505807494
0.0004716981132075472,0.0009986360062893083,1781263.8853628542
0.0004716981132075472,0.0010008751494339212,109188.54646445774
0.0004716981132075472,0.0010018841403836936,107148.04179305346
0.0004716981132075472,0.0010030956532552954,104533.53774958274
0.0004716981132075472,0.0010045503376985882,101106.68149004664
0.0004716981132075472,0.0010062970024507004,96461.54729318246
0.0004716981132075472,0.0010083942530058564,89829.24085122361
0.0004716981132075472,0.0010109124579938383,79486.90454319844
0.0004716981132075472,0.0010139361102445945,59727.23104058797
0.0004716981132075472,0.0010175666617593185,5170.2527673711065
0.0004716981132075472,0.0010219259277092201,0.8563254525899573
0.0004716981132075472,0.0010271601736756809,0.6973838657380885
0.0004716981132075472,0.001033445023270147,0.6973838657380885
0.0004716981132075472,0.0010409913507981536,0.6973838657380885
0.0004716981132075472,0.00105005235668286,0.6973838657380885
0.0004716981132075472,0.0010609320630483713,0.6973838657380885
0.0004716981132075472,0.0010739955145134595,0.6973838657380885
0.0004716981132075472,0.001089681026460886,0.6973838657380885
0.0004716981132075472,0.0011085148917460582,0.6973838657380885
0.0004716981132075472,0.0011311290392962896,0.6973838657380885
0.0004716981132075472,0.0011582822370961193,0.6973838657380885
0.0004716981132075472,0.0011908855509782357,0.6973838657380885
0.0004716981132075472,0.0012300329134337347,0.6973838657380885
0.0004716981132075472,0.0012770378281109157,0.6973838657380885
0.0004716981132075472,0.0013334774415413397,0.6973838657380885
0.0004716981132075472,0.0014012454608229932,0.6973838657380885
0.0004716981132075472,0.0014826156927970305,0.6973838657380885
0.0004716981132075472,0.0015803183366354214,0.6973838657380885
0.0004716981132075472,0.0016976315896694949,0.6973838657380885
0.0004716981132075472,0.0018384916400914755,0.6973838657380885
0.0004716981132075472,0.0020076247370922036,0.6973838657380885
0.0004716981132075472,0.0022107057697580406,0.6973838657380885
0.0004716981132075472,0.0024545486754930738,0.6973838657380885
0.0004716981132075472,0.0027473350667024518,0.6973838657380885
0.0004716981132075472,0.003098888746802382,0.6973838657380885
0.0004716981132075472,0.0033953486912412,0.6973838657380855
0.0018867924528301887,1.5723270440251573e-06,1794432.0262554693
0.0018867924528301887,6.289308176100629e-06,1794432.0262554693
0.0018867924528301887,1.2578616352201259e-05,1794432.0241948776
0.0018867924528301887,1.8867924528301888e-05,1794432.0204858035
0.0018867924528301887,2.5157232704402517e-05,1794432.0151871035
0.0018867924528301887,3.144654088050314e-05,1794432.0083183788
0.0018867924528301887,3.7735849056603776e-05,1794431.9998885188
0.0018867924528301887,4.402515723270441e-05,1794431.9899022891
0.0018867924528301887,5.0314465408805034e-05,1794431.9783625267
0.0018867924528301887,5.660377358490566e-05,1794431.9652710452
0.0018867924528301887,6.289308176100629e-05,1794431.950629062
0.0018867924528301887,6.918238993710693e-05,1794431.9344374228
0.0018867924528301887,7.547169811320755e-05,1794431.9166967291
0.0018867924528301887,8.176100628930818e-05,1794431.8974074137
0.0018867924528301887,8.805031446540882e-05,1794431.8765697884
0.0018867924528301887,9.433962264150944e-05,1794431.8541840764
0.0018867924528301887,0.00010062893081761007,1794431.8302504322
0.0018867924528301887,0.0001069182389937107,1794431.8047689577
0.0018867924528301887,0.00011320754716981132,1794431.7777397109
0.0018867924528301887,0.00011949685534591196,1794431.7491627163
0.0018867924528301887,0.00012578616352201257,1794431.7190379691
0.0018867924528301887,0.0001320754716981132,1794431.6873654386
0.0018867924528301887,0.00013836477987421385,1794431.6541450736
0.0018867924528301887,0.00014465408805031446,1794431.6193768037
0.0018867924528301887,0.0001509433962264151,1794431.5830605412
0.0018867924528301887,0.00015723270440251574,1794431.5451961842
0.0018867924528301887,0.00016352201257861635,1794431.5057836156
0.0018867924528301887,0.000169811320754717,1794431.464822706
0.0018867924528301887,0.00017610062893081763,1794431.4223133144
0.0018867924528301887,0.00018238993710691825,1794431.3782552877
0.0018867924528301887,0.00018867924528301889,1794431.3326484624
0.0018867924528301887,0.0001949685534591195,1794431.285492665
0.0018867924528301887,0.00020125786163522014,1794431.236787712
0.0018867924528301887,0.00020754716981132078,1794431.1865334106
0.0018867924528301887,0.0002138364779874214,1794431.1347295581
0.0018867924528301887,0.00022012578616352203,1794431.0813759442
0.0018867924528301887,0.00022641509433962264,1794431.0264723485
0.0018867924528301887,0.00023270440251572328,1794430.9700185426
0.0018867924528301887,0.00023899371069182392,1794430.9120142902
0.0018867924528301887,0.00024528301886792453,1794430.8524593464
0.0018867924528301887,0.00025157232704402514,1794430.791353458
0.0018867924528301887,0.0002578616352201258,1794430.7286963642
0.0018867924528301887,0.0002641509433962264,1794430.6644877964
0.0018867924528301887,0.00027044025157232704,1794430.5987274772
0.0018867924528301887,0.0002767295597484277,1794430.5314151226
0.0018867924528301887,0.0002830188679245283,1794430.4625504406
0.0018867924528301887,0.00028930817610062893,1794430.392133131
0.0018867924528301887,0.0002955974842767296,1794430.3201628868
0.0018867924528301887,0.0003018867924528302,1794430.2466393928
0.0018867924528301887,0.0003081761006289308,1794430.1715623268
0.0018867924528301887,0.0003144654088050315,1794430.0949313592
0.0018867924528301887,0.0003207547169811321,1794430.0167461522
0.0018867924528301887,0.0003270440251572327,1794429.937006361
0.0018867924528301887,0.0003333333333333334,1794429.855711634
0.0018867924528301887,0.000339622641509434,1794429.772861611
0.0018867924528301887,0.0003459119496855346,1794429.6884559256
0.0018867924528301887,0.00035220125786163527,1794429.6024942035
0.0018867924528301887,0.0003584905660377359,1794429.514976063
0.0018867924528301887,0.0003647798742138365,1794429.4259011152
0.0018867924528301887,0.0003710691823899371,1794429.3352689638
0.0018867924528301887,0.00037735849056603777,1794429.2430792057
0.0018867924528301887,0.0003836477987421384,1794429.14933143
0.0018867924528301887,0.000389937106918239,1794429.0540252186
0.0018867924528301887,0.00039622641509433966,1794428.9571601455
0.0018867924528301887,0.0004025157232704403,1794428.8587357788
0.0018867924528301887,0.0004088050314465409,1794428.7587516783
0.0018867924528301887,0.00041509433962264155,1794428.6572073966
0.0018867924528301887,0.00042138364779874217,1794428.554102479
0.0018867924528301887,0.0004276729559748428,1794428.4494364639
0.0018867924528301887,0.00043396226415094345,1794428.3432088823
0.0018867924528301887,0.00044025157232704406,1794428.2354192575
0.0018867924528301887,0.00044654088050314467,1794428.1260671061
0.0018867924528301887,0.0004528301886792453,1794428.015151937
0.0018867924528301887,0.00045911949685534595,1794427.902673252
0.0018867924528301887,0.00046540880503144656,1794427.7886305451
0.0018867924528301887,0.0004716981132075472,1794427.673023304
0.0018867924528301887,0.00047798742138364784,1794427.5558510078
0.0018867924528301887,0.00048427672955974845,1794427.4371131295
0.0018867924528301887,0.0004905660377358492,1794427.316809134
0.0018867924528301887,0.0004968553459119497,1794427.1949384792
0.0018867924528301887,0.0005031446540880503,1794427.071500615
0.0018867924528301887,0.000509433962264151,1794426.9464949854
0.0018867924528301887,0.0005157232704402516,1794426.8199210255
0.0018867924528301887,0.0005220125786163522,1794426.6917781641
0.0018867924528301887,0.0005283018867924528,1794426.562065822
0.0018867924528301887,0.0005345911949685535,1794426.430783413
0.0018867924528301887,0.0005408805031446541,1794426.297930343
0.0018867924528301887,0.0005471698113207547,1794426.1635060117
0.0018867924528301887,0.0005534591194968554,1794426.02750981
0.0018867924528301887,0.000559748427672956,1794425.8899411222
0.0018867924528301887,0.0005660377358490566,1794425.7507993246
0.0018867924528301887,0.0005723270440251573,1794425.610083787
0.0018867924528301887,0.0005786163522012579,1794425.467793871
0.0018867924528301887,0.0005849056603773585,1794425.323928931
0.0018867924528301887,0.0005911949685534592,1794425.178488314
0.0018867924528301887,0.0005974842767295597,1794425.031471359
0.0018867924528301887,0.0006037735849056604,1794424.8828773987
0.0018867924528301887,0.0006100628930817611,1794424.732705757
0.0018867924528301887,0.0006163522012578616,1794424.5809557515
0.0018867924528301887,0.0006226415094339623,1794424.4276266906
0.0018867924528301887,0.000628930817610063,1794424.272717877
0.0018867924528301887,0.0006352201257861635,1794424.1162286052
0.0018867924528301887,0.0006415094339622642,1794423.9581581615
0.0018867924528301887,0.0006477987421383649,1794423.7985058252
0.0018867924528301887,0.0006540880503144654,1794423.6372708688
0.0018867924528301887,0.0006603773584905661,1794423.4744525559
0.0018867924528301887,0.0006666666666666668,1794423.3100501432
0.0018867924528301887,0.0006729559748427673,1794423.1440628795
0.0018867924528301887,0.000679245283018868,1794422.9764900063
0.0018867924528301887,0.0006855345911949686,1794422.8073307574
0.0018867924528301887,0.0006918238993710692,1794422.6365843588
0.0018867924528301887,0.0006981132075471699,1794422.4642500281
0.0018867924528301887,0.0007044025157232705,1794422.2903269774
0.0018867924528301887,0.0007106918238993711,1794422.1148144088
0.0018867924528301887,0.0007169811320754717,1794421.9377115178
0.0018867924528301887,0.0007232704402515724,1794421.7590174917
0.0018867924528301887,0.000729559748427673,1794421.5787315108
0.0018867924528301887,0.0007358490566037735,1794421.396852747
0.0018867924528301887,0.0007421383647798743,1794421.213380365
0.0018867924528301887,0.0007484276729559749,1794421.0283135208
0.0018867924528301887,0.0007547169811320754,1794420.841651364
0.0018867924528301887,0.0007610062893081762,1794420.6533930346
0.0018867924528301887,0.0007672955974842768,1794420.4635376667
0.0018867924528301887,0.0007735849056603773,1794420.272084385
0.0018867924528301887,0.0007798742138364781,1794420.0790323073
0.0018867924528301887,0.0007861635220125787,1794419.884380543
0.0018867924528301887,0.0007924528301886792,1794419.688128194
0.0018867924528301887,0.00079874213836478,1794419.4902743543
0.0018867924528301887,0.0008050314465408805,1794419.2908181099
0.0018867924528301887,0.0008113207547169811,1794419.0897585382
0.0018867924528301887,0.0008176100628930819,1794418.8870947098
0.0018867924528301887,0.0008238993710691824,1794418.6828256866
0.0018867924528301887,0.000830188679245283,1794418.476950523
0.0018867924528301887,0.0008364779874213838,1794418.2694682644
0.0018867924528301887,0.0008427672955974843,1794418.0603779494
0.0018867924528301887,0.0008490566037735849,1794417.8496786081
0.0018867924528301887,0.0008553459119496857,1794417.6373692625
0.0018867924528301887,0.0008616352201257862,1794417.4234489265
0.0018867924528301887,0.0008679245283018868,1794417.2079166055
0.0018867924528301887,0.0008742138364779876,1794416.9907712976
0.0018867924528301887,0.0008805031446540881,1794416.7720119928
0.0018867924528301887,0.0008867924528301887,1794416.551637672
0.0018867924528301887,0.0008930817610062894,1794416.3296473087
0.0018867924528301887,0.00089937106918239,1794416.1060398682
0.0018867924528301887,0.0009056603773584906,1794415.8808143074
0.0018867924528301887,0.0009119496855345912,1794415.6539695752
0.0018867924528301887,0.0009182389937106919,1794415.4255046118
0.0018867924528301887,0.0009245283018867925,1794415.1954183497
0.0018867924528301887,0.0009308176100628931,1794414.963709713
0.0018867924528301887,0.0009371069182389938,1794414.7303776173
0.0018867924528301887,0.0009433962264150943,1794414.4954209698
0.0018867924528301887,0.000949685534591195,1794414.2588386699
0.0018867924528301887,0.0009559748427672957,1794414.020629608
0.0018867924528301887,0.0009622641509433962,1794413.7807926666
0.0018867924528301887,0.0009685534591194969,1794413.5393267197
0.0018867924528301887,0.0009748427672955976,1794413.296230633
0.0018867924528301887,0.0009811320754716983,1794413.0515032632
0.0018867924528301887,0.000987421383647799,1794412.805143459
0.0018867924528301887,0.0009937106918238995,1794412.5571500608
0.0018867924528301887,0.0009986360062893083,1794412.3075219004
0.0018867924528301887,0.0010008751494339212,1794412.3334509865
0.0018867924528301887,0.0010018841403836936,1769995.8806843853
0.0018867924528301887,0.0010030956532552954,1738524.4623187166
0.0018867924528301887,0.0010045503376985882,1696947.4755829154
0.0018867924528301887,0.0010062970024507004,1639971.7231220654
0.0018867924528301887,0.0010083942530058564,1557310.4140248175
0.0018867924528301887,0.0010109124579938383,1425007.835598387
0.0018867924528301887,0.0010139361102445945,1158327.0843355434
0.0018867924528301887,0.0010175666617593185,196130.45441175878
0.0018867924528301887,0.0010219259277092201,356.4147097563826
0.0018867924528301887,0.0010271601736756809,300.0000000000009
0.0018867924528301887,0.001033445023270147,300.0000000000009
0.0018867924528301887,0.0010409913507981536,300.0000000000009
0.0018867924528301887,0.00105005235668286,300.0000000000009
0.0018867924528301887,0.0010609320630483713,300.0000000000009
0.0018867924528301887,0.0010739955145134595,300.0000000000009
0.0018867924528301887,0.001089681026460886,300.0000000000009
0.0018867924528301887,0.0011085148917460582,300.0000000000009
0.0018867924528301887,0.0011311290392962896,300.0000000000009
0.0018867924528301887,0.0011582822370961193,300.0000000000009
0.0018867924528301887,0.0011908855509782357,300.0000000000009
0.0018867924528301887,0.0012300329134337347,300.0000000000009
0.0018867924528301887,0.0012770378281109157,300.0000000000009
0.0018867924528301887,0.0013334774415413397,300.0000000000009
0.0018867924528301887,0.0014012454608229932,300.0000000000009
0.0018867924528301887,0.0014826156927970305,300.0000000000009
0.0018867924528301887,0.0015803183366354214,300.0000000000009
0.0018867924528301887,0.0016976315896694949,300.0000000000009
0.0018867924528301887,0.0018384916400914755,300.0000000000009
0.0018867924528301887,0.0020076247370922036,300.0000000000009
0.0018867924528301887,0.0022107057697580406,300.0000000000009
0.0018867924528301887,0.0024545486754930738,300.0000000000009
0.0018867924528301887,0.0027473350667024518,300.0000000000009
0.0018867924528301887,0.003098888746802382,300.0000000000009
0.0018867924528301887,0.0033953486912412,300.0
0.003773584905660378,1.5723270440251573e-06,1786455.537601237
0.003773584905660378,6.289308176100629e-06,1786455.537601237
0.003773584905660378,1.2578616352201259e-05,1786455.5365511924
0.003773584905660378,1.8867924528301888e-05,1786455.5346611212
0.003773584905660378,2.5157232704402517e-05,1786455.53196104
0.003773584905660378,3.144654088050314e-05,1786455.5284609718
0.003773584905660378,3.7735849056603776e-05,1786455.5241654904
0.003773584905660378,4.402515723270441e-05,1786455.5190770787
0.003773584905660378,5.0314465408805034e-05,1786455.5131972465
0.003773584905660378,5.660377358490566e-05,1786455.5065269915
0.003773584905660378,6.289308176100629e-05,1786455.499067019
0.003773584905660378,6.918238993710693e-05,1786455.4908178532
0.003773584905660378,7.547169811320755e-05,1786455.4817799048
0.003773584905660378,8.176100628930818e-05,1786455.4719535084
0.003773584905660378,8.805031446540882e-05,1786455.4613389464
0.003773584905660378,9.433962264150944e-05,1786455.4499364658
0.003773584905660378,0.00010062893081761007,1786455.437746289
0.003773584905660378,0.0001069182389937107,1786455.424768622
0.003773584905660378,0.00011320754716981132,1786455.4110036578
0.003773584905660378,0.00011949685534591196,1786455.3964515822
0.003773584905660378,0.00012578616352201257,1786455.3811125755
0.003773584905660378,0.0001320754716981132,1786455.3649868164
0.003773584905660378,0.00013836477987421385,1786455.3480744816
0.003773584905660378,0.00014465408805031446,1786455.3303757485
0.003773584905660378,0.0001509433962264151,1786455.3118907956
0.003773584905660378,0.00015723270440251574,1786455.292619804
0.003773584905660378,0.00016352201257861635,1786455.2725629571
0.003773584905660378,0.000169811320754717,1786455.251720443
0.003773584905660378,0.00017610062893081763,1786455.230092452
0.003773584905660378,0.00018238993710691825,1786455.2076791795
0.003773584905660378,0.00018867924528301889,1786455.184480826
0.003773584905660378,0.0001949685534591195,1786455.1604975953
0.003773584905660378,0.00020125786163522014,1786455.1357296973
0.003773584905660378,0.00020754716981132078,1786455.110177347
0.003773584905660378,0.0002138364779874214,1786455.0838407641
0.003773584905660378,0.00022012578616352203,1786455.0567201746
0.003773584905660378,0.00022641509433962264,1786455.0288158096
0.003773584905660378,0.00023270440251572328,1786455.0001279067
0.003773584905660378,0.00023899371069182392,1786454.9706567079
0.003773584905660378,0.00024528301886792453,1786454.940402462
0.003773584905660378,0.00025157232704402514,1786454.909365424
0.003773584905660378,0.0002578616352201258,1786454.8775458548
0.003773584905660378,0.0002641509433962264,1786454.8449440207
0.003773584905660378,0.00027044025157232704,1786454.8115601947
0.003773584905660378,0.0002767295597484277,1786454.7773946556
0.003773584905660378,0.0002830188679245283,1786454.742447689
0.003773584905660378,0.00028930817610062893,1786454.7067195862
0.003773584905660378,0.0002955974842767296,1786454.6702106446
0.003773584905660378,0.0003018867924528302,1786454.6329211688
0.003773584905660378,0.0003081761006289308,1786454.5948514694
0.003773584905660378,0.0003144654088050315,1786454.5560018627
0.003773584905660378,0.0003207547169811321,1786454.5163726725
0.003773584905660378,0.0003270440251572327,1786454.4759642284
0.003773584905660378,0.0003333333333333334,1786454.4347768663
0.003773584905660378,0.000339622641509434,1786454.3928109284
0.003773584905660378,0.0003459119496855346,1786454.3500667645
0.003773584905660378,0.00035220125786163527,1786454.3065447304
0.003773584905660378,0.0003584905660377359,1786454.262245188
0.003773584905660378,0.0003647798742138365,1786454.2171685055
0.003773584905660378,0.0003710691823899371,1786454.1713150588
0.003773584905660378,0.00037735849056603777,1786454.1246852295
0.003773584905660378,0.0003836477987421384,1786454.0772794061
0.003773584905660378,0.000389937106918239,1786454.0290979843
0.003773584905660378,0.00039622641509433966,1786453.9801413652
0.003773584905660378,0.0004025157232704403,1786453.9304099577
0.003773584905660378,0.0004088050314465409,1786453.879904177
0.003773584905660378,0.00041509433962264155,1786453.828624445
0.003773584905660378,0.00042138364779874217,1786453.7765711895
0.003773584905660378,0.0004276729559748428,1786453.7237448462
0.003773584905660378,0.00043396226415094345,1786453.6701458574
0.003773584905660378,0.00044025157232704406,1786453.6157746718
0.003773584905660378,0.00044654088050314467,1786453.5606317446
0.003773584905660378,0.0004528301886792453,1786453.5047175386
0.003773584905660378,0.00045911949685534595,1786453.4480325223
0.003773584905660378,0.00046540880503144656,1786453.390577172
0.003773584905660378,0.0004716981132075472,1786453.3323519707
0.003773584905660378,0.00047798742138364784,1786453.2733574077
0.003773584905660378,0.00048427672955974845,1786453.2135939798
0.003773584905660378,0.0004905660377358492,1786453.1530621906
0.003773584905660378,0.0004968553459119497,1786453.0917625504
0.003773584905660378,0.0005031446540880503,1786453.029695576
0.003773584905660378,0.000509433962264151,1786452.9668617921
0.003773584905660378,0.0005157232704402516,1786452.90326173
0.003773584905660378,0.0005220125786163522,1786452.8388959272
0.003773584905660378,0.0005283018867924528,1786452.7737649288
0.003773584905660378,0.0005345911949685535,1786452.7078692878
0.003773584905660378,0.0005408805031446541,1786452.6412095628
0.003773584905660378,0.0005471698113207547,1786452.5737863197
0.003773584905660378,0.0005534591194968554,1786452.5056001323
0.003773584905660378,0.000559748427672956,1786452.4366515803
0.003773584905660378,0.0005660377358490566,1786452.3669412513
0.003773584905660378,0.0005723270440251573,1786452.2964697399
0.003773584905660378,0.0005786163522012579,1786452.2252376478
0.003773584905660378,0.0005849056603773585,1786452.1532455832
0.003773584905660378,0.0005911949685534592,1786452.0804941626
0.003773584905660378,0.0005974842767295597,1786452.006984009
0.003773584905660378,0.0006037735849056604,1786451.9327157526
0.003773584905660378,0.0006100628930817611,1786451.857690031
