r_cm,z_F_radial_cm
0.02312312312312312,0.04041379532241831
0.023153153153153153,0.040411685154039964
0.023183183183183183,0.04040957230179089
0.023213213213213214,0.040407456765883476
0.023243243243243242,0.040405338546530396
0.023273273273273273,0.040403217643944576
0.023303303303303304,0.04040109405833921
0.023333333333333334,0.04039896778992777
0.023363363363363362,0.040396838838924004
0.023393393393393393,0.04039470720554192
0.023423423423423424,0.04039257288999578
0.023453453453453454,0.04039043589250015
0.023483483483483482,0.04038829621326983
0.023513513513513513,0.04038615385251991
0.023543543543543544,0.04038400881046575
0.023573573573573574,0.04038186108732295
0.023603603603603602,0.04037971068330743
0.023633633633633633,0.04037755759863532
0.023663663663663664,0.04037540183352308
0.023693693693693695,0.040373243388187395
0.023723723723723722,0.0403710822628452
0.023753753753753753,0.04036891845771378
0.023783783783783784,0.0403667519730106
0.023813813813813815,0.04036458280895344
0.023843843843843842,0.040362410965760376
0.023873873873873873,0.04036023644364966
0.023903903903903904,0.0403580592428399
0.023933933933933935,0.04035587936354998
0.023963963963963962,0.040353696805998936
0.023993993993993993,0.0403515115704062
0.024024024024024024,0.04034932365699142
0.024054054054054055,0.04034713306597451
0.024084084084084082,0.04034493979757567
0.024114114114114113,0.04034274385201536
0.024144144144144144,0.040340545229514274
0.024174174174174175,0.040338343930293445
0.024204204204204202,0.04033613995457412
0.024234234234234233,0.040333933302577826
0.024264264264264264,0.040331723974526376
0.024294294294294295,0.04032951197064182
0.024324324324324322,0.0403272972911465
0.024354354354354353,0.040325079936263046
0.024384384384384384,0.04032285990621428
0.024414414414414415,0.040320637201223405
0.024444444444444442,0.040318411821513765
0.024474474474474473,0.04031618376730908
0.024504504504504504,0.04031395303883329
0.024534534534534535,0.0403117196363106
0.024564564564564562,0.0403094835599655
0.024594594594594593,0.04030724481002273
0.024624624624624624,0.04030500338670731
0.024654654654654655,0.04030275929024452
0.024684684684684686,0.04030051252085994
0.024714714714714713,0.04029826307877936
0.024744744744744744,0.0402960109642289
0.024774774774774775,0.04029375617743488
0.024804804804804806,0.04029149871862395
0.024834834834834833,0.04028923858802301
0.024864864864864864,0.04028697578585919
0.024894894894894895,0.04028471031235995
0.024924924924924926,0.04028244216775298
0.024954954954954953,0.04028017135226623
0.024984984984984984,0.04027789786612795
0.025015015015015015,0.040275621709566604
0.025045045045045046,0.04027334288281103
0.025075075075075073,0.0402710613860902
0.025105105105105104,0.04026877721963343
0.025135135135135135,0.0402664903836703
0.025165165165165166,0.04026420087843065
0.025195195195195193,0.04026190870414457
0.025225225225225224,0.040259613861042445
0.025255255255255255,0.04025731634935492
0.025285285285285286,0.040255016169312895
0.025315315315315313,0.040252713321147555
0.025345345345345344,0.04025040780509032
0.025375375375375375,0.04024809962137292
0.025405405405405406,0.04024578877022734
0.025435435435435434,0.04024347525188579
0.025465465465465464,0.040241159066580816
0.025495495495495495,0.040238840214545185
0.025525525525525526,0.04023651869601195
0.025555555555555554,0.04023419451121442
0.025585585585585584,0.040231867660386174
0.025615615615615615,0.04022953814376105
0.025645645645645646,0.04022720596157319
0.025675675675675674,0.040224871114056954
0.025705705705705705,0.04022253360144701
0.025735735735735735,0.04022019342397826
0.025765765765765766,0.04021785058188588
0.025795795795795794,0.04021550507540536
0.025825825825825825,0.04021315690477237
0.025855855855855855,0.040210806070222926
0.025885885885885886,0.04020845257199327
0.025915915915915914,0.040206096410319934
0.025945945945945945,0.04020373758543968
0.025975975975975975,0.040201376097589565
0.026006006006006006,0.04019901194700692
0.026036036036036034,0.040196645133929336
0.026066066066066065,0.04019427565859465
0.026096096096096096,0.04019190352124099
0.026126126126126126,0.040189528722106745
0.026156156156156157,0.040187151261430555
0.026186186186186185,0.04018477113945136
0.026216216216216216,0.040182388356408326
0.026246246246246246,0.04018000291254091
0.026276276276276277,0.040177614808088846
0.026306306306306305,0.040175224043292115
0.026336336336336336,0.04017283061839097
0.026366366366366367,0.04017043453362591
0.026396396396396397,0.04016803578923776
0.026426426426426425,0.04016563438546755
0.026456456456456456,0.04016323032255659
0.026486486486486487,0.04016082360074647
0.026516516516516517,0.040158414220279055
0.026546546546546545,0.04015600218139645
0.026576576576576576,0.04015358748434106
0.026606606606606607,0.0401511701293555
0.026636636636636637,0.0401487501166827
0.026666666666666665,0.04014632744656587
0.026696696696696696,0.04014390211924843
0.026726726726726727,0.040141474134974105
0.026756756756756758,0.040139043493986885
0.026786786786786785,0.04013661019653101
0.026816816816816816,0.04013417424285098
0.026846846846846847,0.0401317356331916
0.026876876876876878,0.04012929436779789
0.026906906906906905,0.04012685044691519
0.026936936936936936,0.04012440387078907
0.026966966966966967,0.040121954639665364
0.026996996996996998,0.040119502753790184
0.027027027027027025,0.04011704821340991
0.027057057057057056,0.0401145910187712
0.027087087087087087,0.04011213117012092
0.027117117117117118,0.04010966866770628
0.027147147147147145,0.040107203511774714
0.027177177177177176,0.04010473570257392
0.027207207207207207,0.04010226524035186
0.027237237237237238,0.0400997921253568
0.027267267267267265,0.04009731635783722
0.027297297297297296,0.04009483793804188
0.027327327327327327,0.04009235686621984
0.027357357357357358,0.04008987314262039
0.027387387387387385,0.0400873867674931
0.027417417417417416,0.04008489774108776
0.027447447447447447,0.04008240606365452
0.027477477477477478,0.0400799117354437
0.027507507507507505,0.04007741475670597
0.027537537537537536,0.04007491512769219
0.027567567567567567,0.04007241284865353
0.027597597597597598,0.04006990791984141
0.027627627627627625,0.04006740034150751
0.027657657657657656,0.0400648901139038
0.027687687687687687,0.04006237723728249
0.027717717717717718,0.04005986171189608
0.02774774774774775,0.04005734353799731
0.027777777777777776,0.040054822715839176
0.027807807807807807,0.04005229924567497
0.027837837837837838,0.04004977312775826
0.02786786786786787,0.04004724436234284
0.027897897897897896,0.04004471294968277
0.027927927927927927,0.040042178890032414
0.027957957957957958,0.04003964218364638
0.02798798798798799,0.04003710283077952
0.028018018018018016,0.04003456083168699
0.028048048048048047,0.040032016186624164
0.028078078078078078,0.04002946889584673
0.02810810810810811,0.0400269189596106
0.028138138138138136,0.04002436637817201
0.028168168168168167,0.04002181115178737
0.028198198198198198,0.04001925328071345
0.02822822822822823,0.0400166927652072
0.028258258258258256,0.0400141296055259
0.028288288288288287,0.04001156380192707
0.028318318318318318,0.04000899535466849
0.02834834834834835,0.040006424264008196
0.028378378378378376,0.040003850530204506
0.028408408408408407,0.040001274153516016
0.028438438438438438,0.03999869513420155
0.02846846846846847,0.03999611347252024
0.028498498498498497,0.03999352916873143
0.028528528528528527,0.039990942223094766
0.02855855855855856,0.03998835263587016
0.02858858858858859,0.03998576040731777
0.028618618618618617,0.039983165537698026
0.028648648648648647,0.0399805680272716
0.02867867867867868,0.039977967876299494
0.02870870870870871,0.0399753650850429
0.028738738738738737,0.03997275965376332
0.028768768768768768,0.039970151582722505
0.0287987987987988,0.03996754087218245
0.02882882882882883,0.039964927522405456
0.028858858858858857,0.03996231153365407
0.028888888888888888,0.0399596929061911
0.02891891891891892,0.0399570716402796
0.02894894894894895,0.03995444773618291
0.028978978978978977,0.039951821194164655
0.029009009009009008,0.039949192014488676
0.02903903903903904,0.03994656019741912
0.02906906906906907,0.039943925743220365
0.029099099099099097,0.03994128865215706
0.029129129129129128,0.039938648924494155
0.02915915915915916,0.039936006560496805
0.02918918918918919,0.03993336156043048
0.02921921921921922,0.03993071392456088
0.029249249249249248,0.03992806365315398
0.02927927927927928,0.03992541074647605
0.02930930930930931,0.03992275520479354
0.02933933933933934,0.03992009702837325
0.029369369369369368,0.03991743621748222
0.0293993993993994,0.039914772772387724
0.02942942942942943,0.03991210669335732
0.02945945945945946,0.03990943798065886
0.029489489489489488,0.03990676663456039
0.02951951951951952,0.03990409265533028
0.02954954954954955,0.03990141604323713
0.02957957957957958,0.03989873679854983
0.029609609609609608,0.039896054921537534
0.02963963963963964,0.0398933704124696
0.02966966966966967,0.03989068327161573
0.0296996996996997,0.03988799349924585
0.029729729729729728,0.039885301095630134
0.02975975975975976,0.03988260606103906
0.02978978978978979,0.03987990839574334
0.02981981981981982,0.039877208100013946
0.029849849849849848,0.03987450517412214
0.02987987987987988,0.03987179961833942
0.02990990990990991,0.03986909143293756
0.02993993993993994,0.0398663806181886
0.029969969969969968,0.039863667174364834
0.03,0.03986095110173884
0.030001666666666666,0.03986095110173884
0.03000341971319024,0.03986095110173884
0.030005263616458524,0.03986095110173884
0.03000720308538709,0.03986095110173884
0.030009243072944766,0.03986095110173884
0.03001138878880244,0.03986095110173884
0.030013645712637357,0.03986095110173884
0.030016019608127022,0.03986095110173884
0.03001851653766831,0.03986095110173884
0.03002114287785949,0.03986095110173884
0.03002390533578461,0.03986095110173884
0.030026810966141893,0.03986095110173884
0.03002986718925987,0.03986095110173884
0.03003308181004721,0.03986095110173884
0.030036463037924722,0.03986095110173884
0.030040019507790366,0.03986095110173884
0.030043760302070864,0.03986095110173884
0.03004769497391616,0.03986095110173884
0.030051833571596034,0.03986095110173884
0.03005618666416114,0.03986095110173884
0.030060765368433967,0.03986095110173884
0.030065581377398738,0.03986095110173884
0.03007064699006265,0.03986095110173884
0.03007597514286479,0.03986095110173884
0.030081579442712905,0.03986095110173884
0.03008747420173238,0.03986095110173884
0.03009367447381622,0.03986095110173884
0.030100196093069284,0.03986095110173884
0.030107055714245073,0.03986095110173884
0.030114270855278222,0.03986095110173884
0.030121859942021368,0.03986095110173884
0.030129842355300668,0.03986095110173884
0.030138238480410067,0.03986095110173884
0.030147069759170777,0.03986095110173884
0.030156358744688874,0.03986095110173884
0.030166129158950884,0.03986095110173884
0.030176405953404414,0.03986095110173884
0.03018721537267855,0.03986095110173884
0.030198585021606772,0.03986095110173884
0.03021054393572349,0.03986095110173884
0.0302231226554143,0.03986095110173884
0.03023635330390928,0.03986095110173884
0.030250269669318527,0.03986095110173884
0.030264907290919393,0.03986095110173884
0.030280303549915857,0.03986095110173884
0.03029649776490172,0.03986095110173884
0.0303135312922715,0.03986095110173884
0.03033144763183536,0.03986095110173884
0.030350292537907907,0.03986095110173884
0.030370114136154425,0.03986095110173884
0.030390963046493052,0.03986095110173884
0.0304128925123667,0.03986095110173884
0.030435958536714863,0.03986095110173884
0.030460220024992577,0.03986095110173884
0.030485738935601747,0.03986095110173884
0.03051258043811901,0.03986095110173884
0.03054081307972422,0.03986095110173884
0.030570508960254598,0.03986095110173884
0.030601743916331522,0.03986095110173884
0.03063459771503028,0.03986095110173884
0.030669154257587292,0.03986095110173884
0.03070550179366505,0.03986095110173884
0.030743733146721977,0.03986095110173884
0.030783945951062736,0.03986095110173884
0.030826242901174344,0.03986095110173884
0.030870732013984874,0.03986095110173884
0.030917526904714474,0.03986095110173884
0.03096674707702317,0.03986095110173884
0.031018518228196415,0.03986095110173884
0.031072972570147787,0.03986095110173884
0.031130249167058564,0.03986095110173884
0.03119049429051647,0.03986095110173884
0.03125386179306053,0.03986095110173884
0.03132051350108594,0.03986095110173884
0.03139061962811241,0.03986095110173884
0.03146435920947136,0.03986095110173884
0.03154192055952197,0.03986095110173884
0.03162350175256387,0.03986095110173884
0.03170931112867448,0.03986095110173884
0.03179956782576287,0.03986095110173884
0.03189450233919884,0.03986095110173884
0.03199435711044645,0.03986095110173884
0.03209938714620511,0.03986095110173884
0.03220986066963957,0.03986095110173884
0.03232605980536175,0.03986095110173884
0.03244828129991369,0.03986095110173884
0.032576837279591785,0.03986095110173884
0.03271205604754728,0.03986095110173884
0.032854282922198996,0.03986095110173884
0.03300388111909907,0.03986095110173884
0.03316123267850413,0.03986095110173884
0.0333267394410204,0.03986095110173884
0.033500824073814564,0.03986095110173884
0.03368393115001091,0.03986095110173884
0.033876528284031454,0.03986095110173884
0.034079107325778325,0.03986095110173884
0.03429218561670816,0.03986095110173884
0.034516307311006175,0.03986095110173884
0.034752044765234,0.03986095110173884
0.034999999999999996,0.03986095110173884
