r_cm,z_F_radial_cm
0.023153153153153153,0.07583158273984378
0.023183183183183183,0.07582715045436782
0.023213213213213214,0.07582271255268186
0.023243243243243242,0.07581826903528398
0.023273273273273273,0.0758138199026729
0.023303303303303304,0.07580936515534796
0.023333333333333334,0.07580490479380904
0.023363363363363362,0.07580043881855686
0.023393393393393393,0.07579596723009255
0.023423423423423424,0.07579149002891794
0.023453453453453454,0.07578700721553557
0.023483483483483482,0.07578251879044846
0.023513513513513513,0.07577802475416043
0.023543543543543544,0.07577352510717578
0.023573573573573574,0.07576901984999948
0.023603603603603602,0.07576450898313722
0.023633633633633633,0.07575999250709516
0.023663663663663664,0.07575547042238019
0.023693693693693695,0.07575094272949984
0.023723723723723722,0.07574640942896221
0.023753753753753753,0.07574187052127604
0.023783783783783784,0.07573732600695074
0.023813813813813815,0.0757327758864963
0.023843843843843842,0.07572822016042335
0.023873873873873873,0.07572365882924317
0.023903903903903904,0.07571909189346764
0.023933933933933935,0.07571451935360926
0.023963963963963962,0.0757099412101812
0.023993993993993993,0.07570535746369722
0.024024024024024024,0.0757007681146717
0.024054054054054055,0.07569617316361969
0.024084084084084082,0.07569157261105684
0.024114114114114113,0.07568696645749946
0.024144144144144144,0.07568235470346436
0.024174174174174175,0.07567773734946917
0.024204204204204202,0.075673114396032
0.024234234234234233,0.07566848584367164
0.024264264264264264,0.0756638516929075
0.024294294294294295,0.07565921194425965
0.024324324324324322,0.07565456659824875
0.024354354354354353,0.07564991565539604
0.024384384384384384,0.07564525911622348
0.024414414414414415,0.07564059698125361
0.024444444444444442,0.07563592925100959
0.024474474474474473,0.07563125592601525
0.024504504504504504,0.07562657700679494
0.024534534534534535,0.07562189249387377
0.024564564564564562,0.0756172023877774
0.024594594594594593,0.07561250668903212
0.024624624624624624,0.07560780539816489
0.024654654654654655,0.0756030985157032
0.024684684684684686,0.07559838604217527
0.024714714714714713,0.0755936679781099
0.024744744744744744,0.0755889443240365
0.024774774774774775,0.07558421508048511
0.024804804804804806,0.07557948024798648
0.024834834834834833,0.07557473982707186
0.024864864864864864,0.07556999381827317
0.024894894894894895,0.07556524222212298
0.024924924924924926,0.07556048503915448
0.024954954954954953,0.07555572226990147
0.024984984984984984,0.07555095391489837
0.025015015015015015,0.07554617997468022
0.025045045045045046,0.07554140044978275
0.025075075075075073,0.07553661534074223
0.025105105105105104,0.07553182464809555
0.025135135135135135,0.07552702837238036
0.025165165165165166,0.07552222651413475
0.025195195195195193,0.07551741907389757
0.025225225225225224,0.07551260605220822
0.025255255255255255,0.07550778744960678
0.025285285285285286,0.07550296326663389
0.025315315315315313,0.07549813350383089
0.025345345345345344,0.07549329816173968
0.025375375375375375,0.07548845724090279
0.025405405405405406,0.07548361074186344
0.025435435435435434,0.07547875866516539
0.025465465465465464,0.07547390101135305
0.025495495495495495,0.0754690377809715
0.025525525525525526,0.0754641689745664
0.025555555555555554,0.07545929459268402
0.025585585585585584,0.07545441463587128
0.025615615615615615,0.07544952910467573
0.025645645645645646,0.07544463799964553
0.025675675675675674,0.07543974132132947
0.025705705705705705,0.07543483907027694
0.025735735735735735,0.07542993124703798
0.025765765765765766,0.07542501785216324
0.025795795795795794,0.07542009888620402
0.025825825825825825,0.07541517434971222
0.025855855855855855,0.07541024424324033
0.025885885885885886,0.07540530856734151
0.025915915915915914,0.07540036732256956
0.025945945945945945,0.07539542050947885
0.025975975975975975,0.07539046812862438
0.026006006006006006,0.07538551018056183
0.026036036036036034,0.07538054666584741
0.026066066066066065,0.07537557758503804
0.026096096096096096,0.07537060293869122
0.026126126126126126,0.07536562272736506
0.026156156156156157,0.07536063695161835
0.026186186186186185,0.07535564561201041
0.026216216216216216,0.07535064870910127
0.026246246246246246,0.07534564624345155
0.026276276276276277,0.07534063821562245
0.026306306306306305,0.07533562462617589
0.026336336336336336,0.0753306054756743
0.026366366366366367,0.07532558076468081
0.026396396396396397,0.07532055049375914
0.026426426426426425,0.07531551466347365
0.026456456456456456,0.07531047327438929
0.026486486486486487,0.07530542632707168
0.026516516516516517,0.07530037382208699
0.026546546546546545,0.0752953157600021
0.026576576576576576,0.07529025214138442
0.026606606606606607,0.07528518296680207
0.026636636636636637,0.07528010823682373
0.026666666666666665,0.0752750279520187
0.026696696696696696,0.07526994211295694
0.026726726726726727,0.075264850720209
0.026756756756756758,0.07525975377434609
0.026786786786786785,0.07525465127594
0.026816816816816816,0.07524954322556313
0.026846846846846847,0.07524442962378854
0.026876876876876878,0.07523931047118988
0.026906906906906905,0.07523418576834148
0.026936936936936936,0.07522905551581821
0.026966966966966967,0.07522391971419558
0.026996996996996998,0.07521877836404978
0.027027027027027025,0.07521363146595753
0.027057057057057056,0.07520847902049627
0.027087087087087087,0.07520332102824398
0.027117117117117118,0.07519815748977927
0.027147147147147145,0.07519298840568141
0.027177177177177176,0.07518781377653026
0.027207207207207207,0.0751826336029063
0.027237237237237238,0.07517744788539064
0.027267267267267265,0.07517225662456503
0.027297297297297296,0.0751670598210118
0.027327327327327327,0.07516185747531388
0.027357357357357358,0.07515664958805492
0.027387387387387385,0.07515143615981909
0.027417417417417416,0.07514621719119118
0.027447447447447447,0.07514099268275669
0.027477477477477478,0.07513576263510165
0.027507507507507505,0.07513052704881276
0.027537537537537536,0.0751252859244773
0.027567567567567567,0.0751200392626832
0.027597597597597598,0.07511478706401896
0.027627627627627625,0.07510952932907383
0.027657657657657656,0.07510426605843751
0.027687687687687687,0.0750989972527004
0.027717717717717718,0.07509372291245354
0.02774774774774775,0.07508844303828853
0.027777777777777776,0.07508315763079763
0.027807807807807807,0.07507786669057374
0.027837837837837838,0.0750725702182103
0.02786786786786787,0.07506726821430144
0.027897897897897896,0.07506196067944186
0.027927927927927927,0.07505664761422694
0.027957957957957958,0.07505132901925259
0.02798798798798799,0.07504600489511545
0.028018018018018016,0.07504067524241265
0.028048048048048047,0.07503534006174202
0.028078078078078078,0.075029999353702
0.02810810810810811,0.07502465311889166
0.028138138138138136,0.0750193013579106
0.028168168168168167,0.07501394407135918
0.028198198198198198,0.07500858125983824
0.02822822822822823,0.07500321292394933
0.028258258258258256,0.07499783906429455
0.028288288288288287,0.0749924596814767
0.028318318318318318,0.07498707477609913
0.02834834834834835,0.0749816843487658
0.028378378378378376,0.07497628840008135
0.028408408408408407,0.07497088693065097
0.028438438438438438,0.07496547994108052
0.02846846846846847,0.0749600674319764
0.028498498498498497,0.07495464940394575
0.028528528528528527,0.07494922585759622
0.02855855855855856,0.07494379679353612
0.02858858858858859,0.07493836221237439
0.028618618618618617,0.07493292211472051
0.028648648648648647,0.0749274765011847
0.02867867867867868,0.07492202537237767
0.02870870870870871,0.07491656872891082
0.028738738738738737,0.07491110657139617
0.028768768768768768,0.07490563890044633
0.0287987987987988,0.07490016571667449
0.02882882882882883,0.07489468702069454
0.028858858858858857,0.07488920281312096
0.028888888888888888,0.07488371309456879
0.02891891891891892,0.07487821786565374
0.02894894894894895,0.07487271712699213
0.028978978978978977,0.07486721087920085
0.029009009009009008,0.07486169912289746
0.02903903903903904,0.07485618185870015
0.02906906906906907,0.07485065908722764
0.029099099099099097,0.07484513080909935
0.029129129129129128,0.07483959702493527
0.02915915915915916,0.074834057735356
0.02918918918918919,0.07482851294098278
0.02921921921921922,0.07482296264243748
0.029249249249249248,0.07481740684034255
0.02927927927927928,0.07481184553532105
0.02930930930930931,0.07480627872799668
0.02933933933933934,0.07480070641899374
0.029369369369369368,0.07479512860893713
0.0293993993993994,0.07478954529845244
0.02942942942942943,0.07478395648816578
0.02945945945945946,0.0747783621787039
0.029489489489489488,0.07477276237069418
0.02951951951951952,0.07476715706476465
0.02954954954954955,0.07476154626154387
0.02957957957957958,0.07475592996166107
0.029609609609609608,0.07475030816574607
0.02963963963963964,0.07474468087442933
0.02966966966966967,0.07473904808834192
0.0296996996996997,0.07473340980811549
0.029729729729729728,0.07472776603438232
0.02975975975975976,0.07472211676777532
0.02978978978978979,0.07471646200892802
0.02981981981981982,0.07471080175847454
0.029849849849849848,0.0747051360170496
0.02987987987987988,0.07469946478528855
0.02990990990990991,0.07469378806382737
0.02993993993993994,0.07468810585330263
0.029969969969969968,0.07468241815435155
0.03,0.07467672496761185
0.030001666666666666,0.07467672496761185
0.03000341971319024,0.07467672496761185
0.030005263616458524,0.07467672496761185
0.03000720308538709,0.07467672496761185
0.030009243072944766,0.07467672496761185
0.03001138878880244,0.07467672496761185
0.030013645712637357,0.07467672496761185
0.030016019608127022,0.07467672496761185
0.03001851653766831,0.07467672496761185
0.03002114287785949,0.07467672496761185
0.03002390533578461,0.07467672496761185
0.030026810966141893,0.07467672496761185
0.03002986718925987,0.07467672496761185
0.03003308181004721,0.07467672496761185
0.030036463037924722,0.07467672496761185
0.030040019507790366,0.07467672496761185
0.030043760302070864,0.07467672496761185
0.03004769497391616,0.07467672496761185
0.030051833571596034,0.07467672496761185
0.03005618666416114,0.07467672496761185
0.030060765368433967,0.07467672496761185
0.030065581377398738,0.07467672496761185
0.03007064699006265,0.07467672496761185
0.03007597514286479,0.07467672496761185
0.030081579442712905,0.07467672496761185
0.03008747420173238,0.07467672496761185
0.03009367447381622,0.07467672496761185
0.030100196093069284,0.07467672496761185
0.030107055714245073,0.07467672496761185
0.030114270855278222,0.07467672496761185
0.030121859942021368,0.07467672496761185
0.030129842355300668,0.07467672496761185
0.030138238480410067,0.07467672496761185
0.030147069759170777,0.07467672496761185
0.030156358744688874,0.07467672496761185
0.030166129158950884,0.07467672496761185
0.030176405953404414,0.07467672496761185
0.03018721537267855,0.07467672496761185
0.030198585021606772,0.07467672496761185
0.03021054393572349,0.07467672496761185
0.0302231226554143,0.07467672496761185
0.03023635330390928,0.07467672496761185
0.030250269669318527,0.07467672496761185
0.030264907290919393,0.07467672496761185
0.030280303549915857,0.07467672496761185
0.03029649776490172,0.07467672496761185
0.0303135312922715,0.07467672496761185
0.03033144763183536,0.07467672496761185
0.030350292537907907,0.07467672496761185
0.030370114136154425,0.07467672496761185
0.030390963046493052,0.07467672496761185
0.0304128925123667,0.07467672496761185
0.030435958536714863,0.07467672496761185
0.030460220024992577,0.07467672496761185
0.030485738935601747,0.07467672496761185
0.03051258043811901,0.07467672496761185
0.03054081307972422,0.07467672496761185
0.030570508960254598,0.07467672496761185
0.030601743916331522,0.07467672496761185
0.03063459771503028,0.07467672496761185
0.030669154257587292,0.07467672496761185
0.03070550179366505,0.07467672496761185
0.030743733146721977,0.07467672496761185
0.030783945951062736,0.07467672496761185
0.030826242901174344,0.07467672496761185
0.030870732013984874,0.07467672496761185
0.030917526904714474,0.07467672496761185
0.03096674707702317,0.07467672496761185
0.031018518228196415,0.07467672496761185
0.031072972570147787,0.07467672496761185
0.031130249167058564,0.07467672496761185
0.03119049429051647,0.07467672496761185
0.03125386179306053,0.07467672496761185
0.03132051350108594,0.07467672496761185
0.03139061962811241,0.07467672496761185
0.03146435920947136,0.07467672496761185
0.03154192055952197,0.07467672496761185
0.03162350175256387,0.07467672496761185
0.03170931112867448,0.07467672496761185
0.03179956782576287,0.07467672496761185
0.03189450233919884,0.07467672496761185
0.03199435711044645,0.07467672496761185
0.03209938714620511,0.07467672496761185
0.03220986066963957,0.07467672496761185
0.03232605980536175,0.07467672496761185
0.03244828129991369,0.07467672496761185
0.032576837279591785,0.07467672496761185
0.03271205604754728,0.07467672496761185
0.032854282922198996,0.07467672496761185
0.03300388111909907,0.07467672496761185
0.03316123267850413,0.07467672496761185
0.0333267394410204,0.07467672496761185
0.033500824073814564,0.07467672496761185
0.03368393115001091,0.07467672496761185
0.033876528284031454,0.07467672496761185
0.034079107325778325,0.07467672496761185
0.03429218561670816,0.07467672496761185
0.034516307311006175,0.07467672496761185
0.034752044765234,0.07467672496761185
0.034999999999999996,0.07467672496761185
