z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0031698113207547173,1865587.3837614798
0.0004716981132075472,0.003220125786163522,1865585.3643118064
0.0004716981132075472,0.003270440251572327,1865583.3080399244
0.0004716981132075472,0.0033207547169811324,1865581.2146725901
0.0004716981132075472,0.0033710691823899373,1865579.0839290023
0.0004716981132075472,0.0034213836477987422,1865576.9155206063
0.0004716981132075472,0.0034716981132075476,1865574.709150891
0.0004716981132075472,0.0035220125786163525,1865572.4645151815
0.0004716981132075472,0.0035723270440251574,1865570.1813004203
0.0004716981132075472,0.0036226415094339623,1865567.8591849452
0.0004716981132075472,0.0036729559748427676,1865565.4978382566
0.0004716981132075472,0.0037232704402515725,1865563.096920778
0.0004716981132075472,0.0037735849056603774,1865560.656083607
0.0004716981132075472,0.0038238993710691827,1865558.1749682608
0.0004716981132075472,0.0038742138364779876,1865555.6532064073
0.0004716981132075472,0.003924528301886793,1865553.0904195928
0.0004716981132075472,0.003974842767295598,1865550.4862189556
0.0004716981132075472,0.004025157232704402,1865547.8402049334
0.0004716981132075472,0.004075471698113208,1865545.151966957
0.0004716981132075472,0.004125786163522013,1865542.4210831355
0.0004716981132075472,0.0041761006289308174,1865539.6471199302
0.0004716981132075472,0.004226415094339623,1865536.8296318161
0.0004716981132075472,0.004276729559748428,1865533.968160932
0.0004716981132075472,0.004327044025157233,1865531.0622367193
0.0004716981132075472,0.004377358490566038,1865528.1113755463
0.0004716981132075472,0.004427672955974843,1865525.1150803207
0.0004716981132075472,0.004477987421383648,1865522.072840087
0.0004716981132075472,0.004528301886792453,1865518.984129612
0.0004716981132075472,0.004578616352201258,1865515.8484089524
0.0004716981132075472,0.004628930817610063,1865512.6651230084
0.0004716981132075472,0.004679245283018868,1865509.4337010637
0.0004716981132075472,0.0047295597484276735,1865506.1535563048
0.0004716981132075472,0.004779874213836478,1865502.8240853273
0.0004716981132075472,0.004830188679245283,1865499.444667621
0.0004716981132075472,0.004880503144654089,1865496.014665038
0.0004716981132075472,0.004930817610062893,1865492.5334212435
0.0004716981132075472,0.004981132075471698,1865489.0002611424
0.0004716981132075472,0.005031446540880504,1865485.4144902898
0.0004716981132075472,0.005081761006289308,1865481.7753942774
0.0004716981132075472,0.0051320754716981136,1865478.0822380977
0.0004716981132075472,0.005182389937106919,1865474.3342654873
0.0004716981132075472,0.005232704402515723,1865470.5306982428
0.0004716981132075472,0.005283018867924529,1865466.6707355157
0.0004716981132075472,0.005333333333333334,1865462.753553077
0.0004716981132075472,0.0053836477987421385,1865458.7783025596
0.0004716981132075472,0.005433962264150944,1865454.7441106692
0.0004716981132075472,0.005484276729559749,1865450.6500783677
0.0004716981132075472,0.005534591194968554,1865446.495280026
0.0004716981132075472,0.005584905660377359,1865442.2787625461
0.0004716981132075472,0.005635220125786164,1865437.99954445
0.0004716981132075472,0.005685534591194969,1865433.656614935
0.0004716981132075472,0.005735849056603773,1865429.2489328934
0.0004716981132075472,0.005786163522012579,1865424.775425897
0.0004716981132075472,0.005836477987421384,1865420.2349891416
0.0004716981132075472,0.005886792452830188,1865415.6264843538
0.0004716981132075472,0.0059371069182389945,1865410.9487386555
0.0004716981132075472,0.005987421383647799,1865406.2005433862
0.0004716981132075472,0.0060377358490566035,1865401.380652881
0.0004716981132075472,0.00608805031446541,1865396.4877832022
0.0004716981132075472,0.006138364779874214,1865391.5206108224
0.0004716981132075472,0.006188679245283019,1865386.4777712591
0.0004716981132075472,0.006238993710691825,1865381.3578576557
0.0004716981132075472,0.006289308176100629,1865376.1594193089
0.0004716981132075472,0.006339622641509434,1865370.8809601404
0.0004716981132075472,0.00638993710691824,1865365.5209371098
0.0004716981132075472,0.006440251572327044,1865360.0777585672
0.0004716981132075472,0.006490566037735849,1865354.5497825402
0.0004716981132075472,0.006540880503144655,1865348.9353149578
0.0004716981132075472,0.0065911949685534595,1865343.2326078045
0.0004716981132075472,0.006641509433962264,1865337.4398572033
0.0004716981132075472,0.00669182389937107,1865331.5552014227
0.0004716981132075472,0.006742138364779875,1865325.5767188098
0.0004716981132075472,0.006792452830188679,1865319.5024256394
0.0004716981132075472,0.006842767295597485,1865313.3302738818
0.0004716981132075472,0.00689308176100629,1865307.0581488812
0.0004716981132075472,0.006943396226415094,1865300.6838669458
0.0004716981132075472,0.0069937106918239005,1865294.2051728407
0.0004716981132075472,0.007044025157232705,1865287.6197371846
0.0004716981132075472,0.007094339622641509,1865280.9251537423
0.0004716981132075472,0.007144654088050316,1865274.1189366106
0.0004716981132075472,0.00719496855345912,1865267.1985172944
0.0004716981132075472,0.0072452830188679245,1865260.1612416648
0.0004716981132075472,0.00729559748427673,1865253.0043667983
0.0004716981132075472,0.007345911949685535,1865245.7250576888
0.0004716981132075472,0.00739622641509434,1865238.3203838302
0.0004716981132075472,0.007446540880503145,1865230.787315661
0.0004716981132075472,0.00749685534591195,1865223.1227208686
0.0004716981132075472,0.007547169811320755,1865215.323360542
0.0004716981132075472,0.00759748427672956,1865207.3858851753
0.0004716981132075472,0.0076477987421383654,1865199.3068305054
0.0004716981132075472,0.00769811320754717,1865191.0826131841
0.0004716981132075472,0.007748427672955975,1865182.709526278
0.0004716981132075472,0.007798742138364781,1865174.1837345802
0.0004716981132075472,0.007849056603773587,1865165.5012697377
0.0004716981132075472,0.007899371069182391,1865156.65802518
0.0004716981132075472,0.007949685534591196,1865147.6497508378
0.0004716981132075472,0.007987629716981132,1843728.72653025
0.0004716981132075472,0.008000875149433921,114371.77304286578
0.0004716981132075472,0.008001884140383695,109555.42985916875
0.0004716981132075472,0.008003095653255295,103269.84411260064
0.0004716981132075472,0.008004550337698589,94631.38266786658
0.0004716981132075472,0.008006297002450702,81569.67501674054
0.0004716981132075472,0.008008394253005858,52354.60385184116
0.0004716981132075472,0.00801091245799384,2274.1492618824263
0.0004716981132075472,0.008013936110244596,0.7004378024905515
0.0004716981132075472,0.00801756666175932,0.6973838657380841
0.0004716981132075472,0.008021925927709221,0.6973838657380841
0.0004716981132075472,0.008027160173675682,0.6973838657380841
0.0004716981132075472,0.008033445023270146,0.6973838657380841
0.0004716981132075472,0.008040991350798155,0.6973838657380841
0.0004716981132075472,0.00805005235668286,0.6973838657380841
0.0004716981132075472,0.008060932063048372,0.6973838657380841
0.0004716981132075472,0.00807399551451346,0.6973838657380841
0.0004716981132075472,0.008089681026460885,0.6973838657380841
0.0004716981132075472,0.008108514891746058,0.6973838657380841
0.0004716981132075472,0.00813112903929629,0.6973838657380841
0.0004716981132075472,0.00815828223709612,0.6973838657380841
0.0004716981132075472,0.008190885550978235,0.6973838657380841
0.0004716981132075472,0.008230032913433733,0.6973838657380841
0.0004716981132075472,0.008277037828110916,0.6973838657380841
0.0004716981132075472,0.00833347744154134,0.6973838657380841
0.0004716981132075472,0.008401245460822993,0.6973838657380841
0.0004716981132075472,0.00848261569279703,0.6973838657380841
0.0004716981132075472,0.008580318336635421,0.6973838657380841
0.0004716981132075472,0.008697631589669495,0.6973838657380841
0.0004716981132075472,0.008838491640091475,0.6973838657380841
0.0004716981132075472,0.009007624737092204,0.6973838657380841
0.0004716981132075472,0.009210705769758042,0.6973838657380841
0.0004716981132075472,0.009454548675493075,0.6973838657380841
0.0004716981132075472,0.009747335066702452,0.6973838657380841
0.0004716981132075472,0.010098888746802382,0.6973838657380841
0.0004716981132075472,0.010395348691241202,0.6973838657380855
0.0018867924528301887,1.2578616352201259e-05,1856355.074703822
0.0018867924528301887,5.0314465408805034e-05,1856355.074703822
0.0018867924528301887,0.00010062893081761007,1856355.0328501184
0.0018867924528301887,0.0001509433962264151,1856354.957509069
0.0018867924528301887,0.00020125786163522014,1856354.8498689793
0.0018867924528301887,0.00025157232704402514,1856354.7103178045
0.0018867924528301887,0.0003018867924528302,1856354.5390229556
0.0018867924528301887,0.00035220125786163527,1856354.3360650984
0.0018867924528301887,0.0004025157232704403,1856354.1014827508
0.0018867924528301887,0.0004528301886792453,1856353.8352906401
0.0018867924528301887,0.0005031446540880503,1856353.5374883914
0.0018867924528301887,0.0005534591194968554,1856353.2080650704
0.0018867924528301887,0.0006037735849056604,1856352.8470017468
0.0018867924528301887,0.0006540880503144654,1856352.4542730204
0.0018867924528301887,0.0007044025157232705,1856352.0298479758
0.0018867924528301887,0.0007547169811320755,1856351.5736907998
0.0018867924528301887,0.0008050314465408805,1856351.0857611895
0.0018867924528301887,0.0008553459119496856,1856350.5660146303
0.0018867924528301887,0.0009056603773584906,1856350.0144025823
0.0018867924528301887,0.0009559748427672957,1856349.4308726108
0.0018867924528301887,0.0010062893081761006,1856348.8153684717
0.0018867924528301887,0.0010566037735849057,1856348.167830167
0.0018867924528301887,0.0011069182389937108,1856347.4881939795
0.0018867924528301887,0.0011572327044025157,1856346.776392488
0.0018867924528301887,0.0012075471698113208,1856346.0323545716
0.0018867924528301887,0.001257861635220126,1856345.2560054013
0.0018867924528301887,0.0013081761006289308,1856344.447266424
0.0018867924528301887,0.001358490566037736,1856343.6060553412
0.0018867924528301887,0.001408805031446541,1856342.7322860768
0.0018867924528301887,0.001459119496855346,1856341.825868745
0.0018867924528301887,0.001509433962264151,1856340.8867096105
0.0018867924528301887,0.001559748427672956,1856339.9147110432
0.0018867924528301887,0.001610062893081761,1856338.9097714727
0.0018867924528301887,0.0016603773584905662,1856337.8717853362
0.0018867924528301887,0.0017106918238993711,1856336.800643023
0.0018867924528301887,0.0017610062893081762,1856335.696230817
0.0018867924528301887,0.0018113207547169811,1856334.5584308333
0.0018867924528301887,0.0018616352201257862,1856333.3871209556
0.0018867924528301887,0.0019119496855345914,1856332.182174766
0.0018867924528301887,0.0019622641509433963,1856330.9434614733
0.0018867924528301887,0.002012578616352201,1856329.670845839
0.0018867924528301887,0.0020628930817610065,1856328.3641880986
0.0018867924528301887,0.0021132075471698114,1856327.0233438793
0.0018867924528301887,0.0021635220125786163,1856325.6481641165
0.0018867924528301887,0.0022138364779874216,1856324.238494964
0.0018867924528301887,0.0022641509433962265,1856322.7941777026
0.0018867924528301887,0.0023144654088050314,1856321.315048644
0.0018867924528301887,0.0023647798742138368,1856319.8009390328
0.0018867924528301887,0.0024150943396226416,1856318.2516749415
0.0018867924528301887,0.0024654088050314465,1856316.6670771653
0.0018867924528301887,0.002515723270440252,1856315.0469611103
0.0018867924528301887,0.0025660377358490568,1856313.3911366789
0.0018867924528301887,0.0026163522012578617,1856311.6994081503
0.0018867924528301887,0.002666666666666667,1856309.9715740576
0.0018867924528301887,0.002716981132075472,1856308.207427059
0.0018867924528301887,0.002767295597484277,1856306.4067538073
0.0018867924528301887,0.002817610062893082,1856304.5693348087
0.0018867924528301887,0.002867924528301887,1856302.694944286
0.0018867924528301887,0.002918238993710692,1856300.783350027
0.0018867924528301887,0.002968553459119497,1856298.8343132348
0.0018867924528301887,0.003018867924528302,1856296.8475883692
0.0018867924528301887,0.003069182389937107,1856294.822922984
0.0018867924528301887,0.003119496855345912,1856292.7600575578
0.0018867924528301887,0.0031698113207547173,1856290.6587253204
0.0018867924528301887,0.003220125786163522,1856288.5186520698
0.0018867924528301887,0.003270440251572327,1856286.3395559876
0.0018867924528301887,0.0033207547169811324,1856284.1211474445
0.0018867924528301887,0.0033710691823899373,1856281.8631287988
0.0018867924528301887,0.0034213836477987422,1856279.565194192
0.0018867924528301887,0.0034716981132075476,1856277.2270293317
0.0018867924528301887,0.0035220125786163525,1856274.8483112713
0.0018867924528301887,0.0035723270440251574,1856272.42870818
0.0018867924528301887,0.0036226415094339623,1856269.9678791054
0.0018867924528301887,0.0036729559748427676,1856267.465473728
0.0018867924528301887,0.0037232704402515725,1856264.9211321068
0.0018867924528301887,0.0037735849056603774,1856262.3344844165
0.0018867924528301887,0.0038238993710691827,1856259.7051506748
0.0018867924528301887,0.0038742138364779876,1856257.0327404614
0.0018867924528301887,0.003924528301886793,1856254.3168526262
0.0018867924528301887,0.003974842767295598,1856251.5570749873
0.0018867924528301887,0.004025157232704402,1856248.7529840202
0.0018867924528301887,0.004075471698113208,1856245.904144533
0.0018867924528301887,0.004125786163522013,1856243.0101093336
0.0018867924528301887,0.0041761006289308174,1856240.0704188824
0.0018867924528301887,0.004226415094339623,1856237.0846009355
0.0018867924528301887,0.004276729559748428,1856234.0521701723
0.0018867924528301887,0.004327044025157233,1856230.9726278135
0.0018867924528301887,0.004377358490566038,1856227.8454612216
0.0018867924528301887,0.004427672955974843,1856224.6701434918
0.0018867924528301887,0.004477987421383648,1856221.446133024
0.0018867924528301887,0.004528301886792453,1856218.172873084
0.0018867924528301887,0.004578616352201258,1856214.849791344
0.0018867924528301887,0.004628930817610063,1856211.476299412
0.0018867924528301887,0.004679245283018868,1856208.0517923415
0.0018867924528301887,0.0047295597484276735,1856204.5756481232
0.0018867924528301887,0.004779874213836478,1856201.0472271612
0.0018867924528301887,0.004830188679245283,1856197.4658717269
0.0018867924528301887,0.004880503144654089,1856193.8309053965
0.0018867924528301887,0.004930817610062893,1856190.1416324675
0.0018867924528301887,0.004981132075471698,1856186.397337351
0.0018867924528301887,0.005031446540880504,1856182.5972839477
0.0018867924528301887,0.005081761006289308,1856178.7407149961
0.0018867924528301887,0.0051320754716981136,1856174.8268513998
0.0018867924528301887,0.005182389937106919,1856170.8548915298
0.0018867924528301887,0.005232704402515723,1856166.8240105012
0.0018867924528301887,0.005283018867924529,1856162.7333594237
0.0018867924528301887,0.005333333333333334,1856158.5820646242
0.0018867924528301887,0.0053836477987421385,1856154.369226841
0.0018867924528301887,0.005433962264150944,1856150.0939203904
0.0018867924528301887,0.005484276729559749,1856145.7551922977
0.0018867924528301887,0.005534591194968554,1856141.3520614023
0.0018867924528301887,0.005584905660377359,1856136.8835174243
0.0018867924528301887,0.005635220125786164,1856132.3485199998
0.0018867924528301887,0.005685534591194969,1856127.74599768
0.0018867924528301887,0.005735849056603773,1856123.07484689
0.0018867924528301887,0.005786163522012579,1856118.3339308552
0.0018867924528301887,0.005836477987421384,1856113.5220784794
0.0018867924528301887,0.005886792452830188,1856108.6380831872
0.0018867924528301887,0.0059371069182389945,1856103.68070172
0.0018867924528301887,0.005987421383647799,1856098.648652888
0.0018867924528301887,0.0060377358490566035,1856093.5406162734
0.0018867924528301887,0.00608805031446541,1856088.3552308865
0.0018867924528301887,0.006138364779874214,1856083.09109377
0.0018867924528301887,0.006188679245283019,1856077.7467585502
0.0018867924528301887,0.006238993710691825,1856072.3207339332
0.0018867924528301887,0.006289308176100629,1856066.8114821438
0.0018867924528301887,0.006339622641509434,1856061.2174173056
0.0018867924528301887,0.00638993710691824,1856055.536903757
0.0018867924528301887,0.006440251572327044,1856049.768254305
0.0018867924528301887,0.006490566037735849,1856043.9097284102
0.0018867924528301887,0.006540880503144655,1856037.9595303028
0.0018867924528301887,0.0065911949685534595,1856031.9158070253
0.0018867924528301887,0.006641509433962264,1856025.7766463999
0.0018867924528301887,0.00669182389937107,1856019.5400749159
0.0018867924528301887,0.006742138364779875,1856013.2040555384
0.0018867924528301887,0.006792452830188679,1856006.7664854275
0.0018867924528301887,0.006842767295597485,1856000.2251935701
0.0018867924528301887,0.00689308176100629,1855993.5779383217
0.0018867924528301887,0.006943396226415094,1855986.822404847
0.0018867924528301887,0.0069937106918239005,1855979.9562024653
0.0018867924528301887,0.007044025157232705,1855972.9768618878
0.0018867924528301887,0.007094339622641509,1855965.8818323475
0.0018867924528301887,0.007144654088050316,1855958.6684786153
0.0018867924528301887,0.00719496855345912,1855951.3340778996
0.0018867924528301887,0.0072452830188679245,1855943.875816621
0.0018867924528301887,0.00729559748427673,1855936.2907870596
0.0018867924528301887,0.007345911949685535,1855928.5759838708
0.0018867924528301887,0.00739622641509434,1855920.7283004583
0.0018867924528301887,0.007446540880503145,1855912.7445252072
0.0018867924528301887,0.00749685534591195,1855904.6213375616
0.0018867924528301887,0.007547169811320755,1855896.3553039487
0.0018867924528301887,0.00759748427672956,1855887.9428735366
0.0018867924528301887,0.0076477987421383654,1855879.380373824
0.0018867924528301887,0.00769811320754717,1855870.664006048
0.0018867924528301887,0.007748427672955975,1855861.789840413
0.0018867924528301887,0.007798742138364781,1855852.7538111187
0.0018867924528301887,0.007849056603773587,1855843.5517111928
0.0018867924528301887,0.007899371069182391,1855834.1791871118
0.0018867924528301887,0.007949685534591196,1855824.6317332007
0.0018867924528301887,0.007987629716981132,1855814.904685808
0.0018867924528301887,0.008000875149433921,1855892.1591977444
0.0018867924528301887,0.008001884140383695,1798805.3114293134
0.0018867924528301887,0.008003095653255295,1723256.7648716283
0.0018867924528301887,0.008004550337698589,1617332.607876558
0.0018867924528301887,0.008006297002450702,1451952.4063835156
0.0018867924528301887,0.008008394253005858,1052213.1763798427
0.0018867924528301887,0.00801091245799384,107709.689983068
0.0018867924528301887,0.008013936110244596,301.5325545082975
0.0018867924528301887,0.00801756666175932,299.99999999999955
0.0018867924528301887,0.008021925927709221,299.99999999999955
0.0018867924528301887,0.008027160173675682,299.99999999999955
0.0018867924528301887,0.008033445023270146,299.99999999999955
0.0018867924528301887,0.008040991350798155,299.99999999999955
0.0018867924528301887,0.00805005235668286,299.99999999999955
0.0018867924528301887,0.008060932063048372,299.99999999999955
0.0018867924528301887,0.00807399551451346,299.99999999999955
0.0018867924528301887,0.008089681026460885,299.99999999999955
0.0018867924528301887,0.008108514891746058,299.99999999999955
0.0018867924528301887,0.00813112903929629,299.99999999999955
0.0018867924528301887,0.00815828223709612,299.99999999999955
0.0018867924528301887,0.008190885550978235,299.99999999999955
0.0018867924528301887,0.008230032913433733,299.99999999999955
0.0018867924528301887,0.008277037828110916,299.99999999999955
0.0018867924528301887,0.00833347744154134,299.99999999999955
0.0018867924528301887,0.008401245460822993,299.99999999999955
0.0018867924528301887,0.00848261569279703,299.99999999999955
0.0018867924528301887,0.008580318336635421,299.99999999999955
0.0018867924528301887,0.008697631589669495,299.99999999999955
0.0018867924528301887,0.008838491640091475,299.99999999999955
0.0018867924528301887,0.009007624737092204,299.99999999999955
0.0018867924528301887,0.009210705769758042,299.99999999999955
0.0018867924528301887,0.009454548675493075,299.99999999999955
0.0018867924528301887,0.009747335066702452,299.99999999999955
0.0018867924528301887,0.010098888746802382,299.99999999999955
0.0018867924528301887,0.010395348691241202,300.0
0.003773584905660378,1.2578616352201259e-05,1846915.9138924812
0.003773584905660378,5.0314465408805034e-05,1846915.9138924812
0.003773584905660378,0.00010062893081761007,1846915.8775001222
0.003773584905660378,0.0001509433962264151,1846915.8119933484
0.003773584905660378,0.00020125786163522014,1846915.7184110386
0.003773584905660378,0.00025157232704402514,1846915.5970985114
0.003773584905660378,0.0003018867924528302,1846915.4482116655
0.003773584905660378,0.00035220125786163527,1846915.2718333257
0.003773584905660378,0.0004025157232704403,1846915.0680120273
0.003773584905660378,0.0004528301886792453,1846914.8367779898
0.003773584905660378,0.0005031446540880503,1846914.5781506887
0.003773584905660378,0.0005534591194968554,1846914.292142825
0.003773584905660378,0.0006037735849056604,1846913.9787625724
0.003773584905660378,0.0006540880503144654,1846913.6380149315
0.003773584905660378,0.0007044025157232705,1846913.2699025858
0.003773584905660378,0.0007547169811320755,1846912.8744264666
0.003773584905660378,0.0008050314465408805,1846912.451586143
0.003773584905660378,0.0008553459119496856,1846912.0013800948
0.003773584905660378,0.0009056603773584906,1846911.5238059151
0.003773584905660378,0.0009559748427672957,1846911.0188604621
0.003773584905660378,0.0010062893081761006,1846910.4865399776
0.003773584905660378,0.0010566037735849057,1846909.9268401808
0.003773584905660378,0.0011069182389937108,1846909.3397563465
0.003773584905660378,0.0011572327044025157,1846908.7252833715
0.003773584905660378,0.0012075471698113208,1846908.0834158314
0.003773584905660378,0.001257861635220126,1846907.4141480327
0.003773584905660378,0.0013081761006289308,1846906.7174740594
0.003773584905660378,0.001358490566037736,1846905.9933878183
0.003773584905660378,0.001408805031446541,1846905.2418830798
0.003773584905660378,0.001459119496855346,1846904.4629535198
0.003773584905660378,0.001509433962264151,1846903.65659276
0.003773584905660378,0.001559748427672956,1846902.822794408
0.003773584905660378,0.001610062893081761,1846901.9615520982
0.003773584905660378,0.0016603773584905662,1846901.0728595327
0.003773584905660378,0.0017106918238993711,1846900.156710523
0.003773584905660378,0.0017610062893081762,1846899.2130990338
0.003773584905660378,0.0018113207547169811,1846898.2420192272
0.003773584905660378,0.0018616352201257862,1846897.2434655076
0.003773584905660378,0.0019119496855345914,1846896.21743257
0.003773584905660378,0.0019622641509433963,1846895.163915449
0.003773584905660378,0.002012578616352201,1846894.0829095694
0.003773584905660378,0.0020628930817610065,1846892.974410801
0.003773584905660378,0.0021132075471698114,1846891.8384155114
0.003773584905660378,0.0021635220125786163,1846890.6749206267
0.003773584905660378,0.0022138364779874216,1846889.4839236888
0.003773584905660378,0.0022641509433962265,1846888.26542292
0.003773584905660378,0.0023144654088050314,1846887.0194172882
0.003773584905660378,0.0023647798742138368,1846885.7459065747
0.003773584905660378,0.0024150943396226416,1846884.4448914465
0.003773584905660378,0.0024654088050314465,1846883.1163735287
0.003773584905660378,0.002515723270440252,1846881.7603554856
0.003773584905660378,0.0025660377358490568,1846880.3768410995
0.003773584905660378,0.0026163522012578617,1846878.9658353552
0.003773584905660378,0.002666666666666667,1846877.5273445314
0.003773584905660378,0.002716981132075472,1846876.0613762902
0.003773584905660378,0.002767295597484277,1846874.5679397755
0.003773584905660378,0.002817610062893082,1846873.0470457135
0.003773584905660378,0.002867924528301887,1846871.4987065177
0.003773584905660378,0.002918238993710692,1846869.9229364009
0.003773584905660378,0.002968553459119497,1846868.3197514866
0.003773584905660378,0.003018867924528302,1846866.6891699336
0.003773584905660378,0.003069182389937107,1846865.031212058
0.003773584905660378,0.003119496855345912,1846863.3459004655
0.003773584905660378,0.0031698113207547173,1846861.6332601884
0.003773584905660378,0.003220125786163522,1846859.8933188282
0.003773584905660378,0.003270440251572327,1846858.126106705
0.003773584905660378,0.0033207547169811324,1846856.3316570127
0.003773584905660378,0.0033710691823899373,1846854.5100059828
0.003773584905660378,0.0034213836477987422,1846852.6611930528
0.003773584905660378,0.0034716981132075476,1846850.7852610457
0.003773584905660378,0.0035220125786163525,1846848.8822563528
0.003773584905660378,0.0035723270440251574,1846846.9522291294
0.003773584905660378,0.0036226415094339623,1846844.995233495
0.003773584905660378,0.0036729559748427676,1846843.0113277452
0.003773584905660378,0.0037232704402515725,1846841.0005745713
0.003773584905660378,0.0037735849056603774,1846838.9630412909
0.003773584905660378,0.0038238993710691827,1846836.8988000874
0.003773584905660378,0.0038742138364779876,1846834.8079282602
0.003773584905660378,0.003924528301886793,1846832.6905084872
0.003773584905660378,0.003974842767295598,1846830.5466290975
0.003773584905660378,0.004025157232704402,1846828.3763843572
0.003773584905660378,0.004075471698113208,1846826.1798747662
0.003773584905660378,0.004125786163522013,1846823.9572073696
0.003773584905660378,0.0041761006289308174,1846821.7084960828
0.003773584905660378,0.004226415094339623,1846819.4338620296
0.003773584905660378,0.004276729559748428,1846817.1334338961
0.003773584905660378,0.004327044025157233,1846814.8073483007
0.003773584905660378,0.004377358490566038,1846812.4557501797
0.003773584905660378,0.004427672955974843,1846810.078793189
0.003773584905660378,0.004477987421383648,1846807.6766401255
0.003773584905660378,0.004528301886792453,1846805.2494633654
0.003773584905660378,0.004578616352201258,1846802.7974453233
0.003773584905660378,0.004628930817610063,1846800.3207789294
0.003773584905660378,0.004679245283018868,1846797.8196681303
0.003773584905660378,0.0047295597484276735,1846795.2943284092
0.003773584905660378,0.004779874213836478,1846792.7449873316
0.003773584905660378,0.004830188679245283,1846790.1718851128
0.003773584905660378,0.004880503144654089,1846787.5752752128
0.003773584905660378,0.004930817610062893,1846784.9554249544
0.003773584905660378,0.004981132075471698,1846782.3126161715
0.003773584905660378,0.005031446540880504,1846779.647145884
0.003773584905660378,0.005081761006289308,1846776.9593270042
0.003773584905660378,0.0051320754716981136,1846774.2494890718
0.003773584905660378,0.005182389937106919,1846771.5179790247
0.003773584905660378,0.005232704402515723,1846768.7651620004
0.003773584905660378,0.005283018867924529,1846765.9914221754
0.003773584905660378,0.005333333333333334,1846763.1971636417
0.003773584905660378,0.0053836477987421385,1846760.3828113182
0.003773584905660378,0.005433962264150944,1846757.5488119079
