z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0036226415094339623,1843509.4810829796
0.0004716981132075472,0.0036729559748427676,1843508.1161678063
0.0004716981132075472,0.0037232704402515725,1843506.7273184836
0.0004716981132075472,0.0037735849056603774,1843505.3142799896
0.0004716981132075472,0.0038238993710691827,1843503.8767902697
0.0004716981132075472,0.0038742138364779876,1843502.4145800427
0.0004716981132075472,0.003924528301886793,1843500.9273725962
0.0004716981132075472,0.003974842767295598,1843499.4148835777
0.0004716981132075472,0.004025157232704402,1843497.8768207775
0.0004716981132075472,0.004075471698113208,1843496.3128839035
0.0004716981132075472,0.004125786163522013,1843494.7227643488
0.0004716981132075472,0.0041761006289308174,1843493.106144952
0.0004716981132075472,0.004226415094339623,1843491.462699746
0.0004716981132075472,0.004276729559748428,1843489.7920937021
0.0004716981132075472,0.004327044025157233,1843488.0939824623
0.0004716981132075472,0.004377358490566038,1843486.3680120618
0.0004716981132075472,0.004427672955974843,1843484.6138186448
0.0004716981132075472,0.004477987421383648,1843482.831028166
0.0004716981132075472,0.004528301886792453,1843481.0192560859
0.0004716981132075472,0.004578616352201258,1843479.1781070519
0.0004716981132075472,0.004628930817610063,1843477.3071745688
0.0004716981132075472,0.004679245283018868,1843475.4060406596
0.0004716981132075472,0.0047295597484276735,1843473.4742755105
0.0004716981132075472,0.004779874213836478,1843471.5114371076
0.0004716981132075472,0.004830188679245283,1843469.5170708564
0.0004716981132075472,0.004880503144654089,1843467.4907091896
0.0004716981132075472,0.004930817610062893,1843465.4318711623
0.0004716981132075472,0.004981132075471698,1843463.3400620294
0.0004716981132075472,0.005031446540880504,1843461.21477281
0.0004716981132075472,0.005081761006289308,1843459.0554798343
0.0004716981132075472,0.0051320754716981136,1843456.861644276
0.0004716981132075472,0.005182389937106919,1843454.6327116666
0.0004716981132075472,0.005232704402515723,1843452.368111392
0.0004716981132075472,0.005283018867924529,1843450.067256171
0.0004716981132075472,0.005333333333333334,1843447.7295415138
0.0004716981132075472,0.0053836477987421385,1843445.3543451624
0.0004716981132075472,0.005433962264150944,1843442.941026508
0.0004716981132075472,0.005484276729559749,1843440.48892599
0.0004716981132075472,0.005534591194968554,1843437.99736447
0.0004716981132075472,0.005584905660377359,1843435.4656425838
0.0004716981132075472,0.005635220125786164,1843432.8930400698
0.0004716981132075472,0.005685534591194969,1843430.2788150725
0.0004716981132075472,0.005735849056603773,1843427.622203417
0.0004716981132075472,0.005786163522012579,1843424.9224178619
0.0004716981132075472,0.005836477987421384,1843422.17864732
0.0004716981132075472,0.005886792452830188,1843419.3900560508
0.0004716981132075472,0.0059371069182389945,1843416.5557828238
0.0004716981132075472,0.005987421383647799,1843413.6749400487
0.0004716981132075472,0.0060377358490566035,1843410.7466128736
0.0004716981132075472,0.00608805031446541,1843407.7698582497
0.0004716981132075472,0.006138364779874214,1843404.7437039595
0.0004716981132075472,0.006188679245283019,1843401.6671476085
0.0004716981132075472,0.006238993710691825,1843398.5391555787
0.0004716981132075472,0.006289308176100629,1843395.358661942
0.0004716981132075472,0.006339622641509434,1843392.1245673324
0.0004716981132075472,0.00638993710691824,1843388.8357377746
0.0004716981132075472,0.006440251572327044,1843385.4910034672
0.0004716981132075472,0.006490566037735849,1843382.0891575215
0.0004716981132075472,0.006540880503144655,1843378.6289546487
0.0004716981132075472,0.0065911949685534595,1843375.1091097977
0.0004716981132075472,0.006641509433962264,1843371.528296741
0.0004716981132075472,0.00669182389937107,1843367.8851466046
0.0004716981132075472,0.006742138364779875,1843364.1782463416
0.0004716981132075472,0.006792452830188679,1843360.4061371456
0.0004716981132075472,0.006842767295597485,1843356.5673128034
0.0004716981132075472,0.00689308176100629,1843352.6602179816
0.0004716981132075472,0.006943396226415094,1843348.683246448
0.0004716981132075472,0.0069937106918239005,1843344.6347392234
0.0004716981132075472,0.007044025157232705,1843340.512982658
0.0004716981132075472,0.007094339622641509,1843336.3162064347
0.0004716981132075472,0.007144654088050316,1843332.042581493
0.0004716981132075472,0.00719496855345912,1843327.6902178703
0.0004716981132075472,0.0072452830188679245,1843323.2571624585
0.0004716981132075472,0.00729559748427673,1843318.7413966705
0.0004716981132075472,0.007345911949685535,1843314.1408340153
0.0004716981132075472,0.00739622641509434,1843309.4533175756
0.0004716981132075472,0.007446540880503145,1843304.676617385
0.0004716981132075472,0.00749685534591195,1843299.8084276996
0.0004716981132075472,0.007547169811320755,1843294.846364162
0.0004716981132075472,0.00759748427672956,1843289.7879608497
0.0004716981132075472,0.0076477987421383654,1843284.630667207
0.0004716981132075472,0.00769811320754717,1843279.3718448505
0.0004716981132075472,0.007748427672955975,1843274.0087642472
0.0004716981132075472,0.007798742138364781,1843268.5386012602
0.0004716981132075472,0.007849056603773587,1843262.9584335499
0.0004716981132075472,0.007899371069182391,1843257.2652368345
0.0004716981132075472,0.007949685534591196,1843251.455880995
0.0004716981132075472,0.007987629716981132,1827511.3734819328
0.0004716981132075472,0.008000875149433921,113014.85432244216
0.0004716981132075472,0.008001884140383695,111547.80388004254
0.0004716981132075472,0.008003095653255295,109633.6702264381
0.0004716981132075472,0.008004550337698589,107095.7058190046
0.0004716981132075472,0.008006297002450702,103670.31437775416
0.0004716981132075472,0.008008394253005858,98917.82722443038
0.0004716981132075472,0.00801091245799384,92014.29448436861
0.0004716981132075472,0.008013936110244596,81083.4470957092
0.0004716981132075472,0.00801756666175932,59125.02720287498
0.0004716981132075472,0.008021925927709221,4357.079719386025
0.0004716981132075472,0.008027160173675682,0.7680381998981819
0.0004716981132075472,0.008033445023270146,0.6973838657380814
0.0004716981132075472,0.008040991350798155,0.6973838657380814
0.0004716981132075472,0.00805005235668286,0.6973838657380814
0.0004716981132075472,0.008060932063048372,0.6973838657380814
0.0004716981132075472,0.00807399551451346,0.6973838657380814
0.0004716981132075472,0.008089681026460885,0.6973838657380814
0.0004716981132075472,0.008108514891746058,0.6973838657380814
0.0004716981132075472,0.00813112903929629,0.6973838657380814
0.0004716981132075472,0.00815828223709612,0.6973838657380814
0.0004716981132075472,0.008190885550978235,0.6973838657380814
0.0004716981132075472,0.008230032913433733,0.6973838657380814
0.0004716981132075472,0.008277037828110916,0.6973838657380814
0.0004716981132075472,0.00833347744154134,0.6973838657380814
0.0004716981132075472,0.008401245460822993,0.6973838657380814
0.0004716981132075472,0.00848261569279703,0.6973838657380814
0.0004716981132075472,0.008580318336635421,0.6973838657380814
0.0004716981132075472,0.008697631589669495,0.6973838657380814
0.0004716981132075472,0.008838491640091475,0.6973838657380814
0.0004716981132075472,0.009007624737092204,0.6973838657380814
0.0004716981132075472,0.009210705769758042,0.6973838657380814
0.0004716981132075472,0.009454548675493075,0.6973838657380814
0.0004716981132075472,0.009747335066702452,0.6973838657380814
0.0004716981132075472,0.010098888746802382,0.6973838657380814
0.0004716981132075472,0.010395348691241202,0.6973838657380855
0.0018867924528301887,1.2578616352201259e-05,1840180.1349450313
0.0018867924528301887,5.0314465408805034e-05,1840180.1349450313
0.0018867924528301887,0.00010062893081761007,1840180.1118376802
0.0018867924528301887,0.0001509433962264151,1840180.0702413237
0.0018867924528301887,0.00020125786163522014,1840180.010810812
0.0018867924528301887,0.00025157232704402514,1840179.9337586192
0.0018867924528301887,0.0003018867924528302,1840179.839174954
0.0018867924528301887,0.00035220125786163527,1840179.7271016303
0.0018867924528301887,0.0004025157232704403,1840179.5975566893
0.0018867924528301887,0.0004528301886792453,1840179.450544532
0.0018867924528301887,0.0005031446540880503,1840179.2860607158
0.0018867924528301887,0.0005534591194968554,1840179.10409446
0.0018867924528301887,0.0006037735849056604,1840178.9046300575
0.0018867924528301887,0.0006540880503144654,1840178.687647716
0.0018867924528301887,0.0007044025157232705,1840178.4531240803
0.0018867924528301887,0.0007547169811320755,1840178.2010325715
0.0018867924528301887,0.0008050314465408805,1840177.9313436071
0.0018867924528301887,0.0008553459119496856,1840177.6440247502
0.0018867924528301887,0.0009056603773584906,1840177.3390408095
0.0018867924528301887,0.0009559748427672957,1840177.0163539045
0.0018867924528301887,0.0010062893081761006,1840176.6759235088
0.0018867924528301887,0.0010566037735849057,1840176.3177064753
0.0018867924528301887,0.0011069182389937108,1840175.9416570487
0.0018867924528301887,0.0011572327044025157,1840175.5477268687
0.0018867924528301887,0.0012075471698113208,1840175.1358649647
0.0018867924528301887,0.001257861635220126,1840174.7060177461
0.0018867924528301887,0.0013081761006289308,1840174.2581289841
0.0018867924528301887,0.001358490566037736,1840173.7921397942
0.0018867924528301887,0.001408805031446541,1840173.30798861
0.0018867924528301887,0.001459119496855346,1840172.8056111557
0.0018867924528301887,0.001509433962264151,1840172.2849404174
0.0018867924528301887,0.001559748427672956,1840171.7459066084
0.0018867924528301887,0.001610062893081761,1840171.1884371338
0.0018867924528301887,0.0016603773584905662,1840170.612456553
0.0018867924528301887,0.0017106918238993711,1840170.0178865367
0.0018867924528301887,0.0017610062893081762,1840169.4046458271
0.0018867924528301887,0.0018113207547169811,1840168.7726501895
0.0018867924528301887,0.0018616352201257862,1840168.1218123669
0.0018867924528301887,0.0019119496855345914,1840167.4520420285
0.0018867924528301887,0.0019622641509433963,1840166.7632457188
0.0018867924528301887,0.002012578616352201,1840166.055326801
0.0018867924528301887,0.0020628930817610065,1840165.3281854035
0.0018867924528301887,0.0021132075471698114,1840164.5817183563
0.0018867924528301887,0.0021635220125786163,1840163.815819134
0.0018867924528301887,0.0022138364779874216,1840163.0303777873
0.0018867924528301887,0.0022641509433962265,1840162.2252808793
0.0018867924528301887,0.0023144654088050314,1840161.4004114154
0.0018867924528301887,0.0023647798742138368,1840160.5556487709
0.0018867924528301887,0.0024150943396226416,1840159.6908686168
0.0018867924528301887,0.0024654088050314465,1840158.8059428434
0.0018867924528301887,0.002515723270440252,1840157.900739478
0.0018867924528301887,0.0025660377358490568,1840156.9751226031
0.0018867924528301887,0.0026163522012578617,1840156.0289522705
0.0018867924528301887,0.002666666666666667,1840155.0620844113
0.0018867924528301887,0.002716981132075472,1840154.074370744
0.0018867924528301887,0.002767295597484277,1840153.065658678
0.0018867924528301887,0.002817610062893082,1840152.0357912153
0.0018867924528301887,0.002867924528301887,1840150.9846068472
0.0018867924528301887,0.002918238993710692,1840149.9119394482
0.0018867924528301887,0.002968553459119497,1840148.8176181654
0.0018867924528301887,0.003018867924528302,1840147.7014673061
0.0018867924528301887,0.003069182389937107,1840146.5633062182
0.0018867924528301887,0.003119496855345912,1840145.402949169
0.0018867924528301887,0.0031698113207547173,1840144.220205219
0.0018867924528301887,0.003220125786163522,1840143.0148780916
0.0018867924528301887,0.003270440251572327,1840141.786766037
0.0018867924528301887,0.0033207547169811324,1840140.5356616932
0.0018867924528301887,0.0033710691823899373,1840139.2613519402
0.0018867924528301887,0.0034213836477987422,1840137.9636177516
0.0018867924528301887,0.0034716981132075476,1840136.6422340388
0.0018867924528301887,0.0035220125786163525,1840135.2969694913
0.0018867924528301887,0.0035723270440251574,1840133.9275864097
0.0018867924528301887,0.0036226415094339623,1840132.5338405357
0.0018867924528301887,0.0036729559748427676,1840131.115480873
0.0018867924528301887,0.0037232704402515725,1840129.6722495046
0.0018867924528301887,0.0037735849056603774,1840128.2038814023
0.0018867924528301887,0.0038238993710691827,1840126.7101042299
0.0018867924528301887,0.0038742138364779876,1840125.1906381394
0.0018867924528301887,0.003924528301886793,1840123.645195561
0.0018867924528301887,0.003974842767295598,1840122.0734809851
0.0018867924528301887,0.004025157232704402,1840120.4751907357
0.0018867924528301887,0.004075471698113208,1840118.850012737
0.0018867924528301887,0.004125786163522013,1840117.1976262736
0.0018867924528301887,0.0041761006289308174,1840115.5177017376
0.0018867924528301887,0.004226415094339623,1840113.8099003716
0.0018867924528301887,0.004276729559748428,1840112.0738739998
0.0018867924528301887,0.004327044025157233,1840110.309264751
0.0018867924528301887,0.004377358490566038,1840108.51570477
0.0018867924528301887,0.004427672955974843,1840106.692815923
0.0018867924528301887,0.004477987421383648,1840104.8402094857
0.0018867924528301887,0.004528301886792453,1840102.9574858285
0.0018867924528301887,0.004578616352201258,1840101.0442340833
0.0018867924528301887,0.004628930817610063,1840099.1000318022
0.0018867924528301887,0.004679245283018868,1840097.1244446049
0.0018867924528301887,0.0047295597484276735,1840095.1170258094
0.0018867924528301887,0.004779874213836478,1840093.0773160544
0.0018867924528301887,0.004830188679245283,1840091.0048429037
0.0018867924528301887,0.004880503144654089,1840088.8991204402
0.0018867924528301887,0.004930817610062893,1840086.7596488427
0.0018867924528301887,0.004981132075471698,1840084.5859139478
0.0018867924528301887,0.005031446540880504,1840082.3773867975
0.0018867924528301887,0.005081761006289308,1840080.133523168
0.0018867924528301887,0.0051320754716981136,1840077.8537630846
0.0018867924528301887,0.005182389937106919,1840075.5375303146
0.0018867924528301887,0.005232704402515723,1840073.1842318461
0.0018867924528301887,0.005283018867924529,1840070.7932573461
0.0018867924528301887,0.005333333333333334,1840068.3639785962
0.0018867924528301887,0.0053836477987421385,1840065.895748912
0.0018867924528301887,0.005433962264150944,1840063.3879025378
0.0018867924528301887,0.005484276729559749,1840060.839754022
0.0018867924528301887,0.005534591194968554,1840058.2505975647
0.0018867924528301887,0.005584905660377359,1840055.6197063467
0.0018867924528301887,0.005635220125786164,1840052.9463318302
0.0018867924528301887,0.005685534591194969,1840050.229703035
0.0018867924528301887,0.005735849056603773,1840047.4690257844
0.0018867924528301887,0.005786163522012579,1840044.663481929
0.0018867924528301887,0.005836477987421384,1840041.8122285372
0.0018867924528301887,0.005886792452830188,1840038.9143970544
0.0018867924528301887,0.0059371069182389945,1840035.969092434
0.0018867924528301887,0.005987421383647799,1840032.9753922352
0.0018867924528301887,0.0060377358490566035,1840029.932345683
0.0018867924528301887,0.00608805031446541,1840026.8389726977
0.0018867924528301887,0.006138364779874214,1840023.694262884
0.0018867924528301887,0.006188679245283019,1840020.4971744844
0.0018867924528301887,0.006238993710691825,1840017.2466332896
0.0018867924528301887,0.006289308176100629,1840013.94153151
0.0018867924528301887,0.006339622641509434,1840010.5807266047
0.0018867924528301887,0.00638993710691824,1840007.1630400615
0.0018867924528301887,0.006440251572327044,1840003.6872561346
0.0018867924528301887,0.006490566037735849,1840000.1521205318
0.0018867924528301887,0.006540880503144655,1839996.556339051
0.0018867924528301887,0.0065911949685534595,1839992.8985761653
0.0018867924528301887,0.006641509433962264,1839989.1774535507
0.0018867924528301887,0.00669182389937107,1839985.39154856
0.0018867924528301887,0.006742138364779875,1839981.5393926357
0.0018867924528301887,0.006792452830188679,1839977.619469661
0.0018867924528301887,0.006842767295597485,1839973.6302142474
0.0018867924528301887,0.00689308176100629,1839969.5700099538
0.0018867924528301887,0.006943396226415094,1839965.4371874384
0.0018867924528301887,0.0069937106918239005,1839961.2300225364
0.0018867924528301887,0.007044025157232705,1839956.9467342612
0.0018867924528301887,0.007094339622641509,1839952.58548273
0.0018867924528301887,0.007144654088050316,1839948.1443670033
0.0018867924528301887,0.00719496855345912,1839943.6214228445
0.0018867924528301887,0.0072452830188679245,1839939.014620384
0.0018867924528301887,0.00729559748427673,1839934.3218616978
0.0018867924528301887,0.007345911949685535,1839929.540978284
0.0018867924528301887,0.00739622641509434,1839924.6697284412
0.0018867924528301887,0.007446540880503145,1839919.705794543
0.0018867924528301887,0.00749685534591195,1839914.6467802022
0.0018867924528301887,0.007547169811320755,1839909.490207322
0.0018867924528301887,0.00759748427672956,1839904.2335130284
0.0018867924528301887,0.0076477987421383654,1839898.8740464791
0.0018867924528301887,0.00769811320754717,1839893.409065546
0.0018867924528301887,0.007748427672955975,1839887.8357333604
0.0018867924528301887,0.007798742138364781,1839882.151114721
0.0018867924528301887,0.007849056603773587,1839876.3521723559
0.0018867924528301887,0.007899371069182391,1839870.435763032
0.0018867924528301887,0.007949685534591196,1839864.3986335073
0.0018867924528301887,0.007987629716981132,1839858.237416319
0.0018867924528301887,0.008000875149433921,1839847.59504319
0.0018867924528301887,0.008001884140383695,1822472.1041363445
0.0018867924528301887,0.008003095653255295,1799710.0689525034
0.0018867924528301887,0.008004550337698589,1769361.4971939393
0.0018867924528301887,0.008006297002450702,1728085.2033864907
0.0018867924528301887,0.008008394253005858,1670190.476862537
0.0018867924528301887,0.00801091245799384,1584709.8956804513
0.0018867924528301887,0.008013936110244596,1445654.259531469
0.0018867924528301887,0.00801756666175932,1149389.1878567499
0.0018867924528301887,0.008021925927709221,172796.92865446632
0.0018867924528301887,0.008027160173675682,325.0101730345426
0.0018867924528301887,0.008033445023270146,299.9999999999987
0.0018867924528301887,0.008040991350798155,299.9999999999987
0.0018867924528301887,0.00805005235668286,299.9999999999987
0.0018867924528301887,0.008060932063048372,299.9999999999987
0.0018867924528301887,0.00807399551451346,299.9999999999987
0.0018867924528301887,0.008089681026460885,299.9999999999987
0.0018867924528301887,0.008108514891746058,299.9999999999987
0.0018867924528301887,0.00813112903929629,299.9999999999987
0.0018867924528301887,0.00815828223709612,299.9999999999987
0.0018867924528301887,0.008190885550978235,299.9999999999987
0.0018867924528301887,0.008230032913433733,299.9999999999987
0.0018867924528301887,0.008277037828110916,299.9999999999987
0.0018867924528301887,0.00833347744154134,299.9999999999987
0.0018867924528301887,0.008401245460822993,299.9999999999987
0.0018867924528301887,0.00848261569279703,299.9999999999987
0.0018867924528301887,0.008580318336635421,299.9999999999987
0.0018867924528301887,0.008697631589669495,299.9999999999987
0.0018867924528301887,0.008838491640091475,299.9999999999987
0.0018867924528301887,0.009007624737092204,299.9999999999987
0.0018867924528301887,0.009210705769758042,299.9999999999987
0.0018867924528301887,0.009454548675493075,299.9999999999987
0.0018867924528301887,0.009747335066702452,299.9999999999987
0.0018867924528301887,0.010098888746802382,299.9999999999987
0.0018867924528301887,0.010395348691241202,300.0
0.003773584905660378,1.2578616352201259e-05,1836802.609284238
0.003773584905660378,5.0314465408805034e-05,1836802.609284238
0.003773584905660378,0.00010062893081761007,1836802.5908375955
0.003773584905660378,0.0001509433962264151,1836802.5576333024
0.003773584905660378,0.00020125786163522014,1836802.51019783
0.003773584905660378,0.00025157232704402514,1836802.448706047
0.003773584905660378,0.0003018867924528302,1836802.3732367605
0.003773584905660378,0.00035220125786163527,1836802.2838316916
0.003773584905660378,0.0004025157232704403,1836802.1805151342
0.003773584905660378,0.0004528301886792453,1836802.063302054
0.003773584905660378,0.0005031446540880503,1836801.932201928
0.003773584905660378,0.0005534591194968554,1836801.787220757
0.003773584905660378,0.0006037735849056604,1836801.6283622074
0.003773584905660378,0.0006540880503144654,1836801.4556282992
0.003773584905660378,0.0007044025157232705,1836801.269019842
0.003773584905660378,0.0007547169811320755,1836801.0685367251
0.003773584905660378,0.0008050314465408805,1836800.8541781153
0.003773584905660378,0.0008553459119496856,1836800.625942599
0.003773584905660378,0.0009056603773584906,1836800.383828289
0.003773584905660378,0.0009559748427672957,1836800.127832903
0.003773584905660378,0.0010062893081761006,1836799.857953828
0.003773584905660378,0.0010566037735849057,1836799.5741881707
0.003773584905660378,0.0011069182389937108,1836799.2765328025
0.003773584905660378,0.0011572327044025157,1836798.9649843955
0.003773584905660378,0.0012075471698113208,1836798.6395394576
0.003773584905660378,0.001257861635220126,1836798.300194362
0.003773584905660378,0.0013081761006289308,1836797.946945376
0.003773584905660378,0.001358490566037736,1836797.5797886904
0.003773584905660378,0.001408805031446541,1836797.1987204442
0.003773584905660378,0.001459119496855346,1836796.8037367528
0.003773584905660378,0.001509433962264151,1836796.3948337333
0.003773584905660378,0.001559748427672956,1836795.9720075326
0.003773584905660378,0.001610062893081761,1836795.5352543548
0.003773584905660378,0.0016603773584905662,1836795.0845704873
0.003773584905660378,0.0017106918238993711,1836794.6199523322
0.003773584905660378,0.0017610062893081762,1836794.1413964347
0.003773584905660378,0.0018113207547169811,1836793.6488995133
0.003773584905660378,0.0018616352201257862,1836793.1424584931
0.003773584905660378,0.0019119496855345914,1836792.6220705376
0.003773584905660378,0.0019622641509433963,1836792.0877330839
0.003773584905660378,0.002012578616352201,1836791.5394438787
0.003773584905660378,0.0020628930817610065,1836790.9772010155
0.003773584905660378,0.0021132075471698114,1836790.4010029733
0.003773584905660378,0.0021635220125786163,1836789.8108486584
0.003773584905660378,0.0022138364779874216,1836789.206737446
0.003773584905660378,0.0022641509433962265,1836788.5886692242
0.003773584905660378,0.0023144654088050314,1836787.9566444422
0.003773584905660378,0.0023647798742138368,1836787.310664157
0.003773584905660378,0.0024150943396226416,1836786.6507300844
0.003773584905660378,0.0024654088050314465,1836785.976844652
0.003773584905660378,0.002515723270440252,1836785.2890110551
0.003773584905660378,0.0025660377358490568,1836784.5872333127
0.003773584905660378,0.0026163522012578617,1836783.8715163288
0.003773584905660378,0.002666666666666667,1836783.1418659561
0.003773584905660378,0.002716981132075472,1836782.3982890598
0.003773584905660378,0.002767295597484277,1836781.6407935873
0.003773584905660378,0.002817610062893082,1836780.869388641
0.003773584905660378,0.002867924528301887,1836780.084084551
0.003773584905660378,0.002918238993710692,1836779.2848929544
0.003773584905660378,0.002968553459119497,1836778.471826878
0.003773584905660378,0.003018867924528302,1836777.6449008211
0.003773584905660378,0.003069182389937107,1836776.8041308483
0.003773584905660378,0.003119496855345912,1836775.949534679
0.003773584905660378,0.0031698113207547173,1836775.0811317866
0.003773584905660378,0.003220125786163522,1836774.1989434992
0.003773584905660378,0.003270440251572327,1836773.3029931064
0.003773584905660378,0.0033207547169811324,1836772.3933059704
0.003773584905660378,0.0033710691823899373,1836771.469909639
0.003773584905660378,0.0034213836477987422,1836770.53283397
0.003773584905660378,0.0034716981132075476,1836769.582111254
0.003773584905660378,0.0035220125786163525,1836768.6177763483
0.003773584905660378,0.0035723270440251574,1836767.6398668129
0.003773584905660378,0.0036226415094339623,1836766.648423055
0.003773584905660378,0.0036729559748427676,1836765.6434884786
0.003773584905660378,0.0037232704402515725,1836764.6251096404
0.003773584905660378,0.0037735849056603774,1836763.5933364134
0.003773584905660378,0.0038238993710691827,1836762.5482221579
0.003773584905660378,0.0038742138364779876,1836761.4898238983
0.003773584905660378,0.003924528301886793,1836760.4182025108
0.003773584905660378,0.003974842767295598,1836759.3334229167
0.003773584905660378,0.004025157232704402,1836758.2355542837
0.003773584905660378,0.004075471698113208,1836757.12467024
0.003773584905660378,0.004125786163522013,1836756.000849093
0.003773584905660378,0.0041761006289308174,1836754.8641740612
0.003773584905660378,0.004226415094339623,1836753.7147335135
0.003773584905660378,0.004276729559748428,1836752.5526212228
0.003773584905660378,0.004327044025157233,1836751.3779366256
0.003773584905660378,0.004377358490566038,1836750.190785099
0.003773584905660378,0.004427672955974843,1836748.991278244
0.003773584905660378,0.004477987421383648,1836747.7795341853
0.003773584905660378,0.004528301886792453,1836746.5556778843
0.003773584905660378,0.004578616352201258,1836745.3198414615
0.003773584905660378,0.004628930817610063,1836744.072164539
0.003773584905660378,0.004679245283018868,1836742.8127945948
0.003773584905660378,0.0047295597484276735,1836741.5418873322
0.003773584905660378,0.004779874213836478,1836740.2596070676
0.003773584905660378,0.004830188679245283,1836738.9661271328
0.003773584905660378,0.004880503144654089,1836737.661630299
0.003773584905660378,0.004930817610062893,1836736.3463092141
0.003773584905660378,0.004981132075471698,1836735.0203668647
0.003773584905660378,0.005031446540880504,1836733.6840170543
0.003773584905660378,0.005081761006289308,1836732.3374849046
0.003773584905660378,0.0051320754716981136,1836730.9810073792
0.003773584905660378,0.005182389937106919,1836729.6148338295
0.003773584905660378,0.005232704402515723,1836728.2392265638
0.003773584905660378,0.005283018867924529,1836726.8544614445
0.003773584905660378,0.005333333333333334,1836725.460828509
0.003773584905660378,0.0053836477987421385,1836724.0586326176
0.003773584905660378,0.005433962264150944,1836722.6481941345
0.003773584905660378,0.005484276729559749,1836721.2298496328
