z_cm,r_cm,T_vert_HeV
0.010377358490566039,0.0014528301886792454,1.5936781890158958
0.010377358490566039,0.0014905660377358492,1.5936780389093186
0.010377358490566039,0.001528301886792453,1.5936778849904791
0.010377358490566039,0.0015660377358490568,1.593677727262185
0.010377358490566039,0.0016037735849056605,1.5936775657272995
0.010377358490566039,0.0016415094339622643,1.5936774003887397
0.010377358490566039,0.001679245283018868,1.5936772312494756
0.010377358490566039,0.0017169811320754719,1.59367705831253
0.010377358490566039,0.0017547169811320757,1.593676881580977
0.010377358490566039,0.0017924528301886795,1.5936767010579416
0.010377358490566039,0.001830188679245283,1.5936765167465978
0.010377358490566039,0.0018679245283018868,1.5936763286501687
0.010377358490566039,0.0019056603773584906,1.5936761367719257
0.010377358490566039,0.0019433962264150944,1.593675941115185
0.010377358490566039,0.0019811320754716984,1.5936757416833107
0.010377358490566039,0.0020188679245283017,1.593675538479709
0.010377358490566039,0.002056603773584906,1.593675331507831
0.010377358490566039,0.0020943396226415093,1.5936751207711686
0.010377358490566039,0.0021320754716981135,1.5936749062732556
0.010377358490566039,0.002169811320754717,1.593674688017665
0.010377358490566039,0.002207547169811321,1.5936744660080076
0.010377358490566039,0.0022452830188679244,1.5936742402479318
0.010377358490566039,0.0022830188679245286,1.5936740107411218
0.010377358490566039,0.002320754716981132,1.5936737774912957
0.010377358490566039,0.002358490566037736,1.5936735405022047
0.010377358490566039,0.0023962264150943395,1.5936732997776322
0.010377358490566039,0.0024339622641509438,1.593673055321391
0.010377358490566039,0.002471698113207547,1.5936728071373223
0.010377358490566039,0.0025094339622641513,1.5936725552292956
0.010377358490566039,0.0025471698113207547,1.5936722996012054
0.010377358490566039,0.002584905660377359,1.5936720402569704
0.010377358490566039,0.0026226415094339622,1.5936717772005322
0.010377358490566039,0.0026603773584905665,1.5936715104358523
0.010377358490566039,0.00269811320754717,1.593671239966914
0.010377358490566039,0.002735849056603774,1.5936709657977155
0.010377358490566039,0.0027735849056603774,1.5936706879322733
0.010377358490566039,0.0028113207547169816,1.5936704063746174
0.010377358490566039,0.002849056603773585,1.5936701211287905
0.010377358490566039,0.002886792452830189,1.5936698321988465
0.010377358490566039,0.0029245283018867925,1.5936695395888492
0.010377358490566039,0.0029622641509433967,1.5936692433028683
0.010377358490566039,0.003,1.593668943344981
0.010377358490566039,0.0030377358490566043,1.5936686397192679
0.010377358490566039,0.0030754716981132076,1.5936683324298109
0.010377358490566039,0.003113207547169812,1.593668021480693
0.010377358490566039,0.003150943396226415,1.5936677068759957
0.010377358490566039,0.0031886792452830194,1.5936673886197958
0.010377358490566039,0.0032264150943396228,1.5936670667161663
0.010377358490566039,0.003264150943396227,1.5936667411691718
0.010377358490566039,0.0033018867924528303,1.5936664119828678
0.010377358490566039,0.0033396226415094345,1.5936660791612989
0.010377358490566039,0.003377358490566038,1.5936657427084966
0.010377358490566039,0.003415094339622642,1.5936654026284767
0.010377358490566039,0.0034528301886792455,1.5936650589252384
0.010377358490566039,0.0034905660377358497,1.5936647116027611
0.010377358490566039,0.003528301886792453,1.593664360665004
0.010377358490566039,0.0035660377358490572,1.593664006115902
0.010377358490566039,0.0036037735849056606,1.5936636479593655
0.010377358490566039,0.003641509433962264,1.5936632861992774
0.010377358490566039,0.003679245283018868,1.593662920839491
0.010377358490566039,0.0037169811320754715,1.5936625518838279
0.010377358490566039,0.0037547169811320757,1.5936621793360772
0.010377358490566039,0.003792452830188679,1.5936618031999914
0.010377358490566039,0.0038301886792452833,1.5936614234792859
0.010377358490566039,0.0038679245283018866,1.593661040177636
0.010377358490566039,0.003905660377358491,1.5936606532986755
0.010377358490566039,0.003943396226415095,1.593660262845994
0.010377358490566039,0.003981132075471698,1.5936598688231347
0.010377358490566039,0.004018867924528302,1.593659471233593
0.010377358490566039,0.004056603773584906,1.5936590700808144
0.010377358490566039,0.00409433962264151,1.5936586653681921
0.010377358490566039,0.0041320754716981135,1.5936582570990643
0.010377358490566039,0.004169811320754717,1.5936578452767134
0.010377358490566039,0.004207547169811321,1.5936574299043624
0.010377358490566039,0.004245283018867925,1.5936570109851753
0.010377358490566039,0.004283018867924529,1.5936565885222522
0.010377358490566039,0.004320754716981132,1.593656162518629
0.010377358490566039,0.004358490566037736,1.5936557329772754
0.010377358490566039,0.0043962264150943405,1.593655299901092
0.010377358490566039,0.004433962264150944,1.5936548632929095
0.010377358490566039,0.004471698113207547,1.5936544231554857
0.010377358490566039,0.004509433962264151,1.5936539794915041
0.010377358490566039,0.004547169811320756,1.5936535323035723
0.010377358490566039,0.004584905660377359,1.5936530815942194
0.010377358490566039,0.004622641509433962,1.5936526273658944
0.010377358490566039,0.0046603773584905665,1.593652169620965
0.010377358490566039,0.004698113207547171,1.593651708361715
0.010377358490566039,0.004735849056603774,1.593651243590344
0.010377358490566039,0.004773584905660377,1.593650775308963
0.010377358490566039,0.004811320754716982,1.5936503035195955
0.010377358490566039,0.004849056603773585,1.5936498282241747
0.010377358490566039,0.004886792452830189,1.5936493494245418
0.010377358490566039,0.0049245283018867925,1.5936488671224456
0.010377358490566039,0.004962264150943396,1.5936483813195388
0.010377358490566039,0.005,1.593647892017379
0.010377358490566039,0.005037735849056604,1.5936473992174265
0.010377358490566039,0.005075471698113208,1.593646902921042
0.010377358490566039,0.005113207547169811,1.5936464031294868
0.010377358490566039,0.005150943396226415,1.5936458998439207
0.010377358490566039,0.0051886792452830195,1.5936453930654018
0.010377358490566039,0.005226415094339623,1.5936448827948841
0.010377358490566039,0.005264150943396226,1.593644369033218
0.010377358490566039,0.00530188679245283,1.593643851781148
0.010377358490566039,0.005339622641509435,1.5936433310393139
0.010377358490566039,0.005377358490566038,1.5936428068082473
0.010377358490566039,0.005415094339622641,1.5936422790883729
0.010377358490566039,0.0054528301886792455,1.5936417478800078
0.010377358490566039,0.00549056603773585,1.5936412131833597
0.010377358490566039,0.005528301886792453,1.593640674998529
0.010377358490566039,0.005566037735849056,1.5936401333255052
0.010377358490566039,0.005603773584905661,1.5936395881641687
0.010377358490566039,0.005641509433962265,1.5936390395142905
0.010377358490566039,0.005679245283018868,1.593638487375532
0.010377358490566039,0.0057169811320754715,1.5936379317474447
0.010377358490566039,0.005754716981132076,1.59363737262947
0.010377358490566039,0.00579245283018868,1.5936368100209408
0.010377358490566039,0.005830188679245283,1.5936362439210805
0.010377358490566039,0.005867924528301887,1.593635674329004
0.010377358490566039,0.005905660377358491,1.5936351012437184
0.010377358490566039,0.005943396226415095,1.5936345246641228
0.010377358490566039,0.0059811320754716985,1.5936339445890098
0.010377358490566039,0.006000416666666667,1.5936335730141915
0.010377358490566039,0.006001333632201176,1.5829841128448099
0.010377358490566039,0.006002434648566212,1.5586133471320673
0.010377358490566039,0.006003756657944379,1.5267943364764378
0.010377358490566039,0.006005344017452797,1.4840048361747278
0.010377358490566039,0.006007249987448604,1.4238608960662538
0.010377358490566039,0.006009538518563109,1.3331167437017564
0.010377358490566039,0.0060122863974245684,1.1766066017850065
0.010377358490566039,0.006015585823064621,0.6524543987863644
0.010377358490566039,0.006019547500454016,0.1150107218008009
0.010377358490566039,0.0060243043549644245,0.0003798568239036246
0.010377358490566039,0.006030015992386938,0.0002585196419877925
0.010377358490566039,0.0060368740541533565,0.00025851964198779243
0.010377358490566039,0.00604510864744295,0.00025851964198779243
0.010377358490566039,0.00605499606592277,0.00025851964198779243
0.010377358490566039,0.006066868060173973,0.00025851964198779243
0.010377358490566039,0.006081122968852945,0.00025851964198779243
0.010377358490566039,0.006098239084068826,0.00025851964198779243
0.010377358490566039,0.006118790699423291,0.00025851964198779243
0.010377358490566039,0.006143467379169288,0.00025851964198779243
0.010377358490566039,0.00617309709502295,0.00025851964198779243
0.010377358490566039,0.006208674006933521,0.00025851964198779243
0.010377358490566039,0.006251391819933949,0.00025851964198779243
0.010377358490566039,0.006302683836287883,0.00025851964198779243
0.010377358490566039,0.006364271046794797,0.00025851964198779243
0.010377358490566039,0.00643821987485119,0.00025851964198779243
0.010377358490566039,0.006527011510742871,0.00025851964198779243
0.010377358490566039,0.006633625162527973,0.00025851964198779243
0.010377358490566039,0.006761638016811018,0.00025851964198779243
0.010377358490566039,0.0069153452633719335,0.00025851964198779243
0.010377358490566039,0.007099904210812474,0.00025851964198779243
0.010377358490566039,0.007321507328703607,0.00025851964198779243
0.010377358490566039,0.00758759002228254,0.00025851964198779243
0.010377358490566039,0.007907080111122363,0.00025851964198779243
0.010377358490566039,0.0082906973824824,0.00025851964198779205
0.010377358490566039,0.0085,0.00025851964198779167
0.012264150943396227,0.0,1.591696619904806
0.012264150943396227,1.8867924528301888e-05,1.5896889260332463
0.012264150943396227,5.660377358490566e-05,1.5896889235089628
0.012264150943396227,9.433962264150943e-05,1.5896889164409873
0.012264150943396227,0.0001320754716981132,1.5896889054063508
0.012264150943396227,0.000169811320754717,1.5896888905012942
0.012264150943396227,0.00020754716981132075,1.5896888717608912
0.012264150943396227,0.00024528301886792453,1.5896888492020855
0.012264150943396227,0.0002830188679245283,1.5896888228344506
0.012264150943396227,0.0003207547169811321,1.5896887926639853
0.012264150943396227,0.0003584905660377359,1.5896887586947486
0.012264150943396227,0.00039622641509433966,1.589688720929658
0.012264150943396227,0.0004339622641509434,1.5896886793709182
0.012264150943396227,0.0004716981132075472,1.5896886340202714
0.012264150943396227,0.000509433962264151,1.5896885848791482
0.012264150943396227,0.0005471698113207547,1.5896885319487648
0.012264150943396227,0.0005849056603773585,1.589688475230187
0.012264150943396227,0.0006226415094339623,1.5896884147243744
0.012264150943396227,0.0006603773584905661,1.5896883504322117
0.012264150943396227,0.0006981132075471699,1.5896882823545306
0.012264150943396227,0.0007358490566037737,1.5896882104921266
0.012264150943396227,0.0007735849056603774,1.5896881348457703
0.012264150943396227,0.0008113207547169812,1.589688055416217
0.012264150943396227,0.000849056603773585,1.5896879722042145
0.012264150943396227,0.0008867924528301887,1.5896878852105067
0.012264150943396227,0.0009245283018867925,1.5896877944358407
0.012264150943396227,0.0009622641509433962,1.589687699880967
0.012264150943396227,0.001,1.5896876015466441
0.012264150943396227,0.0010377358490566038,1.589687499433641
0.012264150943396227,0.0010754716981132076,1.5896873935427362
0.012264150943396227,0.0011132075471698114,1.5896872838747225
0.012264150943396227,0.0011509433962264152,1.5896871704304056
0.012264150943396227,0.001188679245283019,1.5896870532106055
0.012264150943396227,0.0012264150943396227,1.589686932216158
0.012264150943396227,0.0012641509433962265,1.5896868074479134
0.012264150943396227,0.0013018867924528303,1.5896866789067388
0.012264150943396227,0.001339622641509434,1.5896865465935182
0.012264150943396227,0.0013773584905660378,1.5896864105091502
0.012264150943396227,0.0014150943396226416,1.5896862706545507
0.012264150943396227,0.0014528301886792454,1.5896861270306522
0.012264150943396227,0.0014905660377358492,1.5896859796384033
0.012264150943396227,0.001528301886792453,1.589685828478769
0.012264150943396227,0.0015660377358490568,1.5896856735527303
0.012264150943396227,0.0016037735849056605,1.5896855148612845
0.012264150943396227,0.0016415094339622643,1.5896853524054437
0.012264150943396227,0.001679245283018868,1.5896851861862367
0.012264150943396227,0.0017169811320754719,1.589685016204707
0.012264150943396227,0.0017547169811320757,1.5896848424619128
0.012264150943396227,0.0017924528301886795,1.589684664958927
0.012264150943396227,0.001830188679245283,1.5896844836968371
0.012264150943396227,0.0018679245283018868,1.5896842986767437
0.012264150943396227,0.0019056603773584906,1.5896841098997618
0.012264150943396227,0.0019433962264150944,1.5896839173670192
0.012264150943396227,0.0019811320754716984,1.589683721079656
0.012264150943396227,0.0020188679245283017,1.589683521038825
0.012264150943396227,0.002056603773584906,1.5896833172456906
0.012264150943396227,0.0020943396226415093,1.5896831097014283
0.012264150943396227,0.0021320754716981135,1.589682898407225
0.012264150943396227,0.002169811320754717,1.5896826833642779
0.012264150943396227,0.002207547169811321,1.589682464573794
0.012264150943396227,0.0022452830188679244,1.5896822420369887
0.012264150943396227,0.0022830188679245286,1.5896820157550886
0.012264150943396227,0.002320754716981132,1.5896817857293264
0.012264150943396227,0.002358490566037736,1.589681551960944
0.012264150943396227,0.0023962264150943395,1.5896813144511899
0.012264150943396227,0.0024339622641509438,1.5896810732013194
0.012264150943396227,0.002471698113207547,1.5896808282125945
0.012264150943396227,0.0025094339622641513,1.589680579486282
0.012264150943396227,0.0025471698113207547,1.589680327023655
0.012264150943396227,0.002584905660377359,1.5896800708259895
0.012264150943396227,0.0026226415094339622,1.5896798108945671
0.012264150943396227,0.0026603773584905665,1.5896795472306713
0.012264150943396227,0.00269811320754717,1.5896792798355892
0.012264150943396227,0.002735849056603774,1.5896790087106099
0.012264150943396227,0.0027735849056603774,1.5896787338570235
0.012264150943396227,0.0028113207547169816,1.5896784552761214
0.012264150943396227,0.002849056603773585,1.5896781729691956
0.012264150943396227,0.002886792452830189,1.589677886937537
0.012264150943396227,0.0029245283018867925,1.5896775971824362
0.012264150943396227,0.0029622641509433967,1.5896773037051821
0.012264150943396227,0.003,1.5896770065070616
0.012264150943396227,0.0030377358490566043,1.5896767055893581
0.012264150943396227,0.0030754716981132076,1.589676400953352
0.012264150943396227,0.003113207547169812,1.58967609260032
0.012264150943396227,0.003150943396226415,1.5896757805315331
0.012264150943396227,0.0031886792452830194,1.5896754647482578
0.012264150943396227,0.0032264150943396228,1.5896751452517546
0.012264150943396227,0.003264150943396227,1.5896748220432764
0.012264150943396227,0.0033018867924528303,1.5896744951240698
0.012264150943396227,0.0033396226415094345,1.589674164495373
0.012264150943396227,0.003377358490566038,1.589673830158416
0.012264150943396227,0.003415094339622642,1.5896734921144187
0.012264150943396227,0.0034528301886792455,1.589673150364593
0.012264150943396227,0.0034905660377358497,1.5896728049101378
0.012264150943396227,0.003528301886792453,1.589672455752243
0.012264150943396227,0.0035660377358490572,1.5896721028920857
0.012264150943396227,0.0036037735849056606,1.5896717463308307
0.012264150943396227,0.003641509433962264,1.5896713860696299
0.012264150943396227,0.003679245283018868,1.5896710221096213
0.012264150943396227,0.0037169811320754715,1.589670654451929
0.012264150943396227,0.0037547169811320757,1.5896702830976621
0.012264150943396227,0.003792452830188679,1.589669908047914
0.012264150943396227,0.0038301886792452833,1.5896695293037617
0.012264150943396227,0.0038679245283018866,1.5896691468662665
0.012264150943396227,0.003905660377358491,1.589668760736471
0.012264150943396227,0.003943396226415095,1.5896683709154011
0.012264150943396227,0.003981132075471698,1.589667977404063
0.012264150943396227,0.004018867924528302,1.5896675802034443
0.012264150943396227,0.004056603773584906,1.5896671793145134
0.012264150943396227,0.00409433962264151,1.5896667747382176
0.012264150943396227,0.0041320754716981135,1.5896663664754835
0.012264150943396227,0.004169811320754717,1.5896659545272174
0.012264150943396227,0.004207547169811321,1.5896655388943015
0.012264150943396227,0.004245283018867925,1.5896651195775977
0.012264150943396227,0.004283018867924529,1.5896646965779435
0.012264150943396227,0.004320754716981132,1.5896642698961534
0.012264150943396227,0.004358490566037736,1.5896638395330183
0.012264150943396227,0.0043962264150943405,1.5896634054893033
0.012264150943396227,0.004433962264150944,1.5896629677657497
0.012264150943396227,0.004471698113207547,1.5896625263630726
0.012264150943396227,0.004509433962264151,1.5896620812819617
0.012264150943396227,0.004547169811320756,1.5896616325230795
0.012264150943396227,0.004584905660377359,1.5896611800870624
0.012264150943396227,0.004622641509433962,1.5896607239745189
0.012264150943396227,0.0046603773584905665,1.5896602641860298
0.012264150943396227,0.004698113207547171,1.5896598007221487
0.012264150943396227,0.004735849056603774,1.5896593335834002
0.012264150943396227,0.004773584905660377,1.5896588627702788
0.012264150943396227,0.004811320754716982,1.5896583882832518
0.012264150943396227,0.004849056603773585,1.5896579101227555
0.012264150943396227,0.004886792452830189,1.5896574282891967
0.012264150943396227,0.0049245283018867925,1.5896569427829523
0.012264150943396227,0.004962264150943396,1.5896564536043685
0.012264150943396227,0.005,1.5896559607537604
0.012264150943396227,0.005037735849056604,1.5896554642314122
0.012264150943396227,0.005075471698113208,1.5896549640375772
0.012264150943396227,0.005113207547169811,1.5896544601724767
0.012264150943396227,0.005150943396226415,1.5896539526363007
0.012264150943396227,0.0051886792452830195,1.5896534414292065
0.012264150943396227,0.005226415094339623,1.5896529265513202
0.012264150943396227,0.005264150943396226,1.5896524080027348
0.012264150943396227,0.00530188679245283,1.5896518857835116
0.012264150943396227,0.005339622641509435,1.5896513598936788
0.012264150943396227,0.005377358490566038,1.5896508303332326
0.012264150943396227,0.005415094339622641,1.5896502971021358
0.012264150943396227,0.0054528301886792455,1.589649760200319
0.012264150943396227,0.00549056603773585,1.5896492196276795
0.012264150943396227,0.005528301886792453,1.5896486753840824
0.012264150943396227,0.005566037735849056,1.5896481274693592
0.012264150943396227,0.005603773584905661,1.5896475758833093
0.012264150943396227,0.005641509433962265,1.5896470206256985
0.012264150943396227,0.005679245283018868,1.5896464616962611
0.012264150943396227,0.0057169811320754715,1.5896458990946973
0.012264150943396227,0.005754716981132076,1.5896453328206759
0.012264150943396227,0.00579245283018868,1.5896447628738324
0.012264150943396227,0.005830188679245283,1.5896441892537707
0.012264150943396227,0.005867924528301887,1.5896436119600625
0.012264150943396227,0.005905660377358491,1.589643030992247
0.012264150943396227,0.005943396226415095,1.589642446349832
0.012264150943396227,0.0059811320754716985,1.5896418580322935
0.012264150943396227,0.006000416666666667,1.5896414851583398
0.012264150943396227,0.006001333632201176,1.5788893380806357
0.012264150943396227,0.006002434648566212,1.5542687920338905
0.012264150943396227,0.006003756657944379,1.5220751499911813
0.012264150943396227,0.006005344017452797,1.4786656848350073
0.012264150943396227,0.006007249987448604,1.4173346384160848
0.012264150943396227,0.006009538518563109,1.3236972898841244
0.012264150943396227,0.0060122863974245684,1.1552182415748216
0.012264150943396227,0.006015585823064621,0.6192550402577794
0.012264150943396227,0.006019547500454016,0.0973711977483679
0.012264150943396227,0.0060243043549644245,0.0003103149402818387
0.012264150943396227,0.006030015992386938,0.00025851964198779243
0.012264150943396227,0.0060368740541533565,0.00025851964198779243
0.012264150943396227,0.00604510864744295,0.00025851964198779243
0.012264150943396227,0.00605499606592277,0.00025851964198779243
0.012264150943396227,0.006066868060173973,0.00025851964198779243
0.012264150943396227,0.006081122968852945,0.00025851964198779243
0.012264150943396227,0.006098239084068826,0.00025851964198779243
0.012264150943396227,0.006118790699423291,0.00025851964198779243
0.012264150943396227,0.006143467379169288,0.00025851964198779243
0.012264150943396227,0.00617309709502295,0.00025851964198779243
0.012264150943396227,0.006208674006933521,0.00025851964198779243
0.012264150943396227,0.006251391819933949,0.00025851964198779243
0.012264150943396227,0.006302683836287883,0.00025851964198779243
0.012264150943396227,0.006364271046794797,0.00025851964198779243
0.012264150943396227,0.00643821987485119,0.00025851964198779243
0.012264150943396227,0.006527011510742871,0.00025851964198779243
0.012264150943396227,0.006633625162527973,0.00025851964198779243
0.012264150943396227,0.006761638016811018,0.00025851964198779243
0.012264150943396227,0.0069153452633719335,0.00025851964198779243
0.012264150943396227,0.007099904210812474,0.00025851964198779243
0.012264150943396227,0.007321507328703607,0.00025851964198779243
0.012264150943396227,0.00758759002228254,0.00025851964198779243
0.012264150943396227,0.007907080111122363,0.00025851964198779243
0.012264150943396227,0.0082906973824824,0.00025851964198779205
0.012264150943396227,0.0085,0.00025851964198779167
0.014150943396226415,0.0,1.5876812321616869
0.014150943396226415,1.8867924528301888e-05,1.585649364436832
0.014150943396226415,5.660377358490566e-05,1.585649361908442
0.014150943396226415,9.433962264150943e-05,1.5856493548289565
0.014150943396226415,0.0001320754716981132,1.5856493437763097
0.014150943396226415,0.000169811320754717,1.5856493288468463
0.014150943396226415,0.00020754716981132075,1.5856493100756262
0.014150943396226415,0.00024528301886792453,1.585649287479531
0.014150943396226415,0.0002830188679245283,1.5856492610680415
0.014150943396226415,0.0003207547169811321,1.585649230847043
0.014150943396226415,0.0003584905660377359,1.585649196820457
0.014150943396226415,0.00039622641509433966,1.5856491589910444
0.014150943396226415,0.0004339622641509434,1.5856491173608351
0.014150943396226415,0.0004716981132075472,1.5856490719313783
0.014150943396226415,0.000509433962264151,1.5856490227038924
0.014150943396226415,0.0005471698113207547,1.585648969679364
0.014150943396226415,0.0005849056603773585,1.5856489128586122
0.014150943396226415,0.0006226415094339623,1.5856488522423318
0.014150943396226415,0.0006603773584905661,1.5856487878311256
0.014150943396226415,0.0006981132075471699,1.5856487196255258
0.014150943396226415,0.0007358490566037737,1.5856486476260114
0.014150943396226415,0.0007735849056603774,1.5856485718330202
0.014150943396226415,0.0008113207547169812,1.5856484922469576
0.014150943396226415,0.000849056603773585,1.5856484088682041
0.014150943396226415,0.0008867924528301887,1.585648321697121
0.014150943396226415,0.0009245283018867925,1.585648230734055
0.014150943396226415,0.0009622641509433962,1.585648135979341
0.014150943396226415,0.001,1.5856480374333066
0.014150943396226415,0.0010377358490566038,1.5856479350962718
0.014150943396226415,0.0010754716981132076,1.5856478289685523
0.014150943396226415,0.0011132075471698114,1.5856477190504619
0.014150943396226415,0.0011509433962264152,1.5856476053423116
0.014150943396226415,0.001188679245283019,1.5856474878444125
0.014150943396226415,0.0012264150943396227,1.585647366557075
0.014150943396226415,0.0012641509433962265,1.585647241480611
0.014150943396226415,0.0013018867924528303,1.585647112615334
0.014150943396226415,0.001339622641509434,1.5856469799615587
0.014150943396226415,0.0013773584905660378,1.5856468435196023
0.014150943396226415,0.0014150943396226416,1.5856467032897843
0.014150943396226415,0.0014528301886792454,1.5856465592724276
0.014150943396226415,0.0014905660377358492,1.5856464114678572
0.014150943396226415,0.001528301886792453,1.585646259876401
0.014150943396226415,0.0015660377358490568,1.5856461044983916
0.014150943396226415,0.0016037735849056605,1.5856459453341634
0.014150943396226415,0.0016415094339622643,1.5856457823840548
0.014150943396226415,0.001679245283018868,1.585645615648407
0.014150943396226415,0.0017169811320754719,1.5856454451275652
0.014150943396226415,0.0017547169811320757,1.5856452708218773
0.014150943396226415,0.0017924528301886795,1.5856450927316947
0.014150943396226415,0.001830188679245283,1.585644910857372
0.014150943396226415,0.0018679245283018868,1.5856447251992671
0.014150943396226415,0.0019056603773584906,1.5856445357577402
0.014150943396226415,0.0019433962264150944,1.5856443425331557
0.014150943396226415,0.0019811320754716984,1.5856441455258798
0.014150943396226415,0.0020188679245283017,1.585643944736282
0.014150943396226415,0.002056603773584906,1.5856437401647339
0.014150943396226415,0.0020943396226415093,1.58564353181161
0.014150943396226415,0.0021320754716981135,1.585643319677287
0.014150943396226415,0.002169811320754717,1.5856431037621437
0.014150943396226415,0.002207547169811321,1.5856428840665613
0.014150943396226415,0.0022452830188679244,1.5856426605909222
0.014150943396226415,0.0022830188679245286,1.5856424333356114
0.014150943396226415,0.002320754716981132,1.585642202301015
0.014150943396226415,0.002358490566037736,1.5856419674875206
0.014150943396226415,0.0023962264150943395,1.5856417288955167
0.014150943396226415,0.0024339622641509438,1.585641486525393
0.014150943396226415,0.002471698113207547,1.5856412403775402
0.014150943396226415,0.0025094339622641513,1.5856409904523496
0.014150943396226415,0.0025471698113207547,1.5856407367502134
0.014150943396226415,0.002584905660377359,1.5856404792715237
0.014150943396226415,0.0026226415094339622,1.5856402180166729
0.014150943396226415,0.0026603773584905665,1.5856399529860528
0.014150943396226415,0.00269811320754717,1.5856396841800553
0.014150943396226415,0.002735849056603774,1.5856394115990726
0.014150943396226415,0.0027735849056603774,1.5856391352434946
0.014150943396226415,0.0028113207547169816,1.5856388551137117
0.014150943396226415,0.002849056603773585,1.5856385712101129
0.014150943396226415,0.002886792452830189,1.5856382835330856
0.014150943396226415,0.0029245283018867925,1.585637992083016
0.014150943396226415,0.0029622641509433967,1.585637696860289
0.014150943396226415,0.003,1.5856373978652865
0.014150943396226415,0.0030377358490566043,1.5856370950983896
0.014150943396226415,0.0030754716981132076,1.5856367885599765
0.014150943396226415,0.003113207547169812,1.5856364782504226
0.014150943396226415,0.003150943396226415,1.5856361641701011
0.014150943396226415,0.0031886792452830194,1.5856358463193825
0.014150943396226415,0.0032264150943396228,1.5856355246986336
0.014150943396226415,0.003264150943396227,1.5856351993082178
0.014150943396226415,0.0033018867924528303,1.5856348701484961
0.014150943396226415,0.0033396226415094345,1.5856345372198246
0.014150943396226415,0.003377358490566038,1.585634200522556
0.014150943396226415,0.003415094339622642,1.5856338600570385
0.014150943396226415,0.0034528301886792455,1.5856335158236163
0.014150943396226415,0.0034905660377358497,1.5856331678226294
0.014150943396226415,0.003528301886792453,1.5856328160544124
0.014150943396226415,0.0035660377358490572,1.585632460519295
0.014150943396226415,0.0036037735849056606,1.5856321012176022
0.014150943396226415,0.003641509433962264,1.585631738149654
0.014150943396226415,0.003679245283018868,1.585631371315764
0.014150943396226415,0.0037169811320754715,1.5856310007162404
0.014150943396226415,0.0037547169811320757,1.5856306263513857
0.014150943396226415,0.003792452830188679,1.5856302482214963
0.014150943396226415,0.0038301886792452833,1.5856298663268624
0.014150943396226415,0.0038679245283018866,1.585629480667767
0.014150943396226415,0.003905660377358491,1.585629091244488
0.014150943396226415,0.003943396226415095,1.5856286980572951
0.014150943396226415,0.003981132075471698,1.5856283011064514
0.014150943396226415,0.004018867924528302,1.5856279003922131
0.014150943396226415,0.004056603773584906,1.5856274959148287
0.014150943396226415,0.00409433962264151,1.5856270876745395
0.014150943396226415,0.0041320754716981135,1.5856266756715791
0.014150943396226415,0.004169811320754717,1.585626259906173
0.014150943396226415,0.004207547169811321,1.5856258403785397
0.014150943396226415,0.004245283018867925,1.5856254170888877
0.014150943396226415,0.004283018867924529,1.5856249900374189
0.014150943396226415,0.004320754716981132,1.5856245592243259
0.014150943396226415,0.004358490566037736,1.585624124649793
0.014150943396226415,0.0043962264150943405,1.585623686313996
0.014150943396226415,0.004433962264150944,1.5856232442171017
0.014150943396226415,0.004471698113207547,1.5856227983592674
0.014150943396226415,0.004509433962264151,1.5856223487406418
0.014150943396226415,0.004547169811320756,1.585621895361364
0.014150943396226415,0.004584905660377359,1.5856214382215645
0.014150943396226415,0.004622641509433962,1.585620977321363
0.014150943396226415,0.0046603773584905665,1.5856205126608705
0.014150943396226415,0.004698113207547171,1.5856200442401887
0.014150943396226415,0.004735849056603774,1.5856195720594084
0.014150943396226415,0.004773584905660377,1.5856190961186112
0.014150943396226415,0.004811320754716982,1.585618616417868
0.014150943396226415,0.004849056603773585,1.5856181329572412
0.014150943396226415,0.004886792452830189,1.585617645736781
0.014150943396226415,0.0049245283018867925,1.5856171547565285
0.014150943396226415,0.004962264150943396,1.5856166600165142
0.014150943396226415,0.005,1.5856161615167579
0.014150943396226415,0.005037735849056604,1.5856156592572694
0.014150943396226415,0.005075471698113208,1.5856151532380478
0.014150943396226415,0.005113207547169811,1.5856146434590819
0.014150943396226415,0.005150943396226415,1.585614129920349
0.014150943396226415,0.0051886792452830195,1.5856136126218163
0.014150943396226415,0.005226415094339623,1.5856130915634408
0.014150943396226415,0.005264150943396226,1.585612566745167
0.014150943396226415,0.00530188679245283,1.5856120381669307
0.014150943396226415,0.005339622641509435,1.5856115058286555
0.014150943396226415,0.005377358490566038,1.5856109697302547
0.014150943396226415,0.005415094339622641,1.5856104298716305
0.014150943396226415,0.0054528301886792455,1.5856098862526744
0.014150943396226415,0.00549056603773585,1.5856093388732666
0.014150943396226415,0.005528301886792453,1.5856087877332772
0.014150943396226415,0.005566037735849056,1.5856082328325647
0.014150943396226415,0.005603773584905661,1.5856076741709773
0.014150943396226415,0.005641509433962265,1.585607111748352
0.014150943396226415,0.005679245283018868,1.5856065455645152
0.014150943396226415,0.0057169811320754715,1.5856059756192822
0.014150943396226415,0.005754716981132076,1.5856054019124581
0.014150943396226415,0.00579245283018868,1.5856048244438372
0.014150943396226415,0.005830188679245283,1.585604243213202
0.014150943396226415,0.005867924528301887,1.5856036582203266
0.014150943396226415,0.005905660377358491,1.5856030694649719
0.014150943396226415,0.005943396226415095,1.5856024769468906
0.014150943396226415,0.0059811320754716985,1.5856018806658234
