time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.3146046046046047,0.16437418482641805,0.12027364345536923,0.06775394887572608,0.06074333604666804,0.06569749826876069
2.3175975975975978,0.1645042472480226,0.12034984920193734,0.06778039832568411,0.06076969610071096,0.06572488632903754
2.320590590590591,0.16463153738975367,0.12042287448764862,0.06780414009565745,0.06079378824480264,0.06574954847490157
2.3235835835835834,0.16475882037510833,0.12049636859309094,0.06782816392864548,0.060818540742557485,0.06577446939993023
2.3265765765765765,0.16488612483449733,0.12057030858176969,0.06785253525636259,0.06084361188202901,0.06579971643463414
2.3295695695695695,0.1650134479280376,0.12064424564890895,0.0678776766651498,0.06086901428902124,0.06582527012277019
2.3325625625625626,0.16514605826710962,0.12072430992401326,0.06790900458309697,0.06090021027245343,0.06585663952735367
2.3355555555555556,0.16528377901366545,0.12081028732414842,0.06794579472877216,0.0609369054746196,0.06589354333281078
2.3385485485485487,0.16542371930705593,0.12089881246348036,0.06798493004920647,0.06097587925913082,0.06593276374244927
2.3415415415415417,0.1655657446505705,0.12098969517570847,0.06802613586159192,0.06101684325313038,0.06597403073165851
2.3445345345345343,0.16570714373060186,0.12107995901627588,0.0680664866149506,0.061056893187596106,0.06601443507591136
2.3475275275275274,0.1658479065869524,0.12116978377546081,0.0681059485549165,0.06109599989620567,0.06605395199205367
2.3505205205205204,0.1659932313066457,0.12126502053232553,0.06815002001554306,0.0611396321159862,0.06609807859924419
2.3535135135135135,0.16614297162727748,0.12136530386053948,0.06819851092429943,0.06118759670879143,0.0661473704976264
2.3565065065065065,0.1662917481379363,0.12146438521707295,0.06824563737059015,0.06123413030962925,0.06619582119296763
2.3594994994994996,0.1664395338049454,0.12156219804698462,0.06829132900546521,0.061279157693197694,0.06624256961101467
2.3624924924924926,0.1665863614739893,0.12165878262385228,0.06833567743842739,0.06132278550921519,0.06628790448860732
2.3654854854854857,0.1667322633964595,0.12175500592640279,0.06837877402195536,0.061365119171324256,0.06633193122760143
2.3684784784784787,0.1668798389193246,0.12185354358284428,0.06842341105602832,0.061409478010044566,0.06637744265382595
2.3714714714714713,0.16702903707198924,0.12195347837232502,0.0684695492875169,0.061455768829713625,0.06642440560802251
2.3744644644644644,0.16717721030611685,0.12205205810611781,0.06851524620146433,0.0615006382304667,0.0664700065586378
2.3774574574574574,0.16732436382440438,0.12214930811174793,0.0685601612816787,0.06154413510876107,0.06651425970784847
2.3804504504504505,0.1674705315497253,0.12224528395910231,0.06860343704441242,0.06158634007039319,0.06655725669753498
2.3834434434434435,0.16761574643581775,0.12234083307343487,0.06864546970550571,0.06162734028811757,0.06659908578987694
2.3864364364364365,0.16776259622566625,0.12243864238733175,0.06868906466602433,0.061669899286648504,0.06664252175554237
2.3894294294294296,0.1679110323029336,0.12253783201795757,0.06873418927854885,0.06171397743440282,0.06668752312550821
2.392422422422422,0.16805842200854115,0.12263565111076838,0.06877803623761905,0.061756774988866885,0.06673199124542849
2.3954154154154153,0.1682047713884614,0.12273212535226094,0.0688206155199338,0.06179829940562962,0.06677570955487995
2.3984084084084083,0.16835011477706735,0.12282731091142961,0.06886201066355734,0.06183864170525863,0.06681800810321152
2.4014014014014013,0.16849702884898998,0.12292493367980512,0.06890498841754136,0.061880556316366526,0.06686184240187991
2.4043943943943944,0.16864546813103135,0.12302468590136877,0.06894950973342474,0.061924004116401844,0.06690718638034171
2.4073873873873874,0.16879281598072754,0.12312277416522051,0.06899277484309299,0.06196619605912549,0.06695124765049587
2.4103803803803805,0.16893908013792777,0.12321945376588907,0.06903479198318367,0.06200786425505217,0.06699403457429151
2.4133733733733735,0.16908429620363566,0.12331479353242344,0.06907610329742006,0.062048868708191346,0.06703563014397856
2.4163663663663666,0.16922849875221752,0.12340884972076449,0.06911674591136822,0.06208852546228485,0.0670761152888478
2.419359359359359,0.16937172106614434,0.1235023565164758,0.06915632376120903,0.062127111612757656,0.06711556621315282
2.4223523523523522,0.1695139951865864,0.12359513472236389,0.06919493050682049,0.06216471369567941,0.06715405431041109
2.4253453453453453,0.1696553519649426,0.12368652373065811,0.06923261910689063,0.062201403248037405,0.06719164630456599
2.4283383383383383,0.16979582111194677,0.12377678333831002,0.06926944459188515,0.062237247140655046,0.0672284044638861
2.4313313313313314,0.16993543124445243,0.12386597069904899,0.06930546200878088,0.06227230763742694,0.06726438684407741
2.4343243243243244,0.17007420993002295,0.12395413108231924,0.06934072425191622,0.06230664262447955,0.06730009937043774
2.4373173173173175,0.17021471849598968,0.12404455592775658,0.06937796208777644,0.0623429674604515,0.06733821130914784
2.44031031031031,0.1703569071733096,0.12413724392664936,0.06941711106091293,0.06238121425882568,0.06737819955864705
2.443303303303303,0.17049816448630672,0.12422886549974889,0.06945535589758399,0.06241857522154966,0.06741729624643172
2.446296296296296,0.1706384924402332,0.12431937073141147,0.06949268126049926,0.0624550306365801,0.06745547076527555
2.4492892892892892,0.1707779205421609,0.12440878288518772,0.06952914554480726,0.06249064342502706,0.06749277121905102
2.4522822822822823,0.17091647752602482,0.12449713694620854,0.06956480576285663,0.06252547484062354,0.0675292509936829
2.4552752752752753,0.17105419108681225,0.12458447174545038,0.06959971545006834,0.06255958192196016,0.06756496268151405
2.4582682682682684,0.17119108791905055,0.12467146690105678,0.06963392475317444,0.06259378294773475,0.06759995670648432
2.4612612612612614,0.17132719375672015,0.12475794701086378,0.0696680985467824,0.06262782905297055,0.06763428085762312
2.4642542542542545,0.1714625334113865,0.12484328302012596,0.0697020759629658,0.06266094529084958,0.06766798015614528
2.467247247247247,0.17159713080861258,0.12492770928688922,0.06973524495425984,0.06269343755459691,0.06770109686950476
2.47024024024024,0.17173100902274005,0.1250112716026686,0.06976782391438287,0.06272536964835476,0.06773367059482854
2.473233233233233,0.17186671545060783,0.12509692028055971,0.06980253169260947,0.06275943785199806,0.06776840586528429
2.4762262262262262,0.17200419828016586,0.12518460165490586,0.06983929649008737,0.06279556716358187,0.06780522607312381
2.4792192192192193,0.17214085432823914,0.12527199916359694,0.06987530717442418,0.0628309538244623,0.0678413169305345
2.4822122122122123,0.17227668205152702,0.12535884824685953,0.06991053847031521,0.0628655683659178,0.06787665116434978
2.4852052052052054,0.1724117069976094,0.12544445638798354,0.06994503677803478,0.06289946167572562,0.06791209292560708
2.488198198198198,0.17254595409977808,0.12552909941624227,0.06997884850370263,0.06293268421780925,0.0679473444584748
2.491191191191191,0.1726819597282719,0.12561573084842625,0.07001467681123544,0.06296792371352068,0.06798422741974756
2.494184184184184,0.17281967528536776,0.12570430358406623,0.07005245577881486,0.06300511110660725,0.06802298797643627
2.497177177177177,0.17295651377002386,0.12579182428959904,0.07008939244169482,0.06304146137564227,0.06806087019407198
2.50017017017017,0.1730924754762051,0.12587907459157213,0.07012546804727168,0.06307695188656733,0.06809786100045977
2.5031631631631632,0.17322758736926355,0.12596577078975948,0.07016073581438508,0.06311164055995701,0.06813401565983361
2.5061561561561563,0.17336437500638457,0.12605400834153638,0.0701978941090617,0.06314821170746587,0.06817203085832402
2.5091491491491493,0.17350279332229035,0.1261440428467998,0.07023688562185701,0.06318733841706778,0.06821185209446859
2.5121421421421424,0.17364027199343485,0.1262329244747077,0.07027573422131579,0.06322600351267314,0.06825071305446738
2.515135135135135,0.1737768135403804,0.12632065750522872,0.07031410413429127,0.06326341292384723,0.06828860259912964
2.518128128128128,0.17391244675083634,0.12640765611305066,0.07035120142682035,0.06329985362447568,0.06832558141749774
2.521121121121121,0.17404719968072868,0.12649395972322705,0.0703873732367356,0.06333540488272836,0.06836170872645686
2.524114114114114,0.17418605768611825,0.12658497499273635,0.07042795418524754,0.06337534647777647,0.06840228559512775
2.527107107107107,0.17432890975457954,0.1266805822381553,0.0704728011856259,0.06341952353973587,0.06844715614126523
2.5301001001001002,0.17447063582004227,0.1267748326962481,0.07051638379293258,0.06346241802689706,0.0684912714642561
2.5330930930930933,0.17461121858228784,0.1268676814796193,0.07055864075104569,0.06350396006103405,0.06853450858425013
2.536086086086086,0.17475069316910558,0.12695917422099331,0.07059964881910347,0.06354423509439866,0.06857644743252607
2.539079079079079,0.1748939970215432,0.12705572729252493,0.0706446853332526,0.06358849366933322,0.06862239999837168
2.542072072072072,0.17504103062272655,0.1271569804948942,0.07069362583859094,0.06363660805918778,0.0686722368182732
2.545065065065065,0.17518674066329834,0.12725634269429545,0.07074101334644817,0.06368313853802969,0.06872050629057351
2.548058058058058,0.17533111715872166,0.12735402046781952,0.07078680617932558,0.06372803828804377,0.06876716190086173
2.551051051051051,0.1754742012748998,0.12745008394952692,0.07083109973619225,0.06377193664020107,0.06881229588077924
2.554044044044044,0.17562567031419682,0.12755574143012463,0.07088504561837373,0.06382503306287376,0.06886622252872376
2.557037037037037,0.1757853095737305,0.12767147401533432,0.07094806121581544,0.06388651504907984,0.06892865458518223
2.5600300300300303,0.17594316704369767,0.1277854815635306,0.0710085070703454,0.0639457034428966,0.06898881864814344
2.563023023023023,0.1760991990883584,0.12789692369433095,0.07106652103690737,0.06400242960536788,0.06904658139738981
2.566016016016016,0.17625819868758505,0.12801158756781097,0.07112728565684982,0.06406183307943521,0.06910773522306732
2.569009009009009,0.1764201004873398,0.1281294255335933,0.07119076319469551,0.06412387461257928,0.06917213854622287
2.572002002002002,0.1765800517328189,0.1282454211403015,0.07125174460343639,0.0641833643600404,0.06923395519090053
2.574994994994995,0.176738065296276,0.12835942615916185,0.07131025208778523,0.06424032476477753,0.06929329099930631
2.577987987987988,0.17690351290354966,0.12848169239891066,0.07137636095221092,0.0643047855772289,0.06936019688830844
2.580980980980981,0.17707622210263266,0.12861218658177512,0.07144987723221409,0.06437654915820626,0.06943447746397266
2.5839739739739738,0.17724660946402976,0.12873977255299088,0.0715215015213129,0.06444649590924006,0.06950576462070088
2.586966966966967,0.17741465376906207,0.12886509529917098,0.07159072166839006,0.06451401374816428,0.06957398260384866
2.58995995995996,0.17758042811151026,0.1289880379914108,0.07165655589072895,0.06457796909893836,0.0696393079914059
2.592952952952953,0.17774400379198654,0.1291079746377073,0.07171957339801077,0.06463903142037976,0.06970252135014054
2.595945945945946,0.17790544946960873,0.12922520761399184,0.07177997421661496,0.06469743186198623,0.06976369104850502
2.598938938938939,0.17806941865548828,0.1293451702330182,0.07184283351893202,0.06475823762634476,0.06982725468895408
2.601931931931932,0.17823586531287308,0.12946858763671704,0.07190814429017099,0.06482144909044073,0.06989328051690366
2.604924924924925,0.17840010612271004,0.12958975260840513,0.07197085926551419,0.06488203981104695,0.06995671757543777
2.607917917917918,0.17856216335997804,0.1297078972661129,0.07203101369359058,0.06494004682655778,0.0700175903042609
2.6109109109109108,0.17872210368038288,0.12982336537468264,0.07208969874142254,0.06499652678497576,0.07007604130747919
2.613903903903904,0.17888453464991697,0.1299415494281544,0.07215154876888545,0.06505615084001624,0.07013708086363674
2.616896896896897,0.17904941266050253,0.13006318696649302,0.07221554349693818,0.06511795777949743,0.07020068912525709
2.61988988988989,0.17921210225818163,0.13018260958553604,0.07227701940502199,0.06517725197588911,0.07026185209957261
2.622882882882883,0.17937262517226046,0.13029903950026972,0.07233602901003756,0.06523407724406892,0.07032154191973851
2.625875875875876,0.17953104649946985,0.13041282904641846,0.0723927106326199,0.06528858024166087,0.07037951657772704
2.628868868868869,0.17968742943557464,0.13052408831773166,0.07244719801755024,0.06534090428088027,0.07043489662478798
2.6318618618618617,0.17984183493320632,0.13063361812847973,0.07249961750501428,0.06539118476782269,0.07048815136366884
2.6348548548548547,0.1800032709082395,0.13075167735158563,0.07255971573411889,0.06544912421628217,0.07054904821634242
2.6378478478478478,0.18017159286065523,0.1308773867642736,0.07262731466463142,0.06551453497059541,0.07061741967670015
2.640840840840841,0.1803376140111379,0.13100026237124593,0.07269333492849912,0.06557804247646519,0.07068324555353984
2.643833833833834,0.18050131665403632,0.13112026859413034,0.07275731829025592,0.06563943271385117,0.07074644391974795
2.646826826826827,0.18066276904424292,0.1312382123680028,0.07281838676579853,0.06569819660240186,0.0708071550969124
2.64981981981982,0.18082203781988387,0.13135394032005349,0.07287702048534453,0.06575458329919315,0.07086577087761127
2.652812812812813,0.18097918726705087,0.13146680139045114,0.07293337972920919,0.06580872950971738,0.07092258993837287
2.655805805805806,0.18114087030724885,0.13158480743534015,0.07299470749763325,0.06586783889271931,0.07098460753037952
2.6587987987987987,0.18130700458415602,0.13170789724801424,0.07306092345705877,0.06593182231559572,0.0710515727390621
2.6617917917917917,0.18147084812647157,0.13182887298713308,0.07312466810374038,0.06599333432853224,0.07111610040484698
2.6647847847847848,0.18163240545542322,0.131947504753896,0.07318591820275927,0.06605234279504311,0.0711781471865906
2.667777777777778,0.18179174252757793,0.13206318086053184,0.0732453604095054,0.0661089880865865,0.07123783272160544
2.670770770770771,0.1819554077228817,0.13218377547484092,0.07331003482614633,0.06617103055632476,0.0713022855800871
2.673763763763764,0.18212332771713108,0.1323092346349832,0.07337931184219698,0.0662382537797602,0.07137143176558618
2.676756756756757,0.18228887745158165,0.1324325150594893,0.07344604177624198,0.06630276953167437,0.07143802766747623
2.6797497497497496,0.18245206481422577,0.13255336948682483,0.07351019507164314,0.06636467974290305,0.07150286031221369
2.6827427427427426,0.18261295711429482,0.13267115576895852,0.07357189005541498,0.06642411592851365,0.07156578771037943
2.6857357357357357,0.18277588740075787,0.13279118704665424,0.07363587548957821,0.06648581375340523,0.07163071177937348
2.6887287287287287,0.18294083252833343,0.13291346926273453,0.07370214987796367,0.06654977485197668,0.07169788645440783
2.6917217217217217,0.18310345692268326,0.13303367489389564,0.07376598093160497,0.06661128219135937,0.07176260237289467
2.694714714714715,0.18326378707860325,0.13315155516169866,0.07382773144104102,0.06667036396784409,0.07182488859335501
2.697707707707708,0.18342611086640975,0.13327136762092065,0.0738921912367465,0.06673171569983329,0.07188944982637485
2.700700700700701,0.18359040725243914,0.1333933683550223,0.07395904515619076,0.06679629615933354,0.07195628787169978
2.703693693693694,0.18375238747706504,0.13351255306349982,0.07402352374142986,0.0668590499277909,0.07202071669785098
2.7066866866866865,0.18391207791083958,0.13362970834962695,0.0740856254900533,0.06691898305473168,0.07208343804512891
2.7096796796796796,0.18406954186232308,0.13374463093478983,0.07414545275334702,0.06697656873060612,0.07214438387286672
2.7126726726726726,0.1842248408421646,0.13385661530128568,0.07420311359069856,0.06703196201902889,0.07220296953238547
2.7156656656656657,0.184378034302825,0.1339660224717259,0.07425871406587992,0.06708528841081603,0.0722594754819998
2.7186586586586587,0.18453954643769632,0.13408511483784902,0.0743236402308808,0.06714789414206941,0.07232528876415424
2.721651651651652,0.18470923636300393,0.13421441036501536,0.07439771444881489,0.06721959543692624,0.07240023611594225
2.724644644644645,0.18487649259062788,0.13434122768330972,0.07447003677593933,0.06728871194224603,0.07247262437608354
2.7276376376376374,0.18504128988458043,0.13446482680036692,0.07454023478660349,0.0673556529233719,0.07254234900223684
2.7306306306306305,0.18520369477144474,0.13458549588071944,0.07460759053743007,0.06742050751088172,0.07260953322438839
2.7336236236236235,0.18536377233356188,0.1347033353957233,0.07467247555570099,0.06748288059110577,0.0726749064352756
2.7366166166166166,0.1855215854796981,0.13481918160364684,0.07473502318387265,0.06754293606136828,0.07273845109448995
2.7396096096096096,0.18567719503013477,0.13493282697069545,0.07479534818302908,0.06760078375568922,0.07279965736193211
2.7426026026026027,0.1858306598041072,0.1350435708797925,0.07485355937919198,0.0676565326335555,0.07285875485366469
2.7455955955955957,0.18598203670272817,0.13515177200212694,0.07490975996011202,0.06771028981309579,0.0729158450919822
2.748588588588589,0.18613138078762279,0.13525753095331308,0.07496404784125435,0.06776215815086736,0.072971022470317
2.751581581581582,0.1862787453555404,0.1353614969438979,0.07501701034593251,0.06781223567879364,0.07302437880487722
2.7545745745745744,0.18642418200919306,0.13546356653252847,0.075068639703682,0.06786061550983218,0.07307600208636729
2.7575675675675675,0.1865677407245502,0.13556322651211555,0.07511851423667555,0.0679073859277013,0.07312597627259701
2.7605605605605605,0.1867094699148028,0.1356607181943652,0.07516679843739708,0.06795343468933447,0.07317438130155296
2.7635535535535536,0.1868494164911974,0.1357561176387695,0.07521356391229908,0.06799850609446624,0.07322134827363848
2.7665465465465466,0.18698968271717478,0.13585191147633224,0.0752611284493395,0.06804405624046214,0.0732694650153645
2.7695395395395397,0.18713027588451175,0.1359486859157201,0.07530950708136476,0.0680904083775694,0.07331872283442595
2.7725325325325327,0.18726912621768133,0.13604381783843988,0.07535642064747863,0.06813531860676497,0.07336658131681906
2.7755255255255253,0.18740626026713927,0.13613675517978574,0.07540189508072838,0.06817881728077668,0.07341303057813883
2.7785185185185184,0.18754172102564115,0.13622773884448341,0.07544599542843433,0.06822097496347826,0.07345812098519632
2.7815115115115114,0.18767555033996253,0.1363168380219106,0.07548878491017322,0.06826185944959985,0.07350190939492311
2.7845045045045045,0.1878077888098344,0.1364041113177858,0.07553032402217236,0.06830153506040551,0.07354445312469894
2.7874974974974975,0.18793847583260023,0.1364899441542103,0.0755706705438585,0.0683400628132947,0.07358580828793063
2.7904904904904906,0.18806970261362668,0.13657678261292866,0.07561276668199542,0.06837973638681843,0.07362827477864468
2.7934834834834836,0.1882014703522955,0.13666431398070128,0.0756563674384112,0.06842055464357183,0.07367185245690008
2.7964764764764767,0.18833170785754735,0.1367501270805024,0.07569851140342107,0.06846023273500748,0.07371425198474132
2.7994694694694697,0.18846043543561042,0.13683423691513052,0.07573943920318651,0.06849904203911689,0.07375548549661519
2.8024624624624623,0.18858768970021386,0.13691668806179313,0.07577921728189282,0.06853709393123493,0.07379560528493946
2.8054554554554554,0.18871350635018908,0.1369975275958469,0.07581789872397221,0.06857418977012207,0.07383524758559297
2.8084484484484484,0.18883792006361752,0.13707713108482364,0.07585553362696179,0.06861032051159087,0.07387425069154722
2.8114414414414415,0.18896096453240574,0.13715550601066404,0.07589216950959529,0.06864551613409366,0.0739120465779439
2.8144344344344345,0.18908267249649224,0.1372323706719111,0.07592785161587028,0.06867981428441072,0.07394887349127018
2.8174274274274276,0.18921118689314625,0.13731736563619104,0.07597150094405906,0.06872208675067142,0.07399365959464446
2.8204204204204206,0.18934640145103426,0.13741036893485217,0.07602296140271093,0.0687721634839546,0.07404625326263041
2.8234134134134132,0.18948002657389873,0.13750158436430057,0.07607303911207376,0.0688208670068928,0.07409746791431336
2.8264064064064063,0.18961203423723838,0.13759095023112586,0.07612163621275028,0.06886808304474616,0.07414720223310897
2.8293993993993993,0.1897424626716228,0.13767884060091307,0.07616881285006308,0.06891387373931566,0.07419551305547241
2.8323923923923924,0.18987134954220805,0.13776527600915575,0.07621531101609247,0.06895830349240167,0.07424245979032545
2.8353853853853854,0.18999873144419094,0.1378499809764646,0.07626092182636093,0.06900143465807597,0.0742881004510875
2.8383783783783785,0.19012464393630055,0.13793303102496493,0.07630498195914436,0.06904332721316211,0.07433249117599433
2.8413713713713715,0.19025508710882857,0.13802150169275648,0.07635433083205226,0.06909054276402392,0.0743822205482973
2.8443643643643646,0.1903899977391612,0.13811532159087558,0.07640890649067604,0.0691437405247316,0.07443770761999144
2.8473573573573576,0.1905232939244868,0.138207299226895,0.07646197674828473,0.06919589942794019,0.07449209927909012
2.8503503503503502,0.1906549659279056,0.13829786047829623,0.0765134928924761,0.06924616221452753,0.07454482482615647
2.8533433433433433,0.19078505152622338,0.13838692665568553,0.07656351514406798,0.06929486472899965,0.07459604824074331
2.8563363363363363,0.19091358780447007,0.13847408062986502,0.07661210469498461,0.06934209712701851,0.07464583124030873
2.8593293293293294,0.19104061080858317,0.13855949250592942,0.07665932098518503,0.06938792985093989,0.07469423159148651
2.8623223223223224,0.1911681251411019,0.13864553817741843,0.07670738327159349,0.06943457957932815,0.07474346749921064
2.8653153153153155,0.19129613379009977,0.13873222685009914,0.07675630231811073,0.06948206087957196,0.07479355038138745
2.8683083083083085,0.1914226522680019,0.13881721475571906,0.07680450150302524,0.06952819281692574,0.07484229086713103
2.871301301301301,0.19154769926903595,0.13890104880612406,0.07685178104218668,0.06957299597845684,0.07488970822601178
2.874294294294294,0.19167130831508436,0.1389835835405574,0.07689755176423418,0.06961652969731437,0.07493585701419488
2.877287287287287,0.19179351213227813,0.13906431629265995,0.07694206937966584,0.06965885152397976,0.07498079040258317
2.8802802802802803,0.19191434255913656,0.13914347187021184,0.07698539756753806,0.06970048858732206,0.07502511591403406
2.8832732732732733,0.19203383057541346,0.1392211046766123,0.07702758665473551,0.06974137573050188,0.07506869756485267
2.8862662662662664,0.1921520063306572,0.13929725822773756,0.07706868428890824,0.06978107718151152,0.07511100234049037
2.8892592592592594,0.19227086518854505,0.1393742967748326,0.07711089614714377,0.06982189725830713,0.07515440608214749
2.8922522522522525,0.19239040536246077,0.13945255848389465,0.07715422230174761,0.06986383706061826,0.07519891886521118
2.8952452452452455,0.19250864186666403,0.13952964134950774,0.07719646511326159,0.06990470392815436,0.07524234492214364
2.898238238238238,0.19262558846602704,0.13960522567542066,0.0772376335143078,0.06994450372941147,0.07528469260063277
2.901231231231231,0.1927412735859546,0.13967940467063453,0.0772777702529212,0.06998328041316117,0.07532600403183246
2.904224224224224,0.19285572502334877,0.13975221290438594,0.07731691707059994,0.07002107769630114,0.07536632083999886
2.9072172172172173,0.19296896985266318,0.13982368444259555,0.07735528683277564,0.07005793790631208,0.07540568328115817
2.9102102102102103,0.19308103444804467,0.13989385427726747,0.07739301499527422,0.07009390180110656,0.07544413014193238
2.9132032032032034,0.19319390489042026,0.13996507380044074,0.07743213583610406,0.0701311521368064,0.07548385278315971
2.9161961961961964,0.19330757652485608,0.1400376576670743,0.07747254936389372,0.07016967962628597,0.07552484352734547
2.919189189189189,0.1934200676656497,0.1401092086818697,0.07751204111194748,0.07020729103388493,0.07556490383039066
2.922182182182182,0.1935313889599032,0.14017942043588347,0.0775506043540244,0.07024398680452608,0.07560449103943863
2.925175175175175,0.1936415655308698,0.14024837799074644,0.07758826911353665,0.07028016977019982,0.07564351481255832
2.928168168168168,0.19375062197679843,0.14031611122147974,0.07762506748773626,0.0703158213051865,0.07568154218718634
2.931161161161161,0.19385858227683206,0.14038264967345934,0.07766103164945969,0.07035060970480402,0.07571872584025546
2.9341541541541543,0.19396546980915563,0.1404480238923027,0.07769619322921008,0.07038462064459725,0.07575510211842704
2.9371471471471473,0.19407130736927744,0.1405122643113997,0.07773058303480576,0.07041788249906224,0.07579070153858937
2.9401401401401404,0.19417611718763253,0.14057540094904838,0.0777642309190036,0.07045042319388983,0.07582555423239778
2.9431331331331334,0.19427992094652966,0.14063787499071856,0.07779716572091772,0.07048227159467829,0.07585968940378904
2.946126126126126,0.19438273979647297,0.14069957374263717,0.07782941524702022,0.07051345614349161,0.07589313525847712
2.949119119119119,0.19448459437188534,0.14076009920009838,0.07786100627444517,0.07054400449472958,0.0759259189814911
2.952112112112112,0.1945874630532441,0.14082192787549425,0.0778941168810821,0.07057608384318727,0.0759602181918554
2.955105105105105,0.1946913365317187,0.14088505956119635,0.0779287291829683,0.07060967404185536,0.07599601534835405
2.958098098098098,0.19479423137953386,0.14094714738133196,0.07796310876388869,0.07064257649461125,0.07603110677618369
2.9610910910910913,0.1948961534020614,0.14100819481350255,0.07799708949408754,0.07067478183218351,0.07606548567062672
2.9640840840840843,0.1949971226675595,0.14106822829183388,0.07803020907507188,0.07070631812027527,0.07609917895173651
2.967077077077077,0.1950971588685485,0.14112727415050325,0.07806264292418331,0.07073721312541344,0.0761322131795897
2.97007007007007,0.19519628122728808,0.14118547520468755,0.07809442492761556,0.07076749356393536,0.07616461394269132
2.973063063063063,0.1953003168547758,0.141249806269428,0.07813196327562101,0.07080353187501578,0.07620332030547358
2.976056056056056,0.19540920027477407,0.14132009398436202,0.0781751634655798,0.07084521884376938,0.07624803926462873
2.979049049049049,0.19551701171194424,0.14138924762467556,0.07821744997155884,0.07088647379645585,0.07629164046020886
2.982042042042042,0.19562373070237205,0.14145720759235794,0.07825875850723447,0.07092708156865898,0.07633424171537923
2.985035035035035,0.1957293794993521,0.14152399175826585,0.07829912098579764,0.07096657682799949,0.07637588152291237
2.9880280280280282,0.19583398012527622,0.14158962435609207,0.07833857079652584,0.07100512862646441,0.07641659405103991
2.9910210210210213,0.19593755407322164,0.14165413149407632,0.0783771407563089,0.07104277912300615,0.07645641334874743
2.994014014014014,0.19604012232027815,0.14171753989019034,0.0784148628634708,0.07107956354674017,0.07649537258866618
2.997007007007007,0.19614170534258923,0.14177995299803534,0.0784517681829375,0.07111551648016681,0.07653350392318542
3.0,0.19624232312986833,0.141841523938748,0.07848788678988558,0.07115067135354074,0.07657083842740742
