r_cm,z_F_radial_cm
0.11651651651651651,0.12195647855851434
0.11666666666666665,0.12187597191463515
0.11681681681681681,0.12179538602840384
0.11696696696696696,0.12171472098931309
0.11711711711711711,0.12163397688694014
0.11726726726726726,0.12155315381094665
0.11741741741741742,0.12147225185107874
0.11756756756756756,0.12139127109716674
0.11771771771771772,0.12131021163912512
0.11786786786786786,0.12122907356695241
0.118018018018018,0.12114785697073105
0.11816816816816816,0.12106656194062727
0.11831831831831831,0.12098518856689097
0.11846846846846847,0.1209037369398557
0.11861861861861861,0.12082220714993844
0.11876876876876877,0.12074059928763956
0.11891891891891891,0.12065891344354267
0.11906906906906907,0.12057714970831444
0.11921921921921921,0.12049530817270467
0.11936936936936936,0.12041338892754609
0.11951951951951952,0.12033139206375401
0.11966966966966966,0.12024931767232667
0.11981981981981982,0.12016716584434477
0.11996996996996996,0.1200849366709715
0.12012012012012012,0.12000263024345231
0.12027027027027026,0.11992024665311506
0.12042042042042042,0.11983778599136949
0.12057057057057056,0.11975524834970754
0.12072072072072071,0.11967263381970296
0.12087087087087087,0.11958994249301128
0.12102102102102101,0.11950717446136969
0.12117117117117117,0.11942432981659692
0.12132132132132131,0.11934140865059324
0.12147147147147147,0.11925841105534006
0.12162162162162161,0.11917533712290014
0.12177177177177177,0.11909218694541727
0.12192192192192192,0.11900896061511623
0.12207207207207206,0.11892565822430266
0.12222222222222222,0.11884227986536298
0.12237237237237236,0.11875882563076416
0.12252252252252252,0.11867529561305382
0.12267267267267266,0.11859168990485987
0.12282282282282282,0.11850800859889059
0.12297297297297297,0.11842425178793431
0.12312312312312312,0.11834041956485963
0.12327327327327327,0.11825651202261485
0.12342342342342341,0.11817252925422829
0.12357357357357357,0.11808847135280791
0.12372372372372371,0.11800433841154126
0.12387387387387387,0.11792013052369535
0.12402402402402402,0.11783584778261663
0.12417417417417417,0.11775149028173076
0.12432432432432432,0.1176670581145425
0.12447447447447448,0.11758255137463572
0.12462462462462462,0.1174979701556731
0.12477477477477476,0.11741331455139606
0.12492492492492492,0.11732858465562493
0.12507507507507507,0.11724378056225832
0.12522522522522522,0.11715890236527343
0.12537537537537538,0.11707395015872574
0.1255255255255255,0.11698892403674895
0.12567567567567567,0.11690382409355479
0.12582582582582583,0.11681865042343305
0.12597597597597596,0.11673340312075127
0.12612612612612611,0.11664808227995482
0.12627627627627627,0.11656268799556661
0.12642642642642643,0.11647722036218718
0.12657657657657656,0.11639167947449422
0.12672672672672672,0.11630606542724295
0.12687687687687688,0.11622037831526555
0.12702702702702703,0.11613461823347136
0.12717717717717716,0.11604878527684656
0.12732732732732732,0.11596287954045403
0.12747747747747748,0.1158769011194336
0.1276276276276276,0.11579085010900146
0.12777777777777777,0.11570472660445018
0.12792792792792793,0.1156185307011488
0.12807807807807808,0.11553226249454261
0.1282282282282282,0.11544592208015278
0.12837837837837837,0.11535950955357657
0.12852852852852853,0.1152730250104871
0.12867867867867866,0.1151864685466333
0.12882882882882882,0.1150998402578394
0.12897897897897898,0.11501314024000557
0.12912912912912913,0.11492636858910697
0.12927927927927926,0.11483952540119423
0.12942942942942942,0.11475261077239302
0.12957957957957958,0.11466562479890408
0.12972972972972974,0.11457856757700306
0.12987987987987987,0.11449143920304031
0.13003003003003002,0.11440423977344087
0.13018018018018018,0.1143169693847044
0.1303303303303303,0.1142296281334049
0.13048048048048047,0.11414221611619063
0.13063063063063063,0.11405473342978414
0.1307807807807808,0.11396718017098201
0.13093093093093092,0.11387955643665465
0.13108108108108107,0.11379186232374648
0.13123123123123123,0.11370409792927536
0.13138138138138136,0.11361626335033308
0.13153153153153152,0.11352835868408456
0.13168168168168168,0.11344038402776824
0.13183183183183184,0.1133523394786957
0.13198198198198197,0.11326422513425168
0.13213213213213212,0.11317604109189384
0.13228228228228228,0.11308778744915274
0.13243243243243244,0.11299946430363167
0.13258258258258257,0.11291107175300653
0.13273273273273273,0.11282260989502561
0.13288288288288289,0.1127340788275098
0.13303303303303302,0.11264547864835196
0.13318318318318317,0.1125568094555174
0.13333333333333333,0.11246807134704308
0.1334834834834835,0.11237926442103816
0.13363363363363362,0.11229038877568336
0.13378378378378378,0.11220144450923113
0.13393393393393394,0.11211243172000546
0.13408408408408407,0.1120233505064017
0.13423423423423422,0.11193420096688649
0.13438438438438438,0.11184498319999756
0.13453453453453454,0.11175569730434377
0.13468468468468467,0.11166634337860493
0.13483483483483483,0.11157692152153144
0.13498498498498498,0.11148743183194457
0.13513513513513514,0.11139787440873597
0.13528528528528527,0.11130824935086792
0.13543543543543543,0.11121855675737272
0.1355855855855856,0.11112879672735312
0.13573573573573572,0.11103896935998185
0.13588588588588588,0.11094907475450136
0.13603603603603603,0.11085911301022412
0.1361861861861862,0.11076908422653232
0.13633633633633632,0.11067898850287758
0.13648648648648648,0.11058882593878099
0.13663663663663664,0.11049859663383299
0.13678678678678677,0.11040830068769313
0.13693693693693693,0.1103179382000902
0.13708708708708708,0.1102275092708217
0.13723723723723724,0.11013701399975413
0.13738738738738737,0.1100464524868227
0.13753753753753753,0.10995582483203101
0.1376876876876877,0.10986513113545127
0.13783783783783785,0.10977437149722398
0.13798798798798798,0.10968354601755782
0.13813813813813813,0.10959265479672957
0.1382882882882883,0.10950169793508395
0.13843843843843842,0.10941067553303344
0.13858858858858858,0.10931958769105841
0.13873873873873874,0.10922843450970658
0.1388888888888889,0.1091372160895933
0.13903903903903903,0.10904593253140128
0.13918918918918918,0.10895458393588019
0.13933933933933934,0.10886317040384695
0.13948948948948947,0.10877169203618557
0.13963963963963963,0.10868014893384659
0.1397897897897898,0.10858854119784747
0.13993993993993994,0.10849686892927218
0.14009009009009007,0.10840513222927127
0.14024024024024023,0.10831333119906134
0.1403903903903904,0.10822146593992549
0.14054054054054052,0.10812953655321268
0.14069069069069068,0.108037543140338
0.14084084084084084,0.10794548580278236
0.140990990990991,0.10785336464209211
0.14114114114114112,0.1077611797598795
0.14129129129129128,0.10766893125782209
0.14144144144144144,0.10757661923766279
0.1415915915915916,0.1074842438012097
0.14174174174174173,0.107391805050336
0.14189189189189189,0.1072993030869798
0.14204204204204204,0.10720673801314404
0.14219219219219217,0.1071141099308964
0.14234234234234233,0.10702141894236904
0.1424924924924925,0.10692866514975867
0.14264264264264265,0.10683584865532623
0.14279279279279278,0.10674296956139695
0.14294294294294294,0.10665002797035998
0.1430930930930931,0.10655702398466846
0.14324324324324322,0.10646395770683943
0.14339339339339338,0.10637082923945351
0.14354354354354354,0.10627763868515498
0.1436936936936937,0.10618438614665134
0.14384384384384383,0.10609107172671371
0.14399399399399399,0.10599769552817608
0.14414414414414414,0.10590425765393564
0.1442942942942943,0.10581075820695254
0.14444444444444443,0.10571719729024959
0.1445945945945946,0.1056235750069123
0.14474474474474475,0.10552989146008886
0.14489489489489488,0.10543614675298969
0.14504504504504503,0.10534234098888752
0.1451951951951952,0.10524847427111746
0.14534534534534535,0.1051545467030763
0.14549549549549548,0.10506055838822292
0.14564564564564564,0.10496650943007793
0.1457957957957958,0.10487239993222366
0.14594594594594593,0.1047782299983039
0.14609609609609608,0.1046839997320238
0.14624624624624624,0.10458970923714969
0.1463963963963964,0.10449535861750929
0.14654654654654653,0.10440094797699105
0.1466966966966967,0.10430647741954446
0.14684684684684685,0.10421194704917962
0.146996996996997,0.10411735696996745
0.14714714714714713,0.10402270728603911
0.1472972972972973,0.10392799810158632
0.14744744744744745,0.10383322952086088
0.14759759759759758,0.10373840164817479
0.14774774774774774,0.10364351458790001
0.1478978978978979,0.10354856844446828
0.14804804804804805,0.10345356332237111
0.14819819819819818,0.1033584993261596
0.14834834834834834,0.10326337656044426
0.1484984984984985,0.10316819512989496
0.14864864864864863,0.1030729551392408
0.1487987987987988,0.10297765669326985
0.14894894894894894,0.10288229989682912
0.1490990990990991,0.1027868848548246
0.14924924924924923,0.10269141167222069
0.1493993993993994,0.10259588045404068
0.14954954954954955,0.10250029130536586
0.1496996996996997,0.10240464433133617
0.14984984984984984,0.10230893963714952
0.15,0.1022131773280619
0.15000166666666667,0.1022131773280619
0.15000341971319023,0.1022131773280619
0.15000526361645852,0.1022131773280619
0.1500072030853871,0.1022131773280619
0.15000924307294478,0.1022131773280619
0.15001138878880244,0.1022131773280619
0.15001364571263737,0.1022131773280619
0.15001601960812702,0.1022131773280619
0.15001851653766832,0.1022131773280619
0.15002114287785948,0.1022131773280619
0.1500239053357846,0.1022131773280619
0.1500268109661419,0.1022131773280619
0.15002986718925987,0.1022131773280619
0.1500330818100472,0.1022131773280619
0.15003646303792473,0.1022131773280619
0.15004001950779036,0.1022131773280619
0.15004376030207087,0.1022131773280619
0.15004769497391615,0.1022131773280619
0.15005183357159604,0.1022131773280619
0.15005618666416112,0.1022131773280619
0.15006076536843396,0.1022131773280619
0.15006558137739873,0.1022131773280619
0.15007064699006264,0.1022131773280619
0.15007597514286478,0.1022131773280619
0.1500815794427129,0.1022131773280619
0.15008747420173238,0.1022131773280619
0.15009367447381622,0.1022131773280619
0.15010019609306927,0.1022131773280619
0.15010705571424507,0.1022131773280619
0.1501142708552782,0.1022131773280619
0.15012185994202137,0.1022131773280619
0.15012984235530066,0.1022131773280619
0.15013823848041005,0.1022131773280619
0.15014706975917078,0.1022131773280619
0.15015635874468886,0.1022131773280619
0.1501661291589509,0.1022131773280619
0.1501764059534044,0.1022131773280619
0.15018721537267854,0.1022131773280619
0.15019858502160677,0.1022131773280619
0.15021054393572347,0.1022131773280619
0.1502231226554143,0.1022131773280619
0.15023635330390928,0.1022131773280619
0.1502502696693185,0.1022131773280619
0.15026490729091938,0.1022131773280619
0.15028030354991584,0.1022131773280619
0.15029649776490173,0.1022131773280619
0.15031353129227149,0.1022131773280619
0.15033144763183537,0.1022131773280619
0.1503502925379079,0.1022131773280619
0.15037011413615442,0.1022131773280619
0.15039096304649305,0.1022131773280619
0.1504128925123667,0.1022131773280619
0.15043595853671485,0.1022131773280619
0.15046022002499257,0.1022131773280619
0.15048573893560174,0.1022131773280619
0.150512580438119,0.1022131773280619
0.15054081307972422,0.1022131773280619
0.1505705089602546,0.1022131773280619
0.15060174391633152,0.1022131773280619
0.15063459771503027,0.1022131773280619
0.15066915425758728,0.1022131773280619
0.15070550179366504,0.1022131773280619
0.150743733146722,0.1022131773280619
0.15078394595106273,0.1022131773280619
0.15082624290117433,0.1022131773280619
0.15087073201398488,0.1022131773280619
0.15091752690471447,0.1022131773280619
0.15096674707702318,0.1022131773280619
0.15101851822819642,0.1022131773280619
0.1510729725701478,0.1022131773280619
0.15113024916705856,0.1022131773280619
0.15119049429051645,0.1022131773280619
0.15125386179306052,0.1022131773280619
0.15132051350108594,0.1022131773280619
0.1513906196281124,0.1022131773280619
0.15146435920947135,0.1022131773280619
0.15154192055952195,0.1022131773280619
0.15162350175256387,0.1022131773280619
0.15170931112867447,0.1022131773280619
0.15179956782576287,0.1022131773280619
0.15189450233919885,0.1022131773280619
0.15199435711044645,0.1022131773280619
0.1520993871462051,0.1022131773280619
0.15220986066963957,0.1022131773280619
0.15232605980536174,0.1022131773280619
0.1524482812999137,0.1022131773280619
0.1525768372795918,0.1022131773280619
0.15271205604754728,0.1022131773280619
0.152854282922199,0.1022131773280619
0.15300388111909907,0.1022131773280619
0.15316123267850412,0.1022131773280619
0.1533267394410204,0.1022131773280619
0.15350082407381457,0.1022131773280619
0.15368393115001092,0.1022131773280619
0.15387652828403145,0.1022131773280619
0.15407910732577831,0.1022131773280619
0.15429218561670816,0.1022131773280619
0.15451630731100618,0.1022131773280619
0.154752044765234,0.1022131773280619
0.155,0.1022131773280619
