r_cm,z_F_radial_cm
0.11651651651651651,0.1523025515236627
0.11666666666666665,0.15226984686999345
0.11681681681681681,0.15223710352002356
0.11696696696696696,0.15220432148672688
0.11711711711711711,0.15217150078309236
0.11726726726726726,0.15213864142212413
0.11741741741741742,0.1521057434168416
0.11756756756756756,0.1520728067802791
0.11771771771771772,0.15203983152548636
0.11786786786786786,0.15200681766552807
0.118018018018018,0.1519737652134842
0.11816816816816816,0.15194067418244972
0.11831831831831831,0.1519075445855348
0.11846846846846847,0.15187437643586466
0.11861861861861861,0.1518411697465798
0.11876876876876877,0.15180792453083564
0.11891891891891891,0.15177464080180275
0.11906906906906907,0.15174131857266693
0.11921921921921921,0.15170795785662883
0.11936936936936936,0.15167455866690435
0.11951951951951952,0.15164112101672453
0.11966966966966966,0.15160764491933534
0.11981981981981982,0.15157413038799786
0.11996996996996996,0.15154057743598817
0.12012012012012012,0.1515069860765976
0.12027027027027026,0.15147335632313236
0.12042042042042042,0.15143968818891368
0.12057057057057056,0.151405981687278
0.12072072072072071,0.15137223683157666
0.12087087087087087,0.15133845363517603
0.12102102102102101,0.15130463211145756
0.12117117117117117,0.15127077227381763
0.12132132132132131,0.1512368741356677
0.12147147147147147,0.15120293771043428
0.12162162162162161,0.1511689630115587
0.12177177177177177,0.1511349500524974
0.12192192192192192,0.1511008988467219
0.12207207207207206,0.15106680940771847
0.12222222222222222,0.1510326817489886
0.12237237237237236,0.1509985158840485
0.12252252252252252,0.15096431182642958
0.12267267267267266,0.15093006958967795
0.12282282282282282,0.15089578918735488
0.12297297297297297,0.1508614706330366
0.12312312312312312,0.15082711394031403
0.12327327327327327,0.15079271912279324
0.12342342342342341,0.15075828619409526
0.12357357357357357,0.15072381516785582
0.12372372372372371,0.15068930605772574
0.12387387387387387,0.1506547588773706
0.12402402402402402,0.15062017364047117
0.12417417417417417,0.15058555036072274
0.12432432432432432,0.15055088905183575
0.12447447447447448,0.1505161897275354
0.12462462462462462,0.15048145240156185
0.12477477477477476,0.15044667708767015
0.12492492492492492,0.15041186379962998
0.12507507507507507,0.1503770125512262
0.12522522522522522,0.15034212335625827
0.12537537537537538,0.15030719622854072
0.1255255255255255,0.15027223118190272
0.12567567567567567,0.15023722823018837
0.12582582582582583,0.1502021873872566
0.12597597597597596,0.15016710866698113
0.12612612612612611,0.15013199208325054
0.12627627627627627,0.15009683764996815
0.12642642642642643,0.15006164538105213
0.12657657657657656,0.1500264152904355
0.12672672672672672,0.14999114739206598
0.12687687687687688,0.14995584169990608
0.12702702702702703,0.14992049822793313
0.12717717717717716,0.1498851169901393
0.12732732732732732,0.1498496980005313
0.12747747747747748,0.14981424127313092
0.1276276276276276,0.14977874682197445
0.12777777777777777,0.14974321466111298
0.12792792792792793,0.1497076448046124
0.12807807807807808,0.1496720372665534
0.1282282282282282,0.14963639206103113
0.12837837837837837,0.1496007092021558
0.12852852852852853,0.1495649887040521
0.12867867867867866,0.1495292305808595
0.12882882882882882,0.14949343484673233
0.12897897897897898,0.14945760151583926
0.12912912912912913,0.149421730602364
0.12927927927927926,0.1493858221205048
0.12942942942942942,0.1493498760844746
0.12957957957957958,0.14931389250850094
0.12972972972972974,0.14927787140682622
0.12987987987987987,0.14924181279370727
0.13003003003003002,0.1492057166834158
0.13018018018018018,0.149169583090238
0.1303303303303303,0.14913341202847474
0.13048048048048047,0.14909720351244163
0.13063063063063063,0.14906095755646867
0.1307807807807808,0.14902467417490076
0.13093093093093092,0.14898835338209732
0.13108108108108107,0.14895199519243219
0.13123123123123123,0.1489155996202941
0.13138138138138136,0.14887916668008627
0.13153153153153152,0.14884269638622646
0.13168168168168168,0.14880618875314705
0.13183183183183184,0.148769643795295
0.13198198198198197,0.1487330615271319
0.13213213213213212,0.14869644196313372
0.13228228228228228,0.14865978511779124
0.13243243243243244,0.14862309100560958
0.13258258258258257,0.14858635964110858
0.13273273273273273,0.1485495910388225
0.13288288288288289,0.14851278521330016
0.13303303303303302,0.14847594217910495
0.13318318318318317,0.14843906195081474
0.13333333333333333,0.14840214454302186
0.1334834834834835,0.14836518997033332
0.13363363363363362,0.14832819824737048
0.13378378378378378,0.14829116938876924
0.13393393393393394,0.14825410340917997
0.13408408408408407,0.14821700032326754
0.13423423423423422,0.14817986014571127
0.13438438438438438,0.1481426828912051
0.13453453453453454,0.14810546857445725
0.13468468468468467,0.14806821721019042
0.13483483483483483,0.14803092881314184
0.13498498498498498,0.14799360339806306
0.13513513513513514,0.14795624097972024
0.13528528528528527,0.1479188415728938
0.13543543543543543,0.14788140519237875
0.1355855855855856,0.1478439318529844
0.13573573573573572,0.1478064215695344
0.13588588588588588,0.14776887435686709
0.13603603603603603,0.1477312902298348
0.1361861861861862,0.14769366920330462
0.13633633633633632,0.1476560112921579
0.13648648648648648,0.14761831651129026
0.13663663663663664,0.14758058487561185
0.13678678678678677,0.14754281640004707
0.13693693693693693,0.14750501109953468
0.13708708708708708,0.14746716898902792
0.13723723723723724,0.14742929008349423
0.13738738738738737,0.1473913743979155
0.13753753753753753,0.14735342194728784
0.1376876876876877,0.1473154327466218
0.13783783783783785,0.1472774068109421
0.13798798798798798,0.14723934415528797
0.13813813813813813,0.14720124479471283
0.1382882882882883,0.14716310874428432
0.13843843843843842,0.14712493601908455
0.13858858858858858,0.14708672663420982
0.13873873873873874,0.14704848060477071
0.1388888888888889,0.14701019794589204
0.13903903903903903,0.14697187867271297
0.13918918918918918,0.14693352280038685
0.13933933933933934,0.14689513034408141
0.13948948948948947,0.14685670131897846
0.13963963963963963,0.14681823574027408
0.1397897897897898,0.14677973362317873
0.13993993993993994,0.1467411949829169
0.14009009009009007,0.1467026198347274
0.14024024024024023,0.14666400819386333
0.1403903903903904,0.14662536007559177
0.14054054054054052,0.14658667549519425
0.14069069069069068,0.14654795446796628
0.14084084084084084,0.14650919700921775
0.140990990990991,0.1464704031342725
0.14114114114114112,0.14643157285846883
0.14129129129129128,0.14639270619715897
0.14144144144144144,0.1463538031657093
0.1415915915915916,0.14631486377950054
0.14174174174174173,0.14627588805392747
0.14189189189189189,0.1462368760043989
0.14204204204204204,0.14619782764633793
0.14219219219219217,0.1461587429951817
0.14234234234234233,0.14611962206638143
0.1424924924924925,0.14608046487540255
0.14264264264264265,0.14604127143772455
0.14279279279279278,0.14600204176884093
0.14294294294294294,0.14596277588425954
0.1430930930930931,0.14592347379950196
0.14324324324324322,0.14588413553010413
0.14339339339339338,0.14584476109161582
0.14354354354354354,0.14580535049960117
0.1436936936936937,0.14576590376963808
0.14384384384384383,0.14572642091731866
0.14399399399399399,0.14568690195824904
0.14414414414414414,0.14564734690804929
0.1442942942942943,0.14560775578235363
0.14444444444444443,0.1455681285968103
0.1445945945945946,0.14552846536708147
0.14474474474474475,0.1454887661088434
0.14489489489489488,0.14544903083778624
0.14504504504504503,0.14540925956961423
0.1451951951951952,0.1453694523200456
0.14534534534534535,0.14532960910481252
0.14549549549549548,0.14528972993966113
0.14564564564564564,0.14524981484035154
0.1457957957957958,0.14520986382265785
0.14594594594594593,0.14516987690236807
0.14609609609609608,0.14512985409528428
0.14624624624624624,0.14508979541722225
0.1463963963963964,0.14504970088401184
0.14654654654654653,0.14500957051149693
0.1466966966966967,0.14496940431553512
0.14684684684684685,0.1449292023119981
0.146996996996997,0.14488896451677122
0.14714714714714713,0.144848690945754
0.1472972972972973,0.14480838161485976
0.14744744744744745,0.14476803654001552
0.14759759759759758,0.14472765573716248
0.14774774774774774,0.1446872392222554
0.1478978978978979,0.1446467870112632
0.14804804804804805,0.1446062991201685
0.14819819819819818,0.14456577556496772
0.14834834834834834,0.14452521636167112
0.1484984984984985,0.14448462152630298
0.14864864864864863,0.1444439910749012
0.1487987987987988,0.1444033250235176
0.14894894894894894,0.14436262338821781
0.1490990990990991,0.14432188618508118
0.14924924924924923,0.14428111343020097
0.1493993993993994,0.1442403051396842
0.14954954954954955,0.1441994613296516
0.1496996996996997,0.14415858201623774
0.14984984984984984,0.14411766721559102
0.15,0.14407671694387347
0.15000166666666667,0.14407671694387347
0.15000341971319023,0.14407671694387347
0.15000526361645852,0.14407671694387347
0.1500072030853871,0.14407671694387347
0.15000924307294478,0.14407671694387347
0.15001138878880244,0.14407671694387347
0.15001364571263737,0.14407671694387347
0.15001601960812702,0.14407671694387347
0.15001851653766832,0.14407671694387347
0.15002114287785948,0.14407671694387347
0.1500239053357846,0.14407671694387347
0.1500268109661419,0.14407671694387347
0.15002986718925987,0.14407671694387347
0.1500330818100472,0.14407671694387347
0.15003646303792473,0.14407671694387347
0.15004001950779036,0.14407671694387347
0.15004376030207087,0.14407671694387347
0.15004769497391615,0.14407671694387347
0.15005183357159604,0.14407671694387347
0.15005618666416112,0.14407671694387347
0.15006076536843396,0.14407671694387347
0.15006558137739873,0.14407671694387347
0.15007064699006264,0.14407671694387347
0.15007597514286478,0.14407671694387347
0.1500815794427129,0.14407671694387347
0.15008747420173238,0.14407671694387347
0.15009367447381622,0.14407671694387347
0.15010019609306927,0.14407671694387347
0.15010705571424507,0.14407671694387347
0.1501142708552782,0.14407671694387347
0.15012185994202137,0.14407671694387347
0.15012984235530066,0.14407671694387347
0.15013823848041005,0.14407671694387347
0.15014706975917078,0.14407671694387347
0.15015635874468886,0.14407671694387347
0.1501661291589509,0.14407671694387347
0.1501764059534044,0.14407671694387347
0.15018721537267854,0.14407671694387347
0.15019858502160677,0.14407671694387347
0.15021054393572347,0.14407671694387347
0.1502231226554143,0.14407671694387347
0.15023635330390928,0.14407671694387347
0.1502502696693185,0.14407671694387347
0.15026490729091938,0.14407671694387347
0.15028030354991584,0.14407671694387347
0.15029649776490173,0.14407671694387347
0.15031353129227149,0.14407671694387347
0.15033144763183537,0.14407671694387347
0.1503502925379079,0.14407671694387347
0.15037011413615442,0.14407671694387347
0.15039096304649305,0.14407671694387347
0.1504128925123667,0.14407671694387347
0.15043595853671485,0.14407671694387347
0.15046022002499257,0.14407671694387347
0.15048573893560174,0.14407671694387347
0.150512580438119,0.14407671694387347
0.15054081307972422,0.14407671694387347
0.1505705089602546,0.14407671694387347
0.15060174391633152,0.14407671694387347
0.15063459771503027,0.14407671694387347
0.15066915425758728,0.14407671694387347
0.15070550179366504,0.14407671694387347
0.150743733146722,0.14407671694387347
0.15078394595106273,0.14407671694387347
0.15082624290117433,0.14407671694387347
0.15087073201398488,0.14407671694387347
0.15091752690471447,0.14407671694387347
0.15096674707702318,0.14407671694387347
0.15101851822819642,0.14407671694387347
0.1510729725701478,0.14407671694387347
0.15113024916705856,0.14407671694387347
0.15119049429051645,0.14407671694387347
0.15125386179306052,0.14407671694387347
0.15132051350108594,0.14407671694387347
0.1513906196281124,0.14407671694387347
0.15146435920947135,0.14407671694387347
0.15154192055952195,0.14407671694387347
0.15162350175256387,0.14407671694387347
0.15170931112867447,0.14407671694387347
0.15179956782576287,0.14407671694387347
0.15189450233919885,0.14407671694387347
0.15199435711044645,0.14407671694387347
0.1520993871462051,0.14407671694387347
0.15220986066963957,0.14407671694387347
0.15232605980536174,0.14407671694387347
0.1524482812999137,0.14407671694387347
0.1525768372795918,0.14407671694387347
0.15271205604754728,0.14407671694387347
0.152854282922199,0.14407671694387347
0.15300388111909907,0.14407671694387347
0.15316123267850412,0.14407671694387347
0.1533267394410204,0.14407671694387347
0.15350082407381457,0.14407671694387347
0.15368393115001092,0.14407671694387347
0.15387652828403145,0.14407671694387347
0.15407910732577831,0.14407671694387347
0.15429218561670816,0.14407671694387347
0.15451630731100618,0.14407671694387347
0.154752044765234,0.14407671694387347
0.155,0.14407671694387347
