r_cm,z_F_radial_cm
0.11651651651651651,0.1865894603987596
0.11666666666666665,0.1865729219706895
0.11681681681681681,0.18655636296993133
0.11696696696696696,0.18653978339926694
0.11711711711711711,0.18652318326148154
0.11726726726726726,0.18650656255936393
0.11741741741741742,0.18648992129570618
0.11756756756756756,0.186473259473304
0.11771771771771772,0.18645657709495642
0.11786786786786786,0.18643987416346586
0.118018018018018,0.18642315068163837
0.11816816816816816,0.1864064066522832
0.11831831831831831,0.18638964207821318
0.11846846846846847,0.18637285696224465
0.11861861861861861,0.18635605130719715
0.11876876876876877,0.18633922511589388
0.11891891891891891,0.18632237839116134
0.11906906906906907,0.18630551113582958
0.11921921921921921,0.1862886233527319
0.11936936936936936,0.1862717150447053
0.11951951951951952,0.18625478621459
0.11966966966966966,0.18623783686522963
0.11981981981981982,0.18622086699947152
0.11996996996996996,0.18620387662016616
0.12012012012012012,0.18618686573016754
0.12027027027027026,0.1861698343323331
0.12042042042042042,0.1861527824295238
0.12057057057057056,0.18613571002460388
0.12072072072072071,0.1861186171204411
0.12087087087087087,0.18610150371990664
0.12102102102102101,0.18608436982587503
0.12117117117117117,0.18606721544122432
0.12132132132132131,0.18605004056883595
0.12147147147147147,0.18603284521159488
0.12162162162162161,0.1860156293723893
0.12177177177177177,0.18599839305411098
0.12192192192192192,0.18598113625965507
0.12207207207207206,0.18596385899192014
0.12222222222222222,0.18594656125380815
0.12237237237237236,0.18592924304822459
0.12252252252252252,0.18591190437807822
0.12267267267267266,0.1858945452462814
0.12282282282282282,0.18587716565574974
0.12297297297297297,0.1858597656094024
0.12312312312312312,0.18584234511016193
0.12327327327327327,0.1858249041609542
0.12342342342342341,0.1858074427647087
0.12357357357357357,0.18578996092435807
0.12372372372372371,0.1857724586428386
0.12387387387387387,0.18575493592308986
0.12402402402402402,0.18573739276805498
0.12417417417417417,0.18571982918068045
0.12432432432432432,0.18570224516391592
0.12447447447447448,0.18568464072071494
0.12462462462462462,0.18566701585403406
0.12477477477477476,0.18564937056683345
0.12492492492492492,0.1856317048620766
0.12507507507507507,0.1856140187427306
0.12522522522522522,0.1855963122117656
0.12537537537537538,0.18557858527215554
0.1255255255255255,0.1855608379268775
0.12567567567567567,0.18554307017891208
0.12582582582582583,0.1855252820312434
0.12597597597597596,0.18550747348685878
0.12612612612612611,0.18548964454874906
0.12627627627627627,0.18547179521990853
0.12642642642642643,0.18545392550333473
0.12657657657657656,0.18543603540202871
0.12672672672672672,0.18541812491899506
0.12687687687687688,0.1854001940572416
0.12702702702702703,0.18538224281977947
0.12717717717717716,0.18536427120962354
0.12732732732732732,0.18534627922979172
0.12747747747747748,0.18532826688330564
0.1276276276276276,0.18531023417319012
0.12777777777777777,0.18529218110247342
0.12792792792792793,0.18527410767418728
0.12807807807807808,0.1852560138913668
0.1282282282282282,0.18523789975705052
0.12837837837837837,0.18521976527428022
0.12852852852852853,0.18520161044610128
0.12867867867867866,0.18518343527556247
0.12882882882882882,0.1851652397657158
0.12897897897897898,0.1851470239196168
0.12912912912912913,0.18512878774032435
0.12927927927927926,0.18511053123090074
0.12942942942942942,0.18509225439441168
0.12957957957957958,0.18507395723392628
0.12972972972972974,0.185055639752517
0.12987987987987987,0.1850373019532597
0.13003003003003002,0.1850189438392337
0.13018018018018018,0.18500056541352167
0.1303303303303303,0.1849821666792096
0.13048048048048047,0.18496374763938708
0.13063063063063063,0.1849453082971468
0.1307807807807808,0.18492684865558517
0.13093093093093092,0.18490836871780167
0.13108108108108107,0.18488986848689945
0.13123123123123123,0.18487134796598476
0.13138138138138136,0.18485280715816763
0.13153153153153152,0.18483424606656104
0.13168168168168168,0.18481566469428168
0.13183183183183184,0.18479706304444954
0.13198198198198197,0.18477844112018785
0.13213213213213212,0.18475979892462352
0.13228228228228228,0.18474113646088655
0.13243243243243244,0.18472245373211046
0.13258258258258257,0.18470375074143228
0.13273273273273273,0.18468502749199212
0.13288288288288289,0.1846662839869338
0.13303303303303302,0.18464752022940417
0.13318318318318317,0.1846287362225539
0.13333333333333333,0.18460993196953668
0.1334834834834835,0.18459110747350974
0.13363363363363362,0.18457226273763355
0.13378378378378378,0.1845533977650723
0.13393393393393394,0.18453451255899309
0.13408408408408407,0.1845156071225667
0.13423423423423422,0.1844966814589673
0.13438438438438438,0.18447773557137234
0.13453453453453454,0.1844587694629626
0.13468468468468467,0.1844397831369224
0.13483483483483483,0.1844207765964392
0.13498498498498498,0.18440174984470414
0.13513513513513514,0.18438270288491157
0.13528528528528527,0.18436363572025904
0.13543543543543543,0.18434454835394787
0.1355855855855856,0.18432544078918237
0.13573573573573572,0.18430631302917044
0.13588588588588588,0.1842871650771233
0.13603603603603603,0.18426799693625556
0.1361861861861862,0.18424880860978518
0.13633633633633632,0.18422960010093345
0.13648648648648648,0.184210371412925
0.13663663663663664,0.18419112254898812
0.13678678678678677,0.1841718535123541
0.13693693693693693,0.1841525643062577
0.13708708708708708,0.1841332549339372
0.13723723723723724,0.1841139253986341
0.13738738738738737,0.1840945757035933
0.13753753753753753,0.1840752058520631
0.1376876876876877,0.18405581584729505
0.13783783783783785,0.1840364056925442
0.13798798798798798,0.18401697539106895
0.13813813813813813,0.183997524946131
0.1382882882882883,0.18397805436099535
0.13843843843843842,0.18395856363893057
0.13858858858858858,0.1839390527832084
0.13873873873873874,0.1839195217971041
0.1388888888888889,0.18389997068389605
0.13903903903903903,0.1838803994468662
0.13918918918918918,0.1838608080892999
0.13933933933933934,0.18384119661448564
0.13948948948948947,0.18382156502571545
0.13963963963963963,0.18380191332628457
0.1397897897897898,0.18378224151949174
0.13993993993993994,0.18376254960863891
0.14009009009009007,0.1837428375970316
0.14024024024024023,0.18372310548797846
0.1403903903903904,0.18370335328479168
0.14054054054054052,0.1836835809907865
0.14069069069069068,0.1836637886092819
0.14084084084084084,0.1836439761436
0.140990990990991,0.18362414359706627
0.14114114114114112,0.1836042909730095
0.14129129129129128,0.1835844182747621
0.14144144144144144,0.18356452550565944
0.1415915915915916,0.1835446126690404
0.14174174174174173,0.1835246797682474
0.14189189189189189,0.18350472680662588
0.14204204204204204,0.1834847537875248
0.14219219219219217,0.1834647607142965
0.14234234234234233,0.18344474759029658
0.1424924924924925,0.18342471441888408
0.14264264264264265,0.18340466120342133
0.14279279279279278,0.18338458794727389
0.14294294294294294,0.18336449465381088
0.1430930930930931,0.1833443813264046
0.14324324324324322,0.18332424796843072
0.14339339339339338,0.1833040945832683
0.14354354354354354,0.18328392117429967
0.1436936936936937,0.18326372774491065
0.14384384384384383,0.18324351429849026
0.14399399399399399,0.18322328083843087
0.14414414414414414,0.18320302736812819
0.1442942942942943,0.18318275389098132
0.14444444444444443,0.18316246041039272
0.1445945945945946,0.18314214692976805
0.14474474474474475,0.18312181345251638
0.14489489489489488,0.18310145998205019
0.14504504504504503,0.1830810865217852
0.1451951951951952,0.18306069307514042
0.14534534534534535,0.18304027964553837
0.14549549549549548,0.1830198462364048
0.14564564564564564,0.18299939285116865
0.1457957957957958,0.1829789194932625
0.14594594594594593,0.18295842616612196
0.14609609609609608,0.1829379128731862
0.14624624624624624,0.18291737961789745
0.1463963963963964,0.18289682640370167
0.14654654654654653,0.18287625323404766
0.1466966966966967,0.18285566011238805
0.14684684684684685,0.18283504704217832
0.146996996996997,0.1828144140268777
0.14714714714714713,0.18279376106994838
0.1472972972972973,0.1827730881748562
0.14744744744744745,0.18275239534507007
0.14759759759759758,0.1827316825840623
0.14774774774774774,0.18271094989530856
0.1478978978978979,0.1826901972822879
0.14804804804804805,0.18266942474848247
0.14819819819819818,0.18264863229737807
0.14834834834834834,0.1826278199324635
0.1484984984984985,0.18260698765723107
0.14864864864864863,0.1825861354751763
0.1487987987987988,0.18256526338979817
0.14894894894894894,0.18254437140459878
0.1490990990990991,0.18252345952308377
0.14924924924924923,0.18250252774876194
0.1493993993993994,0.1824815760851454
0.14954954954954955,0.18246060453574964
0.1496996996996997,0.1824396131040935
0.14984984984984984,0.182418601793699
0.15,0.18239757060809167
0.15000166666666667,0.18239757060809167
0.15000341971319023,0.18239757060809167
0.15000526361645852,0.18239757060809167
0.1500072030853871,0.18239757060809167
0.15000924307294478,0.18239757060809167
0.15001138878880244,0.18239757060809167
0.15001364571263737,0.18239757060809167
0.15001601960812702,0.18239757060809167
0.15001851653766832,0.18239757060809167
0.15002114287785948,0.18239757060809167
0.1500239053357846,0.18239757060809167
0.1500268109661419,0.18239757060809167
0.15002986718925987,0.18239757060809167
0.1500330818100472,0.18239757060809167
0.15003646303792473,0.18239757060809167
0.15004001950779036,0.18239757060809167
0.15004376030207087,0.18239757060809167
0.15004769497391615,0.18239757060809167
0.15005183357159604,0.18239757060809167
0.15005618666416112,0.18239757060809167
0.15006076536843396,0.18239757060809167
0.15006558137739873,0.18239757060809167
0.15007064699006264,0.18239757060809167
0.15007597514286478,0.18239757060809167
0.1500815794427129,0.18239757060809167
0.15008747420173238,0.18239757060809167
0.15009367447381622,0.18239757060809167
0.15010019609306927,0.18239757060809167
0.15010705571424507,0.18239757060809167
0.1501142708552782,0.18239757060809167
0.15012185994202137,0.18239757060809167
0.15012984235530066,0.18239757060809167
0.15013823848041005,0.18239757060809167
0.15014706975917078,0.18239757060809167
0.15015635874468886,0.18239757060809167
0.1501661291589509,0.18239757060809167
0.1501764059534044,0.18239757060809167
0.15018721537267854,0.18239757060809167
0.15019858502160677,0.18239757060809167
0.15021054393572347,0.18239757060809167
0.1502231226554143,0.18239757060809167
0.15023635330390928,0.18239757060809167
0.1502502696693185,0.18239757060809167
0.15026490729091938,0.18239757060809167
0.15028030354991584,0.18239757060809167
0.15029649776490173,0.18239757060809167
0.15031353129227149,0.18239757060809167
0.15033144763183537,0.18239757060809167
0.1503502925379079,0.18239757060809167
0.15037011413615442,0.18239757060809167
0.15039096304649305,0.18239757060809167
0.1504128925123667,0.18239757060809167
0.15043595853671485,0.18239757060809167
0.15046022002499257,0.18239757060809167
0.15048573893560174,0.18239757060809167
0.150512580438119,0.18239757060809167
0.15054081307972422,0.18239757060809167
0.1505705089602546,0.18239757060809167
0.15060174391633152,0.18239757060809167
0.15063459771503027,0.18239757060809167
0.15066915425758728,0.18239757060809167
0.15070550179366504,0.18239757060809167
0.150743733146722,0.18239757060809167
0.15078394595106273,0.18239757060809167
0.15082624290117433,0.18239757060809167
0.15087073201398488,0.18239757060809167
0.15091752690471447,0.18239757060809167
0.15096674707702318,0.18239757060809167
0.15101851822819642,0.18239757060809167
0.1510729725701478,0.18239757060809167
0.15113024916705856,0.18239757060809167
0.15119049429051645,0.18239757060809167
0.15125386179306052,0.18239757060809167
0.15132051350108594,0.18239757060809167
0.1513906196281124,0.18239757060809167
0.15146435920947135,0.18239757060809167
0.15154192055952195,0.18239757060809167
0.15162350175256387,0.18239757060809167
0.15170931112867447,0.18239757060809167
0.15179956782576287,0.18239757060809167
0.15189450233919885,0.18239757060809167
0.15199435711044645,0.18239757060809167
0.1520993871462051,0.18239757060809167
0.15220986066963957,0.18239757060809167
0.15232605980536174,0.18239757060809167
0.1524482812999137,0.18239757060809167
0.1525768372795918,0.18239757060809167
0.15271205604754728,0.18239757060809167
0.152854282922199,0.18239757060809167
0.15300388111909907,0.18239757060809167
0.15316123267850412,0.18239757060809167
0.1533267394410204,0.18239757060809167
0.15350082407381457,0.18239757060809167
0.15368393115001092,0.18239757060809167
0.15387652828403145,0.18239757060809167
0.15407910732577831,0.18239757060809167
0.15429218561670816,0.18239757060809167
0.15451630731100618,0.18239757060809167
0.154752044765234,0.18239757060809167
0.155,0.18239757060809167
